F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.453045,0.071531594,34.79192,36.54875,38.127193,3.3352737,412.65814,511.16827,20.464773,15.712385,0.48123774,0.375109,0.30558267,0.46948346,0.6405815,0.33499882,3.2872362,2.3110764,2.0840232,1.0151547,0.17398624,0.6400898,25.295584,0.23348339,3.515127,2.4937305,-8.162294,-1.0102158,-13.556034,-0.8755064,0.019992257,1.4278994,1.1116866,0.48903823,7.427074,0.42315462,4.9433866,1.9349471,29.010853,0.27536088,810.51306,0.18777959,1295.2411,0.16420937,-96.50739,-0.9792187,1844.5825,0.12291403,1197.578,0.21749423,-101.71941,-0.8384814,2881.0977,0.07334174,947.47644,0.34472752,-105.11968,-0.78267187,-13.78624,-0.39961863,28.230886,0.25031817,0.040403746,0.49043489,-0.017595584,-0.6280629,0.21831974,0.49887615,27.830795,0.16935158,5.803613,1.4763944,-9.434245,-1.0053933,-19.705816,-0.5530787,-8.378921,21.280926,0.011508666,-0.0029711537,0.119973384,2.9619184,2.2727273,0.235625,0.24054544,0.19733334,0.23153014,-28.08972,1564.0,1571.1,disengaged
37.552433,0.09002181,35.328167,37.36398,41.448364,6.1201973,79.055244,48.858986,19.732931,13.229002,0.49583226,0.41858628,0.32810533,0.44908023,0.6886113,0.360506,2.6502402,1.1645933,1.1901742,1.4057486,0.17416437,0.6987301,20.927197,0.37842113,2.4621184,4.1204505,-10.032639,-1.0203856,-8.6252,-1.3016578,0.02591577,2.2704358,1.1989496,0.57912594,7.5253773,0.44291174,5.2921066,1.5471232,25.758972,0.5509676,830.6781,0.19225694,1312.6375,0.17598449,-101.50626,-0.89790326,1853.2704,0.11512854,1158.1189,0.21281618,-102.76423,-0.8237814,2912.3752,0.08053271,948.09393,0.22617136,-106.73999,-0.7589274,-14.469661,-0.47826648,28.582987,0.2397492,0.03418796,0.67476535,-0.012671018,-0.99681187,0.21093951,0.59229076,24.137125,0.24883597,5.938117,1.7227235,-10.308671,-1.120358,-12.678336,-0.97257686,-5.0586843,20.374765,0.02662897,0.005915832,0.13572446,2.3411372,3.0612247,0.1711111,0.108775444,0.17428571,0.115617245,-27.405983,1571.133333,1574.133333,engaged
38.348137,0.10500212,36.036137,37.518406,40.69519,4.659054,151.04834,180.34091,75.52395,72.82162,0.37617305,0.50945,0.2162824,0.30784616,0.51687264,0.30059025,3.2291548,2.183323,2.068381,1.3916065,0.13005996,0.89370453,26.034958,0.24717794,1.8717992,4.0557857,-5.3205357,-1.5825608,-14.750944,-0.75564486,0.0254554,1.8721112,1.1596497,0.65128815,8.630018,0.40096474,5.9728928,2.0404053,26.458452,0.34337258,786.62286,0.2485525,1356.8657,0.15715681,-127.72745,-0.68767387,1806.356,0.16048582,1226.3536,0.2931543,-125.806,-0.659538,2891.8948,0.087772846,998.21265,0.37966532,-128.88437,-0.61394376,-15.821243,-0.39876878,30.037216,0.25594074,0.038198873,0.50836694,-0.013392802,-0.7817585,0.19638404,0.6412809,29.817259,0.1957602,5.541468,1.3936336,-5.3539805,-2.0623672,-19.883238,-0.5875512,-6.8776064,21.404799,0.011697344,0.0014906746,0.08110157,2.6666667,2.5892859,0.15655172,0.13181168,0.22444445,0.2862831,-28.053762,1574.166667,1585.433333,disengaged
36.518486,0.06329749,35.065594,37.019188,38.281322,3.2157288,229.24237,428.70825,21.198763,12.539122,0.39427602,0.45735204,0.23417196,0.37107754,0.52504385,0.2908719,2.4300838,1.5041697,2.223871,1.1330683,0.133961,0.7615574,24.439642,0.2894991,-2.4057188,-3.031341,-8.4661455,-0.7824703,-7.2962484,-1.1560515,0.023875082,0.7441154,1.2885499,0.4214783,5.9513474,0.6102963,4.985315,2.1754317,25.474058,0.30756977,850.78534,0.1517726,1270.4286,0.19786787,-120.441635,-0.7477453,1880.9922,0.11400658,1096.5702,0.20816304,-123.64754,-0.6806791,2931.9272,0.07836377,974.715,0.27630576,-127.01895,-0.6335713,-12.741816,-0.4806114,28.594948,0.24694292,0.037144918,0.43999803,-0.015580102,-0.6846506,0.21274106,0.47711027,29.76759,0.156204,1.0581377,7.7372813,-8.002998,-0.985612,-11.820821,-0.7728343,-4.752933,19.200489,0.014477485,0.0039037818,0.07606197,2.5041738,2.5252526,0.162,0.23010723,0.22714284,0.35809875,-29.998856,1585.466667,1591.466667,engaged
36.55384,0.016355664,35.859165,36.588814,37.18474,1.325573,20.276007,0.0,16.782152,0.0,0.29986164,0.46589833,0.1869472,0.2723638,0.36416203,0.17721483,2.0158653,1.1331693,1.2223017,0.91104645,0.07892431,0.80112106,19.535727,0.49353412,5.090495,1.5289419,-10.474037,-0.7481632,-4.5860634,-2.798669,0.015668854,0.6831864,1.4983158,0.58933365,7.5812335,0.33105838,6.94743,0.5743557,26.790901,0.3591682,782.5357,0.2758886,1438.2676,0.30408025,-174.53139,-0.36369157,1909.8497,0.18496875,931.1672,0.38888073,-174.14468,-0.35264537,3012.276,0.079471156,949.385,0.17026643,-174.25179,-0.35272214,-13.866558,-0.29807875,24.677746,0.41439947,0.058569655,0.25297654,-0.024142506,-0.38538277,0.19441134,0.4329079,25.074919,0.2817831,9.039996,1.0796709,-5.41366,-2.3956852,-23.265686,-0.76655626,-7.642379,19.1214,0.008784858,-0.0037213613,0.05480315,2.1582735,1.5037595,0.089999996,0.03,0.555,0.515,-34.249916,1591.5,1592.9,disengaged
35.781425,0.08922182,34.395138,36.147877,37.792793,3.3976555,108.19108,63.371075,46.444733,34.67245,0.37500462,0.37079698,0.24979997,0.34064153,0.50428724,0.25448728,3.3584816,1.921282,1.5010365,1.041048,0.1418311,0.7453752,25.747488,0.34193802,4.2999835,2.4283426,-9.764677,-1.0592434,-4.964229,-2.2328525,0.03391959,1.8511686,1.0768758,0.52082473,7.8140745,0.41730645,2.543075,3.6038208,28.135971,0.31663993,823.84796,0.18948403,1347.8799,0.1618291,-119.02709,-0.7697265,1834.7822,0.11621533,1156.289,0.18780306,-122.59689,-0.69538367,2936.69,0.07682412,1013.4065,0.28650397,-126.65687,-0.63628626,-15.321125,-0.5522189,31.466356,0.24989948,0.03861601,0.4466149,-0.01584672,-0.8493784,0.19769104,0.4955082,30.928438,0.20517763,4.931354,2.311498,-9.798556,-1.2612504,-12.470213,-0.8292978,-8.351719,21.560123,0.014171264,-0.0028010956,0.085097805,3.8997216,2.857143,0.14299999,0.104407854,0.187,0.24041839,-28.997686,1592.933333,1596.533333,engaged
37.87246,0.05397464,35.7321,37.90947,39.361645,3.6295433,67.28437,55.943554,32.187557,12.358995,0.5228689,0.42218474,0.35456774,0.4563663,0.74011755,0.3855498,5.9648905,4.157791,2.9110167,2.54793,0.2227918,0.55078036,23.263676,0.36891156,6.615524,1.7556906,-12.563247,-0.53829926,-8.8329315,-1.0936513,0.031577725,1.0295525,1.4005296,0.46636537,6.243109,0.45661616,3.1212332,2.2861943,25.130974,0.21821445,790.4811,0.19506973,1300.635,0.13260384,-77.629196,-1.0822511,1806.2733,0.1115209,1192.8369,0.2477293,-81.37253,-0.92408997,2856.7854,0.08323696,919.2929,0.23766875,-86.758385,-0.8199077,-12.309084,-0.4962958,27.489485,0.25541052,0.029864399,0.48170745,-0.015010282,-0.63697916,0.2336629,0.4924392,24.968557,0.30179182,7.797994,1.4786476,-12.786297,-0.44867024,-11.145513,-0.9031461,-7.992018,22.022568,0.02090708,-0.0060300916,0.22574168,5.0632915,6.8493156,0.088,0.06112283,0.06333333,0.026246693,-28.364252,1596.566667,1597.366667,disengaged
37.586952,0.117795356,35.513348,38.165794,41.061607,5.5482597,213.82419,335.3687,105.40829,143.0232,0.38755614,0.6135573,0.19805208,0.32471612,0.53201276,0.33396068,3.1108758,2.0249524,2.2498622,1.4920081,0.1476218,0.97182953,29.226175,0.22283407,1.3562589,6.1976414,-10.801206,-0.81318414,-14.168995,-0.90464413,0.03584005,1.4987578,1.2465554,0.5461424,7.6799464,0.50051975,7.1448183,1.3483537,32.637157,0.2746601,812.7706,0.18334623,1330.3796,0.17854103,-119.634926,-0.776067,1834.2899,0.1178224,1229.784,0.2193382,-123.68396,-0.67718995,2957.5444,0.066351436,937.32074,0.36657715,-127.021774,-0.63013554,-17.055166,-0.40647948,32.908115,0.1905374,0.047210548,0.3963304,-0.024030805,-0.4810245,0.2305244,0.6865636,33.371372,0.13830315,6.8698645,1.1610655,-11.010601,-0.98615134,-23.468056,-0.46126363,-9.171877,23.959719,0.019389968,-0.005335294,0.08363176,1.9574468,1.965812,0.21565217,0.13663109,0.29761904,0.37399903,-27.868729,1597.4,1609.166667,engaged
42.94701,0.027418248,42.074215,42.73012,44.118183,2.0439682,16.426424,4.5326877,105.087326,93.5863,0.36470667,0.25069723,0.2560835,0.39070752,0.43948495,0.18340147,1.7911065,0.21839504,1.0583403,0.883117,0.09495231,0.3781641,27.263115,0.099843994,-5.5287385,-0.6949232,-10.795008,-0.46140927,-22.057745,-0.41071734,0.016015692,0.43053508,1.107173,0.34511688,8.650283,0.30321702,9.536275,0.86187696,27.806826,0.25444788,743.978,0.21770889,1317.2043,0.12424146,-87.22077,-1.0622935,1733.9707,0.09158568,1070.4889,0.13688111,-81.79009,-1.0350282,2910.8237,0.05789983,863.01294,0.40655217,-88.665245,-0.8989455,-12.614214,-0.39009222,27.144773,0.18338928,0.03359085,0.33987445,-0.017337477,-0.8967468,0.11434861,0.2542214,27.94978,0.09753086,-4.339012,-0.9786383,-10.238315,-0.5504284,-26.447845,-0.31070223,-8.806851,22.477201,0.039139647,-0.010945962,0.066667154,5.7971015,3.1746032,0.195,0.005,0.21,0.0,-33.59635,1609.2,1609.9,disengaged
37.716553,0.10709077,35.84355,37.712738,40.37607,4.5325165,200.12215,284.79105,125.84483,247.2337,0.3421122,0.62174076,0.17013074,0.2879404,0.49118254,0.32105178,3.365575,1.8884931,2.1529782,1.485824,0.10963167,0.93158454,24.208275,0.27441648,2.648245,3.0589116,-5.3422685,-1.9080067,-11.837713,-1.0691816,0.026485592,1.9556508,1.194906,0.6191693,7.501795,0.4863383,3.7951705,2.869688,24.06212,0.40489382,756.77527,0.23024134,1334.7096,0.17186388,-137.07585,-0.6376938,1786.4756,0.13744879,1083.8022,0.25846064,-136.13405,-0.60904866,2886.6392,0.08253797,884.3669,0.42174953,-138.46864,-0.5769284,-14.500063,-0.3882743,26.018059,0.29640713,0.036527924,0.580041,-0.019575033,-0.5788701,0.18809131,0.57500106,27.48659,0.22185452,3.830617,2.2995577,-3.1068025,-4.13076,-21.607853,-0.55955666,-9.32444,21.786612,0.010261696,-0.0053891107,0.0663947,1.9677997,2.18638,0.15508196,0.17922987,0.29118645,0.56590736,-30.844463,1609.933333,1637.9,engaged
36.0379,0.14178678,35.333275,36.647514,38.078148,2.744873,93.98568,56.543766,69.23401,87.926544,0.2946325,0.54979736,0.13842718,0.25688964,0.43396574,0.29553854,2.6359084,1.6662325,2.0750902,1.1506932,0.10180694,0.9375244,25.880396,0.26389724,4.7503147,2.1765516,-5.031351,-1.8109338,-7.9651146,-1.0711015,0.027402243,1.8131238,1.189129,0.6702761,8.427315,0.43781674,7.1004834,1.5313867,31.19987,0.42511174,834.3866,0.17959186,1336.934,0.1685453,-141.1745,-0.6073415,1903.7671,0.113395005,1147.4275,0.2260368,-143.74342,-0.5477124,2982.832,0.08002974,1033.5698,0.25693035,-145.6649,-0.5187858,-19.072493,-0.37333953,32.486923,0.2058409,0.043769553,0.45538077,-0.018694103,-0.5969768,0.18352307,0.43223944,31.755938,0.17015602,9.947369,1.0961133,-4.3205886,-2.9586933,-14.436113,-0.62382895,-9.904988,21.879976,0.010952609,-0.0036906663,0.060862012,1.6548463,1.661721,0.19214284,0.12854563,0.41884616,1.0265524,-30.982525,1637.933333,1654.866667,disengaged
36.534843,0.062474694,35.490795,36.90271,38.234547,2.7437515,218.0852,206.96675,17.128016,13.515209,0.40490985,0.410101,0.25150752,0.3687322,0.5556375,0.30412996,3.0229094,1.2252978,2.162973,1.2268667,0.1579645,0.77593136,28.878742,0.24562868,6.653637,1.8682708,-8.411743,-1.4733357,-10.724883,-0.827874,0.021732574,2.5176818,0.99606645,0.6926156,9.302567,0.44781086,8.2929,1.180038,30.501217,0.28622878,894.2464,0.116965614,1272.2013,0.120595455,-102.414795,-0.86848927,1910.0006,0.095415115,1190.0133,0.20080775,-109.56471,-0.7459719,3004.5698,0.057813626,875.1767,0.24146678,-113.41587,-0.68624145,-20.406445,-0.5598879,35.603943,0.24584988,0.03887267,0.38521978,-0.017584564,-0.6708083,0.21566544,0.59198713,32.51533,0.17000538,11.153056,1.2217945,-5.957816,-2.4929898,-15.416052,-0.4239283,-10.395483,25.584864,0.014003429,-0.0052813697,0.09558758,3.188406,2.9498527,0.172,0.112587735,0.18374999,0.22005326,-23.265612,1654.9,1658.366667,engaged
36.820126,0.0491177,36.001713,37.03893,38.178715,2.177002,65.118805,96.929214,12.247611,5.523866,0.3217959,0.589701,0.13395613,0.29321074,0.5005082,0.36655205,3.3935885,1.8477218,2.4499435,1.2346467,0.12202446,0.8582282,25.724049,0.29441997,6.7974367,1.5255325,-5.6558986,-1.9049478,-7.9740043,-1.1086085,0.020405484,1.2225677,1.1816313,0.5659695,8.442063,0.44918314,6.827106,1.4650606,29.047258,0.27801287,833.65234,0.1799115,1343.4769,0.17314821,-127.30355,-0.69616914,1889.1322,0.115626976,1142.8291,0.1931965,-130.18268,-0.6295505,2966.577,0.07072173,1023.32153,0.25412515,-133.07973,-0.58832914,-17.795246,-0.53567064,31.720636,0.24131398,0.039750516,0.44954094,-0.01626929,-0.7770661,0.21823359,0.4122252,30.394014,0.1865891,8.452274,1.5083688,-4.983824,-2.8497844,-12.920512,-0.6743164,-10.552767,22.8341,0.009702477,-0.004191236,0.05686159,2.6209676,2.1276596,0.18333334,0.10994947,0.32588235,0.61874694,-28.801857,1658.4,1668.333333,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803734,0.08973805,0.12798478,0.13649729,0.14648822,0.018503442,0.31872696,0.13141851,0.26197994,0.15253948,0.02709095,0.19318058,24.66666,0.0568901,5.2836204,0.5156909,-1.1439131,-2.365861,-4.1796913,-1.1059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.952269,22.930231,0.00020209381,-0.0054864823,0.027267687,5.806452,0.0,0.0,0.0,1.49,0.0,-48.91228,1668.366667,1669.933333,engaged
24.150393,0.0021792368,24.111023,24.13823,24.187332,0.076309204,0.042394,0.0,0.0,0.0,0.13567099,0.1231598,0.12867345,0.13522533,0.14382648,0.0151530355,0.21199073,0.20965403,0.15933709,0.122884795,0.028563865,0.22589682,23.818195,0.12520769,6.937821,0.45312035,-2.303828,-1.343313,-4.780976,-0.79956657,0.095154636,0.0,1.2070782,0.0,1.8505886,0.02567367,9.622144,0.18624473,21.501526,0.014422383,772.8506,0.082007766,1281.9448,0.03933751,-200.32753,-0.047192514,1894.1139,0.05360453,1564.9895,0.07714936,-200.38107,-0.043396436,2666.6106,0.009957832,893.74194,0.028376654,-200.39117,-0.04272309,-13.291185,-0.019829292,22.750982,0.010255895,-0.0030657165,-1.0156881,-0.0061559463,-0.26271147,0.024069354,0.048967846,20.842869,0.020686006,9.885336,0.08393044,5.0916195,0.11063745,-3.428974,-0.29263198,-11.579683,23.927168,-0.00186275,-0.0060971305,0.028812138,1.6431925,0.11806375,0.02,0.0,4.21,1.66,-48.642334,1669.966667,1678.5,disengaged
36.803604,0.1015101,34.99528,37.655647,38.69289,3.697609,211.9527,157.19392,167.34282,207.98715,0.29328918,0.5575152,0.13675456,0.26252043,0.4323038,0.2955492,3.140537,1.9538658,2.4158812,1.3711108,0.12265165,1.1756057,24.828386,0.25129232,5.727041,1.8766263,-1.9179112,-4.494911,-5.1090693,-1.4288864,0.033920836,1.750261,1.3332651,0.5614932,8.748197,0.41991827,2.9839334,3.7088788,23.879744,0.3741118,853.8354,0.18636784,1286.561,0.17213026,-147.66379,-0.5500184,1938.1407,0.10242631,1057.6974,0.28384766,-147.37537,-0.5241562,3016.8564,0.06948952,986.4752,0.20088485,-149.33704,-0.49793074,-19.727228,-0.473859,30.877903,0.30998328,0.031874567,0.5056681,-0.01711943,-0.8465342,0.2567754,0.67543024,30.250036,0.157445,8.991631,1.3585664,1.6419737,7.3012853,-9.540374,-0.9388516,-9.924912,21.75296,0.0022339295,-0.0054407236,0.059039533,2.5641026,1.7241379,0.17,0.14177448,0.38833332,0.6063942,-28.3473,1678.533333,1685.566667,engaged
37.66996,0.03215137,36.616306,38.256557,38.72043,2.1041222,15.593377,9.547898,32.097897,27.05055,0.30745018,0.44133753,0.14984019,0.27690068,0.46657658,0.3167364,2.4763381,1.5952195,1.0942825,0.8178298,0.114182614,0.69605803,29.619904,0.18922733,10.188256,1.1381418,0.16898656,55.943455,-12.0653515,-0.6033652,0.011651254,0.7264697,0.8494437,0.63064384,9.725673,0.49593252,11.175684,1.4321798,29.829458,0.374634,819.9799,0.24082483,1431.0149,0.13008364,-113.65047,-0.7623731,1913.3673,0.122430466,1225.1085,0.19028892,-118.65415,-0.6705682,3033.4175,0.09020275,1076.6798,0.18693194,-120.256836,-0.6469277,-21.83605,-0.5467061,35.9255,0.21980107,0.03505423,0.48371282,-0.02090334,-0.65720576,0.16724746,0.45985946,33.064816,0.13786082,13.702711,1.1215518,1.2366043,9.813861,-13.323673,-0.6267708,-13.50082,22.589642,0.018501874,-0.019257186,0.0686184,3.6697247,2.8846154,0.16333334,0.19567546,0.25,0.17,-27.4463,1685.6,1686.7,disengaged
36.984413,0.060472418,35.97187,37.323254,38.432888,2.4610176,44.263668,24.045765,13.894709,9.264905,0.3314511,0.51762074,0.16480133,0.29052365,0.5006077,0.3358064,3.4624383,1.4449297,2.134549,1.1914127,0.1376357,0.7938103,26.618692,0.32045642,11.935769,0.8903514,-4.864785,-2.5412078,-7.948367,-1.2788038,0.027018337,2.4811401,1.028408,0.5309027,9.528592,0.35041326,6.0254993,1.4423248,30.777712,0.3335735,862.0915,0.18406239,1340.1239,0.10342627,-110.30524,-0.80636907,1924.6156,0.12816471,1207.1135,0.3148816,-113.1664,-0.73199284,3003.9954,0.071510874,1094.9951,0.38008952,-117.76295,-0.6651667,-19.928902,-0.5014832,33.875736,0.2174586,0.040611625,0.45747164,-0.018234726,-0.7268122,0.20389429,0.52513725,30.980354,0.21102764,13.795916,0.84062845,-2.9312959,-5.0822177,-12.423589,-0.787945,-11.167184,24.717405,0.013905554,-0.003926796,0.06800026,3.5911603,2.266289,0.21625,0.11693348,0.205,0.21005951,-26.998869,1686.733333,1690.366667,engaged
35.862717,0.060218606,33.531696,36.955853,37.81517,4.283474,358.27573,344.34464,-21.604517,36.06266,0.27083912,0.6202456,0.13536215,0.19515821,0.45221823,0.3168561,4.8701572,2.0767727,1.6780418,0.87989837,0.10887868,1.0243158,24.172527,0.36591887,8.2321005,0.9884472,-11.584467,-0.8334406,-7.1357403,-1.3785068,0.017795198,0.640504,1.7882013,0.6360308,4.9723754,0.29070976,7.2382154,1.7118603,32.442276,0.21154684,844.7341,0.16905527,1307.6427,0.15184322,-155.7193,-0.5141281,1847.6276,0.120458,1206.4513,0.31358236,-158.3541,-0.46351033,3014.1367,0.09244934,868.0373,0.22588329,-160.77277,-0.42959684,-12.447443,-0.4487836,29.545345,0.20738451,0.053998,0.3243076,-0.020690162,-0.616246,0.26194695,0.38768363,31.219973,0.21363585,6.0228963,1.8516952,-20.553684,-0.4292107,-17.11779,-0.53412265,-10.207623,23.15624,0.01286931,-0.006721971,0.0605976,2.4691358,2.5477707,0.082499996,0.06417749,0.39,0.43150896,-33.78794,1690.4,1692.033333,disengaged
35.434578,0.06531461,34.5155,35.83971,36.37614,1.8606415,59.231335,39.672794,107.91872,74.48018,0.2458058,0.606076,0.14391603,0.17658849,0.3117681,0.16785209,2.5480514,1.3357129,1.6276627,1.0455707,0.07068471,0.91466415,25.257397,0.28172615,5.232174,1.5677701,-3.9697356,-2.180689,-8.474126,-1.1508169,0.022950666,1.1706173,1.0404247,0.4448514,7.109213,0.3498896,1.5410587,7.0247116,27.519081,0.5170828,743.7524,0.24866362,1386.6406,0.13894688,-160.2452,-0.4814053,1788.0367,0.14612722,1241.0951,0.21404907,-158.32608,-0.46792758,2891.4727,0.0848733,948.9721,0.3072163,-159.78487,-0.448702,-16.339634,-0.56916994,28.682892,0.45607433,0.040623445,0.32621166,-0.0200938,-0.5074669,0.15220106,0.48578772,31.566479,0.23452891,7.394291,1.8112609,-7.0383334,-1.7216244,-19.655006,-0.42991492,-9.66507,19.904373,0.0057651973,-0.0076560834,0.04554358,1.3675214,1.5517242,0.14222223,0.06860155,0.48,1.071686,-35.451427,1692.066667,1697.933333,engaged
39.061867,0.0657129,38.276325,39.61185,40.403214,2.1268883,916.4033,615.6682,6.206033,0.42495155,0.20465273,0.47484696,0.13511534,0.16014776,0.2796072,0.14449187,1.2076598,0.7416331,0.4967381,0.3928586,0.04738566,0.73663265,26.229599,0.27985013,10.015185,0.8510811,-1.4492918,-4.1996803,-11.297891,-0.8493976,0.01719719,0.92671573,0.84566873,0.65089315,10.99472,0.280711,19.269646,0.34137732,37.50154,0.13248016,727.5507,0.20572856,1391.0148,0.13062498,-154.98958,-0.4950748,1843.2883,0.12091412,1244.892,0.18611595,-152.67224,-0.4744995,2928.9338,0.061216265,932.6814,0.35468507,-153.52054,-0.46327808,-23.098707,-0.23057856,35.601078,0.16210009,0.02868787,0.59887993,-0.026872978,-0.36728913,0.0696773,0.60013205,33.555164,0.12639357,17.871162,0.3418512,1.190139,5.4082484,-22.447866,-0.33082125,-11.034867,22.825403,0.006760027,-0.0063838935,0.03704899,1.3798702,1.2234911,0.23333333,0.13199325,0.60499996,0.84199375,-35.480995,1697.966667,1710.3,disengaged
37.106636,0.11865979,34.886665,36.9118,38.476665,3.5900002,310.46783,457.949,48.66665,71.9802,0.3628899,1.3596697,0.14032136,0.25042534,0.45166162,0.31134027,1.372624,1.5250585,2.1119084,2.4629712,0.12857965,1.5182383,25.331854,0.3199756,6.2958436,1.7411827,-5.040564,-1.8986782,-6.185063,-1.5399498,0.021860298,1.4983505,1.0994354,0.5620449,8.552963,0.44494092,4.1590805,2.4309254,27.431377,0.38368928,844.32184,0.19064341,1329.6991,0.17512672,-134.15321,-0.6539001,1885.8436,0.12127229,1133.845,0.26129717,-135.10744,-0.61275184,2965.1511,0.083223626,1006.66364,0.31116536,-138.0588,-0.57204515,-17.24292,-0.602699,30.295671,0.3197625,0.038785778,0.4728547,-0.016253829,-0.9169875,0.2459157,1.0619209,28.477617,0.34057832,8.2040615,1.801806,-4.3663993,-2.9265847,-12.008624,-0.8155606,-10.2503395,22.842505,0.0054410445,-0.0055128615,0.05878283,0.38610038,1.7587056,0.203,0.19942167,0.352449,1.0488042,-25.682549,1710.333333,1738.833333,engaged
35.735786,0.056964368,34.828117,36.09169,37.272026,2.4439087,179.66237,122.190186,33.776535,31.769344,0.33458468,0.46195725,0.17350844,0.34378663,0.50611806,0.33260962,1.6568062,0.5834549,1.2757018,0.40177196,0.11779391,0.889814,25.989105,0.32519546,1.6850251,4.893303,-7.786776,-1.2047378,-6.6435895,-1.3096892,0.028593227,2.4461167,1.1886415,0.56455415,6.8851805,0.5368794,5.28998,1.5403438,26.60605,0.32532188,886.1165,0.1446121,1218.9196,0.12808506,-121.135605,-0.751874,1919.6343,0.10206467,1126.506,0.27334478,-125.229256,-0.67710876,2953.5815,0.073318765,991.59015,0.29059464,-127.73625,-0.6405577,-14.428996,-0.492982,28.72436,0.29701146,0.035152256,0.4327466,-0.00855838,-1.0273774,0.17227855,0.5697803,32.103363,0.09890073,1.8911134,4.687077,-5.7990575,-1.8324077,-10.457601,-0.6835178,-8.335423,22.112625,0.014018855,0.00032266864,0.086267814,3.1111112,2.7272727,0.145,0.09287087,0.24,0.34762046,-29.308598,1738.866667,1741.133333,disengaged
