F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.175858,0.04347113,34.36472,35.34928,35.998745,1.6340256,68.378494,45.452995,66.52127,62.314728,0.4279312,0.36450806,0.25768644,0.41726968,0.5872878,0.32960135,2.9908662,2.2031927,3.1151462,1.061823,0.11814887,0.5058554,22.3421,0.23771389,-3.8200595,-2.0447593,-5.280077,-1.6142579,-19.456148,-0.5366488,0.01408561,0.8207664,1.3486936,0.45230225,5.83022,0.508663,-6.459744,-1.2540982,12.784251,0.7454097,693.0451,0.23141909,1504.258,0.21964338,-78.9404,-1.1562102,1660.1561,0.13191885,1179.5071,0.25345862,-80.3783,-1.0558608,2747.3848,0.07748572,878.8818,0.3474218,-83.816765,-0.983521,-9.608623,-0.45545682,20.040167,0.25815788,0.02600339,0.81566614,-0.013861943,-0.7515221,0.13126531,0.42042714,23.789886,0.19455984,-5.4517155,-1.3960584,-3.0351915,-2.9796572,-23.275303,-0.37413314,-7.8118415,20.582823,0.010578533,-0.0028607855,0.10296628,4.6979866,3.4722223,0.174,0.16572265,0.089999996,0.03521363,-33.180195,12,2-2,108,SPEAKER_02,1326.3,1341.566667,1331.5865937500002,1333.0884687500002,1,1.501875,disengaged
36.861305,0.07727274,35.073532,36.18904,39.14325,4.0697174,31.31508,15.005827,15.086302,12.484896,0.7036477,0.44413176,0.40073308,0.6490012,0.91185737,0.51112425,5.747457,2.3436124,2.8076384,1.122736,0.23556547,0.6067815,19.049553,0.29956478,3.3960233,2.1898508,-7.327654,-1.5695512,-25.380972,-0.80959314,0.020864476,1.4637973,0.98873407,0.67314863,8.438185,0.44308448,1.4777919,10.563404,19.591135,0.5285802,756.5436,0.26479986,1418.3232,0.16705428,-63.00117,-1.336158,1783.619,0.12649229,1270.9064,0.28122744,-64.663994,-1.1641973,2844.4043,0.07870982,893.5709,0.43358162,-66.74278,-1.1115526,-12.660481,-0.32813764,23.265505,0.20821208,0.04395783,0.39147776,-0.024816284,-0.52028483,0.27783445,0.5137867,21.35803,0.2045564,3.7994137,1.8135996,-5.2470136,-2.3395061,-34.39997,-0.46840268,-5.452243,16.462013,0.014749256,-0.005215254,0.13158292,3.9772727,2.9239767,0.24399999,0.09687104,0.089999996,0.040620193,-23.21488,12,2-2,108,SPEAKER_02,1326.3,1341.566667,1333.62846875,1335.40034375,1,1.771875,disengaged
36.583687,0.060733818,35.191357,36.300762,38.004543,2.8131866,102.96679,154.01793,56.482372,84.52702,0.5136033,0.4488103,0.34009442,0.4429809,0.6834143,0.34331986,5.606646,3.2311954,2.8081436,2.194176,0.16844878,0.6453743,21.30291,0.33411738,-1.1614939,-7.334239,-8.586307,-1.2402335,-12.714646,-1.1470761,0.018299038,1.4466859,1.1781358,0.51023954,6.950448,0.484859,3.3610191,3.0312188,22.503807,0.42772993,775.7052,0.23813604,1389.9814,0.16653043,-100.710365,-0.9274644,1742.2963,0.1270842,1185.4767,0.20098573,-102.30746,-0.8532241,2819.937,0.08920025,897.5062,0.38350037,-105.389404,-0.80195963,-11.262123,-0.4937769,23.494919,0.28863284,0.042513896,0.42922375,-0.014907968,-0.68576974,0.21370079,0.5491314,23.833618,0.25213078,-0.29196155,-31.849485,-6.8811255,-1.7005025,-21.340975,-0.5864732,-6.2837334,19.307837,0.021580769,0.0003250721,0.1187547,3.2871974,3.4904013,0.1425,0.08965907,0.12399999,0.11980818,-29.09268,12,2-2,108,SPEAKER_02,1326.3,1341.566667,1335.7715937500002,1341.566667,1,5.7950625,disengaged
37.287296,0.087232284,35.32456,36.75345,39.410744,4.0861855,185.28943,214.10622,128.58209,145.01588,0.4822674,0.49610996,0.2560387,0.4318583,0.6910384,0.43499973,5.339629,2.8941684,3.270541,1.6111475,0.16049232,0.6983851,23.265032,0.32240063,1.4007763,6.4245467,-10.916572,-1.015232,-17.020239,-0.9522076,0.026421273,1.751329,1.1503865,0.56175834,7.7994514,0.42590564,-0.31533387,-38.150314,22.905245,0.39513987,791.33624,0.20255154,1360.0319,0.14258194,-95.90384,-0.99506736,1774.6753,0.12454213,1155.0502,0.21397501,-98.95175,-0.8855605,2893.2637,0.06017772,836.43195,0.43823949,-102.47698,-0.82507753,-12.502041,-0.38989544,26.580622,0.21035272,0.037668638,0.48915228,-0.02304513,-0.4940829,0.20319125,0.54079473,27.389128,0.1746848,0.08056073,113.00008,-10.035542,-1.3161789,-27.046759,-0.48550195,-7.528725,19.733171,0.0091325035,-0.00877399,0.110395156,4.024145,2.2357724,0.24,0.1700802,0.18727271,0.21183574,-29.357765,12,2-2,109,SPEAKER_02,1341.6,1379.8,1341.6,1346.5884687500002,1,4.9884375,engaged
37.0802,0.0502522,35.228256,37.15045,38.787117,3.5588608,81.28026,116.28248,40.531197,17.132324,0.4801641,0.4560328,0.27163327,0.45666933,0.6618896,0.39025635,4.7506475,2.221732,3.2647674,0.9716229,0.184529,0.663226,24.543154,0.23356843,0.011645736,773.4678,-4.8047185,-2.4916048,-17.168793,-0.77382654,0.03138478,1.2795888,1.3004644,0.49480617,5.56291,0.5452059,-1.6160568,-5.3868957,18.90416,0.5089331,780.1013,0.14840576,1276.9082,0.11538525,-86.46515,-1.0453068,1847.6226,0.11091706,1041.0593,0.32392287,-91.880516,-0.90521914,2856.9426,0.071631044,893.1325,0.32980913,-94.89664,-0.8519145,-12.03491,-0.49335155,22.061075,0.31900638,0.03818911,0.4213986,-0.02641235,-0.4443285,0.22307673,0.5027843,25.247608,0.2256647,-1.0976251,-8.483662,-2.198473,-5.6129937,-23.593422,-0.42278644,-10.144176,22.655027,0.017455453,-0.01364882,0.13499388,4.62963,4.2654033,0.13,0.09261629,0.08444445,0.070885055,-30.142506,12,2-2,109,SPEAKER_02,1341.6,1379.8,1347.6178437500002,1349.79471875,1,2.176875,engaged
33.18811,0.009013987,32.961502,33.07618,33.55138,0.5898781,6.777191,1.3272285,5.701723,3.7857296,0.276016,0.25693005,0.21693008,0.25892907,0.31875122,0.10182114,2.2334208,0.4133317,1.1342796,0.42875242,0.07656197,0.50340414,26.883179,0.1843073,-2.499911,-2.2587132,-8.621986,-0.9484369,-8.0850935,-0.821614,0.019302174,0.5022675,1.2335706,0.48994803,3.8013892,0.237079,-11.754216,-0.24605732,8.393929,0.52461714,725.9102,0.14891806,1339.9564,0.09486201,-140.4321,-0.61269426,1802.9377,0.08633925,1115.2094,0.17421433,-144.39417,-0.5559754,2815.8293,0.051793102,861.8899,0.19144525,-146.63966,-0.5269704,-11.963067,-0.12636253,22.803497,0.27140704,0.0041205226,1.6927174,-0.023927184,-0.2728514,0.09097421,0.56595623,27.981283,0.06256967,-5.284092,-0.90561414,-4.533485,-2.2819183,-10.064078,-0.45745593,-10.853702,23.359966,0.011029829,-0.0158747,0.071806595,6.0240965,2.5641026,0.11,0.049999997,0.17,0.037416574,-38.691185,12,2-2,109,SPEAKER_02,1341.6,1379.8,1350.2334687500002,1351.0772187500002,1,0.84375,engaged
36.78353,0.053608004,36.543224,36.902344,37.538143,0.9949188,14.88924,5.2738934,-51.30031,39.97185,0.41321152,0.3288196,0.27446947,0.3795038,0.56467927,0.2902098,2.329302,1.1171433,2.3290281,1.6860862,0.15392965,0.5916404,27.18048,0.213369,1.608406,5.7436843,-9.591542,-0.76102525,-6.395379,-1.5197823,0.022753667,1.4057508,1.1753478,0.45150062,7.718889,0.3945686,-0.079025745,-145.51312,24.9632,0.32880008,810.48785,0.19572164,1281.5089,0.15188324,-91.92595,-0.9642026,1813.6274,0.11879483,1154.8031,0.23039767,-94.53374,-0.8627173,2885.3464,0.07405382,1016.1743,0.30542472,-99.85539,-0.7733104,-14.466903,-0.51742595,29.748188,0.2404141,0.032337125,0.46167624,-0.012744547,-0.8402613,0.19627053,0.4435177,30.053434,0.14751238,3.4218335,2.855354,-9.976961,-0.867134,-7.894452,-1.189413,-7.6119876,22.159237,0.011556549,-0.0018435759,0.09572902,3.9130435,3.1111112,0.18428572,0.13102423,0.114285715,0.09997959,-29.51738,12,2-2,109,SPEAKER_01,1341.6,1379.8,1351.34721875,1353.6590937500002,1,2.311875,engaged
35.54427,0.038144387,35.174896,36.04782,36.642147,1.4672508,13.529273,11.0351715,23.08725,13.285854,0.32763043,0.4117333,0.25488707,0.3161037,0.41124672,0.15635964,2.1276965,0.82426023,1.6259886,0.45814666,0.11836908,0.6837902,24.691874,0.31778005,1.8546134,3.484238,-7.3190527,-0.9419318,-11.405492,-0.94493866,0.016883537,0.5305791,1.0860536,0.26918066,7.3265934,0.3189195,5.7521176,2.1150944,32.648247,0.22434169,758.72473,0.2312312,1353.1151,0.121932276,-138.72241,-0.6354245,1786.0443,0.13478486,1145.2528,0.15492384,-140.93892,-0.5681786,2914.2383,0.0813063,936.7459,0.2596064,-142.90695,-0.5436796,-16.247253,-0.2881737,28.491848,0.23391718,0.05071027,0.35773167,-0.018849596,-0.5602102,0.1826714,0.49005032,30.57176,0.09620387,4.168209,0.9211019,-9.731033,-0.6531297,-22.537897,-0.36906222,-8.726254,20.806017,0.026492843,0.0045333416,0.09775824,3.846154,2.4,0.13,0.07788881,0.19749999,0.106858544,-32.57709,12,2-2,109,SPEAKER_01,1341.6,1379.8,1353.82784375,1355.14409375,1,1.31625,engaged
36.104954,0.10665119,34.820602,35.659004,39.19097,4.370369,166.584,148.57877,-5.4703393,11.89317,0.4363098,0.26304764,0.33731177,0.40404162,0.562551,0.22523925,3.1557176,2.362863,1.4628305,0.621631,0.15122171,0.653819,23.342354,0.343281,-0.09307696,-100.52933,-11.223175,-1.0181077,-6.3423767,-1.6176455,0.03960459,2.8629532,1.086949,0.51648295,7.716286,0.5710864,7.245712,1.4693259,27.87469,0.28373882,898.3958,0.15481809,1273.0636,0.14643903,-123.46409,-0.7294085,1917.6631,0.10979776,1219.3527,0.3042794,-126.63343,-0.6672288,2961.549,0.07848251,1024.9016,0.2652989,-129.83029,-0.62116975,-16.35564,-0.4550831,31.193731,0.23298438,0.04076994,0.59549206,-0.013067074,-0.86223876,0.22127323,0.52596325,29.499897,0.17850684,2.7711844,3.8494523,-6.253262,-2.1716523,-11.5801,-0.9307391,-6.3254766,20.83624,0.01649685,-0.002625416,0.105523914,3.7037039,2.9411767,0.13,0.09885053,0.16499999,0.1125833,-27.81327,12,2-2,109,SPEAKER_01,1341.6,1379.8,1355.5997187500002,1358.04659375,1,2.446875,engaged
35.59391,0.051233806,33.983345,35.86773,37.25218,3.2688332,135.58987,142.60886,31.837978,37.86663,0.44878554,0.2175546,0.3659594,0.4312823,0.5329068,0.16694736,2.2656765,0.83090353,1.5658054,0.76452345,0.13078903,0.45635146,23.27546,0.32957047,-2.829462,-2.4973567,-10.106127,-0.918508,-5.532121,-1.8476973,0.02093488,0.9062446,1.199059,0.53256434,6.3522115,0.5050038,-1.0799363,-9.530686,20.115568,0.5030458,794.00116,0.21996322,1312.11,0.14948943,-87.82018,-1.0487472,1781.6669,0.124137886,1160.3177,0.18952633,-91.9179,-0.9388397,2843.3042,0.09589475,1001.2028,0.23432817,-97.07796,-0.8426915,-12.262742,-0.5327456,26.171778,0.21861434,0.027045693,0.6286882,-0.0077003543,-1.5150231,0.15717268,0.38351706,27.525633,0.14636336,-2.6580832,-2.8695197,-8.084444,-1.315893,-7.9663277,-1.2905734,-6.44592,18.493055,0.014948406,-0.0019520426,0.09677257,5.109489,3.3457248,0.16555555,0.10264405,0.101,0.08584288,-30.58604,12,2-2,109,SPEAKER_01,1341.6,1379.8,1358.50221875,1361.2528437500002,1,2.750625,engaged
35.8656,0.10162247,32.803154,38.299744,38.90584,6.102688,154.50716,65.240845,462.14926,519.7867,0.24959655,0.32948637,0.17458217,0.23374659,0.3206953,0.14611314,1.3581011,0.9228758,0.8825921,0.32955417,0.06938217,0.40761074,27.892487,0.13755049,3.8721602,1.1826768,-6.2565937,-0.9646971,-14.820859,-0.64131427,0.059787333,1.6928974,1.5543487,0.44564006,4.200915,0.5200008,-2.3278804,-4.1813865,24.290411,0.41519406,744.14264,0.22614463,1467.946,0.19383457,-160.08228,-0.4487118,1727.7444,0.14354452,1501.9243,0.49402392,-159.27727,-0.43077117,2820.4849,0.0762433,964.566,0.28013942,-161.18466,-0.4065764,-11.719647,-0.27001682,25.192335,0.19355597,0.016968245,0.9967929,-0.023572583,-0.3371883,0.09149965,0.28865284,29.614,0.11373948,3.5888152,1.3326622,-7.277141,-1.016246,-24.515257,-0.3491753,-11.073834,24.440823,0.0036442482,-0.016008364,0.0640495,3.6649215,3.7634408,0.05142857,0.021665359,0.22166665,0.21972837,-39.425777,12,2-2,109,SPEAKER_01,1341.6,1379.8,1362.4678437500002,1364.39159375,1,1.92375,engaged
35.807846,0.023816096,35.14791,36.03565,36.56436,1.4164505,-12.745309,0.0,7.597351,0.0,0.4453306,0.33192217,0.33855158,0.38132727,0.52646273,0.18791115,1.8495512,0.9227007,1.8087878,0.84849715,0.16881032,0.6227467,27.196026,0.15319255,-7.080164,-0.5665237,-7.356207,-1.0865693,-6.6084385,-1.544483,0.014003186,0.5866054,1.1878085,0.43775558,6.558223,0.54702735,-6.6018925,-1.8558323,23.919436,0.22475405,739.113,0.18165681,1440.4453,0.08136336,-110.694534,-0.85778576,1710.1279,0.101450786,1253.0793,0.21014963,-111.761894,-0.7831934,2831.0042,0.08338877,1019.422,0.11189389,-116.69067,-0.7089457,-13.498788,-0.36890003,25.07105,0.24634798,0.029138243,0.38142762,-0.017975675,-0.49814835,0.22324075,0.50979203,29.163818,0.095881425,-6.9578886,-0.40936238,-12.689283,-0.52136505,-15.041366,-0.572172,-8.4461355,19.933443,0.009810671,0.0026663889,0.14018647,5.172414,3.773585,0.114999995,0.074999996,0.12,0.06,-29.307524,12,2-2,109,SPEAKER_01,1341.6,1379.8,1364.93159375,1365.52221875,1,0.590625,engaged
37.09968,0.090188265,34.894024,37.763115,38.159958,3.265934,227.9065,64.717804,-1.6517506,6.0833845,0.4087335,0.32395673,0.33920887,0.4174022,0.5142484,0.1750395,2.2867548,0.9327524,0.8061388,0.7699898,0.15603578,0.53030545,25.191929,0.3184883,3.6511774,2.0891316,-5.4258075,-1.5857555,-2.605319,-3.5031102,0.032203827,1.312476,1.1738065,0.5275043,8.168066,0.37347925,11.181,0.6569775,31.699862,0.18066044,870.50476,0.14342491,1236.0322,0.18243407,-108.518166,-0.7953449,1910.3108,0.070610896,1001.5552,0.18079299,-112.30053,-0.7026543,3026.2622,0.06785916,986.2729,0.27290586,-116.57474,-0.64384395,-17.286175,-0.3004935,30.713413,0.19165279,0.035812348,0.5064496,-0.01194013,-0.7598622,0.1762798,0.39823806,28.584019,0.20081218,7.59838,0.8006822,-3.8748624,-2.5638423,-3.6275718,-2.7277298,-9.953776,22.440075,0.03660441,0.0036851668,0.16119194,4.6153846,4.8,0.09666667,0.032998316,0.07714286,0.048318665,-28.707264,12,2-2,109,SPEAKER_01,1341.6,1379.8,1366.0284687500002,1367.34471875,1,1.31625,engaged
35.3419,0.090867504,34.413418,35.799103,37.681946,3.268528,32.208538,23.495232,13.330158,13.768568,0.42444316,0.23000866,0.34663177,0.3913753,0.48568588,0.13905412,2.194595,1.5463958,2.1972296,1.2414544,0.12791961,0.48509324,23.312876,0.38738862,-1.7280644,-4.222863,-7.535253,-1.1489654,-9.163059,-1.1211467,0.03280583,1.8061152,1.2651863,0.45727575,5.864331,0.6167898,7.8320446,1.0159296,26.425089,0.24723768,823.64197,0.19371513,1289.3214,0.19416143,-92.932884,-0.9840293,1844.3842,0.12474935,1121.5804,0.20846552,-96.17491,-0.87296546,2847.0078,0.0937278,985.1495,0.23911467,-99.79684,-0.8127121,-12.879474,-0.45760837,25.696756,0.27451327,0.043348365,0.41441625,-0.011783832,-0.88889736,0.15404004,0.41653568,28.60255,0.19064471,-0.26024276,-27.966017,-3.9187114,-1.9482185,-13.592354,-0.7662404,-5.842841,17.117575,0.020083657,-8.949862e-05,0.09671999,5.050505,3.626943,0.14857142,0.12494896,0.10428572,0.078714155,-31.133648,12,2-2,109,SPEAKER_01,1341.6,1379.8,1368.1040937500002,1370.0953437500002,1,1.99125,engaged
37.93364,0.027996277,37.143547,37.77702,38.367363,1.2238159,21.815018,0.65211964,6.439102,18.047829,0.39486292,0.32352278,0.29468727,0.35671318,0.49863824,0.20395097,1.4474512,0.748854,1.9564568,1.1900752,0.11788024,0.6311895,18.792862,0.45042,-2.5957391,-2.298254,-12.440114,-0.6161599,-0.7340732,-10.716073,0.02102042,0.920527,1.1149575,0.24725322,7.854645,0.38435787,6.545923,1.0737896,27.862051,0.22292152,784.28827,0.15575436,1295.6747,0.17188834,-159.15869,-0.47834754,1829.4369,0.08564954,1051.4119,0.15820831,-156.92503,-0.46388167,2940.1987,0.0716505,972.7851,0.182892,-159.57259,-0.42863435,-13.997003,-0.34015644,28.211565,0.1641813,0.041262235,0.40759632,-0.010805323,-0.98508644,0.2208864,0.26747826,28.872274,0.1844344,2.2484374,2.8279037,-10.023627,-0.6719227,-7.6160197,-0.6575601,-4.536767,16.668276,0.015619135,0.0056500873,0.08686127,2.7173915,1.6759777,0.14,0.029439203,0.325,0.26967573,-31.909859,12,2-2,109,SPEAKER_01,1341.6,1379.8,1370.6859687500005,1372.54221875,1,1.85625,engaged
35.04797,0.07650957,34.054222,35.87192,36.436073,2.3818512,123.48217,77.65081,23.701813,13.057531,0.3588798,0.3306679,0.2644778,0.3206233,0.4599229,0.19544512,3.4704678,2.3324566,1.7727283,0.93654525,0.13298272,0.68601495,24.306078,0.35462,6.2956614,1.1892625,-12.497318,-0.74088967,-10.698851,-1.0458513,0.025467714,1.1297704,1.2333568,0.43719503,5.5901136,0.41939938,2.804626,3.2508614,31.055382,0.23101081,762.235,0.2639892,1390.8171,0.21689181,-110.960754,-0.82843345,1814.7638,0.18445222,1236.4113,0.29562873,-113.6928,-0.746504,2923.1008,0.11251052,1176.8162,0.31685904,-118.0538,-0.6807685,-14.41583,-0.4153388,29.663586,0.13713484,0.049393594,0.34912047,-0.013286785,-1.0343145,0.18178034,0.616483,29.87752,0.13796468,6.3576574,1.3487313,-13.275068,-0.673818,-18.627018,-0.47040087,-8.235322,22.3597,0.02173478,0.007164315,0.09669224,5.494506,4.519774,0.095,0.04387482,0.09333333,0.0929755,-32.677544,12,2-2,109,SPEAKER_01,1341.6,1379.8,1372.8797187500002,1374.7190937500002,1,1.839375,engaged
35.88759,0.088299066,34.4742,35.923088,37.661358,3.1871567,45.815914,31.202913,21.569721,14.884358,0.43347552,0.28115436,0.31722334,0.40907818,0.54399616,0.22677281,3.1397264,2.402569,2.376249,0.99041015,0.16355778,0.6592787,24.138365,0.34523273,1.477668,5.3583364,-9.534559,-1.0666788,-10.071485,-1.2033266,0.024507452,1.4788522,1.3042837,0.5289315,7.1594667,0.4340824,-0.1465513,-45.134895,23.066736,0.3273407,790.87994,0.2477487,1269.7323,0.15755329,-104.456154,-0.9004074,1811.0198,0.14768994,1115.3822,0.18932311,-106.766014,-0.8100438,2899.2214,0.0894766,1012.4496,0.36910096,-111.176895,-0.7385821,-11.629471,-0.66352075,29.091743,0.24531154,0.035548445,0.4668295,-0.006664208,-1.8303131,0.20643972,0.5822768,27.898708,0.21186385,0.4556192,19.06949,-11.620969,-0.9838288,-13.6851225,-0.82454467,-7.938076,21.038773,0.01409937,0.0007900551,0.12504885,5.042017,3.4334764,0.14,0.099999994,0.11555555,0.07258882,-29.330772,12,2-2,109,SPEAKER_01,1341.6,1379.8,1375.1409687500002,1377.5372187500002,1,2.39625,engaged
37.29406,0.020407002,36.76769,37.11685,37.93691,1.16922,42.95876,44.09353,10.877483,5.682872,0.39092082,0.45376682,0.24645641,0.3658045,0.5353208,0.2888644,3.8915308,1.4603233,1.62781,1.0097904,0.16696987,0.66740686,27.534561,0.31953222,5.0680304,1.4357566,-6.033774,-1.5937221,-13.889632,-0.59277564,0.022354785,0.93829405,1.1991079,0.5296115,8.581087,0.33995545,1.3193381,9.094087,19.213036,2.005346,785.828,0.25217217,1331.7727,0.21600856,-104.17724,-0.8420399,1831.3785,0.15003219,1249.2809,0.22110642,-104.693214,-0.76279753,2917.0173,0.07122674,966.6643,0.33833283,-109.1355,-0.69553226,-17.130459,-0.3079754,30.937782,0.20215856,0.038604237,0.5274498,-0.010116613,-1.7948093,0.2173189,0.4153971,31.71585,0.13577624,6.6037865,1.1914227,-4.696452,-2.278365,-17.058641,-0.443992,-9.167113,23.57022,0.019897277,0.006985347,0.105666324,3.7037036,4.458599,0.117142856,0.06860118,0.087142855,0.08530856,-28.847261,12,2-2,109,SPEAKER_01,1341.6,1379.8,1378.16159375,1379.8,1,1.6384375,engaged
36.918156,0.07306574,35.816517,37.479572,39.16534,3.3488235,635.1119,385.63974,17.160591,14.991494,0.39382538,0.32550317,0.26704124,0.37153697,0.5271611,0.2601199,2.3219233,1.0149199,2.3899481,1.0238148,0.17849208,0.5926525,30.009483,0.23927772,7.6116147,1.1276048,-3.6728582,-2.4631965,-10.613638,-0.5143604,0.032931376,1.2568998,1.2084067,0.67105716,9.264786,0.44162574,2.9254093,2.464541,27.302372,0.3032086,876.57935,0.14775956,1214.4271,0.13742533,-83.26243,-0.9652175,1991.8208,0.11542851,1146.8523,0.2569721,-91.54355,-0.78822017,3066.1753,0.07144465,1009.2675,0.22534324,-95.72722,-0.72038203,-19.460392,-0.36228806,35.482475,0.20322299,0.027433889,0.6259797,-0.0090214955,-1.2033559,0.23027772,0.43287677,32.752304,0.17725348,11.010125,0.7177653,-2.420565,-4.4835987,-11.964931,-0.4632268,-10.510431,25.111189,0.013075607,0.0009133817,0.102957234,4.0404043,4.255319,0.145,0.085293606,0.065,0.030413812,-26.225328,12,2-2,110,SPEAKER_01,1379.833333,1380.833333,1379.833333,1380.833333,1,1.0,disengaged
39.9296,0.093951516,37.14578,41.035316,43.276783,6.1310043,158.00824,103.849045,54.794167,68.56381,0.40037286,0.29690218,0.29388306,0.36809257,0.49031806,0.196435,3.0004473,1.6641355,2.364192,1.0678977,0.15965477,0.8920328,25.978691,0.26282212,2.9510746,3.1647239,-5.6156397,-1.3585049,-11.064416,-0.9566152,0.0222809,1.3625047,1.2759553,0.50335115,8.539689,0.37953752,13.332286,0.60416204,30.722494,0.18825667,847.0498,0.21298821,1324.098,0.12720169,-122.448875,-0.72010654,1930.3445,0.16423735,1318.3251,0.25863352,-122.56319,-0.6453072,2928.4705,0.084101506,1221.7468,0.3756743,-124.939926,-0.6155692,-15.9748,-0.3968088,32.12491,0.22687745,0.02997437,0.3811426,-0.008699825,-1.1722091,0.18611516,0.96046203,29.774023,0.14339542,6.915545,1.2498555,-6.8410554,-1.4022281,-17.152603,-0.5744061,-8.992802,21.771679,0.020303933,-0.0006962387,0.14604841,5.3691273,4.166667,0.099999994,0.05259911,0.12,0.08774964,-29.039093,12,2-2,111,SPEAKER_01,1380.866667,1382.366667,1380.866667,1382.366667,1,1.5,engaged
36.433323,0.104547866,33.9284,37.655453,38.14064,4.212242,138.91788,97.92145,52.268772,37.82203,0.43809026,0.38449624,0.26997948,0.4153093,0.60235965,0.33238018,3.006951,1.503331,2.8750577,1.4070036,0.19221056,0.75897026,24.391552,0.2369313,0.050623145,216.48775,-2.8062634,-3.901814,-4.4870114,-1.593183,0.046024967,1.7035216,1.258675,0.5263852,8.0498705,0.5217214,3.9128675,2.8046072,23.979015,0.38260707,876.6381,0.18210453,1268.2832,0.11559708,-113.61639,-0.7763962,1938.4159,0.09792094,1093.8418,0.2648295,-114.09326,-0.7272571,2985.9233,0.078736186,933.1776,0.13090463,-116.710175,-0.6884097,-18.787868,-0.53788114,29.99194,0.34051427,0.034511205,0.46259558,-0.015600198,-0.8012336,0.30395177,0.4375922,28.169868,0.18678398,6.9427767,1.644131,2.0093768,6.5767,-7.7907553,-0.988916,-5.878339,15.896831,0.009482405,-0.0020387983,0.0933718,5.1612906,2.6666667,0.1775,0.08785641,0.14,0.1154123,-24.463703,12,2-2,112,SPEAKER_01,1382.4,1383.966667,1382.4,1383.966667,1,1.566625,disengaged
