F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.823425,0.072117865,36.262268,37.898354,42.72263,6.4603615,54.89613,59.367588,18.026474,3.1504328,0.73218834,0.23730822,0.5779178,0.71059096,0.8200774,0.2421596,2.4885542,1.344811,2.797175,1.4067122,0.3004704,0.4154765,22.680138,0.16103126,1.4009242,2.9854803,-4.4394627,-1.763123,-11.499358,-0.7118544,0.024164353,0.5430383,1.3331386,0.38718283,5.849546,0.36568862,-4.293711,-1.7180886,20.641546,0.37819672,782.22626,0.25027648,1303.2428,0.1735853,-113.75307,-0.8252012,1771.7345,0.1381363,1183.9047,0.20532179,-115.64799,-0.7501071,2850.7185,0.07327499,891.2006,0.2845455,-120.038635,-0.68371856,-11.046612,-0.43385488,25.92485,0.20481525,0.014151632,1.0007727,-0.013288175,-0.7350788,0.36634693,0.36238283,24.904245,0.12756816,0.37866142,13.51921,-8.776561,-0.8415266,-14.619444,-0.5170167,-9.439373,19.843838,0.010415375,-0.0058276732,0.25235996,4.901961,2.5125628,0.17799999,0.13013838,0.19999999,0.16284963,-25.771242,12,3,90,SPEAKER_01,659.166667,664.0,660.1809687500001,662.2397187500001,1,2.05875,disengaged
38.320534,0.020993406,37.915936,38.310074,39.08732,1.1713829,15.077112,4.9753346,12.204972,13.771999,0.6816877,0.1153159,0.6189649,0.6756986,0.7484452,0.1294803,3.291516,0.5112396,1.5179284,1.1016364,0.3588746,0.37619078,26.199598,0.12843256,5.986705,0.9169823,0.77277905,5.330835,-5.9415245,-0.94659746,0.024781037,0.6152432,1.394835,0.3946503,9.108027,0.21823624,7.3961844,1.2745811,27.603767,0.19466731,786.8869,0.18897326,1570.5045,0.25573757,-71.54889,-1.1092647,1800.4485,0.11320024,1193.3807,0.11744391,-74.48269,-0.9182331,2919.9873,0.05781324,986.2615,0.13729487,-79.224846,-0.8317032,-18.983337,-0.12490985,32.878216,0.09497482,0.017334538,0.8056108,-0.016616952,-0.3836656,0.4199174,0.3208473,28.377539,0.0617264,9.097951,0.32261103,1.4103911,2.7133465,-7.864467,-0.74627125,-11.092903,24.58317,-0.002859174,-0.008575668,0.25805992,8.510638,2.5000002,0.29,0.0,0.04,0.01,-23.40511,12,3,90,SPEAKER_01,659.166667,664.0,662.79659375,663.2859687499999,1,0.489375,disengaged
39.329697,0.10489339,35.975487,36.697327,42.96606,6.990574,18.039576,8.588561,61.36407,0.0,0.82938033,0.43783286,0.57360315,0.6904459,1.0437076,0.47010446,5.969837,4.0888705,5.7250233,4.515028,0.3760966,0.7179206,18.92769,0.26865616,3.348969,2.113063,-1.945023,-4.519394,-15.596247,-0.76607805,0.019105647,0.82356036,1.3145221,0.32799882,5.7260723,0.4736198,2.6550267,3.7594154,20.857706,0.34242854,805.6952,0.28785253,1361.8746,0.17437747,-146.6811,-0.560959,1793.1075,0.14746825,1175.1023,0.288558,-144.28812,-0.55663323,2816.9084,0.061868522,1049.49,0.5991451,-145.71214,-0.5363539,-9.945451,-0.54899573,19.109373,0.44473824,0.029744934,0.5222261,-0.015241449,-0.72456974,0.5389114,0.5303477,17.730017,0.37349555,0.41596636,18.005756,-2.723996,-4.9180255,-26.994968,-0.45552865,-11.1783905,22.436554,0.012215731,-0.010744515,0.30748817,3.7209306,3.3333335,0.08142857,0.04189394,0.19857143,0.16383167,-23.692846,12,3,91,SPEAKER_01,664.033333,666.5,664.33221875,666.5,1,2.1678125,engaged
33.614685,0.014528237,33.221046,33.348167,33.96947,0.74842453,0.7059097,0.0,10.991875,0.0,0.92680955,0.26680994,0.67001927,0.99528736,1.0814886,0.41146934,7.2390175,0.0,3.1667,4.2945943,0.31125805,0.2917743,23.578453,0.105841294,-8.257583,-0.68382376,-16.011797,-0.53490657,-12.827518,-0.6625631,0.0051368135,0.6683666,1.0970526,0.29778254,5.3964286,0.2716074,-17.725897,-0.12866011,1.9504448,1.845977,474.13327,0.30242673,1349.6671,0.13188016,-75.58788,-1.1226301,1434.5087,0.10180239,1168.4194,0.20308717,-63.218384,-1.4362168,2375.6975,0.0709219,1318.8391,0.2897708,-73.97387,-1.1204783,-6.0305967,-0.5049329,24.26669,0.17100078,0.004349347,2.8225055,-0.014882182,-0.49497062,0.3502751,0.32809973,24.319689,0.07130794,-10.546198,-0.33188954,-21.109049,-0.30163553,-12.71831,-0.8473601,-7.326229,17.597826,0.009559178,-0.01731909,0.2731843,3.125,7.4074078,0.08,0.06,0.08,0.0,-24.143858,12,3,92,SPEAKER_01,666.533333,680.166667,666.533333,666.86346875,1,0.330125,disengaged
38.12806,0.059286144,36.2586,37.96123,40.421497,4.162899,107.85792,37.84995,192.45445,159.94318,0.6931711,0.27695194,0.51664984,0.634011,0.88702303,0.3703732,3.3206303,1.6340048,2.8134,2.05125,0.27501208,0.4055121,22.549353,0.13302265,0.5755625,9.215951,-7.2799945,-0.9367359,-13.565585,-0.6898592,0.027055938,1.4742676,1.2822565,0.48986566,6.457661,0.40575305,-2.5912595,-3.9445693,21.711912,0.38568115,667.1702,0.3000603,1342.8027,0.10064519,-133.97264,-0.6343879,1637.2023,0.16717772,1218.8152,0.16941132,-125.59559,-0.6623444,2660.8796,0.08713366,1077.5846,0.36196923,-130.21982,-0.5975386,-9.984453,-0.40405327,24.469736,0.1815321,0.015023243,1.2054358,-0.0133906705,-0.7971694,0.32161045,0.31394762,24.517004,0.123158224,0.27306402,19.576866,-10.396874,-0.5843514,-18.787676,-0.57210064,-9.333124,23.763836,0.001166161,-0.0067476486,0.24797694,3.9548023,4.7058825,0.07625,0.06650893,0.10222222,0.0679506,-26.875061,12,3,92,SPEAKER_01,666.533333,680.166667,669.96846875,671.75721875,1,1.78875,disengaged
36.221092,0.027381701,35.5013,35.718384,37.687473,2.1861725,103.76142,110.6123,5.140137,1.4470167,0.5554849,0.15995258,0.49558473,0.5255419,0.5993295,0.103744745,2.0958946,0.9734444,1.6772047,1.3801574,0.18534106,0.2235123,20.013342,0.122665755,2.2431793,1.3842599,-0.82555145,-4.866698,-8.570806,-0.86171067,0.017400669,0.5018271,1.3529794,0.27692983,5.3920975,0.20788532,-6.5710816,-0.76939815,17.54555,0.32904124,614.1917,0.3252558,1423.9147,0.1082925,-181.79384,-0.29533425,1620.4476,0.14300926,1289.9271,0.20638283,-180.73894,-0.29409295,2660.617,0.091719836,1102.0327,0.37179518,-181.85081,-0.27514842,-11.326713,-0.1518488,23.474642,0.13428465,0.021016715,0.90954494,-0.014343412,-0.52026916,0.2353054,0.26411718,22.72119,0.11507552,0.8476304,3.8754697,-5.658174,-0.81835467,-17.325779,-0.55794936,-9.816063,22.09148,-0.0023541513,-0.0074175666,0.18122263,4.779412,1.8726593,0.048,0.027856776,0.3866667,0.34154877,-31.207752,12,3,92,SPEAKER_01,666.533333,680.166667,676.3134687500001,679.04721875,1,2.73375,disengaged
36.09298,0.026061425,35.593254,36.0643,36.69997,1.1067162,60.82967,79.71701,17.613163,10.522388,0.7957833,0.404288,0.5315015,0.65213716,1.110741,0.57923955,7.793516,4.9145617,6.2743897,3.077465,0.282825,0.439099,18.303146,0.1951334,-0.10309086,-48.45166,0.93176985,7.267706,-18.513327,-0.7757499,0.017008973,1.0883795,1.1796212,0.49247473,6.0012264,0.38231167,-3.8986714,-2.599299,13.176195,0.7271541,696.3733,0.2677635,1392.4095,0.13071752,-128.19441,-0.7025881,1715.7078,0.12347774,1138.7502,0.33886975,-125.956055,-0.6946337,2765.224,0.072516724,852.1902,0.34080786,-126.861404,-0.6819478,-8.264016,-0.3863231,16.405357,0.32746252,0.026565205,0.8496925,-0.015112244,-0.53448987,0.3751494,0.31399938,17.104881,0.261852,-2.6415472,-2.2166348,0.7596167,11.848228,-28.884378,-0.48652208,-9.46716,20.325329,0.008822739,-0.010319071,0.22818175,4.7058825,3.2,0.113749996,0.07192661,0.15777777,0.20932576,-26.16224,12,3,93,SPEAKER_01,680.2,693.466667,687.1640937500001,689.72909375,1,2.565,engaged
37.739594,0.021715906,37.13319,37.832047,38.19522,1.0620308,13.918388,16.033417,18.774418,15.971943,0.64517754,0.18742651,0.54543126,0.61264044,0.73292124,0.18748999,2.5738115,1.7277436,1.5328923,0.5381011,0.24062836,0.3625799,21.82749,0.22258826,2.866056,1.6771145,-4.740734,-1.1696758,-5.8507404,-1.1740302,0.02453734,0.8629167,1.1012769,0.43453845,8.79012,0.28706345,2.2575843,4.576998,22.541637,0.24825436,890.8147,0.20716415,1284.3094,0.15075508,-132.9229,-0.63615936,1938.2706,0.12164184,1234.9534,0.22529146,-133.69133,-0.5995764,2937.7239,0.086934395,1080.7834,0.35773033,-136.32867,-0.56309307,-15.068731,-0.3184419,28.851051,0.19062904,0.018881937,0.7396259,-0.011810518,-0.7430102,0.29463935,0.32759404,25.786522,0.1501924,4.6507783,1.0654907,-3.749228,-1.7082249,-9.08244,-0.8068043,-7.9519544,22.137589,0.010284523,-4.2624448e-05,0.20781857,4.830918,2.4752476,0.148,0.098468274,0.195,0.15283433,-25.174486,12,3,93,SPEAKER_01,680.2,693.466667,691.3828437500001,693.466667,1,2.0838125,engaged
36.303215,0.012443843,35.8333,36.33941,36.75401,0.9207077,0.0,0.0,-0.09547844,0.0,0.5381118,0.109257594,0.49075782,0.5185136,0.5801653,0.0894075,1.6069858,1.1547227,1.4942744,0.7023635,0.1865071,0.2585485,20.47722,0.13146894,2.8815134,1.0312487,-0.6670112,-5.8633685,-5.448311,-1.0602344,0.042868346,0.35443157,1.0175285,0.38147333,4.6633043,0.17938003,-4.361989,-0.45988792,26.795832,0.03127886,672.4055,0.3032174,1434.3322,0.059879493,-184.7508,-0.2637995,1647.8892,0.15429853,1354.0653,0.070213355,-186.27747,-0.23691203,2670.2727,0.0737423,1127.6945,0.13871717,-186.83365,-0.22697945,-13.735952,-0.18198466,26.541922,0.13942635,0.02905564,0.48686957,-0.01618257,-0.13607857,0.25190678,0.21863177,24.102299,0.08899945,5.7387357,0.8584829,-6.712768,-0.7431438,-14.285354,-0.4353854,-10.326931,22.848675,-0.00044856113,-0.0048686634,0.18422472,6.3492064,1.6528927,0.04,0.0,0.35999998,0.11313708,-31.159266,12,3,94,SPEAKER_01,693.5,700.766667,693.5,694.7747187500001,1,1.2746875,disengaged
38.14116,0.02283804,37.634945,38.028553,39.10461,1.4696655,-1.3206816,6.5921054,18.420137,0.0,0.54910195,0.25661924,0.4932961,0.54999846,0.65189886,0.15860277,0.9499338,0.52986234,1.0780302,0.4399237,0.23571354,0.46315217,21.460022,0.28915614,5.3908076,0.8399948,0.587261,8.165706,-4.8883452,-1.252157,0.01920701,0.37939373,1.0258385,0.30873287,9.473737,0.2589056,7.728163,0.6268554,21.835941,0.92892796,900.5291,0.17165178,1292.6476,0.14501764,-154.21135,-0.50061977,1950.6029,0.09665842,1167.0345,0.18128705,-152.759,-0.48530215,2963.0525,0.05793734,977.35547,0.25583908,-153.8388,-0.4709608,-18.712814,-0.27167398,32.440636,0.17609218,0.022266299,0.5964501,-0.014199568,-0.8488237,0.33380356,0.3394394,26.989477,0.12570278,9.868025,0.47175947,2.517707,2.7130451,-8.981455,-0.60489124,-10.7966,23.423866,0.011122676,0.00025179007,0.2138775,2.793296,1.1494253,0.24499999,0.065,0.39999998,0.44549596,-26.054052,12,3,94,SPEAKER_01,693.5,700.766667,695.11221875,696.91784375,1,1.805625,disengaged
37.125717,0.022805229,36.116817,37.55669,37.882977,1.766159,19.79654,2.9339075,-3.4602718,10.159982,0.6231146,0.18504776,0.5420199,0.5834727,0.6870637,0.14504379,1.8374612,1.1340632,2.010274,1.0795174,0.23402804,0.34215143,22.320969,0.18160823,2.339771,1.7103745,-2.7769265,-2.031579,-7.0220065,-1.0624509,0.024683636,0.57081443,1.1657077,0.44571584,8.203594,0.3031326,2.758419,3.796619,25.435398,0.1972841,748.8962,0.2876645,1398.231,0.13978355,-158.50423,-0.46456125,1739.0453,0.13997065,1272.9506,0.26378667,-150.74666,-0.49310514,2779.7676,0.09222142,953.6767,0.20178457,-152.51288,-0.4696747,-14.782002,-0.31006774,29.000814,0.17690545,0.025652766,0.47039643,-0.014867208,-0.43848884,0.30563557,0.24297264,26.09035,0.14251508,4.434992,1.2235333,-3.8170106,-2.3709662,-12.501473,-0.74511975,-9.686189,23.004284,0.0041736644,-0.006288082,0.21111567,3.9772727,2.9239767,0.088,0.050358713,0.19333334,0.14185281,-26.648739,12,3,94,SPEAKER_01,693.5,700.766667,697.2553437500001,699.02721875,1,1.771875,disengaged
38.12245,0.012708882,37.787285,38.355698,38.498817,0.7115326,39.348465,33.30854,5.821412,3.426686,0.6352244,0.17323615,0.5199507,0.62964517,0.74994946,0.22999877,2.2959838,0.54249376,1.634115,0.76966983,0.24952292,0.43554708,23.700464,0.20812976,3.6604125,1.9772981,-0.42482606,-12.8454275,-6.0556254,-0.70975995,0.01993731,0.5960256,0.94716895,0.43155697,10.05901,0.33962995,3.2752888,2.1441393,21.626081,0.45616168,941.6086,0.124987386,1240.3302,0.10692202,-112.6913,-0.7488522,1999.7771,0.082527444,1215.1072,0.15370318,-115.479805,-0.6710022,2980.9097,0.069510356,1099.8375,0.5140671,-116.98017,-0.651667,-16.942795,-0.39437225,31.528246,0.27465308,0.015008427,0.86622393,-0.011495568,-0.50360835,0.28507677,0.24144967,26.600693,0.14777862,6.762801,1.0913672,1.9579319,2.7628672,-7.563354,-0.6019731,-7.8766975,22.33679,-0.001023752,-0.0011109873,0.18864514,5.8333335,3.508772,0.1375,0.0967923,0.1275,0.054486234,-22.75968,12,3,94,SPEAKER_01,693.5,700.766667,699.5503437500001,700.766667,1,1.2163125,disengaged
36.594894,0.046991523,35.557274,36.671947,38.01399,2.4567146,301.8393,407.65826,1.3426908,12.152101,0.7070246,0.25756347,0.54207194,0.6549925,0.876588,0.33451605,3.8129227,1.7736384,2.8323753,1.6237584,0.28032425,0.37707725,22.986927,0.1657882,2.5696523,2.4165974,-5.83259,-1.5522773,-10.8998165,-0.90373707,0.021868592,1.1237257,1.2110215,0.5092382,7.3927927,0.4508439,-1.8818729,-4.756224,21.14427,0.2936493,748.54224,0.27988964,1384.2422,0.17247216,-116.97952,-0.7633703,1746.2997,0.16025835,1253.0562,0.18955003,-115.12054,-0.7416889,2808.7449,0.10067027,1168.9681,0.49932408,-119.51606,-0.6754375,-13.2868,-0.5606781,29.506233,0.2074883,0.019859195,0.6779614,-0.012459418,-0.70925444,0.34007335,0.2978206,25.509054,0.12935364,3.1313164,2.5398097,-7.6948686,-1.4595854,-14.897272,-0.70847297,-9.3145075,23.335766,0.008039343,-0.0042990446,0.22863649,4.0,2.9787235,0.15071428,0.08004144,0.16499999,0.13968076,-23.375525,12,3,95,SPEAKER_01,700.8,705.566667,700.8,705.566667,1,4.766625,engaged
36.93748,0.025074005,36.09678,36.784214,37.892345,1.7955666,34.76265,26.327559,10.336808,6.030576,0.6314053,0.21047671,0.52476394,0.58758694,0.72785944,0.2030955,3.6652675,2.0493977,2.451235,1.4529382,0.2509134,0.37530938,22.358334,0.17964906,3.1716778,1.4196476,-3.8382218,-1.7654369,-7.688187,-1.0338818,0.023146497,0.65546244,1.306373,0.4138601,7.4122314,0.3072681,-0.920754,-9.138875,23.556002,0.27724057,763.81525,0.31035957,1425.6863,0.16707581,-138.3707,-0.6059976,1741.206,0.16508606,1360.8801,0.2742606,-135.31635,-0.60715485,2785.3796,0.09850552,1048.2533,0.26532382,-138.98091,-0.5564279,-13.2515545,-0.41690972,29.613535,0.15273802,0.020589137,0.72178924,-0.012283503,-0.73317456,0.32561946,0.3018051,25.844177,0.11767656,3.9371693,1.6045247,-5.7630305,-1.5090853,-12.525415,-0.69435203,-9.203621,23.834293,0.003946478,-0.0019523739,0.20866953,4.609929,2.8985507,0.11625,0.067442104,0.20875,0.37240562,-26.896242,12,3,96,SPEAKER_01,705.6,708.433333,705.6,708.433333,1,2.8333125,disengaged
37.79844,0.023734175,36.87439,37.71267,38.25136,1.3769722,48.29438,39.75868,9.753475,5.442747,0.6095486,0.26487157,0.5178713,0.6027536,0.73765177,0.21978045,2.7378829,1.1075075,1.8152622,0.7747353,0.25561178,0.3947394,22.071898,0.2410293,5.913449,0.8602548,-0.05406203,-135.08168,-6.4521155,-0.99989444,0.025340635,0.6827007,1.1187805,0.5103314,9.196016,0.24180585,1.3553708,8.033166,19.902136,0.333396,867.40405,0.17608942,1252.9794,0.13340688,-139.93205,-0.5807535,1914.1012,0.10939454,1106.8936,0.11984702,-139.13635,-0.55376375,2938.96,0.067753755,990.50085,0.2902383,-140.80132,-0.53139836,-16.9671,-0.27774662,30.684582,0.15957373,0.009290991,1.6744553,-0.011629523,-0.68939215,0.28611672,0.2586915,24.639795,0.12935926,7.509496,0.85526484,0.07302725,128.52795,-7.803136,-0.82570773,-11.589434,23.899904,0.0074919565,-0.0040497393,0.2540538,4.149378,2.966102,0.11285714,0.06496467,0.20142856,0.08288176,-25.520472,12,3,97,SPEAKER_01,708.466667,720.633333,708.466667,710.89034375,1,2.4236875,engaged
40.539665,0.029751258,39.683323,41.12044,41.42218,1.7388573,19.828527,33.077217,15.67059,9.352333,0.6330339,0.2586283,0.49476743,0.5699306,0.75899196,0.26422453,2.52521,1.0002424,2.344978,0.58274347,0.245207,0.48259294,18.514843,0.32522717,5.7770576,0.8638981,-4.5654793,-1.7088165,-10.514577,-1.2747115,0.017425178,0.72611994,1.2142701,0.351618,8.127721,0.22656679,8.523082,0.736504,31.81103,0.11393662,669.46094,0.2991366,1455.8116,0.098498106,-151.53618,-0.5427011,1646.3594,0.13554427,1267.4746,0.12975983,-134.5148,-0.62975156,2729.745,0.075946376,967.7848,0.33048853,-138.15164,-0.57856977,-13.92548,-0.15443848,25.827858,0.123299085,0.012414563,0.92261434,-0.02160776,-0.2864406,0.35328397,0.29540226,23.585238,0.16719638,3.8875642,1.3693225,-9.925044,-0.9697766,-26.301577,-0.28454182,-9.892072,22.366861,-0.00016459428,-0.0020683685,0.19228084,3.4188035,1.7857143,0.195,0.085,0.22666666,0.14055446,-27.34565,12,3,97,SPEAKER_01,708.466667,720.633333,714.77159375,715.95284375,1,1.18125,engaged
36.65113,0.06554676,34.8462,36.129314,39.23935,4.3931503,26.773691,10.761395,27.68656,6.901522,0.712345,0.30078998,0.517687,0.63964665,0.90882736,0.39114034,5.5555606,1.6988963,3.6236258,1.1924667,0.27275184,0.40589568,20.775288,0.17443623,1.0065266,4.7077637,-6.6184278,-1.3705381,-14.752916,-0.7507461,0.01594868,0.80427057,1.2102083,0.6176953,5.8137846,0.37176856,-1.2022759,-6.225145,21.437452,0.3835971,655.0136,0.2975056,1463.4427,0.13479307,-126.59507,-0.7216409,1603.6614,0.15523973,1240.2446,0.20003055,-120.43381,-0.737931,2716.5671,0.10089196,1006.54254,0.2522463,-125.40626,-0.66300553,-9.534377,-0.42591926,24.009216,0.17230049,0.020484315,0.76129854,-0.016217742,-0.76998234,0.33375943,0.2953375,22.86461,0.15807967,-0.8709476,-5.99714,-13.558003,-0.679562,-21.704437,-0.4987139,-9.687041,21.794262,0.0053172032,-0.007981159,0.23571643,4.166667,3.3175356,0.117142856,0.06922309,0.1425,0.09509863,-26.70872,12,3,97,SPEAKER_01,708.466667,720.633333,716.59409375,718.7709687500001,1,2.176875,engaged
40.212902,0.10398519,36.760838,38.240356,46.09114,9.330303,-6.0817404,0.0,32.459225,0.0,0.7157652,0.52567476,0.4956278,0.5591102,0.8680207,0.37239292,13.658117,18.021843,3.883545,1.4694754,0.32941177,0.8904549,20.7815,0.20915946,1.7749149,2.194001,-2.3346293,-3.2085876,-8.915371,-1.301713,0.02883279,0.7209247,1.2356106,0.603958,6.9292464,0.4591545,4.35597,1.3429734,25.27758,0.1876593,830.37866,0.19066665,1396.3889,0.1381414,-143.38889,-0.5876823,1820.8113,0.11628208,1232.6411,0.16607308,-143.6805,-0.5401843,2906.8818,0.07448741,874.75415,0.23506498,-145.18352,-0.5196081,-12.339652,-0.38543534,26.584875,0.18329854,0.038981482,0.5946695,-0.011139597,-1.0220169,0.48256567,0.5838099,24.16579,0.13396707,1.0744293,4.9357553,-7.1825137,-1.4147462,-21.318193,-0.4642017,-9.382822,22.805412,0.00586622,-0.00035204153,0.26949382,2.739726,2.8368795,0.105,0.080156095,0.17999999,0.108995415,-24.25529,12,3,97,SPEAKER_01,708.466667,720.633333,719.15909375,720.633333,1,1.47425,engaged
41.68759,0.054231096,39.712685,42.487602,43.338913,3.6262283,43.287746,26.797813,22.719955,0.0,0.6125941,0.20092697,0.4930709,0.56413,0.76997906,0.27690816,2.4458983,2.846104,1.6122359,0.7398349,0.24388792,0.33724913,22.478794,0.12843566,0.21293415,11.719569,-6.8278894,-1.285838,-9.344352,-0.94013184,0.037319403,1.2351042,1.5305703,0.23851253,5.1057663,0.30901712,-0.115963906,-26.248148,28.293402,0.19622028,730.5167,0.14428307,1393.4746,0.095998965,-143.52391,-0.55648136,1676.9119,0.081828095,1267.09,0.110467695,-134.3568,-0.5827605,2720.525,0.055768564,883.32355,0.1643511,-137.95432,-0.534957,-8.80204,-0.4276278,26.037292,0.06935519,0.004458612,2.459345,-0.013659675,-0.5438627,0.29554546,0.22249827,24.124365,0.09983092,-0.58207566,-4.157783,-13.94758,-0.61921227,-16.354464,-0.5048602,-8.7846365,22.912193,-0.0057981987,-0.004004133,0.22855328,3.6363635,6.0,0.049999997,0.016329931,0.089999996,0.008164966,-28.88472,12,3,98,SPEAKER_01,720.666667,721.833333,720.666667,721.23471875,1,0.5680625,disengaged
39.7532,0.06497981,36.254803,41.133564,42.117332,5.8625298,5.395966,0.0,43.620537,0.0,0.7047923,0.45515388,0.5109815,0.5589003,0.74611163,0.23513013,5.5363755,3.8960938,0.9204524,2.2916152,0.27104673,0.691417,20.206686,0.23993503,0.17126867,30.03046,-1.6725074,-4.632025,-8.992132,-1.0918032,0.022398742,0.70903224,0.7573806,0.49922016,5.829519,0.43019134,-0.96172476,-9.846339,22.76954,0.31258237,705.3269,0.18904497,1447.771,0.10852111,-161.13867,-0.4563449,1653.6361,0.11730153,1416.36,0.19690524,-157.37898,-0.4713669,2678.8845,0.07829615,915.15607,0.14266649,-159.6528,-0.43930003,-9.255609,-0.30743116,20.861225,0.20741773,0.015711984,0.6383769,-0.009333177,-0.70462817,0.46495238,0.48653534,19.717731,0.2029433,-4.905195,-1.7530824,-8.842603,-0.62436885,-21.639294,-0.47087476,-8.658552,21.989237,0.008162068,-0.000385918,0.22467846,3.4883723,2.4691358,0.085,0.035,0.19666666,0.14290634,-26.440691,12,3,99,SPEAKER_01,721.866667,734.3,722.66909375,723.54659375,1,0.8775,engaged
37.854095,0.056913126,36.437023,37.253952,39.359787,2.9227638,34.95177,23.524124,26.71216,17.777351,0.6316766,0.186385,0.5242119,0.5995915,0.7358553,0.2116434,3.038856,1.2101119,2.4209466,1.1523054,0.23356937,0.34477177,21.005365,0.14352351,1.933955,1.6749859,-0.9312677,-6.816297,-11.726255,-0.87117946,0.019913353,0.68984306,1.2202944,0.37318256,5.625347,0.30972645,0.72848934,10.295129,21.668844,0.31986362,706.28033,0.2639502,1415.8091,0.091193765,-131.88576,-0.6690659,1719.1698,0.11653171,1192.7993,0.12722412,-131.68329,-0.63197255,2760.502,0.071838126,996.2189,0.5644794,-133.4418,-0.60716105,-11.510504,-0.22090165,22.87977,0.16084765,0.023183143,0.6830682,-0.018552566,-0.4631527,0.27927843,0.33890516,22.766113,0.12840782,1.4129013,2.2504923,-2.7014315,-2.6121378,-19.64099,-0.40556657,-9.542911,21.636742,0.0021363627,-0.005526405,0.2110695,5.084746,3.030303,0.11571428,0.12815806,0.16875,0.14365214,-28.927328,12,3,99,SPEAKER_01,721.866667,734.3,723.95159375,726.33096875,1,2.379375,engaged
