F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.334976,0.013197851,37.052666,37.556202,37.656727,0.6040611,10.393107,10.293469,10.162137,7.038357,0.5724847,0.17194909,0.48925006,0.5425502,0.6536453,0.16439521,2.741977,0.94291085,2.2781355,1.8000741,0.22938645,0.29809168,27.73082,0.10661191,8.825389,0.4042009,4.6708937,1.6966385,-1.1315581,-7.8047104,0.02734452,0.4983503,1.1310099,0.3209948,8.838896,0.19652343,0.9712936,6.470556,17.663269,0.41936627,940.1402,0.13768764,1213.2977,0.11960311,-33.369434,-1.1163121,1915.4723,0.07963094,1235.5299,0.35193714,-42.513462,-0.7602049,2951.2805,0.05898694,944.5047,0.27464825,-47.8592,-0.65345633,-18.60483,-0.17096756,32.63901,0.08002071,-0.008657051,-1.8048096,-0.010574917,-1.0008142,0.23351006,0.30019113,27.81923,0.103813544,8.958727,0.36969134,5.205101,1.4916257,-0.7942711,-11.342671,-12.849362,31.059927,0.0021893177,-0.0076508587,0.21451822,3.3783784,2.097902,0.44,0.5033885,0.02,0.0,-24.9674,12,6,152,SPEAKER_01,1018.633333,1021.033333,1018.633333,1020.12471875,1,1.491375,disengaged
37.60893,0.0014902124,37.552364,37.640762,37.658684,0.10631943,0.0,0.0,-0.026573945,0.0,0.51928645,0.060175978,0.500117,0.5171176,0.5477434,0.047626376,-0.8409448,0.0,0.98953587,0.0,0.19647284,0.2200883,20.335648,0.078646384,14.925728,0.08874276,6.985781,0.44770312,5.286981,0.43051928,0.042388927,0.34612268,1.8983899,0.15219676,8.120295,0.023709437,4.611638,0.3323076,13.676681,0.08731695,992.97473,0.023521086,1129.154,0.040576592,-57.025326,-0.76346636,1897.547,0.04221597,1031.7847,0.07519754,-61.453266,-0.6871808,2946.1328,0.01564759,717.3998,0.07931713,-64.34803,-0.6480192,-18.17588,-0.03546314,30.211416,0.022686033,-0.026863186,-0.19879112,-0.008238785,-0.23288211,0.23349677,0.15944663,19.62828,0.029580593,14.737305,0.060411006,8.022575,0.2066886,7.624396,0.28553393,-14.146404,26.38904,-0.030909805,-0.011920486,0.0,0.0,16.666668,0.04,0.0,0.0,0.0,-26.807426,12,6,153,SPEAKER_01,1021.066667,1023.9,1022.40284375,1022.53784375,1,0.135,engaged
37.24953,0.007091593,36.94127,37.370735,37.459778,0.5185089,3.0560493,0.0,-8.317016,0.0,0.5820853,0.19150655,0.4852882,0.5227906,0.6969445,0.21165627,3.5948,0.31269538,1.4611754,0.22657573,0.2131701,0.2806365,29.099037,0.058881275,5.001628,0.902885,5.090095,1.6564028,-4.3062086,-1.8347228,0.026829949,0.40481165,1.4070493,0.35360202,8.176933,0.16226637,5.624186,1.1951103,20.371065,0.25329944,921.24133,0.09470327,1278.1907,0.09042903,-19.892256,-0.56526417,1866.6564,0.052353702,1167.6989,0.20713422,-28.811596,-0.1737686,2920.3005,0.042042058,914.70215,0.11633997,-35.696564,-0.10200438,-17.304766,-0.20993012,29.833384,0.08213779,-0.0012400199,-11.453262,-0.00979735,-0.28350386,0.2095274,0.20190172,28.396196,0.05576881,6.2046976,0.7605271,7.8446336,0.9911169,0.040575597,113.25064,0.0,0.0,0.0,0.0,0.0,10.000001,7.142857,0.13,0.0,0.0,0.0,-26.113901,12,6,153,SPEAKER_01,1021.066667,1023.9,1023.66846875,1023.88784375,1,0.219375,engaged
37.667336,0.020186143,37.18938,37.70993,38.46852,1.2791405,9.998376,3.027818,16.408634,2.2761345,0.58687717,0.14576346,0.51449853,0.57877713,0.6484729,0.13397437,2.6139743,0.9520288,0.8395362,0.82467836,0.28332037,0.29652143,28.749523,0.1032217,8.022869,0.37567335,6.3631477,0.9734792,-7.1856585,-1.2428588,0.027841374,0.4524322,1.2516316,0.23638588,8.360925,0.17967509,8.500672,1.2456383,22.918907,0.35193288,795.45636,0.28321844,1388.248,0.15762131,-32.184956,-1.2674551,1771.9415,0.14803961,1213.7422,0.17264004,-40.022987,-0.9222875,2815.2485,0.082799666,978.0077,0.26979804,-45.908436,-0.7539689,-18.195166,-0.17309022,29.90304,0.15009412,-0.003579968,-4.2854204,-0.017676596,-0.50808245,0.28809598,0.29758507,28.839584,0.09940842,8.211493,0.38472816,5.968714,1.0101178,-7.0208273,-1.3668838,-14.1619215,15.98757,-0.010521501,-0.011144591,0.28177574,6.779661,1.8867925,0.48999998,0.0,0.02,0.0,-24.932867,12,6,153,SPEAKER_00,1021.066667,1023.9,1023.06096875,1023.66846875,1,0.6075,engaged
39.390278,0.10167788,37.59385,38.201057,41.182762,3.588913,20.675743,44.01685,26.243526,1.2039003,0.9336947,0.34808165,0.6673461,0.8132313,1.1674027,0.5000566,4.9616537,2.7358117,5.3803034,3.6488914,0.4184809,0.6051508,25.213972,0.1942568,-0.45900637,-17.361582,6.2684803,0.9383076,-14.032163,-0.6430086,0.040565774,1.0352995,1.2371246,0.37784225,4.708663,0.96691895,7.148983,1.6193744,15.200192,0.82001686,807.10834,0.16919534,1251.1245,0.24693127,-49.685333,-1.3534355,1918.2318,0.11577832,986.8337,0.37796044,-54.3766,-1.1093961,2832.5308,0.06900169,1029.5312,0.35595167,-55.41989,-1.0899503,-13.177952,-0.5012109,22.23184,0.36491123,0.011267063,1.4590349,-0.017109891,-0.51757205,0.44830862,0.6120757,25.315483,0.19620374,-0.0633757,-127.141815,6.012429,1.0623522,-15.101538,-0.6338489,-10.353977,19.216597,0.006143338,-0.01281805,0.36427608,3.539823,4.6728973,0.166,0.15615377,0.046666663,0.004714045,-21.259264,12,6,154,SPEAKER_01,1023.933333,1026.2,1024.7147187500002,1025.86221875,1,1.1475,disengaged
33.13067,0.15629415,25.588448,35.784344,37.285988,11.69754,118.813194,82.49344,95.112114,6.3619843,0.8608426,0.35592705,0.5846603,0.71532655,1.1952865,0.6106262,5.465694,2.0675726,3.9208357,1.2158608,0.41932595,0.48126826,26.848787,0.0966926,3.3875,1.4563124,0.8428256,12.204091,-18.76614,-0.6618956,0.022079928,0.43080875,1.2850419,0.42411363,3.6752336,0.5156931,5.4548316,2.0390038,24.322954,0.2777454,692.3791,0.24475689,1475.9304,0.1336584,-96.710655,-0.9209882,1678.8196,0.14926623,1377.4417,0.22582187,-100.25005,-0.85060054,2766.9333,0.07804492,1047.6821,0.31413487,-104.74702,-0.7753338,-12.079801,-0.35507226,25.02618,0.14100955,0.008274529,1.4561661,-0.019072585,-0.38822022,0.47272047,0.4356091,26.867052,0.095225066,2.091971,2.625184,-4.38092,-1.9286406,-22.786276,-0.4769159,-14.689182,25.059738,0.0062570632,-0.022640996,0.40112722,3.3333335,4.7619047,0.105,0.089022465,0.11,0.05715476,-22.990181,12,6,155,SPEAKER_01,1026.233333,1029.3,1026.28409375,1027.19534375,1,0.91125,engaged
41.628872,0.16581601,37.563107,46.154556,46.811886,9.248779,72.48412,0.0,-318.63547,295.27643,1.3767611,0.429005,0.63556486,1.5270076,1.9864321,1.3508673,8.506149,4.3158774,10.83255,3.9225054,0.6493532,0.5585794,18.147303,0.34169957,-13.742621,-0.73126376,-0.3484448,-16.971262,3.9006903,1.2473172,0.054341733,1.416577,1.8046675,0.40586033,1.5893778,2.0518003,-3.04363,-3.276621,12.171257,0.8180905,793.52734,0.18545134,1242.2487,0.1434688,-75.10573,-1.1498245,1734.7621,0.09743396,1152.6421,0.13847022,-65.03852,-1.2668903,2773.9377,0.082038336,951.6714,0.2886701,-73.18828,-1.0577037,1.41038,3.8451176,15.914419,0.2649075,-0.008034701,-1.8500197,0.015442522,0.56351155,0.71490496,0.42791834,16.203447,0.2670828,-18.409369,-0.3046057,-2.451443,-1.8925643,4.7632847,1.1833502,-3.7870407,17.222517,-0.0060854726,0.00858292,0.7628489,4.3478265,7.5000005,0.08,0.07118052,0.044999998,0.005,-19.534555,12,6,156,SPEAKER_00,1029.333333,1033.933333,1030.24971875,1030.72221875,1,0.4725,disengaged
46.74771,0.0023466405,46.617195,46.794777,46.850582,0.233387,3.478241,0.0,3.046163,0.0,1.0697262,0.25063846,0.73117733,1.1947094,1.2993702,0.56819284,10.300468,3.784626,4.7025332,2.9467533,0.5444378,0.4371333,24.967499,0.088998765,-5.166356,-0.8198106,-8.601518,-0.7368418,-9.417385,-0.61898977,0.012113196,0.516357,2.1696997,0.067035586,0.97138983,1.5825106,2.406359,2.8000767,22.941092,0.29181513,712.6942,0.29585648,1331.9246,0.1303667,-96.69719,-1.0791092,1575.4083,0.11417305,1326.956,0.19682066,-74.36799,-1.230878,2616.0518,0.0889647,1016.24976,0.294914,-84.142334,-1.0074525,-5.2502728,-0.95936793,19.820158,0.2277197,0.018108403,0.39296988,-0.008589016,-0.870196,0.56686234,0.34347162,22.96704,0.056219015,-7.974123,-0.32194343,-10.964069,-0.48824713,-12.885831,-0.4844955,-10.612094,25.694544,-0.0062880353,-0.011807928,0.5751432,3.846154,5.263158,0.11,0.0,0.06,0.0,-20.902855,12,6,156,SPEAKER_01,1029.333333,1033.933333,1029.97971875,1030.24971875,1,0.27,disengaged
43.971554,0.0,43.971554,43.971554,43.971554,0.0,0.0,0.0,0.0,0.0,1.3811162,0.04095072,1.3471583,1.4057077,1.4201201,0.07296181,8.098388,0.0,-1.7896414,0.0,0.47547475,0.35385188,17.441698,0.041004717,-13.394245,-0.08445261,-1.8767471,-0.5624035,-10.327422,-0.13645954,0.0034102905,0.0,0.63749593,0.0,6.346191,0.0,-13.006062,0.0,16.569866,0.0,836.1944,0.0,969.2586,0.0,9.584461,0.0,1969.7042,0.0,674.0542,0.0,4.7531323,0.0,3141.4136,0.0,609.6428,0.0,-6.9854045,0.0,3.444194,0.0,14.764443,0.0,-0.025537344,0.0,-0.009936741,0.0,0.0,0.0,16.441954,0.0,-10.887185,0.0,1.2096789,0.0,-10.565267,0.0,0.0,0.0,0.0,0.0,0.0,20.000002,0.0,0.0,0.0,0.0,0.0,-19.083809,12,6,156,SPEAKER_01,1029.333333,1033.933333,1030.85721875,1030.92471875,1,0.0675,disengaged
39.118095,0.1099819,37.53994,37.88998,44.417915,6.8779755,156.75775,225.91249,68.56392,41.942806,0.8726813,0.44089222,0.5431623,0.73558694,1.2067257,0.66356343,7.199258,5.310387,4.9305186,2.7671702,0.38288936,0.54736644,25.045399,0.18429507,-0.32313156,-30.78242,4.128627,2.1568043,-8.217738,-1.5115703,0.05452915,1.2561955,1.306465,0.4901697,5.5176907,0.62429005,-3.11824,-3.587153,13.944848,0.6116739,835.245,0.21413901,1264.5824,0.15310673,-33.686172,-1.6282113,1861.5507,0.13873725,1124.2347,0.23281737,-37.7924,-1.3406066,2848.9424,0.08884259,994.69,0.24367937,-41.803837,-1.1609975,-10.545519,-0.8023063,24.687159,0.2842595,-0.0040526567,-4.0004005,-0.008888067,-1.6422064,0.39685464,0.5220165,24.613266,0.19413759,-1.5066154,-6.8731556,3.3535748,2.830998,-8.053388,-1.5666839,-13.770134,22.157665,-0.0022007087,-0.016620068,0.40753922,3.726708,2.0408165,0.4333333,0.33826354,0.03,0.008164966,-22.374533,12,6,156,SPEAKER_01,1029.333333,1033.933333,1031.7178437500002,1033.33784375,1,1.62,disengaged
37.265,0.0120074125,36.849598,37.39968,37.52772,0.6781235,14.12201,4.439927,10.184432,4.172296,0.697795,0.2999989,0.53895044,0.64995193,0.7990525,0.26010203,7.2846,3.6022754,2.264771,0.0,0.24615629,0.5137559,25.436932,0.09365663,3.4169044,1.8365662,6.7947984,0.9195128,-2.8440773,-4.170223,0.036373615,0.5953171,0.9334638,0.18115154,7.615351,0.101569414,1.9974097,1.7117122,15.880093,0.42832482,936.0609,0.103938825,1193.3812,0.14517611,-22.28481,-0.30067387,1938.2787,0.06358151,979.1188,0.18884717,-27.867113,-0.14688826,2939.5483,0.038355526,847.2909,0.14715011,-33.04869,-0.12989613,-16.06325,-0.12848678,23.8026,0.16674535,-0.004807757,-4.0872583,-0.0110431975,-0.7839422,0.2129081,0.20585214,25.19971,0.0880803,5.15581,0.84467274,8.589115,0.5644176,-0.018668443,-557.7941,0.0,0.0,0.0,0.0,0.0,2.5641026,3.0303032,0.32,0.0,0.0,0.0,-24.921614,12,6,156,SPEAKER_01,1029.333333,1033.933333,1033.52346875,1033.933333,1,0.409875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593599,0.24915086,0.6210583,0.89847964,1.0497091,0.4286508,-4.168049,0.0,6.0095787,0.0,0.37792975,0.38952202,24.01845,0.0528949,0.7270526,8.492817,7.8586993,0.32094026,-17.039762,-0.5318762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.235133,17.911503,0.00022555958,-0.02936771,0.54907227,0.0,0.0,0.0,0.0,0.06,0.0,-24.197716,12,6,157,SPEAKER_01,1033.966667,1040.7,1033.966667,1034.1309687500002,1,0.1643125,engaged
37.211887,0.011319654,36.8556,37.33031,37.58125,0.7256508,22.04693,12.145245,16.948904,16.619705,0.935973,0.39379862,0.5527856,0.8805095,1.2121015,0.6593159,6.8099937,4.7037973,6.56436,2.0462754,0.39733607,0.4743765,24.43995,0.14225985,0.6039446,16.997328,6.9755883,1.5092871,-4.686243,-2.6021504,0.020809436,0.7914386,1.0521059,0.4132927,7.0242357,0.24367218,-0.9341858,-5.9160223,13.468113,0.4676457,732.6872,0.30277938,1350.6536,0.12346557,-33.270226,-1.5495222,1739.0269,0.1132126,1123.6086,0.29978073,-37.734154,-1.2193269,2734.0881,0.088336065,931.54553,0.24762283,-41.599823,-1.0886517,-12.671573,-0.43660066,21.189531,0.40303978,0.0058511114,3.641287,-0.016090505,-0.5375927,0.42929026,0.417655,24.558733,0.14844069,-0.4364487,-23.592968,6.4704404,1.7227243,-5.4573383,-2.3104634,-12.752903,21.650414,0.006284576,-0.024550283,0.4605675,4.6875,3.448276,0.255,0.114999995,0.04,0.0,-22.430883,12,6,157,SPEAKER_01,1033.966667,1040.7,1035.0928437500002,1035.75096875,1,0.658125,engaged
37.461323,0.01247681,36.985584,37.55973,37.69815,0.7125664,10.138308,5.127682,9.809373,8.82546,0.6393901,0.17364378,0.52482194,0.62264127,0.7420413,0.21721935,1.9744382,1.2018027,2.1747208,0.6555606,0.24693574,0.3766528,26.204615,0.15842208,8.223676,0.6640015,5.5292397,1.4422432,-0.95904785,-8.698799,0.022032194,0.49875554,1.0131345,0.38448486,9.262239,0.17668523,2.670821,2.8260586,17.166922,0.48504752,930.14185,0.14987122,1210.7825,0.17828067,-27.628084,-0.93671167,1962.9719,0.07909885,1092.4081,0.24242511,-37.447308,-0.6203516,2980.9177,0.05591573,948.0685,0.21222524,-41.520424,-0.5444248,-16.999397,-0.30696854,30.509203,0.16344343,-0.0059991525,-2.8422954,-0.010514843,-0.8177688,0.25082132,0.3700427,26.179985,0.1615311,8.282919,0.67288214,5.3841166,1.5067197,-1.1112273,-7.609366,-15.404834,27.228567,-0.016026698,-0.011114585,0.24691276,4.9773755,0.93023264,1.04,0.98999995,0.04,0.0,-23.77322,12,6,157,SPEAKER_01,1033.966667,1040.7,1038.0628437500002,1040.29034375,1,2.2275,engaged
37.472286,0.0068543204,37.444805,37.574215,37.630142,0.18533707,2.9298782,0.0,-4.261807,4.009124,0.60266054,0.14778472,0.5318885,0.55887794,0.6883753,0.15648681,4.613956,0.0,-1.6493088,1.3704265,0.24116573,0.3320851,27.00005,0.16990621,5.856566,0.28845006,9.564001,0.8954097,-3.4002023,-2.3955975,0.032433867,0.29232785,0.9741807,0.20036936,9.383962,0.087244965,-1.0433723,-4.1291003,10.230418,0.8858653,970.57214,0.06274136,1148.4309,0.111237355,-25.633472,-0.16343333,2002.3392,0.040250126,1021.57007,0.20037903,-33.214092,-0.043174732,2941.3945,0.046017352,919.4864,0.17229706,-33.95603,-0.10401942,-18.658476,-0.038565025,28.90493,0.077711724,-0.019795323,-0.61497355,-0.011040328,-0.5634172,0.22226295,0.20392478,25.480106,0.14654204,5.9644766,0.3073696,12.9733925,0.41946083,-0.03682202,-125.337616,0.0,0.0,0.0,0.0,0.0,3.846154,4.7619047,0.19999999,0.0,0.0,0.0,-24.471746,12,6,157,SPEAKER_01,1033.966667,1040.7,1040.42534375,1040.7,1,0.2746875,engaged
34.215664,0.1882957,32.26976,37.49256,37.633556,5.363796,272.70825,102.36986,17.955614,11.561911,0.54473895,0.11116719,0.4927125,0.52919847,0.6005398,0.107827306,2.3476639,1.0380706,0.701049,1.202888,0.2224821,0.25943932,30.057333,0.07070533,10.032879,0.29829115,7.834402,0.66345775,0.02171429,284.595,0.058862764,1.2729228,1.1319866,0.2564597,7.438763,0.31553057,-7.0619183,-4.3967767,10.1690445,2.5142922,904.26965,0.18906525,1320.8191,0.1439689,-19.792099,-0.5293172,1939.1353,0.093401924,1191.0569,0.20376949,-31.164312,-0.2729381,2986.5383,0.075842485,1071.905,0.25413868,-35.151234,-0.23982657,-20.421848,-0.06624077,33.71511,0.05799357,0.0008520244,19.205645,-0.011913201,-0.3534399,0.22192852,0.25327635,30.172411,0.07219958,10.259045,0.2938249,7.206842,0.68100786,-0.52799726,-11.631159,0.0,0.0,0.0,0.0,0.0,6.756757,1.4705882,0.66999996,0.0,0.0,0.0,-24.645473,12,6,158,SPEAKER_01,1040.733333,1062.333333,1040.733333,1041.48846875,1,0.755125,disengaged
37.30476,0.051997848,37.493465,37.61695,37.705673,0.2122078,108.30776,95.35746,74.87513,53.509613,0.7106154,0.23830438,0.5454303,0.6956239,0.8776184,0.33218807,3.901435,1.0618919,3.721343,0.62267554,0.24522382,0.25476843,23.262186,0.1886352,3.215084,1.5310606,14.481509,0.48486236,-11.410131,-0.7719946,0.045712233,1.057902,1.0085918,0.22958526,7.6986165,0.26825356,-1.6335185,-4.874532,6.830668,0.9865427,988.39703,0.11425802,1222.255,0.13272734,-26.638384,-0.5947106,1991.9032,0.08321946,1271.8462,0.2581979,-32.4867,-0.36278763,2937.5205,0.05235461,857.84827,0.36634815,-33.930176,-0.35739025,-15.397433,-0.2811347,26.24053,0.25886828,-0.020867748,-0.5819992,-0.011445614,-0.5340736,0.24029139,0.23711947,23.741926,0.18014906,3.9285545,1.1812706,15.006308,0.47589475,-10.106232,-0.8262716,-9.275387,16.74288,-0.017893398,-0.004381331,0.26326767,2.8985507,1.5873016,0.62,0.0,0.0,0.0,-24.659866,12,6,158,SPEAKER_01,1040.733333,1062.333333,1041.5728437500002,1042.2815937500002,1,0.70875,disengaged
33.614357,0.1853955,26.133705,37.516632,37.63251,11.498806,126.22409,0.0,85.12257,61.93021,0.5675061,0.10307814,0.52763575,0.5588736,0.595045,0.06740922,1.9843073,1.5244436,0.6808528,0.3415394,0.21545842,0.25338617,26.73073,0.15300663,9.39893,0.36250982,7.9520054,0.53904176,-0.13286476,-70.38628,0.04704841,1.0151592,1.2596481,0.2811507,7.315253,0.3205929,-2.4789305,-8.147114,11.998823,1.5551323,989.862,0.08595249,1208.7345,0.12390772,-31.104643,-1.3708873,2011.4293,0.06592314,1166.213,0.14617673,-40.639893,-0.99208814,3006.5225,0.047777344,946.3019,0.22100142,-42.28143,-0.9353296,-18.643095,-0.08323153,32.241722,0.044967655,-0.0084294025,-2.0593398,-0.0075297053,-0.76627433,0.21154399,0.21756978,26.58214,0.16363797,9.644116,0.3520424,7.1731462,0.5649368,2.1970613,3.5438068,-16.10255,28.585098,0.005014697,-0.003290202,0.2542879,6.557377,3.6363635,0.24499999,0.16499999,0.03,0.0,-25.258444,12,6,158,SPEAKER_01,1040.733333,1062.333333,1042.5684687500002,1043.19284375,1,0.624375,disengaged
37.032352,0.06028386,37.21689,37.614216,37.73452,0.51763153,202.547,138.51996,23.290102,7.1584253,0.73367983,0.6087801,0.48449555,0.5639117,1.0472032,0.56270766,2.2645843,1.5772384,8.036022,6.6028824,0.33839044,0.66538095,23.349411,0.38853404,9.670963,0.86792237,6.4536114,1.0151186,-6.0898376,-2.3998642,0.03987543,1.2967798,1.0257014,0.33018577,7.894686,0.28721923,7.147281,1.7124256,11.823053,2.3377197,862.2965,0.23142953,1260.5378,0.20934719,-63.41922,-1.1455569,1924.7319,0.12221256,1106.4154,0.2119597,-65.0842,-1.0103917,2880.1956,0.07111452,1008.1812,0.38189125,-66.84508,-0.97273576,-15.666848,-0.465821,26.755919,0.39598593,0.000251371,126.21216,-0.008323276,-1.9396964,0.3574807,0.73095816,23.203783,0.36649024,9.961694,0.93874246,6.660004,0.95986867,-5.894759,-2.7097962,-17.765202,30.06389,0.011315101,-0.009104426,0.35616073,0.48543692,3.0,0.255,0.12880863,0.072,0.04621688,-22.050182,12,6,158,SPEAKER_01,1040.733333,1062.333333,1043.44596875,1045.5215937500002,1,2.075625,disengaged
36.235626,0.09944736,37.113308,37.593365,37.71148,0.59817123,153.9216,0.0,66.92483,47.889744,0.5530479,0.17683125,0.48683786,0.51025206,0.5814663,0.09462845,1.7948527,0.38987657,0.9605565,0.23057985,0.21214083,0.26705536,28.394402,0.085300915,10.464649,0.27499455,4.622839,2.0170577,-0.98762035,-6.038472,0.052983556,0.78498966,1.2704288,0.29151613,7.336131,0.31187612,4.0061135,1.9675833,18.32499,0.47608516,935.99384,0.14230055,1205.8142,0.15107776,-42.993317,-1.1910379,1947.4264,0.08483074,1241.1335,0.26105997,-53.02446,-0.78956133,2911.5188,0.0534259,927.0869,0.22013628,-56.17845,-0.7365527,-17.052637,-0.29784968,33.810875,0.062549144,-0.0069097374,-2.1264033,-0.008965453,-0.83678705,0.22302201,0.27014953,28.486311,0.09312901,10.1651945,0.28434974,2.9340427,3.2703633,-1.9559416,-3.1144736,-19.947655,32.280594,-0.012375563,-0.014898693,0.20114782,1.724138,3.846154,0.225,0.205,0.02,0.0,-25.222744,12,6,158,SPEAKER_01,1040.733333,1062.333333,1045.87596875,1046.46659375,1,0.590625,disengaged
35.743587,0.13673304,36.927063,37.545963,37.69762,0.7705574,277.7754,164.21097,51.285053,19.52095,0.62181747,0.15503578,0.5460202,0.5879806,0.71567917,0.16965896,2.405718,1.5715117,1.6977866,0.8584563,0.27994856,0.3820012,28.419306,0.10896212,10.121208,0.46124092,6.444915,0.9972996,-1.4905847,-5.4026847,0.046540502,1.517402,1.1376432,0.4163291,8.3331175,0.3132426,4.165165,3.244337,19.901772,0.56719756,896.6388,0.185254,1287.6558,0.17249139,-59.91289,-1.1080328,1910.3478,0.102686316,1156.6124,0.26273894,-65.88901,-0.92253953,2947.6323,0.07039784,969.33997,0.2661888,-69.97705,-0.8413893,-19.243616,-0.19666398,32.565678,0.11446229,-0.0032547826,-5.7578154,-0.012365744,-0.54399383,0.2728105,0.37473407,28.165089,0.109191485,10.544494,0.43026945,6.997992,0.89017445,-0.9328153,-7.9884133,-17.19708,30.953241,-0.0021382975,-0.015378066,0.3162118,5.047319,2.8938909,0.26999998,0.19821425,0.06375,0.04060095,-22.882557,12,6,158,SPEAKER_01,1040.733333,1062.333333,1046.7703437500002,1049.95971875,1,3.189375,disengaged
