F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.243076,0.03326496,34.251705,35.242092,36.05449,1.802784,23.611504,8.019689,14.186913,5.8487186,0.6513726,0.29580328,0.4895362,0.6077573,0.8114858,0.32194963,5.684799,1.97706,4.1469193,2.571046,0.215886,0.44278452,17.804045,0.47946015,5.8060713,1.2662858,2.4162421,4.8593464,-19.909508,-0.68145555,0.014365577,0.91642016,1.0849541,0.45569786,7.999751,0.22736073,6.9819193,1.4108876,24.005648,0.29120255,668.8026,0.29579794,1414.8185,0.11703294,-114.318596,-0.8001465,1694.6752,0.15826668,1196.522,0.26166427,-110.49197,-0.7917494,2720.4724,0.06942992,941.61865,0.3270329,-112.36119,-0.7599409,-12.33808,-0.3983803,22.077898,0.26125985,0.04161887,0.4226297,-0.019606886,-0.36363128,0.2635392,0.30794516,23.57587,0.25687557,6.845122,1.137817,4.823949,3.0477123,-28.734028,-0.33146915,-6.768216,14.941025,0.018944068,-0.009154738,0.16196056,3.6649215,2.1505377,0.2225,0.14771171,0.176,0.16883129,-27.176888,12,8,63,SPEAKER_00,542.0,560.133333,543.8784687500001,545.8022187500001,1,1.92375,engaged
35.534473,0.0234401,34.861546,35.306316,36.369907,1.5083618,28.04462,8.268363,19.490541,10.965304,0.8195871,0.3693439,0.50482076,0.7996585,1.0978934,0.5930726,7.962812,3.3853714,3.852728,2.1815636,0.32265493,0.44580173,22.09808,0.22829878,3.171001,1.8964177,-1.0776783,-8.135384,-20.379093,-0.54069215,0.01613687,1.0072153,1.1574204,0.5397977,6.69357,0.36478087,2.5200498,2.7410119,22.80461,0.3901444,654.9553,0.28007558,1422.8865,0.1343545,-72.74756,-1.1970551,1665.6475,0.14640848,1168.583,0.22257489,-75.84895,-1.0563705,2744.063,0.09095902,962.9153,0.47555906,-79.302536,-0.97998756,-10.963184,-0.50076485,19.732595,0.403717,0.0422188,0.38015437,-0.019495785,-0.50110435,0.35972992,0.35351592,23.65335,0.18987308,2.1567192,2.8997865,-2.5954766,-3.54117,-24.161312,-0.3924648,-10.065221,17.265291,0.025473438,-0.012637584,0.2257756,5.687204,3.902439,0.16375,0.08816709,0.0725,0.035619516,-24.140484,12,8,63,SPEAKER_00,542.0,560.133333,545.86971875,547.99596875,1,2.12625,engaged
42.148014,0.039845724,40.92218,41.247765,43.352085,2.429905,0.14445761,0.0,0.0,0.0,1.1229854,0.26137644,0.9714551,1.1976203,1.3788791,0.40742397,0.7841427,1.4080364,4.613772,3.4967911,0.35019448,0.6320918,21.208292,0.14439356,-16.933386,-0.4905137,-7.071978,-0.60371315,-18.25787,-0.26134422,0.010565249,1.2414489,0.73640513,0.3760086,10.702817,0.19087918,9.704839,0.9568468,20.887367,0.24764735,792.7983,0.23380606,1523.0845,0.11368432,-41.069775,-2.167493,1748.63,0.06953966,1192.7549,0.44256276,-36.3772,-2.0885715,2744.1133,0.04894792,982.33356,0.12546958,-42.35661,-1.721864,-8.225504,-0.32832992,14.452096,0.2836315,0.021421501,0.57189196,-0.028917508,-0.21447827,0.32776242,0.5535564,19.473139,0.057111274,-21.415693,-0.11199768,-7.3763733,-0.4930807,-18.288443,-0.25674492,-14.406501,22.321383,0.060245972,-0.032483842,0.5819222,2.0408163,2.2727273,0.35,0.0,0.07,0.0,-21.8312,12,8,63,SPEAKER_00,542.0,560.133333,548.1140937499999,548.6203437500001,1,0.50625,engaged
41.10877,0.07239011,38.972336,40.17903,42.8731,3.9007645,20.517418,15.469907,42.8404,19.024996,0.57596534,0.46508124,0.36966607,0.51778394,0.69371253,0.32404646,3.728343,3.3401196,1.632828,0.825846,0.17237568,0.59957397,25.156763,0.17443235,-2.1995993,-3.2203414,-7.2805543,-1.1820238,-17.827517,-0.5660478,0.016120926,0.85642606,0.999673,0.47154203,9.179172,0.2668852,7.6746492,1.1554972,29.323555,0.23316912,759.0432,0.22671364,1403.2466,0.15764783,-100.48459,-0.9912267,1766.4937,0.115417704,1204.5399,0.190133,-95.47931,-0.9345405,2807.1619,0.06991243,877.86523,0.24214467,-99.34662,-0.8637146,-13.496576,-0.41834453,27.24947,0.16470456,0.023612695,0.5434488,-0.026276791,-0.34364477,0.21275803,0.5312739,27.188751,0.15552147,-2.8501093,-3.0806005,-10.929096,-0.83997774,-23.930374,-0.35930625,-8.651697,19.55864,0.008119189,-0.00975308,0.12142707,1.856764,1.344086,0.41599998,0.076315135,0.304,0.090465456,-26.369896,12,8,63,SPEAKER_00,542.0,560.133333,549.39659375,553.1765937499999,1,3.78,engaged
37.547844,0.11302648,37.08119,38.516186,40.09382,3.0126305,47.54038,27.219784,45.0007,15.089979,0.5118684,0.38480404,0.37734956,0.46177724,0.6619423,0.28459275,2.9096,1.0303303,1.1616441,1.3176227,0.16035783,0.5558206,23.184353,0.31501567,0.86716413,6.782032,-7.702928,-0.67170143,-13.347087,-0.7523278,0.025799252,1.6397599,1.0470531,0.3547955,7.4273963,0.3440515,2.2972786,3.0150418,27.079775,0.12445061,802.5119,0.16510727,1305.3761,0.12081017,-98.64374,-0.9898204,1897.6648,0.12296832,1157.0709,0.25351968,-104.8619,-0.8300174,2862.4548,0.07039271,1068.6112,0.29642412,-107.94105,-0.7781928,-13.366229,-0.31608543,24.105219,0.17068367,0.028915057,0.50990486,-0.026770435,-0.29719472,0.21451195,0.41337186,28.15119,0.1086331,-1.0555384,-6.443608,-10.579871,-0.47174677,-20.887602,-0.2823644,-8.8217125,18.504974,0.01669252,-0.0041156868,0.11292295,3.125,2.4390244,0.20666665,0.028674418,0.13499999,0.03354102,-29.778147,12,8,63,SPEAKER_00,542.0,560.133333,553.6828437500001,554.9822187500001,1,1.299375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40085274,0.07901093,0.3718975,0.38912764,0.4295671,0.05766961,0.01653694,0.0,0.0,0.0,0.074796565,0.47248384,11.743506,0.1511543,10.54618,0.10354044,-9.71488,-0.15605737,6.644558,0.034210745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.025847,18.872896,-0.01463453,-0.0050439695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.19421,12,8,63,SPEAKER_00,542.0,560.133333,555.15096875,555.21846875,1,0.0675,engaged
35.371834,0.020708714,34.953003,35.220383,36.22143,1.2684288,32.20811,0.0,4.5967035,17.858467,0.82888114,0.3975882,0.5009849,0.75940865,1.2219671,0.7209822,14.855881,0.0,1.4288251,4.999526,0.31672904,0.4409798,17.638023,0.25658098,8.67601,0.5497279,13.349503,0.46189755,-34.018692,-0.47268802,0.007174367,0.66001284,0.8468459,0.31742018,6.1930203,0.37428868,5.368248,1.3166724,21.309462,0.20521927,663.4712,0.15111782,1366.1504,0.09353439,-83.43333,-1.0408708,1733.2308,0.10987071,949.39386,0.29564217,-89.34987,-0.8760954,2732.0825,0.07242396,733.19165,0.25538042,-86.04228,-0.94390625,-9.798143,-0.25695574,15.043648,0.18984269,0.04898487,0.3918987,-0.030721288,-0.27936795,0.40865675,0.3485889,14.887538,0.2805126,10.789987,0.3876859,15.995143,0.3547311,-44.55803,-0.2887736,-11.873707,19.433525,0.028365297,-0.018535972,0.23181763,2.7027028,6.25,0.089999996,0.06,0.089999996,0.0,-24.68755,12,8,63,SPEAKER_00,542.0,560.133333,555.4209687499999,555.8090937500001,1,0.388125,engaged
38.616535,0.04704697,36.961597,38.61437,40.10106,3.1394615,75.244156,80.535904,9.909755,8.506923,0.50929254,0.31474456,0.364759,0.45732644,0.6798434,0.31508443,2.6594908,2.6239562,2.2224298,0.87749815,0.17777948,0.6482807,23.914486,0.24462445,2.963165,1.6947443,-4.4162946,-1.2630072,-16.497557,-0.8425648,0.022684751,1.146911,1.183351,0.51100785,7.6685157,0.35954174,1.9618404,4.584468,27.963655,0.2111425,710.7576,0.23307751,1389.575,0.13733442,-120.19231,-0.7736065,1786.5656,0.15048496,1184.0209,0.19313659,-122.85527,-0.6847053,2802.002,0.09086666,870.98303,0.23495539,-124.81826,-0.65643644,-15.769327,-0.21263312,26.328077,0.16856484,0.032909732,0.53043234,-0.031580865,-0.3578976,0.23128022,0.6120117,26.549929,0.21149237,3.5765114,1.3721696,-6.153646,-0.8898385,-26.069134,-0.50844496,-10.373054,21.27952,0.0145498635,-0.014063234,0.14330782,2.5510206,3.1413612,0.12833333,0.077763885,0.16666666,0.123243205,-29.033138,12,8,63,SPEAKER_00,542.0,560.133333,556.46721875,558.44159375,1,1.974375,engaged
39.08002,0.13083822,36.749264,36.89609,37.519924,0.7706604,-1.8474579,0.0,123.69465,0.0,0.5155809,0.18062145,0.4241148,0.5161839,0.5948925,0.17077771,2.431855,1.1290504,1.2079778,0.87969786,0.17215568,0.40691674,18.816944,0.28056204,2.8698559,2.451459,-5.8071966,-1.0890077,-6.760327,-0.8829368,0.027868003,0.40635076,1.0585852,0.32551846,5.721575,0.44407672,1.8445965,9.437772,21.501225,0.22247669,639.14453,0.27572137,1470.8391,0.11353441,-162.06268,-0.43742022,1604.0758,0.18399608,1275.5616,0.08341982,-146.66508,-0.509232,2630.9895,0.09680429,1007.4762,0.12845112,-148.87436,-0.48067832,-8.935899,-0.87463385,25.271893,0.14967993,0.015571197,0.74914163,-0.008534126,-1.5647182,0.20321876,0.17808409,23.715305,0.18648234,1.9501141,4.2053275,-5.8865623,-1.1182876,-10.152178,-0.6759552,-6.8569713,19.392832,0.013908556,-0.0058979187,0.15967037,6.6666665,4.285714,0.06,0.043204937,0.1125,0.06684871,-31.317991,12,8,63,SPEAKER_00,542.0,560.133333,559.36971875,560.133333,1,0.763625,engaged
35.430225,0.0021649576,35.3742,35.43337,35.48688,0.11268234,0.0,0.0,-0.062603,0.0,0.80664873,0.13126135,0.7383559,0.8515692,0.8810501,0.14269423,7.9816136,0.0,-1.965177,0.0,0.30583692,0.25068757,19.13983,0.069797195,5.479123,0.3759673,4.971625,1.3920023,-26.97599,-0.25273365,0.029843492,0.0,1.9547069,0.0,7.704974,0.04392426,7.1108727,0.079268456,24.048168,0.022112403,940.5238,0.051928025,1438.5529,0.010067789,-11.048176,-0.07476146,1913.7867,0.010174659,2332.0076,0.47727934,-12.404785,-0.050869115,2825.304,0.08505052,1115.524,0.12463334,-11.671733,-0.012751644,-12.899564,-0.12537044,20.666912,0.035053145,0.07058263,0.08067644,-0.025011035,-0.14512454,0.4130905,0.05338324,17.906466,0.04230459,6.7556553,0.27357754,-3.256012,-1.0408068,-20.465925,-0.34722492,0.0,0.0,0.0,0.0,0.0,12.5,33.333336,0.02,0.0,0.0,0.0,-24.947926,12,8,64,SPEAKER_00,560.166667,561.0,560.166667,560.26409375,1,0.0974375,disengaged
38.381763,0.052664537,36.366936,38.327225,40.39882,4.0318832,139.19653,0.0,-11.965752,0.0,0.5856242,0.13555981,0.5109588,0.56910557,0.6672159,0.1562571,3.9323933,0.91669977,1.4204386,1.56876,0.18666452,0.4042083,12.173226,0.46438557,12.956703,0.28795812,-4.01554,-1.7282344,-15.192939,-0.5113622,0.04299767,0.31773672,1.5494993,0.2018749,5.9696527,0.056775145,14.894739,0.27706632,30.78852,0.1423564,776.23956,0.1402803,1369.3235,0.10549336,-141.30669,-0.53391206,1885.2856,0.09451217,1091.1882,0.2027389,-138.13216,-0.49754786,2880.8064,0.060542352,818.73627,0.054741923,-139.16765,-0.48695582,-13.753293,-0.094662234,20.851027,0.07949454,0.035434935,0.38385475,-0.026674654,-0.26678535,0.25797462,0.19232191,19.984827,0.14853881,11.589141,0.21632162,2.6569414,0.7069916,-17.781227,-0.30788648,-9.99526,15.939508,0.03796931,-0.024165956,0.21150525,13.636364,11.764706,0.02,0.0,0.044999998,0.024999999,-30.704386,12,8,65,SPEAKER_00,561.033333,561.733333,561.49596875,561.733333,1,0.237375,engaged
33.855927,0.015730908,33.476727,33.57448,34.500305,1.0235786,4.6230316,0.0,7.7683454,11.404039,0.6106694,0.16921365,0.52677685,0.5977268,0.65682864,0.13005179,1.0292629,1.5572892,3.228488,1.6379287,0.21879105,0.28307366,23.421108,0.2541552,2.2146578,2.1216588,-5.9013762,-1.032866,-21.416016,-0.2982712,0.006962208,0.41141215,0.7611429,0.3939305,5.217522,0.23543003,-8.740956,-0.28849587,20.478384,0.39691025,672.6557,0.27043846,1294.3534,0.06516887,-128.83383,-0.70127547,1718.7982,0.15201956,1046.2369,0.077623144,-127.41214,-0.67063165,2800.0918,0.091695234,1033.2406,0.81868124,-129.37737,-0.64124125,-14.695138,-0.5321458,26.042137,0.19699769,0.028834043,0.22170277,-0.035691835,-0.3058154,0.2604085,0.3577744,28.510576,0.114813395,2.3961856,2.787452,-10.666036,-0.616224,-27.058266,-0.18575148,-10.887528,18.425724,0.034565207,-0.031070925,0.22503994,4.878049,5.555556,0.06,0.03,0.099999994,0.04,-28.752998,12,8,66,SPEAKER_00,561.766667,563.5,561.766667,562.18784375,1,0.4211875,disengaged
36.51801,0.01861912,35.982735,36.24653,37.067265,1.0845299,29.586475,13.383905,14.800429,0.0,0.5062638,0.18786497,0.4298311,0.47283143,0.59382004,0.16398895,1.8017539,0.41314328,1.7970037,0.6325374,0.203834,0.3860572,25.736721,0.15820245,1.1942099,4.3254232,0.69028807,8.0627,-7.607761,-0.71465266,0.02249358,0.8465125,1.3514457,0.44874495,6.9911895,0.35215807,0.80838317,9.9166765,18.638386,0.2799371,801.4906,0.2359809,1311.0414,0.15540661,-119.01484,-0.7306956,1778.3928,0.15167259,1057.5878,0.20954669,-110.57243,-0.7408957,2790.6116,0.10009678,948.9925,0.28638542,-115.24665,-0.67168695,-11.436924,-0.54070985,22.254827,0.32466492,0.019754691,0.48465437,-0.012313192,-0.36994812,0.2473867,0.3561659,26.412033,0.17658691,0.44511956,15.005117,-0.26147658,-29.774704,-6.09662,-1.1195879,-11.471732,23.173626,0.019914588,-0.012611525,0.18259473,5.555556,6.25,0.07,0.06377042,0.07,0.008164966,-28.729261,12,8,66,SPEAKER_00,561.766667,563.5,562.79534375,563.35221875,1,0.556875,disengaged
36.506706,0.033777546,35.73858,36.39917,37.814472,2.0758934,150.78093,225.61671,13.599193,9.116054,0.6665387,0.44216734,0.437733,0.5728178,0.88725895,0.44952595,2.606922,1.4022156,2.120676,2.1109552,0.23313832,0.49760908,21.135872,0.30128872,-0.14552121,-53.76922,-3.8432517,-2.1946192,-13.233982,-0.8703178,0.013358429,0.85640025,1.153225,0.4268948,6.961547,0.39066133,4.7873335,1.5281904,19.56927,0.6857173,812.45184,0.2087374,1249.4435,0.20207334,-104.24137,-0.8791378,1822.56,0.12839696,1152.7021,0.41268978,-103.1246,-0.8538966,2850.1855,0.08785983,936.9897,0.35627937,-107.08336,-0.7878798,-8.310233,-1.0133995,21.372871,0.42199978,0.038553942,0.62433994,-0.009194996,-1.4851688,0.2952064,0.34795338,22.06175,0.27624178,-0.9000816,-10.520813,-3.5161233,-2.7384453,-15.963949,-0.81950015,-8.0771265,19.614569,0.023404341,-0.009184443,0.18007,2.4390244,3.5460994,0.139,0.13845214,0.122999996,0.09360021,-26.112883,12,8,67,SPEAKER_00,563.533333,573.6,563.8247187500001,566.71034375,1,2.885625,engaged
37.485973,0.02881073,36.58761,37.557316,38.44112,1.8535118,30.115154,31.442823,14.966481,11.592045,0.88542366,0.3061384,0.6315285,0.87587124,1.0965197,0.4649912,6.1283097,3.1052096,4.9206467,2.8282747,0.3575661,0.48162538,18.856934,0.37331522,5.085115,1.8230191,1.2571472,8.115496,-19.162348,-0.5666805,0.01923294,0.790782,1.1248482,0.45426676,7.6952786,0.3904514,11.238221,0.7642407,23.40808,0.27943128,801.57745,0.21139403,1331.8451,0.15480535,-51.377956,-1.4754152,1870.2656,0.118643664,1067.6241,0.26122734,-55.531395,-1.2140826,2836.2798,0.067300566,885.76385,0.26649037,-56.554974,-1.180437,-13.50996,-0.38974953,22.349195,0.24202402,0.053328544,0.35470393,-0.022511704,-0.434734,0.40470746,0.38156852,20.731655,0.26645762,4.885369,2.0614352,3.0877838,3.2863173,-22.029112,-0.4125322,-5.9887486,14.000678,0.015388789,-0.006368613,0.14721698,4.3137255,1.1881189,0.6766666,0.61953384,0.145,0.14930394,-21.711641,12,8,67,SPEAKER_00,563.533333,573.6,567.14909375,572.2622187500001,1,5.113125,engaged
38.432774,0.07115149,37.291355,37.773754,41.393684,4.1023293,112.05244,101.90656,29.171602,0.0,0.85340136,0.44495007,0.57925063,0.71460986,0.97993714,0.4006865,10.402906,9.278245,5.8034124,2.977327,0.53492445,0.92337567,23.785368,0.21861926,-4.1527524,-1.7207265,-14.515328,-0.707995,-17.124723,-0.71286774,0.03608759,0.8144451,1.4740707,0.46124628,4.666139,0.49435955,3.0081866,2.4594598,18.991447,0.6246705,884.5132,0.16661137,1261.8627,0.15175319,-122.813675,-0.7813547,1847.5627,0.090274714,1290.8907,0.39190504,-125.89512,-0.70303994,2890.4517,0.10563429,924.25397,0.35723615,-129.04305,-0.65678144,-9.395891,-0.54592425,27.10246,0.15543786,0.02616976,0.42504525,-0.013270688,-1.3178394,0.81106114,0.8926421,20.8494,0.08696828,-8.442287,-1.0357394,-20.775,-0.5565369,-15.470066,-1.0105053,-11.771968,23.686602,0.03213665,-0.027382933,0.42801794,3.1746032,3.448276,0.105,0.005,0.16499999,0.065,-19.749886,12,8,67,SPEAKER_00,563.533333,573.6,572.9540937500001,573.6,1,0.6459375,engaged
36.191956,0.03077899,35.459023,35.619156,36.68362,1.2245979,6.270669,0.0,4.698488,6.5314817,0.77209336,0.24786536,0.576132,0.7329783,0.96000403,0.38387203,4.671238,1.7537979,2.7228987,2.1631248,0.3012554,0.45409974,18.19646,0.27356583,3.8855882,1.1336701,1.4965868,6.0923896,-14.186182,-0.7383748,0.022979643,0.7904223,1.2230115,0.5950593,7.5198393,0.3436152,13.925408,0.61230415,24.659119,0.15109938,931.15356,0.12873176,1299.4938,0.106140204,-117.67821,-0.73735684,2013.3422,0.07219884,1068.7031,0.21585052,-117.299,-0.7118615,2935.4292,0.051721927,960.9485,0.3531839,-117.33533,-0.7117583,-13.85474,-0.31092057,23.943026,0.22633763,0.04589581,0.38272217,-0.01566287,-0.4959111,0.38200098,0.38027126,21.280586,0.16473597,5.5863247,0.8594539,3.0054126,2.6104333,-18.664604,-0.5231462,-7.994677,15.895622,0.02975513,-0.011016015,0.23769519,4.1322317,4.310345,0.098,0.038678158,0.11399999,0.09645724,-24.193182,12,8,68,SPEAKER_00,573.633333,790.566667,573.633333,574.86096875,1,1.227625,disengaged
35.69738,0.0015831226,35.64258,35.72513,35.74499,0.10241318,0.0,0.0,-0.02308464,0.0,0.52167064,0.26097834,0.37839013,0.5353206,0.6324291,0.254039,1.6829551,0.97947097,2.3749793,2.8820667,0.19884942,0.43550155,21.088493,0.1890074,4.069141,1.3927997,-3.27183,-1.8471943,-5.1882553,-0.9589103,0.013444405,0.67975825,1.8285381,0.3155441,7.6126347,0.102756806,2.026643,0.83758205,14.3429785,0.06288426,676.1795,0.28666714,1297.616,0.054639645,-192.74258,-0.19297224,1637.6621,0.16392581,1283.8027,0.10385222,-192.93526,-0.18909834,2800.6565,0.053658217,868.09216,0.16204578,-193.50102,-0.17492947,2.2906399,2.0357747,25.668524,0.0873828,0.00644773,1.9884399,0.001863091,2.0978265,0.22406064,0.046957485,21.16665,0.05947469,-7.174033,-0.6298659,-16.14893,-0.5788528,-6.661478,-0.46550873,-9.03592,20.854765,0.010537788,-0.00874835,0.2028975,3.8709679,0.6666667,0.049999997,0.0,0.71,0.11,-30.820208,12,8,68,SPEAKER_00,573.633333,790.566667,575.46846875,577.0378437500001,1,1.569375,disengaged
37.598988,0.025772255,36.81641,37.411736,38.5067,1.6902885,20.304052,12.789447,5.3072243,6.8458323,0.47959355,0.31048763,0.37163368,0.4516657,0.5952223,0.22358862,3.4446733,2.043262,2.7722166,1.3255752,0.20195043,0.53977835,24.587486,0.29527664,5.647291,1.11956,-0.026894119,-292.65817,-7.348902,-1.0061277,0.019679653,0.6860835,1.1568589,0.5717579,9.206746,0.31659123,8.979516,1.0028174,25.290895,0.57067144,829.7493,0.23359719,1359.3083,0.19206262,-119.69305,-0.7168523,1871.9866,0.13843484,1215.9664,0.26249588,-118.87954,-0.6686499,2904.6985,0.09316441,993.8612,0.21436161,-122.08935,-0.6256257,-17.912512,-0.36847138,31.448881,0.22558166,0.02848749,0.71911526,-0.012904692,-0.9006918,0.26229712,0.41715702,28.158825,0.21439908,8.695343,0.71610457,2.6673748,3.2670493,-8.683489,-0.947015,-10.300053,22.179026,0.020805027,-0.006137106,0.15556757,3.8216562,3.5598707,0.12636364,0.06879122,0.122499995,0.08593844,-26.107143,12,8,68,SPEAKER_00,573.633333,790.566667,577.42596875,580.5815937500001,1,3.155625,disengaged
42.78025,0.07295316,42.7191,43.681736,44.644306,1.9252052,161.3018,109.77301,53.319096,45.002674,0.4378482,0.13841203,0.3759662,0.43218064,0.5042673,0.12830108,1.0376837,0.39215073,1.4782596,0.55930674,0.12712602,0.2291527,25.288937,0.08685131,-0.81394076,-2.675955,-7.8601837,-0.6118118,-12.554539,-0.4666063,0.056654274,1.0609188,1.4603064,0.249159,4.6320286,0.26324543,12.664061,0.5984275,32.0648,0.19196294,557.20123,0.21649197,1447.7098,0.09318871,-146.43854,-0.5908278,1569.8038,0.075707555,1205.4862,0.15214863,-114.683304,-0.7745606,2653.0908,0.08821889,1255.5938,0.40640846,-120.80247,-0.6834138,-11.577742,-0.19002554,27.999046,0.07206143,0.019141182,0.68455154,-0.014410088,-0.48653638,0.14735465,0.17132287,26.85151,0.059510488,-1.9380745,-0.82663065,-11.999171,-0.21092401,-16.410503,-0.24439958,-10.02684,23.124834,0.01263721,-0.011514405,0.11638877,6.1728396,2.631579,0.16499999,0.055,0.12666667,0.04189935,-33.549137,12,8,68,SPEAKER_00,573.633333,790.566667,583.45034375,584.27721875,1,0.826875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46602607,0.040423483,0.45232898,0.47067308,0.48325598,0.030927002,1.6000867,0.0,0.60309345,0.0,0.110902615,0.23288155,25.86265,0.04779412,1.2793896,1.2614247,-7.423185,-0.24303252,-19.453686,-0.12388482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8433075,23.31248,0.04115726,-0.020046148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.90668,12,8,68,SPEAKER_00,573.633333,790.566667,585.27284375,585.39096875,1,0.118125,disengaged
47.02174,0.0043817153,46.764656,47.106663,47.18194,0.4172821,3.2313225,1.8924401,4.441007,2.5899074,0.6003392,0.2643142,0.48215032,0.5114616,0.827691,0.3455407,2.7274148,1.4081899,3.0334046,1.1433572,0.17038874,0.36009791,22.439913,0.12133537,-9.17396,-1.0218358,-9.02935,-0.7922782,-7.436259,-1.7186304,0.016736148,0.6968654,1.3792903,0.29967237,5.8914156,0.5138259,9.956239,0.76807344,20.498287,0.334511,642.9511,0.32341203,1316.28,0.10207861,-125.97351,-0.7679932,1610.3877,0.13347046,1148.9283,0.10892448,-83.1398,-1.0824711,2620.863,0.11126711,957.7476,0.23601179,-88.65208,-0.9607766,-5.4114475,-0.9476035,12.932107,0.4133761,0.01836315,0.6086184,-0.0058063613,-1.4176078,0.18463923,0.35490516,21.016579,0.122108,-13.2788725,-0.76548713,-12.176289,-0.6793176,-6.5459027,-2.0082786,-6.5018888,19.095524,0.023231927,-0.0046877624,0.17156081,4.5454545,5.1282053,0.105,0.035,0.06,0.04,-30.615803,12,8,68,SPEAKER_00,573.633333,790.566667,587.7534687500001,588.20909375,1,0.455625,disengaged
