F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.704876,0.011712032,37.2468,37.77624,38.131413,0.88461304,14.525314,8.788177,8.039721,8.62735,0.5664477,0.13762061,0.48575038,0.5641636,0.62103087,0.13528049,2.1079028,0.67242044,1.6042644,0.6216467,0.256075,0.41026226,27.471146,0.16478017,13.4290285,0.36108828,4.5666323,1.5118663,-6.192145,-1.2675227,0.020661438,0.51791215,0.97352403,0.33371592,9.853601,0.28146112,5.2237086,1.5579145,23.372858,0.28245565,803.89124,0.2386237,1386.8464,0.1416393,-24.59308,-0.4074435,1830.1742,0.12701523,1261.8406,0.22040632,-35.323086,-0.18323654,2902.8584,0.0745936,963.85046,0.32831842,-39.65559,-0.12786227,-20.667696,-0.23322126,34.12625,0.1471328,-6.334862e-05,-219.30759,-0.014107417,-0.44396326,0.25953183,0.41012675,27.489212,0.16868131,13.591475,0.36077148,4.4886723,1.5748879,-6.399606,-1.2466491,0.0,0.0,0.0,0.0,0.0,6.557377,0.862069,1.15,0.0,0.0,0.0,-22.059874,12,10,65,SPEAKER_00,588.666667,595.2,593.96346875,595.2,1,1.2365625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66574794,0.19983812,0.5215595,0.69092053,0.80308956,0.28153008,5.577801,0.0,2.6432877,0.0,0.2004587,0.3288208,23.01177,0.059262484,6.4300184,0.7758058,4.246792,1.1746869,-12.611846,-0.66860986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.809081,25.444117,-0.0057553533,-0.014437897,0.18188457,0.0,0.0,0.0,0.0,0.099999994,0.0,-27.261953,12,10,65,SPEAKER_03,588.666667,595.2,593.32221875,593.5078437500001,1,0.185625,engaged
34.987743,0.12723385,31.676235,37.080925,37.611168,5.9349327,82.60919,51.33803,49.861176,46.197052,0.53875035,0.16136645,0.46273658,0.51959014,0.59803176,0.13529518,1.6863585,0.7141509,1.9939352,0.7465605,0.21872333,0.39873406,25.940065,0.13639395,10.008255,0.6260413,0.0754139,87.36425,-3.7420492,-1.5575988,0.043807454,0.9957588,1.2095772,0.51845115,6.9457173,0.29762086,8.220466,1.1220752,21.54461,0.4763201,899.447,0.1987398,1217.366,0.17224969,-60.940716,-1.1689261,1937.1439,0.11205517,1186.7955,0.18289988,-65.858734,-0.97030914,2962.688,0.07800167,974.1647,0.31418532,-69.1605,-0.9010761,-14.290833,-0.4974993,31.86437,0.06815857,-0.011550621,-1.1106267,-0.009313303,-1.0283513,0.22623135,0.42905673,26.151777,0.12347228,9.329705,0.69632214,-0.53497446,-12.534826,-3.7968416,-1.5235338,-14.705692,32.23184,-0.010084528,-0.009518113,0.21879944,4.901961,5.2083335,0.14,0.10198039,0.074999996,0.024999999,-26.781284,12,10,66,SPEAKER_00,595.233333,596.266667,595.233333,596.266667,1,1.0333125,disengaged
37.655334,0.001035854,37.621674,37.656456,37.689445,0.06777191,0.0,0.0,-0.025034904,0.0,0.45185316,0.05274573,0.42904833,0.4492684,0.46941,0.040361673,2.3360074,0.0,-1.0428708,0.0,0.12564147,0.31385645,24.213255,0.0451926,8.888041,0.21898192,5.8012085,0.4539229,3.8350768,0.2520111,0.020963423,0.13341473,0.75655365,0.28336912,7.9596624,0.018014204,0.57527447,2.9023228,6.9036894,0.30210534,946.5087,0.016986161,1040.8042,0.022745347,-26.865242,-0.026082486,1945.3732,0.015752913,910.7001,0.043631908,-33.12272,-0.059858188,2959.203,0.013752799,636.3609,0.060557816,-35.448227,-0.011902832,-17.272785,-0.063909896,32.081238,0.047355663,-0.026593588,-0.3247588,-0.002000465,-1.8115313,0.14984666,0.11275208,23.384197,0.025531938,7.8740664,0.29129028,8.659181,0.20579404,4.5097337,0.21914825,0.0,0.0,0.0,0.0,0.0,10.000001,25.0,0.03,0.0,0.0,0.0,-28.521538,12,10,67,SPEAKER_00,596.3,598.266667,596.3,596.41034375,1,0.1103125,engaged
36.16945,0.08280417,36.610836,37.195446,37.46745,0.85661316,291.71838,0.0,-0.47346047,0.0,0.52948314,0.10929967,0.47480282,0.5281031,0.58589935,0.11109653,2.0281885,0.9915323,1.4289266,0.5336578,0.18843572,0.23953415,28.665178,0.06392406,8.775934,0.19281761,2.2341926,1.6958598,-8.431815,-0.85540295,0.05951887,1.1893793,1.1186341,0.30564985,6.867335,0.26161143,-1.4895666,-5.563981,18.474686,0.3913235,879.0022,0.1279578,1177.7761,0.14959437,-25.798347,-0.81903195,1946.8883,0.06674785,1086.7568,0.13918774,-37.02042,-0.53245765,2956.9404,0.039317697,813.6736,0.21639337,-40.460934,-0.47153643,-17.367292,-0.06573571,32.421093,0.032129105,-0.0077024773,-1.6664317,-0.013694474,-0.5404327,0.20198493,0.1870779,28.77865,0.06634362,8.767711,0.21223651,1.5342293,2.456759,-9.965059,-0.6922591,-16.291578,33.891,0.018100843,-0.006116652,0.0,10.256411,3.0303032,0.31,0.0,0.0,0.0,-26.889296,12,10,68,SPEAKER_00,598.3,602.1,599.49846875,599.90346875,1,0.405,disengaged
37.24271,0.08125361,37.55266,37.663254,37.914684,0.3620224,629.3002,0.0,5.4850364,5.7771716,0.54385376,0.14653122,0.47513452,0.5149874,0.62845904,0.15332451,1.9760636,1.0870364,1.7248845,1.0473567,0.22994457,0.43077835,27.864212,0.11481921,10.9351,0.4448381,5.2394004,0.9697366,-3.494418,-1.4757414,0.023834726,0.54487824,0.9983035,0.40427747,9.558646,0.26790285,5.2304025,1.5584245,19.63,0.34923148,938.6183,0.124820665,1244.9216,0.20101008,-55.797684,-1.097834,1988.6138,0.08359651,1133.3811,0.19631793,-62.423077,-0.9087533,2990.1655,0.05729157,938.4623,0.33575714,-65.337906,-0.84838223,-19.72815,-0.25171584,33.826145,0.12128279,-0.003697626,-3.6420448,-0.01044355,-0.6205194,0.23875688,0.44075236,28.038548,0.11559838,11.154639,0.46503758,5.953176,0.84705615,-3.3032389,-1.4901377,-17.582321,32.258755,-0.012635572,-0.009747522,0.21105517,5.978261,2.247191,0.36499998,0.43037772,0.08333333,0.04109609,-23.367697,12,10,68,SPEAKER_00,598.3,602.1,600.2409687500001,602.1,1,1.8590625,disengaged
36.420498,0.108309016,36.877907,37.5865,37.7144,0.83649445,267.2923,124.516495,13.404673,6.0334473,0.5095947,0.20035157,0.45477578,0.48684216,0.57933897,0.12456319,1.9881417,0.9406945,1.3311175,0.9090503,0.20656234,0.48494598,26.421936,0.20901991,10.452984,0.39969885,3.2011058,1.7546926,-3.8018165,-1.9014417,0.036714654,1.0255132,1.0992519,0.33400676,8.250191,0.24185778,2.7713149,4.205338,16.237717,0.84175754,917.89606,0.13495387,1230.0701,0.16132037,-54.6696,-1.147684,1947.3981,0.08268051,1160.3344,0.2009244,-60.62377,-0.96393645,2957.5562,0.053435177,885.1029,0.3144273,-63.7785,-0.8941801,-18.734222,-0.14248967,32.68425,0.09546367,-0.010186431,-1.6907418,-0.010226535,-0.92942405,0.20679973,0.48676282,26.597517,0.17393361,10.921889,0.3814129,3.353678,1.734836,-3.2938354,-2.2448573,-17.42983,31.38913,0.01094429,-0.0062243715,0.23655713,2.2624433,2.293578,0.354,0.18150482,0.067777775,0.0421051,-25.950645,12,10,69,SPEAKER_00,602.133333,621.366667,602.133333,606.5690937500001,1,4.43575,engaged
37.69139,0.04184971,37.104473,37.574383,38.465733,1.3612595,314.7062,489.6969,20.062174,10.373917,0.6651202,0.29685563,0.48671657,0.6257656,0.79465,0.30793345,4.245675,1.9908888,2.5303009,2.8494313,0.35498822,0.49604684,29.553015,0.10220712,9.69233,0.52411383,0.4881337,16.798906,-15.297899,-0.645146,0.02963432,1.1899555,1.2713468,0.34754556,7.182789,0.32136157,6.9342256,1.3725508,25.01385,0.28340906,785.6839,0.22026902,1387.7439,0.17721471,-41.045765,-1.3551078,1820.9186,0.12674423,1284.6364,0.2468419,-49.98293,-0.90849054,2883.66,0.081112176,932.29553,0.27759242,-53.89109,-0.80986714,-18.507286,-0.21478748,32.15512,0.13167474,0.009619624,1.824696,-0.022259658,-0.45371297,0.3559279,0.472192,29.825396,0.092190124,9.633452,0.55861634,-0.09289103,-89.6593,-15.008974,-0.61948115,-17.967787,27.75435,-0.004098523,-0.019444458,0.274752,5.291005,3.2786887,0.26166666,0.1579469,0.025999999,0.011999999,-22.89382,12,10,69,SPEAKER_00,602.133333,621.366667,607.05846875,608.9653437500001,1,1.906875,engaged
38.785114,0.1573687,37.255154,38.491272,43.969948,6.714794,75.48108,36.53849,100.93699,66.12083,0.8060377,0.34628132,0.5441438,0.7213591,1.0767478,0.532604,10.753358,5.170758,3.3886535,1.8350219,0.43447873,0.6711116,27.36327,0.137898,8.727951,0.9278402,-1.410682,-5.5497384,-15.480239,-0.80234635,0.028579326,1.3416027,1.2546148,0.56095415,6.79043,0.65706515,1.0694788,14.741821,23.652714,0.36979732,818.3291,0.21131645,1244.8525,0.15259223,-44.227192,-1.3687978,1897.0183,0.13549098,1121.9476,0.25388032,-51.526928,-1.0358698,2906.9348,0.07585247,924.6498,0.29689726,-55.86992,-0.91535294,-17.814009,-0.37997466,30.339052,0.1982416,0.0028239356,4.609549,-0.020736126,-0.52783,0.47773919,0.644424,27.135345,0.14647537,8.956923,0.98164487,-2.239075,-3.654258,-15.869116,-0.7933772,-18.959454,28.598173,-0.0005831391,-0.023657955,0.36422276,3.3898306,2.7522936,0.31,0.1451436,0.044999998,0.024999999,-20.322708,12,10,69,SPEAKER_03,602.133333,621.366667,608.9653437500001,610.16346875,1,1.198125,engaged
35.90227,0.15313879,36.462917,37.5505,37.775364,1.3124466,196.31693,127.87383,66.44917,34.882668,0.6479923,0.38100892,0.46818432,0.55706275,0.75544995,0.28726563,4.607383,3.7152445,3.0302784,1.6752245,0.24024586,0.6331648,22.492975,0.2128481,12.210746,0.4822615,2.458256,2.537579,-13.671019,-1.1126388,0.04387538,1.1437236,1.2643172,0.4713065,7.2059464,0.27544153,-0.78660184,-23.277103,12.49776,1.0588204,850.24316,0.224912,1212.4786,0.124923125,-64.93747,-1.1668831,1887.7496,0.1276295,1189.7164,0.23161647,-69.02645,-1.0142046,2879.4326,0.074292645,868.8316,0.28639692,-70.2334,-0.9907372,-17.676476,-0.1238853,28.57176,0.21655451,-0.011065807,-1.242388,-0.014578897,-0.67528456,0.23413888,0.684968,23.753532,0.18438269,10.564468,0.53589654,2.3713932,2.8328726,-12.194549,-1.3099798,-14.525646,19.874071,-0.0059946636,-0.017264012,0.2762289,3.1413612,3.2432435,0.225,0.21906999,0.078,0.09173877,-23.262327,12,10,69,SPEAKER_03,602.133333,621.366667,612.96471875,614.8884687500001,1,1.92375,engaged
37.773834,0.024353601,37.142605,37.611855,38.139137,0.99653244,36.388683,33.17722,10.350087,3.4702964,0.64720273,0.24834178,0.48781353,0.6386174,0.7529849,0.26517135,3.85444,2.0151103,2.2445898,0.89698744,0.2526666,0.30850294,28.988777,0.10135346,8.993568,0.45656574,3.5539906,1.725728,-21.308323,-0.6457701,0.019706858,0.7450065,1.1330945,0.48411572,8.939722,0.21822648,3.9032269,1.9852598,24.711557,0.3144792,787.03656,0.22054836,1330.6052,0.14728954,-63.500275,-1.2251246,1872.7601,0.13394298,1291.826,0.20174034,-72.55636,-0.91649175,2866.1333,0.059031975,847.9837,0.2452277,-73.63645,-0.89534646,-18.923548,-0.09510194,30.71298,0.14602208,0.0059329774,2.78821,-0.024262922,-0.5153962,0.24465366,0.3166757,29.407162,0.104542576,9.376486,0.4313876,2.0747197,2.9656966,-20.833494,-0.7051233,-17.119263,25.824245,0.0023731466,-0.029034706,0.27632833,3.539823,3.7037039,0.195,0.2575364,0.07,0.050990194,-24.770979,12,10,69,SPEAKER_03,602.133333,621.366667,615.51284375,616.66034375,1,1.1475,engaged
39.07684,0.05661567,37.476723,37.910038,42.13254,4.655819,51.623028,63.558464,77.89652,46.953976,0.6698521,0.22389063,0.51696295,0.64649534,0.8101256,0.29316264,1.7768832,1.5061531,1.9738417,0.60126406,0.23296393,0.3132431,30.342123,0.08054483,4.922743,1.0274462,-5.2789474,-1.6121137,-14.754287,-0.58533293,0.03473774,0.8623928,1.1811874,0.45146593,6.002002,0.5276427,0.19065633,36.331448,23.91767,0.45542523,847.18756,0.16441774,1245.2825,0.21235208,-40.064205,-1.5714841,1866.0084,0.1210171,1151.669,0.27052093,-51.24577,-1.0918589,2931.6418,0.058974862,877.8396,0.2964489,-58.059418,-0.9083949,-15.916475,-0.21839309,31.91179,0.113574386,-0.0068739895,-2.025714,-0.02212712,-0.41023013,0.23419988,0.32507682,30.430376,0.082364954,4.970346,1.0042686,-5.7443876,-1.5416118,-15.064398,-0.58327574,-15.82932,30.248352,-0.0049720327,-0.026810486,0.25323352,3.9473684,3.4246578,0.24,0.2613044,0.053333335,0.047140453,-24.804766,12,10,69,SPEAKER_03,602.133333,621.366667,619.1240937499999,620.6597187500001,1,1.535625,engaged
37.03584,0.080746405,37.44006,37.582436,37.801815,0.36175537,380.37625,0.0,11.159216,8.356558,0.5368627,0.14895931,0.4614116,0.52802855,0.611449,0.15003741,2.1222205,1.5431253,1.8740226,0.8004708,0.19912234,0.34335974,24.954376,0.20226423,11.816087,0.37634048,3.547192,1.2230176,-7.536957,-1.5104225,0.034568053,1.0658025,1.110008,0.34454805,7.893113,0.22038753,2.557843,3.6077065,17.440626,0.4408491,895.1059,0.15894146,1280.77,0.15908243,-52.257294,-1.2279538,1942.0319,0.09556062,1246.5687,0.30390579,-60.01801,-0.966606,2935.2014,0.06665662,881.1463,0.29557836,-62.47178,-0.912364,-18.430084,-0.07647099,30.95902,0.10842827,-0.008816369,-1.7904634,-0.015212246,-0.55601543,0.19307674,0.3397795,25.539385,0.19870009,11.446477,0.36760545,3.2168941,1.4618479,-5.3161407,-1.9090909,-16.24964,24.704435,0.00457516,-0.021597134,0.25523204,5.3333335,2.777778,0.29,0.14781746,0.089999996,0.049999997,-27.197323,12,10,70,SPEAKER_03,621.4,626.633333,622.81971875,624.33846875,1,1.51875,disengaged
38.09311,0.1066596,37.36499,37.62744,38.473198,1.1082077,74.73577,41.028202,198.55534,124.55363,0.9088098,0.5010531,0.47484848,0.6687679,1.4353011,0.96045256,7.8395147,4.554928,5.335252,2.1161373,0.46305504,0.7653063,26.84262,0.14083739,3.7273064,2.0732741,-6.15014,-2.1306145,-13.243217,-0.8568015,0.048708864,1.649465,1.227919,0.6118779,7.255322,0.39041668,1.0587575,11.714673,18.67211,0.60976136,805.36676,0.25613064,1318.5077,0.19800875,-19.044548,-1.9289132,1788.4283,0.12757206,1308.6035,0.25919852,-28.550018,-1.1741077,2830.0015,0.08500733,910.9283,0.2613485,-35.55066,-0.88389915,-16.614584,-0.24520215,30.969984,0.12994266,0.0048457687,5.098486,-0.014230563,-0.7379743,0.44413146,0.78587264,26.603918,0.14148284,4.2088704,1.838008,-5.2321053,-2.4496696,-12.963091,-0.89387506,-10.67206,24.205078,0.017615587,-0.012097498,0.959997,2.7210886,1.4084507,0.675,0.565,0.04,0.0,-18.124588,12,10,71,SPEAKER_03,626.666667,674.233333,627.86534375,629.3503437500001,1,1.485,engaged
38.93162,0.12054891,36.848286,37.630558,42.410355,5.562069,122.038246,88.093094,94.84321,85.57957,0.80559796,0.46980342,0.4796188,0.66070706,1.1218197,0.64220095,6.2967815,3.5960152,7.281542,3.8409157,0.39564842,0.76499665,26.43823,0.20398453,4.044899,2.0913048,-3.5622773,-2.9310324,-15.72105,-0.75831413,0.03652459,1.04591,1.2517003,0.45299828,6.337085,0.4418674,-1.7735962,-6.9659925,17.611986,0.59315354,783.35,0.23724398,1294.2716,0.13613093,-55.284653,-1.4288425,1767.0244,0.14558528,1198.4861,0.22480734,-58.461514,-1.2102166,2830.267,0.07269909,824.43243,0.34829524,-63.72896,-1.0579239,-14.838529,-0.35124984,28.422482,0.21942975,-0.00048253138,-41.33742,-0.017440628,-0.59591347,0.4041518,0.7293192,26.65856,0.15119585,3.24355,2.7124841,-4.4893055,-2.4764054,-15.923084,-0.7976199,-16.745722,29.429873,0.005518494,-0.015214433,0.4169701,2.7210886,1.8390805,0.42249998,0.2180453,0.117142856,0.0720544,-21.168848,12,10,71,SPEAKER_03,626.666667,674.233333,629.40096875,633.82221875,1,4.42125,engaged
38.377773,0.09457935,37.55799,38.60928,40.96108,3.4030876,441.32263,511.00775,93.177795,108.35579,0.6980267,0.31697103,0.47147974,0.6579077,0.92648333,0.4550036,4.186072,2.4925792,2.8492346,1.1806631,0.28518477,0.51756966,28.746511,0.15293331,7.126003,0.8287402,-3.8929505,-2.7174695,-16.050138,-0.8048783,0.04028239,1.8353479,1.1092894,0.4004739,7.4059277,0.34647915,2.499081,3.679529,24.047981,0.44660696,816.3475,0.20998809,1303.7611,0.130926,-40.60377,-1.5845891,1806.5524,0.108295664,1249.2451,0.21096814,-49.712025,-1.1222794,2898.7534,0.056756765,799.9943,0.3863136,-55.606544,-0.95172125,-17.75146,-0.19343694,31.423399,0.10971527,-0.007327243,-1.6487691,-0.0216794,-0.55551165,0.28647667,0.5400134,28.703108,0.1564328,6.6979146,0.92877823,-4.7293944,-2.3486264,-16.339642,-0.82287544,-19.435268,31.10469,-0.008406573,-0.025967743,0.3068249,3.1914895,3.9855072,0.20363635,0.080822214,0.04,0.016035674,-23.529655,12,10,71,SPEAKER_03,626.666667,674.233333,634.19346875,637.02846875,1,2.835,engaged
38.438847,0.036131598,37.509,37.669575,40.043915,2.534916,12.586901,7.219654,17.249243,0.0,0.6120107,0.30191898,0.46470344,0.51205444,0.8439129,0.37920946,1.95611,1.2788683,1.1575091,0.068566024,0.19694409,0.46942854,24.521402,0.18619727,5.4548764,1.6611718,2.3150892,3.4978237,-5.45181,-1.2225126,0.031921487,0.5701308,1.1702819,0.39438096,6.7906,0.26483375,1.6935654,3.1750991,14.298382,0.3570157,866.8567,0.23183733,1293.9001,0.17690311,-36.9161,-1.0857996,1864.2429,0.14815338,1303.7457,0.20484306,-37.739204,-1.0070623,2828.5195,0.07826895,812.81006,0.20743996,-41.81785,-0.84539604,-14.410817,-0.34066218,27.48025,0.18753058,-0.007722841,-1.4083736,-0.0077317134,-0.98760676,0.198774,0.4531994,24.579662,0.20082699,5.1354833,1.8149493,1.8600374,4.685867,-5.5643997,-1.101019,-15.041904,25.35774,-0.011037667,-0.013046651,0.27294222,2.631579,4.285714,0.20666665,0.037712358,0.02,0.0,-26.900433,12,10,71,SPEAKER_03,626.666667,674.233333,637.2478437500001,638.02409375,1,0.77625,engaged
36.78294,0.057314068,36.127377,37.407997,37.636032,1.5086555,162.45537,184.41214,46.270626,52.93764,0.5868116,0.19974126,0.50627494,0.57132405,0.6748663,0.16859138,2.632632,2.1839237,1.5224718,1.1840407,0.25934428,0.39141545,27.02801,0.22196491,8.770895,0.58992153,3.7057605,1.6567003,-11.106288,-0.80441463,0.03635681,1.2537553,1.1919233,0.4115488,7.14924,0.28001624,3.4932303,2.0845332,18.803007,0.9450316,845.0958,0.2216551,1302.5278,0.16588068,-92.50398,-0.89881086,1876.4535,0.12534899,1255.632,0.24195452,-95.45902,-0.8090663,2874.6895,0.06887342,866.8791,0.33571017,-97.59345,-0.7764167,-16.3717,-0.20847008,27.774673,0.21418262,-0.0017374499,-11.640577,-0.013388403,-0.8337622,0.2502257,0.40829808,26.236826,0.22192983,9.673757,0.5832366,3.8932128,1.6571679,-10.456081,-0.87224317,-16.979317,29.558254,-0.0011268104,-0.015413128,0.2826006,2.4604568,3.9076378,0.14818181,0.15746965,0.10105263,0.074047975,-26.099266,12,10,71,SPEAKER_03,626.666667,674.233333,638.46284375,644.16659375,1,5.70375,engaged
32.448223,0.18780988,25.584915,36.941986,37.645096,12.060181,59.951263,27.921633,51.148235,5.4658694,0.6471435,0.24454881,0.51883227,0.6009769,0.7555458,0.23671353,2.9783762,2.0565584,2.96061,1.7518028,0.2754788,0.65933096,25.667608,0.24699962,12.68781,0.5874229,1.272239,4.66046,-8.350706,-1.5024353,0.030041715,1.2642792,1.1323414,0.39817366,5.98653,0.38619998,4.709748,1.6611261,24.559355,0.41421098,860.0974,0.18652613,1242.4733,0.14292167,-56.32563,-1.4536325,1929.7664,0.11541897,1149.4305,0.2241968,-67.35305,-1.099614,2920.9214,0.0583703,889.17474,0.3003309,-70.28313,-1.0274208,-18.009422,-0.20764236,29.09885,0.13941069,-0.003812833,-5.345505,-0.013315098,-0.75950766,0.25565454,0.52070546,25.74413,0.25037313,12.50875,0.6059525,1.7637573,3.182277,-8.40016,-1.4595572,-18.055126,30.272305,-0.0025691497,-0.016839799,0.35008487,4.3290043,3.1111112,0.22857143,0.22560577,0.0625,0.040850338,-24.619665,12,10,71,SPEAKER_03,626.666667,674.233333,645.16221875,647.4909687500001,1,2.32875,engaged
34.85682,0.141668,29.80789,36.735493,37.603245,7.795355,50.02739,24.08994,62.07759,58.21115,0.6357856,0.24830918,0.49750072,0.5940083,0.71826595,0.22076523,3.176314,2.1217604,2.480607,1.3225532,0.29706946,0.3982099,26.584248,0.21168502,11.757793,0.39209485,6.2797594,1.4190861,-11.811931,-0.8309894,0.036592208,1.1705211,1.272643,0.3660741,6.726256,0.28666613,5.837584,2.0760574,23.911343,0.44708014,801.0532,0.21912508,1317.7845,0.16051885,-51.981785,-1.3713219,1834.0687,0.116078414,1154.0822,0.2143682,-59.758305,-1.0755047,2865.104,0.0629096,840.2968,0.30835637,-63.000927,-0.990907,-17.658976,-0.2263435,28.936699,0.20346585,-0.003197657,-6.0756006,-0.013261511,-0.57984835,0.28655943,0.38508922,26.42035,0.22014308,11.852969,0.41844177,5.96313,1.6164654,-11.87241,-0.8535223,-18.082014,28.162361,-0.008636411,-0.01621862,0.35479024,3.1690142,2.5179856,0.31285715,0.3041012,0.07,0.04,-24.679773,12,10,71,SPEAKER_03,626.666667,674.233333,648.80721875,651.65909375,1,2.851875,engaged
37.06492,0.06565144,37.527916,37.629192,37.739746,0.21183014,355.58273,35.532593,28.362986,20.144941,0.5253782,0.1419549,0.46766922,0.5042635,0.5797568,0.11208758,1.7629039,0.9238174,0.8978408,0.7271328,0.21536918,0.2510053,27.703714,0.09796546,10.354054,0.30164394,5.1623974,0.7751742,-4.6887913,-1.1834399,0.04487874,0.964324,1.3009584,0.32755685,7.757051,0.1696356,1.9381388,3.781274,16.590904,0.35700113,908.8067,0.123121925,1177.0857,0.09087231,-94.72,-0.81178635,1924.8258,0.068161346,1095.9122,0.15900722,-97.27188,-0.73968196,2955.8455,0.038552795,814.8253,0.22854163,-100.345955,-0.696194,-19.05172,-0.086084805,32.133575,0.08642784,-0.018816624,-0.5490853,-0.011892666,-0.46763784,0.20597629,0.19433442,27.543385,0.088660955,10.513132,0.21999596,6.7940803,0.46677077,-2.7982016,-1.4865478,-17.303259,30.619463,-0.010081881,-0.016824415,0.23514764,4.8192773,6.369427,0.087,0.0734915,0.07,0.03422614,-26.687696,12,10,71,SPEAKER_03,626.666667,674.233333,652.4184687500001,654.0890937500001,1,1.670625,engaged
