F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.61564,0.1527337,35.03686,36.79079,41.90745,6.87059,294.25732,413.31445,64.57228,53.467854,0.5191683,0.8329305,0.24727483,0.39842433,0.67534596,0.42807114,7.2787743,7.433537,4.1866965,4.3020077,0.27421886,1.8269075,23.160658,0.47591716,3.0863528,3.641634,-18.190563,-0.6645952,-13.008725,-0.99095774,0.02544544,1.5384233,1.1914626,0.6099431,7.8393416,0.49843195,9.170338,1.267958,30.902443,0.4443549,797.33905,0.21142367,1300.9344,0.1738699,-79.00573,-1.1210607,1817.4547,0.13262486,1114.1681,0.28118506,-82.30617,-0.9720129,2930.186,0.088319264,966.14026,0.33245197,-89.0475,-0.8396689,-13.590456,-0.6699191,28.97262,0.2384283,0.065438025,0.34356093,-0.017135637,-0.8873582,0.33598277,1.6871762,26.128017,0.3676572,3.645807,3.4001284,-18.352766,-0.7295809,-16.714355,-0.7435145,-8.607269,18.953762,0.044410337,-0.009567425,0.15917972,1.6785351,3.5204082,0.17797102,0.1527011,0.09467742,0.069461465,-21.891722,17,3,54,SPEAKER_05,872.866667,915.633333,889.7822187500001,915.02721875,7,19.676249999999982,19.67625,engaged
38.702972,0.13136706,34.234222,35.184906,45.928734,11.694511,201.33804,179.55032,15.84632,17.099709,0.4126464,0.415771,0.24400549,0.40831968,0.6022247,0.3582192,1.6842438,0.5113148,1.5838225,0.630776,0.10499673,0.6224881,28.481503,0.1974578,8.710838,0.90047455,-11.037849,-1.2215577,-19.663088,-0.48640153,0.01658988,1.1352683,0.8052737,0.7007331,9.932222,0.47956258,10.769487,1.0262554,33.42,0.2050848,762.57544,0.17777708,1197.9843,0.21250929,-54.40574,-1.4117264,1859.1226,0.09063973,909.1402,0.2904273,-68.69041,-1.0093741,2982.509,0.055082608,704.44257,0.24309273,-75.486336,-0.8705199,-21.527737,-0.12527889,31.002565,0.13736926,0.07398036,0.33066684,-0.02969777,-0.2013714,0.113896,0.5667162,30.069485,0.1251264,10.564063,0.7656302,-8.210885,-1.7501739,-21.19894,-0.41557342,-13.995402,28.340603,0.053264853,-0.025643338,0.09447843,3.0303032,2.3622048,0.31666666,0.10143415,0.086666666,0.012472192,-27.706003,17,3,55,SPEAKER_03,915.666667,918.833333,916.51221875,917.84534375,1,1.3331249999999955,1.333125,disengaged
47.437756,0.1669579,40.430782,48.32356,55.586216,15.155434,197.27666,111.22792,31.773926,17.929205,0.39148617,0.68580765,0.15421602,0.3354615,0.60188687,0.44767085,5.7955723,3.3686473,10.46898,16.332848,0.2083764,1.6377239,24.253052,0.27754745,1.9820151,4.459513,-19.108686,-0.57323545,-23.04041,-0.8082206,0.022575129,1.9526875,0.8991262,0.9055785,12.155967,0.32013497,15.0798435,0.7148756,26.644655,0.4026684,835.2976,0.15599096,1204.7433,0.19315821,-82.68331,-1.0478737,1851.3231,0.10280305,1073.7722,0.34540594,-82.948784,-0.88042766,2970.636,0.06851998,717.9146,0.27840385,-89.80355,-0.75685745,-20.362545,-0.36519617,32.59255,0.2058984,0.07028582,0.5202596,-0.02289604,-0.5741538,0.27198625,1.4560605,23.717829,0.31922448,2.5798893,3.7861288,-21.037098,-0.5785341,-29.235016,-0.57172793,-11.9930935,22.615479,0.044887178,-0.013105923,0.06672055,3.211009,2.8169017,0.24,0.13178265,0.08,0.060474314,-25.783564,17,3,56,SPEAKER_03,918.866667,926.1,919.80284375,925.86096875,7,2.193749999999909,2.19375,engaged
44.48359,0.08205543,41.157433,44.12206,46.731964,5.5745316,40.51032,48.394733,55.59987,3.23604,0.38677305,0.59321225,0.20917726,0.2975638,0.6192106,0.41003335,2.5352418,1.2472681,0.8581747,1.0861201,0.091971636,0.8275189,26.564802,0.1868499,2.3729177,2.895483,-19.505291,-0.7021951,-28.15085,-0.60847443,0.014873757,1.0438561,0.5953818,0.76134527,14.66997,0.14149481,16.968578,0.7968207,34.61361,0.37916097,855.2219,0.14022583,1250.1703,0.17266776,-50.824543,-1.4213654,1876.6335,0.06446736,1065.8138,0.17823346,-60.45097,-1.01972,3023.0334,0.03089553,700.8191,0.27453238,-69.62246,-0.8213542,-23.963047,-0.14275604,36.40915,0.095064096,0.065519944,0.36597204,-0.01784135,-0.47263765,0.09849492,0.83042496,27.373814,0.18470483,3.590617,1.916639,-19.472702,-0.77604586,-30.550968,-0.44516972,-9.49728,20.677017,0.03960582,-0.0071196803,0.046266545,2.3121388,1.863354,0.43666667,0.2782485,0.125,0.035,-25.176497,17,3,56,SPEAKER_04,918.866667,926.1,923.02596875,926.1,4,1.74090625000008,1.7409375,engaged
42.560894,0.027739571,42.131462,42.777477,43.43306,1.3015976,80.50169,133.10544,17.870123,10.838891,0.3018822,0.6394408,0.12888733,0.26184082,0.39539397,0.26650664,2.0419126,1.3558882,1.768061,1.3983016,0.07491065,0.8425868,23.88046,0.39861292,-0.4770183,-19.656626,-20.098064,-0.48102576,-17.589582,-0.94857275,0.012590043,0.52626777,0.89333993,0.51196265,10.3678465,0.38208112,5.1160116,1.8445864,30.950634,0.85414296,866.16473,0.094074026,1257.7407,0.12997305,-87.5192,-1.0696563,1828.0579,0.07621306,1168.6859,0.24045736,-97.14271,-0.85958314,2985.4355,0.052007582,758.06976,0.2773534,-103.587326,-0.75283784,-13.703964,-0.657509,31.314323,0.19995071,0.058035538,0.24328256,-0.017199459,-1.0587534,0.10738883,0.6115328,27.888947,0.21580978,-0.9468763,-11.100847,-23.49457,-0.40871078,-29.218737,-0.37306017,-6.7717285,17.029446,0.034936447,0.0019251747,0.033790022,2.293578,2.3584907,0.24399999,0.12175385,0.2025,0.13553135,-32.976772,17,3,57,SPEAKER_04,926.133333,930.433333,926.133333,928.32471875,1,2.191385749999995,2.191375,disengaged
38.484997,0.073833734,36.00905,37.885452,41.058083,5.049034,38.570885,6.980008,22.373892,32.01211,0.46544415,0.62321275,0.18740834,0.3920711,0.746077,0.5586687,8.707957,4.361742,4.8208656,3.2419128,0.17836016,0.8000756,23.268295,0.3324404,5.7101574,1.6991678,-7.5085135,-1.6108177,-19.47047,-0.71201473,0.03078899,1.0656023,1.3325245,0.6139701,8.193479,0.42158353,5.188185,1.9396714,23.081432,0.3663537,816.2837,0.11798496,1216.6332,0.12624067,-44.5245,-1.5386637,1874.46,0.086742476,941.8925,0.37213767,-54.41436,-1.1536187,2940.2737,0.043852895,659.39764,0.32121822,-58.757915,-1.0342134,-16.589155,-0.35282746,25.39856,0.3184343,0.067207076,0.3557868,-0.02459628,-0.5240655,0.20756093,0.6845618,24.223465,0.27918613,4.2848163,2.2872736,-5.693918,-2.1316612,-22.0744,-0.6045635,-11.035763,21.544563,0.042103037,-0.013630738,0.05362859,4.30622,1.9607843,0.415,0.23606144,0.074999996,0.049749367,-27.731024,17,3,57,SPEAKER_03,926.133333,930.433333,928.32471875,930.433333,1,2.1086142499999596,2.108625,disengaged
39.587597,0.07644557,37.473457,39.705982,41.85689,4.3834343,72.36671,62.15639,12.029149,6.042804,0.5244295,0.9089284,0.23508863,0.40570706,0.6007223,0.36563367,8.509154,7.3805585,6.7238526,4.8407965,0.22023724,1.7164382,24.783354,0.36815006,6.4161415,1.9972223,-13.946598,-0.91362554,-27.092579,-0.60181636,0.015860315,1.8181717,0.70766145,0.89230204,12.100939,0.2795439,6.5629196,1.6419643,29.19984,0.34616834,802.12225,0.18592776,1278.0485,0.18935364,-52.903675,-1.4800613,1873.5369,0.12334671,1065.0275,0.27304837,-63.070545,-1.0901958,2952.272,0.06422374,813.0204,0.39225686,-65.823845,-1.0156513,-18.942205,-0.43589085,30.84279,0.23743542,0.06582702,0.256393,-0.027039977,-0.5388786,0.25601456,1.6211166,26.05024,0.3348869,6.8115854,1.9752612,-13.725242,-0.9896189,-32.34887,-0.40943375,-10.634017,21.038448,0.043366056,-0.009136287,0.091332175,3.2738097,1.5105741,0.516,0.23627104,0.103333324,0.10593499,-22.381508,17,3,58,SPEAKER_03,930.466667,935.133333,930.466667,933.8428437500002,1,3.376176750000127,3.3761875,engaged
41.732544,0.09789289,41.3371,42.82755,44.128025,2.790924,44.905396,32.036095,20.171165,0.0,0.18678641,0.48361692,0.12172285,0.14018069,0.2651346,0.14341176,1.7475789,0.38517496,0.5121221,1.3755848,0.05591961,0.9519528,25.354675,0.17584507,2.1750793,2.6902173,-12.937967,-0.57800955,-12.191697,-1.3381629,0.01879424,0.7146491,1.1232163,0.8197452,8.734283,0.43304884,15.975283,0.57252836,36.4591,0.20567629,775.1984,0.14983706,1264.927,0.119695395,-125.989746,-0.7148392,1844.2609,0.08093469,1097.782,0.12702571,-130.38368,-0.59745663,2964.6057,0.050641213,783.90137,0.19804436,-132.22946,-0.57446456,-18.186886,-0.3245383,29.65619,0.26473248,0.043182217,0.2757785,-0.024084516,-0.7354803,0.10136512,0.60400444,27.682161,0.15384376,2.2757344,2.5235133,-19.339123,-0.29511297,-29.210611,-0.39071178,-10.41096,22.827032,0.03162134,0.00029530798,0.027392447,4.9382715,3.9473684,0.09333333,0.052493386,0.13333333,0.09104334,-38.447334,17,3,58,SPEAKER_04,930.466667,935.133333,933.8428437500002,935.05784375,4,0.8268749999999727,0.826875,engaged
40.29311,0.11554277,41.559162,41.998844,42.990482,1.4313202,1444.9441,0.0,42.201782,35.538197,0.23292613,0.34540412,0.16346951,0.23939848,0.27344057,0.10997106,1.6936576,0.0929085,0.08906969,2.4518049,0.06689179,0.6620516,24.68832,0.22836378,2.3074813,4.2124276,-14.40831,-0.51416826,-19.789051,-0.8821109,0.035660177,0.5555151,1.1096274,0.46262783,7.088146,0.38777167,14.204067,0.6523541,33.117077,0.23477101,786.4877,0.11880882,1357.5227,0.12672234,-40.65598,-1.641674,1859.523,0.06417805,1189.6572,0.13065729,-55.427647,-1.0392053,2927.7144,0.04074996,867.3026,0.38973814,-58.81778,-0.9582998,-19.279776,-0.28175274,32.344433,0.13567992,0.04689721,0.26431942,-0.02816754,-0.61351454,0.059986327,0.60569555,27.732079,0.08820087,6.903708,0.59725386,-17.618166,-0.3454956,-28.794691,-0.46177652,-11.874609,23.248796,0.037938192,-0.0031708889,0.10389823,5.4054055,6.666667,0.114999995,0.085,0.04,0.0,-36.982212,17,3,58,SPEAKER_06,930.466667,935.133333,933.97784375,935.02409375,3,0.38812499999983174,0.388125,engaged
44.836246,0.10353716,41.627296,44.195564,48.37787,6.750572,260.50537,547.4356,64.377594,54.12413,0.34839135,0.8856348,0.11938085,0.26172808,0.54346216,0.42408133,7.9011607,15.5981455,3.0536807,2.3286319,0.16087908,1.6079363,24.713737,0.24355896,2.3637128,4.4117284,-20.989183,-0.58809304,-26.047745,-0.71029514,0.025950827,1.7164602,0.9802033,0.928284,11.478708,0.36304086,14.856558,0.834358,36.418404,0.3803531,840.9445,0.13908431,1222.5198,0.21396603,-96.3148,-0.99040776,1873.2852,0.109213725,1115.6865,0.24839874,-103.617714,-0.7852295,2980.559,0.05895333,745.44324,0.34246174,-108.118515,-0.7151384,-16.414202,-0.5182592,31.142805,0.20763743,0.06695363,0.36820564,-0.023544958,-0.6580971,0.19732387,0.9640296,25.608574,0.212318,1.8220031,6.0969515,-26.721167,-0.45614198,-37.092228,-0.399461,-10.562761,22.483583,0.03919963,-0.010192174,0.112941094,1.5343562,2.613941,0.20820512,0.123119116,0.15815789,0.096131906,-27.498718,17,3,59,SPEAKER_04,935.166667,1007.2,983.64096875,1006.54034375,10,15.001875000000382,15.001875,disengaged
40.553265,0.11968816,39.92618,41.623657,43.896725,3.970543,203.9142,99.85848,96.99479,85.437126,0.38762203,0.3988973,0.21627593,0.40114272,0.46586782,0.24959189,3.2169435,0.11659527,2.8440688,1.278669,0.13394709,0.62905055,25.946377,0.25627622,3.6387272,2.5054107,-9.836997,-1.0330389,-17.852562,-0.4861142,0.0117043005,0.7664465,0.8874819,0.933598,12.224269,0.34030667,3.905419,1.3431966,23.99092,0.26425648,899.8544,0.124333456,1166.7244,0.14227043,-66.070435,-1.0621768,1891.9099,0.10724195,998.6549,0.3017977,-73.118454,-0.8966463,2995.4204,0.06236349,771.40454,0.28500146,-79.464226,-0.781548,-18.153963,-0.4653076,28.160458,0.30136016,0.05304769,0.33040068,-0.0119271865,-1.3843296,0.13114533,0.6003715,24.988142,0.31225783,4.605949,2.0032394,-9.260704,-1.0838413,-20.066877,-0.3982724,-11.43251,20.908577,0.047528252,-0.018410243,0.12509823,3.125,6.896552,0.0975,0.06977643,0.055,0.035,-28.754469,17,3,59,SPEAKER_03,935.166667,1007.2,1006.54034375,1007.2,1,0.6596562500000118,0.6596875,disengaged
38.01101,0.06602276,35.711292,37.525166,40.823605,5.1123123,12.258854,2.6210222,31.420761,2.0213966,0.50890076,0.43047875,0.24619229,0.5718674,0.6957871,0.4495948,2.2244976,2.4129205,3.422266,1.7130007,0.1259835,0.65976864,26.243887,0.40393314,4.876527,1.466519,-14.938625,-0.4605194,-19.005135,-0.55331737,0.012258798,1.2470931,0.56831056,0.48887,12.111447,0.19926704,-1.7114365,-2.485526,23.719,0.23854557,869.6626,0.123524874,1275.9011,0.1773378,-45.504086,-1.524203,1769.2174,0.09141354,1143.6884,0.22619647,-55.07058,-1.181127,3047.6536,0.04630667,763.3486,0.341867,-66.02236,-0.8987845,-14.029542,-0.41665956,32.176285,0.16580755,0.049296774,0.2093089,-0.0079183085,-1.175292,0.15569921,0.48650402,31.405014,0.16910057,3.4957569,2.0862615,-15.233442,-0.49677032,-23.401194,-0.33053997,-8.902164,15.768293,0.031751446,-0.012748113,0.044667594,3.125,1.6949153,0.48,0.0,0.089999996,0.0,-26.569485,17,3,60,SPEAKER_03,1007.233333,1012.633333,1007.233333,1008.59909375,2,0.6570107499999267,0.657,engaged
41.816128,0.1525387,37.93164,41.0454,47.777115,9.845474,131.91093,119.16827,72.10983,46.528854,0.5139933,0.4295726,0.3429461,0.48469734,0.64769036,0.30474424,5.280694,3.8027854,4.0733614,2.2409358,0.32050785,0.82255167,24.809849,0.38031116,3.8120897,2.709996,-19.586325,-0.6952765,-29.116802,-0.4729266,0.05068033,1.5037112,1.2698251,0.59455734,7.5718236,0.6513871,10.307722,1.399603,32.598877,0.20238195,814.74854,0.17464219,1251.744,0.19313411,-65.69368,-1.2987779,1880.9392,0.119623706,1096.7015,0.2345362,-74.395744,-0.969172,2922.0251,0.070275836,848.5347,0.39992794,-79.23035,-0.8724407,-16.591114,-0.4292864,30.036846,0.23804484,0.06940771,0.32038128,-0.030429568,-0.40569443,0.33929554,0.7434921,26.263403,0.30098674,2.8395116,3.5992858,-20.732687,-0.67533165,-30.141039,-0.4308011,-12.736907,24.06296,0.057305582,-0.026093388,0.28362882,4.72103,3.982301,0.17222221,0.13725708,0.067499995,0.034186985,-25.488941,17,3,60,SPEAKER_05,1007.233333,1012.633333,1007.85659375,1012.633333,4,2.346739249999928,2.34675,engaged
40.603447,0.20659123,34.949482,38.22322,45.286034,10.336552,372.55884,416.40863,112.84291,75.41624,0.47296777,1.0612363,0.18142585,0.3820125,0.5931055,0.41167963,3.060432,2.4839337,3.263523,3.0949652,0.25239906,2.3956356,24.779942,0.4067341,3.64202,3.6409137,-14.646356,-0.9407544,-18.285254,-0.7299308,0.035462532,1.852459,1.1172894,0.5668097,7.9071307,0.57311046,8.497276,1.5187465,29.262445,0.48747396,815.76764,0.19843027,1323.17,0.17721309,-73.55508,-1.2285757,1883.467,0.124768294,1102.1549,0.27115753,-75.629555,-1.0327489,2999.656,0.08635369,907.01483,0.3336981,-80.174095,-0.9331133,-14.543928,-0.868312,29.720009,0.2554297,0.0673966,0.3468214,-0.020207835,-1.0748335,0.3372893,2.096568,26.68514,0.38809666,4.0848975,3.6251798,-15.812299,-0.9790701,-23.389698,-0.47908247,-8.992793,20.761257,0.042056646,-0.005063317,0.06155456,0.9615385,2.189781,0.31444445,0.43726707,0.212,0.15484186,-21.736631,17,3,61,SPEAKER_05,1012.666667,1017.766667,1012.666667,1017.766667,3,4.171875000000114,4.171875,disengaged
37.173832,0.1887963,32.800148,35.909,40.290356,7.4902077,253.4801,198.00447,208.09142,157.15436,0.3597179,0.53298324,0.1951429,0.3065626,0.50034565,0.30520275,4.296957,2.5601254,2.9615288,1.9538815,0.1275791,0.9446537,18.021318,0.6151124,-0.29443717,-25.53429,-19.914066,-0.5007822,-9.106296,-1.3695098,0.042885076,1.6330761,1.3835654,0.6183418,5.417863,0.6348237,3.2500896,2.9001393,20.953184,1.1477747,779.10315,0.22279267,1358.1746,0.16858543,-115.273224,-0.84118354,1791.7224,0.13350359,1243.4148,0.37453887,-110.31459,-0.81832343,2841.0051,0.098295905,951.405,0.30046466,-114.60926,-0.74610376,-10.181344,-0.7393489,24.80194,0.24770825,0.06274701,0.29909155,-0.0122478055,-1.5081514,0.19312342,0.7274201,22.483624,0.44228178,-0.032357052,-269.74344,-21.664326,-0.510462,-17.836748,-0.5081822,-6.6585917,16.488997,0.04107499,-0.0052035125,0.074479595,3.2786887,3.0,0.15222222,0.12071802,0.17999999,0.16896746,-32.013306,17,3,62,SPEAKER_05,1017.8,1020.866667,1017.8,1020.866667,1,3.066667000000052,3.066625,engaged
39.40169,0.19829492,34.964497,36.829845,44.250763,9.286266,703.7671,975.58105,65.91008,29.73517,0.3764118,0.45667186,0.22667164,0.34138155,0.5004359,0.27376425,4.1746354,2.1450188,2.09948,1.0868974,0.14355174,0.78471786,23.750605,0.42711568,6.1766596,1.4936575,-14.54442,-0.8136096,-10.207672,-1.0786062,0.025992082,1.0480752,1.2448579,0.62626016,8.011102,0.43689013,9.017054,1.0073788,27.467453,0.32935834,795.431,0.21990652,1292.1892,0.1634109,-84.70283,-1.0272648,1839.0637,0.13546292,1114.3672,0.31513533,-85.19797,-0.9102296,2956.5737,0.090639345,957.8958,0.3907277,-89.66974,-0.8160887,-15.8683605,-0.4689852,28.53715,0.25539532,0.070441395,0.29352593,-0.015675616,-0.83602184,0.17728981,0.6656641,26.9355,0.3293876,6.494552,1.4414448,-13.095171,-0.9923808,-13.877929,-0.727174,-10.343097,20.565445,0.04114897,-0.009451973,0.0835158,3.478261,4.1758246,0.14842105,0.10080012,0.07444444,0.06300108,-30.184473,17,3,63,SPEAKER_05,1020.9,1025.766667,1020.9,1025.766667,2,4.613542000000166,4.6135,disengaged
37.88173,0.12297323,34.99579,35.94202,41.620216,6.624428,549.13477,916.7456,103.11091,171.85461,0.38956577,0.49023166,0.24491425,0.34290165,0.5202093,0.27529508,4.1490383,3.0482352,2.0625508,0.8201308,0.1438754,0.7392715,26.34898,0.4327306,7.7415853,1.1449958,-15.178145,-0.7360642,-10.245815,-1.2750924,0.023497304,1.1811771,1.1953467,0.5586202,8.250935,0.41168854,9.369756,1.0087105,33.76816,0.24399865,785.0709,0.1982768,1295.2225,0.19304197,-66.08946,-1.2119837,1830.9274,0.12623103,1143.0127,0.3174811,-73.135895,-0.9616034,2944.9126,0.08225517,990.4577,0.27582517,-80.15006,-0.823482,-17.094955,-0.45701206,32.02874,0.16597673,0.059268195,0.34945387,-0.01866695,-0.7106106,0.16246666,0.57753766,31.097422,0.24652985,8.686092,0.9898035,-13.769956,-0.849415,-14.180738,-0.76850736,-7.917635,18.61322,0.037131,0.00081108254,0.08073558,2.7687297,3.2894738,0.21549998,0.21544082,0.084375,0.050493654,-28.128368,17,3,64,SPEAKER_05,1025.8,1032.7,1025.8,1032.7,3,6.157500000000027,6.1575,engaged
44.551907,0.21076684,36.0252,45.237606,53.49806,17.472858,886.796,948.8212,57.409824,22.67367,0.50892025,0.5569324,0.20955354,0.5136096,0.7701302,0.5605767,3.4922113,2.4480772,2.5895846,1.5131036,0.18198092,0.9626024,26.10581,0.2832668,2.4193473,4.3475137,-20.485273,-0.5643011,-24.45451,-0.6850932,0.03184753,1.7878017,0.975607,0.6786375,10.081453,0.5400806,11.996905,0.85675865,26.707468,0.4948302,839.166,0.17353728,1216.4868,0.16737449,-53.937943,-1.4687483,1895.9963,0.11100167,1122.0592,0.2664947,-62.360252,-1.0112933,2975.9717,0.07725431,878.6385,0.48027498,-66.86156,-0.90893424,-18.055595,-0.40549007,31.402748,0.17206821,0.07151864,0.39441293,-0.01879983,-0.8228776,0.21053423,0.87897223,26.32385,0.29171592,3.8764205,2.8319476,-20.572521,-0.6058564,-27.163237,-0.5681754,-9.836716,21.625923,0.0469954,-0.008285321,0.06823875,2.9213483,2.1077282,0.37666667,0.43967155,0.08625,0.046080768,-22.345875,17,3,65,SPEAKER_05,1032.733333,1039.433333,1032.733333,1037.60721875,2,4.468885750000027,4.468875,disengaged
49.099545,0.0,49.099545,49.099545,49.099545,0.0,0.0,0.0,0.0,0.0,0.20522425,0.1383451,0.18828022,0.1897529,0.21434113,0.026060909,-0.040763617,0.0,1.4546224,0.0,0.043730672,0.56514007,18.415659,0.30110595,2.064176,0.71456075,-24.620047,-0.07961817,-21.790607,-0.4155126,0.024020988,0.22922897,1.5214173,0.3578077,5.1642427,0.19231388,37.950718,0.0523586,36.35709,0.028268792,877.6721,0.006675825,929.12024,0.027331151,9.949263,0.7292162,1883.1372,0.0119363265,738.0974,0.029960027,-10.090796,-0.65875417,3012.4058,0.011007664,502.24933,0.0831398,-26.40783,-0.30983114,-16.87871,-0.041655928,29.47756,0.1837627,0.077660024,0.15164103,-0.035208784,-0.3115864,0.07666795,0.5994939,23.318241,0.08265081,2.4387617,0.59913105,-25.30975,-0.06735088,-27.642044,-0.40321642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.34678,17,3,65,SPEAKER_06,1032.733333,1039.433333,1037.60721875,1037.72534375,1,0.118125000000191,0.118125,disengaged
44.960888,0.0116312485,44.415596,44.85104,45.47383,1.0582352,9.221322,0.0,18.369293,0.0,0.46875882,0.32901093,0.29874617,0.52383405,0.59371394,0.29496777,2.2109866,0.0,0.3663115,1.4612231,0.11288641,0.5017197,25.0534,0.29342192,3.9119613,0.5748056,-19.948057,-0.31287417,-30.342793,-0.307313,0.014303095,0.97461253,0.5189595,1.0038246,15.029986,0.16427341,19.063438,0.28211048,35.15436,0.16236153,867.7269,0.08235822,1091.5829,0.059168838,-38.000786,-1.4573638,1950.9893,0.04439587,945.4181,0.10405465,-56.15498,-0.829941,3061.504,0.03784342,775.3092,0.16089834,-64.27216,-0.6832917,-24.271137,-0.18881826,36.64373,0.16163443,0.086246744,0.18456824,-0.01545509,-0.6286449,0.101610996,0.42188817,27.197033,0.20795776,4.7523074,0.31398273,-18.15349,-0.21117784,-31.412933,-0.2391148,-6.6220584,14.853547,0.022558652,-0.014689752,0.06623796,3.0303032,3.7037039,0.22999999,0.0,0.02,0.0,-24.164797,17,3,66,SPEAKER_06,1039.466667,1041.466667,1041.11721875,1041.466667,1,0.3494482500000231,0.3494375,engaged
45.62502,0.02881044,45.006573,46.22859,46.495445,1.4888725,-11.160002,0.0,2.1489754,0.0,0.5282186,0.22914745,0.4800638,0.51485515,0.60020447,0.12014067,1.8305249,1.2928319,1.9039593,1.3105102,0.105236284,0.91419655,24.603743,0.2536993,-2.1668084,-2.8181815,-25.365728,-0.18434677,-32.494003,-0.22491932,0.013058706,0.36319458,0.62485904,0.4070511,13.883159,0.18521574,26.399397,0.21839191,33.70058,0.12841359,858.96497,0.069871396,1108.754,0.09998805,-7.0517898,-1.10627,1836.485,0.055455003,938.7437,0.16020867,-25.714735,-0.2668443,3006.4485,0.029535197,604.34564,0.17661688,-38.450554,-0.08107575,-20.99688,-0.14218777,33.974598,0.10667249,0.10016978,0.15891182,-0.02293468,-0.38819793,0.10921117,0.90051323,24.51892,0.26056382,-2.216825,-2.7989802,-25.719288,-0.1759258,-33.78028,-0.1490987,0.0,0.0,0.0,0.0,0.0,2.419355,0.85470086,1.16,0.0,0.0,0.0,-26.04447,17,3,67,SPEAKER_06,1041.5,1055.0,1041.5,1042.75409375,1,1.2540937500000382,1.2540625,disengaged
