speaker,start_time,end_time,duration
speaker_1,2745.58,2745.87,0.29
speaker_1,2749.02,2749.31,0.29
speaker_1,2749.9,2750.43,0.53
speaker_1,2750.94,2751.23,0.29
speaker_3,2750.94,2751.23,0.29
speaker_1,2751.74,2752.03,0.29
speaker_1,2752.38,2753.47,1.09
speaker_1,2753.9,2755.15,1.25
speaker_2,2754.275,2754.525,0.25
speaker_1,2755.74,2757.15,1.41
speaker_1,2758.3,2758.59,0.29
speaker_1,2760.62,2760.91,0.29
speaker_1,2765.98,2766.67,0.69
speaker_1,2768.38,2768.91,0.53
speaker_1,2769.58,2769.95,0.37
speaker_1,2771.58,2776.91,5.33
speaker_1,2778.38,2780.59,2.21
speaker_0,2780.005,2780.255,0.25
speaker_1,2781.02,2781.87,0.85
speaker_1,2783.02,2784.11,1.09
speaker_3,2783.895,2784.11,0.215
speaker_1,2786.06,2787.71,1.65
speaker_1,2788.22,2795.87,7.65
speaker_2,2788.22,2789.345,1.125
speaker_2,2790.345,2791.845,1.5
speaker_1,2796.22,2797.07,0.85
speaker_3,2796.845,2797.07,0.225
speaker_1,2798.86,2799.23,0.37
speaker_1,2799.74,2801.15,1.41
speaker_1,2801.34,2801.63,0.29
speaker_1,2805.42,2806.51,1.09
speaker_1,2807.18,2812.83,5.65
speaker_2,2809.555,2812.055,2.5
speaker_2,2813.9,2814.525,0.625
speaker_1,2813.9,2814.525,0.625
speaker_1,2814.525,2816.91,2.385
speaker_2,2814.525,2816.775,2.25
speaker_3,2816.775,2816.91,0.135
speaker_1,2817.34,2818.11,0.77
speaker_3,2817.715,2818.11,0.395
speaker_1,2818.86,2820.11,1.25
speaker_1,2820.86,2822.35,1.49
speaker_2,2820.86,2821.735,0.875
speaker_1,2822.62,2822.91,0.29
speaker_1,2823.58,2823.955,0.375
speaker_2,2823.58,2823.955,0.375
speaker_2,2823.955,2824.455,0.5
speaker_1,2823.955,2824.455,0.5
speaker_1,2824.455,2824.99,0.535
speaker_2,2824.455,2824.99,0.535
speaker_2,2826.86,2827.735,0.875
speaker_1,2826.86,2827.735,0.875
speaker_2,2827.735,2827.985,0.25
speaker_1,2827.735,2827.985,0.25
speaker_1,2827.985,2828.43,0.445
speaker_2,2827.985,2828.43,0.445
speaker_1,2828.94,2829.815,0.875
speaker_2,2828.94,2829.815,0.875
speaker_2,2829.815,2830.065,0.25
speaker_1,2829.815,2830.065,0.25
speaker_1,2830.065,2831.79,1.725
speaker_2,2830.065,2831.79,1.725
speaker_1,2834.78,2836.83,2.05
speaker_2,2835.655,2836.155,0.5
speaker_1,2845.66,2845.95,0.29
speaker_1,2851.18,2851.55,0.37
speaker_1,2853.42,2853.79,0.37
speaker_1,2855.98,2856.67,0.69
speaker_1,2858.22,2858.67,0.45
speaker_3,2862.22,2862.845,0.625
speaker_1,2862.595,2862.845,0.25
speaker_1,2862.845,2862.99,0.145
speaker_3,2863.5,2864.03,0.53
speaker_1,2864.94,2865.23,0.29
speaker_1,2865.82,2866.19,0.37
speaker_1,2866.46,2866.75,0.29
speaker_1,2867.9,2868.19,0.29
speaker_3,2867.9,2868.19,0.29
speaker_3,2869.18,2869.47,0.29
speaker_1,2869.18,2869.47,0.29
speaker_3,2872.78,2873.71,0.93
speaker_1,2872.78,2873.155,0.375
speaker_3,2874.06,2874.43,0.37
speaker_3,2875.82,2876.19,0.37
speaker_3,2881.9,2882.43,0.53
speaker_3,2884.06,2884.83,0.77
speaker_3,2885.74,2887.31,1.57
speaker_3,2887.66,2888.51,0.85
speaker_1,2888.285,2888.51,0.225
speaker_1,2888.86,2889.485,0.625
speaker_3,2888.86,2889.485,0.625
speaker_3,2889.485,2889.79,0.305
speaker_1,2889.485,2889.79,0.305
speaker_3,2890.94,2891.23,0.29
speaker_3,2894.54,2894.91,0.37
speaker_1,2894.54,2894.91,0.37
speaker_1,2896.06,2896.35,0.29
speaker_3,2896.62,2896.91,0.29
speaker_1,2898.46,2898.835,0.375
speaker_3,2898.46,2898.835,0.375
speaker_1,2898.835,2899.23,0.395
speaker_3,2898.835,2899.23,0.395
speaker_3,2900.38,2900.67,0.29
speaker_1,2901.1,2902.83,1.73
speaker_3,2904.06,2904.435,0.375
speaker_1,2904.06,2904.435,0.375
speaker_1,2904.435,2904.685,0.25
speaker_3,2904.435,2904.685,0.25
speaker_3,2904.685,2905.79,1.105
speaker_1,2904.685,2904.935,0.25
speaker_1,2908.14,2908.515,0.375
speaker_3,2908.515,2909.15,0.635
speaker_1,2908.515,2908.765,0.25
speaker_3,2910.78,2911.405,0.625
speaker_1,2911.155,2911.405,0.25
speaker_1,2911.405,2911.655,0.25
speaker_3,2911.405,2911.655,0.25
speaker_3,2911.655,2913.31,1.655
speaker_1,2911.655,2911.905,0.25
speaker_1,2913.155,2913.31,0.155
speaker_3,2914.06,2914.59,0.53
speaker_1,2914.06,2914.59,0.53
speaker_1,2914.86,2916.99,2.13
speaker_1,2920.3,2921.39,1.09
speaker_1,2921.66,2922.59,0.93
speaker_1,2924.62,2925.15,0.53
speaker_1,2927.26,2927.79,0.53
speaker_1,2928.46,2929.87,1.41
speaker_1,2930.7,2931.23,0.53
speaker_1,2931.5,2932.59,1.09
speaker_1,2933.82,2934.43,0.61
speaker_1,2935.34,2936.03,0.69
speaker_1,2936.78,2937.23,0.45
speaker_3,2936.78,2937.23,0.45
speaker_1,2939.42,2940.11,0.69
speaker_1,2940.38,2940.67,0.29
speaker_1,2940.86,2941.87,1.01
speaker_3,2941.735,2941.87,0.135
speaker_3,2944.14,2944.515,0.375
speaker_1,2944.14,2944.515,0.375
speaker_1,2944.515,2946.59,2.075
speaker_3,2949.18,2949.55,0.37
speaker_1,2949.18,2949.55,0.37
speaker_3,2950.46,2950.75,0.29
speaker_1,2951.1,2953.23,2.13
speaker_1,2954.38,2957.55,3.17
speaker_3,2957.255,2957.55,0.295
speaker_1,2958.3,2961.31,3.01
speaker_1,2962.3,2964.91,2.61
speaker_1,2966.14,2967.07,0.93
speaker_1,2967.34,2968.03,0.69
speaker_1,2968.94,2969.31,0.37
speaker_1,2970.38,2970.67,0.29
speaker_1,2970.86,2971.63,0.77
speaker_1,2972.3,2979.15,6.85
speaker_2,2974.675,2974.925,0.25
speaker_1,2981.1,2981.71,0.61
speaker_1,2983.58,2985.39,1.81
speaker_1,2986.22,2987.55,1.33
speaker_1,2989.66,2990.75,1.09
speaker_1,2991.66,2993.31,1.65
speaker_1,2993.66,2994.03,0.37
speaker_1,2994.94,2996.83,1.89
speaker_1,2998.22,2999.39,1.17
speaker_1,2999.9,3002.27,2.37
speaker_1,3003.26,3004.35,1.09
speaker_1,3004.7,3005.95,1.25
speaker_1,3007.26,3008.19,0.93
speaker_1,3009.1,3010.27,1.17
speaker_1,3011.66,3012.35,0.69
speaker_1,3013.26,3014.19,0.93
speaker_1,3014.7,3016.91,2.21
speaker_1,3017.58,3018.59,1.01
speaker_1,3021.74,3023.55,1.81
speaker_1,3024.94,3025.23,0.29
speaker_1,3025.5,3028.375,2.875
speaker_2,3026.375,3028.375,2.0
speaker_2,3028.375,3028.625,0.25
speaker_1,3028.375,3028.625,0.25
speaker_1,3028.625,3029.39,0.765
speaker_2,3028.625,3029.125,0.5
speaker_1,3032.78,3033.71,0.93
speaker_1,3034.78,3035.23,0.45
speaker_1,3035.58,3037.15,1.57
speaker_1,3038.7,3039.07,0.37
speaker_1,3039.5,3040.51,1.01
speaker_1,3042.22,3044.19,1.97
speaker_1,3044.54,3046.43,1.89
speaker_1,3046.62,3047.55,0.93
speaker_1,3049.42,3050.59,1.17
speaker_1,3050.86,3051.79,0.93
speaker_1,3052.14,3052.51,0.37
speaker_1,3053.66,3055.47,1.81
speaker_3,3055.035,3055.47,0.435
speaker_1,3057.34,3058.27,0.93
speaker_1,3059.26,3061.07,1.81
speaker_2,3060.635,3061.07,0.435
speaker_1,3062.62,3064.51,1.89
speaker_2,3062.62,3063.245,0.625
speaker_1,3064.78,3065.31,0.53
speaker_1,3066.14,3066.83,0.69
speaker_1,3067.9,3069.15,1.25
speaker_1,3070.14,3070.51,0.37
speaker_1,3070.94,3071.31,0.37
speaker_1,3073.18,3073.87,0.69
speaker_1,3075.74,3077.15,1.41
speaker_1,3077.98,3078.51,0.53
speaker_1,3079.42,3079.95,0.53
speaker_1,3080.3,3081.23,0.93
speaker_1,3081.9,3082.19,0.29
speaker_1,3084.06,3085.15,1.09
speaker_1,3085.58,3086.83,1.25
speaker_1,3087.98,3089.39,1.41
speaker_1,3090.38,3092.27,1.89
speaker_3,3091.505,3092.27,0.765
speaker_3,3093.98,3094.605,0.625
speaker_1,3093.98,3094.605,0.625
speaker_1,3094.605,3095.855,1.25
speaker_3,3095.605,3095.855,0.25
speaker_1,3095.855,3096.105,0.25
speaker_3,3095.855,3096.105,0.25
speaker_1,3096.105,3097.39,1.285
speaker_1,3098.3,3099.23,0.93
speaker_1,3100.3,3102.35,2.05
speaker_1,3103.5,3104.19,0.69
speaker_1,3105.82,3106.19,0.37
speaker_1,3106.78,3107.79,1.01
speaker_1,3108.7,3109.39,0.69
speaker_1,3112.38,3112.67,0.29
speaker_1,3113.98,3115.55,1.57
speaker_1,3116.54,3117.23,0.69
speaker_1,3118.14,3118.83,0.69
speaker_1,3119.1,3119.55,0.45
speaker_1,3120.14,3121.31,1.17
speaker_1,3122.94,3124.11,1.17
speaker_1,3125.5,3126.67,1.17
speaker_1,3127.98,3129.15,1.17
speaker_1,3129.9,3130.67,0.77
speaker_1,3133.58,3135.07,1.49
speaker_1,3136.06,3137.39,1.33
speaker_1,3138.3,3138.99,0.69
speaker_1,3139.34,3140.03,0.69
speaker_1,3140.78,3142.83,2.05
speaker_1,3143.82,3144.19,0.37
speaker_1,3144.62,3145.71,1.09
speaker_1,3146.78,3147.39,0.61
speaker_1,3148.7,3149.55,0.85
speaker_1,3150.86,3151.63,0.77
speaker_3,3151.485,3151.63,0.145
speaker_1,3152.62,3153.39,0.77
speaker_1,3154.38,3156.75,2.37
speaker_1,3157.98,3159.71,1.73
speaker_1,3160.94,3161.31,0.37
speaker_1,3162.46,3163.55,1.09
speaker_1,3165.18,3166.03,0.85
speaker_1,3167.1,3168.27,1.17
speaker_1,3168.62,3169.95,1.33
speaker_2,3168.995,3169.745,0.75
speaker_1,3172.14,3172.43,0.29
speaker_1,3173.98,3174.27,0.29
speaker_1,3174.78,3176.99,2.21
speaker_1,3177.82,3178.83,1.01
speaker_1,3179.18,3180.35,1.17
speaker_1,3182.22,3183.095,0.875
speaker_3,3183.095,3183.23,0.135
speaker_1,3183.095,3183.23,0.135
speaker_1,3185.74,3187.23,1.49
speaker_1,3189.34,3190.27,0.93
speaker_1,3190.78,3193.07,2.29
speaker_3,3191.905,3192.405,0.5
speaker_1,3194.78,3195.87,1.09
speaker_1,3197.1,3198.67,1.57
speaker_1,3201.26,3202.19,0.93
speaker_1,3203.42,3203.71,0.29
speaker_1,3204.78,3205.39,0.61
speaker_1,3209.02,3211.15,2.13
speaker_1,3211.34,3211.79,0.45
speaker_1,3213.18,3213.79,0.61
speaker_1,3214.06,3214.43,0.37
speaker_1,3215.1,3215.975,0.875
speaker_1,3215.975,3216.35,0.375
speaker_3,3215.975,3216.35,0.375
speaker_1,3217.26,3217.95,0.69
speaker_1,3219.5,3219.79,0.29
speaker_1,3221.5,3221.79,0.29
speaker_3,3221.5,3221.79,0.29
speaker_1,3222.06,3222.35,0.29
speaker_3,3222.06,3222.35,0.29
speaker_1,3223.18,3223.63,0.45
speaker_1,3224.94,3226.43,1.49
speaker_3,3224.94,3225.315,0.375
speaker_1,3226.78,3227.31,0.53
speaker_1,3227.98,3228.91,0.93
speaker_3,3229.34,3230.03,0.69
speaker_1,3231.74,3232.43,0.69
speaker_3,3232.7,3233.15,0.45
speaker_1,3234.3,3235.71,1.41
speaker_1,3237.82,3238.99,1.17
speaker_1,3240.38,3240.83,0.45
speaker_1,3243.1,3243.47,0.37
speaker_3,3244.7,3245.71,1.01
speaker_1,3245.98,3246.43,0.45
speaker_1,3246.62,3246.91,0.29
speaker_1,3247.74,3248.83,1.09
speaker_1,3249.5,3250.11,0.61
speaker_1,3251.9,3252.83,0.93
speaker_3,3253.18,3253.47,0.29
speaker_1,3253.82,3254.51,0.69
speaker_1,3256.22,3257.345,1.125
speaker_3,3257.345,3257.63,0.285
speaker_1,3257.345,3257.63,0.285
speaker_1,3258.06,3258.35,0.29
speaker_3,3260.46,3260.835,0.375
speaker_1,3260.46,3260.835,0.375
speaker_1,3260.835,3261.39,0.555
speaker_3,3260.835,3261.085,0.25
speaker_3,3262.3,3264.19,1.89
speaker_1,3262.675,3263.175,0.5
speaker_3,3264.54,3265.87,1.33
speaker_3,3266.86,3267.235,0.375
speaker_1,3267.235,3267.71,0.475
speaker_3,3267.235,3267.71,0.475
speaker_3,3268.22,3268.51,0.29
speaker_1,3268.22,3268.51,0.29
speaker_3,3269.34,3269.715,0.375
speaker_1,3269.34,3269.715,0.375
speaker_1,3269.715,3271.87,2.155
speaker_3,3271.465,3271.87,0.405
speaker_1,3272.22,3274.11,1.89
speaker_1,3274.94,3276.27,1.33
speaker_1,3276.62,3276.91,0.29
speaker_3,3276.62,3276.91,0.29
speaker_3,3281.18,3281.55,0.37
speaker_1,3282.86,3283.15,0.29
speaker_1,3283.66,3284.11,0.45
speaker_3,3284.78,3286.155,1.375
speaker_1,3286.155,3286.91,0.755
speaker_3,3286.155,3286.405,0.25
speaker_1,3287.42,3288.545,1.125
speaker_3,3287.42,3288.545,1.125
speaker_3,3288.545,3288.91,0.365
speaker_1,3288.545,3288.91,0.365
speaker_3,3289.98,3290.35,0.37
speaker_3,3294.7,3295.31,0.61
speaker_3,3295.66,3296.035,0.375
speaker_1,3295.66,3296.035,0.375
speaker_1,3296.035,3296.785,0.75
speaker_3,3296.035,3296.285,0.25
speaker_3,3296.535,3296.785,0.25
speaker_3,3296.785,3298.035,1.25
speaker_1,3296.785,3297.035,0.25
speaker_1,3297.785,3298.035,0.25
speaker_3,3298.035,3298.27,0.235
speaker_1,3298.035,3298.27,0.235
speaker_1,3299.02,3299.47,0.45
speaker_1,3299.82,3300.27,0.45
speaker_1,3300.62,3300.91,0.29
speaker_3,3301.34,3301.71,0.37
speaker_3,3301.98,3302.43,0.45
speaker_1,3301.98,3302.43,0.45
speaker_1,3303.9,3304.75,0.85
speaker_3,3304.525,3304.75,0.225
speaker_1,3305.1,3305.47,0.37
speaker_1,3306.22,3306.67,0.45
speaker_3,3309.66,3310.67,1.01
speaker_1,3311.34,3311.71,0.37
speaker_3,3311.34,3311.71,0.37
speaker_1,3312.3,3314.11,1.81
speaker_3,3312.3,3313.175,0.875
speaker_3,3315.98,3316.67,0.69
speaker_1,3320.54,3320.83,0.29
speaker_1,3321.1,3323.475,2.375
speaker_3,3323.225,3323.475,0.25
speaker_3,3323.475,3323.725,0.25
speaker_1,3323.475,3323.725,0.25
speaker_3,3323.725,3324.475,0.75
speaker_1,3323.725,3328.225,4.5
speaker_3,3327.975,3328.225,0.25
speaker_3,3328.225,3328.83,0.605
speaker_1,3328.225,3328.475,0.25
speaker_3,3329.34,3330.465,1.125
speaker_1,3330.215,3330.465,0.25
speaker_1,3330.465,3333.15,2.685
speaker_3,3330.465,3332.215,1.75
speaker_1,3333.42,3334.295,0.875
speaker_3,3333.795,3334.295,0.5
speaker_3,3334.295,3335.295,1.0
speaker_1,3334.295,3335.295,1.0
speaker_1,3335.295,3338.11,2.815
speaker_3,3335.295,3336.545,1.25
speaker_1,3339.98,3341.105,1.125
speaker_3,3340.855,3341.105,0.25
speaker_3,3341.105,3342.605,1.5
speaker_1,3341.105,3341.355,0.25
speaker_1,3342.355,3342.605,0.25
speaker_1,3342.605,3342.855,0.25
speaker_3,3342.605,3342.855,0.25
speaker_3,3342.855,3343.355,0.5
speaker_1,3342.855,3343.355,0.5
speaker_1,3343.355,3344.355,1.0
speaker_3,3343.355,3344.355,1.0
speaker_1,3344.355,3344.605,0.25
speaker_3,3344.355,3344.605,0.25
speaker_1,3344.605,3344.91,0.305
speaker_3,3344.605,3344.91,0.305
speaker_1,3345.66,3346.035,0.375
speaker_3,3345.66,3346.035,0.375
speaker_3,3346.035,3346.285,0.25
speaker_1,3346.035,3346.285,0.25
speaker_1,3346.285,3347.23,0.945
speaker_3,3346.285,3347.23,0.945
speaker_3,3347.82,3348.445,0.625
speaker_1,3347.82,3348.91,1.09
speaker_3,3350.46,3350.75,0.29
speaker_3,3351.9,3353.025,1.125
speaker_1,3352.775,3353.025,0.25
speaker_1,3353.025,3353.275,0.25
speaker_3,3353.025,3353.275,0.25
speaker_3,3353.275,3353.525,0.25
speaker_1,3353.275,3353.525,0.25
speaker_1,3353.525,3354.025,0.5
speaker_3,3353.525,3354.025,0.5
speaker_3,3354.025,3354.35,0.325
speaker_1,3354.025,3354.35,0.325
speaker_3,3354.78,3357.655,2.875
speaker_1,3355.655,3356.655,1.0
speaker_3,3357.655,3358.155,0.5
speaker_1,3357.655,3358.155,0.5
speaker_3,3358.155,3358.405,0.25
speaker_1,3358.155,3358.405,0.25
speaker_1,3358.405,3360.91,2.505
speaker_3,3358.405,3359.155,0.75
speaker_1,3361.5,3362.11,0.61
speaker_1,3363.18,3364.11,0.93
speaker_1,3364.38,3365.505,1.125
speaker_3,3365.255,3365.505,0.25
speaker_3,3365.505,3365.71,0.205
speaker_1,3365.505,3365.71,0.205
speaker_1,3365.98,3366.605,0.625
speaker_3,3365.98,3366.605,0.625
speaker_1,3366.605,3366.855,0.25
speaker_3,3366.605,3366.855,0.25
speaker_3,3366.855,3367.31,0.455
speaker_1,3366.855,3367.31,0.455
speaker_1,3370.06,3370.35,0.29
speaker_3,3370.62,3370.995,0.375
speaker_1,3370.62,3370.995,0.375
speaker_1,3370.995,3372.35,1.355
speaker_3,3370.995,3371.245,0.25
speaker_3,3372.62,3373.745,1.125
speaker_1,3372.62,3373.745,1.125
speaker_3,3373.745,3374.03,0.285
speaker_1,3373.745,3374.03,0.285
speaker_1,3374.7,3375.07,0.37
speaker_1,3375.42,3376.045,0.625
speaker_3,3375.42,3376.045,0.625
speaker_3,3376.045,3378.045,2.0
speaker_1,3376.045,3376.545,0.5
speaker_1,3377.795,3378.045,0.25
speaker_1,3378.045,3379.47,1.425
speaker_3,3378.045,3379.295,1.25
speaker_3,3380.14,3380.59,0.45
speaker_1,3381.1,3381.63,0.53
speaker_3,3382.14,3384.515,2.375
speaker_1,3384.265,3384.515,0.25
speaker_1,3384.515,3385.265,0.75
speaker_3,3384.515,3385.265,0.75
speaker_3,3385.265,3386.015,0.75
speaker_1,3385.265,3386.015,0.75
speaker_1,3386.015,3389.515,3.5
speaker_3,3386.015,3386.265,0.25
speaker_3,3387.265,3389.515,2.25
speaker_3,3389.515,3390.515,1.0
speaker_1,3389.515,3389.765,0.25
speaker_1,3390.015,3390.515,0.5
speaker_3,3390.515,3391.265,0.75
speaker_1,3390.515,3391.265,0.75
speaker_3,3391.265,3394.27,3.005
speaker_1,3391.265,3392.015,0.75
speaker_1,3393.515,3394.015,0.5
speaker_3,3394.54,3397.415,2.875
speaker_1,3395.165,3395.915,0.75
speaker_1,3397.165,3397.415,0.25
speaker_1,3397.415,3398.43,1.015
speaker_3,3397.415,3398.43,1.015
speaker_1,3398.62,3399.31,0.69
speaker_3,3398.62,3399.31,0.69
speaker_3,3399.9,3400.275,0.375
speaker_1,3399.9,3400.275,0.375
speaker_3,3400.275,3400.525,0.25
speaker_1,3400.275,3400.525,0.25
speaker_1,3400.525,3401.775,1.25
speaker_3,3400.525,3401.775,1.25
speaker_3,3401.775,3402.775,1.0
speaker_1,3402.775,3404.025,1.25
speaker_3,3402.775,3404.025,1.25
speaker_3,3404.025,3404.775,0.75
speaker_1,3404.525,3404.775,0.25
speaker_3,3404.775,3405.775,1.0
speaker_1,3404.775,3405.775,1.0
speaker_3,3405.775,3406.51,0.735
speaker_3,3406.86,3407.485,0.625
speaker_1,3407.235,3407.485,0.25
speaker_1,3407.485,3407.985,0.5
speaker_3,3407.485,3407.985,0.5
speaker_3,3407.985,3409.985,2.0
speaker_1,3407.985,3408.235,0.25
speaker_1,3409.735,3409.985,0.25
speaker_1,3409.985,3410.235,0.25
speaker_3,3409.985,3410.235,0.25
speaker_1,3410.235,3410.735,0.5
speaker_3,3410.235,3411.735,1.5
speaker_1,3410.985,3411.735,0.75
speaker_1,3411.735,3411.985,0.25
speaker_3,3411.735,3411.985,0.25
speaker_3,3411.985,3412.735,0.75
speaker_1,3411.985,3412.235,0.25
speaker_1,3412.485,3412.735,0.25
speaker_1,3412.735,3414.27,1.535
speaker_3,3412.735,3414.27,1.535
speaker_1,3414.62,3414.91,0.29
speaker_3,3414.62,3414.91,0.29
speaker_1,3415.26,3415.885,0.625
speaker_3,3415.26,3415.885,0.625
speaker_1,3415.885,3416.27,0.385
speaker_3,3415.885,3416.27,0.385
speaker_3,3416.54,3416.91,0.37
speaker_3,3417.5,3422.03,4.53
speaker_3,3422.7,3424.075,1.375
speaker_1,3423.825,3424.075,0.25
speaker_1,3424.075,3424.575,0.5
speaker_3,3424.075,3424.575,0.5
speaker_3,3424.575,3425.575,1.0
speaker_1,3424.575,3425.575,1.0
speaker_3,3425.575,3426.325,0.75
speaker_1,3425.575,3426.325,0.75
speaker_1,3426.325,3427.325,1.0
speaker_3,3426.325,3427.325,1.0
speaker_1,3427.325,3428.075,0.75
speaker_3,3427.325,3428.075,0.75
speaker_3,3428.075,3429.23,1.155
speaker_3,3429.5,3430.67,1.17
speaker_1,3430.375,3430.67,0.295
speaker_3,3430.86,3433.47,2.61
speaker_1,3430.86,3431.485,0.625
speaker_3,3433.74,3434.83,1.09
speaker_3,3435.18,3436.67,1.49
speaker_3,3437.5,3439.39,1.89
speaker_3,3440.38,3441.23,0.85
speaker_1,3441.005,3441.23,0.225
speaker_3,3441.82,3443.31,1.49
speaker_1,3441.82,3442.445,0.625
speaker_3,3443.58,3443.955,0.375
speaker_1,3443.58,3443.955,0.375
speaker_1,3443.955,3444.59,0.635
speaker_3,3443.955,3444.59,0.635
speaker_3,3445.34,3446.27,0.93
speaker_3,3446.7,3448.03,1.33
speaker_3,3448.94,3450.03,1.09
speaker_3,3451.02,3451.39,0.37
speaker_3,3453.58,3454.35,0.77
speaker_1,3454.205,3454.35,0.145
speaker_3,3454.7,3457.15,2.45
speaker_1,3455.575,3456.325,0.75
speaker_3,3458.46,3459.47,1.01
speaker_3,3459.9,3460.775,0.875
speaker_1,3460.525,3460.775,0.25
speaker_1,3460.775,3461.775,1.0
speaker_3,3460.775,3461.775,1.0
speaker_3,3461.775,3462.51,0.735
speaker_1,3461.775,3462.025,0.25
speaker_3,3463.66,3464.03,0.37
speaker_3,3464.54,3466.165,1.625
speaker_1,3464.915,3466.165,1.25
speaker_1,3466.165,3466.415,0.25
speaker_3,3466.165,3466.415,0.25
speaker_3,3466.415,3467.63,1.215
speaker_1,3466.415,3467.63,1.215
speaker_1,3468.14,3468.765,0.625
speaker_3,3468.14,3468.765,0.625
speaker_3,3468.765,3469.765,1.0
speaker_1,3468.765,3469.765,1.0
speaker_1,3469.765,3470.265,0.5
speaker_3,3469.765,3470.265,0.5
speaker_1,3470.265,3470.515,0.25
speaker_3,3470.265,3478.03,7.765
speaker_1,3473.015,3474.015,1.0
speaker_1,3475.515,3478.03,2.515
speaker_3,3478.38,3479.71,1.33
speaker_1,3478.38,3479.255,0.875
speaker_3,3481.98,3482.43,0.45
speaker_3,3483.18,3483.555,0.375
speaker_1,3483.18,3483.555,0.375
speaker_1,3483.555,3484.055,0.5
speaker_3,3483.555,3484.055,0.5
speaker_1,3484.055,3484.19,0.135
speaker_3,3484.055,3484.19,0.135
speaker_3,3486.14,3486.43,0.29
speaker_1,3486.14,3486.43,0.29
speaker_3,3487.02,3488.99,1.97
speaker_3,3490.62,3493.745,3.125
speaker_1,3492.245,3492.745,0.5
speaker_1,3493.495,3493.745,0.25
speaker_1,3493.745,3494.59,0.845
speaker_3,3493.745,3493.995,0.25
speaker_3,3495.5,3496.11,0.61
speaker_1,3497.34,3497.79,0.45
speaker_1,3498.06,3498.43,0.37
speaker_3,3498.7,3498.99,0.29
speaker_3,3500.06,3501.23,1.17
speaker_3,3501.58,3506.03,4.45
speaker_3,3506.7,3508.35,1.65
speaker_1,3506.7,3507.325,0.625
speaker_3,3508.7,3509.23,0.53
speaker_1,3509.075,3509.23,0.155
speaker_3,3510.62,3510.91,0.29
speaker_3,3511.18,3512.51,1.33
speaker_3,3514.22,3518.19,3.97
speaker_1,3515.595,3517.095,1.5
speaker_3,3518.7,3519.575,0.875
speaker_1,3519.325,3519.575,0.25
speaker_1,3519.575,3520.075,0.5
speaker_3,3519.575,3520.075,0.5
speaker_3,3520.075,3525.325,5.25
speaker_1,3520.075,3520.825,0.75
speaker_1,3523.325,3523.575,0.25
speaker_1,3525.075,3525.325,0.25
speaker_1,3525.325,3526.075,0.75
speaker_3,3525.325,3526.075,0.75
speaker_3,3526.075,3526.825,0.75
speaker_1,3526.075,3526.825,0.75
speaker_1,3526.825,3528.91,2.085
speaker_3,3526.825,3527.575,0.75
speaker_3,3529.18,3531.055,1.875
speaker_1,3529.18,3531.055,1.875
speaker_3,3531.055,3531.555,0.5
speaker_1,3531.055,3531.555,0.5
speaker_1,3531.555,3533.055,1.5
speaker_3,3531.555,3533.055,1.5
speaker_3,3533.055,3534.305,1.25
speaker_1,3533.055,3533.305,0.25
speaker_1,3534.055,3534.305,0.25
speaker_1,3534.305,3535.15,0.845
speaker_3,3534.305,3534.805,0.5
speaker_3,3535.82,3536.19,0.37
speaker_1,3537.18,3537.47,0.29
speaker_3,3537.74,3538.03,0.29
speaker_1,3537.74,3538.03,0.29
speaker_1,3539.82,3540.27,0.45
speaker_3,3544.54,3544.83,0.29
speaker_1,3547.42,3547.71,0.29
speaker_3,3551.42,3551.71,0.29
speaker_1,3551.98,3552.27,0.29
speaker_3,3553.82,3554.11,0.29
speaker_1,3553.82,3554.11,0.29
speaker_3,3556.14,3557.07,0.93
speaker_1,3557.74,3559.615,1.875
speaker_3,3559.115,3559.615,0.5
speaker_3,3559.615,3560.75,1.135
speaker_1,3559.615,3560.365,0.75
speaker_1,3566.14,3569.515,3.375
speaker_3,3568.765,3569.515,0.75
speaker_3,3569.515,3570.015,0.5
speaker_1,3569.515,3570.015,0.5
speaker_1,3570.015,3571.765,1.75
speaker_3,3570.015,3571.765,1.75
speaker_3,3571.765,3572.59,0.825
speaker_1,3571.765,3572.015,0.25
speaker_3,3573.74,3576.865,3.125
speaker_1,3574.115,3575.365,1.25
speaker_1,3575.865,3576.865,1.0
speaker_1,3576.865,3577.63,0.765
speaker_3,3576.865,3577.63,0.765
speaker_3,3578.06,3579.95,1.89
speaker_1,3579.435,3579.95,0.515
speaker_3,3580.3,3580.75,0.45
speaker_3,3581.02,3581.31,0.29
speaker_3,3581.74,3584.19,2.45
speaker_1,3582.365,3583.115,0.75
speaker_1,3584.54,3584.915,0.375
speaker_3,3584.54,3584.915,0.375
speaker_1,3584.915,3585.415,0.5
speaker_3,3584.915,3585.415,0.5
speaker_1,3585.415,3585.665,0.25
speaker_3,3585.415,3585.665,0.25
speaker_3,3585.665,3586.03,0.365
speaker_1,3585.665,3586.03,0.365
speaker_3,3587.74,3589.31,1.57
speaker_1,3588.365,3589.31,0.945
speaker_3,3590.38,3591.07,0.69
speaker_3,3591.5,3591.79,0.29
speaker_1,3593.1,3593.475,0.375
speaker_3,3593.1,3593.475,0.375
speaker_3,3593.475,3594.51,1.035
speaker_3,3594.86,3595.985,1.125
speaker_1,3595.235,3595.985,0.75
speaker_1,3595.985,3596.485,0.5
speaker_3,3595.985,3596.485,0.5
speaker_3,3596.485,3597.485,1.0
