F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.129704,0.09727172,37.774284,38.66143,42.312916,4.5386314,26.950447,9.254859,47.648045,25.364939,0.2805787,0.6783447,0.13017921,0.23027109,0.43680194,0.30662274,4.384697,2.1100438,2.7896528,2.975655,0.09249008,1.4865639,19.225218,0.7792372,8.703125,1.2131292,-17.47448,-0.62859666,-29.00598,-0.6089668,0.0567045,2.6794646,0.8053947,0.9974354,11.248016,0.31244922,6.7832828,1.5148782,37.37931,0.23222937,757.1851,0.1994529,1311.6208,0.14005026,-89.9014,-1.0579436,1814.7166,0.12307856,1179.6904,0.20980522,-94.98653,-0.8402192,2979.3667,0.066925466,815.31506,0.34540653,-99.63648,-0.765203,-18.219666,-0.3711858,31.83737,0.21008308,0.07004487,0.28369337,-0.03209063,-0.41820022,0.13522735,1.1816845,28.272373,0.3106438,9.607936,1.3021103,-21.257782,-0.4954433,-40.8841,-0.26877052,-3.896205,11.151884,0.026358554,0.0012358788,0.02983653,3.1914895,2.8880866,0.2025,0.123667896,0.14,0.07764387,-31.56606,17,5,26,SPEAKER_03,659.766667,701.733333,662.93159375,671.9765937500001,2,2.8350000000000364,2.835,engaged
38.37185,0.067520246,36.868694,38.75434,40.09836,3.2296638,26.09052,28.070446,48.55689,60.10106,0.475063,0.6865529,0.21766156,0.41023412,0.74418736,0.5265258,5.2240067,7.0048075,2.895498,2.1469145,0.11859076,1.3445933,20.268381,0.741851,10.812176,1.2186168,-11.249986,-0.7848996,-34.63243,-0.5800615,0.013471975,3.2126122,0.61549723,0.9615408,11.888189,0.30417296,6.711965,1.5505773,31.725418,0.26675946,761.3328,0.18260257,1311.9401,0.1417749,-69.17519,-1.2969806,1847.6838,0.10782738,1167.9274,0.253648,-81.358,-0.9457425,2940.053,0.06529319,657.5233,0.4047654,-80.98298,-0.9470081,-19.765274,-0.41804528,28.495478,0.27125528,0.06992796,0.2748023,-0.036953446,-0.47180486,0.14772835,1.2164717,26.805428,0.30356285,11.8193,1.229218,-11.45507,-0.81362706,-43.51166,-0.37729803,-2.317791,9.307212,0.024676604,-0.0024690118,0.054925293,2.3012555,1.483051,0.46142855,0.3131147,0.19285715,0.12814213,-25.244316,17,5,26,SPEAKER_04,659.766667,701.733333,671.9765937500001,680.9709687500001,3,4.792500000000018,4.7925,engaged
38.678143,0.18782295,34.878807,35.93896,40.08911,5.2103043,269.7566,145.51059,69.72019,59.563614,0.44446295,0.5168653,0.2366534,0.4234148,0.6196396,0.3829862,4.3863335,3.7046082,4.684229,8.416308,0.21723285,1.4586294,25.538504,0.40602994,2.6237938,3.767415,-20.302433,-0.5509186,-11.878601,-1.1613694,0.030967819,1.258299,1.3262664,0.5481444,7.3823137,0.42956108,6.510272,1.6733266,32.809372,0.22649245,741.6578,0.2483645,1391.9688,0.19705786,-71.75444,-1.191858,1739.1425,0.14189243,1223.0365,0.30899325,-72.32788,-1.0419984,2891.055,0.095221266,1008.49524,0.28542322,-79.743256,-0.8633609,-13.709796,-0.56800634,30.502016,0.19884336,0.05427844,0.41949728,-0.01763255,-0.89886194,0.2306413,0.9844442,29.435884,0.25160477,4.2534027,2.3383002,-19.196854,-0.63288856,-16.320583,-0.76970834,-6.272194,20.932148,0.021481408,0.00069988845,0.18597998,3.7800689,4.195804,0.15916666,0.13041334,0.066999994,0.055145264,-26.689917,17,5,27,SPEAKER_02,701.766667,705.966667,702.3178437500001,705.966667,3,2.9231982499999276,2.9231875,disengaged
37.888313,0.10299086,35.455482,37.720562,39.091057,3.6355743,29.241024,22.576565,667.6543,1113.5941,0.4196934,0.39527363,0.27199462,0.4091627,0.58237743,0.3103828,3.4249341,1.0207665,2.7571635,1.1793611,0.17878866,0.61116874,29.862268,0.34820384,7.118747,1.4971633,-11.341795,-0.9118926,-9.129752,-1.3539845,0.016765857,1.1688794,1.0734793,0.6313267,9.985049,0.32222477,8.303608,0.9896169,32.420288,0.62472796,844.5011,0.16041484,1240.3687,0.1626388,-61.501957,-1.2013956,1915.9933,0.109657966,1105.1211,0.24665008,-71.40434,-0.92792004,3040.007,0.07576247,956.8925,0.2249535,-77.830414,-0.792512,-19.447195,-0.4265475,34.239414,0.22689353,0.052103274,0.34778637,-0.01948599,-0.72500205,0.20589107,0.4840195,33.75037,0.18866244,9.424466,0.99969614,-10.403177,-1.0021452,-13.095872,-0.8384953,-9.145302,19.160162,0.030505367,0.0028960896,0.11073517,4.43038,3.2258065,0.22999999,0.13512956,0.08142857,0.04672979,-25.460958,17,5,28,SPEAKER_02,706.0,709.666667,706.0,709.666667,2,3.177291999999852,3.17725,engaged
36.050106,0.12339729,34.65225,35.679245,37.839375,3.1871262,45.658875,8.274622,47.70393,57.010815,0.39537394,0.5049548,0.21678185,0.36462823,0.54713434,0.3303525,5.4343705,2.7544687,2.9987185,1.4459769,0.16017883,0.8998992,27.507317,0.347768,6.7100673,1.4253917,-12.9909115,-0.76383996,-6.838365,-1.7755362,0.02662805,2.7613542,1.1412816,0.67252576,8.252303,0.36950567,7.004359,1.4502773,34.29849,0.28492373,784.6988,0.21900728,1335.0117,0.15832639,-74.08286,-1.1249199,1804.9728,0.13628794,1187.1381,0.30591363,-77.2993,-0.9683186,2934.4995,0.09059858,1048.789,0.34421533,-84.67328,-0.8253662,-15.996447,-0.48507994,31.492294,0.2233469,0.051972404,0.37247083,-0.015160894,-0.825952,0.18315457,0.6499266,31.597628,0.22265406,7.83572,1.2087772,-12.585686,-0.8662274,-11.4989395,-0.8947478,-9.560322,21.137585,0.019825371,-0.0014379055,0.07559515,3.5623412,3.8860104,0.17066666,0.15800703,0.082499996,0.057608593,-28.54871,17,5,29,SPEAKER_02,709.7,723.933333,709.7,714.48471875,2,3.940968749999911,3.9409375,disengaged
42.045498,0.099188015,39.84107,42.65601,44.638874,4.797806,125.891624,125.379944,96.42531,114.35811,0.3829441,0.6595071,0.16557506,0.32819235,0.55890614,0.39333108,6.6764445,3.1851437,4.4376345,2.3604789,0.1589516,0.9990076,23.925734,0.40504315,4.3941917,2.2947693,-14.100182,-0.8602015,-19.43703,-0.7916378,0.03061637,1.9940877,1.122905,0.9260272,10.640226,0.47755864,11.638013,0.7634628,30.330505,0.3858809,845.01855,0.13235642,1275.0674,0.15002324,-78.71152,-1.1150475,1855.0173,0.090274714,1121.6091,0.27051583,-85.887596,-0.9099711,2956.681,0.058444507,803.48004,0.3370439,-90.697495,-0.82207185,-17.882696,-0.42938933,31.93907,0.2205699,0.054473918,0.5377128,-0.02011997,-0.5957339,0.18529923,0.8785911,26.74208,0.28207913,4.8229866,2.0728567,-15.349291,-0.8540429,-26.641207,-0.4582166,-10.746107,22.25759,0.035984352,-0.0056863516,0.11797318,4.2016807,2.8208747,0.22399999,0.23764257,0.119444445,0.079545386,-27.855825,17,5,29,SPEAKER_01,709.7,723.933333,715.32846875,723.68159375,4,7.1550000000002,7.155,disengaged
37.533745,0.1689561,35.019726,38.40952,41.426907,6.407181,372.03577,549.6149,99.1345,42.07642,0.31123585,0.5304014,0.15874025,0.2718235,0.45464146,0.2959012,4.7528143,2.288497,3.7121832,1.7954053,0.14488326,0.86301434,25.53219,0.36196774,9.021367,1.0861887,-6.354536,-1.8787668,-12.536316,-1.0562261,0.03546399,1.6437051,1.532089,0.6703143,9.427216,0.43653747,10.126941,0.8785021,30.70612,0.3564785,805.8285,0.17600204,1309.3389,0.16436027,-112.91121,-0.778247,1867.5771,0.0981846,1033.1448,0.21890697,-117.56533,-0.6909746,2984.7273,0.07302561,845.59863,0.33392462,-120.71537,-0.64623326,-19.070347,-0.36949077,29.936382,0.23165059,0.05237397,0.46946266,-0.023163754,-0.6309715,0.16497032,0.6950937,28.35057,0.28536838,9.777189,1.0406775,-3.8935626,-2.927733,-15.653823,-0.84669775,-13.011239,24.470278,0.037786208,-0.009709821,0.12755294,5.072464,3.4313726,0.13142857,0.07836336,0.17636363,0.12367646,-29.642685,17,5,30,SPEAKER_01,723.966667,733.3,725.08221875,733.3,7,4.150906250000162,4.1509375,engaged
39.42615,0.16237324,35.152557,37.008392,46.847534,11.694977,131.95854,143.5013,218.32854,321.73148,0.50548303,0.6292577,0.25227308,0.44499734,0.7079714,0.4556983,4.6716475,2.8909,4.529295,3.2300436,0.24046282,1.2863761,24.077934,0.4827416,5.0128455,2.557144,-14.385301,-0.92309964,-23.80619,-0.7244108,0.031257574,1.7612004,1.0827328,0.6700401,9.285142,0.44595727,8.762367,1.2463964,29.94837,0.52658635,796.8892,0.22488137,1288.8711,0.1878161,-53.98816,-1.4728327,1843.2612,0.13791911,1152.6952,0.27002993,-64.02788,-1.0678678,2934.039,0.08596458,910.7512,0.39022294,-68.03399,-0.9669899,-15.953896,-0.4642199,29.212368,0.2776859,0.06845131,0.35105678,-0.021587962,-0.73454136,0.27989867,1.1989956,26.288303,0.39790592,6.142733,2.1698337,-14.790875,-0.92853636,-27.508427,-0.58892643,-8.479171,19.387281,0.0401649,-0.005389997,0.10474346,2.8075972,2.4896264,0.305,0.24520399,0.089999996,0.055999998,-24.57213,17,5,31,SPEAKER_02,733.333333,747.433333,733.35096875,747.433333,5,12.124864249999973,12.124875,disengaged
40.34885,0.12504745,37.032494,39.776936,42.8536,5.821106,768.2908,765.4055,34.49066,23.134373,0.4707578,0.6293444,0.2179167,0.3793849,0.73480237,0.51688564,3.5167665,1.7740734,2.3583856,1.4812555,0.13797748,1.060816,23.766264,0.3291606,4.743365,2.8268754,-10.791555,-1.3726462,-24.60748,-0.89375424,0.015204252,1.6317999,0.7044625,0.9399004,11.381158,0.4050845,10.182954,1.373195,26.996773,0.44408163,772.974,0.22739021,1223.194,0.15061317,-56.768578,-1.4041758,1851.3265,0.11678862,1098.0667,0.37223503,-65.69725,-1.0561637,2918.2808,0.07767128,761.8588,0.43052378,-67.98567,-0.99776804,-18.218872,-0.4457194,28.116299,0.22884904,0.068131015,0.36004195,-0.028324157,-0.57375675,0.16257332,0.9802298,25.800161,0.23119016,6.538122,2.1443634,-10.244405,-1.5402473,-31.097893,-0.6581923,-9.474114,20.183784,0.03935891,-0.0009972055,0.06415856,1.826484,2.0881672,0.3622222,0.3331592,0.107499994,0.072413735,-25.031609,17,5,32,SPEAKER_02,747.466667,765.9,747.466667,765.9,5,4.393332999999757,4.393375,engaged
37.989136,0.10927954,33.40085,38.143772,41.84047,8.439621,107.306335,123.231705,59.19235,40.151894,0.49506488,0.5669817,0.17182902,0.4939497,0.760938,0.58910894,2.586631,1.1472163,2.1387866,0.8479124,0.14412041,0.86479586,26.913372,0.28788093,6.280567,1.6387995,-6.4024196,-1.9717705,-26.136583,-0.7464568,0.025762033,1.7622544,0.8799277,0.9711717,10.218739,0.43459177,10.463495,0.9966862,33.711105,0.20260543,775.5198,0.19504696,1301.409,0.16507794,-54.66281,-1.5486661,1852.7095,0.10753966,1011.2727,0.2947425,-65.32937,-1.1439668,2966.5183,0.06679118,764.7038,0.34627748,-70.37175,-1.0192674,-20.58659,-0.27010438,29.365133,0.27008334,0.07660502,0.24726549,-0.034428958,-0.44386813,0.16907136,0.74358964,28.95992,0.17121848,7.1423965,1.4530643,-6.879116,-1.9716002,-31.961634,-0.5508658,-10.174409,18.47365,0.037013743,-0.01064326,0.06938607,1.7857144,1.6516517,0.4490909,0.4426461,0.151,0.101039596,-25.612003,17,5,32,SPEAKER_01,747.466667,765.9,749.12909375,763.3884687500001,5,6.7331250000002,6.733125,engaged
38.42138,0.16724226,35.023888,36.627953,39.164104,4.140217,214.595,225.45862,23.800812,13.875103,0.40636584,0.6362431,0.2024531,0.34861204,0.596946,0.3944929,3.81299,2.4210842,3.3525927,1.6924009,0.16425721,1.0606936,25.082237,0.453014,5.4283686,2.3761246,-13.608299,-1.0325521,-14.605829,-1.0029602,0.020516464,1.1589094,1.1076523,0.6177505,8.78179,0.37470302,7.758285,1.4294639,29.315948,0.7095795,775.9226,0.22059911,1305.6716,0.1897549,-62.81125,-1.2808101,1835.5734,0.14027399,1124.0807,0.25815743,-69.35963,-1.0278673,2924.1382,0.09967048,957.9162,0.33817115,-73.87107,-0.90935,-16.077171,-0.53484786,29.64447,0.25602928,0.064335875,0.3612611,-0.017550465,-0.92947197,0.19625808,0.9603584,27.81154,0.34389642,5.6442094,2.3880088,-13.873184,-1.0819916,-18.189672,-0.7742883,-10.1751175,19.952152,0.040035676,-0.0054840427,0.069874406,2.7327936,3.156823,0.23032258,0.17840664,0.073214285,0.03789587,-26.936035,17,5,33,SPEAKER_02,765.933333,776.966667,765.933333,776.3315937500001,2,9.892010750000281,9.892,disengaged
47.879948,0.009152867,47.48251,47.722534,48.356693,0.87418365,3.9276664,2.2212093,-0.04762411,3.3714607,1.3819618,0.18587175,1.1194913,1.3724808,1.6357484,0.51625705,5.1321793,2.845638,3.401437,0.29084423,0.30008143,0.6035233,12.910084,0.60051596,-20.44303,-0.4737269,-29.20995,-0.23705304,-12.48343,-0.40769663,0.009999772,0.8607337,0.9790833,0.8135222,9.89883,0.5697271,-1.1197941,-3.3622816,17.858803,0.24049811,670.6932,0.46571723,1285.1023,0.16887106,13.057245,0.3221456,1615.089,0.2145296,1092.2427,0.17555617,6.0977216,1.3991853,2615.2368,0.14348061,792.67114,0.22755195,-6.3958054,-0.89134544,0.26763672,11.207614,18.252392,0.18332702,0.07964398,0.19523962,0.0034204156,4.245816,0.31200173,0.58854,12.804419,0.60125417,-20.33959,-0.47886696,-30.249725,-0.19714351,-13.038934,-0.38307747,0.0,0.0,0.0,0.0,0.0,5.263158,1.9607843,0.5,0.0,0.0,0.0,-19.504126,17,5,33,SPEAKER_01,765.933333,776.966667,776.3315937500001,776.966667,2,0.5844482499998094,0.5844375,disengaged
35.751995,0.16227192,31.3531,35.874115,38.95509,7.6019897,340.04572,587.34503,40.963223,35.456223,0.5488773,0.73203266,0.18572962,0.46002388,0.8578274,0.6720978,7.0535007,4.0560007,4.0799904,1.9233857,0.19066161,1.0870095,22.674023,0.4972735,2.6174834,4.6920114,-13.814741,-0.883735,-9.37243,-1.0929916,0.03717319,2.0274875,1.0733337,0.72290444,7.252581,0.60260403,5.202412,1.7565145,25.478783,0.4125193,721.4829,0.26421458,1345.0272,0.1653027,-68.81707,-1.2859076,1675.703,0.14704849,1171.3689,0.31177545,-68.57898,-1.1969388,2794.0403,0.10752061,937.2421,0.3953991,-76.7633,-0.998546,-11.557243,-0.6662698,26.598442,0.29341975,0.07253768,0.27011222,-0.012694491,-1.1647164,0.2513168,0.8774534,26.74793,0.3135031,-0.5081596,-24.835058,-14.867825,-0.89984626,-12.6252365,-0.7862568,-8.96219,17.85507,0.032697935,-0.0066602416,0.050735973,3.0828516,2.3346305,0.2925,0.2995865,0.12545455,0.09875254,-25.979685,17,5,34,SPEAKER_01,777.0,791.7,777.0,791.02971875,3,5.204093750000084,5.2040625,engaged
43.948475,0.12025653,38.752693,43.782856,46.218536,7.465843,112.921425,161.09372,265.18375,325.40164,0.41398323,0.7586946,0.13087489,0.35799813,0.564103,0.43322814,3.2129269,2.2238162,2.045097,1.1922957,0.10225209,0.95468605,20.988977,0.40713072,3.9106677,2.90523,-19.2555,-0.68485963,-36.21292,-0.5349165,0.013331292,1.2029586,0.67957276,1.2144719,13.286392,0.25875753,13.8204775,0.7171024,32.079967,0.48301858,788.771,0.22562237,1285.1926,0.17797394,-62.57604,-1.4026033,1891.9985,0.13551499,1172.1683,0.33706638,-73.98533,-0.9700552,2916.9521,0.06327626,832.8712,0.55437785,-76.4537,-0.9121076,-19.135397,-0.33161467,30.520302,0.22941172,0.075028054,0.29838055,-0.028092008,-0.5536517,0.123306856,0.78692156,22.558004,0.35678566,6.0081778,1.975421,-19.98528,-0.73648506,-44.826427,-0.28917593,-7.892456,19.421675,0.031690214,-0.002406194,0.05260314,1.8469657,2.673797,0.26799998,0.17445917,0.107499994,0.051901348,-23.784237,17,5,34,SPEAKER_03,777.0,791.7,781.9678437500002,791.7,5,3.8090312499996344,3.8090625,engaged
20.655642,0.0,20.655642,20.655642,20.655642,0.0,0.0,0.0,0.0,0.0,0.41938892,0.06420355,0.3961171,0.3991269,0.44833648,0.05221939,1.6381965,0.0,-2.9858427,0.0,0.1049969,0.5838915,33.38204,0.099882916,3.3680708,1.5756032,-25.048998,-0.16217284,-33.637478,-0.09617177,0.016775643,0.0,0.15419276,0.1703723,2.3591502,0.3311214,-35.208576,-0.08076573,-0.51905227,-3.5461578,807.82904,0.007196512,1440.6664,0.0122875,27.56363,0.04774014,1568.8177,0.005990678,1032.1569,0.038742077,11.912656,0.04527003,3028.2324,0.015291884,462.07892,0.039693214,-1.8472626,-1.6443317,-15.783725,-0.02463562,36.55715,0.019505724,0.04776326,0.058657944,-0.034680326,-0.06174427,0.07493548,0.18342388,37.303772,0.019213043,10.401314,0.24708761,-30.516272,-0.010612674,-37.94398,-0.046273783,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-31.71925,17,5,35,SPEAKER_03,791.733333,794.333333,791.733333,791.82284375,1,0.08951074999993125,0.0895,disengaged
35.645447,0.088612415,34.071815,35.6058,38.35276,4.280945,118.99986,49.65575,27.497774,32.887566,0.38168907,0.8861933,0.092494935,0.24099179,0.63250077,0.5400058,6.4775257,1.9922682,2.108041,2.0212593,0.14723368,1.0038714,24.538136,0.31325507,-1.9201809,-5.045434,-10.075263,-0.93685657,-6.6557245,-0.9944722,0.026584044,1.7215968,1.1562232,0.6223364,7.4247513,0.52038515,4.780263,1.6370851,24.591923,0.2925225,725.3677,0.19254321,1357.4261,0.13441744,-121.09662,-0.7535422,1768.9957,0.086540975,1104.8218,0.24606767,-122.685974,-0.69762087,2833.6584,0.079668246,894.3177,0.29066858,-126.14911,-0.6483971,-13.397921,-0.5386912,23.381855,0.29089105,0.064849794,0.32019952,-0.022352824,-0.51009125,0.23371944,0.5091338,27.508478,0.2766506,-0.7338283,-14.837696,-7.2087936,-1.617058,-9.4745655,-0.6872634,-7.864352,20.633593,0.03302638,-0.0016199524,0.090690896,2.259887,2.906977,0.132,0.06431174,0.155,0.13524668,-29.215109,17,5,35,SPEAKER_01,791.733333,794.333333,792.31221875,794.10096875,1,1.7887499999999363,1.78875,disengaged
39.687065,0.043234546,38.394817,39.113373,40.735073,2.3402557,6.4500484,1.3385425,89.5807,85.88128,0.44204998,0.48037878,0.21647374,0.4192933,0.6341962,0.41772246,1.4232584,0.8133898,1.8646398,1.7262951,0.07736372,0.8731013,26.110504,0.2982403,8.018833,1.5051751,-16.578074,-0.80946636,-40.26057,-0.40831786,0.009316505,1.485189,0.45188975,1.0557185,13.048067,0.24055587,12.569066,0.8910757,36.145744,0.43529043,771.11633,0.16320889,1375.8773,0.1464796,-30.41418,-2.1886058,1836.6083,0.096420504,1186.732,0.19699053,-49.386852,-1.1233671,2982.887,0.05375387,702.41095,0.3484177,-52.269745,-1.0335822,-20.498697,-0.37970424,32.693306,0.1662974,0.074232414,0.28404462,-0.038314987,-0.40870765,0.08051494,0.8150755,28.098883,0.1888242,9.343715,1.293976,-16.748161,-0.8308691,-44.148613,-0.3025427,-7.951644,17.352362,0.035357397,-0.0028062533,0.048845667,1.3015184,1.3186814,0.655,0.27932954,0.102,0.03310589,-27.020685,17,5,36,SPEAKER_03,794.366667,806.466667,794.52284375,801.81284375,5,4.623749999999745,4.62375,engaged
40.160194,0.17369178,33.411594,41.612823,46.10228,12.690685,87.13524,56.831337,83.059586,63.47959,0.58472735,0.6023265,0.2524297,0.5321651,0.8101927,0.557763,7.2091613,4.397753,3.7067792,2.6686633,0.2387983,0.8275764,20.6407,0.50846916,0.10195136,148.54514,-16.332058,-0.81312925,-13.795083,-0.8041948,0.035130106,2.3556933,1.1057683,0.7692327,9.571989,0.44781187,8.030272,1.103075,27.774666,0.32283962,843.4492,0.14644597,1207.2108,0.16857335,-44.444157,-1.6112005,1830.2025,0.095920965,928.1041,0.25164485,-50.88912,-1.2692926,2949.69,0.05731993,744.177,0.38337713,-59.471397,-1.0160332,-13.219752,-0.6632593,27.87201,0.24974985,0.073522374,0.33389395,-0.018725898,-0.73638046,0.27496204,0.6941714,22.672054,0.41850042,-2.0275629,-7.6667833,-16.895618,-0.8279729,-16.799955,-0.58199185,-9.231647,19.498266,0.03837874,-0.00036521416,0.092751145,3.448276,2.5559106,0.31375,0.24773662,0.07666666,0.032998316,-24.061424,17,5,36,SPEAKER_01,794.366667,806.466667,795.0459687500002,806.3859687500001,4,3.206249999999727,3.20625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869161,0.45124158,0.17100155,0.24834391,0.42023286,0.24923131,0.045818955,0.0,0.0,0.0,0.15065409,0.89722824,22.039173,0.42439464,-3.3743386,-2.179161,-16.21877,-0.4633119,1.2316163,4.40391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4208424,17.323593,0.023585951,0.008915542,0.033625174,0.0,0.0,0.0,0.0,0.02,0.0,-32.420696,17,5,36,SPEAKER_02,794.366667,806.466667,804.78284375,806.466667,2,0.09757324999998218,0.0975625,engaged
36.544197,0.12139411,34.427277,35.942337,38.472733,4.045456,218.59743,339.94955,59.88422,78.334625,0.3935901,0.462048,0.21791148,0.37383103,0.5720169,0.3541054,4.09965,2.2303815,3.1313553,1.6865554,0.1478769,0.6854244,27.217567,0.41086686,6.1279674,1.9026318,-12.413015,-0.9861101,-14.9405775,-0.873241,0.024082137,1.7310241,1.1743324,0.65790564,8.273736,0.45167834,6.886388,1.4041498,32.3095,0.4438626,799.9145,0.20596762,1307.5657,0.16483793,-64.770485,-1.2731593,1854.02,0.13447733,1138.095,0.26619908,-72.10436,-1.0102803,2968.0063,0.08829602,970.8071,0.27200782,-77.94741,-0.88334066,-16.439976,-0.52601457,30.286066,0.2817197,0.067611,0.3045393,-0.01874632,-0.7971387,0.17411938,0.5756789,30.652637,0.27140862,7.5486655,1.5238279,-12.043072,-1.0745144,-18.76938,-0.63776904,-8.919205,18.757069,0.043601066,-0.003878835,0.07565386,4.2745337,2.9607253,0.23918366,0.19064699,0.08191489,0.05847852,-27.965319,17,5,37,SPEAKER_02,806.5,847.033333,806.5,838.83659375,12,16.625968750000084,16.6259375,disengaged
35.931034,0.1399746,32.9454,36.109734,38.681194,5.735794,339.11453,576.37634,166.1359,304.3999,0.44903353,0.55095816,0.23263374,0.42148054,0.62224495,0.3896112,7.605787,5.218555,4.6874795,2.8203578,0.17062387,0.89823645,28.146132,0.3542275,4.402253,2.5376675,-8.186609,-1.665714,-10.296021,-1.0738934,0.02101117,2.079841,1.0083379,0.8149518,9.030388,0.4241702,9.4568205,1.0099077,30.658545,0.50785273,786.3051,0.20812103,1337.939,0.16197366,-56.105515,-1.3922448,1798.815,0.10948637,1090.1517,0.28012475,-62.33877,-1.1225219,2918.826,0.07866044,882.6387,0.33475026,-69.697266,-0.94456357,-16.368689,-0.43778422,30.143902,0.24704966,0.068558306,0.25864226,-0.01753625,-0.7913258,0.19251427,0.84201545,30.008644,0.28704178,4.8002057,2.3345757,-8.049022,-1.7490072,-11.33534,-0.9917752,-11.658289,23.194944,0.048859987,-0.0065188934,0.10464446,4.174397,3.3582091,0.21944444,0.26252985,0.06612903,0.045908563,-27.173927,17,5,37,SPEAKER_01,806.5,847.033333,821.38784375,847.033333,7,10.795489249999832,10.7955,disengaged
