F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.02474,0.04755343,35.390045,36.938152,37.902687,2.512642,70.899124,77.50075,24.067858,16.88162,0.20151007,0.85944307,0.061165787,0.16060764,0.30435592,0.24319014,3.0952556,1.4024881,2.4020066,2.0278907,0.09168117,0.9990768,21.873756,0.71164715,21.915346,0.40382177,10.059127,1.0686003,-11.368201,-1.3307291,0.021388149,0.7204571,1.6525658,0.8313499,9.516378,0.30358312,18.832834,0.44902855,36.07137,0.24227886,744.4483,0.26979023,1462.1051,0.15982535,-114.196434,-0.74527925,1891.6051,0.11473993,1199.7068,0.22840017,-116.37624,-0.65592873,2904.0557,0.07846746,1028.3441,0.29176033,-116.69744,-0.6536615,-24.60852,-0.2798164,34.778885,0.25130865,0.054651648,0.43425608,-0.020149307,-0.55837,0.14022392,0.7076114,28.838844,0.3112871,19.332281,0.3382506,12.728896,0.9874092,-19.787722,-0.81389093,-15.329106,23.442726,0.032252416,0.00058352214,0.043137655,3.0508473,4.166667,0.11416667,0.08169641,0.14,0.081103496,-31.794123,12,6,151,SPEAKER_01,1015.633333,1018.6,1015.633333,1018.6,1,2.9666670000000295,engaged
35.843525,0.071762696,35.54505,36.382057,37.005356,1.4603043,222.73154,150.79788,33.20326,29.373365,0.19231255,0.93590176,0.018095922,0.13104545,0.36622375,0.34812784,2.9479682,1.4238977,2.769523,1.6993997,0.07868485,0.9717758,22.1134,0.84148175,14.885634,0.73556066,1.3742126,10.616684,-8.924279,-1.6993023,0.016427912,0.7147866,1.1223377,0.5544688,8.537443,0.31409535,6.08445,1.6448306,36.694202,0.12288436,798.9381,0.18346474,1404.3605,0.16158831,-106.96587,-0.8657212,1941.2709,0.10757106,1442.8933,0.23622544,-118.85184,-0.67295873,2977.5757,0.05040847,1165.9569,0.29394636,-120.68253,-0.64598,-21.426088,-0.4373973,37.541683,0.12585194,0.0527684,0.29192832,-0.02355126,-0.5399575,0.14061145,0.46335647,34.900642,0.19673958,12.460912,1.1411246,-4.8517227,-3.4887276,-21.25893,-0.592871,-11.396134,21.086523,0.01562344,0.019014483,0.020556023,3.3783784,2.8169014,0.16499999,0.16830032,0.22333333,0.20677418,-33.73475,12,6,152,SPEAKER_01,1018.633333,1021.033333,1018.633333,1020.12471875,1,1.4913857500000631,disengaged
36.414143,0.09291799,35.199764,36.92771,38.72387,3.524105,99.27039,123.714485,55.600506,43.587852,0.24430731,0.43149555,0.15232398,0.23750967,0.31146166,0.15913768,3.7984264,1.6441139,1.6663504,1.4214389,0.12505516,0.5177453,30.527693,0.22594613,18.558569,0.3601437,10.560349,0.9225363,-12.834461,-0.6896836,0.022177976,0.60569346,1.4840862,0.559322,8.549463,0.2959188,19.655281,0.39218825,38.214066,0.1846995,681.26227,0.26397145,1553.7849,0.107058644,-86.293335,-0.94908917,1811.9434,0.12113882,1368.6254,0.18307476,-88.064835,-0.8087765,2830.2754,0.08919751,1166.6904,0.1719651,-90.27718,-0.77357167,-25.3176,-0.19040176,35.961704,0.18973228,0.051334046,0.35570565,-0.020809539,-0.58941585,0.1257266,0.529248,31.54319,0.21131448,19.15585,0.35256246,8.944555,1.0098104,-13.071231,-0.77983725,-21.300158,29.572115,0.050511595,-0.021033984,0.12509194,6.19469,3.773585,0.17,0.11467345,0.058000002,0.029257476,-32.76795,12,6,154,SPEAKER_01,1023.933333,1026.2,1024.7147187500002,1025.86221875,1,1.147499999999809,disengaged
35.862038,0.14517348,34.626682,36.66487,39.116535,4.489853,198.13062,129.6273,31.820435,24.552235,0.19449589,0.6658912,0.094398715,0.1523608,0.3020758,0.2076771,3.1726608,1.6212654,1.4463729,0.86161953,0.077243246,0.7410065,26.202492,0.3004986,16.932585,0.53097177,9.575857,0.9067209,-10.206192,-1.3339982,0.042916942,1.4575218,1.7572054,0.687012,7.781823,0.3751884,14.216123,0.5874738,32.752934,0.21760768,700.7486,0.2567491,1577.0686,0.19965173,-125.91927,-0.6753951,1759.8867,0.1306261,1240.565,0.20000848,-120.57079,-0.6610647,2796.2686,0.0897202,1133.1278,0.34931558,-122.1515,-0.63998663,-22.539892,-0.18146957,32.44758,0.18424939,0.053612866,0.418438,-0.017355118,-0.643163,0.09337249,0.56782144,29.202894,0.17815576,14.692912,0.48832795,8.851528,0.9918927,-16.306353,-0.80156374,-19.31937,27.40398,0.035894755,-0.007765092,0.057110418,2.5531917,4.347826,0.098,0.102058806,0.12555555,0.111166656,-35.729336,12,6,156,SPEAKER_01,1029.333333,1033.933333,1029.97971875,1033.933333,4,2.367364250000037,disengaged
36.631977,0.04366557,36.120884,36.701527,37.113667,0.9927826,321.94308,513.55743,25.552988,34.1379,0.25261205,1.0820848,0.06514142,0.17723437,0.39779887,0.33265746,5.3530307,5.3325763,3.2179153,2.4147048,0.108477384,1.170465,20.171345,0.72437805,15.091367,0.8627974,8.236433,1.5388026,-11.440581,-1.3109975,0.030171148,1.1473191,1.5285689,0.54686147,8.137554,0.28824523,11.545155,1.064456,31.650183,0.32834566,655.472,0.28544536,1464.4137,0.12648784,-126.24962,-0.70234555,1797.0565,0.12450859,1139.6686,0.24895099,-120.056656,-0.6913362,2839.3926,0.081852265,1067.6761,0.2744203,-121.498535,-0.6709489,-19.16578,-0.42137364,29.664398,0.31552523,0.053004235,0.43465674,-0.01849886,-0.621444,0.16590567,0.9189194,27.150434,0.32296145,11.248467,1.2168646,7.9587393,1.9212233,-17.004845,-0.7933811,-12.705362,20.51084,0.031487353,-0.0013539247,0.05373117,3.0211482,2.4539878,0.18124999,0.1127428,0.20625,0.19241476,-31.63445,12,6,157,SPEAKER_01,1033.966667,1040.7,1033.966667,1040.7,4,3.324583000000075,engaged
36.866444,0.110219635,35.273804,36.4579,38.32501,3.0512047,58.54943,51.45089,69.99398,72.09915,0.1807491,0.74643624,0.054104894,0.15063506,0.29416206,0.24005717,3.3596342,1.6265275,1.88149,1.2184141,0.08370839,0.89494634,23.389706,0.6573628,19.002153,0.48856086,8.41757,1.3146033,-9.082362,-1.4913237,0.025610905,0.94954014,1.452465,0.7053086,8.726444,0.3653524,15.730017,0.6247544,36.592884,0.3177139,713.30786,0.29283336,1483.7953,0.16868418,-113.25662,-0.7873635,1842.6447,0.12637828,1284.1848,0.25700575,-116.29849,-0.67632043,2883.064,0.08768175,1082.6528,0.25274754,-117.12409,-0.66105765,-23.779364,-0.3484167,35.512455,0.2389625,0.054619845,0.39347014,-0.018149134,-0.731128,0.12528138,0.5868406,30.928041,0.32741228,17.108027,0.4847134,8.138911,1.5769213,-15.8871565,-0.7752133,-14.826476,23.68506,0.026672633,0.004324997,0.04076431,3.7942665,3.0508473,0.15833333,0.12575328,0.15342857,0.1569157,-32.983017,12,6,158,SPEAKER_01,1040.733333,1062.333333,1040.733333,1054.98846875,8,11.8757607499997,disengaged
36.095787,0.108267,35.064667,36.210617,37.954857,2.8901901,420.12225,445.741,31.763386,23.331554,0.19602065,0.57969636,0.090072155,0.1804701,0.29037753,0.20030537,2.7445107,1.5651388,2.1970878,0.93668664,0.08912791,0.67494154,25.196424,0.6447278,20.269066,0.38839576,9.689964,1.1378462,-8.893795,-1.4138858,0.028235655,1.1963953,1.4022617,0.64199924,8.399347,0.3342145,14.850156,0.6742732,36.461987,0.35381335,729.18256,0.27243984,1485.7919,0.14818355,-96.665825,-0.89179325,1845.5652,0.13233171,1314.3668,0.23155756,-102.36068,-0.7476238,2870.883,0.08329823,1122.865,0.2878859,-104.22061,-0.7155948,-23.53714,-0.3378036,35.921364,0.21768253,0.047247164,0.4419485,-0.016159695,-0.7864861,0.11545158,0.46139374,31.370073,0.29796693,18.089638,0.4745479,8.667439,1.4762933,-14.454842,-0.7802144,-16.399393,25.266836,0.031099137,0.0023566517,0.051896077,3.9556963,3.6741216,0.15173912,0.10132393,0.099565215,0.09247694,-33.58985,12,6,159,SPEAKER_01,1062.366667,1074.133333,1065.0797187500002,1074.133333,5,6.3367392499997095,engaged
36.214405,0.06824173,34.893394,36.963036,37.93833,3.0449371,210.94914,124.79303,40.168957,33.220867,0.19207299,0.48974478,0.08483942,0.20037197,0.27152228,0.18668287,2.327139,1.5125356,2.042091,0.7474288,0.08950937,0.6697039,29.336105,0.44785756,19.8622,0.34336624,10.831973,0.9710262,-10.155141,-1.1595708,0.022102488,0.71612984,1.4650735,0.855062,9.168804,0.3481767,17.546257,0.49778467,38.684696,0.21778885,733.3805,0.2899239,1494.728,0.17035964,-86.60351,-0.96077776,1893.7275,0.11188865,1387.1433,0.19269498,-92.877495,-0.7733948,2894.5498,0.08363803,1248.8086,0.34435108,-94.88017,-0.7430499,-25.361279,-0.296771,38.13365,0.2002162,0.052999023,0.39286828,-0.01738222,-0.5817185,0.116011694,0.500783,33.63328,0.25849274,17.947783,0.40008518,9.162776,1.3164318,-14.02394,-0.81075835,-19.443754,28.944574,0.034840006,-0.004786683,0.047841497,4.651163,3.5928144,0.175,0.12093386,0.08333333,0.032998316,-33.06822,12,6,160,SPEAKER_01,1074.166667,1075.9,1074.166667,1075.9,1,1.7333330000001297,disengaged
36.84815,0.08060113,35.43814,36.729168,37.602383,2.1642418,112.446144,94.83009,207.55284,210.55022,0.19866705,0.71405566,0.06872784,0.17152275,0.29893374,0.2302059,4.1094213,3.113463,2.654334,1.6797991,0.09851635,1.0394659,24.306917,0.65799016,16.650082,0.5856629,8.920011,1.4747723,-7.672843,-1.516265,0.024521075,0.77759147,1.5767654,0.669421,8.21934,0.39003283,16.337078,0.67140025,34.945057,0.32731324,705.65393,0.3224389,1445.827,0.17805569,-110.06834,-0.79017663,1782.4143,0.13707094,1273.8333,0.19767743,-112.343056,-0.6949113,2837.9382,0.08105582,1065.4205,0.23130392,-114.66963,-0.661189,-22.196701,-0.4743442,34.448997,0.28718525,0.048795354,0.47595125,-0.0125371395,-1.0140427,0.1393985,0.83308184,30.925322,0.32566607,15.223009,0.71061856,8.073265,1.7952142,-11.109513,-1.0151829,-13.738316,22.990025,0.0292655,0.0031583863,0.05108665,4.404568,3.789127,0.13043478,0.086802036,0.129,0.1331503,-31.996239,12,6,161,SPEAKER_01,1075.933333,1084.866667,1075.933333,1084.866667,9,6.148959000000559,engaged
35.451595,0.03359825,34.37999,35.439198,35.96962,1.5896301,55.785454,43.869217,66.21345,68.566536,0.25016934,0.870258,0.07617767,0.16483873,0.4166769,0.34049922,5.6875606,3.388452,3.1113598,1.778105,0.10228482,0.77528936,25.500828,0.4512691,11.9723,1.2055665,1.2612685,7.5712714,-16.479918,-0.8296189,0.030952696,0.8616771,1.9763288,0.5869561,5.898076,0.3526917,-1.8857701,-5.035894,25.771812,0.23876183,647.38617,0.3589937,1349.381,0.107491024,-115.34988,-0.7629866,1746.198,0.16700208,1066.9656,0.35504717,-111.39612,-0.75558466,2867.9768,0.10382545,1198.0555,0.6074206,-115.16248,-0.6958492,-16.2131,-0.39519298,26.964972,0.31282997,0.051394567,0.3736101,-0.020704089,-0.6505182,0.13749065,0.5689396,24.231668,0.44660214,6.9059663,2.3608308,0.9007951,11.248684,-21.950043,-0.74093556,-18.591293,28.56886,0.04555417,-0.018556623,0.07426061,3.809524,5.0,0.088,0.034871187,0.074999996,0.022173557,-33.91277,12,6,163,SPEAKER_01,1087.2,1091.6,1088.0128437500002,1089.07596875,1,1.0631249999996726,engaged
36.12409,0.061230905,34.652596,35.79234,36.942146,2.2895508,196.89644,127.7055,24.95182,34.29968,0.23394358,0.7100495,0.08328731,0.20543624,0.37769252,0.29440522,4.1294093,1.9990638,2.8376348,1.8154446,0.1087251,0.7802544,28.331789,0.42786154,14.267755,0.73186135,2.8603232,4.1452637,-15.669153,-0.7416243,0.022572001,1.0069832,1.4071269,0.6855296,8.536985,0.2839189,12.54098,1.061326,39.91244,0.17915428,708.5744,0.28732714,1499.6501,0.124176346,-91.370804,-0.98482585,1811.3639,0.13045295,1299.5281,0.18211238,-98.30759,-0.8035325,2911.2266,0.08024363,1120.1113,0.26927516,-101.58305,-0.75058746,-22.508146,-0.309988,36.23218,0.16906212,0.06585533,0.2539461,-0.021371234,-0.5147921,0.14468752,0.5470747,33.176857,0.21212469,12.236074,0.84281987,0.33688968,41.034737,-21.424232,-0.48521763,-17.204998,26.434317,0.043247063,-0.0057265596,0.059631903,4.7445254,4.089219,0.13545455,0.077853434,0.089090906,0.060370754,-32.504154,12,6,165,SPEAKER_01,1092.666667,1097.533333,1092.666667,1097.533333,4,2.7572910000005777,engaged
36.718742,0.09249617,35.348537,36.519863,36.985764,1.6372261,291.47116,259.93668,641.0554,812.85315,0.14636366,0.94686043,0.024739824,0.1055447,0.25935403,0.2346142,2.0695848,1.2686663,2.6918154,1.8232635,0.07066765,1.0714235,20.662794,0.90027606,19.155943,0.36782494,7.718779,0.942012,-8.146598,-1.4174616,0.042730752,1.5144478,1.446221,0.5055992,7.8857937,0.34849396,16.151098,0.70793295,36.57296,0.33062807,633.59784,0.29235968,1450.4482,0.12056519,-123.42964,-0.7174599,1771.7739,0.13194405,1351.0164,0.25737184,-123.52573,-0.635118,2796.942,0.08640968,1091.5898,0.22233021,-124.71774,-0.61974055,-25.592068,-0.25659266,36.152126,0.2529224,0.055115253,0.3771774,-0.021262681,-0.6178598,0.12696192,0.53996426,32.61025,0.23508656,17.796654,0.42991254,10.061195,0.63406163,-14.552318,-0.8264089,-11.681926,19.499575,0.034517948,0.008517595,0.02342694,4.205608,2.3923447,0.188,0.10571661,0.17333333,0.14985177,-35.449554,12,6,166,SPEAKER_01,1097.566667,1100.766667,1098.61034375,1100.766667,1,2.156323250000014,disengaged
36.280823,0.08864986,35.307755,36.472824,37.59442,2.2866669,101.17681,93.92826,38.107605,19.67524,0.21197541,0.8292577,0.053487774,0.17568727,0.3294797,0.27599192,5.4874516,4.0149283,2.8518827,1.9487593,0.10887589,0.93382156,26.313429,0.53915375,16.073233,0.6536698,5.194008,2.7597632,-12.621401,-1.0739558,0.03320646,1.4886,1.7581308,0.7018157,7.5746546,0.44035617,11.907701,1.0376585,33.614326,0.31767783,769.44214,0.2530405,1487.943,0.12755477,-111.678246,-0.77508986,1869.92,0.1200761,1285.5352,0.25569394,-114.26121,-0.67782944,2928.4941,0.07319673,1109.2125,0.40762183,-116.46111,-0.64635247,-22.211004,-0.40091884,35.450848,0.21862109,0.04861545,0.447447,-0.019413052,-0.6758213,0.14794368,0.6338998,32.395164,0.24394421,14.145344,0.78753746,5.4790044,3.1099153,-17.906096,-0.7841517,-15.672214,26.008383,0.038049046,-0.00042181887,0.06841388,4.5553145,4.3956046,0.108,0.07352551,0.104210526,0.08074103,-32.71933,12,6,167,SPEAKER_01,1100.8,1122.133333,1100.8,1108.02659375,3,4.627843750000011,engaged
40.235317,0.13105871,35.008564,40.253952,44.977932,9.969368,71.178314,26.71202,34.992542,26.60365,0.50410897,0.7750425,0.1806722,0.37423563,0.79436547,0.61369324,9.228994,4.863232,6.4606724,2.8522758,0.22500132,0.8660875,22.115307,0.5021246,2.864278,4.6234336,0.3975594,40.91742,-25.951054,-0.5618542,0.026609214,1.6283332,1.3933854,0.634421,7.9007006,0.42760476,6.564487,1.5196427,21.595682,0.7313885,784.2435,0.25646994,1317.6439,0.20049676,-67.890465,-1.2724717,1857.7635,0.116648726,1016.4266,0.40412733,-71.26607,-1.0621624,2898.5266,0.05520455,892.9239,0.3114742,-72.3644,-1.0339133,-13.274474,-0.65472555,24.561853,0.43501133,0.04962281,0.35918164,-0.025601652,-0.58418185,0.27492097,0.7359772,22.000328,0.5259165,1.043084,13.35243,-0.6173637,-28.434439,-29.64903,-0.4979022,-13.972702,23.133486,0.04275988,-0.015799051,0.110629246,4.6153846,4.155844,0.161875,0.13101615,0.075833336,0.041323584,-25.713709,12,6,167,SPEAKER_00,1100.8,1122.133333,1108.02659375,1119.18096875,5,3.9149999999997362,engaged
36.134052,0.08211847,34.387215,35.690918,37.099373,2.7121582,131.0279,135.36757,20.537928,13.319108,0.2417072,0.8590175,0.072415344,0.17258161,0.40417215,0.3317568,5.4600353,2.9735296,3.2096133,2.1174746,0.1024941,0.9301124,22.056356,0.6423279,17.953676,0.521378,8.838926,1.5980816,-14.358042,-1.1798803,0.02646287,0.8921175,1.5961515,0.59641194,7.528759,0.38835266,11.461783,1.0785842,31.098555,0.412445,692.4084,0.29686642,1454.6655,0.18699647,-112.506035,-0.7984825,1818.8369,0.14135395,1232.9976,0.2877633,-116.353165,-0.69786114,2843.648,0.09000891,1006.6274,0.27178812,-117.4332,-0.6832148,-18.706585,-0.4469865,29.456198,0.30589515,0.059171565,0.35567224,-0.020940343,-0.6196689,0.15193504,0.64491594,26.370047,0.37429127,13.998754,0.71773934,8.09576,2.165071,-24.604422,-0.63512456,-15.844074,24.561821,0.03099737,-0.002514851,0.05600099,4.131054,3.7302728,0.12076923,0.15236403,0.132,0.12946041,-32.20057,12,6,171,SPEAKER_01,1127.1,1138.566667,1128.00659375,1138.566667,6,7.033198249999941,engaged
36.579147,0.05441338,35.50471,36.50317,37.099377,1.5946655,34.77781,1.9314594,10.936051,9.259999,0.17239295,0.760012,0.05738429,0.14499888,0.2628687,0.20548442,2.4110959,0.9310572,0.78552395,0.839988,0.07301059,0.992644,21.195591,0.7301246,23.045599,0.45221004,6.791428,1.4125053,-7.4571433,-1.7664819,0.031648833,0.5418377,1.5208142,0.5531874,7.404559,0.3519806,19.775036,0.35832322,39.044125,0.19023955,641.55756,0.30489525,1556.102,0.13429026,-124.27589,-0.6908526,1763.252,0.13675506,1328.8175,0.25191945,-129.08232,-0.59238744,2798.2935,0.07534866,1050.446,0.22800833,-130.0085,-0.58120036,-23.770378,-0.23419486,33.66837,0.22852995,0.06386322,0.22833613,-0.02100761,-0.5444034,0.104824506,0.70802474,28.731651,0.33136755,20.896929,0.4224772,7.99006,0.98438704,-15.846865,-0.6725193,-16.01481,24.1286,0.035367988,-0.0021146669,0.043600664,3.7190084,4.6413503,0.08181818,0.06393437,0.12399999,0.11594825,-35.59515,12,6,172,SPEAKER_01,1138.6,1141.133333,1138.6,1141.0340937500002,1,2.4340937500003292,disengaged
37.25632,0.034784634,36.152702,36.8886,38.628315,2.4756126,26.490633,15.97606,48.85897,53.448242,0.23341516,0.6860587,0.08277304,0.19849865,0.3660004,0.28322738,4.91163,2.1867585,2.746704,1.0664791,0.105548106,0.70708466,29.095623,0.34542313,16.244108,0.53787994,4.2378473,2.743973,-14.528079,-0.9659284,0.024204599,0.72057796,1.3717699,0.7345586,8.200431,0.30224073,14.232751,0.9193625,36.177982,0.2043614,679.9103,0.31302977,1452.4396,0.11392454,-85.37302,-0.9813361,1774.8054,0.14939731,1234.227,0.132352,-91.2359,-0.80406433,2863.107,0.08100347,1069.8876,0.24069132,-95.26339,-0.7354759,-21.42895,-0.3433101,35.22367,0.18230872,0.054115366,0.3051066,-0.023290507,-0.4928462,0.13463561,0.41559505,32.824085,0.20795514,13.502342,0.666595,2.072034,6.404585,-20.121243,-0.5691987,-19.050423,29.40487,0.032819364,-0.0043956367,0.059799,3.649635,4.545455,0.13333333,0.11367595,0.074,0.07282856,-33.66879,12,6,173,SPEAKER_01,1141.166667,1143.566667,1141.32096875,1142.7047187500002,1,1.383750000000191,engaged
39.936813,0.06441808,37.492817,39.72903,42.54825,5.0554314,74.94329,112.89649,26.664495,11.217339,0.37437934,0.63561773,0.13751994,0.34264696,0.5970022,0.45948225,6.0196686,2.1127346,2.971073,1.0975487,0.12295199,0.7127072,21.531717,0.74373317,9.215111,1.4259249,0.7776978,13.336803,-23.91958,-0.68534905,0.02175253,1.4720274,0.98530555,0.8758838,10.800136,0.25814855,12.611228,0.8181932,30.763445,0.2987338,734.52655,0.21528028,1354.5392,0.15951693,-64.878784,-1.2688822,1864.1582,0.12572756,1161.3594,0.44139045,-70.74803,-0.99129474,2835.549,0.08483461,962.58826,0.32048592,-71.92408,-0.9671222,-18.839806,-0.33263734,29.134182,0.28016177,0.053441033,0.35713625,-0.023882559,-0.5997416,0.13704722,0.55796516,25.521923,0.3309149,5.615394,2.1302395,-0.041280724,-259.30273,-30.090439,-0.4287616,-9.56425,17.015324,0.037378192,-0.0014782281,0.058870193,3.0172415,2.6548672,0.275,0.17308475,0.08166667,0.058996234,-29.462584,12,6,178,SPEAKER_01,1146.333333,1150.966667,1146.333333,1150.966667,3,2.3383339999998043,disengaged
37.30826,0.0774503,35.52227,37.18489,38.962914,3.4406433,119.91637,143.24374,26.400284,12.628904,0.33431244,0.85398996,0.09272894,0.26924956,0.49836555,0.4056366,6.9128647,2.393448,3.8762603,2.2517667,0.14444213,0.94784176,24.986042,0.46007288,10.745962,1.1299047,2.1791253,6.1831408,-23.316296,-0.7095902,0.027560553,0.93169,1.80315,0.7118036,7.444843,0.41307122,4.279789,2.8667133,27.763159,0.4074937,732.91815,0.2581321,1406.9131,0.2086193,-78.08378,-1.1319417,1837.733,0.13781561,1174.6105,0.2888664,-83.59634,-0.9187464,2872.5127,0.074925736,1023.1354,0.39122632,-85.58189,-0.88027227,-16.077682,-0.48097885,27.41969,0.37349573,0.05464631,0.3115849,-0.025915537,-0.478685,0.18065085,0.7746611,26.255585,0.42035344,6.4726396,1.7791294,-1.4468989,-9.525987,-30.02903,-0.47756204,-18.422842,28.268276,0.03753027,-0.01046283,0.07578837,4.3076925,4.0752354,0.15461537,0.10652666,0.091,0.05281098,-29.401007,12,6,179,SPEAKER_01,1151.0,1154.266667,1151.0,1154.266667,1,3.2666670000000977,engaged
38.065975,0.07872735,36.41157,38.12818,39.12526,2.713688,181.02132,122.2303,8.012865,2.2971482,0.22499807,0.8314897,0.06856897,0.15557402,0.37370807,0.3051391,2.944154,2.2837214,0.9562256,0.8819958,0.06780306,0.95523447,24.696558,0.5868072,13.038826,0.95069796,-0.85624164,-12.109036,-18.628862,-0.78902274,0.022007672,1.0626403,1.080714,0.80205226,9.662323,0.31984034,6.943179,1.64703,34.80297,0.23268463,742.0585,0.23682046,1381.6083,0.13486785,-109.63298,-0.87443143,1886.0388,0.12356813,1259.8141,0.24540572,-114.03781,-0.72611225,2906.7039,0.07693029,1079.6857,0.35059634,-115.35186,-0.6979337,-19.299494,-0.35560554,32.7922,0.25123495,0.055493884,0.3240105,-0.028302027,-0.50622463,0.095825404,0.72272676,30.526243,0.27580762,6.7484226,1.6141315,-6.109399,-1.6107497,-28.688591,-0.44431064,-15.822945,25.51931,0.036857318,-0.0062233303,0.034944247,2.7100272,2.747253,0.172,0.10533756,0.16799998,0.089532115,-34.033558,12,6,181,SPEAKER_01,1154.733333,1159.2,1155.44534375,1159.2,2,3.7040312500002983,engaged
38.636765,0.044675533,37.385586,37.839348,39.46703,2.0814438,11.195046,0.0,11.190303,15.156287,0.15732905,1.0294864,0.027007518,0.12205946,0.22366905,0.19666153,2.6237798,2.2067063,1.7671139,1.2338449,0.062670685,1.1512814,19.415588,0.6873974,15.543335,0.5135899,6.843569,1.648048,-11.406294,-1.3125111,0.021063842,0.8256485,1.2482516,0.58996844,8.802869,0.22210181,6.1572723,2.014736,32.482964,0.22912231,796.4363,0.24268837,1324.963,0.1437918,-156.54787,-0.512123,1947.7977,0.11526864,1221.021,0.18352714,-156.57658,-0.46304613,2866.6143,0.06905266,1019.2604,0.26087862,-156.73962,-0.46008694,-19.17003,-0.32217434,30.203846,0.27063763,0.054169726,0.42890337,-0.027387029,-0.51548636,0.1550098,0.5471792,27.398132,0.39856443,7.711618,1.2932211,-5.2438397,-2.5394058,-31.211512,-0.44998235,-14.66461,23.037086,0.026356233,0.0051068496,0.031255737,4.1322317,1.724138,0.14,0.099999994,0.27666664,0.16418147,-35.579033,12,6,185,SPEAKER_01,1163.633333,1165.866667,1164.55784375,1165.866667,2,1.2244482499997957,engaged
