F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.8633,0.07501328,34.311714,35.64058,36.82206,2.5103455,97.717735,64.73219,23.835808,27.793453,0.41733983,0.781565,0.14466389,0.32478014,0.68760777,0.5429439,5.292822,2.2389486,4.5176544,1.511944,0.15888833,0.791269,22.703838,0.5741347,11.608659,1.1713741,1.1087432,11.2417755,-21.363394,-0.73035294,0.026218645,1.3566877,1.2647338,0.7308014,8.029058,0.34791958,6.9962587,1.2105827,26.01349,0.38876405,664.5541,0.29841155,1396.3345,0.15250504,-77.82168,-1.1170871,1687.8923,0.17585643,1179.0511,0.2060658,-82.655396,-0.9751248,2772.4185,0.08655242,898.9711,0.32183352,-87.27676,-0.8786373,-14.099071,-0.6629943,25.624737,0.38527665,0.055567656,0.4280798,-0.013733906,-0.94285667,0.20962967,0.60584444,25.592062,0.32699898,5.8129153,2.2784858,-2.659733,-5.174148,-27.78236,-0.5118267,-15.904488,24.992495,0.0393104,-0.008012607,0.08037536,3.2467532,4.0268455,0.15333332,0.07203394,0.088,0.047497366,-28.676302,12,10,111,SPEAKER_03,1044.233333,1050.533333,1044.233333,1050.24659375,4,1.558260750000045,engaged
37.67408,0.03524948,36.0627,37.7865,39.208954,3.1462555,26.910252,6.4922724,7.8930864,10.144713,0.21125835,0.7506125,0.07624766,0.15812603,0.36558297,0.2893353,3.373745,1.3437029,2.2867985,1.1490685,0.0896179,1.0452466,15.679136,1.0919911,14.1329155,0.89054364,12.920164,1.0477942,-6.1367674,-2.4407063,0.026351303,0.70193905,1.5805728,0.9855383,9.379037,0.42910877,19.343699,0.4064927,29.385012,0.16198312,758.2968,0.2219694,1439.993,0.15078793,-133.441,-0.6332427,1925.982,0.08561989,1282.4669,0.37661612,-135.20836,-0.57086295,2896.122,0.08402809,1044.284,0.34746888,-135.17746,-0.57296413,-24.639532,-0.3387866,33.63617,0.332997,0.029917024,0.4315692,-0.020966975,-0.52916306,0.17519513,0.5751639,28.281082,0.23994334,18.477474,0.33517826,24.398512,0.49188322,-16.59094,-0.8558508,-8.579877,17.170437,0.005094235,0.008443052,0.036385827,3.9215686,3.0927837,0.12,0.06377042,0.28,0.06,-27.66847,12,10,113,SPEAKER_00,1051.666667,1053.066667,1052.03534375,1053.066667,1,1.031323250000014,engaged
38.82125,0.098504424,36.468422,37.57333,41.041912,4.57349,64.8975,62.922054,40.41096,27.183426,0.23846233,0.7041087,0.080563515,0.21404362,0.37258846,0.29202494,2.9451578,1.2909253,1.8611591,0.8183106,0.09189023,0.76781875,24.263935,0.7395559,15.705141,0.817013,3.590402,4.585547,-12.92053,-1.0992728,0.023537304,0.9023997,1.2322206,0.80864155,9.978505,0.4039849,15.869991,0.60974395,35.383217,0.23772043,792.5341,0.26298603,1385.9861,0.17026469,-86.42993,-0.97585756,1888.139,0.11954496,1354.8931,0.32015073,-92.89519,-0.78901637,2951.6523,0.07461345,1079.8787,0.25716934,-95.70669,-0.7358835,-20.464094,-0.62768394,36.433506,0.3090104,0.05210229,0.3483346,-0.012869654,-1.0881635,0.11689556,0.56919485,30.291819,0.4144488,14.405941,0.95329154,2.7147477,7.006666,-16.906666,-0.82583016,-10.374229,19.304468,0.04504274,0.0059277783,0.042376313,3.678161,3.2634032,0.19285715,0.1262327,0.10833333,0.08132582,-30.462082,12,10,114,SPEAKER_00,1053.1,1057.466667,1053.1,1057.466667,1,4.366667000000007,disengaged
38.974094,0.15636575,36.11261,36.933033,37.717064,1.604454,37.09415,16.587824,115.04943,43.98037,0.13778816,0.9928065,0.027803719,0.118920125,0.19903174,0.17122802,2.3696094,1.9303782,1.8411942,1.640804,0.050451614,1.1823571,14.100665,1.1901528,16.47003,0.85577893,5.5979357,1.6213932,-4.141278,-2.0859427,0.029541166,0.8075914,1.9129151,0.54275304,8.119073,0.30481842,8.886789,1.1046057,24.548687,0.5178356,746.5409,0.2653487,1408.256,0.13863397,-135.65044,-0.60755926,1844.1472,0.11493547,1142.0044,0.22083142,-130.47047,-0.60231555,2877.1902,0.074696355,1014.87885,0.22989565,-131.7682,-0.5830123,-18.235008,-0.57849383,27.47396,0.41978076,0.045131605,0.52218693,-0.0059185354,-2.3834927,0.07852231,0.81464016,22.689022,0.5983763,17.723845,0.96057445,6.698345,1.5816389,-6.1737323,-1.442184,-9.143296,16.329361,0.032486968,0.011258557,0.030322673,2.8880866,3.6900368,0.103,0.055865906,0.16555555,0.20811914,-37.780018,12,10,115,SPEAKER_00,1057.5,1063.466667,1057.5,1060.2872187500002,1,2.787218750000193,engaged
42.737286,0.15037575,35.424946,44.71522,48.945145,13.520199,137.56374,143.13687,370.3231,667.8187,0.36458737,1.0564828,0.045168675,0.24716581,0.60141826,0.55624956,6.5484047,3.2725718,5.145704,3.2523217,0.1592519,1.3298447,13.134951,1.2485311,9.6719885,1.3399066,6.353114,2.2033095,-22.286959,-0.8473865,0.022143247,1.232171,1.1849757,0.7880925,10.952554,0.42885616,11.868395,0.78548574,20.326235,0.6680605,819.64496,0.23729368,1292.4224,0.24075048,-103.50518,-0.86347145,1905.9551,0.12212948,1087.8077,0.317328,-105.446434,-0.77601975,2895.7551,0.061109673,860.75366,0.34799886,-105.10174,-0.78081554,-16.475208,-0.5810308,25.447071,0.44659293,0.07170549,0.39155996,-0.014419533,-0.90575665,0.2574977,0.95032024,20.382425,0.55180556,5.6492205,2.4823534,5.1959276,3.0922587,-32.04889,-0.51103306,-4.484548,11.531553,0.038483873,0.009183163,0.037930064,4.205608,2.1276596,0.25333333,0.30037013,0.19444445,0.24581435,-23.918205,12,10,116,SPEAKER_03,1063.5,1070.733333,1063.5,1069.6865937500002,4,4.296593750000511,disengaged
31.110533,0.20262359,23.433285,34.374,36.751556,13.318272,330.8246,24.089731,201.7901,16.543007,0.1668708,0.53244513,0.09264759,0.15784162,0.21637681,0.12372922,1.5712891,0.52511865,1.5299727,0.99696493,0.06916833,0.66434306,25.782446,0.5735178,18.222649,0.5439887,-0.03900543,-205.37323,-14.560515,-1.0589824,0.039191253,0.4267965,1.4221519,0.34030154,4.0731344,0.7500769,2.864795,1.9211153,31.87801,0.15038194,756.83405,0.21658666,1413.6731,0.12817432,-162.3272,-0.3915584,1814.3755,0.11117646,1323.5588,0.14505309,-160.90565,-0.3767612,2810.9043,0.05239591,915.9672,0.16842367,-161.98238,-0.36473754,-21.450655,-0.23148838,33.481968,0.1317856,0.05339285,0.37094262,-0.031671107,-0.568169,0.0778601,0.44730735,33.918808,0.115933746,14.156727,0.37710077,-2.0558681,-3.8899496,-25.146532,-0.5705654,-18.448887,30.02121,0.052646045,-0.014822811,0.07088553,5.0,6.3157897,0.026666667,0.0047140447,0.09428571,0.05972727,-39.1082,12,10,117,SPEAKER_03,1070.766667,1072.366667,1070.90159375,1071.91409375,1,1.012499999999818,engaged
36.297638,0.07379368,33.833626,36.456516,38.848873,5.0152473,57.889942,62.08864,21.560875,14.6853895,0.31515962,0.905784,0.059923384,0.23862451,0.51185656,0.45193318,5.6458645,3.7271209,3.3448534,2.00915,0.110016845,0.98030174,21.407953,0.58084404,12.34662,1.0378625,3.0580091,5.999329,-20.200104,-0.841701,0.020655807,1.2646129,1.3199614,0.70824337,8.4798565,0.38481823,8.400572,1.3499998,30.329714,0.29206407,682.96313,0.29985937,1434.8513,0.14384408,-79.51938,-1.12779,1768.4772,0.14023009,1170.8357,0.25510314,-83.48429,-0.9620325,2820.684,0.07886937,1005.7848,0.38331133,-86.86549,-0.8920822,-16.041842,-0.55302596,28.21869,0.344887,0.05458454,0.40848953,-0.019026507,-0.8146353,0.14972775,0.74299484,24.894928,0.37648833,8.83669,1.4049665,0.53474104,38.183197,-27.98148,-0.51452583,-13.466046,22.479048,0.028300537,0.004208021,0.03586296,3.310345,3.3333335,0.1875,0.14981239,0.10428572,0.10125739,-30.099253,12,10,119,SPEAKER_03,1073.8,1091.833333,1073.8,1089.73409375,7,7.26034374999972,engaged
36.164318,0.06342232,35.09292,36.57459,38.072617,2.9796982,101.663345,60.72665,8.63092,7.455463,0.20573202,0.62402564,0.09115817,0.18177032,0.30979314,0.21863498,2.4985485,1.3395653,1.5119225,0.753675,0.07410639,0.7351484,21.060349,0.95157915,20.525885,0.42222008,11.709695,0.9355641,-12.198301,-1.1666697,0.02462888,0.8186886,1.2927519,0.63875073,8.914891,0.28510422,11.672916,0.8499958,31.866196,0.18742314,734.06177,0.23455374,1418.521,0.20283316,-83.306984,-1.0281016,1871.4977,0.1109365,1112.4714,0.2751529,-92.07954,-0.8226098,2892.89,0.064317904,969.29865,0.26563135,-92.87298,-0.8076473,-21.950071,-0.4270307,30.835993,0.34060705,0.050474465,0.3167024,-0.021768842,-0.5957095,0.09955635,0.52584124,28.085579,0.40377107,17.50039,0.47331503,14.091182,0.817913,-18.798275,-0.6306384,-10.812301,18.616028,0.03711367,0.0047341166,0.02954054,4.4052863,2.2727273,0.28,0.1472413,0.14,0.105640896,-33.99319,12,10,120,SPEAKER_00,1091.866667,1094.233333,1091.866667,1094.1553437500002,1,2.2886767500001497,disengaged
35.409763,0.074212514,32.646942,34.808685,38.089832,5.44289,55.907074,65.86068,38.343853,27.106548,0.30278614,0.7593002,0.0473112,0.31808352,0.5410002,0.493689,3.1448522,1.5113697,3.2772212,1.078275,0.11842804,0.90954065,19.812597,0.6674395,14.291632,0.6928351,4.99694,3.543335,-18.449741,-0.7303773,0.038243327,1.5213382,1.4284666,0.821604,7.704767,0.53208995,5.481258,1.6671603,29.491518,0.23163645,750.07947,0.2930974,1383.6868,0.15384972,-96.14162,-0.9261416,1828.719,0.14650668,1151.1771,0.23904757,-101.29101,-0.80706954,2875.4417,0.071093164,949.11487,0.2652085,-104.7468,-0.7459627,-16.915646,-0.5455851,30.115349,0.32435536,0.04569102,0.363804,-0.020040179,-0.81900334,0.17553245,0.6032716,26.369114,0.35239556,13.110302,0.8762601,2.2264664,9.304691,-24.012354,-0.5550188,-9.099367,16.094856,0.04298529,0.0018465763,0.051842112,2.6666667,3.448276,0.156,0.10613199,0.11,0.056213878,-28.271833,12,10,121,SPEAKER_00,1094.266667,1096.933333,1095.0497187500002,1096.5684687500002,1,1.5187499999999545,engaged
36.749756,0.10880315,34.929558,35.554043,37.15015,2.2205925,88.49875,124.19543,69.1013,34.202614,0.1429885,1.0424931,0.010012232,0.09352681,0.26835898,0.25834674,2.9705229,1.1645194,1.9509021,1.1837624,0.052986443,1.2003634,16.023775,1.2256207,9.770379,1.3965273,-2.6088374,-5.508481,-11.750663,-1.0976892,0.026090387,0.71470374,1.6692924,0.60548276,6.3782644,0.49908498,4.6475024,2.2709134,27.547832,0.37506425,744.48584,0.27095923,1425.5002,0.17019762,-141.30136,-0.6171884,1796.5817,0.16729009,1317.6947,0.24316971,-139.23837,-0.58956146,2873.2842,0.08384495,1131.597,0.286633,-142.29462,-0.54094094,-12.345157,-0.9580547,33.380405,0.29189602,0.045291916,0.34019113,-0.011198461,-1.3143502,0.108329095,0.6439819,30.211372,0.40406224,3.9684775,4.1452503,-9.984028,-1.7115782,-20.272667,-0.5554894,-8.278784,18.870543,0.032495122,0.010992333,0.024560643,2.9082775,2.4886878,0.1290909,0.099128425,0.2509091,0.21898335,-37.769184,12,10,122,SPEAKER_00,1096.966667,1105.566667,1099.4034687500002,1104.2803437500002,2,4.488749999999754,disengaged
37.884933,0.061666112,36.49341,37.894093,38.34776,1.854351,198.06317,79.53029,43.771355,56.257256,0.18285272,0.676154,0.054013915,0.17513566,0.29767558,0.24366167,2.771587,1.4340818,2.1667445,1.0230039,0.090409644,0.9148666,18.166237,1.1608704,21.833466,0.24732271,14.130433,0.8043719,-8.61586,-1.4374543,0.0318086,1.1313297,1.1074777,0.6725261,10.895025,0.22361758,19.455805,0.48164582,31.129402,0.21964294,814.4315,0.19115984,1452.7186,0.16454917,-109.604485,-0.73201895,1953.4186,0.09516566,1158.2098,0.2702886,-109.84112,-0.66906726,2987.404,0.06352818,1072.987,0.20801003,-110.32746,-0.6618599,-28.096369,-0.2857194,38.879333,0.24275474,0.044118192,0.44590473,-0.014581585,-0.80209756,0.11923654,0.57952976,30.136637,0.30453986,21.831966,0.28804937,17.322865,0.49092165,-10.709047,-1.0283384,-6.39387,12.837849,0.039476153,0.009614787,0.039980672,3.7433155,2.793296,0.19799998,0.069685005,0.114999995,0.094295636,-30.161062,12,10,123,SPEAKER_00,1105.6,1107.833333,1105.95096875,1107.833333,1,1.882364250000137,engaged
36.467964,0.05819471,34.570755,36.002163,38.379787,3.8090324,132.39447,54.5363,27.7708,11.162667,0.14342278,0.8878613,0.019619701,0.103594765,0.27198687,0.25236717,1.7795068,0.6285891,0.9227307,0.969774,0.06111426,1.0038631,24.152336,0.57217276,14.685521,0.8081304,0.92149884,14.12297,-11.331482,-1.150352,0.024729911,0.81021106,1.4055576,0.7182604,7.807143,0.46379983,2.1096504,5.099486,28.19398,0.31852853,791.5833,0.25736958,1427.3743,0.14574446,-119.76538,-0.73435843,1883.7675,0.1542144,1419.4296,0.22088063,-124.22609,-0.6243305,2907.074,0.10522731,1114.4364,0.20130974,-126.49526,-0.5940143,-21.216436,-0.5232219,37.711025,0.24621114,0.031740665,0.45247823,-0.015207993,-0.88181573,0.10009072,0.51019955,31.58462,0.3098646,13.091537,1.1663214,-1.0320246,-16.767502,-15.18103,-0.97018737,-14.309819,24.774265,0.033676434,-0.0005510295,0.03445278,2.586207,4.5045047,0.09199999,0.07493998,0.13499999,0.10356157,-34.185535,12,10,124,SPEAKER_00,1107.866667,1109.266667,1107.866667,1109.03909375,1,1.172426749999886,disengaged
36.994267,0.04587111,35.874687,36.749897,38.489876,2.6151886,37.265102,26.229134,33.547646,12.525376,0.19091776,0.6856941,0.07059653,0.15929793,0.3346755,0.26407897,3.5148938,1.9883202,1.2182823,1.1845813,0.081484616,0.878646,21.56387,0.8204833,18.107605,0.5667771,7.4064827,2.1739635,-8.629688,-1.3921578,0.024896778,0.8665896,1.9300568,0.8060305,9.388512,0.41160315,9.763911,1.3243039,29.9868,0.18300079,802.9821,0.25707516,1455.9442,0.18500152,-116.12781,-0.686848,1905.2513,0.15450257,1221.6469,0.17318219,-116.886955,-0.63731104,2937.1052,0.082258865,1116.2157,0.3164324,-119.2094,-0.60466266,-23.195337,-0.4485754,37.403263,0.14914624,0.03560597,0.41149762,-0.014884785,-0.84438956,0.10746332,0.53505456,32.316,0.16007449,16.444067,0.63403356,9.670394,1.9094018,-12.910117,-0.9150125,-8.384342,19.241909,0.031831715,0.008371393,0.0508336,3.8709679,5.3691273,0.08625,0.06498798,0.10666667,0.12445435,-30.969416,12,10,128,SPEAKER_00,1132.166667,1136.066667,1132.52909375,1136.066667,4,1.563198249999914,disengaged
36.09204,0.09914544,34.659344,36.261032,37.46681,2.8074646,157.83273,101.75849,47.033188,56.020416,0.12334914,0.8449135,0.03938567,0.104248956,0.18774141,0.14835575,2.470038,1.7751982,1.6879094,1.1302961,0.059845287,1.6837409,19.974356,0.7843837,19.58685,0.37655815,12.836768,0.69431835,-7.412761,-1.3514214,0.035099715,2.169427,1.828095,0.61607045,7.763789,0.3830919,12.827172,0.85395527,30.743984,0.533553,702.24994,0.27844015,1465.1453,0.11522718,-133.46956,-0.6272747,1833.022,0.12230507,1221.0411,0.2595804,-135.8011,-0.5564224,2841.5637,0.073997796,1039.0342,0.2785297,-136.06808,-0.55330884,-24.625048,-0.26165664,33.945557,0.23410587,0.042726863,0.4947207,-0.017605819,-0.7173079,0.09642764,0.75283384,29.608324,0.28279626,18.97558,0.34603637,14.999363,0.6790464,-11.697193,-0.9262752,-13.557309,21.376944,0.033149894,0.0033093826,0.036200467,3.1941035,3.3374536,0.10925926,0.07620274,0.18239999,0.17046478,-35.87425,12,10,130,SPEAKER_00,1136.733333,1340.833333,1137.3722187500002,1314.3909687500002,3,8.150624999999991,disengaged
36.611153,0.060329594,35.540806,37.31618,38.317158,2.776352,26.68289,7.83907,19.44108,0.0,0.07497184,0.93149626,0.017325634,0.059668653,0.11007506,0.092749424,3.0294504,4.155733,1.4267259,1.7194241,0.026883343,1.4128493,18.122452,0.5750734,17.352516,0.32777163,11.446324,0.6942918,-4.2905326,-1.9303296,0.038269695,0.5260572,2.8398314,0.36947787,5.2221384,0.39632237,8.928067,1.0142211,27.86478,0.2629643,663.4762,0.32450932,1517.4807,0.15206984,-181.4678,-0.30522412,1718.47,0.13946258,1305.9973,0.3931082,-177.68422,-0.3190765,2720.7048,0.1018668,1018.2796,0.34497443,-177.82893,-0.31681353,-16.851456,-0.26329672,25.782679,0.23384222,0.042126544,0.51277035,-0.014345064,-0.9031311,0.0826557,0.8769771,24.362455,0.26113236,12.271908,0.45987222,6.9355783,1.9113866,-14.77965,-0.78250563,-15.212392,22.999212,0.02625025,0.0026536512,0.017353306,3.846154,1.3071896,0.0925,0.07790218,1.295,1.175,-45.78869,12,10,130,SPEAKER_01,1136.733333,1340.833333,1169.02971875,1326.11909375,4,3.1387500000000728,disengaged
39.11307,0.08386761,35.433372,39.670116,41.86653,6.433159,393.4934,427.15875,21.193783,15.425874,0.20368809,1.2843655,0.035564538,0.09493881,0.30934328,0.27377874,3.882394,3.4713569,2.5811472,2.3831568,0.06237166,1.4159151,17.97267,0.89470965,14.229198,0.726357,7.776032,2.1316962,-13.604044,-1.2394959,0.019406162,1.3224535,1.2286227,0.8022891,10.209835,0.3199851,8.670029,1.1809942,27.451178,0.36240828,770.80664,0.25699154,1387.1182,0.20833856,-141.4838,-0.60362685,1846.9656,0.13832533,1147.935,0.3315585,-138.67415,-0.5836641,2867.8164,0.07625611,974.747,0.36213222,-140.11537,-0.56287956,-16.180727,-0.56401175,28.250555,0.34860384,0.049219545,0.39282817,-0.019245757,-0.7494021,0.13222829,0.8547061,25.562628,0.37707183,7.389667,1.6774131,2.3010302,10.046642,-27.410925,-0.6090073,-11.939506,19.426311,0.029056467,0.002702555,0.023827836,1.5760442,1.7405064,0.19545454,0.16061606,0.35909092,0.70083654,-31.147985,12,10,130,SPEAKER_03,1136.733333,1340.833333,1158.26346875,1340.2772187500002,10,12.706875000000764,disengaged
39.32481,0.14527757,37.011017,40.51574,43.4107,6.399685,78.0013,1.3527107,39.29072,130.16127,0.11236473,1.2333997,0.013368373,0.061210368,0.16876988,0.15540151,2.5322096,2.6561465,1.8955597,1.9947737,0.039539814,1.3738627,14.7114105,1.0875736,11.692371,0.7631092,9.85367,1.3496085,-8.745076,-1.3022237,0.033680443,1.0588018,1.4145484,0.68954283,8.992391,0.39959788,10.158675,0.9408301,33.693913,0.22086747,807.99536,0.21183862,1366.843,0.1613066,-155.89459,-0.48521537,1892.1671,0.11640374,1233.3271,0.25815573,-157.23526,-0.44648734,2901.0557,0.07148436,1073.807,0.27350196,-158.66283,-0.42641416,-18.76789,-0.47817975,31.390491,0.29607674,0.05063641,0.3547085,-0.017337373,-0.9052901,0.08515845,0.5424162,28.312443,0.35844958,6.796195,1.7321643,-2.4454758,-5.197225,-19.640621,-0.55948913,-9.9105425,17.462606,0.025412347,0.01179418,0.024830054,3.4810128,2.5723474,0.089999996,0.09899495,0.27875,0.3744475,-38.483276,12,10,131,SPEAKER_03,1340.866667,1355.266667,1341.03659375,1347.97221875,2,3.1724999999996726,engaged
35.96019,0.0923355,35.03842,36.388298,37.75663,2.7182083,351.48416,512.84485,66.17704,68.35464,0.14292544,0.706139,0.04025005,0.12702075,0.24016492,0.19991487,2.8479655,1.0431314,1.8101614,1.0379965,0.06107403,0.8042028,26.10278,0.46686205,17.53327,0.40213332,9.744336,1.243038,-11.830282,-1.0036024,0.03163438,0.99809754,1.6720241,0.66037136,8.430847,0.33447057,14.027565,0.7534784,37.445217,0.21479207,709.99274,0.2704976,1469.3816,0.13189873,-117.74867,-0.74683255,1871.5908,0.11810779,1219.6835,0.18622503,-122.06565,-0.6333277,2894.3335,0.07508547,1108.4645,0.3170487,-123.011116,-0.62054336,-24.289034,-0.29192898,36.05964,0.18964913,0.05419792,0.38916492,-0.018134704,-0.77412504,0.09010278,0.50233203,31.763664,0.26554918,16.966215,0.42334077,8.952774,1.4517356,-17.135502,-0.7174431,-16.75301,26.395851,0.03280533,-0.0009178869,0.03431383,4.694836,3.5714288,0.12399999,0.077614434,0.18181817,0.13822368,-36.445137,12,10,131,SPEAKER_00,1340.866667,1355.266667,1348.9678437500002,1355.266667,4,4.273823250000532,engaged
36.554367,0.038507078,34.85376,36.79632,38.03315,3.17939,10.262405,7.6306105,15.949041,0.0,0.13176486,0.36992282,0.09772436,0.1258467,0.16155776,0.0638334,1.861693,0.69134307,1.1308411,0.57617044,0.04995063,0.49049914,26.274096,0.27158457,17.907892,0.29391593,11.062035,1.0709745,-12.289169,-0.7157036,0.033633124,0.7308219,2.2172105,0.37315488,6.252702,0.42453155,15.108397,0.40877575,35.811832,0.111230515,599.2968,0.21792464,1453.8677,0.08778265,-136.86967,-0.61957514,1693.6301,0.13324723,1251.8864,0.1829335,-138.4248,-0.55582076,2725.633,0.064454764,1030.5986,0.3021332,-140.12312,-0.53347945,-20.501791,-0.31364432,30.761059,0.21254192,0.046682153,0.28616107,-0.012765235,-0.66167444,0.05772517,0.53761196,28.371391,0.21973747,16.968632,0.27490658,8.110034,1.425022,-16.951155,-0.48437664,-19.441505,28.821758,0.03441643,-0.009817691,0.046036188,9.629629,3.125,0.11,0.06204837,0.19,0.08746427,-41.948215,12,10,132,SPEAKER_00,1355.3,1356.666667,1355.3,1356.666667,1,1.3666670000000067,disengaged
36.590813,0.10212528,35.410954,36.275986,37.493603,2.0826492,85.78812,30.909883,34.885365,38.868916,0.11504282,0.838865,0.024965953,0.09321416,0.19042042,0.16545446,2.6814084,1.3344822,1.4621072,0.8845573,0.045189854,1.0827993,18.303581,0.9926305,16.964327,0.4937801,13.890893,0.9110293,-8.853293,-1.1838479,0.039600916,1.5620754,1.570133,0.55811995,8.304992,0.48532894,14.570208,0.62533593,34.81464,0.41661042,704.3069,0.3259262,1478.3268,0.18248655,-135.12576,-0.6129868,1795.4246,0.15295883,1262.4008,0.1790037,-135.23466,-0.56497806,2871.3423,0.09055145,1084.013,0.23948431,-136.77647,-0.54329354,-22.626799,-0.47282535,34.818897,0.301835,0.04896404,0.37569582,-0.012587401,-1.0308876,0.08474088,0.58387554,30.809437,0.3724639,16.76211,0.6355509,10.3113165,1.3006241,-13.990664,-0.69151294,-11.990172,19.816414,0.029801546,0.010894106,0.02043572,4.605263,3.3444817,0.108,0.068673134,0.18666665,0.1530432,-38.33755,12,10,133,SPEAKER_00,1356.7,1361.866667,1356.7,1359.76784375,2,3.050968750000038,engaged
36.344917,0.05135177,35.248608,36.6862,37.72261,2.4740028,21.373426,15.27478,15.147792,5.9628305,0.16430917,0.6586741,0.059977766,0.14495376,0.25386873,0.19389096,2.1966126,1.0461797,1.8357463,0.64394444,0.06844381,0.78942627,22.860998,0.63770634,20.125864,0.23849094,18.436115,0.71639454,-13.750177,-0.8573682,0.024607327,0.8216483,1.4091301,0.6553103,9.269966,0.30041504,18.071512,0.47746024,35.502586,0.22511643,687.30255,0.24950507,1468.5524,0.14199044,-96.55941,-0.8777034,1817.8386,0.13954197,1169.13,0.2527168,-103.673965,-0.7264607,2824.4268,0.081775166,927.83704,0.22938548,-104.049095,-0.71880156,-24.487633,-0.27848515,34.35095,0.25353998,0.046047673,0.33081543,-0.01705401,-0.64800185,0.092948824,0.55032676,30.67002,0.3451084,20.023954,0.24182336,15.836119,0.83692104,-16.198793,-0.6019154,-11.994783,18.133743,0.036722675,0.0001757676,0.036606,5.2884617,3.4653466,0.16285715,0.096022956,0.125,0.06970174,-34.361412,12,10,133,SPEAKER_03,1356.7,1361.866667,1359.76784375,1361.866667,1,2.098823249999896,engaged
