F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.36266,0.07944939,35.24667,36.69223,39.75066,4.50399,75.36215,108.439384,51.25792,33.87164,0.33300367,0.87781143,0.054478183,0.25896513,0.58371675,0.5292386,5.9750156,4.2460146,3.8619134,2.5083585,0.11859574,1.1493762,20.277212,0.673545,8.380561,1.6590139,3.7737052,3.8335,-10.241145,-1.477432,0.019477079,1.3355572,1.104135,0.9244499,9.671322,0.4223479,7.0220246,1.3873616,23.37396,0.51508653,731.9471,0.24795222,1348.7712,0.17208096,-96.661446,-0.9385999,1825.1643,0.11915365,953.40454,0.4268504,-97.72265,-0.8479057,2857.7732,0.0908938,964.88794,0.42797202,-99.759544,-0.81376064,-17.070963,-0.43920892,24.399576,0.4032917,0.07069713,0.30600747,-0.024720758,-0.58589107,0.16056235,0.68862826,24.835302,0.39794317,6.5264635,1.7865453,6.156664,2.6662421,-17.808603,-0.7349088,-11.727556,21.442377,0.037191182,-0.000370363,0.06280204,2.910959,2.5906737,0.21533333,0.16728683,0.138125,0.10076077,-29.022669,17,5,71,speaker_0,1344.133333,1373.933333,disengaged,5.85
40.579327,0.085494235,39.01351,41.13252,42.645947,3.6324348,100.59456,71.96519,147.15558,251.57123,0.21387002,0.884349,0.03842335,0.15121002,0.38834724,0.34992388,3.5366268,1.7725137,3.143618,4.7948875,0.0628425,1.2468417,15.445412,1.0858321,9.294336,1.0168142,-13.686097,-1.1086133,-26.14276,-0.89553773,0.021035928,1.5496844,1.1460096,0.98724854,11.013415,0.39905033,12.074249,1.108527,36.375256,0.28444815,771.9549,0.19224957,1269.0337,0.14331381,-97.211266,-0.98102105,1850.7961,0.08203798,1097.8062,0.21629392,-104.58393,-0.77501047,2960.7974,0.06477457,783.2452,0.31794807,-106.70309,-0.7416033,-19.644348,-0.49487284,31.134958,0.34602848,0.067760244,0.33101764,-0.03267594,-0.45599353,0.09578437,0.860569,24.019903,0.48738322,6.494994,1.5081912,-19.165483,-0.75730544,-41.22929,-0.36052495,-6.7795076,13.834571,0.03293538,-0.0024063587,0.020737188,3.4795766,2.9007635,0.18210526,0.08338742,0.15647058,0.13244049,-32.35118,17,5,72,speaker_2,1373.966667,1426.9,engaged,6.625
34.541656,0.15533277,30.24571,33.8733,39.0862,8.84049,264.0295,427.64957,81.28988,108.14588,0.31095442,0.8581021,0.058149766,0.26347843,0.53279805,0.4746483,5.747459,3.433965,4.1105165,2.490631,0.13096835,1.0033973,22.868322,0.6553274,10.850394,1.1825901,0.6948261,22.456846,-10.355724,-1.4454467,0.03116326,1.9720429,1.2400745,0.78966177,7.886719,0.48322687,9.90825,0.8690467,31.854538,0.35769236,771.2967,0.21322468,1378.1774,0.17845742,-95.679436,-0.97148496,1833.8196,0.1104371,1019.7649,0.29097748,-100.25203,-0.8493473,2937.0417,0.06561197,867.2695,0.37844807,-103.49644,-0.7934106,-20.109995,-0.45710936,30.965261,0.33555624,0.071533404,0.28430828,-0.0260209,-0.564172,0.18755159,0.70119303,28.857489,0.38468286,10.618564,1.3005085,-0.5413231,-33.068443,-17.611702,-0.72427225,-11.85148,20.011902,0.041235495,-0.0039380463,0.059036028,3.1989763,2.659404,0.20108435,0.22306737,0.16294871,0.15558088,-29.194208,17,5,72,speaker_0,1373.966667,1426.9,engaged,31.275
32.49369,0.12545903,31.25654,32.38267,33.7595,2.5029583,174.89604,65.89472,48.683697,67.71598,0.23895068,0.47702488,0.13605165,0.25561953,0.33720863,0.20115697,2.4328544,1.4846364,1.3039297,0.85764575,0.068341844,0.6823495,32.998688,0.24514417,18.243465,0.5276,2.9451866,3.750109,-21.01965,-0.625964,0.025729528,1.4505731,0.7462306,0.5527489,8.993942,0.31168368,13.611862,0.69777304,44.281696,0.18130307,794.54376,0.1812302,1438.3936,0.17075063,-36.175163,-1.8745575,1930.39,0.074847296,1179.21,0.19650324,-53.890354,-1.122368,3014.7388,0.04656388,919.1393,0.27558893,-56.187504,-1.0574855,-28.829384,-0.17839848,40.117664,0.1577795,0.06760725,0.23381576,-0.033445194,-0.37320077,0.07804297,0.58919495,35.87313,0.07739507,19.191889,0.49260682,2.6739206,3.5309262,-24.067234,-0.4960926,-14.607596,23.577261,0.0274691,-0.00019989947,0.024588218,4.83871,1.6806724,0.49499997,0.435,0.08,0.06,-32.003174,17,5,72,speaker_1,1373.966667,1426.9,engaged,1.25
36.36524,0.106006026,34.381584,36.935818,38.850792,4.469208,148.92488,101.29261,-4.1526756,37.463634,0.23843162,0.98996156,0.022537882,0.14791456,0.4326704,0.41013253,4.3568635,1.711264,2.8293436,1.9195031,0.09960442,1.1414838,18.38333,0.8160186,7.575626,2.2966561,-13.548376,-1.0865792,-7.3342385,-1.7580956,0.03376316,1.2145232,1.245915,0.6375257,6.213428,0.58113617,3.3429925,3.6643102,30.444103,0.48891017,740.5478,0.24946228,1392.1913,0.168332,-124.002045,-0.74192595,1766.8041,0.14429805,1200.812,0.23681563,-121.338295,-0.71306175,2868.7107,0.10027549,1043.6383,0.26555854,-125.963455,-0.6434415,-11.492224,-1.1840379,28.910294,0.3462594,0.07234659,0.28688076,-0.014886304,-1.4983556,0.19270702,0.59928674,28.332405,0.31501997,2.2201705,8.959261,-21.07592,-0.6591931,-14.319465,-0.9163072,-9.884219,19.296104,0.05103225,0.0075933016,0.031290263,3.3057854,2.9787235,0.13714285,0.080660544,0.17714284,0.18328075,-33.029144,17,5,73,speaker_1,1426.933333,1430.366667,disengaged,2.436625
37.952515,0.14696336,34.84331,36.208282,39.403164,4.5598526,441.41748,786.72046,111.54898,130.1632,0.3203382,0.7213781,0.101654984,0.29858887,0.49821103,0.39655605,6.1623936,3.6547136,4.970463,3.8402786,0.13768202,0.97947645,20.38608,0.97494876,9.779964,1.3075012,-9.58009,-1.7024623,-12.778883,-1.2461787,0.021878589,1.5748274,1.3260465,0.74023366,8.267169,0.49464917,9.218387,1.1645111,32.512722,0.4951125,757.2613,0.26183736,1364.9391,0.17106214,-74.684875,-1.1488827,1810.9425,0.14266972,1182.7147,0.25962597,-78.848915,-0.94576246,2924.138,0.09197916,1010.6345,0.30511245,-83.19191,-0.84635895,-15.194662,-0.7425402,30.241564,0.391836,0.06873252,0.3292996,-0.013472619,-1.3787957,0.1710996,0.77925515,27.721453,0.54721326,9.225316,1.4771819,-9.90536,-1.8517176,-17.54898,-0.8529548,-4.6164713,12.106228,0.050053734,0.007985059,0.05906477,4.383117,3.2733226,0.207,0.14775316,0.09117647,0.07387448,-29.17081,17,5,74,speaker_1,1430.4,1437.166667,engaged,6.176625
35.99505,0.054362703,34.76926,36.172733,37.222973,2.4537125,123.97754,84.0391,4.94785,22.353209,0.33917177,0.6248423,0.17602146,0.2865597,0.5173389,0.34131742,3.9121335,1.4881486,2.8909044,1.6670421,0.11626871,0.7292425,27.03933,0.4999949,12.907815,0.9752438,0.55196816,28.145327,-11.394316,-0.75450784,0.03183975,3.61982,0.96679366,1.002226,10.081206,0.31618708,10.556485,0.6872906,32.201855,0.24927624,805.4686,0.19613479,1406.2368,0.16514607,-63.326622,-1.1961017,1864.6886,0.117915206,1169.3937,0.26809773,-71.81326,-0.94177383,2941.3433,0.06818326,983.14575,0.32044086,-75.40649,-0.8625632,-19.47022,-0.53439593,32.83404,0.32510304,0.07195257,0.21575926,-0.014060832,-0.9638287,0.13081771,0.58965296,30.154482,0.35673997,14.0327425,0.9607415,1.5284139,11.092725,-13.580728,-0.600027,-10.915417,19.133007,0.044017736,0.0017671646,0.049828805,4.733728,1.8292683,0.40666667,0.12256517,0.11333333,0.06944222,-29.332293,17,5,75,speaker_1,1437.2,1439.9,disengaged,1.7
36.076603,0.0699197,33.831223,35.32663,38.339046,4.507824,38.09933,22.818512,58.065277,31.76315,0.46870783,0.5695823,0.2594993,0.393008,0.704619,0.44511968,4.0387807,2.0962894,4.7151704,2.4947796,0.23295921,0.4939113,31.673832,0.24721439,12.557599,1.087939,1.1898383,17.21412,-13.082935,-0.88629997,0.03689846,0.94355255,1.1305283,0.58927894,7.2088585,0.38149822,9.721083,1.2090951,29.410492,0.3304563,718.81085,0.31536105,1448.5002,0.2493408,-64.44415,-1.1717879,1747.9583,0.16919686,1115.9434,0.2643888,-68.37389,-1.0179143,2864.7542,0.08368915,983.3412,0.2685544,-74.73756,-0.86731577,-14.943973,-0.67500615,33.26817,0.16672873,0.060823284,0.25317988,-0.009230962,-1.8202096,0.25848022,0.45670545,31.025024,0.28995183,8.926991,1.5743808,-2.9482534,-7.6425467,-11.458649,-0.92317414,-26.053696,36.148567,0.06996375,-0.033934202,0.1927982,5.050505,4.3010755,0.16749999,0.13772708,0.06333333,0.04027682,-27.07986,17,5,75,speaker_0,1437.2,1439.9,disengaged,1.0
35.19014,0.06690921,32.938053,35.815884,37.182335,4.244282,66.72089,35.75199,27.237728,12.347559,0.399588,0.56139594,0.15671624,0.37450314,0.62759906,0.47088283,4.515781,1.7687743,3.6104696,2.3854687,0.17271721,0.643195,27.591503,0.56906277,9.790617,1.5455972,-8.792588,-1.7675358,-15.710697,-0.99253947,0.03764008,1.4730746,1.3951409,0.7005191,6.657507,0.61439526,7.0235586,1.7208906,34.19639,0.25003517,712.4343,0.23519073,1422.7319,0.15263605,-46.84035,-1.6631414,1763.0432,0.14809957,1138.7836,0.3064985,-55.766304,-1.2316139,2911.917,0.067176476,941.1213,0.26290226,-63.398224,-1.0073537,-18.165073,-0.5074353,31.314102,0.28791884,0.07570331,0.2686385,-0.025906526,-0.6172162,0.19996127,0.4924787,32.624184,0.3138303,6.423151,2.2242818,-9.915493,-1.6546445,-22.025959,-0.5376725,-13.928356,23.181221,0.060049303,-0.000656469,0.049661845,5.3030305,3.2520325,0.2375,0.17078862,0.049999997,0.015811387,-27.416973,17,5,76,speaker_1,1439.933333,1441.266667,engaged,1.3333125
37.028034,0.06492638,35.06122,36.204712,39.00183,3.9406128,101.43268,116.54102,21.598654,22.497732,0.37110886,0.6491891,0.12106608,0.34897414,0.62464154,0.50357544,5.726779,2.5520093,3.3596852,1.625133,0.15329029,0.72036594,27.399097,0.6054316,10.81497,1.3238022,-9.499188,-1.9161892,-10.450217,-1.4349939,0.020438798,1.1257514,1.1516862,0.7529025,8.67556,0.32361737,5.4705267,2.0674455,34.316788,0.31707463,728.1427,0.25771883,1460.8298,0.15757535,-54.933167,-1.3795108,1763.3527,0.14416595,1230.6805,0.23726442,-63.12298,-1.0649481,2928.3398,0.08013864,1044.5333,0.25440553,-71.96823,-0.8626136,-16.349754,-0.6989033,33.69332,0.28616527,0.07081528,0.27092806,-0.015358854,-0.98981965,0.184747,0.558042,33.00988,0.31776008,8.353108,1.6053637,-9.984467,-1.9408642,-15.696267,-0.7706309,-9.948708,19.894375,0.050988395,0.008023845,0.05056038,3.517588,3.626943,0.20714284,0.15368931,0.068,0.035440087,-29.087276,17,5,77,speaker_1,1441.3,1443.8,disengaged,2.0
36.308083,0.068424776,34.980133,36.6551,38.12032,3.1401863,50.52321,17.914732,18.31152,11.059926,0.2581418,0.7127327,0.08445459,0.22937363,0.40334728,0.3188927,4.877799,2.781451,3.295458,1.2123703,0.12881967,0.7972958,28.168417,0.5391938,15.24955,0.7948863,-0.52197623,-28.660734,-9.025219,-1.5473549,0.019889759,1.0638397,1.3442417,0.8093209,9.2945,0.39181095,9.062019,1.4760734,36.303722,0.33357513,764.11096,0.26374954,1429.3267,0.16295913,-77.64568,-1.0534682,1863.4436,0.14216758,1150.6099,0.21902534,-84.00729,-0.83832717,2974.4644,0.09207178,1100.6862,0.25368875,-89.17646,-0.7497288,-23.242224,-0.43661422,35.17688,0.29085934,0.072104976,0.2542593,-0.020755019,-0.6957517,0.16415046,0.6039496,33.172443,0.29282674,14.53004,0.86024165,-0.9129311,-17.872389,-14.284318,-0.8499056,-15.663239,24.587324,0.054958735,-0.0001732053,0.05272297,4.477612,3.8793104,0.16944444,0.101460025,0.06941176,0.05945543,-29.010717,17,5,78,speaker_1,1443.833333,1448.966667,engaged,4.7033125
39.707634,0.15223308,34.909496,41.209164,44.952217,10.042721,689.2935,461.3287,106.71612,107.840454,0.29742244,0.6546056,0.12429978,0.25511488,0.5085882,0.38428843,3.4810655,2.3261065,3.8760378,3.05237,0.1334204,0.9107161,24.509527,0.48576254,8.61725,1.5203001,-1.3382125,-13.959739,-18.232767,-0.83447224,0.03646247,1.8469168,1.07585,0.8183806,10.403735,0.41749495,13.076632,0.8127767,32.179043,0.50547194,785.0036,0.21605977,1388.5094,0.14206687,-52.966305,-1.3661809,1883.7045,0.095693715,1112.6279,0.33169642,-63.381184,-0.99555445,2947.2192,0.065472685,1053.2764,0.33106798,-67.54102,-0.9077163,-21.733345,-0.5458673,31.880257,0.40363035,0.07470339,0.2941291,-0.019861368,-0.62037545,0.14662643,0.70103043,26.599615,0.44411683,8.220922,1.7442439,-2.0583293,-9.886158,-21.445518,-0.6489392,-15.8410635,24.608946,0.052857272,-0.0019356151,0.10244868,4.494382,2.3121388,0.3425,0.14042346,0.07,0.06442049,-28.386278,17,5,79,speaker_1,1449.0,1502.366667,disengaged,1.795
41.80526,0.08026369,39.300354,42.138157,43.80013,4.499775,91.749374,85.882675,61.023438,77.48746,0.28211445,1.1787729,0.015284176,0.13964158,0.5236129,0.50832874,4.9593334,2.68224,3.9779449,4.088159,0.090153076,1.6501825,16.787428,0.73645914,-1.2854192,-8.391434,-20.470446,-0.7939835,-15.760113,-1.2437022,0.017302942,1.6035677,1.1266629,1.117272,10.766128,0.40595868,7.742767,1.3271722,36.840794,0.24424192,819.553,0.19627184,1323.6895,0.15950248,-102.74264,-0.9378227,1796.8956,0.10357105,1188.6537,0.2614029,-104.49644,-0.8261378,2936.8909,0.07625444,888.0745,0.28586444,-111.616844,-0.71293116,-12.0824375,-0.76174814,29.915411,0.29362494,0.06752853,0.27509165,-0.01704552,-1.1457354,0.14744703,1.1243155,23.79081,0.40953973,-4.0847545,-2.9910004,-30.4718,-0.454933,-29.434969,-0.50131935,-6.5877237,16.00529,0.03148544,0.015020977,0.021139981,2.5218236,2.631579,0.19333334,0.11469766,0.16666666,0.08973211,-28.128294,17,5,79,speaker_2,1449.0,1502.366667,disengaged,10.32
34.967304,0.16511522,32.004257,35.50298,39.401863,7.397606,503.16473,528.82526,99.270676,104.61879,0.26095524,0.7514422,0.07123123,0.23885319,0.4300763,0.35884506,4.657674,2.3462813,2.5399616,1.4732833,0.08750491,0.9033314,25.276651,0.5319961,12.026913,1.001933,0.7655321,17.689333,-8.384047,-1.8520671,0.028200628,1.8033409,1.0460997,0.96415305,9.217734,0.47767165,11.020932,0.9676058,32.989544,0.3103204,785.34985,0.22326863,1386.6995,0.20359282,-76.175865,-1.1326362,1848.6552,0.1051992,1077.8113,0.2914356,-82.41849,-0.9475058,2962.8093,0.06781707,881.86334,0.3560166,-86.6109,-0.8676637,-21.978868,-0.41073796,32.87201,0.2748182,0.06828773,0.23433588,-0.020717166,-0.60435873,0.10671514,0.69925016,30.039919,0.28627923,12.092096,0.97742116,0.9433007,15.930687,-14.159573,-0.9925115,-12.504394,21.876013,0.0372844,0.005488849,0.04515921,3.5422344,3.2967033,0.19416666,0.18080646,0.10047618,0.10311696,-30.991297,17,5,79,speaker_0,1449.0,1502.366667,disengaged,7.351625
36.561005,0.08370653,34.97345,36.675785,38.77888,3.8054314,177.49379,142.75934,86.59487,131.88792,0.289422,0.7885058,0.0581401,0.2626882,0.47684968,0.41870958,4.7053366,2.3891537,3.5890672,1.8958802,0.13250214,0.9646106,25.293604,0.6369863,10.185623,1.4037937,-4.4273343,-3.7534373,-9.973583,-1.5063686,0.033580113,2.3908522,1.2644876,0.7710293,8.797306,0.43501034,8.519462,1.383266,34.334255,0.31451064,756.55396,0.24457052,1386.8505,0.19010098,-83.840904,-1.0541673,1852.5665,0.13123636,1179.5132,0.27375546,-89.17275,-0.8773856,2964.039,0.09134795,1051.2473,0.273062,-94.12612,-0.78869087,-20.057394,-0.597742,33.365555,0.29984504,0.074084334,0.26463312,-0.01972198,-0.94666064,0.18193467,0.6683113,32.030224,0.32559526,10.186473,1.6002321,-5.7495403,-3.152848,-16.132233,-0.79836327,-11.349711,20.65972,0.049722083,0.007832918,0.043964673,3.9742215,2.8077753,0.22153847,0.20074269,0.12652174,0.1152543,-28.672373,17,5,81,speaker_1,1504.966667,1515.5,disengaged,9.323375
36.818565,0.05557766,35.239193,36.183067,38.78031,3.5411186,113.5734,129.92729,18.43653,21.815506,0.31042093,0.6459112,0.1259054,0.29311863,0.49027488,0.36436948,4.6567907,2.6888163,3.1092975,1.6071588,0.13509561,0.7599747,25.027798,0.7438746,13.439307,1.1143312,-7.278409,-2.0452743,-9.699034,-1.6384177,0.018015273,0.95505947,1.2347084,0.7976462,9.02082,0.44277593,9.103803,1.2338738,37.549862,0.2797682,739.0385,0.26966858,1409.33,0.14561744,-70.72411,-1.1660466,1807.237,0.13368174,1261.0104,0.21742393,-79.58399,-0.89784247,2935.5515,0.08121947,1071.5739,0.2967036,-85.59567,-0.78392524,-20.404621,-0.6096093,36.24611,0.27011853,0.068177216,0.27732295,-0.017970495,-0.9229369,0.17189565,0.54255146,33.094894,0.3431059,13.636561,1.073651,-7.030842,-2.323602,-15.319352,-0.900453,-4.792456,12.625167,0.046797886,0.010103686,0.043282002,4.152824,2.852349,0.24411763,0.14788942,0.111538455,0.05708915,-28.817062,17,5,82,speaker_1,1515.533333,1570.4,engaged,6.0366875
39.613644,0.086414084,37.254154,38.886585,42.206844,4.95269,64.14138,56.587032,62.48927,72.165405,0.42604962,0.65630347,0.25468978,0.4022208,0.5589923,0.30430254,5.267575,5.324807,4.985449,6.1047173,0.14027661,1.3157961,28.496902,0.36843738,2.6230977,4.92813,-20.092733,-0.62753445,-31.761324,-0.53124213,0.026748871,2.548569,0.7326783,1.1012726,10.895632,0.42808467,8.72004,0.9386066,39.108597,0.23802012,760.97845,0.20643994,1323.8444,0.1470247,-52.40609,-1.5666488,1825.2604,0.1239245,1193.7512,0.22888228,-67.17688,-1.0460067,2965.6812,0.0740299,877.8646,0.28122538,-73.15902,-0.9082087,-19.83968,-0.45586237,33.89236,0.24230753,0.077970795,0.27717033,-0.030881362,-0.6566665,0.16169538,1.2280959,30.561323,0.31323364,4.6828537,2.8619409,-20.16169,-0.581666,-37.83789,-0.32174906,-9.31825,23.840342,0.03932069,-0.0028989865,0.072034426,2.131783,1.7647059,0.4288889,0.2702445,0.13125,0.10092541,-27.788403,17,5,82,speaker_2,1515.533333,1570.4,engaged,5.175
33.557842,0.1654845,29.856064,32.437378,37.813114,7.9570503,124.792534,151.27432,106.38569,108.519615,0.33682477,0.8527405,0.03459,0.29715708,0.59636676,0.56177676,5.5956426,3.9388952,4.3685837,2.9219947,0.12758617,1.1001713,24.198027,0.5943482,8.116427,1.488801,-3.4035149,-4.6326194,-9.342201,-1.7159417,0.0303306,1.7834187,1.0600932,0.88947946,7.9818,0.48156,7.3339033,1.2817006,32.973324,0.344678,773.0808,0.22335859,1366.5833,0.17254607,-92.69859,-1.0284611,1798.9784,0.11344644,1078.687,0.28964123,-97.99293,-0.89160734,2945.1099,0.06934761,859.2566,0.40938964,-102.40695,-0.81407535,-18.303902,-0.5255902,31.30316,0.29292363,0.07339503,0.24284177,-0.025271181,-0.63181937,0.17614795,0.75942856,31.091457,0.28199723,8.7975445,1.5328019,-3.972852,-4.679337,-16.857075,-0.8251355,-10.859918,20.8264,0.042204488,0.0017028439,0.06588102,2.7329192,2.1576762,0.25115386,0.24096483,0.19431372,0.1812944,-28.630566,17,5,82,speaker_0,1515.533333,1570.4,engaged,24.165
36.65857,0.1738364,34.72917,36.325462,39.606445,4.8772736,324.10425,214.5001,43.611088,20.230606,0.5364007,1.2785249,0.11869574,0.33615732,0.7457771,0.62708133,7.4743485,5.331247,4.765589,2.7755744,0.3911719,2.7705414,21.55591,0.806805,8.641844,1.5892015,-8.338003,-1.7972691,-16.028845,-1.3007883,0.028962031,1.4881008,1.2051082,0.73790693,7.7523856,0.5411424,8.066576,1.5631374,30.784237,0.36151388,772.7093,0.22788513,1339.5597,0.17378396,-70.50365,-1.2391782,1858.2043,0.13527708,1102.3866,0.225325,-76.870605,-1.004527,2935.6375,0.086912505,943.6768,0.3798195,-80.35156,-0.9229367,-15.400462,-0.6858633,28.494537,0.31995973,0.07009808,0.3243341,-0.019241609,-1.0385447,0.39219007,2.4490314,25.784716,0.5262707,8.12311,1.7026253,-9.431873,-1.6844691,-22.484337,-0.9055007,-9.3055105,18.84466,0.04562876,0.002101939,0.39972332,1.8484288,3.171642,0.21058822,0.2562276,0.079444446,0.06381154,-18.771454,17,5,83,speaker_1,1570.433333,1580.5,disengaged,5.4216875
44.311443,0.12613446,39.318687,44.721943,50.342873,11.024185,158.60706,64.8652,119.47028,33.82355,0.83635855,0.7633161,0.29291528,0.67042625,1.3252435,1.0323281,12.655588,5.1076736,7.8968163,3.4162269,0.7071253,1.1843052,13.918145,1.1847713,2.6174247,4.93552,-22.138319,-0.50297683,-28.608377,-0.48134205,0.06751083,0.8250345,2.2202582,0.8000551,7.4167438,0.5189038,11.482495,1.1625578,28.963476,0.54098314,807.8141,0.21468225,1222.0199,0.14529678,-55.821804,-1.4243071,1820.6346,0.10608197,1048.0507,0.24978244,-61.901157,-1.1256617,2904.9053,0.063473016,807.8204,0.33230132,-69.35759,-0.9426744,-13.16188,-0.60477865,27.224892,0.29930815,0.082813956,0.23717028,-0.026185047,-0.56324035,0.89313877,0.9892835,18.946321,0.6024005,0.9331125,11.227634,-24.787313,-0.41962555,-31.368397,-0.45671326,0.9537569,6.462249,0.06425434,-0.0081670685,0.05697905,4.310345,4.5454545,0.16,0.08461678,0.06666666,0.041096095,-17.155632,17,5,83,speaker_2,1570.433333,1580.5,disengaged,1.175
36.76522,0.06285753,36.1022,36.893753,38.57483,2.4726295,52.886646,34.375298,9.49424,0.0,0.28062195,0.7657085,0.06987198,0.2325034,0.47537038,0.4054984,5.904055,1.5213925,2.6165714,1.0957521,0.13738054,0.8158782,28.059517,0.4983397,12.595309,0.81885755,-8.073132,-1.6085404,-16.176504,-0.9430611,0.018009275,1.0049362,1.7331597,0.81658053,8.528436,0.40714744,-1.8351187,-10.187092,27.805601,0.7343467,671.9393,0.2639065,1381.2783,0.14468375,-83.741684,-1.0714482,1699.3898,0.17251919,1112.8224,0.2258929,-86.4432,-0.9026212,2890.1584,0.10796585,1052.4645,0.5780573,-93.091,-0.7869163,-18.49329,-0.29184344,30.79353,0.20974633,0.07857944,0.24055038,-0.025355514,-0.6002835,0.17917128,0.60836786,32.561424,0.21343593,8.109777,1.1430452,-11.952607,-1.0964268,-24.128326,-0.4580741,-17.219145,27.439667,0.04910308,-0.0034538906,0.06318858,5.504587,3.8834953,0.1575,0.05494315,0.061999995,0.013266499,-30.307041,17,5,84,speaker_1,1580.533333,1581.8,engaged,1.1
36.336067,0.078187086,34.71111,36.922462,38.130707,3.4195976,402.3925,542.02075,27.215918,11.640081,0.25056157,0.77024263,0.07961001,0.2103523,0.3983372,0.31872717,3.6348355,3.6361918,3.2678456,1.1751307,0.12368432,0.8915644,24.904497,0.7650082,16.663578,0.81328964,0.05012366,316.51642,-12.037095,-1.3904629,0.02427051,1.2256732,1.2192243,0.9301264,9.274388,0.38021618,7.682871,1.7554706,35.517212,0.3157597,819.36694,0.2107299,1398.7672,0.22737858,-80.65321,-1.0208627,1948.8252,0.10035982,1158.7227,0.29621324,-91.042885,-0.79350775,3071.1177,0.06243221,1076.6631,0.24971467,-94.23053,-0.73688036,-24.092607,-0.48798704,35.819614,0.33307087,0.06715614,0.25077933,-0.023052055,-0.60140836,0.16741183,0.6410423,32.603924,0.33199525,17.110512,0.83691925,0.63217014,27.667421,-19.162045,-0.5944671,-11.3765545,20.175417,0.055152606,0.003832455,0.04374695,3.3333335,2.9268293,0.22166665,0.100235835,0.084285714,0.07068181,-28.668528,17,5,85,speaker_1,1581.833333,1588.9,disengaged,2.1166875
