F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.303448,0.12291238,36.53113,41.078236,44.661335,8.130203,172.77046,302.8348,120.36243,192.51797,0.6838284,0.38727674,0.4640955,0.62747,0.9099132,0.44581768,5.8404546,3.594974,4.236976,2.6410944,0.25976855,0.6070706,21.868332,0.25962687,0.71836376,10.837236,-4.546734,-2.06994,-13.126154,-0.7212089,0.02495816,1.4539171,1.183682,0.53142333,7.171211,0.41709414,2.2317917,4.5427175,22.14533,0.72008014,775.1076,0.2400175,1359.7268,0.2301665,-107.03642,-0.8791018,1793.383,0.13866298,1219.0464,0.2273846,-105.71359,-0.8253531,2801.5803,0.08048717,1000.8364,0.3815476,-109.18427,-0.7686924,-10.239064,-0.66085243,24.95174,0.25723833,0.014026131,1.110078,-0.01282915,-0.9343276,0.30793196,0.5273598,24.16909,0.17068236,-1.1052439,-8.043434,-7.64032,-1.447726,-17.986502,-0.44744766,-9.545075,21.534685,0.0051020468,-0.0047182515,0.21653889,2.8723404,2.8938906,0.17,0.15374342,0.15555555,0.13857296,-25.592602,12,3,75,SPEAKER_01,501.766667,557.066667,501.766667,557.066667,10,9.416874999999834,9.416875,engaged
40.058296,0.027506135,39.381157,39.579674,41.102955,1.721798,64.50119,62.350372,1.2221967,1.5537958,0.59346384,0.121506974,0.5348125,0.61475056,0.6428462,0.10803372,1.2182884,0.81634426,1.1442397,0.6329325,0.20868357,0.2568728,25.066202,0.17002928,9.827088,0.41165066,3.2344136,1.0817832,-15.761222,-0.40777478,0.019068912,0.53182685,1.024025,0.35957745,10.275379,0.18906607,15.544693,0.25061807,30.164072,0.16286601,672.41064,0.27291858,1512.7085,0.098647766,-73.328094,-1.104666,1720.5206,0.13114655,1303.1622,0.2212244,-69.57653,-0.9596934,2798.5115,0.07403242,961.6188,0.45121977,-71.29906,-0.923723,-19.747763,-0.124296814,31.54399,0.12947816,0.011721495,0.8864404,-0.022414934,-0.31710678,0.22251326,0.2156765,27.107534,0.06564428,11.478988,0.24021491,2.2745395,1.0606015,-17.82553,-0.20576525,-8.728859,15.42615,-0.0007161985,-0.006032406,0.17228623,3.8297875,1.3043479,0.59,0.5571355,0.114999995,0.07566373,-25.749588,12,3,75,SPEAKER_02,501.766667,557.066667,534.64784375,543.7265937500001,3,2.362500000000182,2.3625,engaged
36.796345,0.06370949,35.52922,36.879425,37.868217,2.338997,67.65741,51.089897,178.72383,196.74356,0.6467814,0.2554474,0.50803256,0.60883915,0.793446,0.28541344,3.2919471,1.3446152,2.4339597,1.0240356,0.2667888,0.42954612,24.838076,0.17739801,4.5063934,1.373122,-5.244482,-1.5864749,-12.431275,-1.0399777,0.027722102,2.193767,1.18129,0.54171133,7.76366,0.330548,-0.9572983,-10.036798,23.2765,0.30097988,748.1173,0.26412073,1377.1622,0.15490109,-109.641365,-0.82858336,1753.5713,0.13381803,1250.2849,0.24059226,-110.5821,-0.7667312,2810.465,0.07673764,999.1639,0.35965836,-114.496346,-0.70518845,-14.742092,-0.34673032,29.518631,0.15742125,0.017415712,0.9972385,-0.015192403,-0.64131093,0.29444134,0.3375515,26.943626,0.12179051,4.461871,1.5457532,-7.106205,-1.402101,-16.578342,-0.8650467,-12.0619335,25.286488,0.012233382,-0.007686443,0.24085078,4.6263347,3.6231885,0.129,0.07422264,0.12699999,0.06928925,-25.397837,12,3,76,SPEAKER_01,557.1,560.766667,557.1,560.766667,2,2.8229169999999613,2.822875,disengaged
30.58036,0.029208371,29.653,31.298965,31.356346,1.7033463,0.0,0.0,-0.14118958,0.0,0.7371668,0.1962003,0.5841447,0.77254105,0.83762074,0.25347602,1.180714,1.2364988,4.583157,0.8921484,0.30511615,0.29894763,25.806343,0.11008736,-1.3972132,-2.0746672,-14.718893,-0.5010677,-14.591769,-0.55358386,0.017776987,0.72980803,0.91447514,0.37249547,2.3006556,0.6583853,-2.2664664,-1.2249726,17.504597,0.0739842,534.0935,0.27177456,1457.1206,0.08335277,-117.60949,-0.76756036,1354.0751,0.051450577,1525.578,0.2750712,-118.7266,-0.7484898,2496.1768,0.07918275,1022.77954,0.15152669,-125.88508,-0.6442966,-7.165147,-0.20639896,25.897636,0.10490109,0.007965673,0.96864456,-0.021492423,-0.16688934,0.36616042,0.065340385,27.167583,0.037129294,-3.8217049,-0.6317107,-20.733692,-0.108410016,-20.565084,-0.17492095,-8.938277,24.803894,0.0072007095,-0.01675362,0.312407,4.5454545,5.1282053,0.07,0.01,0.06666666,0.023570227,-26.938265,12,3,76,SPEAKER_00,557.1,560.766667,557.9015937500001,558.3572187500001,1,0.45562500000005457,0.455625,disengaged
36.926258,0.03997596,35.891724,37.224823,38.055077,2.163353,35.877502,26.569036,17.0199,9.569547,0.6102092,0.21704625,0.50233823,0.5721671,0.71928096,0.21694273,3.172436,2.1734118,2.2150662,2.9079545,0.24192066,0.47151887,22.570326,0.23252092,3.424566,1.5898776,-3.4029748,-2.168261,-6.8855724,-1.241511,0.023891222,0.84989214,1.1609138,0.4884024,7.61687,0.42145687,7.438549,1.406879,26.75498,0.2556312,796.9558,0.25128928,1361.9957,0.1467899,-128.03789,-0.68199754,1808.1083,0.136856,1250.0829,0.19356146,-127.04579,-0.65039915,2845.8484,0.07928715,1013.329,0.3077583,-129.83588,-0.6112322,-14.752351,-0.41215855,29.217007,0.1824624,0.027234776,0.62948453,-0.013419925,-0.66189104,0.3023286,0.42490342,26.457582,0.14736216,5.270781,1.2572749,-3.665428,-2.673372,-11.837204,-0.6693518,-8.931966,21.945852,0.0066232984,-0.002618921,0.1986531,2.874049,2.7164686,0.1446875,0.11947762,0.20343749,0.17411579,-25.913216,12,3,77,SPEAKER_01,560.8,575.733333,560.8,575.733333,4,11.845208000000298,11.8451875,engaged
38.298862,0.076722085,36.25789,37.58522,40.12797,3.8700829,164.7225,111.0111,44.60457,40.228275,0.7279851,0.37500274,0.55676156,0.6766591,0.8715297,0.31476814,6.3891935,3.4904306,3.385862,2.462867,0.2882205,0.5600064,17.9857,0.42814434,3.5690546,1.6556454,-2.3738587,-3.7016566,-10.41663,-1.0213621,0.029601377,0.81734025,1.2998306,0.37824312,6.841284,0.3618912,2.1292439,5.227904,20.262714,0.3427946,745.9628,0.2838973,1459.8739,0.23791738,-130.90692,-0.6585695,1725.1339,0.15696923,1204.2675,0.29261178,-123.08758,-0.6831465,2751.705,0.08682748,962.35504,0.41423896,-125.36661,-0.6472611,-12.348296,-0.32023615,23.543674,0.30438375,0.02304287,0.72096986,-0.011119631,-0.80596775,0.33175895,0.51503825,20.95495,0.27863398,3.295316,2.234418,-3.6945133,-2.6311967,-14.162467,-0.79341036,-8.506132,19.308685,0.011527078,-0.00019765456,0.24927984,3.7037036,3.7671235,0.104545444,0.082502194,0.154,0.093402356,-25.83407,12,3,78,SPEAKER_01,575.766667,579.6,575.766667,579.6,2,2.9895830000000387,2.989625,disengaged
36.794037,0.038313482,36.316814,36.83723,37.823902,1.5070877,34.586285,18.072903,43.506573,40.427658,0.7351673,0.34782466,0.5343121,0.65618396,0.8800812,0.34576905,5.296317,3.9987283,3.8442717,2.5565453,0.3291556,0.6061117,21.81724,0.17554303,2.823217,1.9184424,-5.1458206,-1.5452492,-13.478818,-0.87474483,0.02851808,1.431413,1.2956399,0.5217768,7.3993793,0.2535738,0.063939765,181.66048,22.515512,0.38047323,725.9591,0.26681617,1467.8213,0.1431061,-107.19366,-0.88628,1667.1857,0.13292995,1266.9025,0.22286175,-103.00576,-0.8499897,2757.1628,0.08060887,849.6236,0.2823406,-106.98474,-0.7841547,-14.108503,-0.22696066,26.357988,0.16414505,0.030778257,0.7058689,-0.017286193,-0.4970885,0.4312913,0.5260727,22.90052,0.18739378,1.7494801,3.8410861,-8.672787,-0.9583119,-20.764563,-0.51672393,-10.62581,22.790293,0.008418176,-0.00566306,0.22998138,4.0697675,3.5928144,0.13666667,0.07063206,0.118333325,0.04913134,-23.961996,12,3,79,SPEAKER_01,579.633333,581.366667,579.633333,581.366667,1,1.7333340000000135,1.7333125,engaged
38.41808,0.095077485,37.00299,37.796825,39.448097,2.4451065,317.8688,385.34198,93.43687,88.10972,0.7829184,0.32661057,0.5721836,0.69552255,0.98044604,0.40826243,5.797052,4.948985,4.315475,2.4202175,0.3575267,0.4253034,20.237936,0.2650238,7.531181,0.7776931,-1.2621828,-4.699473,-14.857402,-0.9755858,0.027341435,1.0802902,1.3678415,0.47849298,7.081954,0.41709438,4.780674,1.8795861,21.526936,0.34078094,836.9126,0.20274183,1305.8175,0.16202068,-105.34632,-0.85999256,1846.3777,0.12477905,1282.1202,0.29258004,-106.84932,-0.7835166,2864.38,0.074190885,864.3889,0.30350402,-107.923035,-0.76823586,-13.98844,-0.3666956,24.213724,0.35564828,0.027509304,0.8986919,-0.015352171,-0.7089022,0.37860408,0.3649678,21.128645,0.2995274,7.622752,0.71769947,-0.5071187,-13.349389,-19.727169,-0.85419273,-11.716481,22.85104,0.013919557,-0.013280451,0.3444663,6.2176166,2.6595745,0.192,0.09887365,0.19749999,0.079490565,-23.853481,12,3,80,SPEAKER_01,581.4,583.533333,581.4,583.533333,2,1.9477080000001479,1.9476875,disengaged
37.58437,0.08455831,35.36144,37.901924,39.324745,3.9633064,107.49749,115.49501,59.075344,63.31291,0.64737743,0.30068,0.49513707,0.5840767,0.7752272,0.28009012,4.0737267,3.0269847,2.9962678,2.5469704,0.2414173,0.4705642,21.399612,0.22111529,2.7257266,1.8637383,-2.6692703,-2.8091319,-9.536051,-1.1242627,0.02353656,1.0952243,1.1432512,0.44932774,6.9110785,0.41925305,3.7584555,3.1819456,23.300209,0.3870678,739.78345,0.28373525,1393.0441,0.14559427,-135.84546,-0.6369573,1728.5188,0.14511763,1222.5902,0.19001184,-130.97383,-0.6384432,2791.1187,0.078217395,953.3147,0.35695606,-133.81848,-0.5986109,-12.063376,-0.4169199,25.306406,0.2509727,0.022304697,0.7818005,-0.015703665,-0.63287944,0.2946247,0.4270773,24.029184,0.17272216,1.9841936,3.186017,-5.3393793,-1.6648623,-16.957026,-0.60309947,-9.846892,23.036762,0.001102597,-0.004987535,0.20889409,2.9508197,3.0516434,0.11615385,0.10446484,0.20032258,0.163549,-26.842167,12,3,81,SPEAKER_01,583.566667,615.833333,583.566667,615.833333,20,21.365416000000323,21.3654375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45804006,0.263415,0.45202526,0.47380048,0.5145734,0.06254813,2.1037261,0.0,0.20539635,0.1731742,0.15021783,0.30155808,18.869032,0.27641898,2.626547,0.7616815,1.2798874,2.7821558,-1.5422826,-2.7475157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.543727,22.91584,0.0076643275,0.0027378118,0.16042085,1.0416667,0.0,0.0,0.0,0.9,0.0,-33.14393,12,3,81,SPEAKER_02,583.566667,615.833333,591.33096875,595.6003437500001,7,0.9787499999999909,0.97875,engaged
42.004433,0.047213886,39.802193,41.61227,44.24011,4.437916,44.160843,0.0,-17.573675,0.0,0.8905892,0.5237708,0.5060593,0.6228593,1.4277799,0.9217206,9.510128,3.064226,8.999847,0.0,0.48380944,0.78605074,20.986034,0.15988678,-4.8295927,-1.5606514,-9.117967,-1.1985377,-10.504294,-0.92226815,0.09123388,1.0936787,1.3788404,0.30859962,5.1304574,0.6218167,-1.2981529,-6.5213704,22.304302,0.25244334,879.78394,0.21252789,1305.3341,0.10705394,-138.1865,-0.6455321,1809.5453,0.12709318,1307.2659,0.12335072,-133.9184,-0.6443298,2939.1765,0.050203096,955.69196,0.3496511,-137.65076,-0.59071517,-2.5408607,-1.5758994,24.357012,0.12046617,0.00786784,2.2504866,-0.0005644089,-15.590074,0.8471792,0.4272543,21.481224,0.12432761,-12.673733,-0.6332456,-18.753593,-0.42847422,-15.103756,-0.5767241,-8.612577,23.321226,-0.0052114893,-0.001956987,0.2853295,2.1276596,2.3809524,0.14,0.0,0.125,0.024999999,-22.258627,12,3,82,SPEAKER_01,615.866667,617.966667,615.866667,617.08221875,2,0.4899267499999951,0.4899375,disengaged
36.76405,0.0017220764,36.710682,36.766403,36.80597,0.09528732,5.185043,1.3911023,11.987369,9.808286,0.5737415,0.06035799,0.54347795,0.5765219,0.6090512,0.065573275,1.5219543,0.55797124,1.5798048,0.88175774,0.19543521,0.19494022,19.533766,0.18419963,4.152468,0.62761307,-3.4654138,-1.2107496,-4.322006,-1.4126999,0.04502567,0.4417693,1.4080603,0.36146113,6.0046625,0.1788265,-1.6668799,-5.8477054,13.726424,0.5966639,821.6243,0.22787462,1277.1278,0.08916466,-169.75992,-0.36859068,1848.091,0.117175125,1181.5939,0.087441765,-169.52516,-0.3576191,2751.672,0.0715646,1030.5674,0.21299201,-170.24722,-0.3481042,-11.525631,-0.18301582,25.09893,0.1640898,0.007501968,1.9952796,-0.003742835,-1.2013042,0.21644308,0.15675402,21.596025,0.07816781,2.9806788,0.6839992,-1.718553,-2.0187104,-4.900445,-0.68350273,-10.378078,24.09081,0.0119815245,-0.0017504664,0.19883274,9.210526,2.8169014,0.055,0.024999999,0.18333334,0.20336065,-30.325682,12,3,83,SPEAKER_01,618.0,619.566667,618.7022187499999,619.47846875,1,0.7762500000001182,0.77625,engaged
37.00355,0.018541167,36.32756,36.903168,37.757374,1.4298134,27.606337,29.75477,8.854505,3.1993153,0.5888129,0.15165427,0.5168332,0.55875516,0.6525466,0.1357134,2.3967931,1.2843802,1.9112724,0.8558192,0.22355029,0.32177442,21.908287,0.1514786,3.5250926,1.2224973,-3.1481192,-1.9269673,-5.9740195,-1.0460359,0.028713372,0.86762196,1.3345605,0.3649829,7.036854,0.2913987,-1.3598799,-7.3797517,20.649595,0.27900264,731.8837,0.28640676,1487.7878,0.29943234,-155.51181,-0.49992073,1662.4164,0.15984473,1360.8545,0.26900062,-152.24939,-0.49856192,2714.3804,0.07744325,990.1812,0.2641347,-154.72412,-0.4649392,-13.154181,-0.37016875,27.79497,0.15663835,0.018444087,0.8130685,-0.010530753,-0.8737358,0.2795714,0.27937573,24.615782,0.10727319,3.5628996,1.5489056,-4.931628,-1.6935995,-10.206732,-0.6741821,-10.137591,23.844614,0.004428418,-0.005174257,0.20319572,4.4722724,2.169982,0.11583333,0.10250678,0.325,0.3369347,-28.596632,12,3,85,SPEAKER_01,620.4,627.366667,620.71034375,627.34221875,4,5.602500000000191,5.6025,engaged
38.018524,0.095452525,36.23819,37.24895,39.864803,3.6266136,316.3664,303.6296,58.153362,74.68382,0.69649094,0.46829516,0.51046056,0.58335626,0.81030136,0.2998408,6.385145,6.9883485,5.071763,5.3616343,0.28565192,0.69339615,22.343826,0.16408022,1.9404308,3.2562504,-3.7653391,-2.0960727,-11.437485,-0.83658063,0.02182115,1.1657513,1.235421,0.42339468,6.77449,0.35725808,-1.2733189,-7.6968217,20.297497,0.32294768,696.2522,0.29685226,1414.1669,0.16211152,-134.906,-0.65080166,1682.3296,0.1583268,1289.7361,0.20947048,-129.21355,-0.6655632,2729.0496,0.08772366,1060.5658,0.31910393,-132.64577,-0.61519116,-11.687989,-0.471582,25.585445,0.20854148,0.01640936,0.9571107,-0.014247266,-0.7233579,0.39526555,0.6588923,23.8471,0.195793,-0.25543392,-33.514835,-7.901765,-1.2944366,-17.342396,-0.57754785,-11.082025,24.073133,-0.0008437852,-0.009299095,0.21864872,1.8962077,2.7081246,0.1337037,0.114799276,0.22346152,0.32141444,-24.624372,12,3,86,SPEAKER_01,627.4,645.433333,627.4,645.2297187500001,5,10.03346874999977,10.0334375,disengaged
33.42667,0.09568723,30.219376,33.865665,36.9098,6.690426,39.189705,0.0,-6.6177373,0.0,0.7981058,0.28898305,0.59153473,0.7331946,0.9978385,0.40630376,5.9440556,4.5486393,4.2507005,1.2111384,0.3469881,0.50413096,20.407183,0.16543925,4.5029573,1.2157335,-9.570942,-0.8884399,-9.956781,-0.7669128,0.025107682,0.77897716,1.4728335,0.4294044,4.0446305,0.61081,-2.3373806,-3.4627798,15.834074,0.21698883,612.15295,0.41465053,1366.1418,0.1942286,-142.61296,-0.5751201,1618.0074,0.214742,1146.6135,0.12494396,-137.72878,-0.5746343,2659.2507,0.11671167,1012.30225,0.25975767,-140.6907,-0.53565294,-10.382281,-0.35983366,24.840145,0.12942475,0.015340009,1.1762147,-0.018104786,-0.34153977,0.38752797,0.4286208,21.829464,0.16741653,2.43159,2.6685631,-11.797205,-0.8391239,-11.97394,-0.6313428,-9.375967,22.97029,0.0075516896,-0.015130495,0.34873074,3.3333335,5.8823533,0.045999996,0.013564659,0.085,0.050249375,-25.097609,12,3,86,SPEAKER_02,627.4,645.433333,628.99596875,629.9072187500001,1,0.9112500000001091,0.91125,disengaged
36.824318,0.018000552,36.19886,36.781647,37.46683,1.267971,10.773391,6.2172403,14.980219,8.055748,0.66708165,0.19722745,0.5476119,0.64599884,0.7725811,0.22496921,3.3058817,1.2647516,1.5033338,0.810322,0.24593669,0.29257086,22.274076,0.16027288,2.1101706,1.9865615,-5.155391,-1.145224,-10.842019,-0.8443774,0.02465582,0.77833295,1.2328372,0.37960327,6.10307,0.31679168,-3.12598,-2.6766176,20.686201,0.31327352,659.702,0.3269775,1424.0657,0.2351056,-89.13388,-1.0211382,1634.3746,0.14712489,1249.0912,0.20894574,-87.000626,-0.9592159,2705.4973,0.08096368,1050.4501,0.32390746,-92.65894,-0.8529377,-11.624498,-0.27648202,25.91165,0.1392366,0.021784043,0.6787986,-0.012163157,-0.6864438,0.2760586,0.22956176,23.818478,0.11294217,0.9985012,4.333188,-6.8424478,-0.861671,-13.831948,-0.67721003,-10.050232,23.73592,0.0066580516,-0.0037050645,0.19444689,3.8135595,3.030303,0.19714284,0.15645303,0.11285714,0.09705879,-27.265455,12,3,87,SPEAKER_01,645.466667,649.9,645.88784375,649.9,2,2.37528124999983,2.3753125,engaged
37.35789,0.026901806,36.742977,36.927402,37.99349,1.2505112,75.048744,61.63454,12.153367,15.460308,0.58013475,0.15500891,0.5077586,0.55049485,0.646086,0.13832736,2.1104345,1.2269826,1.9128454,1.2170511,0.24033415,0.44234538,22.431969,0.14437294,4.1973352,0.81385756,-1.980512,-2.1112573,-6.338746,-0.9556138,0.02817217,0.6311928,1.3010873,0.4171438,6.831544,0.2775789,-1.8925526,-7.027404,20.9405,0.41969123,721.50494,0.2155758,1382.82,0.106882446,-150.21864,-0.53879905,1726.2449,0.13820444,1285.4836,0.14643618,-143.96487,-0.54150784,2768.1084,0.07439896,1000.37836,0.16180763,-146.17041,-0.51259047,-14.195293,-0.25885725,29.247744,0.14621194,0.016563348,1.059005,-0.010990123,-0.73031324,0.31424552,0.41698295,25.226273,0.12194277,4.387272,1.0413835,-4.612006,-1.2109612,-10.79964,-0.5892367,-10.789415,24.51875,0.0038523602,-0.0025702678,0.19929092,7.423581,2.6785715,0.111666664,0.0656802,0.24166666,0.15603596,-27.85764,12,3,88,SPEAKER_01,649.933333,652.966667,649.933333,652.966667,3,2.3077090000000453,2.3076875,disengaged
40.95676,0.1361901,37.634235,38.069504,47.087643,9.453407,35.556747,9.332264,43.74609,38.863117,0.7315725,0.5576193,0.5350788,0.6084318,0.78258336,0.24750453,4.721686,4.49695,3.4945579,4.1793804,0.31870756,0.8248485,21.308651,0.24685155,1.9105244,3.8195202,-2.9914246,-2.0087025,-6.589137,-1.5100731,0.0237353,0.78005,1.2062814,0.48329017,7.8380566,0.40594828,3.7227492,3.2791965,15.126974,1.9883497,863.40295,0.23481767,1268.0107,0.18784368,-150.48756,-0.5287485,1867.9895,0.1342587,1213.4639,0.29745105,-146.80255,-0.5322444,2854.889,0.09114828,900.5252,0.21970643,-148.43155,-0.51081425,-11.972256,-0.5793418,24.859083,0.35389206,0.024245165,1.0673639,-0.004786443,-3.2028952,0.5029305,0.7612295,21.941736,0.29032797,-0.7073729,-15.983519,-2.8289154,-3.1618676,-11.6439085,-1.1347986,-10.600682,24.239943,0.006145776,-0.0026059025,0.24126884,1.2145749,2.6584868,0.10538462,0.05995067,0.27083334,0.23556522,-22.948492,12,3,89,SPEAKER_01,653.0,659.133333,653.0,658.37534375,2,4.953468749999956,4.9534375,engaged
38.708202,0.06427353,36.531418,38.20921,40.635014,4.1035957,47.62769,54.716183,21.536442,6.6636,0.7210411,0.22444256,0.58919096,0.69719744,0.8148569,0.22566593,2.6412656,1.2387867,2.3275354,1.3410245,0.30999064,0.4012653,23.320166,0.16453509,2.2523606,2.133087,-3.3922894,-2.2292507,-10.343306,-0.78506273,0.023275496,0.5356832,1.3647697,0.38345292,6.648234,0.3810442,-1.4491717,-6.498215,22.513329,0.35584152,792.2661,0.2530728,1335.2201,0.17729084,-111.93622,-0.8250972,1790.2308,0.13898705,1215.9194,0.21714905,-112.136024,-0.7626502,2874.782,0.077502914,913.40717,0.2649504,-116.46201,-0.6966594,-12.9577675,-0.4273982,27.571856,0.20665097,0.014904666,0.91991717,-0.013838379,-0.6574919,0.37484118,0.34803984,25.744122,0.12758094,2.4886348,2.424134,-6.269061,-1.2869505,-12.948381,-0.6037314,-9.50394,20.394428,0.008877113,-0.0056674876,0.2511375,5.13834,2.4390244,0.195,0.124733046,0.195,0.19997917,-25.245258,12,3,90,SPEAKER_01,659.166667,664.0,660.1809687500001,663.2859687499999,2,2.5481249999998,2.548125,disengaged
39.329697,0.10489339,35.975487,36.697327,42.96606,6.990574,18.039576,8.588561,61.36407,0.0,0.82938033,0.43783286,0.57360315,0.6904459,1.0437076,0.47010446,5.969837,4.0888705,5.7250233,4.515028,0.3760966,0.7179206,18.92769,0.26865616,3.348969,2.113063,-1.945023,-4.519394,-15.596247,-0.76607805,0.019105647,0.82356036,1.3145221,0.32799882,5.7260723,0.4736198,2.6550267,3.7594154,20.857706,0.34242854,805.6952,0.28785253,1361.8746,0.17437747,-146.6811,-0.560959,1793.1075,0.14746825,1175.1023,0.288558,-144.28812,-0.55663323,2816.9084,0.061868522,1049.49,0.5991451,-145.71214,-0.5363539,-9.945451,-0.54899573,19.109373,0.44473824,0.029744934,0.5222261,-0.015241449,-0.72456974,0.5389114,0.5303477,17.730017,0.37349555,0.41596636,18.005756,-2.723996,-4.9180255,-26.994968,-0.45552865,-11.1783905,22.436554,0.012215731,-0.010744515,0.30748817,3.7209306,3.3333335,0.08142857,0.04189394,0.19857143,0.16383167,-23.692846,12,3,91,SPEAKER_01,664.033333,666.5,664.33221875,666.5,1,2.167781249999962,2.1678125,engaged
36.869022,0.06777242,34.646355,36.38715,38.84852,4.2021637,110.37412,53.24965,120.52132,152.03589,0.6305004,0.28551936,0.50204295,0.5468078,0.75350535,0.2514624,3.643017,1.7163514,2.927757,2.7219875,0.22723179,0.39801273,21.192816,0.14062604,0.93663925,5.2922816,-4.204552,-1.6861638,-10.642591,-0.80450284,0.022470145,1.5308203,1.2387308,0.43054762,6.036688,0.37930182,-6.5155315,-1.5327555,16.836315,0.59808594,617.7134,0.31714007,1399.2623,0.11711664,-161.76807,-0.45109653,1585.8828,0.15234776,1246.3463,0.17980143,-156.30276,-0.48013985,2617.706,0.10051636,1141.5557,0.3465241,-158.93593,-0.44278368,-9.6423855,-0.39864418,24.157713,0.17202489,0.015299215,1.1865023,-0.014230155,-0.64368397,0.3106819,0.32521248,24.14824,0.11789272,-1.5624032,-3.9079347,-11.402119,-0.6491084,-18.087343,-0.58010507,-9.653723,22.561438,-0.0014093126,-0.007708538,0.20326436,2.4793391,2.9227557,0.07071429,0.057751223,0.25142857,0.41723335,-28.428715,12,3,92,SPEAKER_01,666.533333,680.166667,666.533333,679.04721875,3,4.852635749999877,4.852625,disengaged
