F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.541145,0.13335644,34.74911,36.366924,39.135227,4.386116,265.4695,538.0823,85.54243,123.80882,0.3361215,0.9145116,0.10658916,0.257002,0.50436807,0.3977789,6.048883,5.569448,4.063837,3.0369196,0.16931726,1.5875471,23.199455,0.8266719,11.720863,1.2051469,-8.01637,-2.0912404,-11.243124,-1.4592938,0.024441972,1.7517308,1.2706184,0.81352663,8.87263,0.44987005,10.478154,0.9872395,36.359356,0.3122438,754.1363,0.23575597,1383.423,0.18491426,-77.7581,-1.1013755,1819.2374,0.1268723,1180.5344,0.26079452,-84.60035,-0.88956296,2945.1602,0.08013506,1027.6627,0.3346966,-90.54025,-0.7761499,-18.978333,-0.6035798,33.69761,0.32146493,0.07184365,0.3100971,-0.018224195,-0.94300014,0.2185137,1.3713712,30.408754,0.4336814,10.991436,1.3410848,-9.779133,-1.8565248,-16.813522,-0.8567446,-7.297377,16.251432,0.049153104,0.005508311,0.06637719,2.543235,3.622449,0.17774649,0.14659704,0.092203386,0.07839639,-25.372087,17,3,54,SPEAKER_05,872.866667,915.633333,889.7822187500001,915.02721875,7,19.676249999999982,19.67625,engaged
38.00465,0.12834796,34.146885,35.032463,45.917526,11.770641,73.01701,52.389507,11.849439,11.270105,0.35019714,0.5248266,0.15222894,0.3701317,0.5448732,0.39264423,1.603305,0.4139588,1.7086182,0.8111447,0.09255881,0.7257693,29.48297,0.33174932,13.22706,0.7600783,-5.1142197,-3.1899035,-19.716185,-0.7056473,0.016470445,1.4566789,0.8667841,0.97439104,11.102313,0.3746437,12.094856,1.0768285,34.28645,0.16502635,750.47577,0.19058596,1156.6936,0.19672988,-51.207123,-1.4385451,1876.8123,0.08825894,879.82666,0.31983155,-67.546906,-0.96982104,2977.0874,0.05541017,762.07324,0.38147464,-73.98308,-0.8393587,-25.366772,-0.17493282,33.54686,0.17316478,0.079729155,0.29189515,-0.033257972,-0.22319497,0.10124269,0.6437143,32.019993,0.14087884,13.887202,0.7543164,-2.0955844,-7.916759,-22.873089,-0.45414928,-17.76453,31.938763,0.056747016,-0.019588342,0.08190525,2.2727275,2.3622048,0.32666668,0.08730534,0.07666666,0.004714045,-27.94208,17,3,55,SPEAKER_03,915.666667,918.833333,916.51221875,917.84534375,1,1.3331249999999955,1.333125,disengaged
42.98348,0.14671865,36.507412,47.030247,48.57601,12.0686,62.70952,10.972586,14.160919,11.953435,0.23619476,1.0315549,0.022364575,0.15923545,0.41861987,0.39625528,4.661689,2.4639187,2.970229,1.597009,0.085488155,1.1612769,16.312654,0.97621405,8.170981,1.4220599,-10.077336,-1.527103,-15.392863,-1.3598071,0.010587072,0.89350843,0.79804254,1.1097081,13.186786,0.3069527,16.756151,0.7312213,32.544586,0.24795714,839.9001,0.20172615,1201.3954,0.19675076,-109.106804,-0.81085825,1878.0564,0.11545514,1043.4988,0.33453825,-115.68028,-0.69035506,2987.452,0.08069644,852.61194,0.4433605,-120.279625,-0.62267923,-22.08401,-0.390939,34.842373,0.25974393,0.09060993,0.3837154,-0.01829189,-0.5518548,0.14040954,0.76148397,25.585564,0.32045472,6.154474,2.0869644,-16.599468,-1.0834107,-29.034178,-0.63715565,-7.8821883,15.328347,0.037886314,0.013400846,0.03275879,3.211009,2.347418,0.21,0.16673332,0.16166666,0.22191715,-30.294035,17,3,56,SPEAKER_03,918.866667,926.1,919.80284375,925.86096875,7,2.193749999999909,2.19375,engaged
44.493256,0.08142936,41.184887,44.17558,46.734154,5.549267,47.502995,46.53882,54.4832,2.1644917,0.34215814,0.74614066,0.15397324,0.24979007,0.6018072,0.44783396,2.713455,1.7027775,0.81364584,1.1173077,0.08037246,0.9998675,25.163958,0.31304157,6.5407524,1.6544983,-18.076735,-0.98660094,-32.657066,-0.52412915,0.012148721,1.4518217,0.41425174,1.20914,15.787381,0.14092523,20.973799,0.6183189,36.421703,0.34563595,839.8177,0.16064714,1333.3295,0.15027653,-50.327267,-1.3561735,1879.2496,0.085621305,1139.8936,0.18409674,-62.11198,-0.9294066,3003.289,0.05295862,784.56323,0.23373863,-68.79236,-0.7824193,-28.304964,-0.20682135,40.196537,0.14415076,0.07908173,0.28231937,-0.020165775,-0.39955738,0.08779942,0.96939725,27.506296,0.2200525,7.394148,1.6053257,-18.459547,-1.0442153,-35.459476,-0.36702123,-9.693461,19.342094,0.06187428,0.008418357,0.017117718,1.734104,1.863354,0.44666666,0.2863952,0.11,0.03,-25.233297,17,3,56,SPEAKER_04,918.866667,926.1,923.02596875,926.1,4,1.74090625000008,1.7409375,engaged
42.550232,0.028180018,42.122047,42.77646,43.436676,1.3146286,52.50185,70.023056,13.1878605,6.4013658,0.24415122,0.9019589,0.016737591,0.19296381,0.37233883,0.35560125,2.7190118,1.3861997,2.1909735,1.545975,0.058592305,1.1096284,15.617414,1.1579103,4.7579956,2.6615984,-17.802097,-0.8504294,-20.47534,-0.99982125,0.009397583,0.5470128,0.89322037,1.1533179,12.646423,0.21846926,7.522636,1.4715527,36.561142,0.17971852,853.1535,0.1286924,1286.0878,0.18171954,-87.51295,-1.0616757,1839.603,0.093547724,1187.2153,0.266875,-96.60593,-0.8447689,2988.9368,0.056970242,846.3734,0.31952637,-102.7089,-0.74221104,-15.496407,-0.6846907,33.413662,0.23776379,0.060927004,0.25437683,-0.017039303,-1.0047612,0.09222774,0.709392,26.567701,0.29565588,0.10630383,126.53576,-25.085646,-0.53408045,-34.22614,-0.34862462,-4.3705597,12.244282,0.02907463,0.020685572,0.009127047,3.211009,2.3584907,0.24799998,0.12302845,0.19749999,0.1346059,-33.16687,17,3,57,SPEAKER_04,926.133333,930.433333,926.133333,928.32471875,1,2.191385749999995,2.191375,disengaged
38.26433,0.07047449,35.80464,37.57177,41.027412,5.2227707,50.284023,40.15418,8.186377,14.160955,0.40681028,0.75582,0.1279687,0.33272725,0.70863223,0.58066356,9.823667,4.6483283,4.780709,3.5160758,0.16569676,0.8748745,21.263252,0.5936019,11.252542,1.204689,0.20738696,67.34181,-16.023153,-1.0501398,0.026240675,1.1671852,1.2142092,0.8007506,9.82423,0.33924735,6.0511317,1.6436402,23.968117,0.3434282,805.1803,0.15173009,1294.6472,0.14787002,-49.539238,-1.3474835,1883.8666,0.092878215,941.87775,0.3188384,-58.54899,-1.0258759,2947.7285,0.047413744,743.71564,0.43766636,-62.229305,-0.9345135,-18.906488,-0.42744938,27.295319,0.38333392,0.06308301,0.3928234,-0.023069205,-0.5865885,0.19482712,0.7436374,23.590878,0.36278465,8.714882,1.5419534,-0.33600286,-42.668667,-19.649475,-0.8106945,-11.882712,19.254192,0.026660232,0.00040291063,0.046996202,4.30622,2.4509804,0.332,0.19772708,0.055999998,0.038262255,-28.017244,17,3,57,SPEAKER_03,926.133333,930.433333,928.32471875,930.433333,1,2.1086142499999596,2.108625,disengaged
38.774426,0.07761643,36.820793,39.06352,41.82914,5.0083466,62.683502,72.0018,11.372807,6.550799,0.29964605,0.9864383,0.011316687,0.21245365,0.55100745,0.53969073,5.312842,3.3592005,5.4225426,3.8505394,0.09562045,1.274436,17.72373,0.8640205,11.499152,0.9422431,-4.979952,-2.8005686,-15.948885,-1.3654256,0.017617902,1.5553828,0.85070014,1.0505661,11.846544,0.3118003,8.9274025,0.98158866,30.904408,0.3134787,787.5529,0.19835268,1379.421,0.19063091,-94.85794,-0.97134167,1854.1298,0.13485317,1115.9519,0.24144672,-98.22059,-0.8473037,2950.6797,0.07025134,899.4963,0.38411164,-100.98301,-0.79798925,-20.311867,-0.42592376,32.072918,0.3039691,0.068209454,0.25416273,-0.026477013,-0.6243815,0.15064555,0.82920104,27.68954,0.26530346,10.952662,1.1366686,-9.693194,-1.522674,-28.761854,-0.60464424,-7.582085,15.23745,0.012602771,0.022854175,0.01389953,2.6785715,0.9063444,0.65333337,0.24417661,0.32,0.41737273,-28.9947,17,3,58,SPEAKER_03,930.466667,935.133333,930.466667,933.8428437500002,1,3.376176750000127,3.3761875,engaged
43.27606,0.019887013,42.688477,42.896164,44.032375,1.3438988,10.218939,0.0,12.008032,19.66453,0.042403333,1.6095122,0.007153705,0.013016044,0.050952446,0.04379874,0.47991052,0.19531253,1.4323266,0.12079513,0.015998764,2.2870915,11.940086,1.0947775,8.730426,0.6167524,-4.845295,-1.8679531,-5.6028724,-2.9096532,0.014373846,0.5490588,1.7733653,0.9884716,11.467198,0.21317327,22.69262,0.09779036,42.70383,0.0820978,780.1888,0.10343428,1275.3981,0.14814565,-170.27295,-0.40413156,1856.845,0.09029513,1090.1079,0.13065757,-170.76527,-0.35698834,2988.9512,0.06271564,810.82874,0.09683049,-171.95627,-0.34081948,-20.73827,-0.31599104,35.91541,0.22609839,0.05977285,0.25908098,-0.013273726,-1.5005723,0.07400078,0.78112155,31.803537,0.31302157,2.2766674,2.3585835,-18.088524,-0.4457113,-28.755701,-0.52549887,-10.605047,20.154955,0.024098082,0.022529699,0.0040891343,2.4691358,1.3157895,0.13,0.0,0.29999998,0.22,-45.047962,17,3,58,SPEAKER_04,930.466667,935.133333,933.8428437500002,935.05784375,4,0.8268749999999727,0.826875,engaged
42.259964,0.013899759,41.81782,42.02203,43.105095,1.2872734,-3.5585723,0.0,13.417096,0.0,0.10605351,0.7624068,0.012196653,0.124166906,0.19041443,0.17821777,1.7880569,0.92714334,-1.1000966,1.3559129,0.028053727,0.9385701,21.609463,0.5775869,10.792726,0.5690464,-10.345362,-0.80644757,-18.932117,-1.03351,0.025106104,0.66882277,1.4347446,0.5833549,10.543626,0.23737034,22.125805,0.32119212,40.14253,0.17934099,831.18726,0.14922817,1315.2773,0.15065,-81.25029,-1.0161803,1855.8776,0.08032702,1222.0717,0.24655163,-87.97925,-0.8056176,2963.3206,0.046141822,950.62866,0.30028388,-91.206894,-0.7582048,-22.38553,-0.31096488,37.425514,0.15834375,0.0505303,0.21194062,-0.025378,-0.7652164,0.04029142,0.5843807,30.251772,0.15821184,9.579497,0.6973426,-15.6204195,-0.38913924,-31.284813,-0.45028454,-8.549292,16.232613,0.025841665,0.021526473,0.007105806,5.4054055,3.125,0.21,0.0,0.08,0.0,-42.108006,17,3,58,SPEAKER_06,930.466667,935.133333,933.97784375,935.02409375,3,0.38812499999983174,0.388125,engaged
44.92248,0.10878806,41.50241,44.20337,48.51341,7.010998,211.92888,472.1925,171.58934,304.05347,0.29049358,0.90377104,0.042706437,0.22503687,0.5146139,0.4719075,4.8373976,2.8084319,2.798246,1.6167586,0.1318295,1.330055,19.05262,0.57613504,1.685883,6.6211643,-24.15901,-0.5793005,-30.353954,-0.662595,0.023787273,1.8179901,1.0644741,0.9737886,11.748914,0.38166362,15.5215435,0.78462213,36.731316,0.2809128,842.4403,0.14092426,1209.149,0.19893283,-85.58551,-1.089055,1885.647,0.10194435,1132.787,0.28532043,-94.59824,-0.8247687,2978.4175,0.05723526,759.061,0.32451883,-99.069435,-0.7497966,-16.745962,-0.5486667,31.597197,0.25368184,0.07462574,0.3472057,-0.022305297,-0.78409135,0.18740839,1.0224502,23.236032,0.3369963,0.33807158,34.9754,-29.003647,-0.4542283,-40.546894,-0.38862932,-8.914917,20.209373,0.04085724,0.0018274996,0.036522727,3.1354237,2.8820374,0.20790696,0.13651064,0.1275,0.06755553,-28.919577,17,3,59,SPEAKER_04,935.166667,1007.2,983.64096875,1006.54034375,10,15.001875000000382,15.001875,disengaged
40.61173,0.11858399,39.822086,41.649498,43.870193,4.048107,203.48785,99.64522,88.61088,77.068504,0.35779184,0.48695818,0.17429042,0.38388884,0.45059758,0.27630717,3.8245597,0.56660604,3.1605523,1.5884104,0.12695263,0.684108,25.669352,0.33150622,4.827667,2.2638984,-11.012003,-1.0857121,-20.381945,-0.45175126,0.009443966,0.9259291,0.946808,1.247261,12.478735,0.36585927,4.98807,1.1829406,26.141634,0.25478163,892.0318,0.13802767,1210.4993,0.14802903,-63.67305,-1.068789,1893.0201,0.10020742,1049.4789,0.26967022,-71.22263,-0.89031893,2987.811,0.054496218,822.2712,0.24776104,-78.311554,-0.76087713,-18.720768,-0.5399255,29.330956,0.35619098,0.05974655,0.34213656,-0.011857569,-1.4686927,0.12838918,0.660818,24.729786,0.38678098,4.2315636,2.729173,-11.417788,-1.0998023,-22.752296,-0.39156532,-14.747503,24.11541,0.054513626,-0.016430186,0.10564599,3.125,6.896552,0.099999994,0.071414284,0.089999996,0.0,-28.785013,17,3,59,SPEAKER_03,935.166667,1007.2,1006.54034375,1007.2,1,0.6596562500000118,0.6596875,disengaged
38.012905,0.06533049,35.747204,37.589317,40.70182,4.9546165,16.219347,0.12011245,31.398691,2.0419254,0.47524574,0.54498935,0.16345116,0.5650034,0.69125664,0.52780545,4.2930365,2.2749054,1.912017,2.3125536,0.11538294,0.7505452,20.894964,0.9988161,7.374829,1.4432478,-12.278643,-0.7850046,-16.1197,-1.0079162,0.015159174,1.6004007,0.52873766,0.45626876,12.313994,0.19860327,-1.2737827,-3.800223,23.89631,0.27987778,878.2137,0.12415928,1295.8385,0.18269826,-43.0318,-1.5401993,1760.2262,0.09013323,1198.8884,0.2840775,-53.204296,-1.1637075,3032.0361,0.05295848,771.1744,0.35913,-63.831997,-0.88541263,-14.6521225,-0.432427,32.868713,0.17499992,0.054256514,0.16943519,-0.008029131,-1.1861594,0.14593986,0.519877,31.274426,0.2062104,4.3911195,2.1333811,-15.481835,-0.5437498,-23.533072,-0.3717731,2.1412377,4.943987,0.026103951,0.013157795,0.022248851,3.125,1.6949153,0.48999998,0.0,0.08,0.0,-26.59945,17,3,60,SPEAKER_03,1007.233333,1012.633333,1007.233333,1008.59909375,2,0.6570107499999267,0.657,engaged
40.774452,0.17964903,36.577217,40.062298,47.766136,11.188919,112.10358,95.85701,175.72427,178.5574,0.4291862,0.6084602,0.18849365,0.38894963,0.6366775,0.44818383,6.2327247,4.026536,4.7208104,2.1993868,0.28555948,0.9520775,22.362797,0.6033552,5.948996,2.4882085,-14.514134,-1.5040672,-28.102318,-0.63971573,0.056099605,1.7106917,1.1784196,0.73725194,8.782068,0.5079852,11.678025,1.1520966,32.61421,0.2483215,823.54047,0.16938205,1270.9354,0.1593807,-58.899754,-1.3589377,1905.7765,0.11856307,1129.0088,0.25194955,-69.48829,-0.97103965,2926.1177,0.070657104,923.20294,0.3721403,-74.144615,-0.8731756,-17.910805,-0.58550584,31.658657,0.30374435,0.066015095,0.3242404,-0.025233783,-0.6714821,0.31175166,0.81571126,25.071466,0.44225284,5.6398616,2.7781372,-15.005331,-1.5379462,-28.767433,-0.5816645,-11.521226,20.543697,0.06686167,-0.019468583,0.22033736,4.72103,3.9473684,0.18444444,0.14855684,0.06285714,0.031493437,-26.011312,17,3,60,SPEAKER_05,1007.233333,1012.633333,1007.85659375,1012.633333,4,2.346739249999928,2.34675,engaged
36.956627,0.0754822,34.970333,36.99595,38.339596,3.3692627,155.16158,140.36345,27.739183,52.94629,0.2118346,0.9846987,0.016496336,0.14122185,0.42686042,0.4103641,3.5055258,1.5366935,2.772023,1.3184564,0.08971492,1.2388216,17.576107,1.0285103,7.989269,1.7296017,-0.8762326,-15.98656,-8.577422,-1.7055409,0.023907686,1.3842955,1.1709632,0.78581256,9.546183,0.37174746,11.640008,0.95085233,33.54875,0.277243,782.59985,0.23670389,1369.864,0.16881359,-117.47548,-0.77190673,1909.9946,0.113905035,1123.8369,0.24291526,-119.07155,-0.696572,2999.1292,0.08256454,1032.7919,0.2702562,-121.9499,-0.6532355,-21.433853,-0.47652265,32.799335,0.28415608,0.06808547,0.2568731,-0.020039773,-0.81180704,0.15773076,0.64545935,32.57496,0.20285818,11.197113,1.482282,0.07435886,230.18341,-18.86008,-0.6572152,-4.0968103,12.528383,0.035827756,0.022698684,0.028674731,3.3653848,1.7031629,0.27285716,0.38584653,0.34,0.22912878,-30.161028,17,3,61,SPEAKER_05,1012.666667,1017.766667,1012.666667,1017.766667,3,4.171875000000114,4.171875,disengaged
35.133884,0.1563216,32.744064,35.728855,36.31804,3.5739746,547.13885,474.38736,90.22031,77.78505,0.1914189,1.0737647,0.04255435,0.1065919,0.34512186,0.3025675,5.9198456,3.818785,2.8746502,2.2267556,0.07619624,1.4700276,7.281713,3.2347827,6.612705,2.1509278,-7.955443,-1.8814694,-0.21893702,-74.94146,0.03338591,2.2143571,1.439911,0.8056254,6.9284363,0.45976993,5.6855803,1.6689107,33.167458,0.23942083,761.48553,0.2649995,1437.2302,0.18702334,-133.30176,-0.6787336,1789.7482,0.11962915,1204.7665,0.20242488,-134.45248,-0.6245868,2857.0664,0.08410976,1083.9761,0.40333652,-136.93669,-0.5779889,-13.654896,-0.8342779,30.07641,0.2851979,0.07293074,0.26403084,-0.012038357,-1.6135159,0.17380053,0.7860356,29.374126,0.4028775,5.885622,2.818441,-11.210475,-1.664523,-16.100199,-0.8157077,0.7905087,7.358149,0.037105676,0.022653539,0.018814474,2.6229508,2.6666667,0.13,0.12206555,0.19888888,0.2246204,-34.104313,17,3,62,SPEAKER_05,1017.8,1020.866667,1017.8,1020.866667,1,3.066667000000052,3.066625,engaged
37.87495,0.120340645,34.87279,36.670048,42.653305,7.780514,118.53408,145.62978,46.44635,29.803904,0.264368,0.75491875,0.06965324,0.24166821,0.42328405,0.3536308,4.3806376,2.1223402,2.9337182,1.3303012,0.11650371,0.9191581,19.814226,0.9833032,12.914949,0.9928175,-1.940544,-8.581081,-8.058885,-1.9242953,0.02559477,2.2204409,1.08331,0.83584636,9.735304,0.3733,12.088344,0.74072826,30.647522,0.35789075,750.6768,0.23975983,1400.3463,0.1646688,-86.32703,-1.0097353,1842.0065,0.12419689,1135.911,0.35153294,-89.87426,-0.86157054,2958.6033,0.08535836,986.8801,0.3165972,-94.21574,-0.78552693,-19.71369,-0.5883631,30.869629,0.36685777,0.07923011,0.22948517,-0.017389253,-0.9022224,0.16055855,0.644593,28.14074,0.50937474,12.099114,1.0346701,-2.2192438,-8.217431,-15.686251,-0.7713883,-7.5127864,15.187172,0.051755916,0.00964271,0.0393171,3.6956522,3.0769234,0.20142856,0.103913225,0.110769235,0.11438541,-30.644135,17,3,63,SPEAKER_05,1020.9,1025.766667,1020.9,1025.766667,2,4.613542000000166,4.6135,disengaged
36.067463,0.08142189,34.315136,35.378693,37.84385,3.5287132,201.26996,140.28233,61.538692,104.421364,0.28169724,0.7441862,0.098371804,0.24355522,0.43859923,0.34022743,5.0744114,3.0915582,3.2313766,2.9509957,0.12101959,0.8977684,22.994602,0.9039272,15.257949,0.824238,-3.9522007,-3.6051557,-6.0956516,-2.669497,0.023581935,2.4276772,1.1912421,0.85582656,9.25346,0.36295208,11.216941,0.9584475,38.556812,0.26387113,707.12,0.29295096,1441.2013,0.17651601,-77.73948,-1.0823591,1787.4266,0.14110956,1247.6166,0.23936103,-85.904106,-0.85699975,2909.9778,0.08711157,1097.8683,0.25849506,-91.67338,-0.7556183,-21.568254,-0.54224116,35.749496,0.27928522,0.068810105,0.27544972,-0.01832179,-0.85497105,0.15183575,0.6205739,33.343166,0.39071122,15.644359,0.77164847,-4.981879,-3.2200181,-13.080669,-0.971028,-5.7415037,13.118464,0.041304927,0.012692809,0.04590746,3.7459285,3.448276,0.18809524,0.123505116,0.094444446,0.083281465,-29.376886,17,3,64,SPEAKER_05,1025.8,1032.7,1025.8,1032.7,3,6.157500000000027,6.1575,engaged
34.820274,0.09068106,33.98437,35.297955,36.655865,2.6714935,116.36772,100.18011,21.967642,37.98776,0.22809888,0.95912695,0.010630101,0.18259805,0.43534714,0.42471704,3.7896035,2.2456777,3.1369011,1.7011888,0.0911319,1.08577,16.593977,1.0722911,10.508986,1.2091622,-3.8536806,-3.9520822,-5.1552153,-2.8585358,0.02650092,1.8413324,1.3828853,0.57417464,7.276856,0.4008392,5.996238,2.3856912,31.13873,0.42032185,687.9856,0.2818919,1414.691,0.1296138,-115.32648,-0.806468,1736.2759,0.14930621,1212.8143,0.26567256,-117.94076,-0.71893686,2860.3271,0.10305326,1000.87225,0.29237056,-121.67916,-0.66059494,-16.447884,-0.65720576,30.209873,0.31623176,0.0598452,0.37252522,-0.016200941,-1.0209577,0.16185164,0.5456397,29.969282,0.30819142,12.104391,1.2326088,-7.4773846,-2.5155861,-14.059928,-0.825914,-5.9716997,13.655036,0.02732284,0.019218393,0.030287297,3.1460676,2.2727273,0.19799998,0.13287589,0.24333334,0.27047282,-32.37041,17,3,65,SPEAKER_05,1032.733333,1039.433333,1032.733333,1037.60721875,2,4.468885750000027,4.468875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615712,0.0355548,0.005926745,0.006199781,0.006331996,0.00040525105,0.014305627,0.0,0.013852186,0.0,0.00019990858,0.36276722,-1.8277093,-0.6533735,11.370845,0.09509344,5.7682405,0.17987297,2.898458,1.4590193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.289077,13.683114,0.025199682,0.03269251,0.00023651973,0.0,0.0,0.0,0.0,0.04,0.0,-93.52184,17,3,65,SPEAKER_06,1032.733333,1039.433333,1037.60721875,1037.72534375,1,0.118125000000191,0.118125,disengaged
45.0057,0.012354072,44.417694,44.877384,45.521873,1.1041794,9.938373,0.0,15.595176,0.0,0.43407637,0.4875206,0.27059633,0.5206599,0.59141755,0.32082123,2.4179113,0.0,-1.6528763,0.0,0.1050078,0.5925598,24.351168,0.43064857,5.3085265,0.6934787,-17.014229,-0.5959502,-28.930984,-0.45490307,0.011099896,0.91412276,0.6008224,1.3676326,15.699625,0.15390208,21.360664,0.25958142,36.4789,0.15624496,839.4533,0.14117199,1143.4479,0.07755052,-31.571081,-1.630643,1919.8156,0.06900819,989.80524,0.14281908,-51.572357,-0.7125863,3008.2715,0.072828434,889.4359,0.25822994,-59.622753,-0.57705903,-24.712822,-0.23862797,37.141468,0.2060437,0.08498121,0.30819297,-0.011276831,-1.2895255,0.094752826,0.5172005,26.573227,0.3183085,6.0915413,0.55433387,-15.023123,-0.5539328,-29.4105,-0.40651113,-0.96832496,7.9426093,0.0293004,0.029643651,0.00013711792,3.0303032,3.7037039,0.24,0.0,0.0,0.0,-23.89724,17,3,66,SPEAKER_06,1039.466667,1041.466667,1041.11721875,1041.466667,1,0.3494482500000231,0.3494375,engaged
45.573147,0.030890225,44.983418,46.22235,46.49249,1.5090714,-12.932048,0.0,2.133735,0.0,0.48035726,0.23421465,0.45740035,0.4968164,0.54279,0.085389644,0.19371717,1.2407446,1.807727,1.9089661,0.0979181,0.9951813,29.63912,0.13105127,-6.0007915,-1.0813425,-23.005497,-0.2954473,-35.840466,-0.284777,0.0104278615,0.51723814,0.38475734,0.45908314,15.570287,0.16254003,28.656279,0.21225856,36.263474,0.12161521,859.1139,0.07578091,1102.0566,0.121157184,-6.715076,-1.1693133,1853.5258,0.058190715,927.9518,0.18455313,-27.705679,-0.2993301,3024.7346,0.029024195,640.8312,0.18628699,-41.278255,-0.08330691,-22.841051,-0.1392399,37.434696,0.08467415,0.10347683,0.15263,-0.022738924,-0.3921541,0.10190437,0.97379637,29.759985,0.12814744,-6.858192,-0.7781958,-23.948795,-0.22825532,-37.56368,-0.18271546,0.0,0.0,0.0,0.0,0.0,1.6129032,0.84745765,1.17,0.0,0.0,0.0,-25.854143,17,3,67,SPEAKER_06,1041.5,1055.0,1041.5,1042.75409375,1,1.2540937500000382,1.2540625,disengaged
