F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.02372,0.050143212,35.048115,35.90701,37.14745,2.0993347,41.792274,37.077347,13.61711,12.94587,0.22398674,0.78174835,0.07841749,0.18574668,0.35804224,0.27962476,4.560631,2.5467188,2.4723473,1.151975,0.0857607,0.94498694,25.029408,0.71330357,13.868759,1.0680026,-1.2394882,-15.339528,-8.671005,-1.5323694,0.017613037,1.1694312,1.1998227,0.7647004,9.321885,0.31834006,7.871664,1.6576997,32.362118,0.35042167,716.0915,0.28007722,1446.1492,0.16650441,-74.15511,-1.0948932,1801.7329,0.14532737,1258.5751,0.27415526,-78.98848,-0.9204639,2904.2478,0.09124393,1144.7424,0.29808283,-85.13046,-0.79997575,-20.434814,-0.5470224,34.698578,0.30907133,0.04981901,0.3680982,-0.013175882,-1.0471426,0.10977623,0.7571624,32.074566,0.32408032,12.78579,1.2270516,-0.68661344,-30.842697,-11.759909,-1.068849,-7.928538,16.134253,0.032592554,0.008664628,0.024657778,4.0963855,2.9339855,0.23583333,0.23876272,0.102,0.13797101,-32.96465,11,16-2,70,SPEAKER_01,677.066667,681.6,677.066667,681.6,2,4.162083000000052,4.162125,disengaged
36.28106,0.07056824,34.56804,36.3282,38.2835,3.7154617,145.0714,166.92686,38.295174,58.882385,0.25141108,0.91251075,0.06589527,0.18550694,0.42531163,0.35941637,4.577576,3.0983336,1.3416632,1.7658734,0.12010875,1.0198824,22.43789,0.9689299,19.113129,0.5990085,2.275903,6.3779464,-8.649771,-1.5978614,0.017290533,0.75621116,1.2040431,0.89173234,9.783258,0.3295585,13.240983,0.7524935,37.862858,0.23881175,774.28766,0.22510543,1455.9679,0.16503926,-85.717155,-0.95664024,1872.8655,0.11619292,1242.8119,0.23596764,-92.11957,-0.7774618,2967.4875,0.07899146,1088.1888,0.2506823,-96.017456,-0.7143303,-24.090122,-0.44863287,37.109146,0.32025623,0.05374836,0.35220152,-0.020672947,-0.8116173,0.15915157,0.7586072,32.14071,0.40011078,19.121826,0.61884165,2.304272,6.718544,-13.446392,-1.0105094,-6.556156,14.223037,0.04121352,0.011580739,0.038301207,2.5396826,3.5483873,0.1790909,0.11602935,0.091,0.109859,-27.805037,11,16-2,71,SPEAKER_01,681.633333,686.333333,681.633333,686.333333,2,3.1643750000000637,3.164375,engaged
37.861862,0.11603123,34.924927,36.03652,40.60888,5.6839523,127.93075,131.5401,187.76149,337.1668,0.23271403,1.057993,0.026683507,0.16761993,0.41439784,0.38771433,4.5480924,3.8447006,4.0034657,3.6585746,0.1084232,1.4184638,19.579842,1.1025862,11.583003,1.266485,-1.8372842,-10.015046,-6.1505146,-2.430115,0.02605248,1.9580986,1.3079026,0.7691348,9.397635,0.43797675,10.301623,1.1433126,33.806328,0.32510653,785.5085,0.27135566,1385.1664,0.15014417,-95.66392,-0.9307112,1850.6476,0.13790558,1231.9287,0.20631935,-101.96685,-0.782998,2946.9421,0.087215796,1098.0916,0.2422174,-105.398094,-0.7168958,-19.971964,-0.7054881,35.303852,0.36688545,0.049302317,0.39226586,-0.012031172,-1.4342979,0.16856764,1.026863,31.100822,0.4540282,11.372753,1.5505308,-2.9733388,-7.355748,-12.024156,-1.2709672,-6.0311217,14.304185,0.033518177,0.015820852,0.021587318,2.7484143,2.1367521,0.26999998,0.30466375,0.1609091,0.10866584,-29.03103,11,16-2,72,SPEAKER_01,686.366667,696.033333,686.366667,691.9228437500001,3,4.746176749999904,4.7461875,disengaged
39.674168,0.019939378,38.841133,39.988876,40.416656,1.5755234,16.387733,8.094377,10.076522,10.508544,0.19532809,0.8780615,0.027662456,0.13478659,0.38159418,0.35393173,3.4602673,0.8810752,1.7578659,0.43009296,0.07105514,1.014399,28.879263,0.36847207,12.065824,0.6247742,0.2828479,24.418734,-10.68127,-1.6820843,0.012129667,1.0456221,1.1033298,1.0663546,13.213009,0.18850821,18.178768,0.2758893,37.191395,0.16771913,813.7627,0.1738589,1441.6869,0.22241911,-106.4501,-0.78988385,1946.2837,0.099813186,1126.3317,0.19652079,-110.57336,-0.6838497,3051.6008,0.07735957,1023.9103,0.2849613,-113.11325,-0.65105397,-27.984407,-0.2482126,39.323853,0.19847585,0.057455014,0.21541676,-0.029763386,-0.5268456,0.10937087,0.5687549,34.813705,0.16645105,15.796014,0.46618682,1.6647428,4.4143043,-20.568676,-0.78379476,-14.66551,26.13044,0.03189827,-0.0008306406,0.023650292,3.030303,1.8987342,0.29,0.021602469,0.21,0.089814626,-29.833508,11,16-2,75,SPEAKER_02,698.333333,702.766667,700.6809687500001,702.766667,3,1.6638232499998367,1.6638125,engaged
38.395058,0.042425226,37.28263,37.9228,39.43111,2.1484795,49.171665,56.957737,8.440882,11.115712,0.2297437,0.81402975,0.062025208,0.16907239,0.41971016,0.35768494,3.3435364,1.4429832,1.3424546,0.98667055,0.07622345,0.842665,30.825418,0.3714641,13.81686,0.7712669,-2.6901536,-5.8599157,-17.706905,-0.92498636,0.01571531,1.0443252,1.0950904,0.93886864,11.373513,0.24320802,13.271125,0.7360428,38.261044,0.19790123,758.833,0.1978724,1359.5778,0.12500912,-73.42979,-1.1404933,1883.6393,0.114289485,1249.2032,0.29949743,-85.65456,-0.82171524,2936.0435,0.080130436,992.8623,0.30378303,-88.0244,-0.7819485,-22.993774,-0.34743333,36.032864,0.23733462,0.076742485,0.21123245,-0.02973895,-0.43481192,0.09487502,0.62905204,34.428497,0.23738253,12.222869,0.91966426,-3.885437,-4.5318656,-24.859138,-0.5084879,-18.414442,28.697948,0.050827377,-0.008095784,0.036938056,2.8455284,2.9045644,0.23285715,0.1956465,0.07875,0.0472857,-31.478247,11,16-2,76,SPEAKER_02,702.8,709.233333,702.8,705.9965937500001,2,2.470968750000111,2.4709375,disengaged
37.008568,0.035721652,36.57326,37.49945,37.92831,1.3550491,8.785902,0.0,-14.30171,18.89384,0.5012185,0.7006099,0.19561858,0.40636635,0.83877337,0.6431548,14.206905,3.1116138,0.8217456,3.8136759,0.23797978,0.66493505,17.714851,0.6281591,12.960779,0.6303826,12.983003,0.6620544,-17.113253,-0.93563044,0.01701753,0.6483159,1.1301719,0.6688284,7.9226336,0.35125718,12.348732,0.67251843,24.772371,0.23174714,712.15326,0.16912551,1331.1406,0.16515756,-27.538988,-1.5524267,1880.5083,0.08671619,741.7549,0.29826516,-41.976707,-0.8831756,2884.5474,0.059482668,724.0415,0.24246195,-38.803837,-0.9802473,-17.49537,-0.34673518,22.911669,0.27861816,0.07086806,0.28440592,-0.032399286,-0.417419,0.25918666,0.5635514,20.291603,0.45013466,14.57562,0.5540258,14.025325,0.63436496,-20.337254,-0.7725793,-6.5027027,10.768081,0.03809474,0.003041274,0.43321586,4.255319,2.3809524,0.38,0.0,0.0,0.0,-25.698471,11,16-2,76,SPEAKER_01,702.8,709.233333,708.17346875,708.6628437500001,1,0.48937500000010914,0.489375,disengaged
40.045353,0.1458589,35.83437,38.175266,43.26717,7.4328003,192.14403,473.5882,52.848213,53.383762,0.33740118,1.054699,0.08012673,0.20799814,0.53295934,0.4528326,6.5075808,5.210745,3.927653,3.1190479,0.124068476,1.6854854,18.201069,0.9434563,5.947347,2.696582,-11.536838,-1.4627692,-18.95535,-0.9984476,0.020470973,1.5296752,1.0396062,1.0557536,10.738566,0.4107585,9.470091,1.0382487,32.21572,0.34284794,807.48285,0.20782593,1334.53,0.17970127,-79.49966,-1.1240319,1869.8893,0.11338012,1113.0298,0.27306116,-85.09431,-0.9250718,2962.131,0.07220628,925.7041,0.32552704,-90.14001,-0.83074623,-17.31515,-0.61082715,29.970165,0.3495633,0.0706385,0.30125108,-0.021427676,-0.88512534,0.16482957,1.4267769,24.802198,0.49674973,5.6304607,3.1509645,-13.657159,-1.3361942,-25.09258,-0.6981931,-4.792671,12.728091,0.052338764,0.0020285912,0.04296866,2.0759892,2.3557127,0.2725,0.25616807,0.13271187,0.10975829,-25.537956,11,16-2,77,SPEAKER_01,709.266667,870.333333,709.45596875,868.21596875,32,25.548750000000155,25.54875,engaged
37.999897,0.10376848,35.178566,37.105385,40.434925,5.256359,111.59424,206.2854,36.514744,48.869446,0.45176604,0.78525877,0.1272753,0.3733395,0.7395639,0.6122886,7.136759,3.9818103,4.3242755,2.6057613,0.17877464,1.0076354,24.521688,0.6446702,7.7756824,1.78141,-3.863324,-4.348092,-15.652151,-1.0451399,0.015103161,1.14518,1.056495,0.89767605,10.068249,0.34877726,7.148892,1.3785778,30.013323,0.32827556,749.7981,0.22549795,1338.8209,0.17310703,-62.07507,-1.2931472,1823.3158,0.12037725,1088.2642,0.30801043,-70.5302,-1.0086737,2903.392,0.07766371,923.14685,0.32653537,-75.477234,-0.9015829,-18.056025,-0.5039678,29.658993,0.3202488,0.065460324,0.32327774,-0.023691189,-0.7061062,0.2187458,0.83778805,28.996212,0.37171105,6.7214212,2.1646607,-4.4189553,-4.028949,-18.961733,-0.81934404,-8.705811,16.886625,0.04710509,-0.004959654,0.05718668,2.8999424,2.2687945,0.32305083,0.2505976,0.1087619,0.1002824,-25.2802,11,16-2,77,SPEAKER_02,709.266667,870.333333,718.5009687500001,870.333333,56,52.08423925000011,52.08425,engaged
37.1231,0.14614627,34.833965,37.49155,41.09906,6.2650948,334.68344,247.60329,99.89575,84.82478,0.20897347,0.8198271,0.06971548,0.12455705,0.40834948,0.338634,3.172001,2.6842308,3.7436545,1.9598502,0.10336386,1.2447556,23.77149,0.45655492,14.557434,0.7721482,8.104475,2.405901,-4.0333757,-4.5098495,0.03638702,2.3769968,1.029227,0.8821344,10.585546,0.3377778,7.8824234,1.3754425,31.266935,0.26958627,777.0056,0.27199632,1389.8308,0.13971977,-81.34777,-1.0081612,1848.888,0.09324545,1077.4196,0.29794115,-84.99209,-0.8517328,2973.3843,0.06799489,963.059,0.2978848,-89.87997,-0.77341986,-20.959034,-0.4362231,32.54761,0.21521649,0.048845522,0.36814675,-0.015762072,-0.7595013,0.10782804,1.2117457,27.719067,0.18750304,15.605426,0.74922305,8.019673,2.6390517,-8.20903,-2.2793448,-13.216106,21.196026,0.03417245,0.006282282,0.08245835,4.0229883,3.5714288,0.18333334,0.14429906,0.09199999,0.069397405,-29.16695,11,16-2,77,SPEAKER_03,709.266667,870.333333,762.32534375,825.33659375,3,1.7549999999998818,1.755,engaged
36.474827,0.101358905,34.793705,36.227978,38.327274,3.5335693,200.84906,253.30215,173.62296,377.8147,0.27930093,0.71457255,0.10254231,0.22859544,0.45263696,0.35009465,4.1479235,2.3555717,2.796779,1.3786416,0.12327857,0.8764392,26.914375,0.66125953,15.032676,0.9868391,-3.7123268,-4.3941407,-11.802414,-1.3889908,0.019295117,2.1318076,1.1653775,0.70866466,8.950752,0.39509577,6.2160153,2.081916,34.50626,0.32889172,764.86725,0.23377644,1396.1115,0.18148282,-65.831924,-1.2060297,1854.5664,0.12276701,1176.1713,0.2646858,-76.14599,-0.9194222,2974.2866,0.07589729,1039.772,0.29860097,-81.11806,-0.8170328,-21.80359,-0.5393805,34.55375,0.33985668,0.06998822,0.2564614,-0.023137642,-0.7596942,0.15359525,0.7020635,32.747856,0.38203752,14.062627,1.0831516,-4.536002,-3.7118087,-17.006207,-0.836341,-11.533796,20.410435,0.054781236,0.005091743,0.038956333,3.4901366,2.8941355,0.24605262,0.18800251,0.08647058,0.06498336,-28.757677,11,16-2,78,SPEAKER_01,870.366667,887.466667,870.73034375,887.466667,7,13.19257325000001,13.1925625,disengaged
38.928215,0.10710663,36.011147,37.73239,42.842278,6.831131,59.673218,55.388054,93.820015,82.41621,0.5853495,0.71065307,0.19025053,0.5542635,0.9413431,0.7510926,6.59514,4.196117,3.5029318,1.5026722,0.2413783,0.8176769,26.371204,0.41012722,1.7420405,8.599583,-10.88317,-1.5495435,-15.728148,-0.886596,0.021761367,1.9499632,1.0146517,0.85779774,10.124414,0.36385193,5.755609,1.6592895,28.578548,0.3075561,761.4079,0.22807878,1377.981,0.17015247,-49.02047,-1.5123875,1758.0448,0.1264015,1122.6848,0.18358919,-55.089085,-1.1747533,2866.8074,0.080590695,877.0055,0.37261721,-62.880096,-0.9703939,-16.404829,-0.52212596,30.28871,0.24234374,0.07159307,0.28041244,-0.014862028,-0.97940856,0.27276215,0.7118595,29.126255,0.28459823,2.0565667,7.7322173,-11.217956,-1.5590031,-18.748907,-0.68385136,-9.160393,19.625242,0.043444104,0.0061350195,0.09078592,3.2608695,1.8518518,0.436,0.20264253,0.107499994,0.040233694,-23.32907,11,16-2,79,SPEAKER_01,887.5,891.066667,887.5,891.066667,3,2.773542000000134,2.7735,engaged
36.35961,0.021804994,35.341415,36.77324,36.910847,1.5694313,6.829459,4.3691607,6.713867,0.0,0.36915672,0.41962123,0.2084623,0.36803642,0.5460222,0.33755988,2.094367,0.3419696,1.393453,1.493191,0.10259507,0.68331355,31.256489,0.3101721,1.6717421,6.7317905,-21.523394,-0.39116162,-22.226599,-0.7890262,0.01224987,1.0306047,0.8207665,0.3600717,9.955827,0.25501847,0.34379616,39.2899,33.716927,0.3529719,643.91016,0.24471778,1432.3766,0.096156806,-40.09434,-1.8715037,1677.084,0.124682836,1213.9133,0.09044348,-50.14285,-1.2870884,2830.2676,0.07666268,1005.7284,0.32987234,-61.546913,-0.96303153,-15.340059,-0.47516918,32.71976,0.27106637,0.08434062,0.17084672,-0.017625785,-0.89298457,0.11936746,0.5981098,32.70456,0.235646,2.3357282,5.1028953,-21.14515,-0.3846813,-21.857893,-0.75376964,-0.9721658,20.958914,0.073765725,0.0049631014,0.03459098,4.0816326,2.3255816,0.35,0.0,0.06,0.0,-31.626049,11,16-2,80,SPEAKER_01,891.1,891.6,891.1,891.6,1,0.5,0.5,disengaged
36.066925,0.07073525,34.812557,36.031784,37.720535,2.907978,93.86029,97.01638,135.75285,429.00232,0.23899753,0.68886286,0.09690051,0.214257,0.36359796,0.26669747,4.1241326,2.870643,2.5838022,1.4732434,0.1033419,0.93273383,28.280807,0.6086152,13.938543,0.9706467,-6.020404,-2.4665017,-11.809292,-1.3101888,0.024387596,2.0292032,1.2063338,0.653842,9.169145,0.3549815,9.6291,1.063377,39.78956,0.26065746,744.34717,0.23181136,1406.734,0.15468282,-80.77564,-1.070544,1845.8733,0.12444504,1213.4841,0.22554822,-89.726944,-0.8382629,2972.8113,0.075857386,1066.6127,0.23967968,-94.857124,-0.7527241,-23.384941,-0.4330427,37.79012,0.26816982,0.07509903,0.25105792,-0.023604574,-0.66399175,0.13798332,0.71068674,35.844044,0.27182838,15.875563,0.87152624,-5.1185646,-2.948285,-16.13802,-0.86632186,-9.244512,20.390265,0.05074475,0.0023035263,0.035446294,3.8946164,2.419355,0.26619047,0.2632123,0.1552941,0.1376747,-31.33727,11,16-2,81,SPEAKER_01,891.633333,915.6,891.633333,915.6,6,8.745417000000089,8.7454375,engaged
39.21199,0.041614506,37.495304,39.469532,40.42467,2.929367,18.052015,5.3083715,14.714257,6.90615,0.38564634,0.9333637,0.04983063,0.27750826,0.718127,0.6682964,4.110097,1.9629598,3.986051,2.3905303,0.15844059,1.0491892,24.958307,0.43574706,1.530931,6.970721,-12.565712,-1.6021911,-19.059256,-0.81928486,0.015638765,1.1042287,1.2832217,0.77240634,9.6637335,0.2819224,5.8410215,1.9465778,30.591105,0.35378093,709.2566,0.22307816,1380.5449,0.11866844,-72.68921,-1.2316427,1748.2948,0.1336808,1147.378,0.2862826,-73.600876,-1.0783118,2828.415,0.09320624,986.3111,0.31457946,-80.08711,-0.93407077,-14.214056,-0.50150454,28.864866,0.26586035,0.06522689,0.24856894,-0.026698483,-0.65205383,0.22259377,0.7321427,29.18367,0.27803963,-0.052074924,-227.17589,-15.629796,-1.4046767,-24.515673,-0.5746431,-9.89388,22.07394,0.043902043,0.01018634,0.0145332515,2.9787235,2.183406,0.31399998,0.19272779,0.12399999,0.09645724,-27.025358,11,16-2,81,SPEAKER_02,891.633333,915.6,898.47284375,902.94471875,4,2.362500000000068,2.3625,engaged
34.896297,0.08836639,34.370518,35.33888,36.26022,1.8897018,151.2578,139.14452,32.576595,28.83129,0.26982427,0.6388954,0.1132748,0.21976936,0.4298994,0.31662458,4.2754865,2.8122864,3.119264,1.2585093,0.10493392,0.85665137,29.12551,0.6260312,10.218224,1.5534699,-11.438687,-1.5030805,-11.532853,-1.3277117,0.016909325,1.2283473,1.177927,0.6161921,8.101036,0.44990808,4.210448,2.5344176,36.75956,0.2762427,760.9085,0.23884675,1432.6476,0.15812548,-56.395885,-1.4247686,1844.8035,0.13002554,1249.342,0.24306823,-68.3799,-1.0364085,3000.2983,0.08502009,1078.0581,0.2539543,-75.74281,-0.87545085,-19.290989,-0.6135342,35.713234,0.2165874,0.069353275,0.22749536,-0.021059273,-0.8492411,0.12721631,0.71389604,35.77659,0.24502845,11.36208,1.3861485,-10.872418,-1.6099553,-16.234816,-0.7822705,-4.8123436,18.711527,0.05014694,0.0069989557,0.038855843,5.6250005,2.1097047,0.352,0.28177294,0.091818176,0.05874725,-31.71255,11,16-2,82,SPEAKER_01,915.633333,920.566667,915.633333,920.47784375,2,4.8107607500000995,4.81075,disengaged
36.69663,0.052602697,35.5427,36.918156,38.242958,2.7002563,115.088524,146.99643,38.51091,58.85281,0.318289,0.7289546,0.10964367,0.25558618,0.53109044,0.42144677,5.5537844,3.1146598,2.902091,1.7746862,0.14442597,0.8988274,29.137167,0.48772138,10.57795,1.3122333,-7.7169437,-2.0907512,-15.795574,-0.96018124,0.019185048,0.9330951,1.2577473,0.76358956,8.788256,0.42005152,6.438633,1.983145,34.22043,0.2945375,754.3154,0.22960304,1385.353,0.15139033,-66.58785,-1.2290357,1865.2231,0.1403896,1114.6151,0.2413243,-74.13159,-0.9656322,2993.5657,0.08283416,1022.87726,0.31100643,-80.72005,-0.833244,-20.69417,-0.45060802,33.260628,0.28952688,0.069242075,0.28216952,-0.027102785,-0.5264038,0.17658791,0.74037427,33.59753,0.2802363,10.551247,1.1382544,-7.5639796,-2.1463695,-20.585451,-0.5873846,-11.180907,22.132708,0.054718472,0.00070640247,0.04497423,3.6876354,2.6373627,0.27166665,0.16542034,0.0875,0.07671647,-27.401213,11,16-2,83,SPEAKER_01,920.6,946.833333,920.93346875,927.88596875,6,4.623750000000086,4.62375,engaged
38.43295,0.079772644,35.726963,38.67689,41.09548,5.368519,266.95334,382.14456,39.8733,48.618896,0.65284574,0.7233132,0.1636791,0.59128565,1.1414981,0.97781897,8.28442,2.9613307,5.5710177,2.268455,0.28232044,0.8024737,25.36318,0.55020434,4.9260254,2.3611052,-7.9810357,-2.0176907,-19.746134,-0.9716758,0.02163588,1.8138528,1.0878758,0.7562387,9.796274,0.41775393,6.774877,1.7260536,27.709282,0.40368453,743.89923,0.22442265,1384.1432,0.18125828,-48.97437,-1.4876189,1815.5104,0.14134498,1103.7903,0.27815968,-56.682636,-1.1061398,2876.0872,0.07773822,966.6817,0.4382406,-61.819054,-0.97275186,-16.405445,-0.44073498,29.137512,0.27554366,0.05993262,0.33661783,-0.02668904,-0.6144353,0.3290542,0.662769,28.25162,0.33173212,3.9006271,3.02307,-7.8851895,-2.126085,-23.696743,-0.78421915,-6.628763,18.109201,0.041294508,0.0014964115,0.0676071,2.664577,2.21519,0.36285713,0.22527534,0.08272727,0.064398035,-21.015514,11,16-2,83,SPEAKER_02,920.6,946.833333,926.02971875,946.833333,10,6.392364250000469,6.392375,engaged
43.12241,0.11528432,37.89098,40.3886,48.53208,10.641102,69.43357,0.0,-6.9932303,0.0,0.37349358,0.6555676,0.13873334,0.3147953,0.73085475,0.5921214,7.8427553,4.0993543,1.9431466,0.93280566,0.18114343,0.6870775,25.359013,0.46977422,11.717765,1.0904447,1.1293039,17.386469,-22.827766,-0.5386025,0.027174909,0.8877429,1.8616476,0.7059888,10.839665,0.47940692,12.646127,0.67921305,28.63604,0.34752554,778.6689,0.24095583,1348.6947,0.17175405,-121.24623,-0.68030846,1896.3468,0.104704596,1064.6593,0.18998718,-113.763885,-0.660581,3061.9072,0.09680377,988.47,0.28788912,-116.96962,-0.6162117,-19.548622,-0.5945115,28.456497,0.4408158,0.07842543,0.4073205,-0.020926038,-0.7689397,0.20783767,0.5399103,21.894941,0.71717846,12.168007,1.0802239,1.8630977,10.6411295,-24.427738,-0.32789254,-24.762955,34.96788,0.07031106,-0.023785142,0.18098608,4.4444447,7.692308,0.056666665,0.020548046,0.053333335,0.033993464,-26.993574,11,16-2,84,SPEAKER_02,946.866667,969.266667,946.866667,969.266667,3,0.4624999999997499,0.4625,disengaged
36.88777,0.07858437,34.78705,36.19958,38.734818,3.9477692,301.78693,352.6895,77.26401,78.32253,0.31254098,0.70619184,0.10397524,0.27745128,0.51866364,0.4146884,5.2027817,3.4678028,3.3757708,1.6441915,0.13394772,0.92080814,24.717356,0.73753625,6.2135925,2.4872177,-10.509304,-1.5538187,-11.233977,-1.3184316,0.018569792,1.4330343,1.2397264,0.71820205,8.616982,0.41047388,6.017627,1.9122944,33.345524,0.3253455,740.3605,0.25918648,1374.3423,0.15082572,-71.73813,-1.1894071,1797.1368,0.14534837,1150.7557,0.25727898,-74.722336,-1.0170836,2910.1812,0.093684904,1043.6831,0.29517972,-82.71844,-0.85276306,-16.271667,-0.75242686,31.866583,0.3238776,0.07041029,0.29178554,-0.017180312,-1.1289043,0.16817482,0.71064395,31.993935,0.35516307,5.830953,2.538973,-11.410232,-1.480944,-15.804004,-0.82093346,-5.3436937,16.669975,0.04381277,0.015273321,0.046001855,3.8659794,3.1168833,0.2175,0.21071802,0.08863636,0.11334965,-29.107286,11,16-2,84,SPEAKER_01,946.866667,969.266667,947.03909375,965.82096875,10,7.779375000000414,7.779375,disengaged
41.669746,0.09989945,38.76509,42.139698,45.11799,6.3528976,181.88832,366.95825,32.974133,24.225084,0.5665222,0.7606371,0.11985476,0.52522784,0.96984184,0.8499871,7.4801526,3.199059,4.9634132,1.8325001,0.2932237,1.0151465,22.19172,0.5159204,3.6064668,3.1309,-8.250174,-1.9617639,-21.842703,-0.916003,0.022440933,1.6765704,1.0893086,0.87445617,11.305722,0.35005102,10.868517,0.82407224,25.08678,0.4506361,804.4323,0.20391291,1324.5466,0.17831051,-61.913387,-1.2681412,1839.286,0.12994309,1036.7815,0.26178646,-68.43545,-1.016551,2912.9194,0.068295844,843.7135,0.37162334,-72.055435,-0.93448037,-16.993986,-0.49226582,29.109112,0.2904732,0.072501816,0.34262767,-0.01726638,-0.9768779,0.3607416,0.84119016,23.628143,0.4105344,2.2834933,5.0444326,-9.668848,-1.6454142,-27.210117,-0.6773991,-10.205661,22.891508,0.048995793,0.0056387563,0.07274199,3.1746032,2.183406,0.34266666,0.16039395,0.11,0.100307226,-21.11757,11,16-2,85,SPEAKER_02,969.3,986.8,969.3,985.02471875,6,6.949718749999647,6.9496875,engaged
41.355705,0.040878206,39.586464,41.364594,42.83914,3.252678,18.055664,1.213004,21.701132,9.775185,0.14752185,0.6249512,0.042364325,0.16673279,0.23263845,0.19027412,2.2017264,1.2473117,0.7111138,0.5839895,0.037901256,0.82539064,26.841547,0.43091232,7.261934,0.8557145,-11.840205,-0.82323045,-28.586033,-0.49325162,0.014128807,1.1710258,0.9594264,1.063907,12.864136,0.19326231,19.416393,0.4271634,43.207924,0.19090603,701.646,0.23837921,1396.2,0.1381877,-68.549286,-1.2379633,1791.6077,0.11417692,1219.0878,0.2133911,-76.51354,-0.8931978,2934.8804,0.06894301,948.5021,0.22345313,-82.5676,-0.785536,-23.762249,-0.28715223,37.612488,0.17458047,0.071587324,0.24376693,-0.026249057,-0.6711688,0.048129514,0.64594936,31.2374,0.21851903,7.9703507,0.75375056,-13.9012165,-0.6510333,-34.950462,-0.32375625,-9.957198,22.248589,0.05514821,0.010838174,0.010638405,3.539823,2.8037386,0.25666666,0.016996732,0.08,0.021602469,-37.969444,11,16-2,85,SPEAKER_03,969.3,986.8,978.02159375,979.16909375,1,1.1475000000000364,1.1475,engaged
