F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.969524,0.049504712,35.902973,36.933006,38.43307,2.530098,55.14464,19.123346,7.922807,6.5627637,0.2742542,0.7031467,0.10853018,0.22277886,0.4468531,0.33832294,4.6673274,3.4645047,3.5136971,1.6591241,0.1348042,0.83517826,28.768713,0.4616441,14.389653,0.8835655,2.7162895,7.563506,-12.063574,-1.1026186,0.020785976,0.94089776,1.3444622,0.75684917,9.012947,0.36727712,7.4529753,1.8242519,29.453259,0.3984471,757.0823,0.26596335,1384.5814,0.15850976,-69.78913,-1.0607648,1851.2173,0.13328306,1110.2181,0.26637217,-74.10536,-0.86393815,2952.1924,0.08484212,1045.7041,0.25950193,-79.10483,-0.76213074,-21.162987,-0.4647693,32.11388,0.3384995,0.05813587,0.37273407,-0.019084422,-0.8794638,0.15743163,0.7438987,30.41822,0.3474264,12.856599,1.050776,0.7745515,26.540812,-14.9581,-0.8516726,-19.217108,30.335278,0.03726373,-0.0069535365,0.06669848,4.7445254,5.223881,0.13285714,0.118287094,0.042727273,0.019582417,-28.8441,11,22-2,95,SPEAKER_01,956.7,959.733333,956.97846875,959.733333,1,2.7548642499999687,2.754875,disengaged
37.392807,0.15829684,32.725563,32.974884,45.024677,12.299114,240.77798,0.0,-1.8228531,0.0,0.0810572,0.3933455,0.056975674,0.07147837,0.09172926,0.034753587,0.34026402,0.0,0.017252624,0.4666119,0.022315009,1.198029,-3.3977752,-8.342638,30.59872,0.13271415,-8.237226,-1.3093879,7.0260463,1.3947612,0.039671663,0.19567749,1.9278458,0.2562603,5.825206,0.20773764,10.64294,0.44119203,34.770702,0.7147778,574.5341,0.24955428,1526.439,0.07152114,-132.52258,-0.5775018,1811.7625,0.108499415,1228.2572,0.23640577,-128.44368,-0.54471684,2963.7783,0.05345375,2038.7837,0.645829,-130.38428,-0.5206115,-29.065763,-0.28417873,36.937,0.3435037,0.075531706,0.1594964,-0.01438967,-0.9650837,0.058411542,0.49360391,31.606905,0.4844913,31.405025,0.083850175,2.6506429,4.137324,-2.2896807,-4.8557715,-0.40476307,2.873929,0.04204128,0.015074225,0.0119788535,4.0,5.555556,0.08,0.0,0.08,0.0,-44.961697,11,22-2,96,SPEAKER_01,959.766667,961.7,959.766667,960.03284375,1,0.26617674999999963,0.2661875,engaged
39.132042,0.08879739,36.136105,38.340595,42.603504,6.4673996,33.055412,0.0,1.876956,17.709656,0.5523773,0.6824859,0.21171696,0.4410753,1.0174229,0.80570596,4.076453,1.7015262,4.8672338,1.9305797,0.23928304,0.7669882,22.393764,0.7799659,10.325366,1.497403,-17.07149,-0.8523179,-13.125749,-1.0930964,0.021842897,0.80631936,1.0323851,0.76951754,9.940684,0.22378454,8.687257,0.8411198,38.078598,0.12110063,807.27466,0.2054589,1373.8247,0.12303298,-67.20111,-1.1942102,1773.4392,0.12367268,1097.596,0.2878034,-69.902054,-1.0372207,3041.5344,0.059373133,817.82587,0.24246952,-82.86171,-0.7801956,-18.041306,-0.38068795,34.979404,0.16214155,0.069810465,0.24559824,-0.021593193,-0.6661768,0.3132846,0.5402545,31.630703,0.2486836,7.1376977,2.1580553,-15.854613,-0.9546564,-16.29119,-0.8669609,-13.051769,21.472046,0.06255743,-0.025832612,0.10257499,4.109589,2.9411764,0.24499999,0.145,0.074999996,0.005,-23.477842,11,22-2,97,SPEAKER_00,961.733333,962.833333,962.09159375,962.833333,1,0.7417392500000233,0.74175,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067392625,0.5396565,0.040074363,0.050789487,0.09038394,0.050309576,5.0593376,0.0,0.96578413,0.0,0.021097014,1.2278155,-3.4860678,-4.080588,8.685181,0.2463729,-4.267637,-0.7439766,-12.072663,-0.34413382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9004,-5.8236876,0.070689574,0.0044203964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.346256,11,22-2,98,SPEAKER_00,962.866667,964.133333,962.866667,963.22221875,2,0.06867675000000872,0.0686875,engaged
33.769302,0.0878903,32.836285,34.058258,35.87812,3.0418358,57.174393,2.6615202,53.886467,0.14280891,0.14467147,0.34063733,0.0985174,0.12990405,0.21032527,0.11180787,0.8320856,0.22246687,0.42176163,0.65773803,0.026587168,0.4562296,35.873123,0.09754187,22.243113,0.13723724,-0.68938303,-7.9795547,-23.674156,-0.28899813,0.013427776,0.9549227,0.6624507,0.7609543,9.239059,0.39920792,1.876155,2.6009893,36.978683,0.22456507,793.92035,0.099590525,1203.0132,0.13527629,-37.39383,-1.5357536,1962.9572,0.052664556,1005.7977,0.091880485,-58.948734,-0.82759,3063.0876,0.02994122,846.50793,0.20366494,-60.8282,-0.7905439,-27.908556,-0.09402502,37.730755,0.099309385,0.06076076,0.19161183,-0.032424845,-0.18895507,0.023281286,0.31393942,35.165672,0.1002296,22.147144,0.12595835,-1.8881749,-2.480085,-24.680887,-0.25045878,-26.864597,35.170986,0.058827173,-0.034898438,0.03690367,5.4054055,5.9701495,0.1325,0.085256964,0.023333332,0.0047140447,-39.416565,11,22-2,98,SPEAKER_01,962.866667,964.133333,963.22221875,963.98159375,1,0.7593749999999773,0.759375,engaged
39.013435,0.083315805,35.659306,38.34578,42.992157,7.3328514,24.396395,0.0,-6.2707186,14.943772,0.44468752,0.72434366,0.10920468,0.35717458,0.8209725,0.7117678,4.577969,0.24168457,0.5903058,2.1947634,0.20446345,0.8346265,22.608149,0.7443327,14.407314,0.86968637,-14.500167,-0.8938383,-13.522285,-1.1435617,0.030581536,1.3470834,1.2380117,0.7704337,9.532966,0.32496306,10.524796,0.6531625,38.470913,0.14494677,772.7914,0.14290848,1319.7944,0.13979805,-50.56065,-1.4337848,1789.9128,0.07493094,1125.5826,0.38866284,-60.629887,-1.0224015,2968.4949,0.04992025,870.6846,0.28187522,-71.53157,-0.79273313,-20.720726,-0.25255305,34.939087,0.1830269,0.067979224,0.21155326,-0.029539954,-0.43496868,0.263616,0.57929015,30.916273,0.28968197,13.229902,1.0043293,-15.705079,-0.8193163,-17.800547,-0.85036236,-6.45147,11.804623,0.03157637,0.0067484947,0.019373244,3.9473684,1.4084507,0.58,0.0,0.049999997,0.0,-24.273722,11,22-2,99,SPEAKER_00,964.166667,967.933333,966.6140937500002,967.39034375,1,0.7762499999998909,0.77625,disengaged
37.49051,0.033323657,36.663734,37.664562,38.67919,2.0154572,61.58987,36.26025,12.688167,7.7252703,0.2413273,0.9280165,0.020334678,0.18058997,0.44623303,0.42589834,4.9221964,3.2554746,2.9315891,0.71719646,0.0706083,1.1348917,25.657309,0.396999,6.5049787,1.0989337,-13.609627,-1.0200303,-24.921005,-0.81439596,0.016303176,1.0755342,1.3166655,0.9518299,9.481415,0.51011825,-4.7426925,-1.3048432,28.85988,0.2345359,811.7045,0.19339006,1341.1688,0.13619033,-76.93513,-1.2355332,1888.3999,0.14222503,1243.8433,0.30735713,-87.758995,-0.9254259,2940.3394,0.09019219,996.06586,0.28484768,-91.28289,-0.8625261,-17.583073,-0.36342537,31.219542,0.22305456,0.073801436,0.22346656,-0.027563136,-0.6340213,0.09809415,0.8527162,28.956688,0.25540096,5.186282,1.5366274,-16.893457,-0.79752094,-31.681484,-0.506098,-13.011146,25.100183,0.045194674,-0.0023150577,0.026049165,3.0769231,2.419355,0.25666666,0.10873005,0.13666667,0.07408703,-31.700388,11,22-2,100,SPEAKER_02,967.966667,972.8,967.99784375,969.95534375,2,1.3162499999999682,1.31625,engaged
37.31124,0.059770357,35.530174,37.61087,39.64963,4.1194572,113.852516,195.12097,23.79271,6.506814,0.30540395,0.8577565,0.112823,0.20837831,0.46563813,0.35281512,4.968247,2.9112122,2.3187606,1.099792,0.11096192,0.95119196,22.487085,0.79450256,16.744638,1.0183877,-6.376866,-2.332066,-7.5079045,-2.2627733,0.014804474,1.0335501,1.0760778,0.880406,9.965405,0.3565521,13.520611,0.6249958,36.08854,0.31908447,740.91864,0.21566704,1433.3154,0.13821796,-69.22926,-1.1609855,1800.5612,0.124189906,1122.1667,0.2633489,-75.4981,-0.9321843,2918.4443,0.08204991,989.3877,0.2915472,-81.48965,-0.8186515,-20.002666,-0.5601456,33.79066,0.30904317,0.067397214,0.30816263,-0.020999465,-0.73815477,0.14105175,0.74848384,30.070213,0.40624246,15.436651,1.0742934,-5.892007,-2.7683008,-13.703993,-1.1412764,-6.9553757,15.26651,0.04468296,0.0049813692,0.041264366,2.7906978,3.3492825,0.21,0.14071247,0.08,0.047958314,-28.84226,11,22-2,100,SPEAKER_01,967.966667,972.8,970.63034375,972.8,1,2.1696562500000027,2.1696875,engaged
36.13385,0.024189075,35.44945,35.721203,36.83695,1.387497,1.297542,0.0,9.322174,0.0,0.25765127,0.53995526,0.12291865,0.24595462,0.35435534,0.23143668,2.3425987,1.4220856,3.4355452,1.4798304,0.09807005,0.7316324,32.70062,0.37982273,10.384143,1.8050684,-1.5729461,-8.830361,-6.3750243,-2.601418,0.016683498,0.7960711,1.0473883,0.9995782,8.713388,0.41743806,4.60849,2.3022168,32.638245,0.30570334,805.59283,0.14931677,1270.3839,0.14334497,-34.11207,-1.4183908,1962.1753,0.09505193,1020.20044,0.26814458,-49.67349,-0.85894996,3103.5269,0.08452276,1127.8325,0.18980221,-56.83178,-0.6954826,-21.684938,-0.57267785,31.789274,0.417857,0.06754467,0.18660876,-0.016758371,-1.1733224,0.11901659,0.56676185,36.485233,0.2838249,10.855593,1.7732891,-0.8045715,-16.270382,-11.339076,-0.9479576,-16.116993,21.970655,0.085265525,-0.026247073,0.041519318,3.846154,4.3478265,0.19999999,0.049999997,0.03,0.0,-32.03446,11,22-2,101,SPEAKER_01,972.833333,973.366667,972.833333,973.366667,1,0.533333999999968,0.5333125,disengaged
35.501366,0.16098213,34.635303,35.265457,36.444992,1.8096886,519.6926,641.61194,21.60088,20.670712,0.2677337,0.79107237,0.07646306,0.22242434,0.46810004,0.39163697,4.3893323,2.701849,2.889136,1.8775157,0.09975691,0.9498313,24.67557,0.80614895,11.1021,1.2502673,-9.906193,-1.6233878,-11.878993,-1.3014685,0.019365424,1.3023136,1.1467794,0.7103847,7.2629704,0.5478398,2.9459808,2.991051,32.501747,0.32973918,766.1071,0.20414189,1349.1855,0.1769927,-79.30693,-1.1436468,1840.5923,0.13637413,1123.7108,0.34750032,-86.281494,-0.9458978,2958.4749,0.086899035,1100.1547,0.4000851,-91.851456,-0.83554727,-16.731602,-0.6308378,30.319113,0.3976726,0.070040666,0.23811023,-0.019384567,-0.906916,0.14076024,0.648088,32.015926,0.4682307,11.122294,1.3655797,-12.632519,-1.343034,-17.485928,-0.77210647,-9.246895,18.350454,0.03819963,0.003141701,0.029079495,3.2786884,2.606635,0.23909089,0.20495918,0.12454545,0.14424497,-32.005016,11,22-2,102,SPEAKER_01,973.4,980.066667,973.4,978.25784375,3,4.284093750000011,4.2840625,engaged
41.755512,0.06037787,41.446033,42.542103,43.34666,1.9006271,29.859215,16.965286,19.318962,12.289483,0.42125982,0.96813935,0.032961097,0.34515238,0.6209187,0.5879576,6.3548408,2.8217342,2.7506907,3.0482984,0.20896927,1.2727588,16.179586,1.0865927,13.345827,1.3791482,-10.729735,-1.5686221,-14.923938,-1.350839,0.0110269245,0.6958353,1.027214,1.0394882,12.023298,0.3602232,9.645409,0.8380654,32.921772,0.18789428,844.80426,0.13446732,1263.6293,0.12883867,-83.880646,-0.9896446,1866.9076,0.095157936,1094.3785,0.21026368,-90.75723,-0.8223099,2971.2136,0.0634658,890.7742,0.40858194,-94.636185,-0.75324315,-19.316444,-0.5981771,33.96233,0.2945249,0.054637093,0.26204288,-0.013939258,-1.2302822,0.29559234,0.9662274,24.897406,0.4015242,9.919929,1.7626789,-16.665815,-1.0468991,-24.347036,-0.7118392,-3.1130178,12.519671,0.024837788,0.024050849,0.009981493,2.6785715,2.8301888,0.22666666,0.092855915,0.10666667,0.06182412,-22.738132,11,22-2,102,SPEAKER_00,973.4,980.066667,978.93284375,980.066667,1,1.1338232500000913,1.1338125,engaged
38.082294,0.06956295,36.081642,38.469563,40.345875,4.2642326,31.698153,13.887785,15.387743,15.919508,0.5972922,0.66870034,0.19361025,0.6012655,0.9078366,0.71422637,7.1836977,2.7364738,2.7102184,1.849356,0.2065198,0.86624384,25.132166,0.41222298,12.935028,1.1145122,-2.9393244,-5.3398395,-15.10569,-1.1344132,0.015758105,1.7695112,0.85773635,1.0981195,11.283995,0.2832176,9.727631,1.0693645,29.844831,0.32130277,739.4236,0.21063371,1409.854,0.16476296,-42.236305,-1.4584383,1827.1277,0.11175739,1055.7886,0.30399236,-51.838768,-1.0659813,2925.7712,0.0613825,865.1874,0.29616237,-58.144382,-0.8972923,-19.23637,-0.47251168,30.616533,0.2639931,0.061031852,0.3367809,-0.025115266,-0.67630595,0.23329802,0.7708769,26.210398,0.3604411,12.079906,1.2293456,-4.6275134,-3.1924675,-17.196777,-0.9319221,-14.853474,25.025537,0.036379404,-0.0035427113,0.050319634,2.2082021,1.9292605,0.44166666,0.27236107,0.085,0.021794494,-22.475117,11,22-2,103,SPEAKER_00,980.1,988.133333,980.1,987.7078437500002,5,3.18659375000027,3.1865625,disengaged
38.031593,0.08088137,35.04331,38.31663,40.95217,5.908863,39.775997,26.10807,10.163351,21.968992,0.3736064,1.049351,0.06876239,0.21770956,0.6135637,0.54480135,4.6210375,3.3631988,2.3883557,1.9702983,0.12805562,1.3391693,17.701702,1.3148577,12.676625,1.1356874,-1.7925333,-8.364422,-10.838054,-1.9083337,0.012516882,1.2330391,0.8940563,1.1376946,11.426432,0.23272952,7.417405,1.199284,32.790634,0.32870162,778.50165,0.19952385,1335.6918,0.18236332,-86.83999,-1.017509,1893.2717,0.11719194,1062.2734,0.34245202,-92.3878,-0.85174364,2961.2642,0.075655505,986.6641,0.37541825,-96.499664,-0.7859846,-21.697357,-0.45656037,32.39642,0.34047598,0.061930753,0.2830112,-0.026338251,-0.5752395,0.19087547,0.973233,30.480194,0.35909092,10.591574,1.4506426,-3.3724904,-5.076787,-19.231562,-1.0311031,-1.2426625,7.8123803,0.033097412,0.016822929,0.015226438,2.1321962,1.724138,0.36374998,0.29736078,0.22,0.2468082,-25.787468,11,22-2,104,SPEAKER_00,988.166667,1004.266667,989.46284375,1002.87846875,6,4.7081249999999955,4.708125,engaged
38.732616,0.010287286,38.33931,38.64879,39.07699,0.7376785,0.09645902,0.0,0.0,0.0,0.35645702,0.12749666,0.3457711,0.35382727,0.39451778,0.048746675,2.3149662,0.6662616,0.6672278,0.0,0.05967208,0.57745564,28.717634,0.12702784,8.398269,0.49408445,-18.500706,-0.6424577,-44.816143,-0.13246688,0.008432965,0.9805349,0.42973045,0.29167166,13.535252,0.016390977,5.8559575,0.19762108,35.148014,0.15475363,833.0074,0.12527497,1208.2372,0.11357042,-1.0190736,-1.8660735,2033.9917,0.07380599,900.75055,0.105311856,-26.132704,-0.075756244,3039.1484,0.043907262,939.89594,0.27914014,-29.171362,-0.16500206,-20.447891,-0.08622793,29.967144,0.06756914,0.0796092,0.085652694,-0.044807244,-0.045778047,0.04484523,0.4023152,26.907694,0.10021289,10.429524,0.29245144,-11.236004,-0.4718754,-46.642838,-0.1360999,0.0,0.0,0.0,0.0,0.0,5.263158,7.692308,0.12,0.0,0.0,0.0,-32.974022,11,22-2,104,SPEAKER_02,988.166667,1004.266667,999.79034375,999.99284375,1,0.20249999999998636,0.2025,engaged
35.70734,0.10442986,34.295258,35.63306,37.196648,2.90139,248.8782,340.4088,231.81694,417.52496,0.22598334,0.7743852,0.07525595,0.18187088,0.3588841,0.28362814,4.0515647,2.1840413,3.063105,1.6886458,0.09984002,1.0127071,29.913092,0.48979133,15.79247,0.79553264,-1.9903233,-6.4614787,-14.709425,-1.0407358,0.020508468,1.3341593,1.1217616,0.8193971,9.542011,0.3370264,9.251417,1.0562444,38.806942,0.24241278,732.96747,0.24698433,1391.4795,0.15205021,-70.60806,-1.149247,1849.968,0.13183725,1177.2435,0.23853675,-82.33954,-0.8460041,2980.937,0.07904413,1024.961,0.3652596,-86.27691,-0.77937454,-23.876593,-0.33561587,37.051395,0.2194186,0.074221894,0.2934159,-0.02295497,-0.65669966,0.11887344,0.87226516,35.1734,0.2507565,18.531473,0.60531133,-1.3168509,-9.689748,-19.754137,-0.6724782,-13.44027,25.404568,0.051355395,0.007247966,0.058904324,3.4161491,3.4810128,0.19545454,0.1986941,0.078999996,0.083600245,-31.173258,11,22-2,105,SPEAKER_01,1004.3,1007.866667,1004.63346875,1007.866667,1,3.2331982499999867,3.2331875,disengaged
36.89654,0.08757627,35.068916,36.37746,39.33883,4.2699127,251.82498,232.35794,38.844772,43.09003,0.35681427,0.5728155,0.17638558,0.34361172,0.5001644,0.3237788,5.178877,4.9163194,3.2148101,2.1010697,0.12306712,0.7793846,29.852695,0.39063594,11.342187,1.4632182,-9.740658,-1.7317414,-20.912003,-0.83626986,0.024562402,1.8808717,1.046353,0.78624487,8.761724,0.4661396,6.0473876,1.4518758,34.836304,0.3082876,788.0223,0.20570828,1358.3759,0.17297627,-36.93124,-1.7102815,1880.9778,0.12057748,1177.4746,0.20934696,-51.796326,-1.0318438,2971.313,0.07416957,1015.5097,0.29404572,-57.457565,-0.8850325,-18.60884,-0.5682613,31.051468,0.34348494,0.07190387,0.24384223,-0.024383489,-0.69421345,0.13341695,0.73043114,30.736042,0.37794977,11.822228,1.408755,-10.366835,-1.6191958,-23.38625,-0.6814104,-13.321531,24.862337,0.05658667,-0.0022614272,0.06288621,3.3771107,2.2770398,0.37166667,0.21353506,0.052727275,0.029875776,-30.439695,11,22-2,106,SPEAKER_01,1007.9,1013.6,1007.9,1013.6,2,5.345625000000041,5.345625,engaged
36.38141,0.06236921,34.48144,35.54294,38.696377,4.2149353,31.166868,5.996575,6.880928,11.120867,0.30047333,0.7226206,0.11271309,0.22853123,0.50734305,0.39462996,5.6000443,2.5587869,2.4807196,3.360281,0.123268515,1.0427343,25.974186,0.6364432,14.7370405,0.88656884,-3.9102545,-3.1785488,-14.014086,-1.5688741,0.01671412,0.7082628,1.0585924,0.69165784,9.217439,0.3238837,10.492325,1.0763628,37.614407,0.30175337,688.7684,0.2782218,1405.6931,0.16200733,-64.14177,-1.2482702,1811.3954,0.14026278,1229.0356,0.34357822,-71.059006,-0.9498916,2911.3704,0.07857456,1015.5576,0.24714068,-76.29199,-0.8461219,-21.216856,-0.435231,33.53035,0.29520467,0.069167055,0.2670868,-0.02136744,-0.8486545,0.15341334,0.88067776,31.870338,0.30394328,14.688822,0.88434756,-3.7918067,-3.4399257,-19.395294,-1.1116279,-9.294014,15.707245,0.0425057,0.00292107,0.027303612,3.773585,2.5974026,0.2875,0.19954635,0.0775,0.08257572,-29.640408,11,22-2,107,SPEAKER_01,1013.633333,1015.233333,1013.633333,1015.233333,1,1.6000000000000227,1.6,disengaged
37.677784,0.04654703,36.129322,37.497765,38.555466,2.4261436,29.345974,15.678921,5.3638535,6.89737,0.26966643,0.73274773,0.14227772,0.22415888,0.34230733,0.20002961,4.9484925,3.7485354,1.0790246,1.2509423,0.08982175,0.97798663,25.695091,0.5139795,17.487831,0.7449517,3.3479989,4.16327,-17.218222,-1.0281564,0.014607735,0.7704012,0.88988227,0.9373865,10.848395,0.26819277,11.900539,0.84448826,32.26168,0.31754363,740.15607,0.2364527,1391.8793,0.18093197,-48.37182,-1.389003,1894.2037,0.122323,1058.577,0.30443624,-61.062004,-0.9429831,2966.5154,0.06341459,979.591,0.32152942,-63.98321,-0.8755262,-22.879667,-0.40243977,33.55221,0.302236,0.06588706,0.2738677,-0.021686539,-0.6347267,0.10093283,0.88414085,27.785978,0.42607987,18.358002,0.72727895,2.5708542,5.6678357,-20.70024,-0.7977331,-16.04694,28.830296,0.023200557,0.01383006,0.04151093,2.6666667,1.826484,0.45499998,0.33678627,0.099999994,0.09933109,-31.623205,11,22-2,108,SPEAKER_01,1015.266667,1017.533333,1015.266667,1017.533333,1,2.2666659999999865,2.2666875,engaged
37.240894,0.03533222,36.050777,36.87858,38.947742,2.896965,117.75817,150.51096,16.516987,0.5069752,0.21262605,0.90117836,0.056105357,0.14537604,0.35517257,0.29906723,4.844921,1.6048006,3.096328,1.0642008,0.09254639,1.0766655,22.667814,0.7238543,12.043074,1.081442,-3.7929883,-4.353334,-11.0668,-1.4080027,0.015210274,0.7597553,1.302064,0.55226886,8.350176,0.39881295,5.1739936,3.0201733,32.027496,0.37121943,704.334,0.27501917,1381.5266,0.13778356,-88.334816,-0.9965884,1812.6859,0.15910575,1075.1516,0.27668428,-93.43393,-0.84181863,2922.7725,0.1142436,1103.2272,0.27657306,-99.182526,-0.74648947,-18.883331,-0.43675667,28.824945,0.30722442,0.06826998,0.40045854,-0.022696828,-0.75360286,0.13791925,0.7705912,29.391724,0.3690322,10.633656,1.1878334,-8.26543,-1.8712945,-17.682825,-0.7953852,-11.359079,22.337688,0.039730586,0.0061826613,0.024635326,3.8759692,3.2786884,0.18249999,0.10034316,0.08399999,0.052,-32.729744,11,22-2,109,SPEAKER_01,1017.566667,1018.866667,1017.566667,1018.866667,1,1.2999999999999545,1.3,disengaged
36.24917,0.095824234,34.21947,36.404915,39.29739,5.077919,358.1933,488.60684,45.375893,50.546154,0.25382027,0.7896157,0.07686173,0.19655629,0.43287012,0.35600838,4.4397516,2.7456894,3.711201,2.1748984,0.114673354,1.0386021,23.688143,0.8219697,16.336517,0.78546035,-5.9585094,-2.4318433,-11.585499,-1.7122366,0.027017353,1.6088107,1.3608572,0.71194756,8.963784,0.40233025,8.1465,1.3507605,34.371758,0.33270824,791.71576,0.22691262,1346.3619,0.1925295,-73.91449,-1.1264037,1886.0919,0.12891267,1173.1586,0.22956881,-82.38908,-0.8857687,3001.6912,0.08386443,1034.028,0.31111032,-86.76905,-0.806424,-22.005663,-0.43181553,34.982204,0.2529849,0.069722764,0.28147784,-0.023218589,-0.8090415,0.14776745,0.8190055,31.659107,0.27542514,15.258874,0.8508886,-5.7583585,-2.6571126,-19.39231,-0.87260544,-10.167157,19.18503,0.040773887,0.009800335,0.04007795,3.3898306,2.471483,0.2776923,0.19171911,0.13399999,0.11173182,-28.702415,11,22-2,110,SPEAKER_01,1018.9,1026.966667,1018.9,1026.70596875,4,5.3253437500001155,5.3253125,engaged
36.47596,0.031835824,35.685867,36.019337,37.107853,1.4219856,21.707417,6.3696146,47.070503,68.95368,0.2964488,0.5414125,0.15952122,0.28688285,0.4569634,0.29744217,3.7646725,1.2244031,2.6887414,0.5321545,0.10804883,0.5961003,27.991814,0.5158439,10.709573,1.5048057,-9.976728,-1.6795263,-7.3671136,-1.4647384,0.015927657,0.6149438,1.217257,0.6522957,8.405694,0.3453212,6.347726,1.8380911,29.74267,0.5278572,745.20276,0.29548484,1373.1693,0.13974361,-61.53764,-1.2491715,1767.1644,0.14575164,1180.6992,0.2059811,-65.8597,-0.99891186,2879.4194,0.09813642,971.46014,0.16340204,-73.23288,-0.83917564,-16.177856,-0.70607233,31.003735,0.3852123,0.067129076,0.34361067,-0.012411211,-1.3715011,0.120729394,0.5233144,29.84437,0.43060425,9.255131,1.8777645,-10.2033615,-1.7114352,-8.625584,-1.233895,-12.169694,27.568876,0.05232854,0.00093746296,0.067496106,4.4117646,3.90625,0.19,0.13356645,0.044,0.021540659,-32.525036,11,22-2,111,SPEAKER_01,1027.0,1028.6,1027.2290937500002,1028.6,1,1.3709062499997344,1.370875,disengaged
