F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.096153,0.03345354,37.85749,39.340275,40.45694,2.5994492,51.575806,0.0,18.992424,15.162076,0.07046698,1.9952133,0.0056172665,0.017472276,0.06962607,0.0640088,3.2117074,1.9973394,0.8030357,0.8093644,0.03227261,2.658066,2.5588768,6.3341775,6.6641626,0.99842614,-2.1871295,-3.0286028,-7.4286294,-2.3439453,0.016188476,0.28191817,2.0184913,0.64526856,6.4231877,0.42260346,9.291283,0.7411148,31.2209,0.092671454,654.4093,0.27717638,1465.2474,0.21464424,-181.34886,-0.3084702,1714.3651,0.177138,1213.232,0.121237665,-174.68806,-0.3325654,2842.719,0.07104378,779.86865,0.23671322,-174.3553,-0.33836523,-16.230297,-0.32976764,21.94493,0.29591265,0.069453076,0.25006637,-0.038454223,-0.44315857,0.1702276,0.7884765,20.948502,0.4111559,9.512068,0.69707596,-5.7679768,-0.8261271,-43.36488,-0.4334312,-3.346651,12.916197,0.037944965,0.021977713,0.0075060087,2.34375,1.6260163,0.085,0.005,0.505,0.325,-37.880997,11,2,23,SPEAKER_02,875.5,964.166667,929.86034375,959.59409375,7,1.2993750000000546,1.299375,engaged
32.28887,0.08821689,32.643646,33.038128,33.615974,0.9723282,106.628975,0.0,-15.644039,0.0,0.19891378,0.6070041,0.075819045,0.19986495,0.32560474,0.24978569,1.7320237,1.6734278,2.448368,0.22030747,0.078544125,0.6143189,35.21731,0.17818128,8.710593,1.0845014,1.4669075,5.727096,-19.39504,-0.66293734,0.01914428,0.63404626,1.2797297,0.42941225,7.144636,0.3610557,11.8684,0.42437685,39.17757,0.24623816,814.25287,0.17571545,1301.0981,0.18211174,-80.937836,-1.1572458,2026.718,0.09246949,1044.1891,0.20362693,-91.75526,-0.8901426,3113.4653,0.06671389,1128.1027,0.18153735,-93.95037,-0.85287064,-24.434252,-0.1859946,34.64306,0.203151,0.077714115,0.12329028,-0.0357131,-0.22271588,0.10295187,0.38382465,38.692593,0.086599246,10.271569,1.1319182,-1.9358575,-2.3562841,-24.122889,-0.39617312,-23.931072,32.2701,0.06986713,-0.027449783,0.06743803,2.2727273,2.5641026,0.22999999,0.0,0.12,0.0,-36.20606,11,2,24,SPEAKER_01,964.2,965.1,964.2,964.65659375,1,0.45659374999991087,0.4565625,disengaged
36.046234,0.038964946,34.281727,36.2686,37.55131,3.2695847,25.844439,8.579336,36.399395,37.755108,0.27811128,0.65424305,0.11234641,0.25676358,0.3246382,0.21229178,3.929247,1.9619304,-0.27170938,1.0252484,0.1251695,0.58774173,35.063263,0.16583839,17.700397,0.8616904,1.9309156,10.69354,-10.760879,-0.9949183,0.022294413,0.8446658,1.5751288,0.9199729,9.487021,0.38240862,16.064539,0.6123278,40.686146,0.16030292,785.73975,0.25765446,1431.5975,0.10846525,-47.761463,-1.1188121,1940.9923,0.101539284,1180.1602,0.12614201,-63.903847,-0.679507,3048.9587,0.07236221,1004.79114,0.21319896,-68.36352,-0.5938543,-29.250439,-0.30768186,41.89596,0.18208495,0.06906917,0.21470445,-0.019105708,-0.4418826,0.11796029,0.533156,36.70099,0.12496737,22.655703,0.46212023,7.4453797,2.0295765,-9.924632,-1.0278388,-23.565443,33.111755,0.080676265,-0.011699735,0.08396811,3.6363635,4.0816326,0.21,0.049999997,0.02,0.0,-29.318172,11,2,25,SPEAKER_01,965.133333,965.7,965.133333,965.7,1,0.5666670000000522,0.5666875,engaged
36.42749,0.05339914,34.555897,36.35395,38.292576,3.736679,0.0,0.0,-0.26622567,0.0,0.14134032,1.238818,0.006404996,0.05820471,0.3447981,0.3383931,2.4668589,1.3786527,2.2787569,1.4984081,0.06107763,1.4951547,9.017981,2.4857523,3.0796528,3.7140846,-12.022296,-1.1323886,-3.2547662,-4.057232,0.021375488,0.7369779,0.9138077,0.3768351,7.327912,0.29912487,9.891055,0.7474361,44.296146,0.1621065,708.25226,0.22387151,1325.9618,0.14196207,-162.36548,-0.45807782,1718.4565,0.13504925,1140.1494,0.29001158,-159.30003,-0.44921696,2922.0435,0.09383629,1032.0431,0.1830435,-163.06578,-0.39766032,-17.484076,-0.46590516,34.055878,0.32226032,0.07333647,0.25189763,-0.024075136,-1.0677971,0.18757926,0.49789044,35.86252,0.4435226,9.810811,0.8101709,-9.863643,-0.838745,-20.133646,-0.53902,0.38763872,12.100736,0.04073373,0.02784862,0.024463663,1.9417477,1.0204082,0.22999999,0.0,0.35999998,0.21,-34.846375,11,2,26,SPEAKER_01,965.733333,966.866667,965.733333,966.866667,2,1.0489589999998543,1.0489375,disengaged
36.07784,0.110526465,34.43633,35.737938,37.536247,3.0999184,409.6775,459.3024,68.59746,131.38358,0.27002373,0.78441757,0.08390531,0.2258079,0.44370145,0.35979614,4.776511,2.6784935,3.1821308,2.3228014,0.11017149,0.9575924,25.365738,0.700843,9.615275,1.6681046,-7.438948,-2.2526572,-9.146599,-1.7005847,0.021110402,1.4841261,1.2655239,0.77065367,8.190773,0.4630712,9.241532,1.2337527,34.783333,0.36739108,755.1344,0.23798695,1380.143,0.1610543,-72.74594,-1.1810701,1830.5712,0.12731606,1202.0509,0.24673922,-80.58495,-0.94315714,2935.6206,0.0793674,1051.8242,0.26337594,-86.313484,-0.8311751,-18.512491,-0.6743528,32.979305,0.3412164,0.06861503,0.2900054,-0.015428368,-1.1916463,0.14326285,0.74774456,31.95109,0.3828381,9.201644,1.7964611,-7.859778,-2.2510388,-13.993291,-1.0181488,-8.849995,19.258205,0.04419423,0.010403759,0.03611414,3.2513182,2.9929578,0.22127451,0.18439445,0.10244445,0.10829292,-30.64253,11,2,27,SPEAKER_01,966.9,1119.866667,966.9,1096.51784375,19,34.15596874999994,34.1559375,engaged
37.454865,0.066263676,35.53712,36.7632,38.989136,3.452015,59.193764,109.040016,32.08289,35.35729,0.1450425,1.09963,0.011217718,0.08964401,0.2520696,0.24085188,2.5546029,1.5590177,1.5817053,0.90282613,0.031912778,1.7006251,15.184731,1.4049654,10.372049,0.8484495,-3.2984028,-3.813611,-11.515152,-1.6852107,0.012347624,0.9585647,0.9556808,1.1966236,11.245436,0.24259026,1.8866407,5.9421268,34.631756,0.27062544,771.01154,0.1699017,1315.8627,0.15985692,-114.23503,-0.81896186,1859.7831,0.09908115,1136.1827,0.24644843,-121.81883,-0.66933316,2975.374,0.065940455,914.0716,0.3199886,-125.087135,-0.6239362,-21.556,-0.32562697,34.26992,0.269805,0.066414185,0.35144255,-0.026982516,-0.6026019,0.058771033,1.1830484,32.39631,0.32984585,10.262016,0.7236997,-8.044945,-1.7160648,-26.8827,-0.57712203,-4.845629,14.557168,0.034668203,0.020695306,0.008272748,2.8382215,1.7110267,0.265,0.20742467,0.29944444,0.21541877,-36.127617,11,2,27,SPEAKER_04,966.9,1119.866667,979.81034375,1101.9009687500002,8,10.580625000000282,10.580625,engaged
40.27521,0.062126122,38.16659,39.51126,42.55574,4.3891487,74.8811,103.98145,19.397694,15.414046,0.3552687,0.81883866,0.10701927,0.21836042,0.6284778,0.52145857,2.3236659,1.5076572,3.839946,1.9482472,0.09908436,1.0688199,18.232544,0.92202514,10.378596,1.1231614,-7.942288,-1.5846939,-30.586264,-0.749288,0.011627991,1.0313969,0.75388384,0.99418765,12.334678,0.20492068,14.468948,0.6838829,33.213764,0.38876066,773.0857,0.20296876,1314.4501,0.1604464,-56.177948,-1.4088314,1890.4724,0.13240342,1124.9121,0.30631748,-68.69335,-0.96445,2953.7932,0.074975684,860.69183,0.31766015,-69.56549,-0.94484717,-21.698492,-0.4498883,31.632069,0.3458718,0.07573298,0.21772788,-0.028098073,-0.6010199,0.12348314,0.8819481,25.371796,0.36868304,11.279529,1.0448155,-8.698675,-1.2552593,-38.306355,-0.48500293,-0.45566875,7.601103,0.041277,0.011061233,0.018702267,2.4875622,1.5306123,0.50666666,0.3655437,0.0925,0.061390147,-28.936625,11,2,27,SPEAKER_02,966.9,1119.866667,990.34034375,995.8584687500002,3,2.0249999999999773,2.025,engaged
37.04707,0.043508533,35.074455,37.408737,38.514927,3.4404716,37.53683,32.026257,18.697008,2.6021707,0.06945449,0.91718817,0.00694785,0.054451376,0.1262486,0.119300745,1.6421505,0.9240215,1.3812327,0.5643854,0.019100428,1.0687946,15.061191,1.0682123,7.204616,1.02623,4.5961013,2.8863006,-9.799559,-1.4422742,0.021620417,0.78434795,2.5275223,0.54331994,8.400602,0.24974203,9.534117,0.8309335,33.193924,0.1825713,705.1206,0.18745111,1443.1572,0.17837171,-126.31286,-0.68585956,1728.9049,0.118794195,1136.0391,0.16053945,-123.826675,-0.6467157,2833.8098,0.07416744,933.767,0.16803546,-126.836655,-0.6076248,-18.329342,-0.2590765,28.05156,0.17335583,0.06776985,0.26947695,-0.012687016,-0.8774105,0.031111147,0.4893557,28.244423,0.30225903,10.511258,0.5260277,-0.22309169,-58.18341,-23.0081,-0.485491,-4.5497346,12.697079,0.033131227,0.023811214,0.011272476,5.555556,2.9126215,0.14666666,0.14429906,0.13,0.11202678,-46.49579,11,2,27,SPEAKER_00,966.9,1119.866667,1067.1722187500002,1102.0359687500002,5,1.0968749999999545,1.096875,engaged
28.486628,0.07516852,27.076164,28.61898,29.799183,2.7230186,180.22328,278.87592,26.42871,21.456589,0.15049425,0.7394779,0.048202097,0.13024513,0.2348456,0.1866435,2.6064458,1.2227825,1.7510587,1.178207,0.038328536,1.0026634,21.01587,1.0963205,15.35375,0.78703463,7.4276056,1.7852097,3.3805623,3.7811449,0.013692765,1.0167844,1.2127092,0.88011724,6.777039,0.3561359,0.2750168,23.386465,34.64679,0.24876726,586.4959,0.32405806,1429.1919,0.17579347,-84.6602,-1.0654281,1658.9988,0.13722007,1133.642,0.26651618,-93.60592,-0.87777096,2788.4204,0.094035886,1139.5347,0.2881317,-100.87296,-0.75507295,-19.162243,-0.5017633,31.838257,0.32859585,0.0452481,0.5279137,-0.008925477,-2.022044,0.053052004,0.74422073,34.77592,0.33082992,16.170452,0.6820801,7.5596967,1.8738036,3.2242463,4.1478887,-1.8572081,10.466714,0.03498314,0.022974486,0.015949583,3.2663317,2.528445,0.22999999,0.17751056,0.1425,0.1367068,-38.820168,11,2,27,SPEAKER_05,966.9,1119.866667,1026.46971875,1119.866667,10,7.975698250000278,7.9756875,engaged
37.862198,0.06842659,35.717533,38.07688,39.49553,3.777996,157.5357,266.1152,34.11144,39.407978,0.10023884,1.0328815,0.0052232402,0.08325557,0.18307447,0.17785123,2.4290075,2.13538,1.4935062,1.4253052,0.029798256,1.3103935,17.161322,1.196443,10.575963,1.0215316,-1.1693256,-11.637369,-9.141713,-1.6345435,0.015702333,1.1156833,1.10267,0.825632,10.41944,0.26850104,13.417357,0.68559885,39.462555,0.24341695,744.8446,0.225638,1433.6476,0.18262233,-107.986534,-0.8390173,1865.7281,0.1053923,1200.3159,0.25706586,-112.90289,-0.71183354,2978.9534,0.06643343,1043.182,0.30795473,-116.535995,-0.66015136,-23.743227,-0.37001628,37.964016,0.24681151,0.07189268,0.2625107,-0.020036288,-0.72099173,0.053047173,0.76584935,34.443474,0.24971719,14.130803,0.8491698,-1.4877026,-11.870054,-17.89162,-0.7896582,-2.2674115,10.938527,0.03821377,0.033507027,0.0033681341,2.0954597,1.1709602,0.45,0.46976587,0.34818178,0.6757059,-40.122055,11,2,27,SPEAKER_03,966.9,1119.866667,1073.0615937500002,1119.02909375,7,8.606250000000045,8.60625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051421266,0.48740408,0.025438579,0.053358275,0.077403955,0.05196538,0.0,0.0,-0.0110911345,0.0,0.0024571554,0.4062401,-20.654202,-0.4172268,24.050043,0.12127651,-8.187602,-0.3108141,2.8504143,0.36858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.702281,-16.422295,0.03443978,0.0328391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.544533,11,2,28,SPEAKER_05,1119.9,1121.3,1119.9,1119.97409375,1,0.07409374999997453,0.0740625,disengaged
38.49262,0.007534932,38.16022,38.552975,38.789307,0.62908554,0.0,0.0,-0.083962336,0.0,0.12423584,0.7122249,0.008709379,0.14780775,0.17847762,0.16976824,1.9371543,0.54370934,1.3921473,1.4992607,0.035067447,0.995351,9.9229355,1.7147365,11.411577,0.48777446,-3.9951766,-0.88305336,-17.14118,-0.77615863,0.03399393,0.62981886,2.7194805,0.67992675,8.620176,0.20879954,4.048593,0.93579364,35.082718,0.109743625,727.0194,0.14479889,1238.3103,0.07117822,-106.229095,-0.79298973,1890.9789,0.059673496,1000.3741,0.090089716,-113.65077,-0.64204764,2893.395,0.04299864,1145.7366,0.2008634,-115.118866,-0.6215338,-17.420029,-0.36724898,26.626522,0.34965348,0.0749564,0.10584444,-0.02496684,-0.66641945,0.059044722,0.65910697,26.348557,0.40386114,7.4465714,0.66127115,-5.166086,-0.94444364,-33.13732,-0.16760156,-6.6515465,15.007749,0.04912049,0.01755266,0.01940058,9.090909,5.882353,0.08,0.0,0.03,0.01,-42.40687,11,2,28,SPEAKER_03,1119.9,1121.3,1120.7334687500002,1120.96971875,1,0.23624999999992724,0.23625,disengaged
39.368626,0.02810109,38.216988,39.084698,40.64379,2.4268036,0.21536313,0.0,0.0,0.0,0.41824514,0.62923163,0.1378476,0.38606206,0.7074302,0.5695826,9.140975,1.0144958,0.8987057,1.43256,0.11710686,0.73713946,8.456229,1.9386735,2.6223557,4.2451396,-14.875013,-0.6972614,-33.092903,-0.7613526,0.012343849,0.5242893,0.6377178,0.8537347,10.218119,0.19412234,-2.7490816,-0.55664396,25.371729,0.14051263,793.2702,0.18753152,1259.8196,0.23573405,-110.38941,-0.8961649,1887.7156,0.18053713,961.729,0.41186044,-110.94139,-0.81430036,2922.2974,0.095482394,702.44257,0.1251298,-114.40785,-0.7618161,-11.25676,-0.26398176,20.411283,0.2444861,0.06326538,0.27117828,-0.031308826,-0.19353259,0.19058624,0.33341283,17.64078,0.27826273,-2.4742694,-2.9226725,-11.038451,-0.7056739,-51.10485,-0.13113737,-1.6852231,9.47755,0.04680735,0.0005829702,0.056751076,6.25,3.7037039,0.12,0.0,0.13,0.0,-30.4162,11,2,28,SPEAKER_02,1119.9,1121.3,1120.96971875,1121.3,1,0.33028124999987085,0.3303125,disengaged
37.89842,0.08706466,36.025433,37.175564,40.980976,4.9555435,75.11531,49.032776,22.61239,15.066654,0.30076087,0.65949374,0.08989729,0.27994668,0.52180105,0.43190378,2.321406,0.0,-0.59989935,1.6332015,0.079608664,0.59977114,29.308556,0.40734315,5.0512357,1.4333386,-12.1217165,-0.63645846,-29.665174,-0.6339822,0.021847313,1.0058573,0.89194554,1.371075,9.957712,0.35801995,2.0467043,5.3015146,30.504034,0.30293587,684.35645,0.28900093,1500.7789,0.18941195,-43.171124,-1.6718855,1649.3248,0.19172154,1356.3223,0.20044331,-57.06767,-1.1322873,2745.1274,0.12683555,960.2857,0.4274486,-63.040146,-0.9840929,-17.439503,-0.34726894,30.676819,0.27874815,0.075492196,0.19234787,-0.023757478,-0.60374427,0.09670437,0.46402243,31.173695,0.32660782,3.2400508,2.2969592,-14.576156,-0.39695945,-35.837357,-0.45659387,-12.842642,24.378666,0.039699364,0.008409578,0.018127592,1.4705882,3.2258065,0.24499999,0.13499999,0.099999994,0.0,-32.944275,11,2,29,SPEAKER_02,1121.333333,1167.3,1121.333333,1126.99409375,2,0.6995107499997175,0.6995,engaged
30.998644,0.2658483,27.128937,28.57139,31.339863,4.210926,97.50661,56.05263,134.9065,171.8006,0.121136054,0.7678425,0.03165098,0.10543496,0.20564172,0.17399074,2.4130504,1.1136165,1.4591929,0.7193981,0.030325804,1.0275658,16.382671,1.5736481,16.082268,0.6271015,7.4633923,1.8899851,7.163287,1.3843651,0.030533122,1.8693135,1.5881052,0.8640575,6.6639705,0.43443236,4.2965198,1.5469269,33.591652,0.34606498,612.81335,0.3691484,1355.7363,0.19741529,-107.91669,-0.85939056,1744.116,0.12570643,1099.8236,0.3082139,-109.725136,-0.76153284,2836.4326,0.085631445,1170.77,0.33738518,-113.83053,-0.697002,-17.383738,-0.710889,28.545248,0.46970582,0.04564403,0.5218643,-0.0012931929,-14.653646,0.046370264,0.7202014,28.37448,0.71779674,16.736946,0.6773542,12.4417,1.1893092,8.047603,1.3443191,-5.18134,14.404985,0.038437046,0.019460509,0.014016911,5.1344748,2.9850748,0.16416666,0.100121446,0.14999999,0.090737715,-40.147514,11,2,29,SPEAKER_05,1121.333333,1167.3,1121.64471875,1130.9090937500002,4,4.1006250000007185,4.100625,engaged
37.857292,0.057836235,35.985195,37.465275,39.97994,3.9947433,26.210377,19.736423,18.758509,12.335757,0.18567933,0.9789533,0.015069345,0.12505877,0.3496725,0.33460316,1.9043642,1.581775,1.2385945,1.3314787,0.05004168,1.4767888,23.885492,0.6900319,11.240387,0.7297941,-7.4709067,-1.5334274,-22.109922,-1.1044203,0.013093299,2.1429532,0.6984905,0.9926448,11.728588,0.28000695,6.3181562,1.7322458,37.219944,0.20769727,791.4203,0.17010696,1308.7473,0.15872045,-81.16537,-1.1268115,1904.4528,0.1029612,1159.7408,0.22064887,-94.64781,-0.82441527,3007.064,0.062601365,817.8189,0.36283314,-96.498116,-0.79586214,-23.734291,-0.22962601,35.69292,0.21925403,0.06748892,0.34271413,-0.031407338,-0.5120497,0.07514398,1.0888627,33.221695,0.22393668,13.377987,0.6183892,-8.815882,-1.4537411,-36.53639,-0.48427388,-7.6595893,18.486074,0.029409658,0.021800008,0.006492522,1.759134,1.2345679,0.51,0.273252,0.31375,0.25913015,-33.26529,11,2,29,SPEAKER_04,1121.333333,1167.3,1132.64721875,1143.59909375,2,7.408125000000155,7.408125,engaged
35.352673,0.03302659,34.39596,34.96729,36.45317,2.057209,1.8118287,0.0,12.127471,0.0,0.11534909,0.97476566,0.035765026,0.07321396,0.19648674,0.16072172,3.8887777,2.9641945,1.214526,0.0,0.035225157,1.3959813,27.803501,0.2769388,11.213139,0.528995,12.34567,0.9833126,3.4902415,4.519565,0.018107746,0.6092716,1.174774,0.8064583,10.333107,0.20868604,-6.064479,-1.0360192,18.27664,0.39997697,766.4552,0.28600317,1427.0199,0.09782326,-41.619537,-1.2933798,1810.6788,0.11918353,1263.0713,0.18347208,-50.011093,-0.9244522,2850.4941,0.10675038,1578.4843,0.5263269,-54.47039,-0.8212236,-23.101986,-0.14464022,33.521862,0.121146925,0.00924308,3.05318,-0.007217449,-2.080914,0.045381434,1.1619447,31.154963,0.11693487,9.625731,0.5572751,11.296608,1.132501,-0.52557826,-29.786959,-24.696396,32.103157,-0.018835705,0.0107160425,0.0067839245,2.0408163,2.3809524,0.37,0.0,0.03,0.0,-39.474182,11,2,30,SPEAKER_02,1167.333333,1169.733333,1169.23221875,1169.733333,1,0.5011142500000005,0.501125,disengaged
35.034008,0.06561646,33.831745,34.94098,36.703056,2.8713112,59.57697,96.564415,28.684364,23.524958,0.28737622,0.66979986,0.091385566,0.27205476,0.45696372,0.36557814,5.0778575,3.3606417,2.872621,1.5280572,0.08614591,0.8664313,23.361237,0.7513553,13.704781,0.86099464,-2.95505,-4.503822,-23.603413,-0.82992226,0.018174183,1.3911475,0.99153566,0.9069462,9.926858,0.27324414,1.6754154,6.7491565,33.728558,0.29191047,739.02203,0.2181372,1368.8776,0.13696864,-58.49407,-1.4697706,1877.5547,0.115004,1152.7676,0.22290304,-73.186516,-1.0078791,2957.398,0.066582814,934.167,0.34592035,-76.37495,-0.93876845,-22.42835,-0.28050604,33.869637,0.2280259,0.0700947,0.26265594,-0.0323016,-0.5019055,0.10310839,0.65787166,30.955826,0.29401693,13.921558,0.78097075,-4.3846507,-2.9920757,-31.526577,-0.49300236,-4.817697,12.992854,0.031798407,0.012073432,0.028647332,3.4666667,1.6260164,0.445,0.34495166,0.12714286,0.08083745,-30.788721,11,2,31,SPEAKER_02,1169.766667,1174.8,1169.766667,1174.8,2,3.767707999999857,3.76775,engaged
36.04877,0.049174186,35.073833,36.611057,37.347656,2.2738228,67.069725,0.0,17.352737,0.0,0.22585875,0.915557,0.04815595,0.1570138,0.42542914,0.3772732,4.4123354,2.649872,2.750903,1.0805374,0.0937381,1.19177,22.26377,0.4894786,11.203488,1.30746,-4.0644536,-3.2240813,-19.544264,-0.96115625,0.025503954,1.0487173,1.3948766,0.68836737,8.811359,0.46513093,4.384383,2.2927606,32.251358,0.17955191,797.241,0.18067949,1312.1562,0.20948108,-86.64416,-1.0778384,1975.5133,0.073857546,1076.713,0.21365114,-101.95704,-0.77403384,2965.1094,0.046571862,880.0665,0.2722544,-102.15537,-0.7730067,-21.250385,-0.37095463,30.396963,0.2999242,0.068354934,0.25488338,-0.030014385,-0.41118783,0.13061494,0.866613,23.62885,0.54251933,17.529888,0.87143755,-2.758959,-4.6197405,-26.640537,-0.78145367,-6.637354,21.941973,0.036986597,-0.002234712,0.055356577,3.7500002,1.3333334,0.41,0.0,0.09333333,0.06342099,-31.948187,11,2,32,SPEAKER_02,1174.833333,1176.0,1174.833333,1175.64471875,1,0.8113857499999995,0.811375,disengaged
29.28702,0.07194284,27.21497,29.59913,30.877716,3.6627464,150.72829,193.3109,23.781948,17.847143,0.18385525,0.66235757,0.079771504,0.1639515,0.28539982,0.20562832,2.7384799,1.97043,1.9465309,1.4657761,0.051761534,0.9646506,22.774343,1.1396631,14.345544,1.0150281,4.963589,2.6946025,8.148179,1.3410323,0.019251755,1.2259911,1.1619116,0.86443263,6.990133,0.35589793,4.3727393,1.3286287,37.180267,0.20439386,566.3859,0.35089248,1373.9584,0.14839533,-77.81898,-1.1209124,1630.8362,0.14962623,1090.1743,0.19769923,-87.16215,-0.9143908,2778.1975,0.085006155,1095.7375,0.30247614,-95.93627,-0.7606367,-17.732891,-0.5830566,33.740902,0.3124633,0.046667248,0.48815832,-0.0049353056,-3.4027123,0.06617268,0.74070996,36.359715,0.3844407,13.851965,0.88338214,5.130133,2.8838024,6.9281387,1.687111,-1.5650954,11.542983,0.038882982,0.019975316,0.026594512,3.5906644,3.2608695,0.18833333,0.18436828,0.12357142,0.059833955,-36.78852,11,2,33,SPEAKER_05,1176.033333,1209.8,1178.19284375,1188.8409687500002,3,5.585624999999936,5.585625,engaged
42.957783,0.11265951,38.42475,42.91703,48.16382,9.739067,19.844078,3.0202258,46.391438,0.0,0.39310607,0.75213665,0.07518472,0.3896122,0.65695,0.5817653,8.611198,3.3188498,1.1222837,1.8317982,0.18241662,0.9283311,21.109629,0.44395936,-7.3045197,-1.965717,-23.084824,-0.69961655,-27.277504,-0.6489075,0.029811049,1.3023838,1.2018794,1.033576,8.05458,0.43466917,6.019491,2.2193944,30.829561,0.2315642,876.5892,0.13270605,1214.2249,0.14195213,-49.88139,-1.6588292,1843.0828,0.08616733,1157.9658,0.26984134,-62.331795,-1.1762803,2924.3848,0.060645398,813.2682,0.3946682,-69.469406,-0.9927991,-8.719623,-1.0631844,27.712776,0.26979682,0.07934634,0.2715769,-0.010644486,-2.230998,0.24031617,0.6837759,21.804132,0.322556,-12.599538,-1.006432,-28.60104,-0.510546,-31.863047,-0.5270344,-13.358254,23.280527,0.061669208,-0.004294887,0.03190284,3.125,2.4793391,0.29999998,0.061644137,0.08333333,0.03091206,-29.017862,11,2,33,SPEAKER_04,1176.033333,1209.8,1192.80659375,1199.97846875,3,1.2993749999998272,1.299375,engaged
