F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.80281,0.05271025,34.44744,35.569187,36.963142,2.5157013,167.46042,218.09096,20.692225,13.438837,0.29620644,0.5980266,0.13352013,0.27385595,0.43618184,0.30266172,4.4725466,2.5385947,2.7093406,1.4950621,0.11733761,0.7421716,29.93939,0.5771192,12.303268,1.2085798,-10.965873,-1.6079284,-12.429213,-1.1460567,0.022082694,2.0331247,1.1611608,0.84859234,8.3269825,0.46728313,11.346056,0.98111564,40.027798,0.25320283,742.3451,0.2463533,1434.2068,0.17043698,-50.757957,-1.4480807,1804.2408,0.1344536,1229.7561,0.18590564,-63.668427,-1.0095451,2954.73,0.07835028,1047.4254,0.28206852,-71.44811,-0.83444154,-19.90484,-0.6166591,36.733315,0.26612237,0.077786356,0.21785197,-0.016437586,-1.0822791,0.13457079,0.63272333,34.420006,0.36586785,13.665949,1.051901,-10.828359,-1.6353731,-16.170397,-0.7529307,-5.0560966,21.001152,0.05286605,0.016589731,0.05276857,4.2713566,3.3078883,0.23153846,0.16589366,0.07875,0.02204399,-30.24189,11,9,83,SPEAKER_00,1480.133333,1484.633333,1480.133333,1484.633333,2,3.993750000000091,3.99375,engaged
37.441113,0.060402315,35.078136,37.69744,39.501003,4.422867,55.60124,60.55759,11.827248,6.403704,0.29988298,0.63522553,0.12079418,0.26591372,0.46738452,0.34659034,3.9080696,1.6395265,2.4422786,1.3766688,0.14275661,0.69713044,31.492874,0.44100836,19.595297,0.74282885,-8.290568,-1.9107141,-9.28333,-1.5320415,0.015811324,0.85864973,1.2348715,0.70201343,10.303892,0.30546686,10.109136,1.0157976,40.62726,0.21870194,772.52686,0.26350322,1377.1213,0.16432129,-41.631226,-1.4892796,1832.2771,0.14736623,1210.4685,0.22752357,-56.33137,-0.94685787,2989.5015,0.08384023,1050.558,0.17720792,-65.886765,-0.7391279,-22.981241,-0.46235347,39.60262,0.21676128,0.06806506,0.28682035,-0.0162339,-0.82730836,0.16179681,0.5886501,34.118538,0.32456666,17.924356,0.82396954,-10.883593,-1.4351867,-12.406929,-1.013077,-17.53487,24.682081,0.07059723,0.004041382,0.06573285,5.263158,1.388889,0.62,0.39,0.049999997,0.029439203,-28.131388,11,9,84,SPEAKER_00,1484.666667,1486.2,1484.666667,1486.2,1,1.5333330000000842,1.533375,disengaged
35.840324,0.09785997,35.43927,36.44942,38.18181,2.7425385,69.44944,19.17965,22.761347,13.483576,0.23913288,0.65440863,0.08787605,0.20752288,0.39003703,0.30216098,4.4418917,1.9303076,2.491862,0.9630309,0.11098434,0.8979924,28.201374,0.48644057,13.222513,0.96896976,-3.3401031,-4.670666,-12.502284,-1.2296195,0.02471165,1.7228433,1.340293,0.79091763,7.8598604,0.42488384,6.142048,3.0305064,33.252785,0.49870887,738.16296,0.22292691,1401.6152,0.1537626,-70.02859,-1.1736335,1813.338,0.11760762,1128.0911,0.21357742,-77.544975,-0.9256644,2942.2695,0.07544901,1010.803,0.19775438,-83.05062,-0.8211676,-20.50358,-0.40441433,33.452507,0.26143402,0.07943952,0.25719076,-0.024370478,-0.5538322,0.145546,0.70281893,34.092266,0.22239779,11.220127,1.1080718,-6.0094576,-2.6082673,-17.615862,-0.71660995,-15.526043,23.41992,0.05611167,-0.0014054447,0.03680341,5.1282053,3.7433155,0.17857143,0.11230425,0.071666665,0.03531603,-32.35839,11,9,85,SPEAKER_00,1486.233333,1488.733333,1486.233333,1488.733333,2,1.9600000000000364,1.96,engaged
36.478577,0.09311333,35.528183,36.95573,38.845257,3.3170738,137.26564,115.542046,26.482527,18.270052,0.34187576,0.5904849,0.15047866,0.27655488,0.5784964,0.42801774,4.211029,3.294961,2.7203643,2.047962,0.15608428,0.639241,33.986332,0.2537798,10.466432,1.2733443,-4.934876,-3.622764,-16.677423,-0.8136035,0.033860896,2.1838026,1.2370241,0.66122645,8.711865,0.43445805,5.8647075,2.0654502,32.148983,0.33674252,826.646,0.18164025,1331.784,0.14505163,-21.279593,-1.2869711,1896.4916,0.095520265,1120.7733,0.21083303,-36.298767,-0.6843044,3023.97,0.055089954,1021.6744,0.21732618,-44.506626,-0.48978564,-21.545406,-0.47148326,35.733757,0.27802214,0.0656126,0.23496471,-0.021174258,-0.78838086,0.16077836,0.637565,34.017258,0.25056782,10.78954,1.2792758,-5.1777697,-3.4836414,-16.307098,-0.83082664,-17.469007,37.107544,0.058891617,-0.014130526,0.07728564,4.901961,2.0833335,0.45999998,0.22,0.0,0.0,-26.44426,11,9,86,SPEAKER_00,1488.766667,1489.8,1488.766667,1489.8,1,1.0333329999998568,1.033375,disengaged
35.516205,0.045318473,33.63011,36.074505,36.907204,3.277092,41.49332,0.0,-5.3636665,16.190737,0.14072327,0.5548774,0.07405354,0.115350306,0.2154238,0.14137025,0.63470316,0.42026243,1.5686884,0.53636825,0.07910066,1.0599474,18.601494,1.3781719,24.173155,0.3436644,13.377106,0.85520136,-6.3900943,-1.4989915,0.031268843,1.1447008,1.3567468,0.7265447,8.059338,0.36809382,19.693474,0.3432833,43.103737,0.2236064,696.494,0.27760205,1471.4039,0.12211511,-98.47942,-0.7954208,1901.1312,0.068375096,1203.5988,0.15418628,-104.00642,-0.65942734,2966.2988,0.038362112,1114.4825,0.18102776,-105.59163,-0.6407422,-32.88679,-0.16072696,42.381153,0.16553771,0.08128306,0.15965894,-0.023827437,-0.37861177,0.12650725,0.7995989,35.14587,0.20908868,27.934145,0.103213996,18.08493,0.23663424,-12.449408,-0.5918039,-12.728789,20.048573,0.0637349,0.0007047717,0.031826377,2.777778,4.6875,0.12333333,0.118133634,0.06666666,0.044969123,-34.473396,11,9,87,SPEAKER_00,1489.833333,1491.633333,1489.833333,1490.56596875,1,0.7326357499998721,0.732625,engaged
38.471764,0.078853026,35.967964,38.43833,40.74627,4.778305,66.08712,91.13487,59.031937,120.21156,0.2358804,0.873905,0.046566576,0.1832592,0.40468055,0.35811397,3.5349677,2.8739789,1.9539341,1.2125776,0.070989706,1.4840553,25.07489,0.6096771,7.3514614,1.6380621,-13.808518,-1.2063437,-20.16219,-0.9828289,0.016079845,1.684539,0.9062189,1.0130963,10.937346,0.3375483,8.888772,1.2441406,37.504444,0.24562374,750.14044,0.22259188,1401.5166,0.16860144,-72.49744,-1.2144383,1800.2438,0.13219675,1167.0562,0.24480926,-78.43718,-0.9793927,2954.2612,0.07592568,970.1199,0.34034982,-86.06365,-0.8343854,-18.697575,-0.47174713,34.744926,0.2416718,0.072945006,0.25853416,-0.024536468,-0.66890454,0.08902674,1.1622226,31.434397,0.28907797,6.557455,1.8593589,-16.912037,-1.0009693,-27.130089,-0.66231525,-8.708703,19.843973,0.051545393,0.0039098323,0.028976705,2.7717783,2.0202022,0.3380357,0.2760203,0.14980392,0.10055709,-31.628061,11,9,88,SPEAKER_00,1491.666667,1552.833333,1492.10159375,1552.833333,16,27.79173925000032,27.79175,disengaged
36.544495,0.10816254,36.300144,37.15141,39.464836,3.164692,181.32495,151.47806,49.023716,30.591818,0.13036671,0.75825197,0.029970033,0.10907318,0.22276308,0.19279304,2.7072244,1.838348,1.3926377,0.62574637,0.033545632,0.82099944,20.536268,1.03098,14.389939,0.9684726,3.897622,2.9468727,-7.8717065,-2.063582,0.025411963,1.5654839,1.1079143,0.91930133,9.538028,0.4595273,13.791115,0.72106165,33.924217,0.26901814,706.75336,0.20990169,1376.6437,0.16710132,-90.64829,-0.95418376,1805.5922,0.08756587,1025.514,0.3848247,-93.88631,-0.8396499,2949.7266,0.06592049,847.91473,0.31434724,-98.877686,-0.75981385,-21.511904,-0.3373365,31.532492,0.29802617,0.07955103,0.2428386,-0.020126551,-0.68223315,0.049407143,0.49256808,32.570232,0.3207877,9.664318,1.3344368,4.2067184,2.8300397,-15.864741,-0.95864964,-8.376844,16.888027,0.04272072,0.0118972445,0.010913205,3.7037036,3.773585,0.154,0.099116094,0.099999994,0.095452145,-39.781864,11,9,89,SPEAKER_00,1552.866667,1570.2,1552.866667,1556.1759687500005,2,2.7186767500004407,2.7186875,engaged
36.36434,0.01113736,35.935062,36.393425,36.788345,0.8532829,0.0,0.0,-0.17789459,0.0,0.007893143,1.3880023,0.0049228743,0.005521784,0.005987277,0.0010644025,0.51876557,0.35226172,0.8332502,0.7952278,0.0012829627,4.0578694,1.2602808,6.716105,7.6303167,0.5156396,4.718377,0.84884244,9.320624,0.7172858,0.030220047,0.46033436,2.5884676,0.45255196,9.447288,0.19654481,22.644909,0.08160529,40.52319,0.019711874,590.6384,0.22605182,1459.2979,0.05602741,-197.12408,-0.12440685,1705.863,0.032630365,1201.5234,0.116275996,-197.622,-0.106724106,2850.0417,0.0050805286,1109.6271,0.10530281,-197.76433,-0.10264062,-25.298523,-0.23779793,37.77028,0.149223,0.057978913,0.2627025,-0.010709355,-0.5974445,0.026382932,0.1968634,34.296875,0.123917766,17.847284,0.38244915,10.868305,0.7010131,-6.092952,-0.29450077,-5.878461,16.319717,0.018208753,0.03718191,0.0007429661,0.6920416,0.35211268,0.049999997,0.0,1.38,1.35,-63.18391,11,9,91,SPEAKER_02,1571.433333,1593.466667,1573.94534375,1582.7034687500002,3,2.9025000000006003,2.9025,engaged
36.38641,0.108453006,34.547943,35.806946,37.819557,3.271614,147.37059,170.36452,41.372353,51.870667,0.2514254,0.7331759,0.08904714,0.21512704,0.4075104,0.31846327,4.2330384,2.4946754,2.8731823,1.6767352,0.10569126,0.95035243,23.268766,0.86615515,12.937755,1.1655456,-7.6834645,-2.154058,-8.007422,-1.8855389,0.021264097,1.6847501,1.2834046,0.7056129,7.9907002,0.47523463,10.545804,1.0723578,36.271496,0.3296709,721.6858,0.2568976,1403.0886,0.16863148,-79.31678,-1.1167493,1804.6749,0.12748227,1200.8802,0.2690446,-85.882225,-0.9090306,2916.8765,0.079717174,1078.776,0.26317462,-91.1353,-0.80837244,-19.465712,-0.6215248,33.18369,0.33693656,0.07828278,0.25835302,-0.017184345,-1.1010942,0.14262016,0.7012367,30.908867,0.46339637,13.460647,1.146979,-7.5773134,-2.3515942,-13.832032,-0.9537851,-7.3908715,17.806147,0.052960943,0.0108993985,0.03387393,4.0452113,2.6252983,0.24318181,0.20645021,0.123170726,0.111452475,-31.253923,11,9,93,SPEAKER_00,1594.7,1620.366667,1601.1815937500005,1620.06471875,6,16.824374999999236,16.824375,engaged
37.96614,0.073956266,35.991543,37.53935,40.08938,4.0978355,49.0568,68.212364,36.30989,58.58771,0.21191475,0.83073646,0.046735454,0.1707408,0.36800933,0.32127386,3.780032,2.659905,2.0650992,1.2603078,0.061113797,1.153673,24.382277,0.65971166,12.594279,1.0248672,-4.2854586,-3.577469,-15.549875,-1.1446391,0.015605032,1.4947892,0.9566176,1.0545667,10.998653,0.33349335,10.462824,1.2258644,35.995796,0.33167064,744.9656,0.22566669,1394.4197,0.17789997,-75.59867,-1.1126385,1823.7794,0.116360284,1133.9666,0.2514341,-82.17689,-0.8954411,2954.9138,0.076365225,938.2825,0.33851692,-87.56055,-0.7987096,-21.825497,-0.43965432,34.647934,0.30590612,0.074280985,0.28468108,-0.022035858,-0.7323597,0.07735876,0.943222,30.585236,0.36159867,12.600794,1.0749834,-5.9460025,-2.7643301,-21.78594,-0.7292182,-9.64464,19.970211,0.04754833,0.0070685595,0.022734055,2.9183483,2.238806,0.3048611,0.24280189,0.12041666,0.11294588,-33.314713,11,9,94,SPEAKER_00,1620.4,1668.166667,1620.62159375,1668.166667,19,32.22257325000078,32.2225625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045077953,0.9706468,0.0055343946,0.03000655,0.07865036,0.07311597,0.954795,0.594795,0.71798414,0.5087568,0.009651219,2.5569692,-9.304997,-1.6985615,11.138694,1.1821213,-2.706092,-3.3834376,12.161529,0.5757992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787899,7.3600583,0.028734136,0.026582766,0.010387168,3.6144578,0.0,0.0,0.0,0.77,0.0,-53.312965,11,9,95,SPEAKER_00,1668.2,1669.133333,1668.2,1669.133333,2,0.8489579999998114,0.8489375,engaged
35.9375,0.104241416,34.29557,35.812798,37.57498,3.2794113,168.29718,113.87779,32.53808,34.91343,0.25703412,0.81842065,0.067836426,0.21460915,0.43360308,0.36576664,4.2090864,2.1796734,2.4348192,1.4152648,0.10523415,1.0002059,19.758211,1.0798693,10.452434,1.452882,-11.451051,-1.4440747,-6.5940776,-2.4807904,0.023103917,1.839936,1.3112339,0.64386374,7.4862523,0.54021984,9.14728,1.2309368,35.589478,0.3023983,754.0694,0.24490663,1393.0684,0.15618198,-85.801506,-1.0691553,1818.2626,0.13292916,1187.9978,0.30151105,-92.36405,-0.88433856,2939.2534,0.091920175,1039.3813,0.23935027,-97.68309,-0.78483695,-18.194363,-0.6511156,32.86721,0.3094534,0.07800183,0.23889528,-0.019231128,-0.9142129,0.15495782,0.6536692,31.017923,0.4234116,10.60112,1.506297,-11.454982,-1.637802,-14.721681,-0.90533656,-4.446687,14.5308275,0.04803798,0.013821154,0.026178587,3.1534688,2.6722927,0.22105262,0.18990009,0.13378377,0.1772058,-31.212942,11,9,96,SPEAKER_00,1669.166667,1684.366667,1669.166667,1684.366667,3,14.288749999999936,14.28875,disengaged
39.36275,0.05406394,37.845867,39.40178,40.999012,3.1531448,106.65733,82.59837,24.51644,15.543927,0.2592803,0.8163938,0.078069076,0.1932153,0.3867434,0.30867434,5.436222,3.672201,3.3101017,1.8651032,0.08914745,1.1100895,18.738144,1.108902,14.97124,0.891263,-4.34798,-3.1991339,-17.558891,-0.9922862,0.02220746,1.1451923,1.3478439,0.96223533,10.965543,0.3415983,13.782348,0.58318204,35.141487,0.249332,793.0373,0.17728433,1329.824,0.13866735,-79.279434,-1.0598154,1869.8324,0.089317806,1113.345,0.24040917,-86.14714,-0.85346013,2986.147,0.06588841,931.65314,0.30065662,-90.58402,-0.77659076,-21.423037,-0.44151476,31.589638,0.3577685,0.06917439,0.29260725,-0.02281144,-0.70780665,0.1140723,0.8990448,26.58683,0.44008243,13.753642,0.9426976,-7.107604,-2.0858498,-23.579184,-0.6958382,-3.7115374,12.083733,0.050107375,0.001230891,0.03968464,5.504587,2.8301888,0.235,0.09358597,0.12,0.13594116,-31.912018,11,9,97,SPEAKER_00,1684.4,1697.933333,1686.70409375,1694.3484687500002,3,2.1937499999996817,2.19375,engaged
39.97163,0.044166274,37.982834,39.921886,41.8502,3.8673668,18.90047,1.9926767,8.688641,8.14176,0.18821457,0.86877334,0.027953843,0.12297647,0.37030426,0.34235042,4.5738993,1.704696,0.9236707,1.5933472,0.049629018,1.1467947,19.462309,0.73512995,4.248794,1.0277925,-14.925294,-0.527782,-20.92023,-0.97851324,0.01905421,1.2429284,1.6564822,1.157657,11.786752,0.271243,6.8329473,1.4366764,35.552147,0.26881737,734.03,0.18384711,1388.848,0.12150097,-107.24333,-0.8477396,1817.3065,0.12207597,1467.852,0.47466937,-101.94681,-0.80624187,2854.5842,0.087132074,896.32745,0.19986048,-105.98643,-0.74390906,-18.59487,-0.2994527,30.294334,0.25661662,0.06845165,0.23788,-0.03428527,-0.23451138,0.08901898,0.63997746,28.861513,0.17093809,1.8392407,1.8371112,-19.866423,-0.35509646,-38.60673,-0.15483265,-5.4071293,15.962498,0.048072316,0.005206897,0.0074819066,4.4117646,3.2258065,0.16499999,0.044999998,0.12,0.099999994,-36.100033,11,9,98,SPEAKER_00,1697.966667,1700.566667,1698.38159375,1699.07346875,1,0.6918749999999818,0.691875,disengaged
36.99591,0.122318536,34.920372,36.480553,39.494778,4.5744057,519.1654,920.1821,112.875374,257.00095,0.22509484,0.8135188,0.058418773,0.1895883,0.37044263,0.31202385,3.848989,2.3453212,2.2826009,1.4662167,0.08241626,1.1002691,21.477415,0.9435096,11.363249,1.2269516,-7.982621,-1.9497404,-9.485768,-1.9276538,0.01943918,1.6673473,1.1754553,0.80022955,9.074911,0.4887228,9.984362,1.0496222,36.68865,0.29097202,758.0821,0.23532984,1379.821,0.16207092,-87.54742,-1.0292265,1834.9851,0.11850751,1157.4232,0.23841903,-93.773125,-0.85407704,2972.3806,0.07813811,1021.5633,0.29173824,-99.18468,-0.7604411,-20.107351,-0.55044293,34.003426,0.3135475,0.07174756,0.28537217,-0.020990891,-0.8652502,0.117895,0.7835964,31.885914,0.38068822,10.674079,1.3428409,-9.261709,-1.8710545,-17.941507,-0.89147896,-6.758426,16.142471,0.04232086,0.010005809,0.024385123,3.585952,2.483321,0.24059701,0.19524099,0.14968254,0.14271705,-32.381504,11,9,99,SPEAKER_00,1700.6,1747.0,1701.2503437500002,1739.03346875,12,27.06750000000079,27.0675,engaged
35.942345,0.10379676,34.45257,35.993073,38.306934,3.8543625,275.80936,587.48346,133.65083,303.84952,0.27817574,0.7573669,0.086085886,0.23435682,0.45809475,0.37200886,4.316482,2.5625215,2.734606,1.3694075,0.1216425,0.9861017,25.259697,0.72202307,9.705726,1.5802408,-10.02305,-1.6520478,-9.719474,-1.677321,0.025343733,2.2293286,1.3284756,0.6854403,7.9736915,0.46456325,7.8952155,1.5930235,35.18155,0.33757114,767.8881,0.2359599,1378.331,0.1694301,-75.32814,-1.1706011,1844.0084,0.13102259,1179.5112,0.25217533,-82.87181,-0.93993205,2964.1396,0.08842467,1061.0549,0.26706135,-88.705956,-0.8274732,-18.79496,-0.6185976,33.216724,0.30061623,0.07621592,0.23877728,-0.020447522,-0.904461,0.16100685,0.7439916,32.939056,0.31441683,9.392057,1.7253551,-11.174893,-1.5844746,-15.764557,-0.8937851,-8.661808,18.594576,0.051680837,0.0065976996,0.039763324,3.2321641,2.8041074,0.23169014,0.20602874,0.11887096,0.1494949,-30.041876,11,9,101,SPEAKER_00,1748.633333,1828.066667,1780.8834687500002,1828.066667,14,25.380698249998886,25.3806875,engaged
35.956184,0.08605577,34.521168,35.616287,37.2979,2.7767334,61.047783,38.95152,17.771854,10.886691,0.2318674,0.8159788,0.051814787,0.18825242,0.4088826,0.3570678,4.3712497,3.0634627,2.566933,1.1913706,0.094380505,1.0025257,21.16796,1.0216345,9.64653,1.5303181,-7.6189213,-2.1539564,-6.744451,-2.3659856,0.019750383,1.4976182,1.2457334,0.7651111,8.320426,0.43457103,10.824289,1.0295405,36.484142,0.32453546,761.595,0.23172674,1369.8033,0.18906891,-91.02511,-0.9929071,1848.7794,0.12455288,1177.5414,0.26113817,-97.48509,-0.83135027,2978.402,0.0773483,1038.0103,0.23674954,-102.69615,-0.74272126,-20.39414,-0.5374271,33.95205,0.32392517,0.07057054,0.26004156,-0.017602067,-0.95133436,0.13764623,0.6669634,33.431316,0.36154956,11.92537,1.2451462,-7.2620893,-2.3551562,-14.691458,-0.88313043,-3.9193876,15.551224,0.043366835,0.021310776,0.031473592,3.6290321,2.6342452,0.21807691,0.17674448,0.15869565,0.20541164,-31.704145,11,9,102,SPEAKER_00,1828.1,1853.766667,1828.1,1853.766667,7,9.939167000000225,9.939125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099224985,1.047397,0.0060217516,0.03960584,0.23372766,0.22770591,0.020184297,0.0,0.0,0.0,0.046852697,1.1645677,16.088543,1.1856624,10.131897,0.784679,-2.6789367,-0.622433,-10.4108515,-1.859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4531178,14.220429,0.024521941,0.045179814,0.00016523176,0.0,0.0,0.0,0.0,0.04,0.0,-39.655464,11,9,102,SPEAKER_02,1828.1,1853.766667,1836.67221875,1836.80721875,1,0.1349999999999909,0.135,disengaged
36.512684,0.0656261,35.031265,36.817886,38.123703,3.0924377,234.22534,351.21826,10.443597,7.615744,0.17645182,0.9044156,0.027824467,0.14182143,0.27965128,0.25182682,3.4743278,2.0925913,1.7652109,1.4232395,0.052472573,1.2938646,22.736023,0.7557053,12.972184,1.0318519,-1.733175,-8.472955,-11.912729,-1.5136609,0.016172359,1.3232085,1.056395,1.0018222,10.046924,0.37938872,7.1110196,1.4600273,35.005188,0.28082046,723.78564,0.21567562,1395.1112,0.20433445,-82.50469,-1.0809596,1827.6068,0.106729716,1093.8529,0.26859057,-90.68184,-0.86514014,2962.7756,0.0709548,928.9087,0.3319979,-95.532234,-0.78106797,-22.056866,-0.42594978,33.12484,0.31834608,0.07461091,0.26956424,-0.024978876,-0.65968734,0.07019836,1.0173965,30.82235,0.35817844,14.507009,0.97601235,-1.2173116,-13.110112,-18.65467,-0.8829405,-8.057269,18.165472,0.045914292,0.0123362,0.020052962,3.2313907,2.1424434,0.29162163,0.242916,0.16171429,0.15584764,-35.11206,11,9,103,SPEAKER_00,1853.8,1891.833333,1853.8,1891.833333,10,17.344583000000966,17.3445625,engaged
37.837124,0.024905689,37.437183,38.181065,38.262173,0.8249893,26.131691,11.136975,26.219397,12.066306,0.13601065,1.1739035,0.013524788,0.04157888,0.32522497,0.31170017,2.414298,1.1316782,1.7402134,1.1353157,0.055983286,1.2930132,16.31438,1.0187353,8.3489895,1.3413438,0.35688233,29.499361,-8.03906,-1.8471538,0.015723247,0.86639845,1.0890224,0.76420027,10.575002,0.27380472,17.034348,0.85864455,40.17198,0.13095354,756.6309,0.2768472,1370.2112,0.18173586,-141.47003,-0.6030076,1946.4891,0.09440663,1061.4047,0.28983715,-141.53209,-0.5568605,3056.5244,0.063343465,991.1257,0.24883105,-143.12807,-0.53512233,-25.829315,-0.22354311,34.65677,0.19388068,0.0754931,0.36364383,-0.030465335,-0.5420734,0.13237907,0.4505873,33.029415,0.16211309,10.526747,0.9531611,3.3310318,2.9553201,-24.549803,-0.48504373,-5.62169,13.314204,0.033200607,0.020666333,0.0102521675,3.2786884,1.724138,0.195,0.145,0.36499998,0.235,-32.671696,11,9,104,SPEAKER_00,1891.866667,1893.3,1891.866667,1893.3,2,1.2308329999998477,1.230875,disengaged
36.278175,0.07034472,34.803226,35.379784,37.52681,2.7235832,104.06118,129.56378,51.19352,27.560278,0.25883338,0.68351686,0.086453,0.22619289,0.46031618,0.3738632,3.9844482,2.5829453,2.3217795,0.8316152,0.101751134,0.8777369,26.78963,0.6998203,11.696227,1.3894778,-0.6180973,-27.753937,-9.619091,-1.469748,0.021357507,1.0535102,1.1979768,0.79673696,8.706644,0.3501579,14.068956,0.82545316,35.59306,0.28878233,856.234,0.14907928,1388.5571,0.32729143,-67.22595,-1.2058412,1932.218,0.086163364,1088.1577,0.28363612,-76.08055,-0.9710949,3032.9753,0.0719364,1129.1996,0.25905964,-82.13722,-0.8483155,-22.289686,-0.4913736,32.103973,0.35134757,0.076304354,0.19956283,-0.01817523,-0.95407414,0.13020495,0.68898284,34.722733,0.20547788,9.145301,1.9676188,0.53799146,34.30143,-13.534808,-1.0133439,-10.518009,18.050303,0.06942288,0.0017361906,0.02294916,4.109589,2.8368795,0.24749999,0.1853881,0.11,0.08286535,-29.747425,11,9,105,SPEAKER_00,1893.333333,1895.3,1893.333333,1895.3,2,1.477292000000034,1.4773125,engaged
