F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.493557,0.12417369,34.883854,37.034466,39.047775,4.1639214,203.83922,363.4874,104.90917,134.30092,0.17731972,1.0217836,0.01287258,0.12080263,0.32267398,0.3098014,3.4920564,2.9184742,1.6064955,1.1617426,0.052573446,1.3385528,19.919538,0.8159952,10.342942,1.2350228,-4.3986435,-2.687861,-12.9482155,-1.1754806,0.01761896,2.6576402,0.7930893,1.2293855,11.533472,0.28914657,9.830855,0.715134,36.82954,0.27577507,744.82117,0.2216502,1427.6412,0.16604576,-128.05945,-0.6980834,1826.7402,0.122695185,1160.7179,0.2547487,-129.33505,-0.6285961,2978.8508,0.06410493,932.92206,0.3371692,-133.13347,-0.57688475,-22.147587,-0.34014964,35.115677,0.25136155,0.07500355,0.31147778,-0.020895198,-0.70233303,0.08058271,0.9249103,32.319855,0.29505515,14.070521,0.8850925,-5.1003857,-2.6993499,-20.599398,-0.71577215,-9.326053,18.611635,0.049863335,0.0068612406,0.0326273,2.4141133,1.585821,0.25705883,0.21667987,0.375,0.3500357,-33.12083,11,15,81,SPEAKER_00,1067.933333,1095.2,1072.0828437500002,1094.25659375,3,10.7831249999997,10.783125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043218415,1.4561304,0.008544445,0.010569476,0.07290009,0.06435564,0.023615187,0.0,0.47590154,0.0,0.0109372055,1.8784258,1.6734056,5.937442,14.767257,0.72816974,-0.8939366,-15.611173,-1.2273092,-11.445084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8805795,15.321579,0.041812472,0.0170131,0.012708055,0.0,0.0,0.0,0.0,0.38,0.0,-53.62618,11,15,81,SPEAKER_02,1067.933333,1095.2,1083.7772187500002,1084.23284375,1,0.4556249999998272,0.455625,engaged
38.467545,0.08237847,36.281296,38.008297,40.120834,3.8395386,401.61093,440.57947,47.598854,51.233387,0.2159985,0.86285657,0.05043034,0.17808571,0.3420599,0.29162958,3.9452286,1.829728,3.0344071,2.1918895,0.107147224,1.2348964,16.41082,1.3388646,10.7290125,1.5091063,-5.3627954,-2.4959636,-8.007019,-2.00949,0.027469618,1.2889824,1.392167,0.75116396,8.533993,0.4951099,10.979062,0.8950555,34.5613,0.40021893,791.96747,0.25652266,1393.665,0.26089817,-108.64008,-0.80799305,1834.9733,0.1380577,1198.6304,0.22017312,-110.849335,-0.70523167,2943.8494,0.08456254,1039.0278,0.23717669,-114.25773,-0.65641385,-19.60468,-0.6446387,33.970764,0.42162475,0.07107227,0.24085298,-0.017049277,-1.1271741,0.16587965,0.84884745,28.080666,0.58201444,12.607937,1.1623958,-7.0176067,-2.1906776,-16.58622,-0.931769,-4.1279187,13.930444,0.04233501,0.0154434955,0.038434733,4.0697675,3.539823,0.14333333,0.07888106,0.1290909,0.08468708,-27.830845,11,15,82,SPEAKER_00,1095.233333,1100.033333,1095.233333,1100.033333,3,3.4500000000000455,3.45,disengaged
36.687122,0.087954365,35.22298,36.826767,38.108494,2.8855133,516.41815,934.2257,26.536234,16.97839,0.2676494,0.6988237,0.09185678,0.24394618,0.4251055,0.33324873,3.8799648,2.076297,2.5594974,1.2072873,0.11374396,0.93856966,25.056044,0.79528105,14.160784,0.99470717,-5.9748063,-2.4926653,-14.267372,-1.0698291,0.019065425,2.0641465,1.1192257,0.823042,9.356241,0.39649287,8.730849,1.3250839,37.533943,0.28010404,744.86505,0.22323571,1389.2944,0.16184148,-80.71686,-1.0923086,1854.1871,0.13026524,1165.4061,0.28826803,-89.89723,-0.85812,2985.8367,0.080809966,1017.8345,0.23513333,-94.54796,-0.77459717,-22.293062,-0.47460032,34.705776,0.30192596,0.07537838,0.23410997,-0.025180846,-0.63669556,0.15360878,0.6824389,34.30298,0.3442661,14.583385,0.95716554,-4.9126673,-3.1581051,-21.042458,-0.58202755,-7.7163496,17.5365,0.04513768,0.008934186,0.036629703,3.2905743,2.2371366,0.28399998,0.22288786,0.15297297,0.12856516,-29.90317,11,15,83,SPEAKER_00,1100.066667,1132.233333,1100.066667,1132.233333,8,17.94104100000027,17.9410625,engaged
35.89244,0.06315653,34.836044,35.57731,36.79803,1.9619865,62.52956,60.03826,46.14309,70.33852,0.24832076,0.761239,0.056792416,0.21658044,0.43187553,0.37508312,4.1489606,2.0951505,2.8300014,1.5401372,0.10161734,0.91776216,22.71739,0.8516412,10.61994,1.492079,-8.106866,-2.0115333,-8.948784,-1.5820333,0.020444604,0.9725346,1.346404,0.70745945,7.743901,0.43319938,7.986812,1.4759787,35.769333,0.33862367,737.3843,0.24980262,1402.0652,0.14789765,-88.798965,-1.0213753,1827.322,0.12736905,1183.6384,0.2721731,-94.59657,-0.854207,2967.0327,0.080274455,1068.1018,0.30157977,-99.76546,-0.7650339,-19.67935,-0.64056957,32.83497,0.30555198,0.07791203,0.23051141,-0.019330053,-1.0244131,0.14984037,0.57439065,33.558132,0.28815615,11.185763,1.4623214,-8.050306,-2.132651,-15.347379,-0.7995397,-6.1147876,17.185352,0.04271789,0.017193722,0.026390823,3.937008,2.3809526,0.24466667,0.17254436,0.14866666,0.14132074,-32.223476,11,15,84,SPEAKER_00,1132.266667,1139.8,1132.266667,1139.8,4,6.368957999999793,6.369,disengaged
38.26706,0.1054611,35.86908,37.222282,40.65276,4.78368,28.802969,16.940432,21.00657,8.865527,0.3428957,0.8981339,0.110926494,0.25327778,0.5370742,0.4261477,5.4014754,3.80336,3.7360246,2.4524133,0.14575733,1.0225184,25.043621,0.6750981,9.150078,1.71252,-8.003028,-2.2895927,-13.270932,-1.194974,0.01780597,1.0439903,1.1644714,0.8571403,9.439087,0.41287574,7.662751,1.8340532,34.706665,0.36990705,784.7018,0.23174757,1364.6415,0.17356004,-70.47643,-1.1874082,1864.6821,0.12235119,1172.3473,0.24150003,-79.27018,-0.92839545,2980.8162,0.07979583,1018.71625,0.28288597,-85.54161,-0.8067027,-19.457754,-0.580568,33.577003,0.33310148,0.07129009,0.29661712,-0.01843514,-0.90307695,0.18602395,0.82525283,30.86553,0.38391164,8.002775,2.0207412,-8.755827,-2.1521952,-18.942383,-0.7232971,-9.70628,18.101732,0.055211965,0.0042958953,0.048187498,3.188406,2.342606,0.2925,0.21550812,0.097222224,0.0783018,-27.425999,11,15,85,SPEAKER_00,1139.833333,1161.733333,1139.833333,1161.733333,3,6.914999999999964,6.915,engaged
38.838566,0.08618282,36.183186,38.74633,40.861637,4.6784515,46.3767,50.64126,72.99771,101.463684,0.3988018,0.82761574,0.09697312,0.29970872,0.7494116,0.65243846,7.187944,5.6181083,3.484156,1.8021085,0.16394542,1.0415022,22.581923,0.6855838,5.867484,2.41932,-14.464358,-1.0638944,-18.454638,-1.0569074,0.021556363,1.4883398,1.0662781,0.8419475,9.97405,0.39946216,7.0151315,1.445556,33.958942,0.32289684,782.4869,0.20636965,1383.4219,0.19165577,-72.15516,-1.2076405,1813.2327,0.13181265,1197.6049,0.26304862,-78.72782,-0.96561253,2931.0662,0.08796663,960.88074,0.32996747,-85.44141,-0.837588,-18.195042,-0.514153,31.593716,0.31825438,0.06365738,0.30326897,-0.02457688,-0.6784876,0.21452133,0.80158824,28.55068,0.36765283,6.7273054,2.2225602,-16.101202,-1.0009295,-23.990448,-0.82780963,-6.747661,16.286682,0.046519835,0.001928547,0.04776966,2.8537457,2.2727273,0.30052632,0.27011642,0.13117647,0.13498943,-26.257666,11,15,86,SPEAKER_00,1161.766667,1178.1,1161.766667,1176.0159687500002,9,8.427426749999995,8.4274375,disengaged
39.435516,0.0726227,36.27624,39.54536,42.657364,6.3811226,63.004852,47.61433,21.656975,12.034728,0.42168894,1.1262562,0.023572065,0.20424554,0.7655354,0.7419633,4.835987,0.13997482,2.8874066,1.0921221,0.22155485,1.375914,23.399302,0.46237993,1.1516291,14.130026,-6.680504,-1.8841846,-7.6198683,-1.731875,0.025026154,0.7588869,1.381265,0.7477294,8.128491,0.3974034,9.5024605,1.2842811,28.112015,0.41405863,739.9418,0.22618386,1307.6088,0.1396562,-84.798164,-1.0298866,1794.808,0.12665842,1078.6382,0.32002226,-84.65708,-0.9554623,2884.1335,0.09076931,904.73914,0.31286526,-90.44101,-0.849471,-15.016007,-0.87472326,29.346178,0.37530327,0.06148432,0.30806825,-0.013873465,-1.0670209,0.333589,1.01016,26.724432,0.3112745,0.60887986,32.96272,-7.858353,-1.9640589,-13.685355,-0.8624348,-8.143899,18.960396,0.047206074,0.010968248,0.03387006,2.0547945,2.173913,0.29666665,0.20548047,0.14333333,0.10656244,-25.361734,11,15,87,SPEAKER_00,1178.133333,1180.7,1179.22221875,1180.7,1,1.4777812500001346,1.4778125,engaged
38.716766,0.035933565,37.6841,38.28386,39.979095,2.2949944,75.24586,58.577538,8.848379,13.311309,0.62571687,0.54120415,0.25187507,0.6524308,0.9263443,0.67446923,4.1106825,2.234804,6.583324,2.1142597,0.25117347,0.8072852,29.293459,0.22597635,2.729899,5.67466,-30.363815,-0.3477601,-33.16486,-0.4918586,0.015969899,1.7187588,0.6524282,0.85657257,10.135613,0.4362224,-1.9898697,-3.5416632,35.681828,0.3390736,850.9485,0.14558044,1306.374,0.14697926,-39.028374,-2.0215342,1896.7148,0.12027426,1333.8816,0.43034235,-57.85691,-1.1230007,3021.8528,0.07998567,874.6211,0.24358664,-64.471146,-0.9541337,-16.000376,-0.575333,33.338787,0.20582479,0.0801975,0.27705622,-0.033886194,-0.39812267,0.2556417,0.6711605,28.916616,0.20985505,4.695021,3.310209,-30.568487,-0.33079737,-35.890972,-0.46208915,-4.954519,25.231441,0.06724421,-0.0121643655,0.25720686,4.166667,4.477612,0.17,0.13140269,0.055,0.015,-23.480942,11,15,88,SPEAKER_00,1180.733333,1181.466667,1180.733333,1181.466667,1,0.7333340000000135,0.7333125,disengaged
36.30952,0.114567764,34.76309,36.033867,39.38349,4.6204033,372.80518,764.7787,64.53944,88.99472,0.24818033,0.74276525,0.08684118,0.22099656,0.37691194,0.29007077,3.7939734,2.204661,2.5581467,1.3181894,0.079307556,0.9892144,23.654488,0.6688744,14.840307,0.93032587,1.8014683,7.9716415,-14.644939,-1.4058677,0.021995915,1.9164528,1.0895073,0.99287105,9.778886,0.42019862,7.8580327,1.2486472,30.871908,0.3411256,757.8658,0.22541405,1351.6738,0.18601853,-76.51421,-1.0975792,1866.5577,0.11955223,1110.6614,0.24866411,-86.085365,-0.84576005,2931.5684,0.07647107,912.6369,0.3576653,-87.06785,-0.82815623,-20.738377,-0.43955413,30.543055,0.33180758,0.064859726,0.28556103,-0.02316481,-0.67852116,0.09879201,0.8466789,28.685673,0.41647547,16.581781,0.7823131,1.5198693,9.847232,-21.282125,-0.9330748,-9.74919,18.411135,0.043469395,0.005690126,0.03771081,3.1705227,3.3562822,0.19461538,0.21737178,0.09352941,0.07699818,-31.60832,11,15,89,SPEAKER_00,1181.5,1212.0,1181.5,1212.0,11,11.684374999999818,11.684375,engaged
35.25765,0.0,35.25765,35.25765,35.25765,0.0,0.0,0.0,0.0,0.0,0.20045444,0.5706424,0.113710016,0.17855787,0.30692956,0.19321954,5.2560945,0.0,-12.018135,0.0,0.14114462,0.51477057,37.027065,0.26642758,22.920464,0.20921561,0.7902242,8.590808,-14.800036,-0.8717889,0.021871967,0.024161506,2.7598488,0.2711813,8.345246,0.28352055,6.6272097,0.4397271,49.968163,0.057504967,675.58606,0.22283956,1397.0952,0.098634705,-17.92981,-0.14351247,1837.5759,0.13730954,1349.4681,0.110966854,-40.649002,-0.23764442,3070.4841,0.06429264,1319.8229,0.13190854,-54.08491,-0.040773604,-27.160976,-0.13795209,42.61392,0.06147876,0.073146634,0.11561873,-0.040608086,-0.23126051,0.11864319,0.33494028,44.069126,0.03373602,26.373316,0.15751345,-1.7113355,-2.2461605,-22.015064,-0.1609125,0.0,0.0,0.0,0.0,0.0,11.111112,0.0,0.0,0.0,0.0,0.0,-33.161644,11,15,89,SPEAKER_01,1181.5,1212.0,1192.95846875,1193.66721875,2,0.10124999999993634,0.10125,engaged
38.97598,0.097087786,36.21395,38.92402,41.57518,5.361229,125.08606,317.88455,91.70906,259.66284,0.4681482,0.84890944,0.115323275,0.3620014,0.80601346,0.69069016,6.9469485,4.418832,4.5879,3.161127,0.18005535,1.2208326,20.17369,0.7657248,4.8348308,3.0099669,-11.980263,-1.271481,-26.391928,-0.7318547,0.017816229,1.5894121,0.9534463,0.9426105,10.2998,0.39778078,6.314699,1.703659,31.037514,0.3474673,794.3114,0.18374936,1309.9515,0.16306542,-68.534355,-1.2887373,1859.5796,0.11574383,1101.1165,0.28272668,-77.53769,-0.99894005,2949.2646,0.06772697,853.6115,0.37268788,-81.64737,-0.91156113,-17.002985,-0.5202962,28.875439,0.31290847,0.071032815,0.2807683,-0.028292753,-0.60744894,0.2297639,0.9839916,25.684477,0.40080205,4.547083,3.3845425,-14.26618,-1.0709524,-32.45149,-0.53376013,-6.095106,15.625427,0.047756955,0.0011881406,0.06316218,2.4449356,2.135244,0.3191152,0.2688486,0.13768816,0.14968981,-24.802294,11,15,90,SPEAKER_00,1212.033333,1951.3,1212.033333,1930.63221875,162,280.5913857500034,280.591375,disengaged
37.697758,0.07590497,35.534096,37.225433,40.045635,4.5115395,75.865654,200.27226,43.45091,67.524216,0.39798453,0.859086,0.09188272,0.3021857,0.6792483,0.58736557,5.3397403,2.7365916,3.538598,2.0411913,0.15314163,1.0557437,24.213026,0.6477707,8.358215,1.7532107,-3.8193655,-4.4519258,-14.8332815,-1.1011295,0.01767422,1.6541926,1.0973933,0.85520744,10.136743,0.32284003,8.208623,1.1499722,31.08924,0.30139315,751.685,0.22203425,1368.0804,0.15345052,-66.578415,-1.2261839,1829.0852,0.124892324,1112.4012,0.26755023,-74.51427,-0.98235905,2912.0596,0.076745756,944.4143,0.34680814,-79.46887,-0.88035315,-18.709227,-0.50303316,30.828318,0.3078617,0.066631496,0.27990162,-0.021664128,-0.7486807,0.1872901,0.8511912,29.739243,0.3294937,8.300626,1.8732152,-4.104308,-4.430457,-18.292585,-0.8667803,-7.3553705,16.888939,0.04325831,0.0037249296,0.059583534,2.371313,1.9710145,0.3639706,0.36974213,0.12861538,0.12589222,-26.759169,11,15,90,SPEAKER_01,1212.033333,1951.3,1252.9659687500002,1944.35159375,36,34.593750000001364,34.59375,disengaged
45.820587,0.050533425,44.134003,46.517883,47.361618,3.2276154,-0.9469169,0.0,22.128628,0.0,0.043768045,0.78027284,0.012169264,0.04428836,0.058001705,0.04583244,0.69876844,0.39932948,-0.042819284,0.28810778,0.0065610106,1.3391311,10.980845,1.8491012,10.6089115,0.5034119,-5.213196,-1.1920632,-9.368431,-1.4899383,0.030452095,0.38463387,1.3098325,0.68861425,13.229358,0.104233764,18.52798,0.27705333,24.134384,0.35164738,933.81213,0.06471219,1256.4193,0.1397662,-147.16469,-0.51821613,2006.055,0.043862574,1137.3806,0.20418864,-151.77489,-0.44931814,3025.397,0.032906137,858.7146,0.17378634,-152.48213,-0.4408775,-24.780483,-0.19911967,38.20845,0.12402608,0.08085472,0.30300465,-0.006853944,-1.8179222,0.011481613,0.90244603,27.338284,0.15168464,11.679209,0.4099882,-5.0486293,-1.2511882,-22.43311,-0.40326548,-7.405825,16.900833,0.04391881,0.02214006,0.00283198,3.846154,3.2258065,0.0875,0.05584577,0.26999998,0.22196096,-50.912758,11,15,90,SPEAKER_02,1212.033333,1951.3,1619.6934687500002,1936.2853437500005,9,1.3162500000005366,1.31625,disengaged
