F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.92619,0.092585534,33.224712,35.853558,39.05481,5.830097,26.685095,11.630332,22.54086,6.899427,0.38181752,0.81925386,0.109379485,0.3256019,0.59131515,0.48193568,6.7351365,4.146395,4.6880946,3.271014,0.16171823,0.8813957,26.365639,0.6670259,15.52651,0.8176963,-4.6922503,-2.4934008,-9.619759,-1.383789,0.017025296,0.9812861,1.2036409,0.7744352,9.381628,0.31334504,5.8039885,1.3031337,35.390972,0.22812806,738.9704,0.1835497,1327.2375,0.1448848,-48.217762,-1.4429935,1791.8112,0.089060955,1014.0668,0.22889969,-60.105427,-1.0301826,2960.4346,0.05355831,812.82965,0.41597915,-68.26834,-0.8473837,-20.741907,-0.38106847,33.929417,0.24589083,0.058089107,0.31917003,-0.03200227,-0.38578057,0.19359824,0.7102325,31.336401,0.3776091,14.62185,0.9418415,-7.147668,-1.6152247,-13.454267,-0.83595276,-7.696119,15.635696,0.026109986,0.0020703522,0.042551924,3.5555556,2.739726,0.28833333,0.27930966,0.053333335,0.04887626,-26.810675,11,16-2,90,SPEAKER_02,1026.766667,1060.266667,1039.86846875,1042.1297187500002,1,2.2612500000002456,disengaged
35.553562,0.045484915,34.447517,35.524014,36.42797,1.9804535,169.52657,127.039154,13.934085,18.210451,0.16359189,0.87519026,0.02565876,0.15482222,0.24992639,0.22426763,2.9910903,1.7024475,1.5154166,1.3275248,0.050659854,1.5048757,25.782843,0.47430292,25.541704,0.47458112,5.2837524,1.8347522,-11.938245,-1.3625543,0.013639621,1.2069312,0.92445886,1.1374083,11.189118,0.24288844,9.083203,1.2509443,39.16967,0.20323007,737.8463,0.19172412,1298.4393,0.16092451,-74.54993,-1.0891665,1927.3462,0.08113191,1097.8376,0.20545058,-92.238396,-0.73381376,3010.2937,0.050351445,917.75525,0.2994054,-92.99474,-0.7240215,-28.623852,-0.18962531,36.575314,0.17902564,0.0651413,0.35694128,-0.029978473,-0.46574014,0.067414545,1.2690545,31.227634,0.2112955,30.935225,0.27718422,5.9144955,1.7305447,-19.509125,-0.6468177,-12.485091,22.969748,0.030139647,0.016931428,0.012818627,2.6694045,2.4767802,0.27083334,0.23391445,0.11565217,0.07470673,-33.094967,11,16-2,91,SPEAKER_01,1060.3,1077.633333,1060.3,1077.633333,9,9.756457999999611,engaged
36.514256,0.1526127,34.344147,35.49861,37.636654,3.2925072,120.36239,127.98512,97.10549,102.35779,0.16489251,0.7528965,0.0636833,0.14799264,0.24900654,0.18532324,2.5406783,0.96114707,1.7516993,1.5615369,0.05824654,1.1003449,20.88352,1.0283498,20.62014,0.56687593,4.3130765,3.4280255,-8.562635,-1.7081012,0.02208819,1.9562006,1.419468,0.7707161,8.883687,0.45809764,8.944947,1.1457974,34.70388,0.32488516,739.39636,0.25834528,1330.2694,0.18767977,-74.87045,-1.1144325,1860.633,0.12659761,1180.1313,0.36600205,-84.348305,-0.8541818,2898.9622,0.081908934,1053.8445,0.25534573,-87.01677,-0.80208355,-21.82069,-0.5767314,31.724335,0.43936557,0.060081676,0.40914944,-0.020025026,-0.87263334,0.073063165,0.8915333,28.086264,0.6007162,20.695787,0.58682996,4.727762,3.3744862,-13.349851,-1.0496414,-7.371423,14.376943,0.03494007,0.009394564,0.017837428,4.0145984,2.9520295,0.22874999,0.17316447,0.118333325,0.07914474,-34.041176,11,16-2,92,SPEAKER_01,1077.666667,1083.666667,1077.666667,1083.666667,2,5.493750000000091,disengaged
36.708897,0.081394,35.33102,36.476135,38.311768,2.9807472,276.73767,470.80005,28.354174,27.585566,0.2676634,0.70286965,0.09486652,0.23628974,0.4261307,0.3312642,4.052934,2.409148,2.671897,1.2401272,0.111113906,0.88426757,28.495605,0.61462206,12.227204,1.1234587,-6.3056574,-2.4775677,-15.458287,-1.0151616,0.020373497,1.4331607,1.2783892,0.69835216,8.663799,0.43345833,6.6437063,1.8310403,35.4941,0.31305525,752.402,0.2323054,1354.5559,0.15266117,-68.96663,-1.2002524,1838.5634,0.14005901,1126.664,0.2417737,-76.795235,-0.94292486,2976.0522,0.087651856,1005.32153,0.25058752,-83.14537,-0.8182556,-20.279545,-0.5275039,33.666985,0.3194338,0.071416356,0.28297037,-0.02379109,-0.6877654,0.14111361,0.69500506,33.618736,0.36183128,10.841767,1.3127347,-7.3840866,-2.2294488,-19.851175,-0.72537816,-12.82682,23.290646,0.04827289,0.00087094755,0.033435423,3.8578682,2.9622064,0.23551723,0.1651663,0.10590909,0.09689072,-30.511257,11,16-2,93,SPEAKER_01,1083.7,1096.366667,1083.7,1096.366667,6,9.865417000000434,engaged
36.605473,0.10183309,34.829723,36.003254,38.55861,3.7288857,112.474754,100.585144,121.08628,195.46487,0.21399088,0.79493624,0.06301358,0.18714508,0.34202576,0.27901217,3.9390209,2.561649,2.7186742,1.889692,0.087124385,1.1572391,18.591274,1.2163163,12.755794,1.1917433,-8.05365,-2.0249887,-8.821498,-2.0339303,0.030117724,1.6272894,1.3252714,0.7662432,8.046262,0.49944383,7.371012,1.4695656,33.352074,0.42661944,756.43134,0.23895799,1370.7261,0.17192595,-96.48367,-0.9367722,1839.8356,0.13956039,1188.2437,0.24598293,-102.07044,-0.7918307,2945.6257,0.09077632,984.1473,0.2705822,-106.09421,-0.7232144,-19.597696,-0.6031795,34.33011,0.33215314,0.06901527,0.29589558,-0.020881077,-0.95354646,0.13143827,0.82285833,31.647615,0.43230653,13.410569,1.1541742,-7.1556735,-2.5093324,-18.182262,-0.90175617,-2.5325065,12.400464,0.040048394,0.018225048,0.027691793,3.1746032,2.5682182,0.21625,0.16050215,0.17071427,0.15025999,-32.29318,11,16-2,94,SPEAKER_01,1096.4,1104.033333,1096.4,1104.033333,4,6.317083000000139,disengaged
36.11099,0.061755262,34.350636,35.635777,37.964832,3.6141968,109.77282,161.20381,26.782442,21.621859,0.29437217,0.6835539,0.108779885,0.24024191,0.45922056,0.35044068,4.47156,3.0837417,3.1110318,1.4294335,0.1232466,0.8283099,27.066343,0.61443454,11.731918,1.3581846,-12.99909,-1.2434192,-12.052649,-1.2638134,0.02010429,1.6799321,1.3195512,0.64076245,8.124158,0.39930615,4.8352027,2.1303742,36.421818,0.27450407,745.55963,0.23772177,1440.9592,0.14409225,-65.84922,-1.2404208,1798.3701,0.12822425,1263.1921,0.24770924,-75.693214,-0.9528462,2944.7417,0.08039882,1069.4075,0.2660889,-83.06825,-0.8073294,-17.677216,-0.65226895,35.243732,0.23460305,0.06527599,0.27041978,-0.019499758,-0.8832218,0.15337838,0.65908515,32.431217,0.33215323,11.947149,1.310153,-14.06403,-1.1818892,-15.941959,-0.8466231,-8.871651,21.265854,0.041410983,0.0030903928,0.04675886,4.562738,3.6538463,0.18894736,0.18260959,0.08066666,0.0672772,-30.26906,11,16-2,95,SPEAKER_01,1104.066667,1109.766667,1104.066667,1109.766667,2,5.2781250000000455,engaged
35.78428,0.09097518,34.42293,36.039642,38.449467,4.026535,54.838764,29.40283,34.778778,18.968813,0.23860535,0.65147674,0.09857114,0.21712239,0.38693863,0.2883675,4.8862867,1.3361893,2.5391567,1.0893738,0.11901122,0.8638942,31.260738,0.37954268,16.244179,0.6419021,-3.9266841,-3.3007476,-11.752843,-1.4419773,0.020650143,1.745946,1.5848942,0.7898622,8.770389,0.3695737,8.331769,2.1041799,38.504734,0.44228718,734.5861,0.23559716,1454.9397,0.14698873,-64.73565,-1.1931024,1793.6752,0.12683013,1206.8654,0.23012449,-73.68654,-0.8984475,2977.8398,0.08031607,1020.9515,0.21968298,-80.03197,-0.7806528,-23.560966,-0.31741813,36.0255,0.24356411,0.073817834,0.2878353,-0.024976132,-0.47610387,0.13482328,0.6308227,35.1424,0.27581,15.434815,0.63147384,-4.446147,-3.0941443,-16.578955,-0.8338167,-19.387419,28.256128,0.031412013,-0.0037571047,0.0381884,5.1612906,4.6666665,0.15142857,0.08113984,0.0725,0.040850338,-31.625256,11,16-2,96,SPEAKER_01,1109.8,1111.9,1109.8,1111.9,2,1.5600000000001728,disengaged
37.055428,0.039802816,36.098442,37.07564,38.23751,2.1390686,33.658707,18.813334,9.309388,10.676625,0.2615931,0.73937935,0.09971858,0.20055406,0.4066968,0.30697823,4.0076036,3.1159976,3.3199759,1.4303552,0.1244745,0.8023517,30.954535,0.4621222,12.932846,1.0376711,0.51806885,34.298862,-8.541567,-1.5034847,0.022236018,1.1737095,1.3302729,0.72792804,9.030729,0.41354316,6.456931,2.0865562,32.142063,0.38727584,794.4195,0.2415137,1414.6285,0.19913737,-69.43694,-1.1147063,1853.1659,0.11858335,1158.5472,0.25759012,-77.80133,-0.8915287,2996.7522,0.08207422,1020.86444,0.27092487,-83.93413,-0.7801979,-22.778704,-0.4874166,35.051834,0.34721035,0.05298511,0.40884766,-0.020806499,-0.71444845,0.15661271,0.63546497,33.674366,0.3311662,11.450242,1.1923853,-0.579614,-32.463627,-12.817495,-0.93290806,-17.515715,29.614933,0.039356347,-0.0056285304,0.041494355,4.366812,3.5714285,0.19624999,0.14890748,0.085,0.07112196,-28.427982,11,16-2,97,SPEAKER_01,1111.933333,1114.233333,1111.933333,1114.233333,1,2.2999999999999545,engaged
36.95318,0.12363777,34.78302,36.003994,39.000423,4.2174034,162.90619,167.10457,73.939545,107.68526,0.20660011,0.9457302,0.035846945,0.15433761,0.33261126,0.2967643,3.5243292,2.4493692,1.9254425,1.3122237,0.07938455,1.2784371,18.819643,1.1801159,11.908665,1.1325976,-9.069273,-1.8324666,-8.661406,-2.326195,0.020296438,1.9711163,1.2338804,0.8893914,8.787484,0.5058274,7.0731606,1.5171705,36.335518,0.2836119,760.5857,0.22618037,1354.0868,0.16773778,-98.64231,-0.9396342,1823.5494,0.121916905,1180.4077,0.26502496,-105.00073,-0.7806682,2951.2698,0.07660435,993.2053,0.2996689,-109.583534,-0.7037899,-19.707197,-0.59019786,35.16186,0.28875935,0.06475401,0.33812487,-0.021588083,-0.8980393,0.12644033,0.87707406,32.212566,0.4183007,11.673738,1.2487712,-10.373498,-1.8366264,-18.221146,-0.9893048,-5.5977077,15.110696,0.030526415,0.014417938,0.019316562,2.8061223,2.4564996,0.21875,0.20450778,0.17799999,0.18144605,-32.214542,11,16-2,99,SPEAKER_01,1116.0,1172.133333,1116.0,1171.6622187500002,8,19.61721875000012,engaged
36.386463,0.0948076,33.827618,35.650948,39.44903,5.621414,125.7443,198.60037,52.097736,71.81809,0.33221796,0.7742357,0.08895562,0.27280208,0.5854868,0.49653122,5.799695,3.3962336,3.9286737,3.0586467,0.13483144,1.0459374,25.835344,0.7196641,17.476488,0.64568573,-3.1777005,-4.48526,-12.777192,-1.2524043,0.020236487,1.8046743,1.0417507,0.9359735,10.206901,0.33294976,8.105969,1.1905456,36.54134,0.20791464,770.96857,0.17365609,1329.015,0.1607438,-74.63196,-1.1242362,1882.8278,0.100180775,1100.897,0.24213508,-86.00889,-0.8515356,2982.6792,0.05825596,920.498,0.31644285,-90.220024,-0.78078395,-23.34796,-0.31594634,35.394432,0.22773555,0.060088143,0.3051016,-0.031743016,-0.44696727,0.17640457,0.79904777,33.86066,0.30530068,17.568089,0.6532728,-2.4793959,-5.7973194,-18.12841,-0.758555,-9.787786,17.9812,0.04464258,-0.0048444658,0.042376205,3.7428803,2.0441537,0.3304,0.28421792,0.14333333,0.13752778,-26.576761,11,16-2,99,SPEAKER_02,1116.0,1172.133333,1126.9603437500002,1167.07221875,10,12.301875000000337,engaged
35.451916,0.100125305,35.06875,36.520157,37.66816,2.599411,-28.925192,22.231165,26.722963,0.0,0.20056605,0.749997,0.061588183,0.14063969,0.3740719,0.31248373,3.252075,1.2954708,1.9528174,0.9238823,0.0637837,1.1244844,13.537573,1.8436855,15.146077,0.54323566,-8.240428,-1.0935088,-22.738302,-0.96502846,0.023493128,1.3803326,1.024493,1.0019162,8.251417,0.6207943,-2.6154273,-1.9165372,30.360523,0.16425271,855.25616,0.11171164,1274.162,0.10105489,-115.82202,-0.7902767,1936.8075,0.10668109,1135.9423,0.15851408,-126.23812,-0.63151526,3055.1045,0.05879919,827.2751,0.4733132,-128.04424,-0.60420007,-19.906475,-0.25483772,31.438976,0.18736708,0.07486327,0.334706,-0.035517514,-0.65503305,0.099731416,0.6034286,30.34165,0.28299856,10.922483,0.7344633,-12.443336,-0.893998,-35.672657,-0.50898427,-5.362829,12.272229,0.05172626,-0.01448524,0.04167657,4.316547,3.7313435,0.106,0.12338557,0.14,0.08485281,-35.726494,11,16-2,100,SPEAKER_01,1172.166667,1177.266667,1173.5184687500002,1174.9190937500002,1,1.400624999999991,disengaged
36.86027,0.18060362,32.597713,35.553204,39.90274,7.305027,81.199295,52.704628,39.736465,26.199356,0.18994018,1.0011804,0.042237617,0.118044935,0.30719918,0.26496157,3.4019964,2.3825076,3.2389576,2.1564171,0.08034288,1.4873296,14.002937,1.7473849,9.735401,1.2652766,-12.54311,-0.9482803,-7.599312,-2.0556843,0.020065403,0.89771104,1.7150903,0.6052077,5.255549,0.7008203,1.3269506,9.547219,34.166935,0.25825807,771.0706,0.22681281,1390.1914,0.16366929,-117.84732,-0.80058455,1770.3153,0.12648442,1162.6017,0.2388275,-118.30716,-0.730727,2919.0662,0.07873159,1019.24365,0.37720323,-122.641304,-0.65157133,-15.078346,-0.6544274,28.741247,0.38931486,0.07792091,0.29205263,-0.024677083,-0.75838506,0.15772025,0.90902483,28.918503,0.6313982,3.6571121,3.03782,-16.482798,-0.76519996,-17.047274,-0.8169609,-6.525534,15.010821,0.05537248,5.4966556e-05,0.019962495,3.4146342,3.0,0.13833332,0.10589565,0.12625,0.1089653,-34.061115,11,16-2,101,SPEAKER_01,1177.3,1179.7,1177.34909375,1179.7,2,2.064031249999971,engaged
36.69058,0.12119397,34.944016,35.87702,38.447308,3.503292,25.494867,11.0886135,63.303368,62.179092,0.23559569,0.8714207,0.051376875,0.19368187,0.3831774,0.33180052,4.1135736,2.433251,2.8484073,2.2939336,0.09672843,1.0775881,17.819845,1.3390505,11.719533,1.1850903,-9.041744,-1.7515587,-4.721542,-3.212744,0.023265958,1.8672975,1.2776365,0.71285367,8.085135,0.55259436,5.3569784,1.9127543,34.637924,0.27677053,756.4,0.23395847,1380.164,0.14989875,-91.322586,-1.0084724,1813.9381,0.12422773,1150.1505,0.24249429,-97.10407,-0.846565,2956.9922,0.0828935,1036.9016,0.25195813,-102.21432,-0.7499782,-18.269459,-0.6945741,33.034767,0.33975175,0.069161706,0.2651885,-0.019832036,-0.87297255,0.14701177,0.69986546,31.004316,0.50678366,11.779078,1.2850066,-10.453987,-1.7109715,-12.379545,-1.0237669,-2.185498,11.774969,0.042047083,0.017134136,0.019950207,3.5452325,2.2167487,0.2622222,0.22448847,0.15947369,0.17706595,-31.32771,11,16-2,102,SPEAKER_01,1179.733333,1189.333333,1179.733333,1189.333333,3,8.199375000000146,disengaged
34.802364,0.037656967,34.246464,34.990402,35.45642,1.2099571,80.232216,50.59086,13.398897,9.405648,0.2412266,0.6145869,0.1037498,0.21232295,0.40108478,0.29733497,3.3943813,1.8414143,2.328805,0.9142979,0.087864265,0.8398971,25.425356,0.82772857,15.524839,0.704456,-6.35898,-1.8160377,-7.833002,-1.880311,0.014330542,0.79384124,1.2320232,0.65552735,8.19445,0.31675056,4.906366,2.1510086,38.10676,0.19303952,742.399,0.20425414,1379.0854,0.14223014,-68.69385,-1.2234551,1838.6871,0.113661274,1177.4102,0.2629874,-80.379944,-0.90848684,2973.9321,0.09158749,1100.6161,0.23999715,-86.34789,-0.8019647,-20.76891,-0.34656307,33.779346,0.26291764,0.07078837,0.18555407,-0.02738024,-0.56541044,0.12083392,0.5602519,36.174904,0.29463217,13.242897,0.70621896,-7.092955,-1.7580078,-13.960116,-0.8378177,-8.892606,17.276007,0.054654643,0.0020122158,0.02110104,5.172414,3.550296,0.18833333,0.11908213,0.086,0.03382307,-33.874786,11,16-2,103,SPEAKER_01,1189.366667,1191.866667,1189.366667,1191.70971875,2,1.752426750000268,engaged
36.662758,0.18477976,34.238953,35.172886,36.91593,2.676979,244.23982,140.28705,147.21754,96.23949,0.23480344,0.871854,0.027052112,0.17355664,0.44208527,0.41503316,4.064696,3.1142101,2.5451453,1.3321452,0.09364089,1.1582042,21.309137,1.003514,6.6223617,1.9780366,-11.00716,-1.540218,-7.42687,-2.2996726,0.027798655,2.05332,1.3984396,0.7551454,6.158918,0.7888915,1.9201989,4.9504395,32.12347,0.3890962,692.0477,0.29139456,1361.7059,0.16272843,-103.36385,-0.9149592,1737.8354,0.14530127,1262.4177,0.25084305,-106.75257,-0.79987705,2807.4932,0.09959124,1094.0074,0.21288127,-109.43647,-0.7392733,-13.6620245,-0.95230657,27.72647,0.51958025,0.06546191,0.28610224,-0.015736014,-1.486523,0.13916552,0.8129324,28.450329,0.7138686,6.2678633,2.2306817,-12.4305935,-1.5098921,-13.957494,-1.2721827,-7.2040944,19.974583,0.04033152,0.011985788,0.031533353,3.7383177,2.8481014,0.17888889,0.18603729,0.17,0.15684387,-32.71077,11,16-2,104,SPEAKER_01,1191.9,1195.166667,1191.9459687500002,1195.166667,1,3.220698249999714,disengaged
34.586655,0.035409402,33.23723,34.94225,35.845245,2.608017,48.980915,45.200813,6.5614634,7.7711773,0.32588512,0.6054131,0.1446988,0.23965956,0.5238638,0.379165,5.373773,3.083836,2.6651459,1.7830974,0.1413086,0.7229131,33.791397,0.23223819,5.7808204,2.713761,-14.808319,-1.3836284,-10.7515545,-1.3470037,0.01857403,0.76857257,1.3481915,0.45994475,6.613768,0.38286301,5.387376,1.7860667,37.064068,0.23459452,795.42194,0.21465372,1519.4022,0.24248481,-29.087154,-1.9606357,1847.7593,0.11844413,1305.002,0.25031707,-43.16483,-1.1739154,3015.9495,0.06794188,1155.5115,0.25713342,-53.480343,-0.8728487,-16.157148,-0.67480415,34.72966,0.18321358,0.06974883,0.1653098,-0.014289897,-1.0836059,0.15585689,0.683259,34.36205,0.22484633,7.4860344,1.9884012,-14.077898,-1.4439833,-12.614778,-1.1818727,-14.435153,34.37949,0.06848926,0.00060319545,0.08730791,5.714286,3.0,0.28666666,0.13097923,0.035,0.005,-31.604708,11,16-2,105,SPEAKER_01,1195.2,1217.4,1195.2,1196.2659687500002,1,1.0659687500001382,engaged
36.29137,0.050809577,34.637882,36.231037,37.819195,3.1813126,34.98212,23.044579,16.747473,11.887929,0.46226898,0.80746347,0.09831525,0.37220174,0.84640855,0.7480933,7.5756407,3.9368258,3.3352885,1.8560283,0.21626285,0.9158668,25.688303,0.6002548,17.0913,0.6399838,6.660199,1.8738041,-7.2578883,-1.8698015,0.01644793,0.89249235,1.2465568,0.8684791,10.301143,0.29221287,10.015078,0.7752833,32.083195,0.2539049,690.8033,0.252538,1414.0812,0.16953565,-65.94022,-1.1931856,1831.9812,0.12460335,1067.4574,0.31753126,-73.73602,-0.9346516,2897.6023,0.072605014,978.22754,0.25289539,-77.169525,-0.8691331,-23.30318,-0.2872588,32.350517,0.2604883,0.06498122,0.27891597,-0.02628182,-0.59938544,0.27139792,0.7112182,31.569906,0.25919682,17.227627,0.6361821,7.709187,1.7242515,-11.027559,-1.1436497,-8.281691,16.041286,0.041393377,-0.0014504923,0.04874922,3.4146342,1.7283952,0.42999998,0.17776388,0.12714286,0.07591617,-22.282738,11,16-2,105,SPEAKER_02,1195.2,1217.4,1196.75534375,1216.46534375,5,4.117500000000064,engaged
37.228092,0.07115189,35.329205,36.06245,40.179256,4.850052,17.369392,11.248984,59.107014,43.013294,0.22345391,1.553523,0.02437688,0.11617324,0.24154976,0.21717288,5.20405,2.3012352,0.17253566,2.082874,0.11628543,1.7411516,19.016214,0.8301078,19.411358,0.662107,5.187635,1.2330725,-1.4499547,-9.398698,0.050220978,1.5233433,1.5644867,0.7685451,9.073169,0.23524469,11.769112,0.5141906,36.75071,0.3134355,745.82306,0.17479631,1390.6538,0.19575879,-118.8509,-0.7149838,1909.1052,0.07255093,1027.1035,0.30976576,-124.86965,-0.60583335,2992.383,0.056386434,1144.4973,0.3418573,-126.92052,-0.58112735,-24.957027,-0.35964823,34.831345,0.3511656,0.037121173,0.54845995,-0.021969026,-0.6435272,0.22481671,1.1477517,30.651371,0.28662276,20.001812,0.81837934,6.645172,0.794386,-8.796062,-1.4745497,-12.642412,19.486506,-0.00047617554,0.00641899,0.023491843,2.5806453,3.3333333,0.132,0.11320778,0.17999999,0.10271319,-27.935036,11,16-2,107,SPEAKER_02,1219.533333,1233.733333,1220.51534375,1225.03784375,3,1.5693750000004911,engaged
34.90932,0.029154856,34.12703,34.62648,35.405094,1.2780647,54.36411,50.11854,2.4347801,5.4272504,0.024585543,1.7851242,0.0052339514,0.006451783,0.020646077,0.015412126,0.6130829,0.6860868,0.810513,1.0792614,0.0053972485,2.8772378,5.0456243,2.7658923,12.021724,0.84052306,8.8598385,0.84583217,6.9051113,1.4549847,0.010407178,1.4837356,0.67067176,1.4702601,12.472034,0.1402271,5.419409,1.2107097,34.816147,0.18604851,902.4715,0.23106185,1375.6111,0.083506584,-179.99226,-0.29544064,2021.0038,0.09234465,1175.4502,0.124943964,-180.94139,-0.27607203,3110.668,0.056966692,1082.9696,0.21152118,-181.2816,-0.27133608,-33.696285,-0.1448677,43.267075,0.12151292,0.024077363,1.0444518,-0.016221175,-0.6673564,0.028679669,1.0772637,32.924217,0.13436218,34.2481,0.19721188,19.24551,0.5800597,-2.1811182,-3.3029099,-5.148001,13.346204,0.010137925,0.036113277,0.001849113,1.2027493,0.34662044,0.36499998,0.315,1.24,0.8480271,-45.54316,11,16-2,107,SPEAKER_01,1219.533333,1233.733333,1223.9915937500002,1232.8340937500002,7,5.8387499999996635,engaged
36.354843,0.08554389,34.22232,35.745865,37.97505,3.7527313,133.64503,153.918,25.21327,34.48434,0.32020992,0.9211643,0.05489487,0.23570201,0.5770253,0.5221304,5.8493104,3.5492241,3.3014195,1.761718,0.1282646,1.2471858,23.890654,0.7333238,15.123632,0.76749146,-0.55735487,-22.288828,-7.2603173,-2.0852988,0.015225506,1.1565632,1.0787941,0.90474236,10.38735,0.2800421,8.535803,0.9993583,34.675358,0.23102073,774.4022,0.20637426,1353.1843,0.18165284,-85.49546,-1.0079759,1861.5659,0.09790373,1095.5541,0.24917066,-94.82759,-0.8117262,2963.7737,0.05842416,907.5245,0.2844585,-99.018654,-0.74434,-22.1496,-0.38296655,34.09524,0.27573928,0.05960098,0.36530545,-0.026162684,-0.54434174,0.18626153,0.91567194,31.954514,0.3269961,16.799732,0.738966,-0.0059418553,-2324.1592,-13.452897,-1.0168449,-7.614661,16.98398,0.037683327,0.0061869603,0.0267768,2.5470655,2.1111112,0.2926316,0.18920448,0.174,0.25260016,-26.288645,11,16-2,113,SPEAKER_02,1238.366667,1281.066667,1238.53784375,1279.03784375,13,18.0731250000008,engaged
35.488678,0.11443023,34.52554,36.150513,37.994762,3.469223,195.81444,129.73476,464.09885,463.13293,0.2417874,0.7565841,0.073184736,0.23708972,0.29941767,0.22623295,4.7672997,3.2467475,2.472761,2.4053056,0.17696734,0.9683749,34.355137,0.2804872,19.863213,0.4210079,9.8380575,1.5060108,-9.920866,-1.2162149,0.033131585,1.560446,1.446566,0.82988924,9.54249,0.31360298,8.284511,0.74971884,36.162563,0.16665424,784.0675,0.19637574,1442.0358,0.16960454,-103.10158,-0.82079995,1888.222,0.092410885,1122.207,0.23426257,-106.819786,-0.6982868,2977.5364,0.07869737,961.86505,0.30707094,-109.96285,-0.6553077,-27.859526,-0.26914278,39.018616,0.17831495,0.05157912,0.32295755,-0.022497457,-0.82249266,0.16950965,1.123545,34.525146,0.22533505,21.481657,0.27931964,12.68863,0.9543101,-8.633677,-1.3983334,-19.701721,33.63122,0.053512484,-0.016510166,0.17420502,5.769231,4.255319,0.125,0.118638106,0.085,0.03201562,-27.940348,11,16-2,113,SPEAKER_01,1238.366667,1281.066667,1279.03784375,1281.066667,3,1.0500732499997412,engaged
