F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
30.90686,0.09651075,28.803146,29.836325,33.937653,5.134506,27.661644,21.01745,21.494087,19.38081,0.21801896,0.77409244,0.051974338,0.2043685,0.34053302,0.2885587,2.5569434,1.7759094,1.3866884,0.8389745,0.05841984,1.0064753,31.327326,0.49659684,13.061177,0.7088681,10.609017,1.6697948,1.5795971,8.770579,0.011781246,1.0841964,0.9095269,0.9830147,9.232876,0.25200033,7.643798,1.0614579,38.285595,0.23582578,609.1852,0.3887758,1414.617,0.1420635,-54.361782,-1.4937251,1696.2908,0.16105625,1165.0006,0.30864912,-66.10077,-1.0866696,2829.789,0.1080514,1089.098,0.30572373,-73.68657,-0.9200826,-20.998756,-0.33280545,35.724453,0.24623041,0.05644396,0.384412,-0.008812837,-1.528677,0.07251074,0.80203086,38.035015,0.20542555,14.031878,0.6379246,11.902707,1.642822,-1.9842197,-6.753017,-9.160327,21.509478,0.019213619,0.029598312,0.012640012,2.144772,1.217862,0.6244444,0.49324572,0.17666666,0.26919636,-32.43422,11,19,68,SPEAKER_01,800.933333,856.666667,838.7522187500001,854.96909375,4,7.475625000000036,7.475625,disengaged
31.322155,0.20454742,27.681877,31.020395,32.138283,4.4564056,595.1368,571.13043,154.68028,181.87976,0.21349956,1.0178818,0.00827422,0.15152545,0.40258935,0.39431512,2.3452826,1.269449,1.7369242,0.96579945,0.05898635,1.2445959,12.8835945,1.7453439,9.0059185,1.2141082,0.13269983,110.607056,-2.0902448,-5.251912,0.019805443,1.0045887,1.1234397,0.77950174,7.281596,0.5095584,5.7869515,1.1042869,35.932842,0.28443497,629.8251,0.3382485,1438.5887,0.19774053,-118.12176,-0.8075814,1652.0994,0.12988181,1084.266,0.22407433,-119.12967,-0.7455931,2852.042,0.0800516,1098.846,0.28225324,-124.873,-0.6561898,-14.709868,-0.65632176,31.571022,0.32892057,0.06312183,0.45016927,-0.009130029,-1.4141928,0.11726612,0.61894816,30.7491,0.54159003,10.320815,1.1349146,-0.016651126,-1132.0441,-2.7006063,-5.307796,-0.32392022,9.736436,0.04699506,0.019767249,0.00833215,2.2857144,2.366864,0.1775,0.13442005,0.29666665,0.327855,-32.53083,11,19,69,SPEAKER_01,856.7,858.466667,856.7,858.466667,1,1.766666999999984,1.766625,engaged
31.461908,0.12371174,27.500624,31.006058,36.38886,8.888235,59.051647,54.083855,27.656767,20.103828,0.2177804,0.77123964,0.072923295,0.1678981,0.3853836,0.3124603,3.263283,1.7056885,2.173249,1.3691037,0.07123448,0.9401089,26.136192,0.74134606,9.583997,0.7201057,-9.298937,-1.4523824,-3.8085203,-3.6509788,0.01918369,1.0113859,1.2004217,0.7581087,7.4326653,0.3208239,2.6798766,2.4353814,37.35485,0.18839638,649.1483,0.30757058,1400.9398,0.1469269,-104.81313,-0.89602816,1662.2308,0.14929084,1088.2148,0.19483238,-107.889824,-0.7955011,2862.9902,0.08913292,1112.1533,0.45307708,-115.92577,-0.6766581,-16.160376,-0.30009806,36.208714,0.18288822,0.06865803,0.28451484,-0.013143453,-1.0534368,0.10775362,0.6119398,37.834724,0.2082603,11.502587,0.5712053,-6.310164,-1.9307283,-3.5870874,-3.3956509,-5.1486707,18.38533,0.06005372,-0.0009620666,0.035617404,4.4198895,2.857143,0.172,0.1677379,0.19999999,0.21118711,-33.515594,11,19,70,SPEAKER_01,858.5,860.666667,858.5,860.666667,2,1.8291670000000977,1.829125,disengaged
27.688042,0.032285012,27.027021,27.812895,28.291996,1.2649746,2.7120607,6.210973,15.489853,11.1277275,0.10847431,0.9391361,0.0062866807,0.085545264,0.21054219,0.2042555,1.2998977,0.75001496,1.6152056,1.082864,0.02378557,1.0830648,19.919096,1.1796365,6.6438103,0.9771866,0.9503861,9.731232,11.869563,0.58861434,0.013132785,0.81270534,1.0659174,1.0877888,7.228676,0.2661003,4.8758335,0.90194035,37.209984,0.15710092,599.5284,0.4240764,1540.9296,0.15933844,-105.36669,-0.87678176,1569.3911,0.14419292,1173.8766,0.1703403,-105.06766,-0.8309498,2749.393,0.09469522,1270.557,0.35545698,-115.09957,-0.67677814,-14.676347,-0.48812062,35.479183,0.21448226,0.03182676,0.6210148,0.008541628,1.1410402,0.038538195,0.5925469,39.51722,0.2589474,8.284764,0.8113536,0.1158395,93.03187,15.72001,0.36747602,-4.6025076,16.023422,0.017753242,0.03744502,0.009119091,2.5974026,2.0134227,0.25333333,0.18354532,0.16499999,0.17670597,-41.88683,11,19,71,SPEAKER_01,860.7,873.533333,860.7,864.0984687500002,2,1.5590937500001019,1.5590625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047283,0.08606587,0.06560843,0.07298861,0.07544783,0.009839401,0.0,0.0,-0.0033178157,0.0,0.0032747886,0.35286748,-10.582005,-0.2585232,-8.913014,-0.36431342,-6.9935427,-0.345506,-10.38034,-0.19078211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939936,-2.0253828,0.04168105,0.025954776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.923717,11,19,71,SPEAKER_02,860.7,873.533333,862.0734687500001,862.14096875,1,0.06749999999988177,0.0675,engaged
35.681675,0.09732858,34.457813,36.079205,37.785645,3.3278313,-12.486153,106.8999,26.75473,7.281003,0.19221598,1.0837362,0.006344011,0.14863452,0.28719887,0.28085485,3.708832,2.053436,1.0713842,1.0307548,0.0749595,1.176835,21.559734,0.819935,6.4960957,1.0732892,-7.372487,-1.8694096,-14.897419,-1.4281273,0.029044745,1.3560236,1.1704776,0.49591857,6.877171,0.4869687,4.5610003,1.8239017,36.3344,0.23069507,828.32153,0.24257389,1326.9032,0.16459432,-129.18204,-0.715062,1929.961,0.11040979,1214.1731,0.26755354,-133.30135,-0.6104429,3011.9714,0.06787953,975.53864,0.37371027,-135.22034,-0.58447117,-17.460327,-0.34659064,31.854988,0.2585429,0.08155099,0.19675636,-0.033977814,-0.47209018,0.14251223,0.6352549,33.075787,0.32661477,6.8800244,1.1818068,-14.368732,-1.0000614,-32.588005,-0.5538309,-9.257622,21.145332,0.04886662,0.007810413,0.03685174,2.4390244,2.5157235,0.145,0.14874475,0.2325,0.21370248,-32.998062,11,19,71,SPEAKER_00,860.7,873.533333,861.16221875,873.3290937500001,2,1.6537500000001728,1.65375,engaged
35.55303,0.08459515,34.273186,35.52881,36.81223,2.5390434,177.35538,122.16508,87.57589,73.10046,0.2518529,0.6935473,0.084249265,0.22942291,0.3965112,0.31226194,4.833857,3.03571,2.4815307,1.5054255,0.11226795,0.83559656,24.538836,0.82982063,10.898763,1.476599,-6.860188,-2.1099615,-8.764893,-1.6786591,0.028854176,1.3489068,1.4395565,0.6666092,7.0653825,0.5343904,12.841522,0.8289701,39.27444,0.26807263,722.5046,0.2507279,1416.2643,0.1966361,-82.21934,-1.0951688,1827.1234,0.13141532,1169.0148,0.28998238,-89.060326,-0.9003364,2954.1035,0.08687319,1087.623,0.29769233,-95.251564,-0.7875757,-19.091879,-0.6217207,33.201614,0.2952838,0.08535885,0.18813214,-0.018149083,-1.0875317,0.1506653,0.5714638,33.710567,0.3132056,10.776706,1.5565284,-7.3524566,-2.2517908,-13.491554,-0.9496834,-7.776076,17.566326,0.06047798,0.007884962,0.044979244,3.9538717,2.9900331,0.20444444,0.13446282,0.11,0.10055402,-32.01368,11,19,72,SPEAKER_00,873.566667,880.733333,873.66659375,880.733333,3,6.087989250000078,6.088,disengaged
35.8717,0.08176698,34.699776,35.65365,37.47814,2.778366,292.34766,404.46692,44.65307,64.556305,0.28534076,0.7830812,0.089035206,0.23132855,0.47740686,0.38837165,4.889188,2.6266923,3.2435176,1.8095486,0.10537362,0.957756,24.911045,0.7369425,10.478144,1.4507676,-5.0339923,-3.077237,-10.900632,-1.631735,0.020907419,1.652572,1.1857368,0.75177395,8.6158,0.43053085,9.112795,1.2955219,35.56075,0.333015,744.93585,0.24783029,1372.7245,0.17131431,-66.816956,-1.2781494,1826.04,0.12286335,1162.7092,0.24610808,-77.17044,-0.9624104,2938.4878,0.07895619,1042.1888,0.32843822,-82.942764,-0.8501893,-18.974182,-0.5776819,32.333237,0.3240339,0.07338793,0.27176234,-0.01883046,-0.9969883,0.13587236,0.7212391,32.218193,0.36278942,10.212628,1.5670799,-6.1642733,-2.6340995,-16.10411,-1.0524668,-6.8188887,16.084103,0.047683477,0.009522493,0.029682694,3.542732,2.7818449,0.24697368,0.21264017,0.10530303,0.09912067,-30.573647,11,19,73,SPEAKER_00,880.766667,925.9,880.766667,925.9,9,27.397708000000193,27.39775,engaged
40.294876,0.28314143,32.20764,32.25057,56.42983,24.222187,1.6385397,0.0,1211.4501,0.0,0.022794845,1.3551906,0.0058009382,0.0077150785,0.028749103,0.022948164,1.1951491,0.84910977,0.71650374,0.34593725,0.0048391037,2.664123,0.25838163,40.38786,6.3143377,1.0498978,5.1633,1.2060853,9.432045,1.041703,0.0009872576,0.0,1.7430035,0.0,-1.1062641,-2.4640846,5.505193,1.6922098,11.176043,0.4196409,580.04065,0.23606324,1344.7449,0.105045356,-197.9273,-0.11075805,1568.4849,0.10044387,1053.1812,0.120987125,-196.28526,-0.12584707,2649.1753,0.08784147,895.7012,0.08839392,-196.32526,-0.1254887,-9.117236,-0.26151842,16.889713,0.14512156,0.028730301,0.7367086,0.016749151,0.9664614,0.0066910135,1.3284265,7.6091275,0.58859015,10.930636,0.5151591,-2.4969442,-0.9506597,-2.7132215,-5.6189294,-3.4927273,13.74189,0.01272011,0.032725908,0.004913711,3.508772,0.44843048,0.03,0.0,0.71333337,0.25381532,-59.077316,11,19,73,SPEAKER_02,880.766667,925.9,903.94034375,915.66846875,3,2.2950000000000728,2.295,engaged
37.634026,0.07361624,35.96119,37.53433,39.001297,3.0401077,246.68895,447.21692,195.14217,258.04282,0.25626922,0.8301071,0.064176396,0.2066793,0.41829324,0.35411686,4.0784187,2.6136088,3.5713022,1.6632447,0.11080782,1.01839,22.110071,0.8314599,12.745698,0.9721868,-7.1947675,-2.277851,-10.61666,-1.5373348,0.017828247,1.5340677,1.2637547,0.8042026,9.741624,0.37770975,8.697363,1.1874387,35.575012,0.28155616,778.6147,0.21529697,1422.014,0.14776127,-80.98349,-1.0623374,1846.8215,0.11922391,1221.7968,0.21773851,-87.53863,-0.87316483,2965.9358,0.07098248,1069.5087,0.309883,-93.13423,-0.7730543,-19.615522,-0.6829168,35.041897,0.31918827,0.06875447,0.31685925,-0.018948615,-0.9693524,0.15146464,0.75905126,30.02203,0.43446648,13.3513,0.9908372,-7.525936,-2.3906398,-16.44506,-0.93085104,-5.811187,15.894963,0.04600395,0.014685628,0.029520946,4.08472,2.59542,0.24882352,0.21436313,0.124375,0.10787543,-28.960993,11,19,74,SPEAKER_00,925.933333,933.066667,925.933333,933.066667,2,6.627084000000082,6.6270625,disengaged
38.56848,0.101398006,36.134014,38.15778,39.60512,3.4711075,99.90027,63.432415,23.04824,14.559516,0.29216477,0.91912675,0.075598486,0.22914994,0.41803235,0.34243387,6.658775,5.9334097,3.089772,1.8689353,0.1413049,1.454644,25.987,0.5887405,8.805832,1.4557815,-6.8865843,-2.0211565,-14.559436,-1.228605,0.030017702,2.362758,1.2136182,0.8685441,9.8269,0.40215793,9.47277,1.1337618,33.61293,0.32243994,797.6169,0.19981879,1344.219,0.15951131,-69.52512,-1.183775,1878.2375,0.09931542,1143.294,0.2920982,-78.81228,-0.9055197,3007.7961,0.059774946,951.0703,0.31143153,-83.78413,-0.8139864,-20.842825,-0.4331273,33.314884,0.2939095,0.07398905,0.26647848,-0.02135688,-0.76833504,0.18527803,1.2314581,31.751644,0.29583028,7.974112,1.5913247,-7.635033,-1.8509661,-21.266298,-0.7134135,-10.724902,21.983883,0.051575202,0.00973096,0.034914453,2.4570026,2.9850748,0.2325,0.16936769,0.082499996,0.05084699,-25.944592,11,19,75,SPEAKER_00,933.1,950.166667,933.1,949.43534375,4,4.084093749999965,4.0840625,engaged
29.32358,0.03664016,28.355389,29.040146,30.120714,1.7653255,0.0,0.0,-0.26497138,0.0,0.16477378,0.9242057,0.022163354,0.13300245,0.31031704,0.28815368,9.061624,0.0,0.0013853312,1.6431725,0.052356854,1.1401232,17.843431,1.356732,3.693079,1.4552392,-11.183123,-0.83029896,-4.761373,-1.627613,0.034265704,0.8887661,1.4189558,0.4304275,3.233645,0.8888231,8.458404,0.42358154,34.064125,0.09039845,499.47473,0.18275163,1630.986,0.15449004,-103.07154,-0.884475,1477.5424,0.1073296,1163.3037,0.088941306,-104.94887,-0.8482961,2685.7761,0.05529765,1279.5295,0.1546205,-117.32125,-0.66189677,-5.0542445,-1.1768482,28.007952,0.46253583,0.03814738,0.19108638,-0.00109225,-16.347916,0.0999787,0.62920564,31.3253,0.63890207,2.9045622,0.5377591,-18.805435,-0.39037436,-5.368246,-1.7676255,2.7393398,10.764454,0.033836048,0.013975701,0.026849143,3.2258065,3.846154,0.12,0.0,0.055,0.035,-38.427162,11,19,75,SPEAKER_01,933.1,950.166667,948.69284375,949.01346875,1,0.32062500000006366,0.320625,engaged
38.76025,0.049195196,37.263367,38.065002,41.163696,3.9003296,34.715355,12.667872,14.095498,0.0,0.24992119,0.62052375,0.13854644,0.2262702,0.4126256,0.27407917,3.9966862,0.80832994,1.9578005,0.6428359,0.11696658,1.2040871,6.494834,3.095372,16.676039,1.0416512,-0.8835716,-17.006815,-5.056052,-2.2604465,0.024588788,0.80425173,1.1853234,0.57167,10.708256,0.32199237,23.774658,0.5493767,32.844826,0.28863916,707.84155,0.3216344,1350.7177,0.17231183,-112.43086,-0.742601,1896.2444,0.08538432,964.0566,0.20152085,-106.35963,-0.7368206,3018.5142,0.042582035,962.9893,0.18613659,-109.782104,-0.68986017,-23.46227,-0.44169772,29.950527,0.40121228,0.07921435,0.26142722,-0.013556624,-0.73287165,0.19070764,0.8482564,17.815514,0.69131815,23.137367,0.6367761,5.5899153,2.4271967,-7.180251,-0.92823946,5.127947,1.6654526,0.040645063,0.025070455,0.029397387,4.6875,3.448276,0.155,0.065,0.114999995,0.055,-26.395191,11,19,76,SPEAKER_00,950.2,950.9,950.24534375,950.9,1,0.6546562500000164,0.6546875,disengaged
37.177338,0.08194115,35.22207,37.522938,39.23281,4.010742,204.41135,188.14078,161.32475,321.61893,0.33434096,0.7156494,0.13010891,0.3060163,0.5248453,0.3947364,4.7787423,2.6783416,3.0999472,1.523043,0.14356014,0.8288291,27.124794,0.6037395,14.075589,0.9624516,-8.374057,-1.8864553,-20.06266,-0.94856834,0.022153294,1.8720901,1.0959157,0.87819475,9.219882,0.412153,12.679026,0.9044239,39.250122,0.20932283,758.1658,0.23778456,1353.3333,0.1717378,-68.50274,-1.2527769,1869.635,0.11555436,1166.4962,0.2647192,-77.60715,-0.93907934,2978.5605,0.075032026,1005.92505,0.38097426,-81.48684,-0.86208326,-21.233421,-0.48006418,34.62265,0.30320725,0.07916089,0.23362589,-0.028271355,-0.5428265,0.17979465,0.65211433,30.767073,0.42399424,14.161074,0.9803645,-9.3546,-1.6699945,-27.522902,-0.5574354,-12.337683,23.093105,0.056427956,0.0073164725,0.048371214,3.869654,2.2633746,0.3109091,0.20939109,0.122999996,0.10040418,-27.119938,11,19,77,SPEAKER_00,950.933333,956.866667,950.933333,956.866667,4,4.9208339999999,4.9208125,engaged
36.117706,0.060928907,35.330864,36.40718,37.457733,2.1268692,90.534935,72.22627,43.198395,36.023083,0.21531822,0.93573135,0.01259459,0.1822447,0.3333159,0.32072133,2.8767586,2.0474453,0.35536653,1.9517723,0.10756032,1.0337389,19.610846,1.0267055,17.667707,0.829486,1.2827361,11.524899,-9.701721,-1.6368693,0.030946204,1.2138661,1.4394267,0.56227654,8.496185,0.30415934,12.6126175,0.8857879,35.58711,0.30284265,791.9509,0.22622618,1354.6931,0.20295484,-89.86114,-1.0107354,1916.5264,0.12119774,1165.3904,0.23751323,-99.048416,-0.80661273,2986.92,0.068978384,955.1923,0.23498017,-100.95064,-0.7729821,-20.77288,-0.7287683,34.194496,0.39087978,0.08753867,0.17694937,-0.018634379,-0.85262674,0.16292189,0.6086338,28.85586,0.5077083,18.76642,0.94825274,1.1747028,16.059042,-17.984083,-0.7843177,-8.415405,18.192522,0.043494046,0.024525555,0.0076218117,2.6845636,2.097902,0.27333334,0.11085526,0.51,0.0,-31.63387,11,19,78,SPEAKER_00,956.9,958.4,956.9,958.4,1,1.5,1.5,disengaged
35.809544,0.078030996,34.61033,35.848537,38.132828,3.522499,126.202354,112.74967,6.4082336,9.3311205,0.2530594,0.7721674,0.07274076,0.19786535,0.43110195,0.35836118,4.185883,2.2710822,2.9479406,0.98626256,0.11065331,0.90425754,24.914663,0.8091208,14.389058,0.93962616,-5.900896,-2.5935447,-10.10875,-1.8110856,0.028394582,2.4644105,1.1931512,0.743909,8.821464,0.41116798,12.58089,0.9247341,39.53209,0.2759402,747.19147,0.26607192,1367.5723,0.14689401,-74.38255,-1.1445197,1852.5865,0.12997717,1154.7218,0.23866433,-83.72305,-0.8949988,2964.4768,0.08485195,1064.7998,0.25762072,-89.31267,-0.79609954,-23.47127,-0.39340112,35.307076,0.26012594,0.08102081,0.22773162,-0.022068545,-0.7531332,0.15080862,0.6276789,34.60756,0.24981949,14.304703,0.9697295,-3.287267,-4.6883802,-16.47304,-1.0072409,-6.18104,15.576986,0.057584748,0.0126207825,0.027989155,3.3254156,2.6442308,0.2509091,0.16172111,0.10545455,0.1022798,-29.285854,11,19,79,SPEAKER_00,958.433333,967.566667,958.433333,967.566667,5,4.22270900000035,4.2226875,engaged
36.59278,0.081117816,35.048508,36.062534,38.195827,3.1473198,163.83604,151.14842,24.530258,30.902346,0.27229565,0.7490871,0.09305726,0.25191653,0.38937342,0.29631615,4.1741314,2.2680259,2.2917283,1.2699891,0.109875664,0.9948648,29.077278,0.59699917,14.429919,0.9731748,-2.9371269,-5.3363576,-12.891902,-1.2074592,0.020327196,2.2895763,0.9219085,0.59013045,9.622642,0.37132448,10.84636,1.2576226,36.128048,0.27673075,767.7505,0.23251978,1314.8541,0.16564882,-58.312542,-1.3172073,1854.6687,0.12620674,1163.8293,0.2529741,-71.67592,-0.9373055,2984.5332,0.074118786,969.9555,0.289977,-77.38656,-0.8200824,-22.734089,-0.49558708,37.065655,0.25433886,0.06908752,0.31815237,-0.022795565,-0.75692123,0.13364993,0.8391,36.22322,0.22713406,14.612455,1.0134149,-2.1517482,-7.2792053,-17.847979,-0.7392706,-4.9317846,17.378887,0.053276744,0.010362185,0.0401984,3.137255,2.0,0.378,0.2620229,0.102,0.07054077,-28.62909,11,19,80,SPEAKER_00,967.6,970.166667,967.6,970.166667,1,2.5666669999999385,2.566625,disengaged
32.536186,0.15296386,27.437302,35.895252,36.049755,8.612453,0.0,0.0,-1.1150798,0.0,0.14585441,0.84758604,0.011635931,0.14756078,0.27914378,0.26750785,0.8548561,0.75400865,2.4337652,0.0,0.06279589,0.95781153,25.493559,0.67132014,15.676954,0.8218566,0.86112696,12.041143,-1.8519331,-4.8903713,0.07107011,0.988835,1.9168489,0.80729073,6.5898585,0.55320513,10.174505,0.19850539,47.709324,0.12394351,731.9678,0.113371015,1513.8661,0.13671009,-133.98003,-0.6504067,1777.5986,0.1006833,1381.1787,0.0980874,-130.85635,-0.62552166,2979.4182,0.049413957,1220.8707,0.10573585,-135.95143,-0.5597176,-19.81288,-0.49686855,37.60733,0.2847531,0.07784426,0.14470214,-0.017323645,-0.3055533,0.12723744,0.29864883,42.904232,0.1113909,11.12734,1.0512643,-7.9898405,-1.1773754,-10.804629,-0.3281247,-10.061955,23.060207,0.027315734,0.025383947,0.017575227,3.0303032,3.7037039,0.099999994,0.0,0.14999999,0.0,-35.962914,11,19,81,SPEAKER_00,970.2,970.9,970.2,970.9,2,0.34562499999992724,0.345625,engaged
35.439064,0.06731613,34.5987,35.641598,36.596867,1.9981651,269.91724,392.96616,23.677046,24.358467,0.26820463,0.66413444,0.09769745,0.23177962,0.45135793,0.35366046,3.8224807,1.7754445,3.113829,1.8470179,0.103542134,0.74001485,31.45063,0.44358772,12.54805,1.3637154,-4.324931,-4.0498047,-8.4720955,-1.9492047,0.018978752,1.3607689,1.2547063,0.7760722,8.681129,0.3707281,11.325107,0.98100775,37.8113,0.30868125,705.9248,0.27094588,1411.0868,0.1780019,-42.796555,-1.6555916,1801.7491,0.12725161,1206.4592,0.2237555,-56.57462,-1.0664386,2912.191,0.086819574,1090.526,0.2421519,-63.802605,-0.88988787,-20.842113,-0.5762324,34.560448,0.28808764,0.07645888,0.24975573,-0.015950415,-1.2541981,0.11602216,0.63248914,34.561543,0.30173555,12.360682,1.3924849,-3.8343084,-4.5933847,-11.244669,-1.4261949,-12.408325,24.760931,0.048325296,0.007841809,0.03181394,5.1282053,2.0725389,0.3958333,0.34569877,0.08,0.046904158,-31.555233,11,19,82,SPEAKER_00,970.933333,977.1,970.933333,977.1,2,5.862917000000039,5.8629375,disengaged
36.808205,0.103421785,35.269505,36.85419,39.000973,3.7314682,113.33883,162.4919,72.69936,66.48583,0.20341259,0.98229986,0.026342716,0.12968683,0.34363514,0.31729242,3.5685577,2.565787,2.747976,2.2710915,0.07452985,1.408399,22.108845,0.84638256,10.390843,1.2441651,-3.1969235,-4.671502,-10.916237,-1.6287091,0.023998942,1.8150907,1.170447,0.83478075,9.3008175,0.40965065,8.956971,1.5389637,34.94541,0.37874803,757.3443,0.22892347,1365.6974,0.16244704,-82.76833,-1.0815983,1838.1343,0.11261586,1125.9542,0.23150368,-90.00999,-0.886199,2969.3467,0.068994805,966.41095,0.29920173,-95.20499,-0.7953195,-20.226048,-0.5381167,32.877037,0.3334845,0.07551458,0.26155052,-0.0198731,-0.91630304,0.10484088,1.077288,31.260162,0.34373054,10.024678,1.4366953,-5.1284814,-3.1229758,-18.348692,-0.83791435,-8.124643,17.651245,0.04161267,0.016110666,0.020029198,2.432283,2.273988,0.2734146,0.22166343,0.175,0.22732782,-32.14043,11,19,83,SPEAKER_00,977.133333,1036.466667,977.133333,1036.466667,20,18.10770900000057,18.1076875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037047,1.1347103,0.0050277337,0.0058533186,0.006263904,0.0012361701,0.020170065,0.0,0.118704125,0.0,0.0011972253,2.44255,-1.6890713,-6.877723,5.577899,1.0190752,2.1941705,1.2903403,1.2051016,3.4784093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6987185,14.82281,0.030097991,0.031897347,0.001321562,0.0,0.0,0.0,0.0,0.39999998,0.0,-65.68587,11,19,83,SPEAKER_02,977.133333,1036.466667,1027.98846875,1034.18159375,2,0.4724999999998545,0.4725,engaged
