F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
41.567432,0.03523536,41.172913,41.51249,42.204,1.031086,26.930311,12.086866,1.8398652,9.47047,0.38943982,0.5997314,0.171004,0.32035202,0.6179133,0.4469093,3.2419598,1.6354439,2.3916316,0.9420612,0.09491498,0.87535733,21.18364,0.5230035,2.8963432,3.1454904,-4.1395574,-1.8151151,-22.161692,-0.517743,0.008845896,1.0102432,0.4210343,0.8617284,14.539328,0.16981593,14.993755,0.5215491,28.683296,0.35016173,847.0602,0.2071922,1331.7971,0.23696677,-112.430786,-0.76604646,1940.1935,0.12076816,1150.8489,0.24718152,-112.46182,-0.7079218,3052.0405,0.059871398,860.9727,0.29863057,-114.09524,-0.6838576,-23.4461,-0.17856771,36.24225,0.15967855,0.066991664,0.20704937,-0.02022742,-0.628494,0.13840964,0.6343612,28.329624,0.21434315,7.7796845,0.8212292,-4.973159,-1.7514154,-29.406643,-0.28273502,-4.3103714,12.198989,0.048585765,0.001249619,0.04762026,3.4313726,1.5075377,0.35,0.3465064,0.29333332,0.07717224,-24.99319,18,9,71,SPEAKER_00,1214.566667,1219.2,1216.02659375,1218.82784375,2,2.0587500000001455,2.05875,disengaged
35.241043,0.04581628,34.40078,35.43003,35.953194,1.552414,84.475136,60.126385,33.642487,35.650467,0.34563202,0.4307913,0.21213475,0.32145172,0.46790582,0.25577107,3.4624226,1.5754677,3.4417164,1.5468608,0.11954698,0.6696388,28.386852,0.39833838,9.213137,1.2275434,-12.4437685,-1.1384029,-14.79956,-0.6327114,0.01891908,1.8065443,0.9248951,0.57145286,8.719018,0.37533978,12.019188,0.6688779,37.51249,0.19509913,760.6959,0.22532067,1385.6008,0.1723513,-67.240845,-1.2434523,1784.7932,0.13342693,1145.024,0.2318286,-76.8029,-0.9600771,2923.0571,0.07440075,952.3008,0.2540712,-83.66401,-0.82660824,-17.560165,-0.48118535,32.55724,0.24023506,0.08182033,0.18311056,-0.014940799,-0.8802052,0.13605623,0.5591726,31.782188,0.31329525,11.742251,0.96056664,-12.201395,-1.1750143,-17.550013,-0.47767553,-8.661151,20.457525,0.06428616,-0.006262156,0.090719074,4.2328043,3.804348,0.17571428,0.13605222,0.057499997,0.033819374,-31.22721,18,9,72,SPEAKER_00,1219.233333,1223.1,1221.1903437500002,1223.1,1,1.9096562499996708,1.9096875,engaged
36.706924,0.096215725,35.161602,36.303055,37.863914,2.7023125,538.6371,888.21686,181.39804,317.63354,0.4233869,0.47014368,0.26959935,0.39183137,0.55455667,0.28495732,4.045531,2.4002225,3.1410635,3.7372417,0.16024888,0.7323687,25.57601,0.40381706,3.3957992,3.3159049,-11.226552,-1.0236461,-9.096384,-1.2406285,0.020201825,1.5080824,1.0873307,0.56519604,8.211164,0.37149733,7.553539,1.6688325,28.784382,0.57377255,771.8292,0.24400091,1344.824,0.18083398,-80.04036,-1.1021304,1811.0879,0.14277555,1139.4529,0.24335708,-83.57373,-0.9535441,2904.942,0.10075751,1006.766,0.3196196,-89.15102,-0.84416807,-15.421402,-0.54345244,29.650461,0.28790095,0.06530822,0.3553414,-0.013532284,-1.0497932,0.18571301,0.55788887,29.819906,0.2606763,5.318541,2.0972514,-10.484663,-1.1831138,-11.527139,-0.95169723,-7.438074,18.322931,0.0424709,-0.0035117227,0.11455914,2.7233117,2.7382257,0.2332,0.21318012,0.12590909,0.09916282,-28.56431,18,9,73,SPEAKER_00,1223.133333,1236.533333,1223.133333,1236.533333,4,9.198125000000573,9.198125,disengaged
38.328976,0.19226271,35.12739,36.322212,38.124363,2.9969711,177.80339,142.02641,68.44433,71.66028,0.6094047,1.4439979,0.23875846,0.3743112,0.5817027,0.34294426,1.5064932,3.5574372,2.3612216,2.6391466,0.23514156,1.7770978,22.513964,0.5857289,5.8964267,2.2178612,-11.369692,-1.1530901,-17.805872,-0.76662385,0.02459797,1.9598712,1.0387183,0.67371714,8.710017,0.49150977,6.743404,1.5706639,26.949198,0.5854498,771.7729,0.25908205,1322.7534,0.19726472,-79.13857,-1.0975027,1812.7424,0.14681898,1125.2708,0.26656628,-79.98585,-0.9628612,2897.613,0.08784298,978.0493,0.4308312,-84.51121,-0.8699926,-15.133644,-0.500939,27.936686,0.31807578,0.06892385,0.3802462,-0.017720666,-0.7800012,0.29167688,1.6254543,25.866554,0.47892374,6.0901294,2.327452,-11.228238,-1.2883416,-20.838352,-0.58239216,-8.2476015,17.69509,0.050287273,-0.007213604,0.09072522,0.9009009,3.3232632,0.1969697,0.18715551,0.088709675,0.06469491,-15.88653,18,9,74,SPEAKER_00,1236.566667,1249.466667,1236.566667,1249.4222187500002,6,10.003676750000977,10.0036875,engaged
40.610172,0.02089547,39.894756,40.3222,41.274033,1.3792763,0.0,0.0,-0.11272907,0.0,0.32034802,0.38946357,0.1848536,0.40100068,0.4295369,0.24468331,0.8884907,2.2466128,0.5545332,0.0,0.08461553,0.89420563,23.284664,0.6198828,5.738522,0.95183957,-16.213196,-0.67684966,-38.75728,-0.260576,0.010130299,1.1367368,0.87343943,1.1087971,13.105265,0.13176583,15.764142,0.29863948,39.82106,0.119086914,677.8964,0.31648922,1490.4493,0.16261743,-68.04908,-1.2191025,1686.0896,0.20196502,1263.7827,0.20111041,-58.1556,-1.1915283,2804.1848,0.09599928,1055.873,0.2837408,-68.89564,-0.9111454,-14.260676,-0.39076805,32.234478,0.29673812,0.065718085,0.13551362,-0.031201152,-0.28946316,0.094565205,0.8736349,29.162395,0.331333,3.8280609,1.2996969,-21.925198,-0.4033307,-42.01785,-0.19232495,3.2789621,-0.38087857,0.05851174,0.0044063646,0.03486751,2.777778,3.3333335,0.22999999,0.0,0.049999997,0.0,-31.992132,18,9,75,SPEAKER_00,1249.5,1251.0,1250.62034375,1251.0,1,0.3796562499999254,0.3796875,disengaged
35.16168,0.17383142,29.257294,36.95021,38.942154,9.68486,374.1597,471.3138,179.47002,178.06621,0.27550113,0.43903187,0.17314723,0.2571455,0.37567827,0.20253104,3.2543676,1.491108,1.403336,0.52923983,0.091734946,0.7216407,26.692223,0.31978938,8.666387,0.96998274,-6.7850957,-1.830714,-39.087605,-0.35767755,0.03282239,1.4770604,1.080511,0.85122555,8.115895,0.620363,3.7916174,2.9315329,27.545788,0.39920732,814.9889,0.15059061,1272.8544,0.14100347,-102.74287,-0.9232278,1971.3337,0.10819959,1173.6174,0.25432998,-111.93942,-0.7331679,2962.9717,0.059007425,748.46844,0.47358,-111.24095,-0.745019,-20.721548,-0.33478847,31.280346,0.18238887,0.08074868,0.23472036,-0.043618012,-0.31415504,0.111429185,0.65767497,30.417665,0.15829474,11.469098,0.68883777,-5.574236,-2.1937222,-43.16354,-0.27009577,-11.878028,22.297415,0.059806097,-0.03243945,0.07312803,3.3860047,3.4324944,0.13866666,0.24789424,0.13133334,0.12553176,-33.38819,18,9,76,SPEAKER_00,1251.033333,1262.9,1251.033333,1262.9,6,4.44166700000028,4.4416875,engaged
37.09864,0.13716803,34.730793,35.947014,37.31215,2.581356,462.36633,420.97238,29.478708,23.10832,0.36521605,0.47873956,0.22884215,0.32300147,0.5079003,0.27905816,3.126105,1.6324842,2.4280634,1.5152241,0.12624547,0.7690027,25.377373,0.44985104,5.256459,1.7418036,-14.509121,-0.7428557,-17.346973,-0.6494788,0.018541457,1.1719587,1.0072943,0.46726087,7.868904,0.45093423,8.354621,1.1059813,32.70833,0.22412165,791.9952,0.21026178,1287.1478,0.21739192,-78.0911,-1.1411997,1889.6019,0.13865171,1106.045,0.31956175,-84.20811,-0.9433524,2979.6877,0.08356146,1043.9558,0.37019333,-88.77522,-0.85413516,-17.578403,-0.39579663,29.31286,0.23058155,0.07498974,0.24561426,-0.023262912,-0.5457415,0.16129817,0.62778413,29.914274,0.28567025,7.4471726,1.2352804,-12.6541815,-0.8406952,-20.077223,-0.48570427,-8.890648,20.363337,0.055530675,-0.0036101672,0.070084736,3.137255,2.4096386,0.26833335,0.15993921,0.154,0.102097996,-29.677488,18,9,77,SPEAKER_00,1262.933333,1265.966667,1262.933333,1265.966667,2,2.5608339999996588,2.5608125,disengaged
35.487076,0.07887255,34.31728,35.63849,37.846172,3.5288925,49.727394,16.771624,80.23582,88.407715,0.3473969,0.41337636,0.23298605,0.2775094,0.4627425,0.22975646,3.117537,2.0305629,2.1171134,1.347483,0.112648845,0.7433086,27.597763,0.19046567,2.1178823,4.8924994,-10.121185,-1.266146,-18.093283,-0.75241303,0.023499047,0.8609504,1.1363333,0.656694,7.3164253,0.48065,9.709864,0.90069383,31.493027,0.25219274,770.81665,0.22676755,1342.7203,0.17621125,-97.63986,-0.9218855,1810.3741,0.15539259,1152.267,0.22132124,-98.33476,-0.8276926,2838.4526,0.07805865,1001.7655,0.89415115,-102.972885,-0.7502516,-14.84612,-0.5199346,28.698944,0.29282048,0.06920192,0.2306272,-0.017344257,-0.8965155,0.14894718,0.63162124,29.71364,0.15319587,4.7411065,2.418724,-9.716915,-1.4931625,-18.149351,-0.68890095,-10.634863,20.01681,0.0622863,-0.0170521,0.059935693,4.901961,4.1237116,0.1325,0.07224091,0.12333333,0.08956686,-31.629898,18,9,78,SPEAKER_00,1266.0,1267.033333,1266.0,1267.033333,1,1.0333330000000842,1.0333125,engaged
39.001415,0.12506214,35.573875,38.892662,42.265713,6.6918373,237.19907,462.5552,105.60302,344.30862,0.37403983,0.6925363,0.15499493,0.3145314,0.55959594,0.404601,4.8541946,3.5518098,3.3418097,2.1386118,0.14447257,1.1749682,24.141684,0.39499688,6.157881,1.7932895,-9.910521,-1.2478974,-24.932278,-0.7507832,0.02205868,1.8065989,0.9900249,0.7838757,9.855099,0.41612163,8.093857,1.3386345,29.25531,0.39554116,795.8163,0.19039327,1292.6321,0.18476093,-85.52667,-1.0641478,1891.2579,0.13284263,1081.5199,0.29389492,-91.586845,-0.8790719,2947.3164,0.07325873,877.0308,0.3741374,-94.16362,-0.83198476,-17.120136,-0.45264935,29.19795,0.26722836,0.06395297,0.33415735,-0.025843743,-0.6151718,0.18764874,0.9785275,27.075655,0.30196616,6.1598873,1.9500594,-11.03403,-1.2176523,-31.330822,-0.5886132,-10.182016,20.872658,0.03940362,-0.011808527,0.072974876,2.7881973,2.577255,0.2342233,0.2030379,0.14421053,0.11892129,-27.80271,18,9,79,SPEAKER_00,1267.066667,1390.4,1267.066667,1388.86034375,38,79.99430174999839,79.9943125,disengaged
30.969646,0.1544103,26.705275,27.395765,36.535034,9.82976,27.85759,0.0,-150.37962,0.0,0.08015762,0.5451383,0.032353632,0.09716344,0.11351243,0.081158794,0.13890159,0.31718582,1.1577256,0.078941524,0.020823475,0.66781837,21.672338,0.56089264,8.056255,0.5943579,-2.024278,-3.9444315,-3.1057994,-4.0163245,0.03548716,0.53638834,1.3916553,0.18378763,5.094778,0.7007347,-0.0011586944,-2595.0293,21.475807,0.16454309,774.29376,0.2256464,1289.2142,0.15115383,-142.31883,-0.5758499,1780.6024,0.12418557,1003.06036,0.15570666,-141.37527,-0.5440912,2886.2524,0.08784446,973.2438,0.23685683,-144.06102,-0.5111813,-16.341024,-0.24134354,29.876282,0.08517251,0.04434805,0.7274388,-0.012114955,-0.48822793,0.028424615,0.31729063,31.072754,0.026086465,8.513957,0.29975787,-4.3059664,-2.6995559,-7.7341022,-2.263674,-14.476761,27.232447,0.039783027,0.009214299,0.025858972,4.7619047,5.4054055,0.049999997,0.01,0.07333333,0.028674418,-47.913807,18,9,79,SPEAKER_02,1267.066667,1390.4,1314.6947187500002,1390.14284375,3,0.4387500000000273,0.43875,disengaged
