F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.62316,0.08690816,34.801716,35.768513,37.656033,2.8543167,65.90378,53.552967,47.92324,42.441055,1.0924476,0.57900774,0.54832405,0.9885359,1.5166833,0.9683593,16.594692,9.423345,9.879474,4.7957983,0.78279036,0.7767292,27.382957,0.57286626,6.703076,2.157806,-11.008143,-1.1613406,-14.532844,-0.81493783,0.028274598,2.0511522,1.186829,0.596859,8.092453,0.48559937,6.951893,1.4284425,33.126743,0.30046156,802.45856,0.23033103,1339.5568,0.15824464,-65.7333,-1.2810507,1867.9567,0.14867264,1257.2888,0.22542101,-73.95949,-0.99603283,2988.9683,0.09805244,1069.6503,0.22654206,-80.72855,-0.8596399,-13.864509,-0.6465302,32.937344,0.23059854,0.06747304,0.24166267,-0.019108254,-0.6375673,0.9229661,0.620954,32.83236,0.26788372,9.097162,1.4860679,-11.968132,-0.9234872,-15.953689,-0.6334861,-4.759189,15.658256,0.0454699,-0.0072538154,0.4380844,3.2388663,2.4539878,0.2875,0.19647413,0.10818182,0.09731095,-14.29793,9,4,86,SPEAKER_03,1630.2,1635.966667,1630.2,1635.96096875,3,4.950968749999902,engaged
36.398052,0.042086937,34.793617,36.27559,37.83561,3.0419922,64.51798,74.48517,7.5560975,5.2169213,1.1500052,0.45690465,0.71577334,1.1490022,1.5480032,0.83222985,11.449925,4.2323766,19.371824,15.376944,0.64293605,0.55325955,28.765965,0.3028912,12.404824,1.0974545,-3.1282065,-3.5683315,-15.164438,-0.917523,0.019331712,1.2612588,1.0934008,0.7070597,9.494068,0.3339259,5.426007,1.9674402,29.185808,0.4604684,836.5464,0.2015962,1344.601,0.14198877,-48.71041,-1.3477529,1843.8866,0.122269124,1286.6475,0.256657,-57.561134,-1.046436,2906.6328,0.073650606,937.28687,0.2627874,-64.37841,-0.87056035,-15.346238,-0.5177636,30.904583,0.25783944,0.05168115,0.44154733,-0.020316985,-0.67839855,0.6371808,0.58789057,28.951447,0.29323778,10.328769,1.3513936,-5.6098084,-1.8476593,-14.040208,-0.9174136,-20.448446,30.447317,0.07577532,-0.022847699,0.69948894,3.2,3.3613448,0.2375,0.17383541,0.07,0.0,-15.4480505,9,4,87,SPEAKER_03,1636.0,1637.5,1636.23096875,1637.5,1,1.2690312499998981,disengaged
36.21442,0.088538826,34.199707,36.826675,38.563118,4.363411,193.42653,189.68954,9.058258,42.942604,1.2182883,0.7142569,0.45246983,1.017299,1.9692043,1.5167345,20.09788,11.530427,10.189644,6.750167,0.92659086,0.8650644,24.0356,0.60537827,11.671955,1.5159085,-6.903883,-2.2789505,-11.7174425,-1.265853,0.030353898,2.5490668,1.0879515,0.7093214,8.478356,0.42744341,5.4560013,2.667528,28.927917,0.4493982,775.19275,0.24832243,1382.4857,0.1575125,-59.185234,-1.3296248,1849.1459,0.13522327,1224.4552,0.24409157,-68.324356,-1.0216991,2921.9087,0.10615808,1021.8208,0.278528,-73.08973,-0.91447663,-16.365221,-0.57458246,30.242067,0.31302097,0.060120605,0.3429677,-0.020468863,-0.75352925,1.0792227,0.7113772,27.334503,0.3890166,10.420079,1.7577914,-6.270502,-2.695872,-15.21117,-0.80540025,-8.750015,18.706478,0.061686628,-0.0066122585,0.50448203,3.2051284,2.6229508,0.2825,0.26961777,0.09142857,0.049114607,-12.5890045,9,4,88,SPEAKER_03,1637.533333,1645.666667,1637.533333,1645.5628437500002,3,3.1357607499999176,engaged
37.11274,0.09016797,35.027035,37.08946,38.578743,3.5517082,92.06628,103.403206,72.02424,128.52927,1.1245043,0.6333913,0.5012976,0.9980324,1.7157016,1.214404,17.360655,9.199349,10.974563,7.7165084,0.8684545,0.7821692,26.453346,0.60446984,5.803804,2.850091,-9.524884,-1.5911311,-14.65352,-0.8828342,0.024976091,1.2866931,1.2687552,0.6503007,8.086817,0.5058648,4.896171,2.4197993,29.574509,0.3883991,771.11816,0.25294083,1339.6393,0.1733893,-56.466103,-1.3686887,1839.116,0.1481812,1194.3711,0.25412592,-62.079086,-1.0958841,2943.6746,0.093092784,1066.8634,0.2686435,-69.62958,-0.9144006,-14.01658,-0.84121233,31.527802,0.27895382,0.061427817,0.3396094,-0.019534467,-1.0254965,0.98877305,0.6623657,30.25898,0.3868663,5.547818,2.945531,-9.455879,-1.5714602,-16.657503,-0.7037171,-6.4938498,18.716515,0.048141696,0.0031464158,0.4201013,3.448276,2.6591458,0.28787878,0.23163132,0.09083333,0.0776164,-13.424831,9,4,89,SPEAKER_03,1645.7,1660.7,1645.8328437500002,1660.7,7,12.48778124999967,disengaged
37.599407,0.07888145,36.463577,37.622448,38.61713,2.153553,66.35595,91.771484,20.22671,23.15176,1.0878398,0.6805313,0.41086572,0.9171076,1.9334483,1.5225825,13.659221,9.705364,10.390749,4.1349483,0.78888524,0.7710494,27.714853,0.48558488,12.236785,1.1940287,-5.9535847,-2.2671776,-16.081251,-0.74787474,0.019570883,0.85413635,1.2624178,0.72092706,9.277423,0.4355696,5.3085747,2.0535452,29.199198,0.33399692,795.5764,0.20594358,1279.6285,0.17144875,-57.70562,-1.2661736,1884.7333,0.12295039,1115.7645,0.2207607,-68.56623,-0.93182075,2954.2412,0.073820494,968.91296,0.20190838,-73.65216,-0.82586694,-18.854132,-0.41587976,33.080017,0.24094982,0.057372805,0.31148404,-0.024500623,-0.4855925,0.8979642,0.6850746,29.646086,0.33753762,11.545347,1.2980955,-5.3701124,-2.5483658,-17.189957,-0.5891484,-12.255849,23.40026,0.06671284,-0.014523479,0.36777866,4.1522493,3.180212,0.23777778,0.15061192,0.08,0.04760952,-11.989008,9,4,90,SPEAKER_03,1660.733333,1680.766667,1660.733333,1680.766667,3,2.9052090000006956,engaged
39.084072,0.11972724,36.023045,37.9932,42.03407,6.0110245,241.24684,668.8197,76.87944,119.88139,0.60728073,0.93574727,0.1497827,0.4200955,1.0409496,0.89116687,10.7556715,7.697783,7.866291,5.770305,0.3864987,1.2453512,21.36758,0.7284289,7.8829217,1.8872161,-6.3277526,-2.2079568,-17.259346,-1.0879447,0.024040613,1.2577626,1.2379299,0.7216101,9.1703,0.4767841,7.333745,1.5179869,26.62154,0.4603202,775.15796,0.25606665,1351.2942,0.17697075,-75.743195,-1.104502,1854.0393,0.15954666,1151.9735,0.2631436,-79.339554,-0.93228394,2910.385,0.09213213,1018.40845,0.29715973,-82.63889,-0.86436677,-17.162449,-0.53698236,29.96462,0.31931493,0.053145025,0.40683085,-0.020660542,-0.7784776,0.49013287,1.0565065,26.711252,0.36514312,7.7263646,1.8704488,-6.3968406,-2.2511475,-21.78723,-0.8460347,-4.791749,14.804612,0.036393665,0.007296216,0.13733393,2.9411764,2.5285974,0.27214286,0.27249756,0.1252941,0.117954,-18.279348,9,4,91,SPEAKER_03,1680.8,1734.266667,1680.8,1732.7897187500002,9,16.6703437499998,disengaged
31.362469,0.19673523,26.623625,28.60994,37.76836,11.144735,78.69415,85.68182,55.4718,61.743874,0.21697178,0.7274641,0.05743986,0.19181915,0.36325604,0.30581617,3.3448808,1.7141063,0.99235386,0.4294968,0.06889795,0.94441026,22.208115,0.68674195,10.979838,0.8196369,-5.2142224,-3.3501441,-17.948889,-0.792536,0.03238225,1.4646629,1.3488051,0.61141104,4.851882,0.7202246,3.0532444,3.214937,30.233265,0.29896972,688.0817,0.30245993,1403.7793,0.13936268,-69.61094,-1.2945685,1741.5537,0.17106558,1105.7291,0.21307294,-73.08794,-1.151601,2880.6616,0.09211356,1012.4994,0.25886208,-80.9173,-0.9673152,-15.78338,-0.49363962,30.063643,0.24295974,0.06340262,0.29409805,-0.020444546,-0.7434765,0.09139048,0.71684647,29.556252,0.26571086,9.4741955,1.0198474,-9.508138,-1.7191914,-22.2889,-0.58330196,-6.380212,12.919221,0.042834926,0.004077144,0.023462163,2.479339,2.2408965,0.29375,0.2455065,0.1325,0.12018215,-36.105167,9,4,91,SPEAKER_01,1680.8,1734.266667,1701.4022187500002,1730.03909375,5,3.6450000000004366,disengaged
41.84331,0.14031512,37.526573,39.137863,47.28246,9.755886,32.551052,23.931671,83.437096,31.938196,0.49465206,0.8035267,0.1009832,0.42758992,0.8386508,0.7376676,6.5881233,2.4294834,5.4514923,2.4495373,0.27618483,1.0175854,16.247847,0.7828665,5.476544,2.221218,-14.312508,-0.98632544,-35.859432,-0.46363878,0.028401112,1.352287,1.1379391,0.6794763,9.810066,0.3381734,8.607133,1.0491706,26.969093,0.50330555,805.54834,0.17523472,1290.849,0.19099422,-84.453575,-1.0955074,1957.2479,0.12392639,980.7767,0.35096297,-87.9708,-0.90416116,2993.7346,0.07728718,905.50775,0.32339302,-88.94369,-0.8867456,-18.170444,-0.33862397,28.502068,0.27561188,0.080154635,0.23503841,-0.035389036,-0.48869628,0.3904302,0.73217934,21.26193,0.34780097,5.035959,2.2316716,-14.478705,-0.9127755,-44.70506,-0.22897248,-5.1031976,16.621658,0.04693299,-0.006025454,0.0877037,3.3898306,2.3255816,0.26999998,0.1174734,0.13499999,0.06800735,-23.448385,9,4,92,SPEAKER_03,1734.3,1762.8,1747.0828437500002,1752.83721875,2,1.7887500000001637,engaged
39.89855,0.12149113,36.876633,39.706543,42.75274,5.8761063,75.34114,70.708786,130.42116,197.271,0.29073662,0.7436678,0.090423584,0.25631756,0.46314558,0.372722,4.3839636,2.6792672,2.5556679,1.6921341,0.0995131,0.9452902,23.77501,0.5330355,1.0603577,10.623859,-15.012226,-1.0190532,-25.918587,-0.5210295,0.028523559,1.8368728,1.2177866,0.75982535,8.961265,0.46023545,6.6636024,1.5072079,30.416985,0.33609593,783.1832,0.22614153,1362.6293,0.16205814,-74.231735,-1.1944176,1822.1621,0.14575326,1147.9642,0.2812808,-77.38626,-1.0159659,2929.3416,0.0807777,982.7939,0.29337004,-83.880615,-0.8807094,-14.5119915,-0.54291236,30.35836,0.2522065,0.054412365,0.3508523,-0.01990812,-0.83742183,0.12568529,0.7474703,28.106424,0.26188093,-0.46123478,-24.933622,-17.222267,-0.89312446,-28.841494,-0.4433338,-8.414508,18.484734,0.046881273,-0.0052859033,0.04168709,3.010949,2.7447393,0.24133332,0.18711376,0.11490566,0.10042594,-32.222923,9,4,93,SPEAKER_03,1762.833333,1844.733333,1765.76346875,1840.97534375,24,21.93750000000182,disengaged
38.11671,0.16158988,33.880604,36.44739,45.112183,11.231579,135.19608,86.95074,130.29057,81.20024,0.17838357,1.1105103,0.025628474,0.110574104,0.29590738,0.2702789,2.4373448,0.52750707,0.05097397,0.9279266,0.060459126,1.68696,18.088566,0.80674464,-1.7920585,-6.1665344,-16.158937,-0.75913996,-16.881739,-0.7977843,0.057884887,1.6590717,1.7353389,0.5058033,4.6684923,0.79424006,2.824972,4.7502813,21.56218,0.5309167,740.1439,0.26500148,1392.6268,0.12227945,-112.85076,-0.8616842,1722.8638,0.15039451,1240.9368,0.37156868,-107.90486,-0.8373746,2811.0698,0.105875485,984.5842,0.33535564,-113.02151,-0.7534447,-10.363488,-0.6201657,25.396055,0.33562827,0.050217975,0.34719595,-0.00993976,-2.0925672,0.103447,1.1210532,24.50028,0.40920213,-7.8202486,-1.2449608,-19.997025,-0.5292522,-23.158815,-0.6150383,-5.923945,16.102287,0.048907842,0.008395822,0.019129736,2.166065,2.9520295,0.1575,0.10449282,0.21333334,0.18226963,-36.877327,9,4,93,SPEAKER_02,1762.833333,1844.733333,1800.89721875,1841.46471875,4,2.7843749999999545,disengaged
34.066135,0.17358434,28.20995,32.87557,41.224,13.01405,58.3435,47.280582,34.0001,19.256346,0.22736377,1.3688552,0.046106976,0.13025537,0.3051022,0.25899523,4.2012315,2.0489488,2.0741954,2.752056,0.07492916,1.7648667,20.821169,0.76468456,10.296554,1.0102154,-0.23596828,-61.64635,-11.54434,-1.4408442,0.024207886,1.5094697,1.6271365,0.6636394,6.833888,0.5365894,4.7020144,2.8040802,28.196535,0.47470638,699.719,0.29936486,1395.9406,0.1830193,-95.01269,-0.97608805,1786.2682,0.14778642,1137.4576,0.3113215,-97.23585,-0.8674914,2809.094,0.09123402,1044.4932,0.31530076,-99.835236,-0.82324636,-14.706635,-0.58850724,26.954533,0.35236624,0.05910927,0.3565861,-0.015174166,-1.0877556,0.11159754,1.447649,26.810734,0.4250617,8.684478,1.2487551,-1.652337,-9.858696,-16.216211,-1.1196184,-8.338823,16.8173,0.04038985,0.004753832,0.026065288,1.7626321,2.9550827,0.1844,0.15735513,0.14304347,0.10238184,-29.395264,9,4,93,SPEAKER_01,1762.833333,1844.733333,1822.9359687500005,1837.36409375,12,8.521875000000591,disengaged
37.058983,0.10852703,34.61105,36.543114,38.527855,3.9168053,204.48912,191.46231,57.32077,102.33931,0.98262095,0.8142516,0.40911877,0.7946844,1.3893747,0.98025596,12.671619,9.9008465,11.568475,6.7221975,0.68931836,0.9343282,24.845478,0.7093001,9.3054285,1.7464494,-3.8024793,-3.6895819,-11.249365,-1.0488734,0.020680586,1.1209092,1.2040292,0.78458846,8.845927,0.39121795,8.727975,1.2538625,29.906982,0.43731704,756.6471,0.2645879,1390.0994,0.19173649,-77.150604,-1.0939174,1821.1514,0.14955164,1207.6809,0.28731433,-80.58997,-0.9385705,2903.4922,0.098721825,1038.803,0.27043495,-85.345535,-0.8484362,-17.021395,-0.72028923,31.2623,0.3954397,0.055407576,0.35639873,-0.020020526,-0.756033,0.8338088,0.7564281,29.817163,0.4488606,8.224516,2.15999,-2.9251785,-4.6836014,-12.6863785,-0.86530393,-8.673206,17.945736,0.044438154,-0.004325055,0.35893908,3.3492825,3.012048,0.2216,0.18483897,0.116842106,0.12004615,-14.636101,9,4,95,SPEAKER_03,1849.033333,1858.166667,1849.033333,1858.166667,3,8.373959000000468,disengaged
34.929817,0.09110466,34.1548,34.937973,37.446766,3.2919655,128.53499,100.051254,8.100061,5.8252997,0.8731236,0.68550605,0.3330182,0.710612,1.3440307,1.0110126,14.409458,7.067392,11.703986,9.031161,0.5944882,0.847858,29.13113,0.46053424,13.66454,1.1220971,-4.671316,-3.261881,-7.1842027,-2.1351755,0.027342953,1.908453,1.2547078,0.7524528,7.7339945,0.49314517,9.351573,0.93654346,32.632786,0.32275063,749.823,0.28049132,1436.9948,0.18429837,-64.8831,-1.2571299,1795.7545,0.15422161,1277.3586,0.27585825,-72.185326,-1.0106145,2920.318,0.08799835,1004.6688,0.25555137,-79.21998,-0.8640487,-16.775385,-0.6566087,33.70144,0.20849016,0.05282538,0.31711212,-0.014306895,-1.1041979,0.7097425,0.7170612,31.68032,0.31155363,13.321418,1.2681857,-6.5644083,-2.2846959,-8.5665455,-1.7219559,-14.117769,25.998295,0.04773558,-0.0071326285,0.30262476,5.0,2.0895524,0.34714285,0.24182132,0.111428574,0.079539485,-16.110329,9,4,96,SPEAKER_03,1858.2,1862.4,1858.2,1862.1872187500005,2,3.4134687500004475,engaged
34.530087,0.13266985,33.69391,35.135162,37.149254,3.4553452,198.64427,233.94052,36.507496,38.162468,0.7379342,0.61619955,0.3310213,0.6994474,1.1130607,0.7820394,10.217913,4.869237,7.484598,4.798494,0.51492095,0.84051627,27.099468,0.58851564,13.821934,1.0652828,1.5685477,10.424983,-8.51851,-1.9165355,0.023913337,1.5093908,1.3877654,0.6747795,8.467232,0.40686056,10.518182,0.92139167,32.92972,0.33204207,772.65295,0.25284776,1421.2153,0.16093668,-53.850517,-1.3921288,1858.8279,0.12714764,1269.6953,0.21544647,-64.39286,-1.022333,2907.8733,0.08796821,1095.2352,0.27449584,-69.01633,-0.9195726,-19.33234,-0.5416824,33.090652,0.3077684,0.062404197,0.3283003,-0.021964062,-0.7927115,0.61975485,0.6617645,32.364346,0.3442152,13.062553,1.1763073,0.064410344,255.55534,-13.196401,-1.0196891,-5.4476423,12.73915,0.038388025,0.012753003,0.16063325,3.7558687,2.415459,0.32,0.19473058,0.074,0.029393874,-17.234266,9,4,97,SPEAKER_03,1862.433333,1870.466667,1862.65971875,1864.80284375,1,2.1431250000000546,disengaged
36.56552,0.03889069,35.479958,36.668602,37.42215,1.9421921,80.75917,131.71547,14.127387,14.241435,1.0482769,0.68923223,0.4576578,0.836616,1.6940885,1.2364306,15.207961,7.117691,12.801715,9.235486,0.8264111,0.83125925,31.408396,0.3834024,8.878138,1.8764031,-9.3944845,-1.2350519,-14.286774,-0.99617994,0.017152373,1.4092842,1.2219414,0.74265265,9.327687,0.29374263,11.304485,0.9604413,37.432655,0.27201226,734.4872,0.25869375,1431.4901,0.153267,-53.729134,-1.4429693,1803.0697,0.1521974,1280.8134,0.20454742,-62.65451,-1.0560127,2939.6934,0.098202065,1167.6978,0.38616472,-70.580666,-0.8765368,-17.843065,-0.5312062,34.371162,0.25662625,0.076190315,0.25432944,-0.024137557,-0.61503214,0.9680548,0.70787615,34.23724,0.26620707,8.956134,1.8490416,-11.019328,-0.9831279,-16.746344,-0.83211917,-11.206236,21.676134,0.04443988,-0.0043263873,0.30087653,4.5307446,2.310231,0.33571428,0.2923724,0.08833333,0.096162476,-14.003575,9,4,98,SPEAKER_03,1870.5,1879.533333,1876.32846875,1879.533333,2,3.1036142499995094,engaged
35.518097,0.114233606,34.292534,35.810204,37.67074,3.3782043,335.683,479.7777,110.54862,136.24812,1.0197903,0.7807157,0.37652543,0.74594826,1.626695,1.2501696,17.773872,10.702833,8.841178,5.904312,0.72382575,0.8836105,23.698051,0.6981547,5.665646,3.3805883,-9.585356,-1.8112988,-9.45871,-1.2966751,0.022876194,1.1800513,1.1576723,0.6659345,7.2576966,0.45329714,5.3353715,2.1844568,26.050758,0.608528,750.6954,0.24140018,1355.8245,0.16768253,-78.869675,-1.1378828,1804.3043,0.1422983,1175.6143,0.21767096,-82.1697,-0.9992827,2895.1218,0.095104225,1039.1261,0.26962796,-87.58168,-0.8890025,-11.00023,-1.2824719,30.080952,0.29360926,0.060649283,0.29438323,-0.013090769,-1.3128946,0.92259866,0.69562876,28.111,0.42843172,5.257318,3.931621,-10.7645645,-1.4996969,-10.739997,-1.0464245,-8.2346945,19.506575,0.055761892,-0.0036151905,0.3012732,4.143126,2.4761906,0.25846153,0.17154709,0.13499999,0.11213831,-14.8676405,9,4,99,SPEAKER_03,1879.566667,1885.966667,1879.566667,1885.966667,3,5.319999999999709,disengaged
35.3009,0.042665698,34.286003,35.103745,36.394424,2.1084213,56.01716,68.70708,30.041983,34.25663,1.4338213,0.60172385,0.6002803,1.2910252,2.338111,1.7378306,18.486631,7.2460523,14.534775,3.9886265,0.97592735,0.7391825,31.804512,0.34822476,1.5847315,9.880685,-17.76578,-0.74668056,-15.523737,-0.7263736,0.015159614,0.79643446,1.0805043,0.5355294,7.3685493,0.41270056,3.0052674,3.3748047,29.94219,0.42827362,782.45575,0.22628696,1339.0851,0.1478651,-17.585175,-2.5903769,1814.2467,0.14367418,1269.0984,0.19116537,-31.066637,-1.3179218,2914.8103,0.08100926,1066.2032,0.3122419,-42.424362,-0.8889734,-9.289145,-1.1894535,31.709013,0.22961558,0.062735386,0.3014552,-0.016653541,-1.2029407,1.0579234,0.67786276,32.546017,0.3085755,0.5834102,26.614918,-18.413431,-0.68957835,-15.788978,-0.7082823,-8.522507,26.183172,0.039450128,-0.002607309,0.23189738,3.773585,2.5974026,0.35,0.27658632,0.03,0.01,-12.982448,9,4,100,SPEAKER_03,1886.0,1887.6,1886.0,1887.6,1,1.599999999999909,engaged
37.173138,0.06719266,34.87713,38.13835,38.971626,4.0944977,22.870966,17.924307,7.5871,9.601586,1.3029926,0.6174028,0.44073498,1.2955159,2.0931115,1.6523765,15.955227,6.775689,10.148114,4.3581853,0.82210785,0.7610863,27.21102,0.5932753,1.9707364,7.1676645,-13.274507,-1.003557,-8.7326145,-1.3640108,0.018496824,1.0512302,0.9771412,0.8162998,10.039612,0.38638854,4.3856397,2.3712082,29.130892,0.3426574,825.08014,0.1755503,1252.0258,0.16466591,-46.25784,-1.5833431,1889.5533,0.112857215,1099.9034,0.21487448,-58.3836,-1.1298838,2988.159,0.07705406,997.6466,0.2883194,-67.60342,-0.9092829,-15.873571,-0.68525386,33.51787,0.21791515,0.04895482,0.34600696,-0.019201988,-0.859773,0.96870804,0.61139995,32.657745,0.20230733,4.59439,2.951278,-11.217684,-1.0390027,-12.150004,-0.842054,2.2146285,18.557114,0.028884731,0.023490895,0.24324714,5.058366,0.7936508,1.025,0.125,0.205,0.085,-10.600483,9,4,101,SPEAKER_03,1887.633333,1897.0,1887.633333,1890.80721875,2,2.5832607499999085,disengaged
36.190834,0.053689487,34.221928,36.4031,37.855614,3.633686,121.30701,53.665295,11.989643,1.8226427,1.0749409,0.72624767,0.389677,0.8758807,1.5978539,1.2081769,16.481459,12.392335,8.748356,3.2526848,0.74709517,0.8875357,22.771582,0.6684456,10.581613,1.4276681,-8.6267805,-1.895696,-12.10935,-1.0195441,0.018731955,0.8535986,1.2467868,0.5935012,7.927433,0.35412124,5.61202,2.0377705,28.42441,0.4230128,760.99054,0.23441961,1315.0874,0.18214749,-66.10543,-1.2441763,1846.7379,0.14898491,1120.2749,0.247125,-71.3142,-1.0333904,2903.0676,0.09812704,1070.392,0.22036326,-76.831436,-0.9151742,-13.18064,-0.6412093,28.650442,0.33309057,0.06341644,0.31887013,-0.022542868,-0.61438966,0.9332419,0.7140501,28.322275,0.40094605,7.3110714,2.0269318,-9.75429,-1.6734376,-15.069498,-0.77093196,-8.829454,16.13463,0.05272743,-0.008210436,0.32992184,3.286385,3.3816426,0.20714284,0.1562703,0.08166667,0.050470013,-15.120662,9,4,103,SPEAKER_03,1900.9,1903.866667,1900.9,1903.3790937500005,2,2.141593750000993,disengaged
36.346664,0.09264724,34.511566,36.42055,38.205025,3.6934586,187.18546,256.38312,61.45642,95.84345,1.0357409,0.6439725,0.43873215,0.90966254,1.5831401,1.144408,14.36892,8.07129,11.041448,5.3616614,0.7625081,0.7772078,27.152775,0.6195248,11.864478,1.2161965,-6.289652,-2.3338811,-15.25668,-0.85231847,0.021462325,1.7585123,1.2176732,0.6817511,8.604479,0.42032364,6.5008965,1.6635643,31.299273,0.39350462,776.757,0.23922324,1332.0337,0.15888238,-57.73512,-1.3357452,1836.5791,0.14403367,1231.4167,0.28452146,-66.80584,-1.0077173,2932.0366,0.08837421,1049.5472,0.26710966,-73.51773,-0.8599176,-15.621485,-0.6825599,32.66094,0.3150317,0.05874487,0.33524117,-0.02163374,-0.7547261,0.85624695,0.6582089,31.214739,0.38325077,10.893663,1.3275077,-7.8637204,-1.7814637,-17.47444,-0.6636546,-9.697328,19.905085,0.051803738,-0.0023583155,0.40628296,3.7690458,2.903226,0.2586111,0.22874236,0.082499996,0.04656984,-13.746588,9,4,104,SPEAKER_03,1903.9,1920.666667,1903.9,1920.666667,8,12.480416999999989,engaged
36.600914,0.077411294,34.344063,37.076847,38.864845,4.5207825,136.7772,166.53885,39.324528,62.274395,1.1775082,0.6133467,0.54930246,1.0146215,1.8019958,1.2526933,17.323828,11.493822,11.337718,5.644681,0.8287111,0.7742615,29.241638,0.4353378,6.765181,2.145336,-8.788062,-1.4876081,-13.902338,-0.88446295,0.02064984,1.3798956,1.147401,0.7422795,8.884596,0.46471578,6.7012463,1.5730779,30.886599,0.33848754,800.77795,0.20769405,1316.9559,0.16280162,-52.52985,-1.4310521,1878.7605,0.12824503,1171.7206,0.2701199,-62.601128,-1.065558,2977.0588,0.08347604,1018.3295,0.26330328,-69.80936,-0.8985086,-15.290638,-0.6744559,32.067127,0.25889477,0.05764993,0.3154831,-0.022471292,-0.6790227,0.9365549,0.68515337,31.68495,0.25791723,5.7957644,2.5340958,-10.503611,-1.1948675,-15.983494,-0.72435135,-11.9052,24.151323,0.04473062,-0.0050477884,0.4361482,3.9641945,2.5740025,0.299,0.26869872,0.084375,0.055561762,-12.577172,9,4,105,SPEAKER_03,1920.7,1930.133333,1920.7,1930.133333,5,7.830208000000084,disengaged
