F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.40432,0.113909215,35.429848,37.10085,40.11955,4.689701,306.22925,573.3322,82.793655,167.82724,0.46964836,0.83678395,0.15853298,0.36817217,0.73710185,0.5785689,6.634596,5.486331,4.8740935,3.3316984,0.23179476,1.5010091,21.01394,0.7389232,9.104392,1.681828,-9.0898285,-1.8564334,-10.8572445,-1.4777888,0.027078543,1.7397305,1.1529815,0.76195616,8.969149,0.4706949,9.8194,1.1125273,30.726362,0.3662664,762.78406,0.24792233,1358.0038,0.17253394,-71.32057,-1.1724616,1818.2324,0.13559812,1155.9818,0.30324695,-76.42553,-0.96602315,2899.1587,0.08726857,996.21796,0.34244344,-81.471634,-0.86279756,-16.92101,-0.61930716,30.400553,0.33675227,0.06470321,0.33292845,-0.018672224,-0.92491555,0.26623026,1.1948123,26.551361,0.430485,8.762329,1.7844335,-10.776924,-1.6687523,-15.829779,-0.8843557,-6.6789722,15.738481,0.03351357,0.00976655,0.14447601,2.4005053,2.5348542,0.27525,0.2173935,0.10648648,0.09338141,-24.358002,17,3,80,SPEAKER_02,1171.233333,1244.2,1222.8778437500002,1238.7234687500002,1,15.845624999999927,engaged
39.524994,0.16013406,35.41077,39.192413,44.165,8.7542305,326.15683,545.12805,116.552864,237.06245,0.44708976,0.927124,0.12398833,0.33315465,0.6826428,0.5586545,7.580716,4.867358,5.9178414,5.2307043,0.20844498,1.1931291,21.53361,0.7028633,8.64615,1.7752457,-6.953211,-2.5186992,-16.651571,-1.0000688,0.028058615,2.1535633,1.1120572,0.88155365,9.872614,0.429101,10.25854,0.97325885,31.05951,0.33130878,767.89453,0.23849551,1326.2322,0.16722748,-74.020294,-1.1369662,1853.1737,0.124951765,1066.6902,0.28367025,-77.1024,-0.959901,2919.4883,0.075124174,960.2891,0.32593998,-81.08183,-0.87216824,-17.099707,-0.66932255,29.919724,0.35660747,0.068423904,0.33656564,-0.021100216,-0.85923314,0.26150227,1.0062684,24.826132,0.5168224,7.462013,2.1851532,-8.4459715,-2.234396,-21.180548,-0.7340931,-10.772048,20.020544,0.041225653,-0.0016037627,0.07889658,3.7169406,3.2281206,0.21177778,0.1762232,0.09742857,0.07541666,-24.426123,17,3,81,SPEAKER_04,1244.233333,1272.4,1244.233333,1272.4,11,14.008542000001171,disengaged
40.68014,0.19084108,34.98357,38.165894,46.97294,11.989368,294.44373,237.14471,83.92717,65.766106,0.6767626,1.0718037,0.12167116,0.37875465,1.467407,1.3457358,5.6936526,5.0391717,5.338566,5.4235497,0.26728773,1.4029841,21.460941,0.6429608,4.1985188,4.716241,-9.887494,-2.108925,-11.930761,-1.1705797,0.027702495,1.5920774,1.0879773,0.8360466,9.22006,0.495261,11.00269,1.0099567,31.986958,0.31528258,788.6094,0.25807273,1345.9775,0.18454425,-58.753372,-1.3925154,1844.9434,0.11744647,1179.1879,0.31992227,-62.48248,-1.1430321,2928.2646,0.089215875,1008.4167,0.345521,-68.4286,-0.98732376,-15.638515,-0.799604,29.736555,0.34671912,0.066807985,0.2975156,-0.012938907,-1.3425996,0.32842696,1.2249585,24.117126,0.5171716,1.778092,11.915441,-12.8731985,-1.7052072,-16.502644,-0.657139,-11.762004,20.112253,0.03772496,0.011760863,0.061529625,2.0989504,2.420575,0.311875,0.34136158,0.10666667,0.11138022,-19.339102,17,3,81,SPEAKER_02,1244.233333,1272.4,1258.0284687500002,1266.1453437500002,5,6.682499999999891,disengaged
37.767914,0.13446036,33.201836,38.41977,41.93646,8.734623,257.47308,412.90674,37.51111,23.220219,0.47793257,0.8155882,0.16388723,0.39039353,0.7326673,0.56878006,10.888358,6.9014893,6.9202795,4.344839,0.2380381,1.1780064,21.036964,0.61614543,5.901126,2.4797633,-8.287974,-2.2023563,-18.173986,-0.7866936,0.025414117,1.4267945,1.2103059,0.763562,8.0467415,0.5036913,8.858212,1.1993618,28.104311,0.3828791,749.074,0.22240414,1337.579,0.15600635,-74.08806,-1.1591352,1811.6023,0.123277515,1021.224,0.31070143,-76.763016,-1.0258601,2851.0723,0.0727152,888.72906,0.37584805,-81.43689,-0.92752516,-14.770382,-0.5855653,26.195421,0.3133657,0.070357636,0.2831897,-0.02262566,-0.66419077,0.30321684,0.98503035,23.726381,0.39260608,5.008737,3.09944,-8.812319,-2.304351,-20.997696,-0.6571425,-10.526032,19.987118,0.04330098,-0.0062516527,0.09599007,4.009164,3.1213875,0.21074073,0.17133304,0.10681818,0.112629175,-25.107311,17,3,82,SPEAKER_04,1272.433333,1285.9,1272.433333,1285.9,4,8.741667000000461,engaged
39.93309,0.11582882,35.27087,40.030495,45.380726,10.109856,325.281,487.3438,18.827387,22.010319,0.42601854,0.5806438,0.18760341,0.4272152,0.6161825,0.4285791,5.3415694,4.18052,2.9629326,2.1264398,0.18719563,1.0960927,22.126883,0.582186,12.856732,0.6777517,-2.7993588,-5.1150103,-23.50684,-0.53240997,0.027515512,1.4907477,1.0340967,1.2265658,11.797299,0.4011805,12.47346,0.7712389,32.01973,0.22005367,816.5185,0.20492238,1335.7866,0.1857175,-61.707146,-1.2162956,1916.8558,0.10989393,1052.2145,0.2478306,-73.65377,-0.8963189,3008.789,0.06619945,966.95807,0.26753685,-76.844246,-0.8297978,-22.018866,-0.40180507,32.977486,0.31313628,0.071513385,0.31344882,-0.021779478,-0.5217958,0.21032842,1.063576,25.002392,0.39805058,13.541085,0.6220532,-5.0739675,-2.8517804,-25.516813,-0.44746146,-9.5799885,15.873427,0.05733224,-0.020306325,0.12203886,4.0650406,2.4896266,0.29999998,0.30055502,0.096,0.07552483,-25.684715,17,3,83,SPEAKER_04,1285.933333,1289.233333,1285.933333,1289.233333,2,2.473124999999982,disengaged
38.748287,0.13603751,34.72825,38.381374,42.097984,7.3697357,80.10707,108.6761,62.667927,53.655296,0.55563235,0.88447356,0.12554903,0.40660238,0.9678016,0.84225255,12.874422,6.8527884,9.136107,4.8255267,0.31561893,1.0285571,20.263273,0.69080734,5.1753473,2.8079522,-10.713898,-1.7019683,-15.004138,-0.94941694,0.032154635,1.9280809,1.4434214,0.8094637,8.459598,0.4261609,8.628482,1.1839243,29.8209,0.29594454,794.6602,0.19904624,1329.0054,0.1784396,-90.376366,-1.0017111,1809.8739,0.10971484,1016.0258,0.31170526,-92.85418,-0.8969316,2927.779,0.07768678,818.0444,0.43387163,-98.41171,-0.800628,-14.515234,-0.53260297,26.052828,0.3178563,0.07139432,0.30655393,-0.025755087,-0.5375789,0.4347596,0.76560163,23.917412,0.39814532,3.7288735,4.2811885,-12.062426,-1.5966617,-21.178293,-0.6204932,-9.238151,20.079515,0.039598126,-0.0020949405,0.14238064,4.347826,3.190596,0.1786842,0.16832253,0.13,0.13675903,-22.700474,17,3,84,SPEAKER_04,1289.266667,1306.533333,1289.266667,1305.1434687500002,6,11.978676750000204,engaged
37.987495,0.11144469,35.033485,37.17276,40.687443,5.6539574,330.59137,425.26083,164.07893,395.97998,0.44477144,0.90811396,0.13708194,0.3787873,0.6704615,0.53337955,7.7706594,6.6304398,4.2512727,2.807145,0.22147913,1.6240001,23.80215,0.6610787,8.6477375,1.609087,-8.891753,-1.8466301,-16.56446,-1.057328,0.02262227,1.7039883,1.0940492,0.83898056,9.339813,0.39539966,8.285807,1.4786589,32.659725,0.34629607,749.127,0.25184628,1334.6876,0.17362498,-66.43644,-1.2754191,1839.704,0.13193333,1127.0322,0.28871483,-73.81665,-1.0041915,2928.9314,0.08345925,983.8618,0.3086399,-79.266304,-0.8890185,-17.435598,-0.60444194,30.625742,0.33266243,0.06893984,0.2924024,-0.022354405,-0.73619366,0.26903567,1.4563304,28.475044,0.41316733,7.4241543,1.9784547,-10.114853,-1.7021338,-21.573778,-0.7207135,-10.111443,18.545319,0.046076328,-0.0022047719,0.097181164,2.0786934,2.5335321,0.27764705,0.2112854,0.09909091,0.09592811,-23.667387,17,3,85,SPEAKER_02,1306.566667,1325.833333,1306.76346875,1324.04346875,7,13.4831250000002,disengaged
39.81952,0.08493635,38.00753,39.788795,41.906094,3.8985634,172.53104,149.78012,71.89677,118.52569,0.63567364,0.82810456,0.15971883,0.5120276,1.1069255,0.9472067,14.901364,8.143444,9.165315,4.2742815,0.33598655,1.1313044,20.79844,0.5169825,5.54312,2.3265338,-13.349192,-1.225359,-20.1605,-0.82146245,0.027285803,1.485946,1.2688448,0.6621167,9.215397,0.43372416,9.906076,0.95892215,30.720095,0.27445808,776.81006,0.19078028,1355.5237,0.15691034,-57.98609,-1.4017261,1800.0106,0.11356083,1058.282,0.24221642,-63.4368,-1.1201503,2942.1384,0.07255837,852.2767,0.37915644,-70.28615,-0.9557155,-15.820154,-0.483046,27.880655,0.30557638,0.070134304,0.28101423,-0.025031898,-0.5162259,0.42015162,0.94183195,22.949327,0.38285366,3.9815311,3.2504125,-15.046913,-1.1252449,-26.041111,-0.5162066,-11.521805,20.725012,0.045024373,-0.0043412433,0.063204296,4.0339704,2.795699,0.2653846,0.1956691,0.093,0.07874642,-21.310446,17,3,86,SPEAKER_04,1325.866667,1333.8,1328.7515937500002,1333.8,2,4.727781249999907,engaged
38.949635,0.10871839,36.34608,37.99293,42.37595,6.029869,189.26535,140.5025,68.925285,71.75194,0.4866297,0.83271366,0.09041618,0.40986893,0.8657717,0.7753555,8.1260805,4.464915,7.133886,3.3229122,0.23416252,1.0458544,20.234188,0.48296916,7.094495,1.3924619,-7.188256,-1.6372429,-13.922683,-1.1348242,0.034671076,1.4373937,1.3644855,0.7595352,8.501674,0.56315506,11.758355,0.80895,27.948713,0.28027228,770.34955,0.2124933,1380.6587,0.15833497,-79.25072,-1.1228399,1806.9019,0.11594941,1062.7668,0.20647685,-82.58004,-0.96467245,2902.9834,0.07665925,833.8436,0.3375695,-86.53318,-0.8878783,-17.015799,-0.40590975,27.15926,0.33177915,0.07169752,0.3454165,-0.021006301,-0.57800376,0.3246021,0.7623043,23.04836,0.33741432,7.571284,1.3834281,-6.301857,-2.0715504,-21.555714,-0.5982666,-8.703263,18.137333,0.031200819,0.0033832777,0.05503243,3.9755352,2.484472,0.26125,0.20666623,0.14,0.09651055,-24.368994,17,3,87,SPEAKER_04,1333.833333,1337.333333,1333.833333,1337.333333,2,3.2806249999998727,disengaged
38.279613,0.13991001,35.243053,38.37439,41.642498,6.3994446,250.8904,283.40775,183.14767,274.8363,0.45544726,0.9243822,0.075862825,0.31309855,0.8296332,0.75377035,11.60507,6.009878,6.079948,2.8365948,0.24159496,1.393859,17.231653,0.92455685,8.388813,1.5444804,-10.725508,-1.6452566,-18.266054,-1.0313572,0.03086268,1.8706903,1.3147109,0.85129696,8.903234,0.47311062,8.700021,1.4027497,29.947617,0.33752102,774.684,0.20958695,1352.772,0.14526503,-93.047356,-1.0048007,1799.1376,0.11179281,1100.6195,0.31162453,-96.81936,-0.86580384,2901.06,0.07317615,880.4346,0.5011906,-101.01825,-0.79297656,-16.428026,-0.4281173,28.142921,0.2912314,0.07244356,0.30481917,-0.028502563,-0.5285386,0.3782395,1.0046691,23.601696,0.41782948,6.74004,1.989565,-14.904138,-1.2555586,-28.889648,-0.5250577,-8.508246,17.778479,0.036728468,-0.0036746394,0.0566815,3.6649215,2.8985507,0.19045454,0.19511014,0.13809523,0.14792594,-23.553146,17,3,88,SPEAKER_04,1337.366667,1349.9,1337.366667,1349.10284375,6,7.652426749999449,engaged
39.274956,0.15217604,35.64084,39.806637,42.95661,7.315773,99.45755,125.94636,97.23095,130.68921,0.45389143,0.98494685,0.10745868,0.28633374,0.80574095,0.69828224,8.794779,4.923797,7.162403,4.627244,0.23634873,1.4048191,17.115602,0.88575804,9.306943,1.3830162,-11.831958,-1.6052805,-15.474788,-1.1998045,0.02426172,1.3983411,1.2080294,0.79897016,9.505235,0.4309395,8.866382,1.3491304,31.083271,0.45332232,762.6892,0.21989393,1334.1099,0.17764336,-82.87744,-1.0867355,1827.9843,0.11355457,1059.9335,0.26629528,-86.325356,-0.93133724,2917.989,0.073012084,905.30566,0.3815046,-91.356384,-0.8369193,-17.393318,-0.49202538,28.767221,0.37216115,0.06376827,0.33424893,-0.026327005,-0.586331,0.32115635,1.1114787,21.94256,0.52486193,6.439896,2.066728,-15.914992,-1.2741667,-23.205236,-0.71887535,-8.76079,16.85472,0.03889136,0.00052200846,0.08272547,3.3273382,3.342367,0.18324323,0.19097264,0.11258064,0.09925424,-21.95903,17,3,89,SPEAKER_04,1349.933333,1395.233333,1351.34721875,1395.01971875,11,11.137500000000728,disengaged
36.856735,0.10034508,35.17761,36.559784,39.200214,4.022606,187.12,324.19525,48.88806,77.68515,0.2684154,0.7597208,0.08471639,0.23513064,0.42327964,0.33856326,4.7351956,2.7443693,3.8325171,2.5770261,0.11390584,0.9831018,22.586239,0.80390334,13.203383,0.99882877,-4.8555675,-3.2447917,-9.164991,-1.7643486,0.024507815,1.4808191,1.3069432,0.806458,8.951676,0.4112483,10.678182,1.0697613,35.840664,0.3088265,737.9331,0.25039884,1400.0249,0.17238979,-79.9288,-1.0671377,1814.7451,0.12665853,1188.7229,0.28091255,-86.27679,-0.87244064,2923.0344,0.08441561,1035.3076,0.3111413,-91.614975,-0.77848494,-19.889236,-0.547154,32.681427,0.32574692,0.06419934,0.30955878,-0.018955072,-0.8934644,0.14594683,0.76569974,30.483341,0.38709384,12.43587,1.1148316,-5.4266386,-3.1509316,-14.640675,-0.99195254,-7.593474,14.88286,0.040794306,0.0071421214,0.045032516,4.0242977,3.1582954,0.20373493,0.13353136,0.09846154,0.08152517,-30.108486,17,3,89,SPEAKER_02,1349.933333,1395.233333,1358.0297187500005,1388.97846875,7,26.358749999999418,disengaged
42.22734,0.09763925,40.155453,41.486126,42.262596,2.1071434,55.60252,19.981321,310.63452,206.28159,0.5159362,0.7936957,0.091887034,0.44274446,0.95984703,0.86796,6.5532823,2.1638477,4.554011,2.1157696,0.2819646,1.0143045,14.659938,0.8009261,5.991321,1.6408608,-27.03023,-0.49682412,-34.841415,-0.642916,0.040434964,0.91920656,1.2830502,0.6014125,7.995969,0.62932694,5.770756,2.0695817,27.317606,0.3985355,831.293,0.18916926,1208.5858,0.17179492,-78.210754,-1.248621,1853.8397,0.123031564,1281.3975,0.32706982,-86.44545,-0.9230179,2861.2917,0.068884455,687.287,0.30633262,-85.718544,-0.9258344,-14.674199,-0.72574383,28.599586,0.25560147,0.06134155,0.2910023,-0.0354446,-0.5797612,0.40008074,0.72580564,14.92531,0.52608943,3.4402404,3.1544855,-33.650093,-0.3182065,-43.55744,-0.4382375,-12.34074,21.059832,0.060439724,-0.021072567,0.081303224,3.030303,3.773585,0.16333334,0.13224557,0.096,0.024166092,-23.104546,17,3,89,SPEAKER_01,1349.933333,1395.233333,1390.02471875,1395.233333,2,1.6648642500001642,disengaged
41.581882,0.0956933,40.192883,41.427135,43.51038,3.3174973,88.87411,72.798386,182.5743,204.52489,0.35363233,0.5984471,0.16995484,0.34437704,0.49836695,0.32841212,3.7261992,2.164755,2.4477773,1.019395,0.12186808,1.4478873,15.36841,1.3439382,5.244039,2.4278672,-21.088799,-0.6939413,-24.203894,-0.7064501,0.031871848,2.119198,0.6356754,1.0139861,11.901555,0.43119863,7.810698,1.3765708,31.103409,0.37127796,881.48395,0.13140212,1225.6028,0.17463638,-58.505833,-1.4215646,1941.8007,0.08618583,1156.0709,0.28689077,-73.18074,-0.9828676,3023.9197,0.060526043,901.25635,0.33132112,-76.90955,-0.90547734,-18.769838,-0.5581357,33.049232,0.28518948,0.06439655,0.3490291,-0.023423202,-0.6803593,0.1501069,1.2882222,25.237278,0.33579105,4.2674947,3.2287893,-23.271645,-0.6482129,-31.070374,-0.3963754,4.1629133,2.0145328,0.04229924,0.0039272285,0.038574237,2.006689,1.5177066,0.48666668,0.38090533,0.1942857,0.15619193,-27.554146,17,3,90,SPEAKER_01,1395.266667,1451.1,1395.266667,1439.7047187500002,9,5.996801749999577,engaged
41.664978,0.10483967,39.104076,42.216713,43.739246,4.63517,228.72548,440.83148,113.88935,207.951,0.44798967,0.9570493,0.097002715,0.37844452,0.6735159,0.5765132,8.108263,3.9225702,5.115355,3.2501364,0.15155713,1.5090864,18.211445,0.74749684,3.6158183,3.7759662,-14.9062,-1.0831959,-15.41364,-1.1489305,0.020379487,2.307443,0.95997745,1.0799944,12.000521,0.39240372,9.013845,1.149268,30.77937,0.30555937,866.67474,0.17888165,1226.8164,0.18852404,-71.18647,-1.2095654,1903.203,0.09458512,1004.17096,0.29612038,-77.970276,-1.0000966,3025.46,0.06871933,907.7355,0.36743993,-86.01679,-0.8440047,-16.45317,-0.5840273,28.494587,0.33488744,0.06620013,0.31946805,-0.019071493,-0.88838744,0.19524707,1.3016059,23.13197,0.34593028,1.1542654,12.0981455,-18.497416,-0.8973214,-21.523651,-0.74105334,-7.6320286,16.914284,0.036096446,0.006293893,0.0521304,2.4646041,2.1567595,0.31390244,0.45697773,0.13641025,0.13074711,-23.3952,17,3,90,SPEAKER_04,1395.266667,1451.1,1395.9984687500005,1451.01096875,13,19.08562500000039,engaged
37.45495,0.08707425,34.7152,36.685402,39.226063,4.5108643,359.91473,550.4155,35.634827,18.492237,0.27663264,0.6948658,0.10951647,0.25199762,0.43476844,0.32525197,6.3397946,1.821578,3.6866648,3.0526981,0.13426667,1.1370611,27.80511,0.40727377,16.169205,0.7150747,-0.85749793,-15.32588,-4.937464,-2.6191306,0.021038918,1.0711192,1.092233,0.995111,10.37777,0.2909455,6.0774155,1.5768133,31.12662,0.22327898,860.27924,0.19382794,1349.6279,0.17319572,-58.201233,-1.1630752,1941.5625,0.11359109,1186.1548,0.2639395,-68.31262,-0.8392359,3020.97,0.07756201,1029.7719,0.30161637,-73.88543,-0.7361711,-22.375011,-0.37402293,35.632446,0.25188917,0.048433065,0.48324665,-0.015993722,-0.8443606,0.14624748,1.0740521,30.886127,0.29669124,16.133192,0.68309027,-1.6772959,-8.102434,-6.056781,-2.1288009,-16.253666,25.444733,0.016121522,0.004288839,0.07299224,5.4187193,3.0456855,0.26,0.25612497,0.067499995,0.049686518,-29.226032,17,3,91,SPEAKER_04,1451.133333,1462.733333,1451.7703437500002,1457.20409375,4,2.0418750000003456,disengaged
41.886417,0.14697151,36.791664,39.86824,48.104183,11.312519,96.42697,95.187035,44.829586,50.313335,0.7091276,0.9668227,0.26230666,0.47267032,0.8752465,0.61293983,6.2685685,2.4806492,4.974243,4.8359637,0.360027,1.3104072,25.26077,0.4533598,6.3255486,3.0329487,-11.02438,-1.7410749,-18.772125,-0.8478119,0.016598435,1.3605975,0.7605637,0.95123714,12.063408,0.35153073,10.5309305,0.9485277,31.96856,0.31807944,834.19977,0.23567037,1356.2195,0.18426917,-35.756935,-1.6220937,1887.7756,0.11700017,1220.1332,0.2821943,-47.69924,-1.0182223,2972.19,0.07938471,994.6568,0.28772807,-54.37532,-0.83221203,-21.112076,-0.5283491,33.668236,0.27745956,0.07468206,0.32001406,-0.020431364,-0.8106991,0.38735366,1.254015,26.607378,0.38733426,5.2784753,3.7654204,-12.168879,-1.6317863,-20.912222,-0.677132,-12.551415,20.688784,0.04414079,0.00075998146,0.14646538,2.0661159,1.6736403,0.53,0.7880672,0.055714287,0.03922723,-18.450113,17,3,91,SPEAKER_02,1451.133333,1462.733333,1456.25909375,1462.733333,4,4.854239249999409,disengaged
36.306183,0.09528947,35.041687,35.976654,38.309235,3.2675476,430.45697,552.08374,28.369974,23.521074,0.33758152,0.7099873,0.12277803,0.3081535,0.53664947,0.41387144,4.874285,2.9065928,3.4774597,1.5255792,0.13010263,0.9559876,26.925821,0.6217394,9.899535,1.5070795,-9.902765,-1.68912,-11.217495,-1.3773142,0.0184165,1.4993831,1.0289302,0.85602254,9.206529,0.41257632,7.9499335,1.574551,36.052258,0.33394822,728.7656,0.27353123,1399.7683,0.1822991,-59.614605,-1.3481567,1799.4006,0.14212023,1182.9784,0.22715662,-68.90516,-1.024697,2944.3782,0.0912375,1060.9583,0.27451596,-77.10992,-0.85088384,-17.964628,-0.63172764,33.334137,0.28360575,0.071605794,0.24297097,-0.016773377,-1.1337408,0.15874724,0.8077817,32.511944,0.34176463,8.709238,1.7198987,-10.796453,-1.6480417,-15.490379,-0.8985495,-9.609724,18.970917,0.053114526,0.0055500944,0.044001244,3.7871957,2.9891305,0.24272728,0.20918705,0.07965517,0.048172303,-27.851086,17,3,92,SPEAKER_02,1462.766667,1482.833333,1462.766667,1476.9647187500002,4,11.109926750000113,engaged
40.67816,0.076312244,38.76479,40.223515,42.10037,3.335579,148.27823,155.69917,37.948154,31.341087,0.4987009,0.83906007,0.11135244,0.44231585,0.8176748,0.7063224,9.149156,4.212035,6.8752995,3.2966835,0.21832435,1.4523777,16.386515,1.0455745,7.569713,1.8864175,-12.588763,-1.056443,-19.350784,-0.927655,0.017384639,1.5708959,0.9866171,1.047049,11.021175,0.3284741,11.3541975,0.81401414,31.56051,0.32325965,788.66455,0.20511198,1260.3059,0.16989888,-80.18512,-1.1187365,1857.107,0.11987364,995.8991,0.26125717,-84.54866,-0.9396974,2944.821,0.075157404,899.2376,0.3948277,-89.40515,-0.84473866,-17.245132,-0.47618732,26.812859,0.36211392,0.07279055,0.26888663,-0.03128875,-0.47664517,0.29396415,1.2045506,24.576859,0.42095092,4.518175,3.2382004,-16.664118,-0.7465431,-26.7407,-0.55464625,-4.305031,10.069415,0.047438808,0.0008309896,0.058476645,3.2921813,2.5052192,0.25666666,0.27307916,0.13454545,0.14138044,-23.381536,17,3,92,SPEAKER_04,1462.766667,1482.833333,1476.9647187500002,1482.833333,2,4.872989249999819,engaged
38.421368,0.04675057,36.776623,38.81934,39.86867,3.0920486,217.71098,253.3652,42.00354,49.41626,0.47020027,0.6750828,0.2006833,0.358683,0.81539536,0.61471206,5.555853,2.665321,4.862525,3.3432965,0.21492049,0.9774401,21.75231,0.7546837,2.400411,6.5876217,-15.590634,-0.97683567,-10.154628,-1.7031338,0.029002704,1.2274618,1.2792442,0.81411994,8.148623,0.43546364,7.291772,1.7258477,30.483782,0.3216479,791.39044,0.24365404,1386.3462,0.19224091,-59.02232,-1.3853953,1815.6754,0.1403719,1146.9388,0.2264622,-59.581814,-1.2306944,2888.3494,0.095281415,1107.9843,0.31987852,-68.26006,-0.9987077,-13.567774,-0.7195981,26.687975,0.378441,0.06090887,0.26252732,-0.022923643,-0.70861554,0.25468165,0.76633084,26.901236,0.36250556,-0.6286478,-26.057909,-20.660063,-0.68743443,-14.322574,-1.2045192,-5.2998576,11.689589,0.03804081,0.006247095,0.11697308,4.794521,2.8368795,0.2625,0.32889017,0.089999996,0.029439203,-25.910128,17,3,93,SPEAKER_04,1482.866667,1486.766667,1482.866667,1484.9972187500002,3,1.4724267500000678,disengaged
38.35877,0.07497246,35.47553,38.726547,40.425934,4.950405,230.94193,390.76413,69.309784,69.39064,0.4550659,0.6193686,0.19674723,0.44385242,0.7433096,0.5465624,5.4092917,1.6787033,3.5774107,2.6131027,0.1793146,0.72493744,24.242184,0.47131267,10.852404,1.3070916,-12.168688,-1.405381,-19.71477,-1.129841,0.02662161,1.2485812,1.1160572,0.7330776,8.935863,0.37653673,9.129605,1.2276692,34.917885,0.22825426,799.82495,0.23385388,1333.7456,0.15821366,-48.03107,-1.5216213,1882.9902,0.1262593,1144.4928,0.26068687,-59.879234,-1.0356823,3002.955,0.08614864,960.9304,0.20268181,-65.000595,-0.9133437,-17.640606,-0.5254712,29.38696,0.31711394,0.07167669,0.2836525,-0.027112648,-0.725252,0.20064378,0.61144185,26.604269,0.34580177,9.175231,1.55782,-14.007801,-1.2894818,-24.377392,-0.8490579,-11.064539,19.513504,0.0403979,0.0011171906,0.059532575,4.2253523,2.8985507,0.27333334,0.24342464,0.064,0.038781438,-26.673342,17,3,93,SPEAKER_02,1482.866667,1486.766667,1484.10284375,1486.766667,2,2.140698250000014,disengaged
