F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.86373,0.07001572,34.996807,36.426903,38.895733,3.8989258,144.98013,153.1177,55.099155,63.883465,0.41146174,0.6271798,0.14417994,0.37420645,0.70075107,0.5565711,5.549928,2.6136594,4.6626964,2.965123,0.16495399,0.6489472,27.908089,0.5375723,8.965383,1.5613037,-9.791638,-1.7923039,-12.325804,-1.2046496,0.025938611,1.6560808,1.1941484,0.7366558,8.623145,0.35480684,5.7641335,1.8793901,33.397293,0.30487624,716.82916,0.25196934,1468.1532,0.15668422,-51.1092,-1.4411255,1742.675,0.14242168,1214.3298,0.24374732,-58.412437,-1.1282806,2916.149,0.08001084,1029.8186,0.29176143,-67.96852,-0.8925703,-15.633039,-0.7068589,32.5452,0.2929946,0.071755424,0.25605133,-0.015733365,-0.94411945,0.19364846,0.5076167,32.163975,0.29844978,6.5435424,1.997244,-10.649511,-1.7274331,-17.062773,-0.70833516,-11.452112,22.137575,0.051372495,0.0054299845,0.060321417,4.016064,3.2921813,0.235,0.15091388,0.065,0.03304038,-28.464516,17,5,77,SPEAKER_02,1441.3,1443.8,1441.3,1443.8,1,2.5,disengaged
36.394814,0.06414814,35.091133,36.704884,38.127483,3.0363503,64.50465,42.137215,18.473244,11.188087,0.26519078,0.6838436,0.09712105,0.23989287,0.40718508,0.31006402,4.7507153,2.5763228,3.3026576,1.1495092,0.1340141,0.75877213,28.993702,0.50092244,15.390723,0.79826635,-0.5908394,-25.717476,-9.457567,-1.4786915,0.019410202,1.0551052,1.3299625,0.78562117,9.306233,0.38330635,9.723087,1.1491787,36.702904,0.25356027,723.6114,0.2665344,1425.596,0.15459736,-73.78047,-1.0897652,1831.107,0.14286175,1159.208,0.23084034,-79.98397,-0.8551882,2930.0203,0.09117469,1080.1741,0.21732304,-85.28746,-0.76009077,-23.533506,-0.42900974,35.43693,0.28260723,0.07271603,0.2511174,-0.021232652,-0.6850405,0.1650624,0.5952207,33.411728,0.28734463,14.744898,0.8483088,-0.7617083,-21.475895,-14.264883,-0.8498858,-15.954353,24.837084,0.055315275,-0.0020556012,0.059901208,4.605263,3.7694016,0.18235295,0.115480036,0.06625,0.03838538,-28.888641,17,5,78,SPEAKER_02,1443.833333,1448.966667,1443.833333,1448.966667,2,4.576458999999886,engaged
36.00373,0.1639344,32.482693,37.55369,40.342976,7.860283,272.00735,401.74762,90.60997,76.75599,0.33976915,0.90887994,0.09335401,0.2634097,0.50821817,0.41486415,5.148933,2.5839636,3.1430416,1.8749821,0.14088558,1.2881668,24.560932,0.51363474,8.512008,1.7748694,-5.4817057,-3.6253197,-11.487043,-1.5075313,0.036102146,1.8551184,1.1132658,0.93937594,8.855121,0.49325827,10.659375,1.0445119,30.813797,0.39217708,810.5803,0.21963947,1386.6581,0.19833161,-70.58772,-1.2356266,1838.96,0.10689473,1109.0498,0.30435985,-76.337234,-1.0357008,2953.5483,0.06867112,891.3847,0.40265742,-81.39888,-0.93005776,-19.910673,-0.51935804,32.661034,0.271141,0.067828536,0.24688193,-0.020090176,-0.65461355,0.17964664,1.121326,27.461655,0.35207823,7.8671474,1.9770958,-6.314516,-3.522522,-17.259106,-0.92566574,-12.798166,22.916546,0.04060065,0.0018829175,0.052311122,3.256936,2.9161606,0.22708334,0.21370693,0.097826086,0.09155452,-26.782583,17,5,79,SPEAKER_02,1449.0,1502.366667,1465.96221875,1502.366667,6,8.307573250000132,disengaged
42.589718,0.08580167,39.943108,42.86143,45.20921,5.266102,149.54051,298.7108,190.07224,323.14688,0.35759047,0.9980739,0.02918142,0.2791111,0.6097777,0.58059627,4.98289,2.5081296,3.4753578,2.1190073,0.106939316,1.3146582,18.835798,0.6250639,-3.1930995,-3.761629,-23.26779,-0.6960671,-22.564602,-0.9161547,0.015835073,2.063203,0.9370315,1.188501,11.987494,0.3531761,8.226603,1.2745531,37.570885,0.24680866,828.07666,0.19374509,1281.8079,0.15629575,-78.163895,-1.2060615,1852.3726,0.113442205,1174.3868,0.26008078,-85.33861,-0.9561812,2969.9927,0.07287662,919.3074,0.30115443,-92.893005,-0.8173783,-13.693472,-0.7007378,30.44678,0.26520637,0.070247106,0.30650985,-0.017237496,-1.0367485,0.15380922,0.9977258,23.866716,0.39700425,-5.024658,-2.6177092,-30.05158,-0.49956453,-33.95346,-0.4452484,-6.439708,16.254503,0.037166636,0.012122252,0.020836674,2.6258206,2.306425,0.27190474,0.2739329,0.14825,0.094363324,-26.971088,17,5,79,SPEAKER_00,1449.0,1502.366667,1449.0028437500002,1497.0797187500002,12,18.29249999999979,disengaged
36.58162,0.08440354,34.976837,36.736305,38.776608,3.7997704,117.20925,66.293045,28.62815,19.92898,0.32474735,0.67427844,0.11156891,0.30852988,0.5004287,0.38885975,4.8945036,2.3120732,3.649913,1.8685735,0.14961545,0.85156476,27.005064,0.59047425,10.42256,1.4384347,-5.4159083,-3.181201,-12.22972,-1.1604627,0.029202767,1.8173945,1.2636544,0.7325323,8.830147,0.43139005,8.342172,1.4088354,34.480034,0.32993925,766.6927,0.24374798,1410.4465,0.18433143,-69.08079,-1.1910182,1854.5566,0.13299425,1165.7405,0.27426377,-75.58772,-0.962822,2975.5547,0.08742134,1022.0269,0.2607064,-81.49025,-0.8434272,-20.213804,-0.5923112,33.610806,0.28458792,0.07478851,0.22457786,-0.020423925,-0.89798355,0.18631849,0.6485739,32.437664,0.30750027,10.261123,1.6058252,-5.92619,-3.0604882,-16.683487,-0.7367738,-10.92773,19.487331,0.05580301,0.0019872554,0.056396917,4.4957476,2.811736,0.24956521,0.20516118,0.096499994,0.079389855,-28.137753,17,5,81,SPEAKER_02,1504.966667,1515.5,1505.2303437500002,1515.5,6,8.244656249999935,disengaged
35.78644,0.1547853,31.058838,35.792965,40.59862,9.5397835,118.45153,129.9031,82.76859,80.741196,0.3975906,0.66161716,0.14171533,0.3718059,0.6118798,0.47016448,5.3404074,3.2589917,4.2536006,2.9532635,0.14499125,0.9634688,27.020573,0.51888555,8.145598,1.6904103,-8.392769,-2.108513,-16.81348,-1.0735865,0.02547988,1.9481715,0.97250855,0.9674313,9.106172,0.4738919,8.378737,1.1245575,35.29355,0.31113565,762.47626,0.22653653,1373.4207,0.17223386,-64.602264,-1.3430305,1806.896,0.119768724,1127.901,0.2799918,-73.2023,-1.054906,2954.0254,0.06896549,904.4586,0.40223297,-79.16061,-0.92430776,-18.833185,-0.5292393,32.989483,0.2764843,0.07391585,0.25397968,-0.025293121,-0.6729328,0.16847715,0.80663204,31.249771,0.30045372,8.388071,1.669813,-9.25,-2.0392807,-22.258257,-0.74570173,-10.709033,21.083378,0.05003801,-0.003933675,0.08657174,2.7124774,2.2342997,0.3112162,0.29706654,0.12716419,0.09558625,-27.82107,17,5,82,SPEAKER_02,1515.533333,1570.4,1515.533333,1570.4,16,33.19916700000181,engaged
39.70527,0.19364387,35.117863,38.48779,45.359467,10.241604,470.1764,1065.0734,95.00041,98.97241,0.6673552,1.1137415,0.1540257,0.4082296,1.0197159,0.86569023,12.399136,9.213896,8.667087,7.139853,0.43547943,1.6995426,18.947863,0.90266347,4.457314,3.7623022,-14.172991,-1.2017853,-19.795668,-1.0208904,0.031166729,1.5686679,1.1527619,0.7362001,8.243132,0.49202216,7.8222904,1.5590538,30.012512,0.41089228,787.7434,0.22046934,1280.8185,0.1822162,-62.11871,-1.3927829,1842.7659,0.11530733,1101.415,0.31281835,-68.02625,-1.1071706,2929.165,0.07302084,891.4909,0.36612922,-72.77512,-0.9853686,-13.34791,-0.80432844,27.049057,0.34640023,0.07044243,0.35015944,-0.020070849,-0.9431836,0.541102,1.413603,21.810114,0.67003804,2.0311277,8.759911,-16.759613,-1.0548306,-25.03229,-0.75928783,-10.791731,19.183477,0.05223918,-0.0018379678,0.14715578,2.5245442,2.9661016,0.23904762,0.24985528,0.08421053,0.060027692,-18.957672,17,5,83,SPEAKER_02,1570.433333,1580.5,1570.433333,1580.25659375,6,7.140135750001036,disengaged
37.06793,0.027296577,36.111343,36.871815,37.932896,1.8215523,23.451057,14.729234,10.81249,5.49025,0.29381236,0.72130346,0.07513952,0.2617606,0.48697746,0.41183794,5.9069123,1.2168472,3.0173,0.8952816,0.14057048,0.7993242,29.141298,0.44868565,12.697111,0.82397306,-8.882139,-1.4350213,-17.568382,-0.7930944,0.020920122,1.0160408,1.6470022,0.75541806,8.805837,0.32946306,1.6141375,7.441169,31.808853,0.3394831,670.4123,0.2537708,1400.6326,0.1316523,-77.20483,-1.1144649,1733.4723,0.15774447,1121.2319,0.22740954,-80.14689,-0.9265003,2880.0754,0.083711185,1019.8126,0.36459708,-87.559166,-0.7939401,-18.916376,-0.275935,31.224085,0.19602321,0.08098736,0.2159192,-0.026834648,-0.48240292,0.18290733,0.5930345,33.12905,0.1665775,8.636166,1.1023262,-12.295681,-1.009313,-24.171011,-0.44221464,-18.502455,29.275146,0.051717017,-0.007531716,0.0647689,5.769231,4.1237116,0.1575,0.07084314,0.049999997,0.018973665,-30.105143,17,5,84,SPEAKER_02,1580.533333,1581.8,1580.7459687500002,1581.8,1,1.0540312499997526,engaged
38.382595,0.1410713,34.681103,37.72199,41.10376,6.422657,39.58035,11.226918,40.933865,24.804018,0.40712506,0.8852964,0.09396498,0.27408883,0.7018529,0.6078879,4.947921,3.2375176,3.3154259,1.5448325,0.20065714,1.0532936,25.921055,0.5896185,9.220954,1.8015133,-10.283993,-1.9576062,-16.700897,-0.9178197,0.024566893,1.2945143,1.1407086,0.8658782,9.601954,0.35897684,8.921274,1.3670384,36.276863,0.2730406,823.0311,0.19812731,1377.1497,0.23027241,-72.776474,-1.1844121,1860.1382,0.10731993,1104.5488,0.28562495,-79.321526,-0.964895,3029.6194,0.06138596,917.8824,0.31280935,-86.68452,-0.81877345,-19.282232,-0.57589084,33.272247,0.31524354,0.06947484,0.25752223,-0.02328428,-0.60535437,0.26108274,0.86307013,28.948727,0.37555197,6.670096,2.658043,-12.923176,-1.6779143,-21.75164,-0.5332152,-13.474142,23.33049,0.05519717,-0.008305714,0.06537883,3.1662269,2.6809652,0.252,0.13905394,0.101,0.08360023,-24.122938,17,5,85,SPEAKER_02,1581.833333,1588.9,1581.833333,1587.12471875,3,3.806385750000345,disengaged
45.00228,0.11470479,42.401062,43.462444,44.052696,1.6516342,27.68459,18.536575,56.56771,0.0,0.24180047,0.78061897,0.07109648,0.14871207,0.45435327,0.3832568,2.6227088,1.3049016,1.7042507,1.0125314,0.04451447,1.1811321,3.3642287,7.910532,6.929746,1.5337555,-22.314915,-0.49443612,-20.287462,-1.4037075,0.014831523,1.365994,1.0354745,1.2913562,13.015764,0.46860176,19.484188,0.481998,41.505707,0.28802294,758.02747,0.16503109,1178.666,0.14766268,-93.16201,-1.0439492,1800.9585,0.08568498,1062.5891,0.19399275,-101.23992,-0.7909007,2920.552,0.06925313,732.57904,0.25444484,-101.587555,-0.7522254,-16.714634,-0.8387638,29.845734,0.47487393,0.05936939,0.34952188,-0.016636172,-1.4932871,0.06575808,0.88103616,19.302969,1.0467298,4.5137963,2.2149887,-27.351355,-0.3605162,-36.745525,-0.63960004,8.246456,0.7575119,0.028865455,0.026314603,0.0132778995,3.1496062,3.3057854,0.1725,0.14394009,0.14999999,0.09626352,-31.75947,17,5,86,SPEAKER_00,1588.933333,1591.066667,1589.7234687500002,1591.0059687500002,1,1.2825000000000273,engaged
43.22468,0.084269166,39.129692,44.54818,46.70952,7.5798264,240.7,322.7697,71.48427,120.7352,0.24432977,0.636652,0.07173913,0.26088464,0.37474734,0.3030082,3.0711017,1.9192839,2.1413374,1.008809,0.052232318,0.95930743,23.424385,0.52696306,3.4943604,2.5713325,-15.839993,-0.8899616,-37.676895,-0.46988875,0.017557593,2.2468271,0.74239993,1.3383446,13.994613,0.20515797,18.221346,0.58469045,37.518707,0.18419655,746.72217,0.2176671,1289.3142,0.2181641,-57.618923,-1.4640824,1837.0198,0.13618751,1159.1049,0.25929213,-71.32393,-0.93764234,2904.5493,0.06591826,818.7088,0.3600244,-74.45198,-0.87114245,-20.757565,-0.40260193,32.86193,0.25271502,0.08797652,0.28016993,-0.023916628,-0.73492396,0.06154819,0.85531133,27.022945,0.32868958,2.6085622,3.5880902,-18.97281,-0.7471031,-43.660534,-0.29838362,-10.318677,18.441053,0.057848405,0.0001892041,0.02239824,2.895323,2.7027028,0.275,0.20782603,0.07333333,0.0322318,-33.17175,17,5,87,SPEAKER_00,1591.1,1681.433333,1592.33909375,1675.44846875,5,4.505625000000009,disengaged
36.830624,0.13658562,34.410416,36.540512,39.469753,5.0593376,284.02618,581.97565,70.65258,96.0972,0.32077593,0.73431957,0.10835784,0.2754932,0.5174152,0.40905738,5.527476,3.325086,4.013995,2.0836868,0.14183156,0.92646873,24.785688,0.6509168,12.020387,1.1144748,-4.1283746,-3.8639653,-13.050432,-1.1640137,0.029479478,2.123677,1.1805209,0.75786054,8.8545475,0.43348822,9.028949,1.2303929,32.302517,0.3730123,769.86707,0.24348146,1372.8773,0.18368314,-71.88701,-1.1659187,1834.1648,0.12919281,1129.6537,0.27900052,-78.435616,-0.944642,2943.697,0.0806008,971.91956,0.33618927,-83.04165,-0.8520656,-19.615671,-0.52616394,31.924717,0.3371995,0.07471498,0.25493258,-0.02092157,-0.77424216,0.17549886,0.7503426,29.432926,0.41142246,11.230454,1.2291336,-4.831123,-3.5537343,-17.378494,-0.77500296,-12.0237,20.415556,0.056829967,-0.0009455939,0.060216054,3.6444776,2.9039466,0.23467949,0.20879823,0.09711267,0.07224353,-28.464046,17,5,87,SPEAKER_02,1591.1,1681.433333,1594.33034375,1681.433333,32,53.79173924999964,disengaged
37.22891,0.09165553,35.462063,37.91862,39.2033,3.7412376,48.55497,40.716404,52.730576,48.95751,0.34282553,0.57383335,0.15982902,0.3253355,0.50697833,0.3471493,4.714667,2.3687963,3.1884985,1.5768853,0.14552644,0.65319324,32.177155,0.22739239,11.28654,1.2196947,0.96700937,12.644854,-12.195965,-0.9663955,0.030640673,1.9418299,1.2046633,0.83989376,9.719085,0.4345676,9.144826,0.98679775,31.969463,0.27323133,790.389,0.1905838,1338.6702,0.16838771,-66.89542,-1.1679875,1885.5763,0.10387212,1018.45996,0.27478787,-75.90193,-0.9105769,3003.8916,0.07324906,964.491,0.40000802,-80.29639,-0.82862777,-23.761103,-0.3404019,33.727177,0.2753119,0.07122225,0.22553924,-0.027711788,-0.4564533,0.15831903,0.6128673,32.862217,0.22830786,11.880204,1.1349036,0.29701835,42.18775,-14.1719,-0.8724745,-17.856297,24.359549,0.064955525,-0.022923237,0.11106543,4.1800647,2.6229508,0.275,0.2792848,0.111666664,0.08294911,-28.167608,17,5,88,SPEAKER_02,1681.466667,1688.233333,1681.466667,1688.233333,3,3.1216660000000047,engaged
36.647663,0.12189188,34.747665,36.1272,38.36339,3.6157265,487.07086,536.2947,63.02435,79.46114,0.3095764,0.7293853,0.10279523,0.2671435,0.50860167,0.40580642,4.5468755,2.312047,4.0633154,2.9624565,0.12950227,0.8363651,26.149769,0.6210717,10.501805,1.438781,-5.917297,-2.9542398,-10.624528,-1.406486,0.02596447,1.9967995,1.2244629,0.84646106,8.830341,0.43069845,7.9455457,1.4834528,34.284348,0.3639459,746.6506,0.24766076,1400.0941,0.17775711,-73.587685,-1.1438161,1815.1193,0.13529833,1189.9529,0.2875231,-80.20303,-0.9258069,2928.8435,0.08795105,1041.1085,0.27616102,-85.85214,-0.81643254,-19.160791,-0.61610687,32.93207,0.32850155,0.070354074,0.26367533,-0.018875651,-0.8742668,0.16161567,0.62789464,31.928055,0.36201727,9.847012,1.6203718,-6.7400055,-2.6781871,-15.559527,-0.8247805,-10.458733,19.693674,0.04865463,0.004309735,0.054756757,3.9798489,3.2323234,0.20734374,0.15878677,0.09537037,0.084321104,-29.163452,17,5,89,SPEAKER_02,1688.266667,1713.933333,1688.266667,1713.0797187500002,7,19.86867674999985,disengaged
41.81912,0.08084771,39.37912,42.43665,43.93766,4.5585403,144.70515,218.39838,52.969254,64.66465,0.32559612,0.70814407,0.070415966,0.34974095,0.5288226,0.45840663,3.1454244,1.7590588,1.8641951,0.9905164,0.063377075,1.1453022,19.12178,0.88065654,6.30324,1.541663,-17.616789,-0.7978943,-33.411903,-0.7005303,0.011875477,2.766503,0.61498684,1.487733,13.778134,0.28614652,12.560999,1.0191977,37.937317,0.27143088,796.5343,0.16367796,1256.2593,0.15553278,-66.84862,-1.3576846,1887.4755,0.10802852,1151.5048,0.27443323,-81.131256,-0.9318023,2974.1104,0.068821564,837.531,0.33588955,-84.94825,-0.85708123,-20.097961,-0.39148113,32.39752,0.23552541,0.07077655,0.2580039,-0.028031087,-0.57685435,0.081003085,0.94309825,25.949957,0.3109996,4.260721,2.2706394,-22.142485,-0.5845753,-44.9827,-0.33275542,-5.8945026,14.440713,0.03589008,0.0071596247,0.021614531,2.3006136,1.6923077,0.40454543,0.42801225,0.17548387,0.1547493,-29.191626,17,5,90,SPEAKER_00,1713.966667,1753.333333,1714.42971875,1737.9703437500002,7,19.57499999999959,engaged
36.90065,0.1341619,34.592476,37.32233,39.706615,5.1141396,319.5958,537.2404,140.90654,154.56285,0.2968425,0.81184936,0.054778185,0.27182582,0.48651567,0.43173748,4.998956,3.0257564,3.4793754,1.9783605,0.11338087,1.155717,25.784845,0.5051591,8.169682,1.427818,-9.334466,-1.8393962,-17.01605,-1.181094,0.025300004,1.7073444,1.0581157,0.8527078,9.4223995,0.4319214,4.426437,2.8834374,33.62963,0.26237133,782.55756,0.19880182,1367.0944,0.19518358,-77.02503,-1.1792314,1849.7325,0.12723361,1161.0583,0.2583007,-85.19447,-0.9275119,2963.3088,0.07460135,949.7832,0.36664072,-90.88396,-0.8213572,-19.210875,-0.49281177,32.603336,0.24883738,0.07494244,0.2597202,-0.025248641,-0.7428437,0.14546813,0.94177353,30.906654,0.21271744,7.05043,1.7471123,-12.802261,-1.4069802,-24.685793,-0.70362836,-12.157497,22.20108,0.041570835,0.0027595654,0.0547621,3.6876354,3.2894738,0.19066668,0.2600889,0.106153846,0.11757411,-29.484758,17,5,90,SPEAKER_02,1713.966667,1753.333333,1737.9703437500002,1753.24221875,8,4.6237499999986085,engaged
36.906395,0.123952284,34.940407,36.492546,40.634663,5.694256,178.78325,360.97736,37.91131,27.154245,0.32749996,0.6738454,0.10664626,0.31524727,0.5219547,0.41530845,4.998299,2.6520104,3.5387602,1.6300066,0.12580512,0.8302791,27.55628,0.5293497,9.156902,1.5439546,-6.7560782,-2.4599767,-13.178419,-1.2094576,0.023061946,2.3352337,1.0578048,0.90852827,9.769401,0.41236997,8.827088,1.4282055,34.421917,0.3325989,747.39667,0.24990551,1386.1838,0.16786346,-66.46867,-1.2386913,1825.276,0.13009052,1169.7001,0.2716664,-74.48905,-0.9725898,2944.6086,0.08540887,1045.3536,0.34315848,-80.57432,-0.8493577,-20.169865,-0.51595753,33.837376,0.256292,0.07071796,0.25148484,-0.01868996,-0.8451401,0.15293369,0.6468781,32.65845,0.27405217,8.508909,1.675296,-7.747639,-2.3318102,-18.203287,-0.7867992,-11.02163,20.153252,0.0492475,0.0050768494,0.050073784,4.340377,2.5773196,0.27555555,0.19886965,0.09785714,0.08441777,-28.438879,17,5,91,SPEAKER_02,1753.366667,1775.833333,1753.4278437500002,1775.833333,10,17.52861424999992,disengaged
38.570496,0.12642968,35.30596,37.34303,42.039436,6.7334747,242.72217,292.90405,92.98366,189.9762,0.32130006,0.7539191,0.110505715,0.28117383,0.47764474,0.36713904,5.502349,3.4958208,3.7433796,3.2365108,0.12457863,1.27267,24.546991,0.6364089,8.622323,1.5501152,-9.448992,-1.7934986,-18.063139,-1.1193376,0.019659152,2.10526,1.0389364,0.91672915,10.054222,0.4614686,9.6941595,1.406962,33.268147,0.4022914,775.09546,0.23171985,1346.9799,0.15476054,-64.44606,-1.2803022,1847.4055,0.118024915,1154.9218,0.24716865,-74.332,-0.96096736,2953.665,0.075273946,953.21826,0.3568029,-78.5939,-0.8728529,-19.567633,-0.5081242,33.033833,0.29427758,0.07155829,0.28325108,-0.020353327,-0.8199611,0.15187086,1.1251329,29.324236,0.34358037,7.4588203,1.8473569,-10.913967,-1.6670787,-24.172014,-0.7645591,-9.702071,17.620031,0.054547716,0.0043395464,0.04833036,3.3249369,2.4747477,0.28795916,0.28320312,0.104883716,0.11077678,-28.388664,17,5,92,SPEAKER_02,1775.866667,1801.933333,1775.866667,1801.1503437500005,11,19.866801750000604,engaged
37.655537,0.13445425,34.707726,36.199326,41.7826,7.074875,320.71933,483.3656,51.847157,45.811928,0.31846154,0.78300774,0.09161655,0.2726227,0.5138877,0.42227116,4.713192,2.3876657,3.8006577,2.9503572,0.1261415,0.8712145,22.602749,0.8261536,8.998886,1.6512682,-8.062458,-2.088122,-11.801434,-1.4942224,0.023225842,1.6619531,1.1672702,0.8954396,9.106621,0.45528284,9.3306055,1.3972965,34.514713,0.3171291,770.6096,0.26271176,1370.2932,0.18849243,-73.99011,-1.1579189,1835.395,0.14239806,1201.6978,0.29848647,-80.10796,-0.94393164,2938.702,0.0836236,1047.4336,0.27799323,-86.009445,-0.8282667,-18.281315,-0.6525557,33.170403,0.32692155,0.07119317,0.27814898,-0.015117302,-1.226382,0.162755,0.66208434,29.722065,0.42755336,7.428494,2.0930765,-10.013113,-1.8251942,-18.122444,-0.83547354,-7.05262,15.706537,0.04712477,0.010322375,0.044452034,3.4510434,3.0620468,0.2181579,0.17314209,0.092777774,0.07312893,-28.802559,17,5,93,SPEAKER_02,1825.566667,1844.666667,1825.566667,1842.67971875,7,12.472426749999386,disengaged
40.04863,0.16590235,35.13658,38.976006,45.977512,10.840931,385.78845,963.1833,86.321175,73.31932,0.47011086,0.78849465,0.1373762,0.407098,0.7110499,0.5736737,6.97833,3.8534746,4.9684143,3.946819,0.16647796,1.2720803,18.322353,0.86462855,1.4226663,11.179934,-12.31138,-1.5868953,-14.995638,-1.2105647,0.02550532,2.1106663,0.9899655,0.9432017,10.162035,0.4688947,8.079683,1.2919834,26.51677,0.46045473,807.804,0.2272228,1326.0104,0.1801282,-62.37751,-1.3788748,1800.2844,0.11426159,1109.146,0.32465607,-67.43138,-1.1592075,2893.3997,0.07550415,878.6667,0.37917084,-74.3836,-0.98596066,-13.6318655,-0.67561185,27.816948,0.3532877,0.076157615,0.31462964,-0.016088856,-0.9868763,0.20726651,1.1092411,22.998306,0.4852151,-2.100611,-7.5804543,-16.481071,-1.2197897,-19.51091,-0.90542907,-6.0406637,15.249038,0.04613353,0.0050508,0.056192834,2.9268293,1.9591837,0.36499998,0.27805874,0.13043478,0.12681647,-26.01254,17,5,94,SPEAKER_02,1844.7,1864.266667,1844.94096875,1863.60471875,7,12.318749999999909,engaged
41.294308,0.15835667,37.057484,38.77595,44.9317,7.874218,125.26019,43.67542,4.1736107,56.688805,0.2682974,0.899792,0.081436224,0.17223777,0.50300324,0.42156702,4.582489,3.9335034,2.9023707,1.5139121,0.08896883,1.2601321,-7.440394,-4.0877395,8.350757,1.4974492,-6.215729,-2.0978446,-6.251133,-2.112729,0.01621099,1.1885333,1.4469895,1.0767804,9.201387,0.6712803,11.49775,0.8271849,25.074268,0.39250648,721.95874,0.25046492,1383.1671,0.17905433,-144.19609,-0.58150643,1740.7656,0.11266569,1007.60223,0.35432023,-139.0041,-0.59816605,2861.3555,0.09011786,832.78064,0.40101385,-139.39194,-0.56697595,-12.895298,-1.0990499,23.878624,0.66305584,0.07590291,0.343778,-0.015077849,-1.0055724,0.19339515,0.58756226,20.524708,0.9241755,2.4496431,6.0122633,-9.435797,-2.0554647,-15.346527,-0.9025443,14.764688,-6.3675995,0.02801632,0.02336877,0.031860452,2.1164021,1.6393443,0.21333334,0.19136932,0.28,0.25367302,-30.574347,17,5,95,SPEAKER_02,1864.3,1866.933333,1864.44846875,1866.60846875,2,1.9068749999994452,disengaged
