F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
35.762703,0.09361448,34.686,35.712086,37.577057,2.891056,530.11237,574.90894,37.9421,33.693417,0.38653994,0.5786063,0.1707543,0.36804077,0.61391485,0.44316053,5.1067986,2.2805734,3.870694,1.9812448,0.20648247,0.9799309,33.071724,0.45787042,17.118456,0.8587253,1.4807725,11.516038,-7.3885527,-2.0787766,0.021334317,1.4656334,1.1347016,0.9105769,9.861889,0.3662768,12.989109,0.6758911,40.305103,0.23888658,751.161,0.253216,1435.343,0.16541731,-50.4243,-1.3088282,1847.6198,0.10828661,1230.2091,0.2297769,-62.74145,-0.9069918,3006.014,0.065895155,1080.777,0.2609706,-70.28835,-0.75587434,-23.977783,-0.48713368,38.867558,0.22756732,0.0639328,0.31087452,-0.018115848,-1.053975,0.23543946,0.88572884,37.018867,0.29551855,18.1188,0.7587947,2.1976428,7.4443846,-10.223697,-1.3770081,-9.001456,19.982992,0.042123567,0.011387888,0.06837417,5.5769234,2.529183,0.32153845,0.2652385,0.069,0.04570558,-22.93468,7,5,62,speaker_2,2317.233333,2395.033333,engaged,5.2116875
32.280354,0.14641507,31.939796,34.344154,35.15305,3.213253,66.50681,51.80025,7.8068585,0.0,0.12424661,1.2101554,0.0064321407,0.04717101,0.27914375,0.2727116,3.7501051,3.1571562,1.7425631,1.0396093,0.0373988,1.577063,9.870819,2.363061,9.106028,1.3204854,0.34252653,37.637135,4.9797792,1.6023487,0.013260454,0.9573578,0.89897275,1.0042841,7.753188,0.7093347,12.18073,0.5797264,41.611515,0.25417,739.89136,0.24290666,1442.1704,0.18462123,-138.31346,-0.6242684,1809.6436,0.12914355,1273.4789,0.19029973,-144.44489,-0.5387124,2962.4128,0.082127936,1149.2312,0.21507597,-148.15044,-0.4898233,-19.891994,-0.6958085,38.495266,0.26252976,0.053951573,0.38273758,-0.0037182753,-5.818587,0.09825607,0.7184031,37.72436,0.34598047,13.907086,1.0450538,2.1556363,7.773425,-0.40568602,-14.913282,-0.4844856,10.899251,0.03208086,0.033215053,0.009390438,3.5714288,1.8404908,0.17,0.14854853,0.35333332,0.11671428,-32.44075,7,5,62,speaker_6,2317.233333,2395.033333,engaged,1.6983125
37.015118,0.08823679,34.882393,36.891464,39.2334,4.3510056,123.76589,291.90982,37.008636,38.74241,0.3127202,0.97712505,0.066663906,0.23205228,0.5190663,0.45240235,6.2763605,5.2115602,3.8772602,2.6075127,0.08949256,1.3324552,19.658052,0.9011402,3.1134415,4.4526143,-4.0409355,-3.5318213,-17.651329,-0.9275709,0.018283121,2.4516423,1.0470796,0.8407563,9.547157,0.38277626,3.38564,2.92893,25.59057,0.42503035,748.15796,0.2348432,1356.7424,0.1686846,-76.6451,-1.1892974,1783.9625,0.12258757,1046.6412,0.34449998,-81.09909,-1.0229733,2890.5186,0.07759194,874.0238,0.42874962,-85.62617,-0.93047136,-14.10841,-0.5801394,24.913967,0.40257987,0.06743053,0.2705564,-0.020109104,-0.7440474,0.12074304,1.0548717,26.492825,0.42856237,0.75087893,19.121523,-4.5511203,-3.3789494,-23.869593,-0.6281805,-4.733765,13.446447,0.047533415,0.010303112,0.02869536,2.5161157,2.1024148,0.30425742,0.21361269,0.15039603,0.1226112,-30.282705,7,5,62,speaker_1,2317.233333,2395.033333,engaged,48.1
39.852623,0.06842161,37.837784,39.095596,41.689056,3.8512726,55.421173,87.563614,34.305992,27.565922,0.6464977,1.19587,0.0165198,0.41939393,1.1130952,1.0965754,6.56667,3.6492472,14.397547,20.247375,0.22081484,1.4809368,16.414984,0.8452528,-1.6911936,-7.4334993,-7.665627,-1.9350555,-20.992125,-0.8150897,0.013692474,1.3598492,0.6569487,1.0995796,11.576888,0.29507416,9.6491585,1.1619983,28.79123,0.3362276,729.7393,0.27399635,1370.1167,0.17953591,-91.95445,-1.017177,1779.9025,0.14347996,1036.3524,0.2960713,-85.932106,-1.005935,2878.0837,0.083919376,1022.7268,0.43355414,-91.833206,-0.8897573,-14.566145,-0.61669683,25.650864,0.3377541,0.075379886,0.30163348,-0.02383676,-0.65070486,0.323583,1.1191701,23.603771,0.36512628,-2.7781215,-5.317542,-10.553602,-1.6252571,-30.51193,-0.4265801,-2.8582742,10.918478,0.050229326,0.019209398,0.048427317,1.8181819,1.8348625,0.332,0.273927,0.17454545,0.15161936,-19.305521,7,5,62,speaker_5,2317.233333,2395.033333,engaged,5.51
37.18145,0.20270835,34.82449,36.44165,39.06544,4.2409515,14.628952,111.01028,145.24698,60.07479,0.15632552,1.3752602,0.0057819504,0.060952436,0.30582508,0.30004314,4.5835147,3.402665,2.1491587,1.7463336,0.08772707,2.344943,6.6359577,3.6075985,11.873091,1.052429,-0.72871095,-17.057835,-0.67252827,-17.14691,0.03718652,1.4282296,1.5880733,0.672976,7.1942797,0.6280375,8.949821,1.1246259,35.102505,0.3595863,713.5635,0.23604803,1419.7908,0.17579843,-153.81485,-0.49293244,1784.6738,0.11169676,1151.396,0.1708907,-152.63849,-0.4705021,2938.0244,0.07454131,999.3115,0.2818748,-152.60703,-0.45466614,-19.72662,-0.75199604,33.118687,0.46490505,0.058777485,0.43794584,-0.013747319,-1.4389374,0.1907307,0.96216834,27.816418,0.7259197,17.039932,0.70342135,1.4459748,10.085958,-10.384996,-1.324827,-0.786424,10.432953,0.036350947,0.028064331,0.047101837,2.1052632,2.9787235,0.089999996,0.0663325,0.2423077,0.18009202,-28.895529,7,5,63,speaker_6,2395.066667,2411.933333,disengaged,4.768375
36.43531,0.09511965,34.952637,36.354576,37.749485,2.7968483,103.90259,89.22179,42.502445,47.03991,0.34710255,0.5781903,0.16050369,0.31558657,0.513624,0.35312033,5.769216,3.0258934,3.7985244,1.5903835,0.18873926,1.0018282,29.522757,0.64158136,19.397932,0.68705916,3.8414788,4.2073793,-7.6001163,-1.94683,0.019434737,1.7516028,1.2874448,0.78735185,9.625129,0.37061542,15.221455,0.6352202,39.61916,0.280237,690.15405,0.2741194,1431.6343,0.17567702,-55.073154,-1.2511714,1791.5884,0.109450735,1180.8422,0.2513995,-66.711494,-0.87187386,2946.8486,0.068985924,976.3172,0.27614677,-72.81404,-0.75214314,-24.005932,-0.47924787,37.169266,0.31553683,0.0685254,0.30430248,-0.018069154,-0.8782272,0.21052858,0.9289978,33.85623,0.41145474,18.976587,0.7209565,4.359948,3.7027876,-9.778094,-1.4751807,-11.057292,20.130861,0.048217796,0.0013092896,0.09039867,4.513274,3.113879,0.25342858,0.23682353,0.05785714,0.04842941,-25.315552,7,5,63,speaker_2,2395.066667,2411.933333,disengaged,11.3183125
36.70759,0.08447322,34.720005,36.896996,38.572075,3.8520699,74.131966,38.563168,12.884674,6.332287,0.3887759,0.72231597,0.13690694,0.36514974,0.5747821,0.43787515,4.7157183,2.9623163,3.3094783,1.9873114,0.18719818,0.87922925,31.511827,0.5186177,15.15413,0.8329515,1.9870962,7.8885026,-12.8096895,-1.2363769,0.017161066,2.0003693,1.0694648,0.7929907,10.23411,0.31710863,14.202833,0.66038746,39.88905,0.24661382,728.6262,0.23505302,1399.5526,0.1497847,-53.168476,-1.3181614,1841.9269,0.10597454,1114.0481,0.23604678,-65.37601,-0.9314978,3002.9814,0.062376704,990.9932,0.27545398,-71.66813,-0.8056069,-24.053759,-0.42896077,37.5852,0.25785458,0.07219181,0.2517863,-0.023486663,-0.7187956,0.2111306,0.77718985,36.338394,0.28969306,14.251581,0.9366491,2.6261594,5.8912897,-15.748955,-0.9714206,-13.595462,21.944553,0.045311466,0.0011738283,0.08457145,3.6960986,2.2869024,0.34818178,0.36107963,0.09375,0.04299346,-24.581835,7,5,64,speaker_2,2411.966667,2443.666667,engaged,4.88
34.89923,0.11091344,32.261715,33.436523,37.910988,5.649273,19.149841,35.216965,21.873901,15.809284,0.08835836,1.1634276,0.009038877,0.060775366,0.14006484,0.13102596,1.6346799,1.1813029,1.0239589,0.37654,0.0316591,2.0791757,12.9479065,1.9521561,15.209769,0.751007,2.1768413,5.819591,-2.4882464,-5.395535,0.01695472,0.8958046,0.95825773,0.79621905,9.71458,0.3345788,12.699326,0.8063854,38.789513,0.26654363,748.90955,0.24115951,1416.0865,0.14478882,-133.84662,-0.6337826,1877.5697,0.10481732,1202.2932,0.19785738,-138.65334,-0.54037637,2978.133,0.07524296,986.16656,0.27979076,-139.9444,-0.51950145,-26.466072,-0.34023747,38.531708,0.24649312,0.055095077,0.3800306,-0.019308837,-0.7924972,0.061518,1.491347,35.098583,0.31237116,20.668459,0.44038174,8.048494,1.7182144,-10.506163,-1.1708877,-3.3405209,12.411002,0.036423776,0.02046082,0.0136837335,1.8726593,2.268431,0.1575,0.14883575,0.22,0.2178138,-34.585217,7,5,64,speaker_6,2411.966667,2443.666667,engaged,5.355
36.329124,0.13743952,33.963547,35.67522,39.70927,5.7457237,322.04764,333.7884,52.81071,57.89033,0.15052286,0.9231169,0.009699585,0.1252678,0.26335582,0.25365624,3.2918882,2.7821586,1.6219171,1.2486131,0.042417563,1.4879249,20.512592,0.95675874,8.725884,1.0731131,-2.2529354,-5.0020347,-14.339607,-1.0894994,0.021757158,2.0082242,0.9839931,1.0754336,9.872854,0.4179272,5.683828,1.7866508,36.904766,0.2373338,758.87103,0.17582752,1312.0203,0.12598225,-113.79097,-0.82287127,1858.3464,0.086861335,1047.3824,0.30639222,-120.99748,-0.6882232,2991.5383,0.06719338,881.9608,0.26059455,-124.970665,-0.63247055,-22.080595,-0.29216528,32.81153,0.2689067,0.07574295,0.2689372,-0.029714668,-0.53762597,0.06709698,0.99124545,34.011818,0.30322495,9.533039,0.9343933,-3.593352,-3.8521786,-24.370008,-0.53120726,-7.799686,17.091179,0.048400678,0.009064814,0.020963738,2.8368795,1.8571428,0.24,0.20527655,0.25785714,0.1910938,-36.893803,7,5,64,speaker_5,2411.966667,2443.666667,engaged,7.06
38.532887,0.1906309,32.024338,38.12426,39.406364,7.3820267,112.64459,31.780853,27.724316,20.035906,0.15902214,0.78042674,0.048106797,0.12053035,0.31154314,0.26343635,1.7080982,1.3886026,1.3002691,0.7366792,0.021894498,0.91089517,11.044189,2.7742093,6.3641458,2.056334,-11.200561,-0.9911191,-11.838153,-1.2169857,0.0140576055,1.4117211,0.79003817,0.983761,9.100751,0.61546725,4.041077,1.7807714,31.031586,0.3734009,801.0872,0.15813243,1344.3414,0.2429825,-80.93287,-1.1596732,1776.3644,0.1008147,1174.7196,0.19460762,-86.68766,-0.9393185,2936.9817,0.054767117,918.6937,0.3423547,-90.09493,-0.84848833,-10.369773,-1.2038021,27.874258,0.50940067,0.061943755,0.28689516,-0.013788301,-1.1567192,0.031565234,0.5736163,28.45879,0.83271295,2.3931382,5.3370266,-13.580609,-0.83940315,-20.05853,-0.48800394,5.662155,1.6728076,0.035100076,0.023997402,0.0066226046,2.857143,2.9629629,0.21,0.19352002,0.107499994,0.07428829,-40.37718,7,5,64,speaker_1,2411.966667,2443.666667,engaged,1.415
36.81021,0.048218947,34.98393,37.367638,38.232315,3.2483864,94.53853,58.74437,6.1869245,6.9286184,0.38352028,0.47284678,0.20878622,0.39226675,0.5188451,0.31005886,4.0366216,1.3361374,1.0656985,1.1846142,0.18705016,0.8904779,30.92349,0.4371748,19.81004,0.5197793,11.773852,1.2426634,-9.56962,-1.6150255,0.01366395,0.8329453,0.8942994,0.87906003,11.092594,0.30155727,19.039331,0.32546765,39.34175,0.21507764,680.4999,0.31990153,1389.8477,0.14353186,-54.985558,-1.2401277,1827.8097,0.10794617,1206.4043,0.27521294,-69.655334,-0.7975992,2863.4087,0.07322439,965.0426,0.326022,-71.067505,-0.7709851,-27.065657,-0.27474284,35.580193,0.24698932,0.06453203,0.32821697,-0.025278252,-0.5678913,0.19829898,0.85309243,33.250267,0.33388755,20.76352,0.3619429,12.841272,1.1353719,-12.475996,-1.185021,-18.69861,27.883635,0.04068739,-0.0017388664,0.15579745,3.7500002,2.5974026,0.31,0.13546216,0.07,0.014142135,-24.181175,7,5,65,speaker_2,2443.7,2446.066667,disengaged,1.616625
36.35737,0.07406295,35.58284,36.52505,37.905132,2.3222923,191.74255,336.5703,22.99444,16.47802,0.36228997,0.5513998,0.15517539,0.38201272,0.5394596,0.3842842,4.953645,2.7109997,3.8180704,2.1986668,0.19064687,0.79614764,30.926943,0.49140394,19.711,0.695249,5.1733003,2.6826522,-8.56189,-1.7789766,0.02206809,1.5469562,1.1284816,0.876104,10.132765,0.34354562,15.133936,0.57986856,38.75387,0.2627475,749.1267,0.25491768,1416.2977,0.16264237,-55.84567,-1.1795017,1864.6882,0.108407654,1188.8542,0.20629947,-67.66203,-0.8349177,2995.6287,0.069570415,1037.406,0.25027144,-72.53691,-0.7401971,-25.508867,-0.4092335,37.87992,0.27743527,0.068142764,0.29369646,-0.019109217,-0.8069336,0.2116251,0.70878285,34.377487,0.33079925,20.184889,0.6719798,5.373075,2.6581547,-10.795712,-1.3639605,-13.820522,23.417858,0.043845184,0.004716998,0.09393201,4.4883304,2.8880866,0.276875,0.23779504,0.06565218,0.06049261,-24.699827,7,5,66,speaker_2,2446.1,2479.566667,engaged,11.151625
34.44673,0.13928875,32.28053,34.22975,38.01283,5.7323,312.08847,469.47696,102.45021,113.73872,0.12617904,1.5804268,0.0054380475,0.024628595,0.21142548,0.20598744,4.2552423,4.357569,2.6706316,2.781765,0.078899935,2.2677689,11.982493,1.6915063,13.529761,0.8450516,6.615822,1.7718639,0.57724434,17.306402,0.025668483,1.514462,1.2450503,0.9071924,8.767753,0.44728372,16.16635,0.62644434,41.584026,0.18892929,658.2886,0.31344652,1462.585,0.14775132,-146.27702,-0.5579446,1822.5693,0.096543044,1178.4618,0.21739295,-149.57376,-0.48530066,2932.723,0.06611919,1125.0255,0.4112022,-150.86261,-0.46880257,-27.571144,-0.36751312,37.523403,0.2826802,0.066028,0.3188384,-0.01640343,-0.9419545,0.21784575,1.1888973,33.47516,0.36582917,21.99354,0.42313626,13.916997,0.8832811,-7.7475686,-1.3156137,-5.0869737,14.295015,0.038296737,0.028683081,0.016249847,1.7429196,1.9823788,0.14999999,0.092855915,0.375,0.22051077,-27.2952,7,5,66,speaker_6,2446.1,2479.566667,engaged,4.605
40.69908,0.121237,36.810795,39.975246,45.31168,8.500885,282.04324,259.55615,42.8289,27.170696,0.22864483,0.8141992,0.033737596,0.20718783,0.36509934,0.33136174,3.7721927,3.153969,2.9349043,1.7163349,0.07901108,1.1418402,20.369476,0.75775796,0.67442,18.043228,-8.908845,-1.3247682,-19.04222,-0.9276053,0.027492477,1.6330853,1.1544775,1.0163093,9.755529,0.41644064,13.458042,0.94002825,32.089336,0.34908268,758.85913,0.2090001,1222.8843,0.1706601,-85.58003,-1.0852964,1828.9504,0.09791082,933.4384,0.29467237,-91.67189,-0.9008197,2941.153,0.06679725,785.92596,0.46557888,-96.70677,-0.8123189,-17.670355,-0.4880904,28.204813,0.3507457,0.07909058,0.2668914,-0.021579731,-0.9197202,0.11341411,0.8573846,27.831509,0.36439502,-0.22471863,-58.503265,-10.341808,-1.1659862,-27.774006,-0.48411968,-4.99208,16.337149,0.048905086,0.011903625,0.025967794,3.3846154,1.8750001,0.32166666,0.40875483,0.18833333,0.10792229,-33.13492,7,5,66,speaker_5,2446.1,2479.566667,engaged,3.265
36.76043,0.124502406,33.69467,36.134544,38.817482,5.1228104,44.599266,27.54683,54.903572,58.38481,0.17212893,0.8543937,0.019723274,0.14581543,0.31007403,0.29035076,3.1797655,1.35879,1.5297909,0.93149924,0.046626236,1.031202,25.183733,0.6101237,4.8391957,2.7248225,-2.6975517,-5.3856635,-16.351772,-1.1637539,0.023551567,1.9395018,1.0848938,0.7893307,9.379466,0.35958555,6.721085,1.1175857,32.578186,0.28476313,806.7128,0.14189538,1287.271,0.17043096,-82.52185,-1.1139077,1874.3383,0.09424756,1016.08307,0.2506265,-93.40695,-0.88067824,2966.105,0.05470703,792.71735,0.371131,-96.81704,-0.82099676,-18.099268,-0.44691998,29.910414,0.31545758,0.07917174,0.25437832,-0.02262863,-0.7060455,0.065085925,0.71142894,32.41638,0.2759543,4.682089,2.8524482,-4.533105,-3.466638,-25.383574,-0.5791812,-9.684004,21.41334,0.042847086,0.015098198,0.018435461,2.8919332,2.1472392,0.27571428,0.15444437,0.16857143,0.11166641,-37.97997,7,5,66,speaker_1,2446.1,2479.566667,engaged,6.585
36.13206,0.08972301,35.14636,36.61676,38.5328,3.3864403,92.539375,108.18073,30.346476,26.294796,0.3911253,0.6234675,0.13829334,0.38723338,0.61743736,0.47914404,5.2937117,2.4637713,4.0843906,1.9292924,0.21494085,0.76812243,33.492226,0.39654642,16.988836,0.7760758,1.7184864,9.00732,-8.919542,-1.6706495,0.030532403,2.8287928,1.0504603,0.7681919,10.1258,0.30945662,13.360361,0.85504365,39.793736,0.28411984,752.98456,0.23486766,1433.4845,0.14842771,-57.648144,-1.2388698,1824.2646,0.10563758,1230.2733,0.24920203,-68.8159,-0.90904135,2989.0845,0.067684054,1037.1799,0.25637552,-75.898605,-0.7725615,-23.38952,-0.46180975,39.009266,0.23630884,0.06266939,0.3359827,-0.01856558,-0.8880068,0.25340584,0.6207649,37.0672,0.2704377,17.04039,0.8175464,0.5509484,29.324312,-11.997426,-1.1935145,-16.011913,25.995895,0.03783707,0.0046738037,0.066404715,4.050926,1.981352,0.3970588,0.35844046,0.09866667,0.11441832,-23.945452,7,5,67,speaker_2,2479.6,2491.9,disengaged,8.65
37.230453,0.1676828,33.912792,36.040245,37.277256,3.3644638,382.8413,219.84993,38.302917,44.079926,0.14687906,1.3287725,0.0093841255,0.04014206,0.30436027,0.29497615,3.8599124,2.5297663,2.6921065,2.7071087,0.08577136,1.6386403,10.545303,1.926482,12.97497,1.2266626,2.439821,4.580999,2.84031,4.231831,0.019689819,0.8715327,1.2693274,0.742109,8.774302,0.4315005,21.11366,0.34549236,42.065884,0.29010317,704.2649,0.27360895,1407.2953,0.19271505,-140.87717,-0.585676,1841.3795,0.09334762,1190.0098,0.1741529,-142.30983,-0.5146385,2978.5225,0.047168985,1032.8105,0.22462858,-143.93962,-0.49470407,-26.476458,-0.55900097,36.75955,0.41443673,0.070123225,0.25671938,-0.015025657,-1.1932945,0.21806122,0.7310819,29.316677,0.614274,25.240627,0.5513929,12.035765,0.7247871,-6.900895,-1.7990443,-1.4673967,11.841857,0.03584563,0.02790112,0.013239503,2.3622048,2.811245,0.11857142,0.11642637,0.25,0.14821157,-28.188194,7,5,67,speaker_6,2479.6,2491.9,disengaged,2.55
40.61717,0.11056394,36.988636,40.023727,44.497974,7.5093384,56.74469,33.6315,90.6478,92.84076,0.26976106,1.214285,0.024799783,0.16327435,0.4381202,0.4133204,6.949398,5.112329,3.1143863,2.7727563,0.133762,2.0953445,11.762672,1.7353684,5.173091,2.0403574,-6.1770067,-2.3567338,-16.389872,-0.98400146,0.020872742,0.890073,1.4234269,0.8349706,9.0559845,0.43570223,14.941009,0.60387415,33.440746,0.2917304,712.7436,0.29368177,1299.2137,0.16443883,-104.78755,-0.87752897,1764.6337,0.12767518,1051.335,0.27756423,-101.351006,-0.82499135,2859.466,0.07327368,966.3178,0.27662808,-106.38888,-0.74407464,-15.989424,-0.5354679,27.42296,0.4241631,0.07666475,0.2954779,-0.019581009,-0.89613134,0.21462132,1.6447362,21.963215,0.6316987,4.246171,2.803272,-9.405342,-1.7058582,-24.115768,-0.55176127,-2.773296,11.255862,0.0430013,0.013700951,0.026760465,3.0501091,2.895323,0.18461537,0.18370609,0.14999999,0.108704485,-26.703053,7,5,68,speaker_5,2491.933333,2530.733333,engaged,4.6016875
37.305553,0.10263978,34.020073,36.53312,41.00675,6.9866753,69.09602,70.66985,101.6262,185.63544,0.24077837,0.8750783,0.08216957,0.18992496,0.34687012,0.26470056,4.1122193,2.652608,2.4586756,1.5328392,0.07061883,1.3746647,23.243217,0.6972484,3.447879,4.147119,-2.7753801,-5.749532,-18.913904,-0.85926026,0.016997438,1.4739205,1.0792675,0.88364875,9.615323,0.37039036,6.667489,1.3090353,27.884098,0.36567527,768.9026,0.22479598,1366.3636,0.17285106,-62.770683,-1.3381282,1807.7693,0.12337905,1089.9269,0.3728186,-70.56394,-1.062558,2877.2756,0.07467386,886.9954,0.35698187,-74.324486,-0.9758802,-15.856578,-0.582874,28.109358,0.3590609,0.06367927,0.30635098,-0.016794814,-0.9509381,0.08405788,1.2402772,28.72732,0.37794772,2.9431784,5.10698,-2.574256,-6.710895,-23.27452,-0.60384613,-5.570133,15.833315,0.042715807,0.01065081,0.033529997,3.1275063,2.0128825,0.3572,0.30202675,0.1188,0.106595315,-34.464348,7,5,68,speaker_1,2491.933333,2530.733333,engaged,12.48
38.320927,0.20772181,33.73263,35.425396,40.672417,6.939785,159.52454,151.302,73.48814,46.19529,0.103031196,1.3901763,0.007148403,0.042465605,0.16132075,0.15417235,2.35136,1.6267201,2.1279402,1.2294959,0.044740707,2.0582795,4.6283464,4.9090877,14.049331,0.8881056,-0.6007267,-22.844229,3.5007448,2.9449897,0.027497621,0.9963116,1.4727423,0.7594496,7.4253154,0.7350015,10.42935,0.9660659,30.217117,0.5531068,755.7817,0.27567685,1286.5839,0.2187014,-155.84694,-0.48353824,1843.2299,0.09679544,1171.0017,0.30600017,-152.65584,-0.47116372,2880.589,0.07593131,1011.44434,0.22534527,-152.84789,-0.46577257,-16.956688,-1.035657,28.123474,0.7408026,0.048871506,0.5273396,-0.0038226228,-5.8028007,0.10738402,0.92400765,22.053257,1.1460676,19.239485,0.5425417,7.708372,1.8013984,-1.3198129,-6.9246063,-2.3816934,11.541993,0.029708004,0.029394627,0.019356033,2.360515,2.386117,0.11272727,0.094781175,0.28454545,0.20259067,-34.070194,7,5,68,speaker_6,2491.933333,2530.733333,engaged,4.675
37.228184,0.057878565,35.7244,37.08352,38.847916,3.123516,69.69253,90.71122,19.843828,13.2829685,0.41258073,0.64345205,0.1517983,0.41327402,0.612966,0.4611677,6.4809256,3.495311,3.875523,1.7200124,0.22829197,0.9630422,28.950457,0.5615747,16.384079,0.8147316,1.9019334,7.669488,-9.588957,-1.5893939,0.020901408,1.8697507,1.0453248,0.8123001,10.816544,0.29061967,15.823982,0.5159383,38.016277,0.24870835,750.3253,0.24736941,1435.6875,0.16532046,-65.600845,-1.104328,1843.2358,0.11612761,1191.8322,0.217446,-72.855515,-0.8679156,2981.8948,0.07304893,996.104,0.2601572,-78.20768,-0.7677962,-24.104008,-0.4492923,38.011642,0.25711185,0.062834434,0.32008845,-0.018602524,-0.8142266,0.25280124,0.6764411,33.533756,0.32700738,17.405811,0.7218366,2.9933994,5.0139475,-12.501523,-1.1133853,-11.085866,21.418037,0.03918553,0.0076291957,0.12654091,3.4199727,2.6243095,0.28894737,0.23058036,0.08866666,0.06375648,-22.446815,7,5,68,speaker_2,2491.933333,2530.733333,engaged,7.3233125
37.943996,0.16727458,34.728172,36.08875,42.79779,8.069618,45.289352,18.82854,106.528046,91.48015,0.34450802,0.56073976,0.1322367,0.33827344,0.5397664,0.40752965,4.5652723,2.656111,3.7907927,0.83918965,0.16645235,0.84957105,24.946697,0.7794581,15.664167,1.0394728,0.11707915,132.55074,-7.9087434,-1.9946349,0.029316466,1.253487,1.2863923,0.7603624,9.174767,0.5021794,13.263098,0.7361805,35.40249,0.38632062,731.40393,0.26841542,1396.9473,0.1359723,-49.048862,-1.3604032,1796.5846,0.09097133,1156.2726,0.22194105,-61.111084,-0.92921364,2922.8472,0.070215255,1031.9008,0.31107897,-65.89758,-0.8001501,-21.033827,-0.567772,31.960651,0.4237483,0.069362976,0.3322066,-0.01478532,-1.1066641,0.18931513,0.7420345,28.845175,0.57837,15.596907,1.0522307,2.339475,6.5100036,-10.174973,-1.3396397,-5.6075144,15.445855,0.056034196,0.008743312,0.047555983,4.912281,3.2258065,0.2522222,0.19309051,0.055,0.026925823,-26.730051,7,5,69,speaker_2,2530.766667,2534.633333,disengaged,2.8666875
