F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.823795,0.1163265,35.399967,36.58429,39.77695,4.3769836,330.23584,210.80423,16.161041,16.960352,0.60942847,0.38769737,0.38878024,0.5544846,0.7874143,0.39863408,4.555549,2.0729108,3.7626646,1.2310569,0.28969172,0.669562,26.352991,0.33362666,8.509555,1.1626709,-3.8098056,-3.4102068,-8.83946,-1.4189333,0.025176313,1.3518432,1.2105147,0.6083926,8.401548,0.4642485,12.861963,0.7327245,30.037428,0.29048768,752.542,0.25136927,1409.7325,0.17076106,-81.0997,-1.0355546,1766.2533,0.14257714,1195.2393,0.24980623,-81.760506,-0.93434125,2874.965,0.09332755,1036.2516,0.30608726,-87.72747,-0.82127666,-15.483268,-0.66200906,30.256433,0.23546897,0.045885947,0.5060844,-0.015293159,-0.92999744,0.33564454,0.5652923,28.94583,0.23516856,8.5426445,1.157418,-4.0088224,-3.585302,-11.574905,-1.0648528,-11.020414,20.631842,0.020585533,-0.007886906,0.20367308,4.142012,3.3033035,0.19727272,0.14629303,0.085454546,0.047167715,-21.86645,7,16,43,SPEAKER_01,778.566667,797.033333,780.76971875,784.1615937500001,1,3.391875,disengaged
36.61843,0.11521204,35.094334,36.587692,39.170696,4.0763626,100.68347,86.9064,81.762825,104.35792,0.55809146,0.37033948,0.3809604,0.5460555,0.74713916,0.36617875,3.9995773,1.8258221,2.9774384,1.3898873,0.27122128,0.5893827,25.454954,0.40090585,9.622363,0.9106979,-4.2418537,-2.459954,-4.619423,-2.6360948,0.021512913,1.4714752,1.1338241,0.5250995,8.335787,0.4274544,11.257414,0.84618735,31.709682,0.25770518,746.6734,0.27946278,1409.0107,0.18560499,-88.16987,-0.9922615,1773.7731,0.15663646,1244.2505,0.21095756,-89.6222,-0.87892306,2873.4565,0.09341454,1065.4384,0.31791523,-94.70141,-0.7921804,-15.214007,-0.62876993,31.384064,0.23152232,0.038763907,0.4745111,-0.014239712,-0.8053518,0.34236112,0.42072952,30.073742,0.2338833,10.780767,0.7722431,-5.342018,-2.2126968,-9.671965,-1.0436786,-9.574746,18.524202,0.01703538,4.7721056e-05,0.15701176,3.7267082,3.1380756,0.19399999,0.12632233,0.0975,0.0596343,-23.73703,7,16,43,SPEAKER_01,778.566667,797.033333,784.80284375,789.6459687500001,1,4.843125,disengaged
36.63369,0.049066987,35.481316,36.04449,38.376614,2.895298,12.356587,5.4161267,1.8646607,5.864748,0.55256194,0.42058557,0.32821327,0.50416,0.82460374,0.49639046,4.158724,1.3802073,1.3111271,2.4328723,0.13103054,0.5142733,21.776281,0.32176942,-4.4135103,-2.1323736,-4.2195444,-1.6750573,-11.173987,-1.0639627,0.009468888,1.7271978,0.945531,0.80772275,9.71582,0.27316958,-9.616279,-0.7197078,12.2105,0.8993761,620.43726,0.26248798,1432.2944,0.15233286,-82.85675,-1.1501551,1580.0355,0.10923555,1247.3298,0.30548555,-81.13056,-1.1054875,2641.9944,0.09648157,883.39905,0.34154418,-86.40101,-0.99345624,-11.247665,-0.36139464,22.477882,0.19462067,0.029250355,0.7169495,-0.018122993,-0.71602225,0.14164992,0.45355788,22.997364,0.23827857,-7.2069483,-1.2989355,-5.1608086,-1.2568454,-16.970993,-0.6701385,-8.304077,18.07883,0.010662962,-0.011162846,0.10274034,3.1578948,3.3707867,0.17333333,0.06599663,0.103333324,0.044969123,-29.382593,7,16,43,SPEAKER_02,778.566667,797.033333,779.8078437500001,780.76971875,1,0.961875,disengaged
50.624603,0.13993908,43.201218,46.133835,57.84472,14.643501,-2.586174,0.0,51.3279,0.0,0.8164446,0.70302606,0.3855772,0.6966356,1.0355952,0.650018,6.4586987,0.64759827,0.35951424,4.0190854,0.44458896,0.8331273,20.934587,0.7323112,1.9411954,6.1698227,-6.0373454,-2.5186985,-8.416459,-1.8835256,0.011393986,0.6180623,0.9262015,0.39894855,9.685304,0.32901233,12.335933,1.492459,21.422583,0.34905946,636.5091,0.33220834,1195.3993,0.17270789,-132.99342,-0.69634014,1639.1204,0.111411124,938.9042,0.16454813,-104.94087,-0.87280846,2773.6335,0.08903029,998.5405,0.43886435,-112.79194,-0.74667656,-5.9599833,-1.1943705,20.709373,0.21142934,0.010259854,2.000152,-0.010910236,-1.0835625,0.59756494,0.7470574,9.729864,0.9041677,-5.319751,-2.432742,-20.20984,-0.29123452,-22.054985,-0.35118106,-16.777382,27.750727,-0.02050283,-0.01927892,0.3511501,2.5641026,2.739726,0.175,0.005,0.17,0.14999999,-21.45755,7,16,43,SPEAKER_02,778.566667,797.033333,792.53159375,793.3247187500001,1,0.793125,disengaged
36.743492,0.04479426,35.161076,36.834545,38.816547,3.6554718,9.374493,16.618895,10.324833,6.0862484,0.47885564,0.4106379,0.28928035,0.4422369,0.7061626,0.41688222,4.1870685,1.8698729,2.9672298,1.2038065,0.13338055,0.5033863,20.371384,0.46649745,5.463387,2.4447756,-4.562524,-1.7820244,-6.1205144,-2.0406291,0.010691997,1.108206,1.0003058,0.46795282,8.595056,0.29001218,-3.020423,-5.090579,16.206165,0.7849253,638.4827,0.29532486,1433.108,0.13104877,-124.081535,-0.7123032,1616.8082,0.1274076,1231.1567,0.48446772,-116.77814,-0.7510726,2768.8164,0.09368096,803.07135,0.37582776,-120.870834,-0.68917435,-10.888401,-0.6518307,22.840017,0.2780983,0.025061956,0.61180305,-0.010766746,-1.2208562,0.16948944,0.39376166,25.811743,0.2394923,-1.8895575,-7.134905,-5.028181,-1.8393965,-12.408759,-0.7970027,-10.06506,19.508566,0.009058782,-0.0079679135,0.11004603,3.4883723,3.5928144,0.114999995,0.06776184,0.12142857,0.08078695,-30.829405,7,16,43,SPEAKER_02,778.566667,797.033333,794.37096875,796.10909375,1,1.738125,disengaged
37.715675,0.044418924,35.82684,38.899933,39.277187,3.450348,8.387667,1.8204746,0.042557478,4.2075534,0.37668234,0.64117974,0.17779611,0.31568384,0.57304233,0.3952462,2.8139966,0.8207588,2.180084,0.82367665,0.09908432,0.720207,20.034012,0.5046723,9.181299,1.1523824,1.7295303,7.2714787,-0.7511142,-17.975224,0.0113144955,1.2553096,0.70289123,0.82210284,11.878251,0.21745771,-0.84710747,-20.582497,11.439098,1.0053877,723.19354,0.26516172,1319.2795,0.13427815,-136.8361,-0.607039,1733.3091,0.16217767,889.529,0.3056027,-135.06027,-0.6214997,2879.1875,0.08239359,910.49115,0.41126058,-137.65445,-0.5842621,-14.276648,-0.6043244,22.593206,0.309545,0.00937011,1.609286,-0.012987275,-0.8160374,0.13420612,0.4845907,25.676,0.13529421,3.7859468,2.793244,8.567078,1.9411873,-13.438145,-0.7597755,-11.759219,21.268898,0.0012084832,0.0009137955,0.08576401,2.2727273,1.7543861,0.19999999,0.042426404,0.26,0.18343936,-29.177685,7,16,44,SPEAKER_02,797.066667,806.233333,797.5434687500001,799.31534375,1,1.771875,engaged
44.121716,0.01860048,43.525684,44.176727,45.02906,1.503376,7.1144104,0.0,-4.707642,0.0,0.61529374,0.347385,0.38597718,0.6218525,0.8451049,0.4591277,1.6873934,1.6841929,1.5236583,0.22740883,0.12023357,0.4891752,16.276915,0.40867335,-2.3920786,-3.9578838,13.747236,0.39745846,-24.918686,-0.8092872,0.0053855022,0.73564935,0.39862192,0.66139835,15.849729,0.13665026,19.946156,0.15067153,16.417812,0.32908496,840.808,0.09426331,1155.9646,0.13130164,-83.65308,-1.0435346,2026.6729,0.077681184,738.6592,0.28342092,-87.9106,-0.89285016,2903.7205,0.047505997,784.3331,0.18885021,-86.42967,-0.9231274,-18.685228,-0.21432619,25.57117,0.15919897,0.04363873,0.4711525,-0.017068349,-0.53584385,0.12851547,0.450913,20.373783,0.21761672,2.579798,1.7246348,13.966882,0.38790247,-36.027065,-0.39309344,-0.6816135,9.76492,0.008057137,0.005041445,0.12297393,1.3157895,1.4084507,0.45999998,0.0,0.11,0.0,-23.653791,7,16,44,SPEAKER_02,797.066667,806.233333,801.3740937500002,802.15034375,1,0.77625,engaged
34.770336,0.04225858,33.743435,34.362953,36.112694,2.3692589,106.48061,125.44525,13.17078,12.348898,0.44090024,0.39237934,0.2704422,0.41694412,0.6023597,0.33191752,3.7266235,1.8890744,2.7175198,1.0498408,0.12213489,0.55813164,21.574478,0.49212936,1.4990509,6.7435794,2.9990056,3.3503044,-5.973298,-1.6850016,0.012345989,0.6049494,0.86406064,0.4848684,7.559757,0.3699233,-3.5656037,-2.5558574,16.071173,0.46596646,669.3666,0.29905975,1426.9462,0.13262378,-95.51911,-0.9552968,1685.4523,0.10716671,1100.5663,0.21790254,-95.47404,-0.9131272,2684.583,0.092660196,998.9668,0.38290852,-98.85642,-0.8531188,-12.325632,-0.2763994,20.942095,0.25859857,0.028068038,0.7718988,-0.014822212,-0.7254505,0.14032124,0.4976457,25.055986,0.21251133,-1.5626543,-5.1039567,3.8290527,2.9282918,-7.2777977,-1.2415535,-7.6552343,14.996155,0.018011892,-0.012921786,0.10302385,3.7209306,2.857143,0.19,0.21501938,0.14,0.09183318,-31.049793,7,16,44,SPEAKER_02,797.066667,806.233333,803.63534375,805.79534375,1,2.16,engaged
39.625423,0.017344644,39.01325,39.909523,40.139263,1.1260147,18.508162,4.460938,20.547058,22.050016,0.58599305,0.3528078,0.3632945,0.5903653,0.81012595,0.44683143,4.6586704,1.6867471,6.510521,1.5841205,0.42191833,0.6067636,25.040308,0.32188475,18.631132,0.3214364,-1.3395306,-7.948051,-12.006263,-1.1197162,0.021798631,0.77840227,1.0975982,0.44886518,10.273926,0.3230988,12.322192,1.128095,26.054794,0.38681698,817.75806,0.14805458,1189.4441,0.14078365,-31.781874,-1.0075082,1892.4364,0.09988518,900.8003,0.20214684,-38.864418,-0.5283894,2959.3179,0.06913641,771.4918,0.20799546,-45.166874,-0.4477076,-20.46886,-0.33527535,29.447208,0.27668074,0.038437705,0.6280697,-0.022366364,-0.5947065,0.4225763,0.61371297,23.021112,0.29949805,18.562874,0.3170138,-2.0972848,-5.3982353,-12.326707,-1.154006,-5.837995,12.444598,-0.014370452,0.0021358647,0.0,4.7619047,2.777778,0.34,0.0,0.0,0.0,-19.30075,7,16,44,SPEAKER_01,797.066667,806.233333,805.79534375,806.233333,1,0.438,engaged
44.035046,0.17073233,36.20938,47.924927,51.41676,15.207378,140.60602,0.0,4.2290154,5.776294,0.77188694,0.40995422,0.55237955,0.6615264,0.9498678,0.39748824,4.9358034,2.3053894,2.8576841,3.5320358,0.3411471,0.6135124,30.619074,0.22496839,6.253232,1.5434943,-14.3324585,-0.9049117,-16.745945,-0.56177557,0.021338576,1.4653736,0.95090693,0.48141024,10.875375,0.46005872,12.297266,0.7024829,30.734325,0.24192174,794.3943,0.2386035,1302.9006,0.20719904,-16.6011,-0.7156452,1828.1957,0.13554384,1100.5149,0.2091671,-29.618406,-0.31457916,2986.8904,0.09123706,927.53406,0.2438771,-42.38514,-0.21441665,-15.631585,-0.47599638,33.52545,0.1850488,0.05677498,0.23651633,-0.027972905,-0.2664946,0.3687847,0.5810113,30.880285,0.22985841,5.0287046,1.9488695,-15.52772,-0.8556868,-16.92859,-0.59002846,0.0,0.0,0.0,0.0,0.0,3.3898306,1.9607843,0.5,0.0,0.0,0.0,-19.797918,7,16,45,SPEAKER_01,806.266667,851.366667,806.266667,806.87534375,1,0.6086875,disengaged
36.207355,0.13646683,33.924736,36.056393,37.81212,3.8873825,119.47977,78.926125,110.43185,98.35032,0.6890304,0.47403514,0.42772055,0.5701348,1.0538918,0.62617123,3.31585,2.7493727,3.265944,1.6646857,0.25852954,0.7035948,25.642893,0.34868786,3.921626,2.2212985,-12.20557,-0.8980075,-13.212002,-1.1372274,0.045943487,1.7706156,1.0377353,0.7442671,8.346795,0.4334262,8.352139,1.3219646,29.635414,0.410735,844.3876,0.24864814,1316.6473,0.22340384,-58.364025,-1.3539307,1881.3909,0.1526196,1157.988,0.2936833,-64.16966,-1.1302403,3019.6584,0.08722388,1077.6539,0.28638297,-71.23284,-0.9568997,-12.215761,-0.7111869,28.646675,0.30404827,0.063986145,0.36944646,-0.014354254,-0.9716467,0.31285742,0.6216763,28.325537,0.25333205,3.8973472,2.249286,-12.865088,-0.9143634,-16.920696,-0.8660203,-6.77338,16.179554,0.035623666,0.00069135486,0.11523899,4.0650406,4.2372885,0.16799998,0.13570556,0.0625,0.022776084,-20.153336,7,16,45,SPEAKER_01,806.266667,851.366667,807.4153437500001,808.6640937500001,1,1.24875,disengaged
35.808655,0.10577245,33.93615,35.452553,37.734142,3.7979927,143.92381,123.36773,81.819214,69.55787,0.6217527,0.33817023,0.4582707,0.5957954,0.80151695,0.34324625,3.8653984,2.0651925,3.0096772,1.1994921,0.27233562,0.5865091,24.676512,0.3793267,6.513144,1.6622409,-5.0869203,-2.4738734,-12.747019,-0.8860495,0.037500285,1.3260531,1.2543795,0.47503912,5.9348865,0.5627736,7.646099,1.5171324,25.975948,0.38305423,693.90393,0.26196435,1413.8157,0.13124089,-43.098495,-1.6390612,1699.0386,0.14101246,1152.0677,0.26930416,-46.907513,-1.3398924,2779.053,0.09608059,946.7224,0.4374934,-53.977833,-1.1068993,-12.730655,-0.6275955,25.78951,0.29535893,0.0443981,0.5552302,-0.01937749,-0.5771523,0.29551595,0.551753,26.42922,0.3052138,6.051596,1.7796148,-6.08401,-2.0705307,-14.16841,-0.7433657,-9.85381,20.057222,0.036283124,-0.0035920173,0.19300552,3.97351,2.7210886,0.29874998,0.23597868,0.057142857,0.055732597,-24.74577,7,16,45,SPEAKER_01,806.266667,851.366667,809.82846875,812.8659687500001,1,3.0375,disengaged
36.79691,0.09767548,35.123642,36.093315,38.862854,3.739212,154.22108,85.45102,48.832928,53.67246,0.64215755,0.40983942,0.43372428,0.5704608,0.85782015,0.42409587,8.233514,14.758717,3.6161492,2.430746,0.31976438,0.8978971,27.558748,0.2790489,7.9662323,1.0085493,-2.0501742,-5.1392503,-2.5817761,-3.8465466,0.021105224,1.4014465,1.0481228,0.58057755,9.482021,0.30826566,12.123997,0.73187923,30.804918,0.27988258,804.2423,0.23328814,1380.0323,0.16628999,-68.338684,-1.1334183,1802.7205,0.11962991,1155.9075,0.28929847,-71.81383,-0.9572741,2954.5994,0.097141184,945.74786,0.26971158,-78.6482,-0.8245246,-16.532164,-0.50580555,31.49544,0.21500768,0.04426262,0.41751108,-0.012952832,-0.8845756,0.35078964,0.8489333,29.94285,0.2019876,9.262494,0.81749904,-1.5089886,-7.4711275,-4.7395673,-1.9226785,-10.620001,22.917612,0.02314884,-0.006905732,0.24329323,2.2038567,3.3519554,0.21416666,0.16012798,0.074999996,0.026551835,-21.749382,7,16,45,SPEAKER_01,806.266667,851.366667,813.3215937500001,816.9665937500001,1,3.645,disengaged
36.122456,0.066517465,34.199074,35.802593,38.223797,4.024723,112.55397,95.80709,13.228656,8.668335,0.6103958,0.4222857,0.3838978,0.555246,0.79007995,0.40618214,5.6994333,4.350939,3.5397162,1.284198,0.28307047,0.64250004,26.147192,0.37188336,6.035543,1.2600583,-3.7058578,-2.9524171,-10.358319,-1.1701928,0.019691098,0.89195734,1.100912,0.6111271,7.9186287,0.44177234,6.9394956,1.4141432,29.800926,0.30830282,677.8007,0.28616378,1481.8162,0.11406025,-92.64052,-0.9616511,1670.2172,0.14722045,1247.047,0.2414874,-88.45455,-0.9257467,2764.2131,0.10316571,1051.0952,0.2908835,-94.41545,-0.82060266,-14.7665205,-0.31789938,26.764341,0.31483632,0.050307635,0.35714254,-0.022987269,-0.53659475,0.35262418,0.5222284,29.765982,0.24977444,6.476013,1.0343845,-7.3851166,-1.4164816,-13.017877,-0.9499833,-9.595246,18.523329,0.028063057,-0.01031881,0.18683115,4.651163,2.994012,0.19999999,0.11679041,0.11,0.056213878,-22.841656,7,16,45,SPEAKER_01,806.266667,851.366667,817.47284375,819.2109687500001,1,1.738125,disengaged
38.220966,0.07950208,36.201733,37.889397,39.450596,3.2488632,16.007244,11.317683,35.152046,36.18623,0.61899424,0.35141483,0.40308893,0.5790815,0.8188959,0.41580695,5.6579714,2.8442311,3.1172605,2.0187483,0.28039524,0.68687886,24.069283,0.42333153,7.292009,1.2747015,-9.0961275,-1.1589205,-6.1084967,-2.201323,0.016412659,0.9567654,0.92961544,0.52244544,9.995551,0.30937827,11.997288,0.754009,30.656101,0.31232557,767.94366,0.25579384,1374.0731,0.14407763,-79.50419,-1.0721744,1806.0234,0.13821775,1199.4192,0.27389053,-81.10465,-0.9494373,2936.288,0.10283398,1020.17596,0.29524365,-87.2668,-0.832977,-15.458206,-0.6293545,30.6968,0.26232928,0.052490268,0.4076769,-0.015669372,-0.91351146,0.35900405,0.5038706,28.860744,0.22988509,8.992666,1.0709462,-8.836444,-1.3418623,-10.508087,-1.1389117,-6.310281,15.7466135,0.024766786,-0.0005475722,0.11517756,4.0752354,1.9108281,0.35333332,0.1174261,0.12714286,0.12713483,-22.880728,7,16,45,SPEAKER_01,806.266667,851.366667,819.41346875,822.61971875,1,3.20625,disengaged
29.619843,0.008331864,29.440205,29.635206,29.802555,0.36235046,0.0,0.0,-0.20130666,0.0,0.68074954,0.18543723,0.5519091,0.68073034,0.8056096,0.2537005,5.8971934,0.0,-8.982208,0.0,0.2698673,0.41710338,29.99328,0.09738318,10.020035,0.2319273,15.014315,0.24056679,6.0853133,0.34826913,0.012064783,5.458403e-08,0.3205721,0.16227569,7.6929727,0.013321707,0.95913726,0.36054087,23.166685,0.008144285,772.3265,0.010075029,1268.5073,0.0774616,-21.682737,-0.09773353,1739.4728,0.027771663,1017.16205,0.067440726,-33.172474,-0.000674157,2887.0486,0.01292833,947.94147,0.05887146,-38.470882,-0.01280903,-17.53616,-0.008417268,29.404661,0.018506797,0.028163193,0.1079003,-0.008649552,-0.24060643,0.18871246,0.1123088,26.211039,0.03870614,10.371628,0.058589157,18.392843,0.0659967,4.951365,0.14948253,0.0,0.0,0.0,0.0,0.0,11.111112,33.333336,0.02,0.0,0.0,0.0,-20.99339,7,16,45,SPEAKER_01,806.266667,851.366667,830.36534375,830.4665937500001,1,0.10125,disengaged
36.006603,0.116362825,34.031548,36.359665,37.82162,3.7900734,235.76385,280.45575,70.079666,107.93309,0.5970183,0.42296898,0.39136785,0.51729625,0.80132675,0.4099589,5.470668,3.2759912,3.731645,2.1646311,0.32099235,0.7618299,26.692152,0.36402783,7.6208925,1.4914515,-2.1319587,-6.319019,-3.4452524,-4.379372,0.021310126,1.7501074,1.1459095,0.63268435,9.026171,0.38717648,9.493545,1.685219,29.22391,0.51143026,787.4039,0.22687055,1423.3049,0.12723166,-90.077774,-0.953882,1811.7239,0.1305648,1225.649,0.1865616,-89.93076,-0.8808215,2900.401,0.080770865,993.1233,0.2993016,-95.32416,-0.78719944,-15.869551,-0.69472504,30.91839,0.27769533,0.047994643,0.49859503,-0.015998896,-0.9535366,0.40874287,0.63675666,30.182686,0.22805439,8.697199,1.2442696,-3.1321917,-4.86973,-9.373383,-1.5073259,-9.891623,20.85539,0.015757816,-0.0018787032,0.1808295,3.7142856,3.478261,0.1725,0.13064742,0.09333333,0.056617625,-20.9966,7,16,45,SPEAKER_01,806.266667,851.366667,832.8290937500001,836.3390937500001,1,3.51,disengaged
36.346466,0.106095396,34.979214,36.255466,38.967464,3.9882507,72.009384,61.03912,26.0254,35.663197,0.52840173,0.43185607,0.34160018,0.5008886,0.740772,0.39917183,4.1756234,2.2568157,3.3832552,2.0146627,0.25054836,0.7059959,26.09704,0.4045132,9.055923,1.0983932,-4.012731,-2.9770696,0.28853998,50.792877,0.03190129,2.508759,1.0948317,0.59496754,8.493967,0.40250945,14.377762,1.1252357,31.766375,0.2531686,760.5105,0.28971142,1421.3864,0.17802314,-85.02068,-1.0051875,1770.5806,0.16394097,1258.7341,0.21374679,-86.2748,-0.90310717,2874.1953,0.10552729,1073.1136,0.2633633,-92.30191,-0.79577386,-15.088328,-0.62345356,31.73151,0.2223143,0.034780264,0.6307255,-0.011405414,-1.0500572,0.32906976,0.50839865,30.084492,0.24387312,10.970328,0.84967333,-4.7598624,-2.8825154,-5.1665826,-2.6089578,-8.150434,18.603159,0.0025795454,0.005186474,0.10589178,3.6885245,2.6915114,0.23615384,0.15784796,0.10642857,0.08190649,-24.091753,7,16,45,SPEAKER_01,806.266667,851.366667,836.9128437500001,841.80659375,1,4.89375,disengaged
37.246586,0.09147563,35.336216,37.33551,40.10233,4.7661133,56.92328,40.77936,45.991188,48.977715,0.59252226,0.42406693,0.37121588,0.53055155,0.81220853,0.44099265,5.153688,2.4366722,3.6973937,1.692626,0.27406934,0.6839212,27.593924,0.3349419,6.9314294,1.4315974,-4.804399,-2.6159365,-3.5268726,-3.8183796,0.024348387,1.487643,1.0471252,0.657781,9.516658,0.4023314,10.890104,0.81571,30.312468,0.33942768,797.91705,0.234749,1337.5004,0.18205939,-68.40609,-1.1537626,1830.3248,0.12512375,1128.5236,0.22734612,-71.03539,-1.0058188,2961.2065,0.084824495,958.9853,0.27666596,-78.71483,-0.8514459,-14.498719,-0.75208944,30.543251,0.26182646,0.039791733,0.50880283,-0.013439117,-1.1577798,0.31484544,0.5946906,30.169802,0.23584884,7.520694,1.3207533,-4.5520477,-2.9324453,-6.9025674,-1.8539114,-7.7179985,20.791739,0.018668218,-0.0012597078,0.16450846,3.8216562,2.5682182,0.28125,0.16514671,0.088125,0.06549988,-22.461874,7,16,45,SPEAKER_01,806.266667,851.366667,842.65034375,848.94471875,1,6.294375,disengaged
37.290894,0.21393897,34.251835,35.1933,48.78648,14.534645,693.8304,943.03674,274.0958,407.92947,0.5158034,0.3638076,0.3416191,0.54066837,0.67467785,0.33305874,3.9381838,3.1556752,2.590261,1.4655596,0.15020066,0.64307463,25.152462,0.32378572,2.5148716,3.7807076,1.9365504,5.094392,-9.947593,-1.1960349,0.031100571,1.2848017,1.1375042,0.45792225,7.4328914,0.46088475,6.426487,2.4030666,17.90903,0.6444791,651.71375,0.27434176,1483.2235,0.12591666,-75.05101,-1.1527908,1635.4203,0.117561966,1145.5377,0.23233679,-71.16659,-1.0961078,2743.7747,0.106471024,963.99255,0.3973418,-76.38203,-0.98052347,-13.456668,-0.66070247,23.77853,0.39960387,0.03436161,0.7872134,-0.0140717495,-1.1117864,0.15832734,0.5386045,27.097603,0.19586676,2.0824323,4.858003,2.7066126,3.6644888,-13.486318,-0.77426076,-9.898559,18.76707,0.01836855,-0.0063702874,0.13947979,3.7974684,2.8938909,0.23666665,0.20805982,0.098749995,0.069180466,-27.260065,7,16,45,SPEAKER_02,806.266667,851.366667,823.10909375,826.28159375,1,3.1725,disengaged
39.234104,0.21879962,34.05188,35.84001,50.168587,16.116707,731.6216,898.06506,100.11434,74.79734,0.53217727,0.37857848,0.35834444,0.48938525,0.68219334,0.3238489,4.601526,2.2330549,3.6204953,1.7236221,0.18113461,0.5385026,22.226858,0.3276726,3.2109506,3.1980212,3.4551525,3.616655,-15.447119,-0.69990325,0.043248724,1.3566947,1.2188058,0.47959232,6.475185,0.6196848,7.197365,1.7138765,17.927876,0.5495474,656.1764,0.29823595,1426.1222,0.12765566,-79.952385,-1.10287,1694.0165,0.12891039,1065.8986,0.32479778,-75.43057,-1.0507679,2792.427,0.103563905,925.11017,0.46207395,-78.71467,-0.9725585,-14.253132,-0.34088928,23.473892,0.29606065,0.034192946,0.6007626,-0.023348672,-0.5668013,0.19817722,0.49810606,24.146107,0.24417996,2.688787,3.4838214,3.5866532,3.781405,-19.46835,-0.4388601,-9.737544,17.171839,0.018850084,-0.011953972,0.15018624,4.9418607,2.9498527,0.226,0.25362176,0.091,0.040112343,-28.004194,7,16,45,SPEAKER_02,806.266667,851.366667,826.73721875,830.1965937500001,1,3.459375,disengaged
