F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.05742,0.10156184,35.630592,40.01852,40.95472,5.324127,128.1106,116.01879,245.15402,164.28656,0.53895855,0.72031647,0.20208971,0.4161719,0.84158427,0.63949454,7.069022,4.447765,3.2240858,1.8632631,0.15904878,0.8422431,21.709204,0.3828552,1.1997224,7.9702005,4.1813946,2.452669,-14.053367,-1.3072184,0.022830956,2.9339192,0.9231214,0.6296319,9.21227,0.30939037,8.606109,1.6588074,19.884897,0.5140482,636.98706,0.27294967,1380.7401,0.15108211,-101.61275,-0.92756987,1670.604,0.13319644,996.5795,0.291564,-92.74248,-0.95605564,2769.1875,0.08085264,898.4052,0.43639913,-95.92016,-0.8966887,-11.191845,-0.5315111,18.878506,0.37605575,0.017025726,0.7920693,-0.020035012,-0.59091675,0.22840096,0.6125742,22.984964,0.27427307,-2.7830932,-3.4502583,1.7956599,6.4599085,-26.812485,-0.4252857,-11.53285,19.733047,-0.0031007288,-0.0020082549,0.06914103,2.3255816,1.904762,0.29749998,0.04205651,0.2075,0.22895141,-27.42069,7,18,13,SPEAKER_01,603.033333,699.966667,647.0859687500001,649.24596875,1,2.16,engaged
35.89084,0.0359793,35.052464,35.394554,36.45006,1.3975983,27.230095,10.169518,51.35663,60.99723,0.33635107,0.4241824,0.17094652,0.3429419,0.49859366,0.32764715,2.547658,1.3249046,1.628752,0.7884874,0.09099702,0.46341872,23.220684,0.37034935,8.896064,0.8764393,21.856344,0.66549724,-8.163282,-1.581619,0.014370475,1.3907177,0.9292325,0.48361072,9.0659275,0.20117296,9.357921,0.80996805,18.472431,0.51379234,652.013,0.33367696,1403.6051,0.09834404,-95.658325,-0.90271264,1741.1744,0.12217147,925.68774,0.4496438,-93.35556,-0.8657558,2734.9563,0.09959402,825.6185,0.33059102,-92.30549,-0.88474005,-15.105649,-0.2771918,21.029495,0.27744442,0.016680034,1.4292612,-0.010171038,-0.81157106,0.10807771,0.3500472,22.3242,0.35653326,12.343276,0.4782968,30.487606,0.39408728,-13.113403,-0.9492411,-11.526325,20.368567,0.0018635279,-0.0026131477,0.068925254,3.4188035,1.7857143,0.34,0.02,0.13,0.08524474,-32.13199,7,18,13,SPEAKER_01,603.033333,699.966667,650.35971875,651.54096875,1,1.18125,engaged
36.12635,0.026010618,35.132656,36.13941,36.75817,1.625515,20.421835,0.0,10.458127,0.0,0.41661057,0.44772944,0.17924577,0.45484805,0.57045305,0.39120728,1.9013376,0.8383938,2.4708538,0.94085515,0.11522419,0.50722,32.931797,0.12061838,4.391886,2.5154846,2.5703611,1.9422107,-14.453459,-1.4277811,0.008145056,0.8413383,0.77339995,0.42262608,9.892923,0.28412288,-4.3835835,-1.4379879,23.959888,0.44893444,648.2078,0.28754124,1252.5817,0.09804935,-60.028503,-1.4336151,1690.0388,0.17557074,1024.4557,0.11298425,-73.70653,-0.9988732,2801.61,0.13161103,713.1632,0.28599966,-74.376495,-0.9805901,-18.485155,-0.44270027,25.952234,0.29744482,0.027645912,0.8209852,-0.02301299,-0.5658802,0.14086467,0.36035293,34.208206,0.10996091,7.557364,1.5949332,1.3068599,3.5600126,-26.118282,-0.5596474,-11.453516,22.066513,0.0028991462,-0.004953812,0.07277588,3.448276,1.8867925,0.38,0.0,0.06,0.04,-29.47266,7,18,13,SPEAKER_01,603.033333,699.966667,652.08096875,652.67159375,1,0.590625,engaged
38.619522,0.028520882,37.808052,38.828777,39.30463,1.4965782,109.3762,95.25861,5.5393534,14.901302,0.6065464,0.5471426,0.28130555,0.5371723,0.95825243,0.6769469,5.9287114,2.4563117,4.610537,2.320425,0.20177592,0.6737641,21.66113,0.3362334,-5.48178,-1.942827,7.292251,1.4733102,-12.181935,-0.87564933,0.019927114,0.94657874,1.1215152,0.73116386,8.224384,0.4805483,2.960284,3.6505892,13.349824,0.6418139,729.47565,0.25168052,1366.1083,0.10287121,-105.342636,-0.8557553,1728.3849,0.11792407,1014.23236,0.31248662,-100.851494,-0.86677414,2835.1506,0.083826594,905.07825,0.5874967,-102.76477,-0.8334103,-9.853536,-0.6971688,18.868845,0.29899967,0.02100494,0.65934265,-0.010843948,-1.1358556,0.22215475,0.5655546,23.433815,0.22795446,-2.3275237,-5.0551805,9.188639,1.4814088,-17.471178,-0.48387647,-4.5886626,12.872296,0.0045511145,-0.0062969597,0.1871174,4.285714,2.222222,0.23666665,0.16996731,0.1425,0.10825317,-28.47912,7,18,13,SPEAKER_01,603.033333,699.966667,652.8740937499999,654.29159375,1,1.4175,engaged
38.874557,0.118865125,35.760292,38.22309,42.96518,7.2048874,77.31397,54.260754,31.597776,26.365181,0.5923495,1.0683973,0.22514924,0.4202787,0.7273252,0.5021759,5.8359656,3.2494035,3.0293002,2.47535,0.29128882,2.2907946,20.854427,0.47848165,2.068564,4.532344,6.644814,1.8872074,-10.029798,-1.5921462,0.021525353,1.9636581,1.0333143,0.8593257,9.261045,0.33579546,7.4458055,1.718786,20.890406,0.91126513,715.665,0.2766586,1378.5195,0.14772464,-99.993835,-0.91111624,1744.7926,0.11546265,1041.8535,0.3511959,-97.96295,-0.8757835,2848.9695,0.07475961,913.42474,0.45208538,-101.921455,-0.8090552,-13.599714,-0.44216004,22.783848,0.34189594,0.027512634,0.92280954,-0.016104292,-0.94969904,0.41195711,2.0124984,23.58292,0.3453597,1.8694247,5.14096,4.7904906,3.1275685,-17.892506,-0.8746522,-8.257539,16.670607,0.0012366992,-0.00048843306,0.14120072,1.9438444,2.6200874,0.20833333,0.1267434,0.15166667,0.10478815,-21.335947,7,18,13,SPEAKER_01,603.033333,699.966667,654.91596875,659.55659375,1,4.640625,engaged
35.184258,0.17781413,24.353973,38.00374,39.844707,15.490734,508.7836,614.5348,36.410995,24.614082,0.44713953,0.33486027,0.3359261,0.42190588,0.55263096,0.21670488,2.5654519,0.8982339,2.5962179,0.51245695,0.16831012,0.34867722,32.35999,0.15801178,7.1910343,0.92886436,8.879967,0.96860987,-0.5143733,-22.246763,0.027616497,1.1746879,1.2088282,0.46962008,5.8152194,0.39992663,14.679552,0.757255,29.191494,0.3066886,654.55145,0.23910233,1391.3351,0.1085493,-79.52995,-1.0279655,1804.1085,0.0921629,1065.862,0.23150963,-82.70446,-0.8773996,2804.482,0.10590924,1280.6716,0.51414865,-85.80738,-0.8279327,-19.24484,-0.21136071,28.032776,0.23017007,0.008695717,2.0003293,-0.021543978,-0.66851133,0.16877204,0.25170252,33.22419,0.12986349,8.517479,0.68687654,11.292693,0.73562425,-3.4179256,-3.0014937,-16.721075,28.703995,-0.009562154,-0.014011331,0.18253163,4.7244096,5.7377048,0.10714286,0.06839263,0.04,0.022360679,-28.464108,7,18,13,SPEAKER_01,603.033333,699.966667,660.4172187500001,661.6997187500001,1,1.2825,engaged
35.385918,0.0023122157,35.324783,35.34893,35.46318,0.13839722,2.6411057,0.0,7.6021833,0.0,0.48797262,0.42341977,0.32327393,0.3549439,0.7876878,0.46441385,3.6461585,3.7113369,2.9762325,1.155286,0.16258939,0.49582082,17.036766,0.30555674,2.7206383,2.5683608,8.652451,0.9514205,3.9051116,3.1746793,0.0078912135,0.28984436,1.081365,0.2419442,4.0824327,0.079808384,-8.20998,-0.21462268,2.1082263,1.8848066,572.9126,0.046801787,1144.8894,0.046260368,-179.2231,-0.31425568,1456.3468,0.07920897,2413.9807,0.17239645,-180.25854,-0.2993108,2164.5518,0.037306283,813.36304,0.109242976,-180.08878,-0.300376,-10.195822,-0.2579228,12.469071,0.29084486,-0.027349254,-0.24541701,-0.026942138,-0.15016131,0.2480486,0.09152677,21.815527,0.029371375,-6.3838396,-0.22399783,11.941729,0.1145503,-13.30877,-0.25635457,-9.528151,16.698458,-0.029958814,-0.0056701154,0.16409513,3.3898306,1.8518519,0.049999997,0.0,0.22999999,0.0,-31.162085,7,18,13,SPEAKER_01,603.033333,699.966667,663.58971875,664.19721875,1,0.6075,engaged
38.915485,0.12833537,33.58148,37.32908,44.881474,11.299995,28.603363,0.34675598,-0.31175232,24.27496,0.67651963,0.43038207,0.36641863,0.6580264,0.9369391,0.5705205,3.7256298,0.6967206,1.320923,1.6076833,0.23727807,0.6386869,23.8254,0.22718507,-0.34164393,-36.996166,2.0029533,4.8738637,-12.23904,-0.77580523,0.028145254,1.4177041,1.0161644,0.64473444,8.790953,0.5494935,11.659855,1.1757785,22.506512,0.48127413,721.72,0.17692423,1304.3921,0.12689304,-49.03018,-1.5375904,1735.379,0.06462584,920.74304,0.29279175,-54.7002,-1.2680442,2847.928,0.05876368,757.067,0.38058096,-62.512466,-1.0522505,-12.665642,-0.513373,22.294521,0.3211673,0.03130393,0.7661744,-0.018517144,-0.74537826,0.2717321,0.5359802,23.671577,0.16438319,-3.2017767,-3.5114903,1.7166327,5.871389,-15.84081,-0.44101316,-14.088703,22.049423,0.013032212,-0.008417904,0.14245515,3.2520325,2.542373,0.30333334,0.15062831,0.049999997,0.025495097,-23.740665,7,18,13,SPEAKER_01,603.033333,699.966667,677.5790937500001,678.82784375,1,1.24875,engaged
31.670843,0.0033454287,31.5641,31.643911,31.792757,0.22865677,4.6295824,6.490125,1.9271058,1.2289605,0.31041187,0.17064337,0.25829408,0.32999563,0.34863204,0.09033796,1.2133309,0.5691663,0.37857842,0.108009614,0.06822832,0.16590478,34.458023,0.08062564,-0.9555701,-4.222189,-1.6331294,-3.3492098,-8.568295,-0.67982197,0.005837848,0.6407108,0.98422915,0.30871043,3.516067,0.7595716,3.1639464,0.52257764,26.499443,0.16033639,627.7946,0.17018339,1617.9349,0.08853878,-34.269157,-2.1152606,1551.3286,0.07084485,1296.903,0.12960505,-43.093605,-1.5877597,2659.5063,0.08097206,1042.2537,0.27648863,-53.28711,-1.1995332,-11.589856,-0.23898324,24.151808,0.09588993,0.019681562,0.68691665,-0.014165709,-0.2436085,0.06923984,0.14623761,34.78906,0.06166414,-1.8001523,-2.0561936,-3.8095384,-0.9012841,-10.686235,-0.37167272,-14.661114,26.16346,0.009213065,-0.012605957,0.06748413,1.904762,3.0,0.26333332,0.17745109,0.07,0.01,-37.292725,7,18,13,SPEAKER_01,603.033333,699.966667,680.3972187500001,681.46034375,1,1.063125,engaged
31.638458,0.23079912,20.991219,34.654816,38.11633,17.12511,90.84777,0.7131058,465.34702,0.0,0.2755465,0.420071,0.18843971,0.26988277,0.386078,0.19763829,2.0546415,1.1667447,2.1631746,0.28381225,0.09903434,0.5768718,23.421614,0.37626216,8.756709,0.880257,9.850153,0.8443335,-7.1833024,-1.4263656,0.046144452,0.95146066,1.1677029,0.6334618,5.0734625,0.39788115,21.239271,1.5981017,18.22939,2.2890136,524.53467,0.34336233,1573.1664,0.14505526,-152.52232,-0.50177073,1575.7329,0.11192645,1298.8083,0.2879174,-137.37164,-0.5628763,2645.42,0.10178333,1037.1173,0.34955055,-139.06444,-0.5431403,-15.454756,-0.19287172,23.483765,0.25452322,0.025967853,0.94738287,-0.006296648,-2.6663933,0.13927008,0.40138698,23.599257,0.2795832,15.98652,0.18178375,12.4423275,0.8319076,-15.546504,-0.38982165,-12.797906,22.88416,0.009592934,0.0005960422,0.08677826,3.846154,4.8,0.06666666,0.03858612,0.118333325,0.06439893,-34.713272,7,18,13,SPEAKER_01,603.033333,699.966667,681.76409375,683.0803437500001,1,1.31625,engaged
34.463886,0.06307101,32.434402,34.48018,36.377655,3.9432526,10.355681,7.8164983,4.817789,1.2732879,0.3190887,0.30792812,0.21819988,0.32808468,0.41094887,0.192749,1.6616764,0.9528466,1.6421936,0.6040822,0.065317616,0.39499852,29.366663,0.24980596,1.4803739,5.3551636,2.2941546,5.3920155,-4.9555435,-2.2536383,0.012374046,1.9348319,0.99665016,0.6076897,7.7975664,0.39677367,3.6119041,2.5386736,22.012815,0.3591094,665.3179,0.28889558,1464.4872,0.11525171,-66.67619,-1.3007654,1633.7977,0.12727213,1182.4011,0.23172972,-70.23148,-1.158338,2707.5405,0.11517685,919.1932,0.42548773,-76.656136,-1.0069925,-13.096169,-0.38164622,23.57335,0.24524139,0.019699676,0.9009407,-0.009757956,-0.7676102,0.06811102,0.3747957,31.192266,0.1096445,0.44681305,16.864168,1.6513172,8.504768,-9.325528,-1.0683419,-11.617951,20.198425,0.004550381,-0.0026459645,0.0601369,3.2679741,2.2026432,0.31,0.33749074,0.11181818,0.04508944,-35.22222,7,18,13,SPEAKER_01,603.033333,699.966667,683.9578437499999,688.5647187500001,1,4.606875,engaged
40.18832,0.057915658,37.70525,40.09813,42.84826,5.143009,0.0,0.0,-0.36276716,0.0,0.6938464,0.5017818,0.37406874,0.6562896,1.0249466,0.65087783,8.288326,5.9831667,5.8170643,0.0,0.27737057,0.6414194,19.108994,0.2518133,-2.5126853,-1.9952545,7.670805,0.8672256,-14.501776,-0.95751166,0.026438199,0.6161484,1.7682319,0.7577784,6.791817,0.37561154,12.147387,0.5063308,17.989143,0.11239489,645.2079,0.13226749,1330.7488,0.05182209,-48.385487,-1.6036842,1804.8772,0.063881025,821.78125,0.25585723,-56.140312,-1.167788,2760.7612,0.07531636,892.8101,0.28381008,-52.41048,-1.2801037,-10.964032,-0.14800912,14.2082815,0.12102666,0.042448252,0.39570257,-0.032828156,-0.27241004,0.40150878,0.29840505,18.430569,0.24332307,-2.4097962,-2.2892394,6.082503,1.2080191,-22.976034,-0.3714428,-11.291345,14.915077,0.03457816,-0.020979047,0.12523657,3.846154,4.7619047,0.16,0.0,0.03,0.0,-25.62593,7,18,13,SPEAKER_01,603.033333,699.966667,689.8640937499999,690.1340937500001,1,0.27,engaged
42.299755,0.07990648,42.444046,43.854053,44.128616,1.6845703,156.7769,0.0,-22.981834,0.0,0.44686335,0.47418308,0.25343722,0.3748185,0.69978267,0.44634545,4.9546556,1.8293707,0.80550873,2.2575686,0.14398596,0.67375046,26.34438,0.12372691,-0.39606333,-19.100151,5.7923183,2.2356584,-17.654133,-1.2066514,0.015747754,1.1186169,1.1437845,1.0882766,11.873963,0.29845095,18.347685,0.34833547,24.450495,0.322801,794.47784,0.08664391,1205.2072,0.14497279,-79.86083,-1.121746,1958.9841,0.1125026,813.73145,0.43339708,-91.352844,-0.85156155,2950.2302,0.05498514,745.86053,0.36936858,-88.74195,-0.8974213,-16.132874,-0.12870127,23.92796,0.24229293,0.026617486,0.48436305,-0.022707073,-0.41419888,0.18486865,0.59647757,27.489433,0.09096551,1.9510525,1.607305,1.9187711,8.16095,-31.580997,-0.500319,-12.812591,21.519339,0.011420433,-0.006492675,0.12516616,6.25,3.7037039,0.16,0.0,0.08,0.0,-27.700802,7,18,13,SPEAKER_01,603.033333,699.966667,690.8428437500002,691.18034375,1,0.3375,engaged
37.568005,0.12650172,33.485657,38.392323,42.452538,8.966881,2.4455116,0.0,0.0,0.0,0.2538336,0.2674615,0.18904579,0.25200915,0.30688536,0.117839575,1.6197375,0.05374554,2.030374,1.5850629,0.065551415,0.6349397,17.150536,0.56008273,5.379676,1.5859787,4.066733,1.4316024,-0.8024979,-11.445143,0.09449519,0.0,1.0617088,0.0,6.1374607,0.38988137,15.42082,0.6160533,37.27005,0.07616498,720.43677,0.093686104,1320.5443,0.08673261,-184.39702,-0.27915835,1913.3201,0.058577683,1040.5773,0.21214686,-181.87729,-0.27900264,3192.625,0.03980644,1087.0815,0.30100876,-183.42389,-0.2538276,-18.986858,-0.0795944,27.654139,0.08186291,0.031535495,0.51442164,-0.03619599,-0.2046044,0.16895624,0.23096825,28.925842,0.060642466,10.676505,0.27561453,0.83605134,2.2638958,-20.000618,-0.3841527,-7.980176,15.678353,0.0016154185,-0.0042812056,0.054775275,5.555556,2.0408163,0.04,0.0,0.21,0.099999994,-39.569267,7,18,13,SPEAKER_01,603.033333,699.966667,691.3997187500001,691.9565937500001,1,0.556875,engaged
44.022903,0.06840982,40.682083,45.11688,46.977158,6.2950745,0.0,0.0,-0.48282355,0.0,1.3041669,0.41457275,0.7214368,1.3599417,1.8092215,1.0877848,18.640701,0.0,-10.346961,0.0,0.7405082,0.623247,15.972648,0.48831344,-10.98068,-0.42491516,-7.16554,-1.005171,-28.45415,-0.5568371,0.047638398,1.1517301,1.1331362,0.8244592,6.792772,0.845343,16.202171,1.0155652,19.176455,0.24642901,738.51355,0.1599214,1335.7507,0.13053124,4.516678,1.7934388,1905.6583,0.08846994,1054.5764,0.47041774,-14.242624,-0.3557773,2826.3174,0.0879532,1184.7018,0.6047864,-15.84865,-0.32591,-11.728609,-0.23245029,17.816406,0.10458277,0.06123799,0.2700218,-0.025089767,-0.14262557,0.99161017,0.3725269,11.858551,0.4415068,-12.168422,-0.4174044,-10.926486,-0.2585599,-36.456753,-0.29589242,0.0,0.0,0.0,0.0,0.0,4.166667,5.882353,0.16,0.0,0.0,0.0,-16.97448,7,18,13,SPEAKER_01,603.033333,699.966667,693.3572187500001,693.6103437500001,1,0.253125,engaged
37.17828,0.10376973,33.870724,36.617165,40.52304,6.652317,47.966736,26.253172,104.41821,106.6424,0.31160814,0.46631578,0.18596055,0.27199888,0.42893326,0.24297272,0.710372,0.7143929,1.945129,1.1395161,0.09937876,0.57689255,25.339848,0.286513,-0.06454919,-107.836685,7.190218,1.2066611,-1.0124166,-9.225196,0.036650673,0.8645011,1.4381936,0.46206936,5.650123,0.42258072,3.1474843,2.5478244,18.140327,0.37424493,730.31946,0.24963401,1490.4619,0.15442432,-118.14697,-0.7474804,1747.1279,0.11422172,1137.8379,0.27285647,-113.914215,-0.7396192,2746.6528,0.08748346,1002.21185,0.27939725,-116.30499,-0.7054128,-12.083948,-0.41248697,19.934496,0.35175043,0.012791731,1.3575552,-0.016674224,-0.5743569,0.13076222,0.44615152,27.298237,0.17521627,-0.7160181,-11.170394,6.852687,1.4398819,-4.84356,-1.8822174,-11.424368,20.270752,0.004604009,0.0002567898,0.07606489,2.2421525,4.6082954,0.094,0.06545227,0.11333333,0.10677078,-35.359863,7,18,13,SPEAKER_01,603.033333,699.966667,693.94784375,696.1922187499999,1,2.244375,engaged
44.9328,0.016421327,44.184654,44.872906,45.760345,1.5756912,0.26945767,0.0,0.0,0.0,0.7631752,0.28428778,0.5405403,0.76595265,1.0123173,0.47177702,5.6891313,1.7892874,4.0770974,3.1303923,0.2722285,0.5834733,3.9846692,1.8965131,0.98007405,8.195484,-5.668309,-1.7623626,-11.467787,-0.5244857,0.04892243,0.20836487,0.9979817,0.2664675,5.9173527,0.19980942,16.275871,0.10809088,20.755814,0.16787282,647.5705,0.19005588,1441.5725,0.036207847,-158.18439,-0.4391184,1606.0883,0.06952145,1091.5159,0.20524012,-138.0855,-0.57977885,2656.9878,0.102808975,1430.5703,0.38547772,-139.89981,-0.55787677,-4.7499304,-0.36794198,14.430398,0.5125075,0.055831622,0.16752851,-0.017172227,-0.18839768,0.5425147,0.063611776,13.217427,0.45418134,-10.088468,-0.66852313,-16.080069,-0.28596234,-11.49206,-0.31909522,-2.6027665,8.269,0.021604758,-0.019694842,0.22137152,11.538462,4.7619047,0.06,0.0,0.12,0.0,-29.01235,7,18,13,SPEAKER_01,603.033333,699.966667,696.64784375,696.91784375,1,0.27,engaged
41.70126,0.018139444,40.846825,41.9404,42.438416,1.5915909,28.19372,0.0,-8.264351,0.0,0.30860198,0.4164022,0.16772887,0.29096502,0.451732,0.28400314,2.7308314,0.0,-3.7853003,0.0,0.09631187,0.43786207,28.01538,0.08000225,1.1901755,2.7459035,3.1965215,1.0151618,-2.2915924,-3.339413,0.062210154,0.71748376,1.1971239,0.23690107,8.835359,0.079006866,14.190295,0.3764001,24.430206,0.22508118,745.8132,0.18116954,1458.0917,0.049376365,-100.54724,-0.8739416,1848.6786,0.0955875,1036.1361,0.12962323,-93.55392,-0.8555869,2780.0405,0.08127734,1458.5757,0.2955212,-99.42871,-0.76017225,-14.483207,-0.24025095,21.60362,0.19669904,0.0001580915,63.086514,-0.01816437,-0.51211214,0.1079874,0.25920418,28.050344,0.091584235,2.2594006,1.7801169,5.8123198,0.42648315,-6.4194183,-1.2660786,-10.75687,23.472284,-0.0067732558,-0.005044289,0.091535784,4.5454545,5.882353,0.089999996,0.0,0.024999999,0.005,-34.945114,7,18,13,SPEAKER_01,603.033333,699.966667,697.35659375,697.5928437500002,1,0.23625,engaged
36.547092,0.0055257147,36.354546,36.602196,36.726593,0.37204742,7.1411133,0.0,-11.87378,0.0,0.5524624,0.048769765,0.52846026,0.5567264,0.573571,0.045110762,1.0211031,0.30806884,1.8781677,0.7327393,0.13320854,0.22019863,33.574444,0.070569456,7.2155814,0.21463816,-8.142512,-0.47603443,-4.2477016,-0.6477162,0.010368256,0.504225,0.78481704,0.2954199,10.676464,0.10538195,4.238363,0.73187697,30.34181,0.12217401,832.2183,0.26746365,1311.34,0.109320916,-15.941611,-0.17613606,1716.4977,0.13889451,1441.0823,0.12630393,-29.275078,-0.17940253,2846.2354,0.08316404,934.46594,0.09807076,-39.09426,-0.07132027,-13.159215,-0.13068223,31.900993,0.09709091,0.027703362,0.2401353,-0.0031976874,-1.2871699,0.15270907,0.14474271,31.857443,0.05067146,6.7500534,0.26632738,-10.381229,-0.2642854,-2.9793687,-1.0059706,0.0,0.0,0.0,0.0,0.0,7.142857,12.5,0.07,0.0,0.0,0.0,-26.802303,7,18,13,SPEAKER_00,603.033333,699.966667,608.3915937500001,608.5434687500001,1,0.151875,engaged
34.64284,0.08644563,34.06075,35.389145,35.61938,1.5586319,153.29141,113.52227,132.14186,125.422134,0.5803382,0.2648165,0.45769382,0.5454117,0.661597,0.2039032,2.8728645,1.3425735,3.1858497,1.4885718,0.2588872,0.76385957,25.34257,0.3477938,18.837816,0.28245354,3.2973113,1.5644141,-1.9142138,-5.640054,0.047829546,2.4532342,0.9559371,0.5128843,9.150571,0.3084491,15.089105,0.42917135,34.862194,0.12606457,725.83057,0.23601042,1456.6532,0.09246327,-87.85275,-0.9665958,1751.1754,0.15503037,1235.9458,0.14825872,-90.988396,-0.81841516,2835.676,0.10592334,928.21783,0.137329,-94.456665,-0.7589876,-21.474758,-0.20175527,32.45977,0.18792374,0.03813764,0.36244097,-0.014735097,-0.8013806,0.27104813,0.6578747,29.08488,0.16421677,21.477081,0.19074786,4.354367,1.1292367,-6.429405,-1.5773575,-14.164732,24.112406,0.011614205,-0.0024379867,0.2734569,5.0000005,5.4054055,0.11,0.10464224,0.07666666,0.04189935,-22.175184,7,18,13,SPEAKER_00,603.033333,699.966667,608.79659375,609.60659375,1,0.81,engaged
30.02474,0.21426138,21.606073,34.40644,35.56126,13.955187,703.67334,494.88376,83.65584,18.94675,0.42115602,0.340262,0.33014095,0.3877349,0.5143191,0.18417817,3.9079368,1.7709146,2.9019227,2.4775603,0.15983288,0.5368369,24.79266,0.40562266,3.315662,2.4416926,-0.8386626,-11.261588,3.2202866,2.2998774,0.043167464,1.2625197,1.3460724,0.46704662,5.531546,0.51913583,3.5831802,2.372738,28.576103,0.2225445,761.95483,0.25306267,1373.9897,0.19131163,-128.10275,-0.673432,1729.8368,0.12760313,1300.8436,0.34422198,-130.6501,-0.6199152,2784.034,0.10356762,955.6717,0.22931437,-133.76692,-0.57968557,-12.087209,-0.7763346,28.78367,0.24964625,0.026185585,0.5709497,-0.0070931474,-1.9064693,0.21375275,0.36604446,32.17018,0.17284022,3.4530783,2.30246,-1.2587,-9.583054,-2.7289743,-1.7928033,-8.892558,21.031345,-0.0015876755,0.0022166995,0.13476998,3.5714285,4.6728973,0.072,0.029933259,0.118,0.06493073,-30.123983,7,18,13,SPEAKER_00,603.033333,699.966667,611.04096875,612.17159375,1,1.130625,engaged
