F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.607384,0.060391877,31.178396,31.770126,33.97342,2.795023,15.302094,0.0,11.928285,0.0,0.658652,0.4439473,0.33675843,0.6137029,0.9948366,0.6580782,0.9737438,0.38784736,4.7627416,0.0,0.14085793,0.5671238,25.91825,0.2092911,-10.230018,-0.8208732,-5.151467,-2.5485399,-12.182446,-0.87043864,0.0073103085,0.837026,0.5538224,0.6178846,7.4676466,0.2253152,-2.95384,-2.0028002,12.2032175,0.8138442,687.2932,0.2322008,1484.1901,0.16313389,-33.727146,-2.2338998,1635.7964,0.09320695,1144.2146,0.26095408,-37.152008,-1.9681289,2809.9456,0.07554857,1088.7974,0.49273124,-44.908363,-1.5447645,-3.8081834,-1.2424036,16.246807,0.39221454,0.03943789,0.26203918,-0.014301781,-0.773142,0.16057862,0.48247525,25.773254,0.22520159,-13.344653,-0.5010543,-7.899931,-1.7427508,-17.363941,-0.2644272,-12.37881,24.822134,0.021893343,-0.00029629245,0.0916324,1.2500001,1.3333334,0.61,0.0,0.055,0.015,-29.42474,7,17,4,SPEAKER_02,152.633333,346.733333,208.16721875,208.97721875,1,0.81,engaged
35.1171,0.056594074,33.417374,34.164677,37.330696,3.9133224,0.29861367,0.0,0.0,0.0,0.3098264,0.60386026,0.20904914,0.24906392,0.27741,0.068360865,1.1433687,0.22814772,2.3892019,1.8612188,0.07912987,1.0191165,11.5773945,0.8420129,11.400674,0.646764,-3.0988975,-4.182489,7.59066,2.2137496,0.02852844,0.72737557,0.6331996,0.3920353,6.3048716,0.37115148,-2.878557,-3.314413,11.553922,0.5744571,557.8378,0.14354756,1245.4478,0.086333625,-170.24529,-0.40824097,1794.7643,0.0515348,763.2001,0.43407258,-171.77687,-0.3739048,2681.3193,0.07763576,1244.9736,0.42894974,-170.48863,-0.39387244,-10.586305,-0.27838823,15.050704,0.3144516,0.028179457,0.5345673,-0.03353479,-0.45410284,0.23682658,0.31628057,19.181839,0.15731496,2.9356222,1.7059631,20.197784,0.33105865,-24.286667,-0.65516144,-7.61299,17.649557,-0.00946911,0.008138416,0.05088529,1.7391305,0.9090909,0.17,0.0,0.45,0.07,-35.116158,7,17,4,SPEAKER_02,152.633333,346.733333,210.74909375,211.91346875,1,1.164375,engaged
34.944904,0.09107448,32.55019,33.31357,38.71546,6.1652718,29.021961,0.0,3.322679,6.131916,0.4915642,0.56182337,0.21101865,0.45943952,0.8222101,0.6111914,4.4187264,3.7454934,4.561793,1.8947293,0.14969392,0.60054487,25.66996,0.2653868,-1.226583,-7.5249004,-0.9603707,-6.4606194,-5.7721457,-2.9807246,0.01843252,0.9326811,1.0699189,0.6404263,7.959329,0.31201306,-3.5857503,-2.6073532,16.463408,0.73143536,699.0021,0.22296241,1387.4,0.11868841,-57.33194,-1.4684674,1724.027,0.054165754,862.8051,0.13454732,-62.833233,-1.2788634,2993.6892,0.034240086,641.52454,0.36160442,-68.7039,-1.1256359,-13.175657,-0.4037822,22.430325,0.37493673,0.038779505,0.38746622,-0.02792602,-0.42676997,0.1962176,0.3601604,28.03622,0.20302394,-4.1648,-1.9485321,1.5415072,3.3301964,-15.216857,-0.7799158,-8.990022,22.719957,0.002357328,0.009476843,0.05245098,2.7027028,1.4492754,0.5,0.0,0.08,0.06,-29.345217,7,17,4,SPEAKER_02,152.633333,346.733333,213.90471875,214.66409375,1,0.759375,engaged
36.53715,0.05127584,35.340027,36.74392,38.28944,2.9494133,24.283033,10.197009,7.46634,8.421834,0.5768468,0.5032207,0.31815752,0.4810013,0.9242039,0.6060463,1.9637486,0.6535661,3.6112437,0.87949944,0.16859591,0.51482594,30.643621,0.15974669,-5.197844,-1.4257835,-3.887205,-1.8015319,-7.499628,-2.1767879,0.015485672,0.8784563,0.9199969,0.509121,8.848649,0.2919776,-0.05850028,-84.823875,19.537235,0.60154885,693.6698,0.32974482,1330.2499,0.109154776,-55.44457,-1.4375068,1606.6533,0.10549957,1078.2206,0.16061857,-59.48773,-1.2784967,2725.9453,0.12987714,919.4611,0.45979887,-66.60541,-1.0931526,-9.074433,-0.58534384,22.102694,0.34750417,0.052407134,0.31365493,-0.01667907,-0.68495077,0.2030179,0.3788676,30.160128,0.17470366,-6.997019,-1.1421282,-4.4953384,-1.4481598,-12.023291,-1.2436326,-11.065458,25.512001,0.027084371,-0.0080497805,0.106393084,3.125,1.6949153,0.44,0.0,0.06,0.04,-28.015251,7,17,4,SPEAKER_02,152.633333,346.733333,216.48659375000005,217.14471875,1,0.658125,engaged
39.6861,0.13496801,37.768936,39.88473,44.1504,6.381462,103.97042,0.0,62.100487,48.26521,0.42717624,0.7485504,0.19187292,0.26976392,0.7139832,0.5221102,6.8175855,5.353823,3.609648,2.1453943,0.17426953,1.165465,19.367723,0.44922045,0.39186183,20.915941,3.615107,2.7824626,-8.328434,-2.4315648,0.1073512,2.0624886,0.96961343,0.76709396,7.2024584,0.398907,17.794891,0.30213565,22.615612,0.38654083,720.66724,0.28908163,1430.8057,0.13072212,-156.7924,-0.47875023,1796.6902,0.111987576,980.13776,0.21595164,-147.99309,-0.52033424,2886.4604,0.07790891,821.9713,0.25764766,-147.86394,-0.52218443,-13.209954,-0.4603649,21.628511,0.44113374,0.05406569,0.32835272,-0.017548522,-0.6648911,0.27185512,0.49786916,20.061428,0.51313275,2.936256,2.6364508,9.99645,1.0428536,-23.205462,-0.82252353,-7.327335,16.687141,0.024220116,-0.0027069543,0.14187884,4.444444,2.3076923,0.12,0.008164966,0.28666666,0.19601586,-29.542162,7,17,4,SPEAKER_02,152.633333,346.733333,218.34284375,219.70971875,1,1.366875,engaged
39.67162,0.08691712,35.839485,40.715546,42.014484,6.174999,43.558372,36.68678,93.47611,87.94733,0.6393631,0.60294473,0.23371506,0.570643,1.0366323,0.80291724,8.248678,2.4144213,4.213338,1.8101816,0.20348689,0.64687,24.405533,0.23853177,-4.524231,-1.942426,-1.5347121,-9.741961,-17.303047,-0.9180981,0.022069162,1.7928228,0.8218371,0.7339653,9.83976,0.33701262,6.43504,1.6606005,21.011086,0.44910628,704.169,0.21085243,1369.7924,0.12581843,-65.77373,-1.3121212,1729.523,0.09014393,923.30286,0.31471923,-66.20048,-1.189299,2850.4329,0.07845676,786.22064,0.48055652,-71.43936,-1.0595562,-11.921648,-0.44702584,21.171703,0.38286182,0.03845943,0.43250063,-0.022335382,-0.45420015,0.25802714,0.43766108,23.490152,0.2718135,-5.754812,-1.6836851,-0.42954373,-39.619953,-24.957731,-0.40388203,-9.37858,23.181513,0.015010424,-0.0016719481,0.07459873,3.626943,2.1276596,0.33249998,0.15514107,0.09199999,0.08908422,-26.21214,7,17,4,SPEAKER_02,152.633333,346.733333,221.29596875,223.23659375000005,1,1.940625,engaged
38.436283,0.008477031,38.214943,38.62521,38.665546,0.4506035,0.10418023,0.0,0.0,0.0,0.39826348,0.23446026,0.32822165,0.42551863,0.4852455,0.15702385,1.9642859,1.0845183,2.0006704,0.73532116,0.12236486,0.41745347,21.818968,0.18032016,-1.7788228,-1.6135032,0.36042303,9.471638,-2.0775838,-4.8321347,0.02050219,0.42858315,1.4384547,0.20696597,6.23297,0.17408207,-2.1864986,-0.19012068,20.200693,0.13556011,690.1417,0.09952511,1521.745,0.042202648,-139.74232,-0.6058387,1722.1536,0.059328694,1816.1562,0.607248,-145.59567,-0.5251809,2603.1448,0.07924806,1182.5662,0.12252039,-146.33315,-0.5148882,-12.71192,-0.027096845,20.421965,0.05925057,0.026170213,0.3481106,-0.01643277,-0.15419254,0.12657765,0.33192617,26.87011,0.048746243,-2.009792,-0.82138795,3.5616033,0.4409882,-11.452688,-0.48877153,-7.07151,14.859096,0.032662485,-0.0006180147,0.1443032,5.882353,3.448276,0.08,0.0,0.089999996,0.06,-35.294228,7,17,4,SPEAKER_02,152.633333,346.733333,223.70909375,224.06346875000003,1,0.354375,engaged
45.172684,0.024543563,43.91193,45.70798,46.120464,2.2085342,17.07922,4.34107,15.25383,0.0,1.7906761,0.8182424,0.29384208,1.182749,3.6685457,3.3747036,28.418106,0.0,-19.578539,0.0,1.5492643,0.9035432,9.671123,1.0299784,-22.280773,-0.55840963,-21.103893,-0.45069724,-5.6448903,-1.5460259,0.020219376,0.7301948,1.1090719,0.6022914,7.8183722,0.22573948,-13.171491,-0.27539703,17.273247,0.12337349,951.82025,0.12708949,1305.1147,0.17208979,-21.568348,-3.8321934,1871.819,0.06613158,958.4907,0.15409091,-28.799715,-2.6962898,3051.2002,0.054024827,757.6275,0.15085493,-41.425163,-1.7375909,8.374788,0.7636019,18.016409,0.23681499,0.025675261,0.3628012,0.014305893,0.38309678,2.1956325,0.55962616,5.556186,1.6607596,-28.154625,-0.32726607,-24.953575,-0.33932585,-9.095387,-0.9228959,-5.1147385,15.478279,0.019306317,0.0022505685,0.05296707,3.125,3.7037039,0.21,0.0,0.04,0.0,-11.278647,7,17,4,SPEAKER_02,152.633333,346.733333,224.43471875,224.77221875,1,0.3375,engaged
51.86711,0.012082265,51.30951,51.599377,52.587486,1.277977,-1.1269888,0.0,10.373926,0.0,1.3621544,0.12200868,1.2183809,1.2999196,1.5759263,0.35754538,0.95975643,0.0,1.9543514,0.0,0.30248433,0.55595124,11.961597,0.19478245,-12.418221,-0.4283411,-38.140236,-0.15647046,-19.419704,-0.4077762,0.004769357,0.91580737,0.33427566,0.34210384,16.994095,0.07770183,19.315552,0.30330583,33.452522,0.088596635,938.2098,0.012806374,875.9184,0.05468114,0.4341345,3.1074903,1868.8954,0.055111226,815.1619,0.13164657,-18.957981,-0.374416,2949.855,0.02092819,598.556,0.23159446,-32.745842,-0.062266365,1.2833935,1.137053,29.49745,0.068244286,0.044518054,0.27118862,-0.025876801,-0.248299,0.36512583,0.4850095,11.159817,0.16571231,-12.768078,-0.45539606,-39.983162,-0.13282838,-17.455118,-0.4420404,0.0,0.0,0.0,0.0,0.0,0.0,4.3478265,0.22,0.0,0.0,0.0,-16.868023,7,17,4,SPEAKER_02,152.633333,346.733333,225.64971875,225.95346875,1,0.30375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32012838,0.25724283,0.2534965,0.28491798,0.38941917,0.13592267,0.035359967,0.0,0.0,0.0,0.13709533,0.6048229,30.82029,0.090377815,3.4316602,0.92213136,-2.5275328,-1.6183909,-13.277992,-0.42927697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75043,19.161518,0.030859573,-0.012376544,0.099028006,0.0,0.0,0.0,0.0,0.0,0.0,-34.3618,7,17,4,SPEAKER_02,152.633333,346.733333,232.97346875,233.05784375,1,0.084375,engaged
36.348988,0.07381998,34.058495,36.038044,38.54506,4.4865646,49.260773,40.60941,25.283173,8.041748,0.4754211,0.7687443,0.19398582,0.30177703,0.7541619,0.5601761,5.7485447,3.419259,4.041017,2.518449,0.15597568,0.9306537,23.195412,0.32829303,-1.4232392,-6.0068674,3.6413798,3.0640502,-5.487581,-2.598981,0.012246155,0.71988153,1.053805,0.63242483,8.286212,0.28571227,4.437692,2.3641238,21.352077,0.44426858,733.87646,0.2548156,1394.9205,0.12313054,-116.142296,-0.8029947,1732.2891,0.11793704,1042.0134,0.3303004,-118.144196,-0.75215966,2869.3118,0.08105746,819.79645,0.40544742,-121.124214,-0.70722234,-11.008396,-0.6453244,22.3333,0.35394028,0.049605545,0.3536512,-0.014750464,-0.9535444,0.28093717,0.46781433,25.01381,0.27996707,-0.9721686,-10.419967,2.3304167,6.4221926,-16.930157,-0.6184695,-7.1660376,17.304775,0.015727056,0.0061731287,0.059599977,2.0576134,1.6806724,0.26,0.12429803,0.315,0.2210769,-28.014235,7,17,4,SPEAKER_02,152.633333,346.733333,233.27721875,235.72409375,1,2.446875,engaged
36.116844,0.046088427,35.105156,36.206375,37.33955,2.234394,20.352018,11.248562,25.610397,17.3844,0.5987701,0.6067789,0.24814859,0.50679445,0.9487167,0.7005681,5.739048,2.8464532,4.723398,2.447447,0.19075717,0.6728653,24.123867,0.3593735,0.610934,18.410591,5.1597376,2.906176,-8.085138,-2.1658144,0.011111339,0.98376894,0.8588186,0.54850304,8.647836,0.3008598,3.4860764,3.2391868,20.04522,0.5650653,692.5064,0.29044062,1434.9392,0.17214623,-91.83971,-1.010262,1691.9338,0.12607998,1214.4,0.32093114,-92.41847,-0.93902636,2711.4304,0.10876366,939.1284,0.46890256,-95.19331,-0.88669926,-10.604853,-0.7806777,20.790802,0.3972192,0.040118445,0.4405176,-0.0142482985,-0.9711271,0.24788596,0.5154031,25.18752,0.32889214,0.031519566,405.07974,4.0058947,4.477744,-16.226587,-0.9792371,-9.902494,19.630983,0.0068453,-0.0003920799,0.110344574,2.88,2.2580645,0.25285715,0.1371354,0.15799999,0.08825719,-26.670647,7,17,4,SPEAKER_02,152.633333,346.733333,235.96034375,242.22096875000005,1,6.260625,engaged
35.213264,0.14732698,28.702251,37.093925,40.154823,11.452572,60.32901,37.44381,94.959,10.182457,0.5791194,0.40799722,0.35974848,0.53556985,0.7957666,0.4360181,3.819001,2.7251225,4.218646,0.3117196,0.2676275,0.35448268,28.85207,0.13320644,4.2542257,1.5508559,10.211556,1.187092,-6.959363,-1.5775552,0.022976894,1.2109596,1.1219882,0.39856482,2.723932,0.47434133,9.10815,1.5595857,21.843079,0.39035046,654.7479,0.1471545,1426.2759,0.14671545,-133.78154,-0.66126144,1655.8748,0.106779955,1147.0742,0.19494805,-132.97433,-0.6417453,2792.4111,0.062955715,737.1763,0.54823357,-134.99574,-0.61252356,-14.480522,-0.38992548,22.857824,0.2788631,-0.019316388,-0.5910125,-0.025430137,-0.31582886,0.32692298,0.2320756,28.854517,0.17403324,4.5734396,1.8448105,-0.05610143,-149.48685,-14.771839,-0.5182313,-15.465567,23.841755,-0.024319237,-0.013813447,0.24880001,3.4188035,3.5714285,0.089999996,0.055226803,0.16499999,0.17741196,-27.29392,7,17,4,SPEAKER_02,152.633333,346.733333,244.33034375000005,245.51159375,1,1.18125,engaged
34.05434,0.15293278,25.861303,37.724316,37.89198,12.030676,4.5447035,0.0,101.9128,0.0,0.60912734,0.26820725,0.43897521,0.6293383,0.75736517,0.31838995,3.437932,0.0733484,-0.42902136,1.782383,0.2662459,0.3476928,33.711506,0.089877926,3.002729,1.1284386,-9.531494,-0.7705801,-11.506963,-0.8341478,0.03983193,1.6401471,1.1645149,0.49006248,2.6899514,0.33422375,-1.9105946,-5.546114,21.056194,0.25333634,447.5101,0.04276128,1277.642,0.080362864,-129.62898,-0.7177019,1329.4623,0.024818012,1070.7052,0.09574652,-127.06343,-0.7370854,2546.8037,0.06276326,934.6341,0.37034544,-134.64868,-0.6245958,-8.841308,-0.19323389,23.998812,0.12922466,0.008212445,1.5516653,-0.020964405,-0.2386097,0.28309885,0.23603836,32.079792,0.046998635,5.2339654,0.3802963,-16.777714,-0.18988362,-22.116165,-0.1273314,-11.362161,22.538818,-0.012629466,-0.020831466,0.28608328,4.0816326,2.2727273,0.14999999,0.0,0.13,0.099999994,-27.573935,7,17,4,SPEAKER_02,152.633333,346.733333,245.84909375,246.35534375,1,0.50625,engaged
36.663742,0.04537873,36.671143,36.9212,37.701466,1.030323,19.807714,11.414736,9.403339,0.0,0.3907086,0.33277857,0.2712328,0.366795,0.5134907,0.24225786,3.2200737,1.4849342,2.6538727,1.0360365,0.10598742,0.50036585,24.645582,0.20084298,-5.7961617,-1.3278362,-0.09305334,-134.17737,-5.38356,-2.2549798,0.012364256,0.8491671,1.2036045,0.5037647,5.5640407,0.49877492,-3.0171313,-3.7876873,13.057551,0.47005698,659.3938,0.28823704,1499.8998,0.1573585,-69.39659,-1.2668294,1646.8495,0.105091736,1188.6959,0.21929994,-66.91235,-1.2149905,2615.9768,0.094697595,969.2096,0.28172678,-68.809265,-1.1630616,-9.437125,-0.37671456,17.64546,0.3255261,0.03227453,0.4195317,-0.012579612,-1.0045452,0.121868275,0.44441956,24.164255,0.19737403,-6.87916,-1.2454314,-0.28287753,-50.984394,-9.910246,-1.128553,-9.200568,19.555592,0.016489785,-0.0048868875,0.0775684,5.194805,3.3557048,0.19999999,0.07348469,0.06333333,0.035901096,-34.454918,7,17,4,SPEAKER_02,152.633333,346.733333,251.13096875,252.68346875,1,1.5525,engaged
35.782253,0.04213176,34.49704,35.63271,37.499775,3.0027351,9.3872795,4.0238795,14.615066,4.7369967,0.3437724,0.40891075,0.21552324,0.31238577,0.44983336,0.23431012,1.4099399,0.63266116,2.0314932,0.5748212,0.07939111,0.62014747,26.720842,0.13196473,-6.636205,-0.81162554,-1.6951513,-3.915855,-9.428162,-1.3151262,0.013867113,0.66203886,1.1223966,0.40948942,6.109814,0.3473942,-5.946843,-1.3951573,15.814627,0.564724,646.35767,0.2936787,1418.5875,0.1338795,-72.14994,-1.2597913,1625.797,0.11306857,1241.0446,0.3355034,-72.04213,-1.1697879,2619.393,0.10754303,1027.5553,0.34365857,-74.87055,-1.1001339,-11.340077,-0.27594447,20.583519,0.28223395,0.041510727,0.34173125,-0.016286332,-0.4734297,0.09859924,0.5090821,26.930637,0.14029333,-6.9963417,-0.90310884,-1.9629407,-3.9582407,-15.97685,-0.59720194,-8.157937,18.925755,0.033219464,0.0023630485,0.044550106,3.2520325,1.6949153,0.39499998,0.33499998,0.16499999,0.035,-35.446796,7,17,4,SPEAKER_02,152.633333,346.733333,258.23534375,259.48409375,1,1.24875,engaged
36.516373,0.04253987,34.72974,37.21811,37.978462,3.248722,111.479515,102.24386,5.7395687,4.2931633,0.391166,0.35158637,0.2578038,0.3664071,0.5050698,0.247266,1.8705434,1.0866623,2.0186949,0.53757465,0.082982175,0.5057263,26.586786,0.14578371,-6.085987,-0.8857918,-5.907401,-1.895453,-17.943094,-0.7779697,0.011662499,2.0709193,0.9193839,0.38933238,8.157718,0.33187547,-7.304342,-0.9297209,17.756748,0.35544428,625.7363,0.31729147,1416.2427,0.129171,-34.99336,-2.1254997,1661.0079,0.14892699,1206.7744,0.208238,-39.223347,-1.6205256,2657.5571,0.102387786,1180.042,0.35451284,-44.009422,-1.4021384,-11.863938,-0.2592746,23.245747,0.23247755,0.041191034,0.35913032,-0.012911698,-0.71440554,0.08865694,0.4739479,26.388653,0.14934114,-6.38128,-0.88328457,-5.654479,-2.1503296,-22.217932,-0.46868026,-8.106955,20.366892,0.022932721,-0.0010953406,0.06179744,4.0,1.3793104,0.61,0.38,0.06,0.029439203,-33.241722,7,17,4,SPEAKER_02,152.633333,346.733333,261.13784375,262.65659375,1,1.51875,engaged
37.184105,0.08348227,33.88561,36.758446,40.794254,6.9086456,40.22249,4.054465,254.94792,0.0,0.34382302,0.28537834,0.2326762,0.33344603,0.4613264,0.2286502,2.8992352,0.68394387,0.38295525,1.4137238,0.13367756,0.51783335,24.880114,0.18091452,-3.446104,-1.118913,-2.035078,-3.4377332,-12.651235,-0.84545547,0.019368635,0.5410362,2.9083698,0.5526679,4.3983364,0.3552656,-4.536102,-2.9945064,18.16138,0.774126,643.0969,0.19415225,1595.9907,0.08618187,-133.41054,-0.6344998,1628.0287,0.11645345,1144.7417,0.28117412,-129.57565,-0.6236955,2685.9426,0.07702736,1265.2374,0.5285873,-130.94002,-0.6069836,-14.078363,-0.08916605,23.77617,0.23385811,0.025789987,0.31064624,-0.031873275,-0.22205745,0.17750207,0.2477917,26.160925,0.13364673,-4.1332955,-1.2340716,-2.9887438,-2.8986695,-23.682026,-0.10838836,-10.336621,20.49069,0.026004683,-0.010619852,0.12201228,4.3478265,4.878049,0.07,0.0,0.07333333,0.04027682,-34.78685,7,17,4,SPEAKER_02,152.633333,346.733333,264.07409375000003,264.54659375,1,0.4725,engaged
35.34986,0.031290125,34.442986,35.248795,36.122524,1.6795387,13.907826,1.7447754,5.5057874,7.359457,0.34454426,0.518408,0.18356028,0.27581242,0.49311775,0.30955747,3.0185103,1.8613209,2.055362,1.0876526,0.0744825,0.6639425,19.584871,0.452253,-3.8896952,-2.3396482,-3.598124,-2.9921813,0.281232,50.894535,0.012005483,0.87110656,1.2124529,0.4755033,5.562102,0.48638904,-8.108627,-0.97036844,10.483101,0.91400445,706.9468,0.25305724,1477.0428,0.17450163,-120.91641,-0.7823687,1678.0559,0.09728742,1078.3759,0.18749669,-118.00002,-0.79123175,2736.274,0.08744569,957.77106,0.40865886,-121.04445,-0.7432985,-6.8973355,-0.7063863,16.902885,0.48465118,0.026889976,0.5110224,-0.010419442,-0.79457206,0.105119556,0.39288208,22.015696,0.37414488,-8.394853,-0.89860135,-1.8592227,-6.953153,-12.416995,-0.7384601,-5.3295717,14.946863,0.011295128,0.0073590884,0.05244391,2.9082775,1.357466,0.30666664,0.23969889,0.40666667,0.47151053,-36.728745,7,17,4,SPEAKER_02,152.633333,346.733333,275.36346875000004,279.85221875,1,4.48875,engaged
37.841053,0.0012276786,37.806305,37.830578,37.87371,0.0674057,0.03744634,0.0,0.0,0.0,0.6524329,0.45917848,0.3353506,0.73858786,0.9357947,0.6004441,0.08368475,0.0,0.0,0.0,0.19117637,0.5096663,21.517056,0.038585518,-10.778708,-0.14188576,-3.92332,-0.60716105,-14.020488,-1.0156894,0.0,0.0,1.9861434,0.0,4.908837,0.44854507,-5.4267116,-0.17250212,16.635237,0.14150585,832.39056,0.0057979356,1399.7914,0.0045545506,-76.74768,-1.0543147,1828.0974,0.0068822764,1023.54016,0.01618773,-84.169,-0.90427965,2809.0503,0.00577704,1088.6451,0.034873128,-89.836914,-0.80000407,-5.9068794,-0.1034896,7.8286557,0.014007226,0.04108681,0.2673163,-0.017748114,-0.3485846,0.23823413,0.21148755,20.153227,0.029748477,-11.06412,-0.049151592,-1.2859592,-0.77683216,-13.155448,-0.3141505,-4.110469,17.11673,0.012169488,0.0128563475,0.025881901,0.0,20.000002,0.02,0.0,0.0,0.0,-28.207489,7,17,4,SPEAKER_02,152.633333,346.733333,280.54409375,280.66221875,1,0.118125,engaged
37.29506,0.09230146,34.22673,36.49221,39.94841,5.7216797,83.847824,88.49219,99.19063,122.293175,0.47589394,0.70532614,0.19425067,0.3856597,0.6973291,0.50307846,4.907934,2.7720695,3.069677,1.8120302,0.12560022,1.054583,17.003504,0.5601686,-4.594647,-2.1114767,0.739184,12.884037,-6.0507603,-2.872922,0.024214465,1.8723452,1.0366372,0.53617805,7.2489667,0.39222187,4.557209,2.0210884,16.755741,0.4677949,729.4622,0.26782295,1364.2306,0.19861457,-123.21831,-0.7670556,1766.1656,0.11342022,934.2177,0.2941025,-118.44577,-0.7687356,2800.6838,0.088161156,895.9807,0.3425138,-119.28263,-0.7558814,-9.256602,-0.56351984,16.291931,0.42158666,0.051340275,0.35296172,-0.021582386,-0.63464725,0.21161617,0.75185317,20.093254,0.3794868,-7.149906,-1.503506,1.2393777,10.234196,-21.144922,-0.57547176,-4.053684,12.065339,0.020620745,0.008087201,0.06133312,2.067947,1.9345238,0.21538462,0.08129863,0.28153846,0.15205495,-29.815145,7,17,4,SPEAKER_02,152.633333,346.733333,280.69596875,287.47971875,1,6.78375,engaged
