F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.428097,0.1066346,32.250557,36.77743,37.965073,5.7145157,18.198074,19.34829,273.26965,0.0,0.6185554,0.5183967,0.3499144,0.49150598,0.9335913,0.58367693,6.6943264,2.8469098,4.6893187,2.3527753,0.27944165,0.7991552,26.988098,0.20314631,3.6796703,2.7085922,-7.7655826,-1.3159809,-6.6959605,-1.1303576,0.018454615,0.9637283,1.3724548,0.5392351,6.3604164,0.39149088,5.413513,1.3129172,24.967485,0.25781572,728.9606,0.27451363,1397.7115,0.13249047,-93.280975,-0.9750881,1659.6492,0.16811337,1227.2126,0.27955034,-90.77314,-0.94585603,2760.2698,0.11258412,915.17017,0.3239935,-97.217514,-0.82951,-8.506353,-0.7021085,22.92292,0.30468854,0.03395621,0.44688806,-0.017597493,-0.7071018,0.34351763,0.6722551,27.166,0.20733888,1.507843,7.0854244,-13.26227,-0.4846352,-8.114309,-0.8161951,-12.794574,24.76384,0.022096278,-0.010161774,0.19740498,3.4013608,3.5714285,0.156,0.105185546,0.085,0.06898067,-25.9265,7,7,31,SPEAKER_02,466.2,481.033333,466.2,467.68784375,1,1.4878125,disengaged
36.10873,0.14523673,34.861755,37.354057,40.41487,5.553116,573.02405,812.33655,62.345314,46.321083,0.6258875,0.33848077,0.4276682,0.6033519,0.8113066,0.38363838,3.8547215,1.923995,3.7651863,1.9030548,0.24387051,0.59364915,25.921473,0.31908956,2.995997,2.643613,1.2087566,7.175757,-10.880439,-0.7270292,0.031209165,1.5324019,1.2056373,0.49016106,6.055919,0.37336695,12.793186,0.7537729,28.200113,0.28196275,732.2894,0.23261282,1408.9532,0.13713495,-73.68217,-1.1347005,1725.2184,0.1074968,1046.4752,0.23323698,-69.41386,-1.1017104,2820.4736,0.09554468,832.78186,0.43130675,-75.1136,-0.9713828,-13.749561,-0.40904853,23.23627,0.3589144,0.03916509,0.667725,-0.018244827,-0.54207486,0.2872019,0.5247945,27.744242,0.2754371,2.9209502,2.541263,1.9659138,4.714595,-13.551398,-0.43156564,-9.642056,19.422825,0.0023750104,-0.007437353,0.16021347,3.1088083,4.255319,0.1575,0.111327216,0.07,0.031091264,-24.71214,7,7,31,SPEAKER_02,466.2,481.033333,468.00846875,469.94909375,1,1.940625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34539142,0.14971285,0.29648373,0.35297194,0.39366978,0.09718606,0.027539378,0.0,0.0,0.0,0.107101806,0.41875267,24.966387,0.07317211,-1.4840484,-0.76164156,-5.177126,-0.11902672,12.218467,0.09842877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1247816,15.31386,-0.010284909,0.027949978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.439087,7,7,31,SPEAKER_02,466.2,481.033333,470.42159375000006,470.48909375000005,1,0.0675,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30294105,0.12605941,0.26520956,0.32409447,0.3305357,0.065326154,-1.2466142,0.0,0.46532813,0.0,0.09472257,0.31149644,25.023008,0.15088938,4.2328963,1.593888,-2.6509085,-0.80498314,7.0587754,0.44807467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.575333,20.665936,0.006611398,-0.001064321,0.10961186,0.0,0.0,0.0,0.0,0.08,0.0,-37.58447,7,7,31,SPEAKER_02,466.2,481.033333,472.2778437500001,472.42971875,1,0.151875,disengaged
37.108227,0.16819178,34.40939,37.1252,41.55824,7.1488495,325.22153,632.56305,78.30308,49.79944,0.47392622,0.41594237,0.29695126,0.43806392,0.65507287,0.3581216,5.271896,4.696621,3.338555,1.9040395,0.24313764,0.84869087,26.097528,0.3703639,8.69069,1.1771778,-3.2796974,-3.2465224,-2.1818748,-5.5870333,0.02818751,2.4135742,1.2875916,0.4469337,7.1972594,0.407737,11.29326,0.77508545,31.134598,0.307526,735.2082,0.2680213,1445.0704,0.17329642,-122.984886,-0.71747047,1737.2166,0.13075693,1231.2972,0.2417611,-119.62511,-0.69519794,2863.2004,0.08957543,998.5225,0.3310795,-123.9502,-0.6319732,-15.784286,-0.5595035,30.366041,0.2781111,0.022835018,1.1604339,-0.011935768,-1.1495802,0.2809744,0.5926915,30.215166,0.24169591,9.505067,1.1822495,-4.937869,-2.478251,-9.765325,-1.0812196,-11.121662,22.710495,0.00067078625,0.0007679011,0.2153518,3.3068783,3.5952065,0.11777777,0.09893258,0.15583333,0.12954782,-25.758808,7,7,31,SPEAKER_02,466.2,481.033333,472.6322187500001,480.20909375,1,7.576875,disengaged
36.065586,0.04098906,35.053486,35.776974,37.54652,2.4930344,197.60342,0.0,-6.2967834,16.842997,0.6519386,0.475421,0.3949018,0.6561319,1.0390804,0.64417857,1.244647,1.1951082,2.0791268,0.0,0.26857558,0.75925636,20.163788,0.52156544,7.904376,2.1868932,7.2597356,1.1943575,-3.669068,-3.7463295,0.029690873,0.6400821,1.9871676,0.5158068,4.6402454,0.9614146,12.294411,0.79024076,25.654793,0.33932486,665.6458,0.23557328,1412.8887,0.19575414,-103.52378,-0.8099356,1755.1586,0.085812286,983.30475,0.29776704,-109.366264,-0.721673,2778.4639,0.09109188,1030.9952,0.35124663,-110.570595,-0.7035167,-15.10678,-0.5822187,19.688324,0.64990157,0.024620052,0.73449576,-0.024983542,-0.7073224,0.37575635,0.6206387,25.042818,0.29790482,8.092084,1.9897768,11.978003,0.5524264,-10.371953,-1.0418314,-8.1413765,12.983762,-0.008087242,-0.0039021475,0.16844387,1.754386,5.769231,0.08,0.053541258,0.0525,0.029474566,-25.905281,7,7,31,SPEAKER_02,466.2,481.033333,480.44534375,481.033333,1,0.588,disengaged
35.83415,0.08535453,34.553223,36.014954,37.079872,2.5266495,162.39548,99.62874,119.45224,90.44977,0.5859431,0.45162323,0.33879983,0.4846177,0.8341477,0.49534786,5.5742307,3.0044465,3.8859506,1.2153522,0.2658425,0.7810925,23.817728,0.33901444,6.839193,1.3936317,-7.389001,-1.1500679,-7.334887,-1.813443,0.039004922,1.7144141,1.3784186,0.62447405,6.0372334,0.44589704,15.67929,0.5805244,30.997156,0.26518607,713.49805,0.23500119,1378.8271,0.12281344,-124.96017,-0.719255,1704.5846,0.12118216,1170.3127,0.16614607,-126.37866,-0.6568335,2898.1665,0.08149461,954.9381,0.3362825,-130.00117,-0.6053107,-14.274466,-0.68567413,28.383024,0.26171035,0.046196446,0.5726443,-0.012413066,-1.1927398,0.3561057,0.5661582,28.787066,0.21056646,9.472645,1.2517653,-8.110861,-0.8824733,-13.059773,-0.90323424,-7.90855,20.31314,0.018995872,-0.0010275524,0.21290621,4.8275867,3.5714285,0.106,0.043174066,0.12666667,0.067494854,-25.023123,7,7,32,SPEAKER_02,481.066667,482.533333,481.066667,482.533333,1,1.4666875,engaged
37.838657,0.18986812,34.73821,36.50537,40.06227,5.3240623,300.949,412.0463,86.85425,35.00319,0.7260951,0.6034864,0.42845735,0.6360326,0.8685028,0.44004545,5.2342367,3.0006158,4.206894,3.1986756,0.41358134,0.98184365,25.93375,0.35052583,4.7316713,2.8480096,-5.9917607,-2.5117652,-7.741865,-1.6102957,0.029142596,1.2968042,1.3696901,0.5020389,7.229942,0.5876459,7.9395113,1.3794091,27.136782,0.42876098,785.5514,0.26257238,1382.4604,0.14152963,-94.040344,-0.938548,1822.7834,0.1402883,1186.4305,0.24031444,-91.90584,-0.86297446,2948.295,0.08958364,993.28674,0.3266041,-97.268814,-0.7729894,-14.295162,-0.6153757,28.510395,0.28148642,0.030696506,0.7485677,-0.013928235,-1.0131593,0.4298792,0.8642363,27.292667,0.31409755,5.049864,2.7536752,-6.0311847,-2.7107105,-11.269161,-1.0493822,-11.649342,23.954372,0.0126816835,-0.0074816574,0.39967194,2.8846154,4.634146,0.12263157,0.101091,0.07666666,0.054873593,-21.201252,7,7,33,SPEAKER_02,482.566667,514.466667,482.566667,486.73971875,1,4.1730625,disengaged
37.234905,0.03770003,36.474937,37.13143,38.170074,1.695137,145.2111,154.17448,-0.032743454,13.048139,0.5004571,0.39450568,0.31350157,0.5228279,0.67531306,0.3618115,3.5542946,2.1831977,1.4766566,1.6146597,0.23821016,0.5303931,27.169083,0.31207833,10.3786125,1.0573109,8.61738,1.7641599,-12.367202,-0.8729666,0.01991618,0.95035076,1.038831,0.61158097,8.873752,0.44109815,11.762692,0.8623865,25.766964,0.67214245,768.45557,0.21267259,1431.1666,0.21146163,-87.602425,-0.9878897,1865.3212,0.12451042,1141.295,0.27379066,-92.129974,-0.8582049,2900.5142,0.068484455,961.30725,0.23275647,-93.78119,-0.82713467,-17.884262,-0.45692334,28.329578,0.2920179,0.042794414,0.50672746,-0.021986386,-0.72742563,0.2706235,0.43275422,29.567009,0.19334039,11.205689,1.0260409,7.087085,2.4168162,-17.707638,-0.49768788,-14.7419405,23.67076,0.024302443,-0.005401045,0.19561368,3.3333333,2.777778,0.2225,0.1192424,0.16,0.09201449,-24.968927,7,7,33,SPEAKER_02,482.566667,514.466667,487.8872187500001,489.40596875000006,1,1.51875,disengaged
43.056553,0.050802223,40.959198,43.84297,44.886948,3.9277496,0.0,0.0,-0.29781023,0.0,0.49795422,0.3685873,0.36183316,0.44330484,0.64175355,0.2799204,4.6231837,1.3078524,-1.5581003,2.1623538,0.19544078,0.52504456,24.075869,0.30168316,5.7841883,2.1430683,-0.89807063,-14.907831,-4.459619,-2.2826302,0.021009807,0.5436851,1.1529051,0.3690089,7.140073,0.39245385,4.068839,1.5478965,21.683287,0.43076557,761.9438,0.23095813,1408.6672,0.092222385,-96.55886,-0.9900727,1781.499,0.06403418,1061.5795,0.20605397,-88.75235,-0.9056077,2907.1426,0.08388495,828.4352,0.34644702,-95.06827,-0.79285014,-11.312959,-0.4580953,23.346052,0.32271338,0.0006067586,34.164883,-0.010769486,-0.66092384,0.25492182,0.4215528,24.356909,0.22775823,1.8342255,6.0306,-2.6641552,-5.818189,-11.986238,-0.527542,-13.223141,24.08652,-0.023316199,-0.0046038385,0.13418017,4.5454545,5.1282053,0.11,0.03,0.04,0.02828427,-29.481276,7,7,33,SPEAKER_02,482.566667,514.466667,496.47659375,496.93221875,1,0.455625,disengaged
14.113275,0.0,14.113275,14.113275,14.113275,0.0,0.0,0.0,0.0,0.0,0.16116385,0.055071086,0.15283005,0.1670513,0.16863224,0.01580219,0.0,0.0,-0.0043450384,0.0,0.05344603,0.46256787,26.740435,0.035485916,5.0048785,0.37221345,5.718349,0.3805541,12.774412,0.2734651,0.0,0.0,0.7981512,0.0,-2.1706524,0.0,188.6004,0.0,30.635311,0.0,965.3177,0.0,886.65173,0.0,-19.856611,0.0,2032.2429,0.0,890.05426,0.0,-31.707588,0.0,3164.331,0.0,928.5257,0.0,-42.034904,0.0,-20.719814,0.0,37.40852,0.0,-0.07339175,0.0,0.019841542,0.0,0.0,0.0,25.670788,0.0,6.0360045,0.0,6.633072,0.0,22.706614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.349895,7,7,33,SPEAKER_02,482.566667,514.466667,496.94909375,497.01659375,1,0.0675,disengaged
35.661922,0.02212683,35.086273,35.251556,35.779,0.69272614,9.90249,8.668115,41.857914,0.0,0.2909805,0.2882824,0.20048673,0.29830968,0.36688268,0.16639595,1.186753,0.6311761,1.1145618,0.49348623,0.065207876,0.4031427,24.337791,0.21225975,-0.42035288,-13.421986,3.7291172,3.287428,-9.60097,-1.2988834,0.015709948,1.2451755,1.6162012,0.49291065,4.3946257,0.25302583,-8.26688,-0.9384554,14.803137,0.5158673,599.9872,0.3306595,1452.1958,0.089619644,-140.11081,-0.62645566,1584.596,0.1594233,1238.8173,0.1668675,-136.62602,-0.6265141,2665.826,0.09358641,1037.5532,0.20348164,-138.49097,-0.60052466,-8.030974,-0.48105758,20.24563,0.379956,0.0004670874,32.633675,-0.01171109,-0.6619342,0.07368848,0.25026205,25.881748,0.2613009,-2.961564,-1.7936779,-6.667922,-1.5275865,-23.34962,-0.23433681,-10.28845,17.659508,-0.0050117597,-0.0056612664,0.064583495,4.651163,3.7037036,0.08,0.037416574,0.17,0.06683312,-38.908672,7,7,33,SPEAKER_01,482.566667,514.466667,489.60846875,490.48596875,1,0.8775,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562428,0.21067709,0.17242362,0.23892218,0.26636383,0.09394021,0.9686909,0.35176384,0.9665845,0.5126641,0.07498579,0.3849203,32.03089,0.09333217,3.6568604,1.1693171,-3.3156283,-1.7885399,-2.0551271,-4.4229693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33914,28.548187,0.004072683,-0.0042877975,0.079424284,4.9180326,0.0,0.0,0.0,0.55,0.0,-38.746452,7,7,33,SPEAKER_01,482.566667,514.466667,490.62096875,491.24534375,1,0.624375,disengaged
35.58484,0.28925374,29.642282,37.73679,45.595573,15.953291,333.77957,169.71034,122.59255,52.420185,0.38756788,0.7152212,0.18566361,0.27501687,0.55759084,0.37192723,4.0217624,2.5192642,4.0522747,2.6279764,0.14335147,1.1313002,24.615591,0.29982725,4.6909466,2.1810548,1.8911173,5.0375915,-3.1362553,-4.315544,0.027913727,2.4495502,1.1907675,0.5940707,5.684292,0.7250644,6.758997,2.0706267,17.373302,0.5012824,674.5306,0.30208018,1354.4926,0.13480784,-139.76163,-0.60704935,1734.2688,0.1368387,1119.7875,0.25206065,-132.44081,-0.6407061,2723.7764,0.10715801,1053.6398,0.4308097,-133.76283,-0.6219949,-12.106672,-0.49032852,20.848772,0.41681844,0.00085795426,40.435726,-0.011513099,-0.9214274,0.16894412,0.7968742,22.541317,0.3484525,-1.2196655,-9.991877,1.5899066,7.545644,-11.035815,-1.1209731,-13.592843,24.815971,-0.012803101,-0.004505105,0.12990755,2.2779045,3.4562213,0.096,0.08460102,0.161875,0.1099556,-28.90129,7,7,33,SPEAKER_01,482.566667,514.466667,492.0722187500001,496.47659375,1,4.404375,disengaged
32.24856,0.44316265,15.727314,38.527805,39.82397,24.096657,207.30276,0.0,-341.2482,0.0,0.2544841,0.37839323,0.1681922,0.22597715,0.34513286,0.17694066,1.6888877,0.7336458,1.4426118,0.41638926,0.09195506,0.40760028,28.289642,0.14346407,4.569289,1.5525118,2.8087752,2.3608723,-2.7835817,-4.708613,0.019500418,0.58703077,1.3022478,0.51388854,3.858987,0.7020625,39.5567,1.4719574,21.300861,0.4498665,544.83765,0.22368908,1443.7247,0.3307425,-176.43065,-0.33601505,1536.6892,0.14286283,1201.2559,0.25344455,-171.56735,-0.34990555,2640.5818,0.13591254,1019.6514,0.46472445,-172.64969,-0.3358331,-18.27241,-0.35928938,30.034409,0.29604903,-0.021020181,-1.3149389,-0.021636553,-0.53638566,0.10810175,0.23204267,31.079914,0.12495909,5.2154922,2.0334067,-3.633836,-1.8410614,-9.047387,-1.2186488,-14.461627,24.685589,-0.018534556,-0.00868068,0.09137616,4.477612,2.3255816,0.06333333,0.04189935,0.2575,0.07790218,-36.22627,7,7,33,SPEAKER_01,482.566667,514.466667,497.01659375,498.3665937500001,1,1.35,disengaged
19.579895,0.0015307299,19.557621,19.588469,19.605598,0.047977448,0.018919945,0.0,0.0,0.0,0.40311706,0.16568476,0.34334695,0.38473362,0.48369643,0.14034948,1.6953801,0.35455966,1.0288656,0.26731047,0.14204709,0.24806167,15.826042,0.16545777,23.203371,0.2612404,-11.519676,-0.644248,7.4027767,0.9740751,0.007213437,0.020136517,2.396689,0.13572097,1.7640685,0.057720352,6.675824,0.16851719,24.473042,0.09610664,791.4833,0.13859443,1255.6265,0.014156145,-188.193,-0.24258779,1869.6746,0.08632733,1140.436,0.06518441,-189.88152,-0.20893356,2861.3926,0.044816162,884.4473,0.060506854,-189.98878,-0.20754145,-17.327517,-0.0355715,30.23317,0.033821266,-0.0004390902,-4.2868023,-0.010983204,-0.20424704,0.13387753,0.09094447,18.904701,0.046680212,30.479946,0.032695767,-6.966882,-0.39611998,7.4634666,0.31491593,-14.187158,26.618269,-0.019001389,-0.00051567156,0.14633116,4.4117646,1.6129032,0.03,0.0,0.57,0.0,-32.55248,7,7,33,SPEAKER_01,482.566667,514.466667,501.28596875000005,501.97784375,1,0.691875,disengaged
35.46242,0.07367836,33.296864,33.7629,38.2116,4.9147377,88.447075,54.165726,192.0209,0.0,0.3149064,0.16372262,0.27433848,0.30311227,0.33906353,0.06472504,0.99139655,0.4243659,0.96614087,0.4200564,0.061047733,0.2328284,7.146679,0.34145206,17.2838,0.23502186,-9.362285,-0.47999123,6.696934,1.0615963,0.04019802,1.205326,1.0603607,0.21250968,5.151617,0.15373404,-6.0104074,-3.5806882,6.8641424,1.6194814,563.273,0.30463624,1418.0133,0.053464673,-189.30498,-0.23718476,1695.8406,0.052157596,1366.2888,0.33895597,-185.91129,-0.2712474,2482.349,0.04492028,1349.3953,0.24365439,-185.92561,-0.2706276,-11.671522,-0.16568375,19.680628,0.17781498,0.0068473867,1.4974362,-0.026465792,-0.32589728,0.07581968,0.14269626,8.1150055,0.28874764,8.576981,0.41356936,-8.991896,-0.47792986,-6.1332,-1.0675037,-8.552587,16.316422,0.0047715693,-0.002727852,0.060749497,5.5555553,0.6369427,0.11,0.0,0.715,0.42499998,-40.22181,7,7,33,SPEAKER_01,482.566667,514.466667,508.17096875,509.80784375,1,1.636875,disengaged
43.897766,0.00049826497,43.88146,43.898514,43.918823,0.03736496,1.6707739,0.031216979,1.0408615,1.8011202,0.34390616,0.62498665,0.12008784,0.31387842,0.54680073,0.4267129,1.4186318,0.9509162,1.8918749,0.0,0.10718323,0.6823723,11.410023,0.8580077,14.712478,0.6068193,-14.822221,-0.85266113,-2.6715305,-4.5143313,0.009929373,0.7436095,0.7826497,0.46405286,7.886883,0.4018738,18.76469,0.16635953,9.810475,6.888286,544.61426,0.31425965,1265.8774,0.11442529,-176.4207,-0.35520297,1483.844,0.1263691,1012.0695,0.26411936,-101.806625,-0.8774548,2754.3005,0.04584702,846.25024,0.29395068,-112.378075,-0.70519245,-12.643541,-0.27475497,30.17783,0.24220093,0.0045655784,11.518719,0.0048420895,6.2181106,0.1599432,0.3144139,20.186064,0.1893024,14.422959,0.46760762,-26.333216,-0.39471272,-14.7337885,-0.35464603,-8.58208,18.504837,0.020717291,0.023501508,0.103907384,2.9411764,6.896552,0.07,0.02,0.055,0.005,-31.181526,7,7,33,SPEAKER_00,482.566667,514.466667,501.97784375,502.33221875,1,0.354375,disengaged
40.249794,0.039884582,39.168106,40.376324,41.157837,1.9897308,38.499866,41.08032,101.767,83.39975,0.48947284,0.34209055,0.37827933,0.46688995,0.54082364,0.16254431,4.818348,4.612401,2.4530475,2.0506659,0.1263583,0.7932757,8.645626,0.5132918,8.707624,0.7672084,-10.9740505,-0.5922905,1.2265933,6.0333133,0.018144956,1.0483929,1.1788837,0.29696926,3.701118,0.50475025,4.725636,2.6273239,16.652344,0.489466,566.7957,0.25412944,1333.6556,0.11768488,-153.14105,-0.5124886,1595.8134,0.09911939,1114.9094,0.21978256,-130.94928,-0.64732116,2540.407,0.07898835,1129.7898,0.4575566,-132.37807,-0.6281562,-8.0705805,-0.52384335,15.9787655,0.37651548,0.016050512,0.9380864,-0.014845911,-0.5454001,0.109081134,0.3125688,9.885635,0.19091067,7.3871984,0.97730833,-12.691404,-0.49879408,-1.2120187,-7.487554,-6.2803087,14.657307,0.015337583,-0.0050289207,0.13948776,3.4632034,3.982301,0.08222222,0.048253443,0.133,0.10872442,-33.451946,7,7,33,SPEAKER_00,482.566667,514.466667,510.95534375000005,513.28409375,1,2.32875,disengaged
40.57008,0.17349185,30.039268,45.0509,45.756763,15.717495,114.797966,89.732635,59.389473,63.612934,0.43236765,0.2890386,0.3255142,0.4222473,0.52176505,0.19625086,1.7182124,0.43223885,2.2226527,1.0985131,0.11559653,0.55094105,9.7352915,0.5057926,11.9269285,0.6511591,-15.510609,-0.47570914,0.54251033,13.723852,0.05201305,1.3833184,1.2793274,0.3734075,5.7256966,0.47894338,9.336065,1.5564703,21.394085,0.27852514,859.61993,0.1468171,1283.7489,0.1329307,-139.91248,-0.6030062,1802.4175,0.06580503,950.9751,0.28843355,-137.24094,-0.59218955,2915.1873,0.04362488,724.12897,0.24954283,-141.05348,-0.54019856,-12.202224,-0.33702886,22.09978,0.25213802,0.05276092,0.3851074,-0.010615081,-0.6359752,0.13555245,0.34157786,12.661107,0.21144176,10.962301,0.6027347,-16.359673,-0.36662373,-3.6329706,-1.3820235,-8.125251,18.379635,0.034117453,-0.0035874576,0.111468896,2.9411764,4.1237116,0.0725,0.049686518,0.118,0.05418487,-33.67801,7,7,33,SPEAKER_00,482.566667,514.466667,513.43596875,514.466667,1,1.0306875,disengaged
38.97333,0.022529991,37.956985,39.197456,39.930347,1.973362,17.326155,10.273664,15.335086,2.0334263,0.35366777,0.328764,0.28250456,0.33370677,0.4323763,0.14987174,3.8523614,2.785761,0.9020661,1.2172234,0.092607744,1.294515,8.038082,0.6102251,15.982915,0.6254106,-8.598136,-1.0898076,2.8222964,3.1099932,0.017204922,0.86955696,1.0422077,0.375022,5.018979,0.39875752,1.0012752,14.380834,15.733376,0.5368588,576.96814,0.2557024,1478.0919,0.17102242,-160.08408,-0.49049985,1603.3411,0.09085154,1213.7932,0.5156629,-143.30338,-0.5890939,2629.8252,0.08975831,967.2134,0.33004126,-145.2786,-0.5598226,-7.8399696,-0.49982935,17.61191,0.26979947,0.018793393,0.61004454,-0.011067684,-0.77196306,0.09523525,0.34984016,9.5298605,0.29459387,9.136533,1.2069708,-13.460343,-0.9012821,-1.7495753,-5.563085,-9.377279,17.203367,0.019697113,-0.0016987319,0.09277131,3.6734693,2.0833335,0.13399999,0.056426942,0.26999998,0.18073921,-35.707817,7,7,34,SPEAKER_00,514.5,552.133333,514.5,516.96284375,1,2.4628125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689764,0.026106875,0.2631153,0.26739755,0.27338997,0.0102746785,0.5879768,0.21745852,0.69437176,0.35075098,0.04073646,0.34778395,9.220767,0.11963912,26.984451,0.08392435,-2.3394582,-0.7963872,11.012821,0.23277229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.893306,22.512817,0.009949741,0.0012724617,0.037110515,20.000002,0.0,0.0,0.0,0.04,0.0,-40.331833,7,7,34,SPEAKER_00,514.5,552.133333,518.6672187500001,518.78534375,1,0.118125,engaged
