F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.084866,0.32523394,25.933048,35.989094,52.265884,26.332836,140.36113,48.013474,88.382904,56.711693,0.63316727,0.29538628,0.44281584,0.616711,0.83395445,0.3911386,3.8499048,2.4540906,3.1753826,1.7411468,0.33421376,0.3898452,30.803299,0.2422643,9.720309,0.8241407,-2.9304492,-4.0526114,4.1488667,3.1688416,0.047696598,1.290813,1.5605417,0.43302855,4.833672,0.585644,13.759542,0.66091204,33.89441,0.18059757,705.6094,0.3165006,1373.2555,0.1488168,-133.39716,-0.62657154,1686.3641,0.15222357,1121.4719,0.16183661,-122.32203,-0.6762336,2889.6458,0.1014225,996.8405,0.29614434,-128.84041,-0.5885649,-13.793027,-0.6203385,32.494694,0.15450037,0.0054390775,4.3838997,-0.01532526,-1.1513926,0.35092363,0.38849545,31.825264,0.24719942,11.226492,0.69040924,-4.4440336,-2.9013271,0.07154172,204.59636,-12.328252,27.98907,-0.003509305,-0.0034717778,0.32182422,4.9382715,4.0752354,0.096923076,0.114514664,0.162,0.12952219,-24.381886,7,6,16,SPEAKER_06,571.133333,619.066667,587.1797187500001,590.4365937499999,1,3.256875,engaged
45.33798,0.051411435,42.995632,44.975643,47.37361,4.3779793,17.534353,6.2390914,25.512026,10.415377,0.63669,0.5942821,0.3265021,0.5083008,0.928759,0.6022569,6.9492884,3.2830703,3.613928,1.9094064,0.22606403,0.7245662,21.467567,0.3187716,-2.3799665,-4.2061214,-10.502075,-1.0645566,-13.81038,-0.74510854,0.021510249,0.75218415,1.206895,0.53370583,9.669147,0.34466398,5.8389654,1.5982987,25.645247,0.28100136,847.1698,0.16731456,1166.2645,0.14997958,-73.484474,-1.1430517,1784.1223,0.06934921,969.5558,0.2119268,-74.23702,-0.9826034,2914.027,0.056460544,814.25555,0.3642401,-82.83143,-0.81590986,-10.184473,-0.47790536,23.823702,0.29126576,0.047564514,0.50878245,-0.00839217,-0.9182111,0.2653149,0.6675602,20.984459,0.32402906,-2.8525255,-3.4467232,-14.354883,-0.6982872,-16.01739,-0.62368226,-10.155677,19.908957,0.03402265,-0.0020746621,0.14946441,3.478261,5.4545455,0.118333325,0.13483529,0.041666664,0.027335364,-25.026598,7,6,16,SPEAKER_06,571.133333,619.066667,598.08096875,599.2453437500001,1,1.164375,engaged
36.471962,0.08894343,34.683964,36.933643,38.794846,4.110882,71.79125,37.70932,24.839336,23.45783,0.5918371,0.50641185,0.3742575,0.5342843,0.7405149,0.36625737,4.435794,4.734241,2.9686856,1.8704995,0.2585674,0.75900936,25.19842,0.38690832,9.585308,1.1470335,-1.9767418,-6.466324,-5.695648,-2.4093668,0.016793886,1.3457932,1.0674586,0.6498707,8.8125515,0.42227715,12.225571,0.944231,32.82222,0.22520894,720.9965,0.26764637,1457.291,0.15829709,-86.57097,-1.0346273,1778.4476,0.11632836,1236.8638,0.24909435,-91.30071,-0.8713927,2923.719,0.08810611,1004.698,0.32144177,-96.08168,-0.78988284,-17.97997,-0.44891614,29.83531,0.2378623,0.04629327,0.38793638,-0.013021137,-0.9795431,0.31409773,0.6602259,29.754053,0.20362069,10.366725,1.1276144,-1.2443044,-10.943542,-11.778685,-1.0788783,-8.959181,21.206778,0.012742768,0.0035647263,0.17438863,2.857143,3.188406,0.18727271,0.14232427,0.10636364,0.049593385,-23.036154,7,6,16,SPEAKER_06,571.133333,619.066667,600.05534375,603.56534375,1,3.51,engaged
36.391495,0.05185654,35.912342,36.73322,37.554684,1.6423416,92.74894,19.658545,58.934475,100.70525,0.520372,0.40141422,0.31406772,0.57394654,0.6993904,0.3853227,3.3744788,1.9325,2.3679576,1.7398174,0.18831797,0.63235015,27.123865,0.3917258,7.084189,1.4285766,-3.2080665,-3.352085,-2.1572526,-5.433008,0.016247986,1.5626513,0.8227594,0.51961184,9.768694,0.3328767,11.706312,0.7394378,33.377087,0.18094715,708.978,0.2704289,1449.4828,0.12897319,-87.486275,-1.0049896,1677.939,0.10261372,1190.2166,0.18780537,-84.74857,-0.9532127,2879.1873,0.08351306,888.45166,0.3475021,-92.922806,-0.8054043,-16.516428,-0.48106334,32.380913,0.17161956,0.048026998,0.3352364,-0.009097915,-1.1513695,0.23105495,0.41908026,32.214676,0.15630738,8.480305,1.0522444,-2.7038722,-4.2805443,-5.614541,-1.9272399,-7.166709,18.307798,0.025923923,0.0067967176,0.122243695,4.0,1.8518518,0.346,0.3199125,0.14333333,0.11469767,-25.164364,7,6,16,SPEAKER_06,571.133333,619.066667,604.13909375,606.90659375,1,2.7675,engaged
34.494736,0.07344779,33.587223,34.92952,36.06107,2.4738464,213.5124,130.27948,17.878088,18.478155,0.47717682,0.41221327,0.31033027,0.43876514,0.6333626,0.32303232,3.3744328,1.8305479,2.1910255,1.1453779,0.17824717,0.6108734,29.09563,0.35341313,11.064432,1.0641404,-1.5946034,-6.7801127,-2.4367912,-5.6449385,0.01565333,1.0931139,1.2218307,0.7202958,8.072832,0.35079384,9.405108,1.0532708,33.913292,0.26885617,639.27576,0.30193514,1461.4093,0.11085118,-66.09936,-1.2743464,1681.922,0.12545677,1215.7954,0.18211968,-73.41861,-1.0252556,2826.2603,0.09123664,1085.341,0.31170255,-80.9249,-0.87348473,-16.665903,-0.4761542,30.330448,0.24796477,0.039764643,0.5511693,-0.01276728,-1.0829777,0.20682001,0.5342943,33.01748,0.2110359,11.220949,1.0625448,-1.568086,-7.603908,-6.9645863,-1.5399578,-11.104701,21.414846,0.0107635595,-4.484256e-05,0.10849178,3.8297875,2.173913,0.324,0.23397435,0.095,0.03095696,-27.34441,7,6,16,SPEAKER_06,571.133333,619.066667,607.19346875,609.5559687500001,1,2.3625,engaged
39.165977,0.17181367,35.39068,40.428925,44.008118,8.617439,662.4103,605.22656,100.98241,92.52619,0.7430631,0.8380093,0.34973198,0.5334042,0.9210924,0.5713604,4.9463754,6.9800286,5.1573744,2.4444158,0.47640246,1.5495431,22.85144,0.37143984,1.3551222,8.579877,-3.1698272,-4.912217,-1.896171,-7.5981536,0.034532305,1.5031371,1.1924132,0.79163325,7.9058514,0.44766027,10.434211,0.981844,28.21073,0.31917,697.41846,0.2133554,1419.1677,0.2214715,-107.49429,-0.8696201,1729.0166,0.12068637,1063.8562,0.22775541,-97.69463,-0.8922648,2831.4783,0.07353068,905.3059,0.2525545,-102.75528,-0.8048577,-13.12967,-0.64738524,26.066942,0.35353294,0.025904298,1.0711595,-0.011906951,-1.2846618,0.7239928,1.2426182,25.004477,0.3437743,1.8789654,7.5717454,-3.9556785,-4.647359,-11.434096,-1.0462753,-7.0538754,21.104876,-0.0036090724,0.007484079,0.19570582,3.0303032,3.1496062,0.16749999,0.04602988,0.102,0.06794115,-19.72202,7,6,16,SPEAKER_06,571.133333,619.066667,615.1753437500001,616.50846875,1,1.333125,engaged
34.3994,0.011700354,34.01637,34.572147,34.742588,0.7262192,0.0,0.0,-0.07500577,0.0,0.63500583,0.17656477,0.49270126,0.65497506,0.7509922,0.25829092,1.531304,0.9181214,2.1030447,0.32487237,0.20838803,0.29503518,25.934761,0.29093018,4.2103233,0.85980916,-7.078599,-0.5318138,2.446119,4.129909,0.020388102,0.60935706,1.1080127,0.34931403,5.3275175,0.2168324,14.335653,0.2422406,34.63018,0.13720317,806.53394,0.11383031,1349.5265,0.14296319,-117.29456,-0.77768356,1781.4062,0.033560432,1073.1652,0.13953419,-123.34124,-0.68644655,2987.601,0.037534468,940.1002,0.53686136,-129.50555,-0.60059714,-13.84719,-0.0998899,29.543015,0.14365928,0.028291468,0.35026962,-0.015054172,-0.21682386,0.24996606,0.1814941,33.04264,0.03483488,5.9003143,0.4550992,-5.066613,-0.5484873,-3.9619157,-1.3176082,-7.0006847,21.122663,0.0013098231,-0.0064527886,0.20179564,4.7619047,2.7027028,0.14999999,0.0,0.095,0.005,-27.671335,7,6,16,SPEAKER_06,571.133333,619.066667,616.9809687500001,617.4197187500001,1,0.43875,engaged
38.303337,0.02459643,37.45674,37.96985,39.316505,1.8597641,55.921204,45.308945,11.048401,4.7299514,0.6227341,0.32724985,0.42225695,0.5857397,0.83651465,0.4142577,4.6848674,2.1788561,3.8836448,1.0250865,0.4252525,0.5776111,30.26813,0.15871541,14.388039,0.58462304,8.990881,0.65393806,-13.44042,-0.8527405,0.020626275,0.6588799,1.2726514,0.5861123,9.951116,0.2798654,16.644451,0.6572732,32.28225,0.28590843,712.8419,0.20184246,1384.252,0.13240609,-91.65612,-0.94225574,1850.4526,0.09800637,1174.217,0.3837255,-98.9679,-0.7599355,2979.216,0.07333734,782.6728,0.23273616,-99.7766,-0.7499822,-25.695518,-0.19946003,34.132454,0.21349604,0.044831835,0.3480672,-0.03301506,-0.28669915,0.54805565,0.4451214,31.68179,0.15227316,19.878054,0.2586672,8.644353,0.7064587,-19.83807,-0.4729472,-17.13809,27.597742,0.020625664,-0.014839903,0.30202332,6.1728396,3.9473684,0.14666666,0.10143415,0.086666666,0.046427958,-20.195412,7,6,16,SPEAKER_06,571.133333,619.066667,618.2465937500001,619.066667,1,0.8200625,engaged
29.6229,0.16125861,24.07004,33.05304,33.581326,9.511286,70.323616,47.116173,-75.53476,92.39569,0.28634125,0.35707542,0.21685407,0.24651305,0.35980874,0.14295468,2.1986365,2.5921319,0.74019194,0.8801592,0.1641634,0.9715037,31.631584,0.20970531,9.767553,0.74076587,9.672424,0.879466,4.6736183,2.7169962,0.040340472,1.4969308,1.6625417,0.42379516,3.1256871,0.42804307,9.260006,0.94279057,26.733961,0.395717,652.54175,0.33557415,1499.7527,0.15535022,-165.50255,-0.40974495,1621.1384,0.075282544,1125.2847,0.2588009,-165.30492,-0.39821085,2789.4978,0.090331875,926.3658,0.31963074,-166.73549,-0.37881067,-16.251633,-0.28766888,27.299204,0.23078993,-0.00123403,-9.554861,-0.007768049,-0.9417228,0.09400938,0.34288803,33.81439,0.12471877,6.53077,0.9282894,11.629369,0.8627538,2.5403564,4.0840054,-17.615662,27.969234,-0.010267962,-0.008866463,0.17671902,2.4390244,2.8368795,0.06,0.034641016,0.2411111,0.3161028,-30.864218,7,6,16,SPEAKER_08,571.133333,619.066667,593.4740937500001,596.35971875,1,2.885625,engaged
35.238094,0.11862926,34.543213,36.300575,37.886066,3.3428535,185.89273,119.85089,48.486115,111.48723,0.52977407,0.3313932,0.35983875,0.5077052,0.70078564,0.34094688,3.677321,2.3402877,2.8211315,1.6212512,0.22609769,0.54457456,27.174644,0.33980125,12.995818,0.7299117,3.3834295,3.0275505,0.423098,31.283484,0.04355899,2.0103707,1.1524956,0.63907146,8.2806635,0.42206645,15.289134,0.8027346,34.57626,0.18386851,696.36487,0.26193365,1445.0198,0.14357029,-100.09191,-0.8982247,1742.4203,0.10462424,1167.7936,0.2343466,-103.29028,-0.79001564,2882.6763,0.07904379,980.0659,0.31337598,-107.842514,-0.72080207,-18.936537,-0.40372044,30.598108,0.2112435,0.030989045,0.80586004,-0.01594785,-0.7038204,0.27323022,0.47516432,31.409975,0.17572594,12.324375,0.82148635,3.4086065,3.45295,-7.111576,-1.5687958,-13.943525,26.164335,-0.010009474,-0.0015430072,0.17287844,3.560831,3.3132532,0.1590909,0.14600465,0.13399999,0.057306193,-24.99249,7,6,17,SPEAKER_06,619.1,626.066667,619.1,622.4822187500001,1,3.3821875,disengaged
21.7491,0.20152913,15.742918,24.186829,25.610888,9.8679695,38.036076,16.708778,34.951126,6.2764845,0.5408261,0.30306208,0.39333433,0.5442651,0.6797004,0.28636605,4.650385,2.0402944,3.520743,1.5176964,0.29611892,0.4141609,32.11722,0.26022878,21.659418,0.4007569,8.15493,1.091569,9.779974,1.0882955,0.054030716,1.5545022,1.2451539,0.44077685,3.0572104,0.7159882,19.904675,0.9016471,40.563515,0.16309424,759.28326,0.28125137,1430.3048,0.20771672,-67.78462,-1.0650799,1786.9563,0.112492226,1227.1381,0.19623439,-75.43675,-0.8987203,2968.0227,0.07046752,1049.4802,0.26380074,-82.48171,-0.76675606,-22.780067,-0.30071208,38.46803,0.119011395,-0.004014778,-5.3186135,-0.0063011986,-2.32717,0.31591913,0.3250925,34.627533,0.16425553,21.876886,0.41971397,7.090851,1.2819598,8.493095,1.2852055,-14.97242,25.6886,-0.018026575,0.0049181106,0.14555347,6.0240965,2.5974026,0.315,0.005,0.11,0.0,-22.082352,7,6,17,SPEAKER_06,619.1,626.066667,623.10659375,623.95034375,1,0.84375,disengaged
28.508572,0.20420039,26.448244,27.872162,33.510193,7.061949,303.2626,94.33568,34.88811,23.307457,0.502671,0.39008597,0.32353738,0.4820515,0.65782315,0.33428577,2.852104,2.9383178,1.7344631,0.5835417,0.22649255,0.48134354,26.955986,0.31042746,11.38228,0.63821024,2.997515,3.2008095,12.745977,0.79495376,0.055142503,1.61434,1.2054718,0.45349038,4.952539,0.4270834,1.2825704,10.517059,23.701368,0.47834092,752.5995,0.29498225,1374.1517,0.18561901,-131.57329,-0.64504844,1730.772,0.119964816,1144.9761,0.18254207,-131.68791,-0.62118876,2843.2349,0.08525093,1004.2876,0.33112633,-135.21082,-0.57371134,-16.705528,-0.22553238,30.529608,0.11910956,-0.00031635966,-79.17819,0.0030001674,3.0499341,0.27638313,0.41253042,28.609627,0.164626,12.71075,0.48222178,3.8591213,2.5646834,13.144295,0.82209367,-13.008719,25.880676,-0.008145916,0.00010010385,0.20058358,3.5928144,2.4691358,0.1525,0.061390147,0.18399999,0.14108153,-26.087095,7,6,17,SPEAKER_06,619.1,626.066667,624.1697187500001,625.8572187500001,1,1.6875,disengaged
41.65445,0.041361388,40.33154,40.933353,43.012817,2.6812782,12.627277,6.636458,3.136956,7.2693195,0.3669993,0.3420838,0.23236537,0.3584289,0.43995172,0.20758635,2.3116374,1.2094421,1.1143985,0.66504896,0.09687776,0.4834941,31.448822,0.18224359,6.207028,1.005472,7.420749,1.5340734,-2.7749236,-3.2857254,0.019516416,0.68046933,1.001649,0.44162002,10.698263,0.15537696,16.954416,0.4310105,28.537096,0.24245764,694.2717,0.25964636,1388.514,0.14681001,-78.00946,-1.0738117,1778.7853,0.10827082,1097.6315,0.25696108,-72.969055,-1.006108,2842.374,0.098113835,1000.4591,0.25360698,-78.392075,-0.9011173,-19.722874,-0.26138705,29.74749,0.23308477,0.0011906619,12.641949,-0.017025901,-0.6030379,0.103644125,0.49374074,33.38752,0.11041084,6.6442766,0.96233726,4.307124,2.5939033,-6.7193413,-1.003818,-15.63748,24.408665,-0.03217406,-0.00028632957,0.08279462,2.631579,1.3605443,0.53499997,0.49499997,0.17,0.089999996,-29.937328,7,6,18,SPEAKER_00,626.1,640.6,631.2065937500001,632.7422187500001,1,1.535625,engaged
25.292984,0.025988806,24.633013,25.47068,25.915802,1.2827892,0.0,0.0,-0.1905777,0.0,0.21207903,0.2607141,0.16116816,0.19666043,0.27643824,0.11527008,0.6803275,0.28459242,1.5842392,1.0168171,0.100816436,0.28881633,34.382336,0.15830842,15.800535,0.23155376,6.9123635,0.643791,2.197906,4.80351,0.014097119,0.3681827,1.5707662,0.71280074,4.0857096,0.16212381,-20.887344,-0.08328984,20.868195,0.070369735,824.2681,0.04172169,1267.9346,0.09499689,-161.49252,-0.4556065,1879.5846,0.0155653935,915.0325,0.0592435,-165.81384,-0.39557594,3078.5942,0.017877765,918.5713,0.41869432,-167.6178,-0.37100106,-22.853342,-0.07826147,33.644188,0.06707779,-0.00075932534,-9.631229,-0.0124820825,-0.14754817,0.09333634,0.18580171,34.94658,0.105915114,17.195385,0.17704387,7.4127226,0.4508408,-7.49284,-0.68558633,-20.897223,34.054554,-0.016203886,-0.0077283485,0.09816545,1.8518519,2.0408163,0.089999996,0.0,0.35999998,0.0,-35.96921,7,6,18,SPEAKER_00,626.1,640.6,634.4128437500001,634.9697187500001,1,0.556875,engaged
39.662098,0.17088127,35.298412,39.044266,46.66373,11.365318,115.14141,0.0,19.826433,26.452593,1.0277,1.0649674,0.40477,0.5228065,1.1497158,0.74494576,13.963239,12.259449,11.340616,10.003126,0.6133493,1.4413893,17.004803,0.8216792,-6.6385345,-2.0470195,-14.373634,-0.8668356,-0.60933715,-11.701595,0.013749289,0.5438894,1.118558,0.5022125,6.2326436,0.45836288,-0.8526017,-11.026785,23.0489,0.4241471,826.7494,0.2107127,1342.4768,0.14637457,-88.18481,-1.0895358,1766.8572,0.094814934,1121.9053,0.1421967,-78.78963,-1.1291714,2854.5654,0.07729089,1065.8527,0.3576112,-87.70736,-0.93748105,-2.0914233,-5.036357,24.209827,0.2515327,0.038267408,0.42328155,0.0038295237,5.3654966,0.9403465,1.0960649,19.876503,0.77748126,-10.730486,-1.3507533,-18.892462,-0.611277,-4.5792184,-1.0353847,-2.5612302,15.823523,0.019052207,0.010452517,0.15266022,2.2222223,3.529412,0.16666666,0.092855915,0.089999996,0.021602469,-16.334822,7,6,18,SPEAKER_00,626.1,640.6,639.27284375,640.1840937500001,1,0.91125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49332207,0.12758987,0.44220674,0.47170734,0.57022136,0.12801462,2.0506492,0.0,3.4755154,0.0,0.22840427,0.29426557,22.171612,0.23073211,11.439272,0.17578837,0.83928555,2.2942758,0.32479542,19.971798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.441782,32.30444,0.05350359,-0.016323123,0.31117865,0.0,0.0,0.0,0.0,0.03,0.0,-28.210709,7,6,18,SPEAKER_06,626.1,640.6,640.1840937500001,640.28534375,1,0.10125,engaged
38.085625,0.0003697287,38.07209,38.085793,38.099228,0.027137756,0.007929802,0.0,0.0,0.0,1.0585923,0.08139374,0.97976434,1.1098977,1.1331519,0.15338755,0.0,0.0,-0.025152564,0.0,0.22786805,0.33125898,14.214917,0.20072103,-6.003181,-0.35672596,-14.410959,-0.098707944,-45.216766,-0.11757676,0.03401088,0.6204218,1.5310414,0.1817108,0.7910833,0.66637355,-10.955941,-0.0548332,13.240419,0.47901264,938.8881,0.26565892,1206.7365,0.1690526,4.143077,0.19563279,2092.087,0.16553982,1251.3097,0.15814084,-16.601528,-0.36295336,2852.3027,0.08630141,875.34186,0.30103305,-10.450507,-0.6131016,-7.260818,-0.048079036,11.643037,0.09384914,0.041209556,0.13125837,-0.01922042,-0.13006803,0.2626598,0.1006413,11.952548,0.055952556,-5.278169,-0.3934557,-15.804488,-0.029255701,-49.13385,-0.049394503,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.03,0.0,0.0,0.0,-24.09325,7,6,19,SPEAKER_00,640.633333,659.7,641.5678437500001,641.66909375,1,0.10125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596333,0.14934276,0.5237783,0.5693121,0.7083593,0.18458098,-1.0682151,0.0,3.5366716,0.0,0.17959763,0.5309241,11.014304,0.20976828,3.3092513,1.6952986,-16.087822,-0.21414123,-5.949241,-2.4274733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.844629,19.726946,0.032026894,-0.017672423,0.3597487,0.0,0.0,0.0,0.0,0.03,0.0,-31.427467,7,6,19,SPEAKER_08,640.633333,659.7,641.66909375,641.80409375,1,0.135,disengaged
38.84222,0.038139496,38.273037,39.054672,39.98587,1.7128334,75.9676,0.0,-34.87658,0.0,1.0562063,0.06752199,1.0128441,1.0694115,1.1117698,0.09892571,2.6714768,0.82582486,1.7657242,2.00504,0.35636833,0.29077792,21.184368,0.25965744,-7.3849864,-0.3513807,-14.897399,-0.2573332,-35.220116,-0.11230237,0.01928748,0.34954533,1.4190388,0.37805974,2.752277,0.7785713,-5.9946494,-0.63229144,17.79793,0.33685598,746.87244,0.2249689,1441.527,0.10578732,7.0256724,0.3241105,1608.5088,0.093553044,1291.9486,0.3549137,-7.1612453,-0.84626615,2824.6675,0.061750714,730.299,0.52286375,-14.964074,-0.24683632,-8.468761,-0.21886715,19.755013,0.11258466,0.036042046,0.3188017,-0.028978875,-0.1537816,0.40206456,0.16608518,24.313753,0.08346804,-6.355994,-0.21917191,-16.339344,-0.207216,-33.65787,-0.09139648,0.0,0.0,0.0,0.0,0.0,9.090909,6.25,0.14999999,0.0,0.0,0.0,-23.404566,7,6,19,SPEAKER_06,640.633333,659.7,641.3315937500001,641.5678437500001,1,0.23625,disengaged
40.32124,0.19288066,35.802017,37.270344,50.681686,14.879669,153.38626,170.31339,49.590256,22.678555,0.99370927,0.4118293,0.69294244,0.86972845,1.2421566,0.5492142,5.096861,4.6784177,5.456948,1.9054236,0.5401511,0.6249704,21.854044,0.2497928,7.0993276,1.1807041,-12.350133,-0.7369312,-21.258125,-0.48100334,0.038511958,1.4735242,1.2218906,0.40086344,6.5539823,0.45468637,14.208795,0.7956277,26.020157,0.3187565,770.67334,0.27404517,1279.3363,0.13235994,-48.268097,-1.3488026,1783.4359,0.14672592,1186.6305,0.21137051,-49.392967,-1.1832929,2896.4424,0.0813156,841.70166,0.2853867,-56.557278,-0.96426654,-10.985493,-0.64032865,25.989964,0.18854244,0.043713782,0.53689474,-0.015374892,-1.0525423,0.59197176,0.59309113,22.041573,0.25165984,7.5543966,1.1846749,-12.215659,-0.71369433,-21.489162,-0.44071466,-7.7831273,21.092876,0.038815957,-0.014102223,0.36198738,3.0864198,3.1847136,0.258,0.12512393,0.036,0.022449944,-18.720366,7,6,19,SPEAKER_06,640.633333,659.7,641.95596875,643.5928437499999,1,1.636875,disengaged
37.14594,0.12782966,34.65298,36.24657,38.61152,3.958538,234.64012,364.15555,39.819862,29.644758,0.55772966,0.33839014,0.3564497,0.5799059,0.7238977,0.367448,3.685435,2.3436399,2.792759,1.3914729,0.24876802,0.6184237,28.821135,0.23551369,9.74381,0.9136933,-0.37892243,-28.370195,-3.3208337,-3.252802,0.026504006,1.4684433,1.0791994,0.5888319,9.3032,0.32439294,15.16955,0.55146813,32.371044,0.2842017,699.72943,0.2870661,1456.2759,0.2131265,-83.95291,-1.0324304,1718.0769,0.11717722,1188.6564,0.25973132,-83.43189,-0.915965,2859.7395,0.09205376,983.34265,0.36756605,-89.23314,-0.81214035,-18.270699,-0.41931194,31.82142,0.18395653,0.037799016,0.5928654,-0.012918313,-1.0474765,0.2806222,0.5489912,31.054659,0.16014558,10.681079,0.8012786,1.196705,8.793084,-6.122589,-1.7255125,-11.296465,25.145885,0.018029498,-0.0033037323,0.18634713,3.8314176,2.5706942,0.255,0.22817756,0.12444445,0.17429931,-23.722158,7,6,19,SPEAKER_06,640.633333,659.7,644.3015937499999,652.1484687500001,1,7.846875,disengaged
37.036606,0.039102152,36.157032,37.064102,38.049202,1.89217,59.768574,48.404545,6.880144,7.575797,0.5027555,0.36621466,0.32627288,0.48297778,0.68421257,0.3579397,5.0327363,2.6876574,3.5381796,1.2462914,0.25451505,0.6409989,27.269676,0.31645986,13.14581,0.6438964,3.866228,2.5259826,-10.876211,-0.765135,0.0223643,0.977003,1.0837574,0.72413695,9.873573,0.2739365,16.217417,0.5374647,36.030567,0.21682966,743.76013,0.23752584,1495.7129,0.15455481,-95.214966,-0.8940249,1812.3187,0.10827497,1224.5747,0.22960396,-101.62354,-0.75046635,2940.8142,0.07452504,953.51733,0.30565894,-105.43193,-0.69368887,-21.809973,-0.35453942,33.983093,0.20063686,0.0471873,0.4035228,-0.021798199,-0.47886404,0.32110074,0.5056575,31.127882,0.19951291,15.463195,0.56262124,4.491265,2.518506,-14.372107,-0.54006624,-13.355917,24.089518,0.017799193,-0.010225665,0.16854738,5.050505,3.7671235,0.14818181,0.06293116,0.08833333,0.06853628,-23.831915,7,6,19,SPEAKER_06,640.633333,659.7,652.5534687500001,655.5403437500001,1,2.986875,disengaged
