F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.83759,0.027436836,36.63742,37.979004,38.849022,2.2116013,17.731905,2.3340251,13.912614,2.1646338,0.5343854,0.44294128,0.2985855,0.49572822,0.75071025,0.45212474,5.4531,2.826724,4.3812647,0.60864604,0.31536314,0.59944236,31.169476,0.21897519,16.304993,0.3851326,6.798881,1.6647089,-10.831526,-1.289165,0.026252428,0.53481793,1.152481,0.4133947,9.158588,0.25474286,15.547095,0.3300759,36.735897,0.18549278,725.82404,0.22219516,1544.2816,0.13446775,-81.68949,-1.0074859,1797.9713,0.09489498,1262.2445,0.16026236,-85.20993,-0.8507098,2936.2253,0.075912654,1075.8959,0.23573461,-89.987045,-0.77010155,-23.857609,-0.13816474,35.59515,0.14245722,0.0532901,0.2822195,-0.027047314,-0.6110594,0.4022331,0.45407063,33.364475,0.14669897,16.052536,0.3960311,3.5572484,3.4899583,-15.2657585,-0.902704,-17.337488,28.131636,0.0057370197,0.0017581567,0.17248937,3.3333335,3.7037039,0.17999999,0.14,0.14999999,0.0,-21.585714,7,8,66,SPEAKER_04,615.033333,655.466667,615.033333,615.64784375,1,0.6145,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287061,0.22392613,0.26706976,0.31355703,0.37445852,0.107388765,0.0,0.0,-0.021109894,0.0,0.08211466,0.28655118,15.783499,0.2018436,11.35989,0.36287737,-15.321715,-0.4829522,0.5410916,6.919181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.049028,22.25298,0.0029446504,-0.0042461567,0.10744439,0.0,0.0,0.0,0.0,0.06,0.0,-37.76048,7,8,66,SPEAKER_04,615.033333,655.466667,615.8840937500001,616.0190937500001,1,0.135,engaged
35.269154,0.0981152,34.549793,35.724987,37.627193,3.0774002,75.07118,64.398735,13.423114,13.146141,0.50364083,0.3871633,0.32665628,0.47667554,0.64296174,0.31630546,3.4349828,2.1488416,3.2007372,1.6924481,0.25127578,0.74155277,27.77851,0.36960512,12.146645,0.68756616,2.5246935,4.196002,-3.3453045,-3.5814922,0.030822258,1.4867173,1.2058864,0.7132913,8.747753,0.34012032,15.487092,0.65746784,33.621483,0.22742307,721.15436,0.29259047,1466.7711,0.17500949,-82.11823,-1.0234363,1794.4147,0.13660856,1231.0648,0.30080754,-83.94749,-0.8757012,2873.2837,0.094544515,1050.466,0.2810755,-88.50063,-0.7991147,-20.323977,-0.32963046,32.233383,0.27662483,0.04851381,0.42222497,-0.0109151285,-0.96093154,0.28516516,0.59230804,31.341814,0.2532069,14.642586,0.540318,4.7748346,2.2399223,-6.3239803,-1.9441696,-10.995491,20.389479,0.032095976,0.00013990613,0.19028233,4.285714,3.2727273,0.19999999,0.07527726,0.08333333,0.041096095,-24.04225,7,8,66,SPEAKER_04,615.033333,655.466667,632.8603437500001,635.6784687500001,1,2.818125,engaged
31.847313,0.15225059,29.328558,34.041912,35.031433,5.702875,3.4049988,0.0,61.590073,0.0,0.39192644,0.37415335,0.25218156,0.38356113,0.5515884,0.29940686,2.0735126,0.6343309,-0.98829705,1.580784,0.12873158,0.54020435,23.267836,0.4326975,9.182167,1.6746631,1.1097796,7.8772826,0.40398213,16.289299,0.04331091,1.2057908,1.1348854,0.47460726,7.333595,0.43397772,14.728031,0.79040813,32.661087,0.27844298,823.05414,0.24686243,1380.244,0.29806566,-81.13731,-1.1231308,1880.2887,0.13756841,1076.4563,0.29000568,-91.06413,-0.91451985,3042.8325,0.097439945,959.3563,0.3147433,-95.63577,-0.833888,-15.372997,-0.8247276,27.713753,0.39352807,0.046804275,0.2198507,0.0022912656,5.118122,0.17560826,0.26647174,28.157705,0.20220636,14.461637,1.1136216,2.344593,4.3926272,-1.1145691,-6.812922,-6.5069776,14.076071,0.020664414,0.007116682,0.074989974,4.255319,2.3809524,0.25,0.0,0.07,0.04,-29.247395,7,8,66,SPEAKER_04,615.033333,655.466667,636.01596875,636.5053437500001,1,0.489375,engaged
35.26865,0.065107,34.80577,35.235844,36.240795,1.4350243,54.817947,49.507263,30.160393,37.810307,0.5110527,0.44273007,0.28427127,0.48193064,0.74989146,0.4656202,5.2767167,1.9923301,2.8344932,1.2287375,0.19502129,0.6879805,26.487535,0.42775294,4.9812274,1.9353234,-6.218034,-1.8819618,-3.5019884,-2.694446,0.020531071,1.5304494,1.1638339,0.6214292,7.7402024,0.38596398,11.826434,0.5226157,31.097107,0.18409735,803.85736,0.19320874,1377.2476,0.17546163,-90.52435,-0.9885825,1767.1577,0.10872221,1160.86,0.18769096,-91.42197,-0.9053755,2921.6567,0.064826496,920.08295,0.2544973,-98.59458,-0.78302413,-11.151946,-0.76609427,29.611923,0.23110381,0.050169308,0.30036756,-0.0055201296,-3.1614468,0.26064634,0.47682548,32.66823,0.15104155,3.5593164,2.3128295,-7.6417093,-1.7692591,-5.616722,-1.5032504,-8.142533,16.55867,0.024322402,-0.005455735,0.10267124,4.0816326,2.5000002,0.23666665,0.18272626,0.12142857,0.09731078,-26.675005,7,8,66,SPEAKER_04,615.033333,655.466667,637.19721875,639.6609687499999,1,2.46375,engaged
42.3941,0.0035900224,42.243355,42.361305,42.55397,0.31061554,7.0302963,0.0,8.164369,0.0,0.31723398,0.19468093,0.2538455,0.3182724,0.38338202,0.12953651,0.31592435,1.2437601,1.0799527,0.0,0.09111452,0.43932283,25.152979,0.20546131,-0.8813733,-7.959846,-12.922186,-0.33397484,-13.518854,-0.4480825,0.011147886,0.5308745,1.110974,0.34004202,8.15474,0.12607652,7.417906,0.64101154,31.954252,0.08193487,784.16064,0.10125591,1384.22,0.04961768,-80.07742,-1.1907643,1681.0427,0.058618054,1031.8644,0.07454075,-78.987465,-1.1261683,2827.721,0.051512517,801.2215,0.49367586,-86.54015,-0.9582537,-12.497934,-0.22415155,27.560085,0.16014758,0.008760177,0.48864666,-0.012364484,-0.7060008,0.07757741,0.15165423,25.001074,0.22312088,-0.6374896,-10.334486,-15.883056,-0.19535202,-12.345736,-0.63609415,-11.16247,26.109829,-0.0120736305,-0.0116126025,0.14347747,4.166667,5.263158,0.11,0.0,0.06,0.0,-36.88738,7,8,66,SPEAKER_05,615.033333,655.466667,616.0190937500001,616.2722187500001,1,0.253125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42432013,0.053278916,0.40126458,0.43395528,0.4402129,0.038948327,-0.9087009,0.0,0.8464615,0.0,0.11430759,0.31018624,29.598188,0.104693346,-9.593195,-0.40785936,-25.776026,-0.07985984,-4.646862,-1.0389911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56607294,23.469748,0.00830921,0.019108268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.941475,7,8,66,SPEAKER_05,615.033333,655.466667,616.47471875,616.5759687500001,1,0.10125,engaged
42.05936,0.06867676,38.062447,42.89393,44.722046,6.6595993,36.66824,12.635014,35.400528,1.255537,1.1880959,0.7570694,0.44983044,0.74724615,1.9676262,1.5177958,10.873267,0.21116161,1.5762162,11.028332,0.87368387,1.0415487,22.102736,0.5000902,-7.172575,-1.7547493,-16.474045,-0.8713558,-20.166618,-0.62351906,0.021140143,0.7429326,0.917816,0.62854356,7.820277,0.56044334,2.6228254,5.072249,28.272532,0.45255327,786.163,0.2550479,1347.4135,0.20985037,-62.600437,-1.4419667,1706.4456,0.12380254,1315.7924,0.36397323,-61.403454,-1.2876318,2807.9946,0.07912163,820.2055,0.2040353,-70.02981,-1.0559595,-8.154504,-0.9412733,26.124426,0.21699457,0.0400164,0.43877128,-0.014099167,-1.1735986,1.1908599,0.7894933,22.59153,0.39291865,-12.169485,-1.0022411,-23.061424,-0.525654,-23.309135,-0.5454245,-8.930819,17.490093,0.019057555,-0.01353412,0.22962512,2.631579,2.857143,0.25,0.089999996,0.08,0.049999997,-14.408266,7,8,66,SPEAKER_05,615.033333,655.466667,616.9978437500001,617.77409375,1,0.77625,engaged
39.796013,0.032082092,38.920307,39.187943,41.048916,2.1286087,202.73921,193.51933,-10.834099,11.510861,0.41614136,0.7407314,0.23915856,0.3269021,0.4496587,0.21050014,5.70436,5.898279,2.1163101,1.8869878,0.1194197,1.0751616,18.5337,0.4395132,-3.509761,-2.1840727,0.7460542,13.241366,-9.897853,-0.87106717,0.016659593,0.7075714,1.0199957,0.3623883,7.9216933,0.23005079,1.824624,3.654753,11.741076,0.4478886,892.56274,0.1976804,1173.1494,0.1571567,-151.93492,-0.5104015,1884.3364,0.12399407,1036.9324,0.3586739,-151.69354,-0.49969658,2924.3245,0.09497285,886.7944,0.284456,-152.57637,-0.488366,-10.774716,-0.36036602,20.66772,0.20748286,0.018407663,0.6765306,-0.002450977,-3.04792,0.08170948,0.17319444,21.5718,0.24539459,-0.75973517,-8.598476,7.167241,0.9350854,-7.6028275,-0.968836,-6.29737,15.87133,0.017264362,-0.008206793,0.13828595,3.521127,2.2058823,0.11666667,0.03858612,0.31666666,0.16519348,-33.43388,7,8,66,SPEAKER_05,615.033333,655.466667,618.60096875,620.03534375,1,1.434375,engaged
40.85735,0.077677965,37.365124,40.35159,44.343777,6.978653,36.945675,33.87466,8.821661,2.4447436,0.64304763,0.83946514,0.29336932,0.51119214,0.71414673,0.4207774,2.0799475,3.8973958,4.2051024,4.020026,0.21044688,1.1674712,21.51481,0.52201104,-0.78096694,-12.446037,-10.346368,-0.95521176,-17.94344,-0.75573754,0.0114488965,0.960867,0.80691576,0.79892063,12.092056,0.21829112,8.990358,1.2579176,33.230816,0.17355348,741.97906,0.24157284,1378.6226,0.15946361,-92.22816,-1.0246481,1742.8232,0.12667407,1086.6168,0.29414156,-87.89192,-0.9672737,2896.3318,0.0923936,906.095,0.33968583,-96.23811,-0.81606716,-15.558088,-0.48552614,28.1489,0.24996974,0.0476249,0.42144048,-0.019076305,-0.784378,0.15404864,0.5163895,27.09474,0.18214865,1.4060113,5.966812,-12.401508,-0.873051,-23.509504,-0.5325054,-5.1730437,14.777563,0.023580672,-0.002917133,0.29294562,1.8604653,1.904762,0.3175,0.23972641,0.148,0.08726969,-25.925608,7,8,66,SPEAKER_05,615.033333,655.466667,621.6384687500001,623.79846875,1,2.16,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22290884,0.074243635,0.20828852,0.21946864,0.23752223,0.029233709,0.0,0.0,-0.009072113,0.0,0.037685443,0.3323994,25.869873,0.012193872,-3.658268,-0.8499615,8.696687,0.18934464,-2.6371062,-0.8924984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.131083,23.6763,0.029809328,-0.0019180466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99048,7,8,66,SPEAKER_03,615.033333,655.466667,620.03534375,620.1028437500001,1,0.0675,engaged
40.830933,0.022053134,39.978024,40.47399,41.975266,1.997242,9.580176,3.617982,20.189604,0.0,0.33212465,0.34916657,0.2268351,0.30416232,0.47154233,0.24470723,2.3309577,2.3007376,2.7835941,1.672886,0.08583492,0.619537,18.311039,0.3374954,1.4495572,4.8864098,0.83761114,10.616102,-12.265477,-1.1315907,0.025273288,0.9780068,1.1025648,0.26574895,6.2899857,0.37986937,7.076855,0.77995896,20.479357,0.36757755,823.4624,0.12800139,1292.9391,0.12878191,-120.31622,-0.73899895,1828.2113,0.084384285,977.174,0.27412596,-119.296,-0.71998435,2818.815,0.07756903,809.0893,0.31455377,-121.97057,-0.6809457,-9.7905035,-0.3392079,16.596436,0.23954116,0.018745674,0.49663755,-0.0178618,-0.59928584,0.10078414,0.2898538,19.04213,0.23534502,-1.0781721,-5.5548806,2.8761382,2.1279247,-21.85278,-0.3570779,-8.616804,17.625679,0.017651258,-0.003556699,0.069380865,4.054054,4.4117646,0.089999996,0.050990194,0.11666667,0.03091206,-37.18577,7,8,66,SPEAKER_03,615.033333,655.466667,620.6259687500001,621.38534375,1,0.759375,engaged
41.65314,0.0010430744,41.60862,41.665424,41.688347,0.07972717,6.0588837,0.0,2.6745796,0.0,0.34254968,0.28155,0.26048648,0.32287928,0.43134078,0.1708543,-1.147059,0.0,2.6620076,0.0,0.08724992,0.3869076,24.693361,0.11790482,-7.3964224,-0.50114673,-5.6697555,-0.9702863,-3.6602726,-0.36973476,0.01076507,0.13083789,0.93031234,0.16208152,9.549907,0.048779026,4.035659,0.90229267,18.807652,0.09479474,965.9902,0.018443782,1023.0533,0.10988703,-72.864044,-1.0311371,1979.6,0.013149738,909.3013,0.091197684,-76.61539,-0.9410239,2960.526,0.031523447,820.20386,0.08342476,-83.03367,-0.8216153,-9.410884,-0.39377317,20.175318,0.1305318,0.032670375,0.27799824,0.0021390095,1.1458588,0.115244135,0.3189229,26.453266,0.018132646,-10.791311,-0.24356824,-7.584475,-0.8600003,-4.540037,-0.35343295,-11.318072,19.357046,0.020707127,-0.002573543,0.10092836,0.0,10.000001,0.06,0.0,0.02,0.0,-35.07878,7,8,66,SPEAKER_03,615.033333,655.466667,625.35096875,625.51971875,1,0.16875,engaged
42.456852,0.048430853,40.84311,41.2778,44.455345,3.612236,25.584198,2.320689,18.393404,3.5553746,0.3276977,0.3105813,0.22316796,0.3241716,0.42181882,0.19865087,3.01822,1.8459623,1.5611216,0.84460866,0.0809306,0.5196927,19.485086,0.26263365,-4.686958,-1.298468,-5.148204,-2.2531183,-9.653032,-0.97516406,0.017483016,1.3596194,1.19332,0.39453173,7.1348104,0.34649032,2.763837,3.4170275,15.839481,0.6021818,825.2247,0.23887649,1385.606,0.33592355,-140.63994,-0.6275782,1789.4537,0.13051318,1241.0591,0.29693183,-133.47401,-0.63590986,2805.9033,0.07350975,884.084,0.20275138,-135.01787,-0.6160905,-6.3811016,-0.78720546,20.523483,0.28581995,0.01796642,0.7480167,0.0009988217,9.979287,0.08778367,0.4462696,20.531979,0.25195342,-4.8162975,-1.1874743,-3.7789626,-3.2387483,-16.490124,-0.4840454,-5.2446456,16.542286,0.020094225,0.0025424242,0.076998726,4.166667,2.3809526,0.144,0.077356316,0.256,0.1137717,-37.560287,7,8,66,SPEAKER_03,615.033333,655.466667,626.21159375,628.3884687500001,1,2.176875,engaged
39.039112,0.06104345,38.155304,39.146957,40.117435,1.9621315,65.52803,45.055923,63.981113,56.307648,0.43398425,0.38759866,0.293663,0.42300493,0.57310045,0.27943745,4.359976,2.0522292,2.3979082,1.1692731,0.1382456,0.551484,22.814344,0.31506023,0.99109954,9.574836,1.2575097,9.519846,-13.213679,-0.77718115,0.022631098,1.5208251,0.97477823,0.5203424,9.618317,0.31808835,3.0991702,2.8876545,19.879042,0.41943547,793.60815,0.23285423,1313.5807,0.16818656,-80.381645,-1.0659173,1824.0338,0.13199219,1084.8107,0.34979013,-79.03564,-0.99374604,2847.747,0.08251692,892.39966,0.37939137,-82.751335,-0.9173885,-13.808185,-0.49370158,24.893736,0.23322445,0.030285524,0.45472673,-0.013183519,-0.9534685,0.1441832,0.46481383,24.592474,0.2141864,1.6547003,5.718338,2.0824301,6.5313625,-16.499449,-0.56808025,-9.172752,20.097149,0.024614748,0.0027879109,0.13724114,4.2763157,3.6789298,0.17454545,0.10183441,0.08399999,0.059363287,-30.336174,7,8,66,SPEAKER_03,615.033333,655.466667,628.7934687500001,631.84784375,1,3.054375,engaged
38.412743,0.00023471475,38.407333,38.412743,38.41815,0.010818481,0.0,0.0,-0.009016037,0.0,0.63959944,0.41114798,0.34661868,0.64937633,0.93998456,0.5933659,0.0,0.0,-0.047043044,0.0,0.26783895,0.52897215,27.19333,0.08445226,-8.721536,-0.7028645,-15.188449,-0.4650053,-20.557526,-0.492014,0.00088304636,0.0,0.7748598,0.12681653,1.5477681,0.07784108,-0.748744,-0.05482318,23.737686,0.033708,412.17584,0.008096628,1450.5764,0.0066045355,-181.71127,-0.20363185,1380.2234,0.0025781412,1249.04,0.010015846,-160.90518,-0.42275918,2262.496,0.011135206,1708.6904,0.030550933,-164.35408,-0.37625256,-4.57428,-0.0054259063,18.293804,0.018815069,0.04831776,0.025426786,-0.012479946,-0.00018234749,0.23074941,0.0,25.738789,0.010063183,-14.945986,-0.0047393753,-15.489386,-0.019360017,-20.532942,-0.043104455,-10.220802,24.8746,0.051235296,-0.025020203,0.3881361,0.0,0.0,0.0,0.0,0.07,0.0,-27.724262,7,8,66,SPEAKER_03,615.033333,655.466667,631.93221875,632.10096875,1,0.16875,engaged
37.33429,0.07936136,35.350597,36.681423,38.608707,3.25811,21.096224,10.091462,356.15222,463.97455,0.37028393,0.5169658,0.21538451,0.3306339,0.52914894,0.31376442,3.678694,1.578558,2.469136,1.2934688,0.09405662,0.58190095,21.637522,0.40066835,-0.47312525,-14.894372,0.95849115,11.200238,-15.091113,-0.8202897,0.011485949,0.8254444,0.95560193,0.56856906,8.351514,0.41366607,-0.7638965,-10.694318,22.146936,0.51132447,710.3799,0.23646007,1367.6261,0.1791283,-117.04632,-0.7886474,1669.9655,0.1750694,1176.3964,0.34690085,-120.608955,-0.7178922,2731.1099,0.111099996,938.59064,0.4596131,-123.99765,-0.6682326,-12.444646,-0.46536914,21.940958,0.33714497,0.041755203,0.57406795,-0.021492437,-0.5209553,0.12394005,0.4766588,25.001749,0.23600715,-0.8326556,-8.981068,-1.2906935,-10.61765,-23.446531,-0.50719094,-9.170729,17.741817,0.03212308,-0.0057534594,0.074429475,2.7586207,2.8070176,0.14625,0.11531885,0.16777778,0.1756118,-32.966633,7,8,66,SPEAKER_03,615.033333,655.466667,641.8884687500001,644.8078437500001,1,2.919375,engaged
37.97434,0.06825805,35.05626,37.58059,40.902412,5.8461533,27.860943,2.3986654,7.5756626,10.814809,0.71692663,0.6136025,0.36513975,0.57295686,1.1298589,0.7647191,6.2859974,2.857496,4.810598,1.6432931,0.26362032,0.7877226,26.169815,0.2638526,-1.7486622,-6.1774344,-1.9341741,-5.5104103,-17.177324,-0.61148614,0.012815118,0.7468741,0.89851886,0.4743967,9.438872,0.23349752,-0.9639021,-17.004896,18.052284,0.75393444,705.4884,0.28680658,1416.9644,0.15423149,-26.748432,-1.6630809,1743.78,0.13220169,1129.7307,0.2030808,-30.345976,-1.3101501,2820.0347,0.100333676,1106.4811,0.3575027,-37.172485,-1.01499,-13.744803,-0.6222105,25.033173,0.31756288,0.036818203,0.40791023,-0.020980574,-0.5395505,0.29038697,0.72040975,25.436028,0.27926618,-2.398335,-4.748654,-2.8928177,-3.7933712,-19.410841,-0.4593048,-19.083643,31.887585,0.031635724,-0.0013391976,0.13178405,2.970297,1.0752689,0.87,0.0,0.02,0.0,-23.975662,7,8,66,SPEAKER_03,615.033333,655.466667,645.7022187499999,646.73159375,1,1.029375,engaged
39.284935,0.0674294,36.89807,38.972534,41.797398,4.8993263,12.735294,9.566609,42.216988,16.398188,0.55340743,0.7161959,0.28619397,0.3866712,0.8575275,0.5713335,5.0307803,3.9928827,3.4306223,1.609325,0.1936671,1.0807357,24.432644,0.36024255,2.604658,4.6820006,-6.0059958,-2.1203632,-14.540617,-1.0024426,0.015971515,0.8952152,0.89855844,0.8189641,9.417222,0.30556053,10.892509,0.35604116,30.62573,0.31243584,727.3838,0.28742048,1440.2035,0.122182585,-58.788578,-1.3664272,1772.2604,0.13054705,1173.2433,0.20682429,-58.14116,-1.1638883,2855.2373,0.09402276,1046.1804,0.38706937,-64.17968,-1.0109248,-14.57514,-0.42768812,27.768057,0.31515154,0.0397935,0.38353565,-0.020425169,-0.48727784,0.22506411,0.9928439,26.782513,0.2810873,1.7446924,7.3846993,-6.0713634,-2.283675,-16.958975,-0.90102595,-8.767469,18.983665,0.012129098,-0.0062536034,0.08497606,1.8518518,1.9108281,0.41,0.1961292,0.067499995,0.023848481,-25.438974,7,8,66,SPEAKER_03,615.033333,655.466667,646.9509687500001,648.58784375,1,1.636875,engaged
37.61782,0.057159778,35.828293,37.18502,39.501503,3.6732101,31.399815,16.334534,118.97397,225.75716,0.5009432,0.60581696,0.22426549,0.42398167,0.7255708,0.50130534,6.071642,4.1174293,3.2617292,1.8432671,0.14822158,0.7675676,21.207596,0.4891692,3.825724,3.17252,1.253357,8.745156,-10.166709,-1.6454196,0.016867358,1.4318817,0.80686414,0.6713735,9.4541235,0.3059855,0.7905228,14.4904,18.930717,0.6104965,648.2655,0.34807903,1328.9945,0.14994012,-93.83734,-0.9772175,1705.985,0.14832282,1066.179,0.25255552,-86.727356,-0.96984965,2716.5056,0.1141491,1005.14703,0.3909191,-88.75613,-0.93108,-14.743941,-0.3880171,24.070475,0.31072775,0.04454291,0.40110633,-0.022440074,-0.54987925,0.19885617,0.5437718,24.788383,0.30232257,1.7764838,7.4331017,2.3476596,5.287305,-16.46753,-1.0196611,-8.618598,16.3705,0.018130587,-0.00466856,0.06352492,3.02267,1.534527,0.40666667,0.335493,0.272,0.20633952,-27.84044,7,8,66,SPEAKER_03,615.033333,655.466667,648.8915937500001,652.8740937499999,1,3.9825,engaged
37.768955,0.07042457,35.257446,37.878414,40.16235,4.9049034,21.949837,5.2999897,26.82402,0.0,0.55333334,0.65127707,0.20664957,0.44051132,0.86980224,0.6631527,4.629794,1.5275618,2.4548879,0.94440854,0.15350695,0.75093156,19.067081,0.46443564,2.2769053,4.6552277,7.1445155,1.5054642,-9.895559,-1.5237767,0.011789758,1.1173843,0.7109009,0.5071884,9.118952,0.47210982,2.1327138,5.310576,14.903587,0.64649785,657.4639,0.3218528,1305.9601,0.1333738,-96.35917,-0.93250924,1724.1271,0.13027492,975.6443,0.24051835,-92.750755,-0.9190151,2708.7888,0.11438663,944.0696,0.27099967,-93.24823,-0.9112582,-12.761538,-0.642234,19.883165,0.48088223,0.03577031,0.3520626,-0.0214119,-0.41870317,0.21099712,0.4651378,22.470608,0.26669356,-1.3337785,-7.735667,10.576219,1.0114139,-17.297298,-0.8637711,-8.737592,16.971241,0.020679599,-0.0014622094,0.07530224,1.7441862,1.7964072,0.32666668,0.15282524,0.155,0.15819292,-26.857855,7,8,66,SPEAKER_03,615.033333,655.466667,653.73471875,655.466667,1,1.7319375,engaged
36.2872,0.06447248,34.695557,35.29449,37.59159,2.8960342,20.293768,5.646822,35.232826,20.713179,0.44761938,0.53072864,0.26361996,0.39243552,0.6678791,0.40425915,4.043296,2.4039054,3.6783473,1.2962769,0.121517114,0.62025493,18.89669,0.5288563,6.135073,1.5102141,10.626131,1.2349129,-10.172063,-1.4517637,0.014414861,1.2442875,0.84236515,0.64862055,9.032782,0.28324103,1.3251075,7.237964,12.512102,1.1909137,747.2954,0.31472775,1334.28,0.15602306,-97.36876,-0.9023312,1799.4867,0.14205559,1081.8591,0.40029657,-98.723755,-0.84067255,2784.6758,0.10688092,933.25323,0.34580484,-98.64209,-0.8428037,-11.466248,-0.5519364,19.609955,0.43667588,0.024314396,0.6695335,-0.014472584,-0.90470016,0.1532962,0.47739074,22.666077,0.32959887,3.0096667,2.5920348,17.065752,0.7281281,-18.035318,-0.7656572,-9.490709,17.59148,0.01781155,-4.6946657e-06,0.08673909,3.2128513,2.8688524,0.19285715,0.10305536,0.1175,0.072413735,-30.453165,7,8,67,SPEAKER_03,655.5,658.0,655.5,658.0,1,2.5,disengaged
