F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.494694,0.031179527,35.53656,37.002087,37.484886,1.9483261,9.509584,4.4965296,30.951118,23.618507,0.42375582,0.40448773,0.2856962,0.37757534,0.6027452,0.31704897,4.554261,1.6048846,2.048702,1.6365739,0.114367746,0.42714435,25.479788,0.1629626,-2.0039546,-3.8939216,5.997569,1.8611777,-6.062014,-2.1453226,0.017343387,0.90543586,1.0902102,0.5555376,7.3750663,0.40093398,0.67497677,14.33316,14.515075,0.47803602,652.02576,0.3875625,1414.1896,0.15755449,-83.48135,-0.9784979,1592.471,0.14416505,1036.6486,0.19903778,-73.01037,-1.0425284,2729.6077,0.09594071,864.3272,0.3744402,-78.02503,-0.93610734,-11.024905,-0.42064345,19.902143,0.35109156,0.019643497,0.59189487,-0.0073492974,-1.0080738,0.12532267,0.34147534,25.841223,0.15470408,-1.4059007,-5.1612396,8.681506,1.4561694,-10.202219,-1.341925,-8.149653,17.8311,0.008671248,-0.008802261,0.10547397,5.555556,5.8823533,0.106,0.060199663,0.035,0.012583057,-32.47481,7,29,29,SPEAKER_04,381.533333,389.9,386.09721875,387.00846875,1,0.91125,disengaged
33.676064,0.02769288,33.097,33.405346,34.631123,1.5341225,13.64263,0.0,11.124103,0.0,0.42236212,0.45457056,0.23215908,0.39389095,0.59162563,0.35946655,4.0867176,0.12135506,2.723423,3.159963,0.12442215,0.53289354,23.831858,0.18474694,-5.18595,-1.3546718,6.0379663,2.6687758,-10.462824,-1.3650163,0.014105605,0.6238831,1.5226588,0.50158733,5.058674,0.34681806,5.8757143,1.7278205,18.383785,0.37011167,523.8283,0.44512984,1448.9707,0.10587544,-82.812675,-1.0505135,1502.8367,0.14833106,1148.5452,0.2749659,-72.46901,-1.1388822,2617.4714,0.050422058,797.94794,0.16655736,-76.68102,-1.0309542,-7.629381,-0.66381276,18.161102,0.20742317,0.02814285,0.4972028,-0.0038844983,-1.7377433,0.16637193,0.30347517,23.528255,0.17928901,-7.5652246,-1.0471052,3.3554442,5.2921796,-17.82838,-0.37028444,-9.931567,21.70301,0.0066108475,0.006039424,0.07511648,4.255319,4.7619047,0.13,0.08,0.036666665,0.016996732,-33.462727,7,29,29,SPEAKER_04,381.533333,389.9,387.59909375,388.08846875,1,0.489375,disengaged
37.057648,0.053768747,35.52229,36.274506,40.025623,4.503334,8.595623,2.962349,27.405064,15.007806,0.37524256,0.61983,0.2276482,0.28929138,0.44388464,0.21623644,4.1541758,2.190889,2.6683667,2.033959,0.13900073,1.0492066,25.506157,0.22878258,3.209389,3.2773032,-3.8838944,-3.2250664,-3.350032,-3.5979698,0.012581028,0.5871156,1.2134359,0.56313366,6.9630127,0.2955321,-2.0725508,-2.6488829,22.261673,0.23081475,716.4126,0.24125668,1462.7457,0.100588255,-112.87579,-0.7698235,1691.3442,0.09744355,1123.1616,0.23333679,-111.816986,-0.7424066,2828.8167,0.07519906,959.2245,0.3802587,-117.502266,-0.6629744,-12.653344,-0.23182577,25.794682,0.25098503,0.013883495,0.8716986,-0.00818549,-0.65322703,0.16395655,0.88663363,29.419605,0.12242886,1.0235528,5.961549,0.60621107,23.07393,-5.1767573,-2.2672317,-9.669792,23.746143,0.0057358197,-0.0026624906,0.12858033,5.0,5.263158,0.081999995,0.030594116,0.071666665,0.054594465,-29.77486,7,29,29,SPEAKER_04,381.533333,389.9,388.88159375,389.9,1,1.0184375,disengaged
34.900772,0.01406273,34.410084,35.133118,35.259846,0.84976196,36.170197,0.0,-8.240731,8.081382,0.28583407,0.38390622,0.20115753,0.22924843,0.4300764,0.22891887,1.1637688,0.0,-2.1155593,0.0,0.08239569,0.38989818,28.661737,0.18623827,2.4547772,5.5691733,3.1640942,2.6216264,-0.7991928,-11.636398,0.016320137,0.6088674,1.421468,0.46714276,6.370619,0.36461434,-2.196779,-3.4004653,18.89437,0.46856582,666.86664,0.3369379,1337.674,0.1407442,-107.34534,-0.79613477,1652.519,0.14064062,1141.238,0.21370862,-106.74679,-0.7816629,2801.8015,0.10555464,1121.8967,0.39036334,-112.09597,-0.70536983,-14.8839855,-0.4300162,30.064358,0.27693006,0.010962258,1.1895972,-0.0027327875,-2.9413476,0.094703436,0.35134238,32.46802,0.12449492,2.5838473,4.626794,-0.2269745,-31.162127,1.350649,5.6740007,-13.642013,24.203295,0.0023757801,-0.016615577,0.08577052,2.5000002,6.451613,0.07,0.01,0.065,0.005,-37.04641,7,29,30,SPEAKER_04,389.933333,391.2,389.933333,390.34971875,1,0.416375,engaged
39.83153,0.059483107,39.75294,40.96765,41.05736,1.3044205,0.0,0.0,-0.404304,0.0,0.44268498,0.5492118,0.29118806,0.34631562,0.47294772,0.18175966,3.5430984,2.2382097,6.1249833,4.589129,0.3522203,1.4153281,23.484398,0.46864155,2.220756,5.419522,-4.732615,-1.7376207,6.7687736,1.6173571,0.011764247,1.1634275,2.026724,0.6648505,9.92708,0.48903018,16.90029,0.3695088,31.724075,0.18447325,950.0788,0.10631773,1300.0391,0.13827232,-138.51784,-0.52955794,1961.2197,0.081999406,1220.1738,0.09005844,-142.34822,-0.48363876,3009.5461,0.058994893,1016.9462,0.16277829,-144.92198,-0.45355654,-22.038363,-0.49929187,33.436546,0.33291703,0.03191362,0.34785518,-0.0056407033,-2.8196268,0.86717916,0.7443373,25.388212,0.4201155,15.181688,0.5335391,1.1092128,6.543112,-3.5714252,-3.219824,-7.0664372,14.099085,0.022050146,0.007513752,0.13164179,4.3478265,4.878049,0.065,0.044999998,0.07666666,0.059066817,-17.819613,7,29,32,SPEAKER_00,406.933333,412.766667,408.45659375,408.9290937500001,1,0.4725,engaged
35.52993,0.13450567,32.172195,35.061222,36.457233,4.285038,67.58802,57.108006,40.51102,0.0,0.64030844,0.49730572,0.39948356,0.56775266,0.77671844,0.37723488,4.830908,2.7771742,2.8674314,2.5926695,0.29570395,1.0115108,23.752512,0.28209352,0.19476001,49.03479,-3.8824646,-2.724718,-11.112887,-1.1241288,0.02441892,1.6591114,1.1295881,0.4137642,5.2567596,0.51556045,9.81505,0.7597392,25.085049,0.48460025,679.5049,0.27624002,1391.7858,0.15186453,-102.379974,-0.90601265,1663.5934,0.13785905,1141.3378,0.23049824,-99.3584,-0.8856144,2780.7354,0.08520105,905.04663,0.29616612,-104.27897,-0.8022782,-10.675535,-0.70451987,22.421251,0.37289444,0.037557863,0.65303624,-0.01296927,-1.2008315,0.3774035,0.9441502,25.488682,0.23235565,-2.6320226,-3.6989036,-4.5121555,-2.751509,-15.538059,-0.892502,-11.955273,22.005135,0.022123745,-0.010705962,0.210466,2.3622048,3.2786884,0.1575,0.05018715,0.1275,0.08073877,-22.987514,7,29,32,SPEAKER_00,406.933333,412.766667,409.3509687500001,410.63346875,1,1.2825,engaged
35.916534,0.0662003,35.56253,36.13276,37.215412,1.6528816,483.1962,629.93005,12.625491,16.113012,0.4901748,0.42914015,0.3563485,0.43232828,0.6827509,0.32640237,4.241137,1.6755209,1.7234602,2.2252367,0.21809888,0.6484675,25.233902,0.4265502,12.528094,0.91976625,0.7892063,13.700617,-5.4896274,-1.8493654,0.015897023,1.0329639,1.0038226,0.6171282,8.150814,0.32260138,7.233841,1.5229988,29.533117,0.2710627,736.64557,0.25300345,1429.8881,0.21425472,-84.36192,-1.0452358,1774.5106,0.13711298,1161.5082,0.34058008,-85.40572,-0.9064366,2922.9294,0.102000065,1018.59576,0.46056342,-91.77414,-0.7934613,-16.719452,-0.48219544,28.021734,0.26841474,0.024013102,0.7958113,-0.012298792,-1.1608641,0.24858388,0.5130734,30.243568,0.2053397,11.841258,1.0348971,-1.9240508,-6.246938,-6.946264,-1.6184739,-11.816498,18.444109,0.01322586,0.0047357115,0.15108694,3.4722223,4.347826,0.14166667,0.12198588,0.08399999,0.039799497,-25.658855,7,29,32,SPEAKER_00,406.933333,412.766667,411.30846875,412.766667,1,1.4581875,engaged
36.83309,0.026821516,36.03048,36.444557,37.85252,1.8220406,0.0,0.0,-0.15092416,0.0,0.34162986,0.29126713,0.27994874,0.37255442,0.42035925,0.14041051,1.956973,0.7863104,0.82538587,0.0,0.1053822,0.5583567,29.554882,0.09504806,15.018105,0.22574235,9.654396,0.39445344,-26.070484,-0.4486649,0.012807227,0.43818253,1.1885993,0.52208984,10.000279,0.10458213,8.436298,1.3634769,31.306261,0.18467243,747.03375,0.22086765,1379.5955,0.07139441,-40.964287,-1.6278138,1946.7346,0.15461123,1008.4569,0.35012993,-55.02727,-1.0669972,3025.7974,0.10457861,1129.5476,0.17895992,-56.171547,-1.0314211,-22.194246,-0.13526219,27.68896,0.117529206,0.038543724,0.6135296,-0.031023692,-0.18464582,0.12238881,0.47722104,30.457022,0.059692185,16.66862,0.13692933,10.6015415,0.26370764,-28.3256,-0.2638179,-14.700004,22.204947,-0.0033621227,0.00020198186,0.03742276,3.2258065,3.846154,0.21,0.0,0.03,0.0,-31.220953,7,29,32,SPEAKER_05,406.933333,412.766667,410.98784375,411.30846875,1,0.320625,engaged
35.0776,0.12513326,34.985268,36.03488,37.81562,2.8303528,276.17007,152.85023,78.24173,79.217,0.5569656,0.28619495,0.42604417,0.5565168,0.6717917,0.2457475,2.6770163,1.0559771,1.7371581,1.8168743,0.26532018,0.5357809,29.864138,0.2479161,13.913139,0.6040045,-0.981619,-7.4241486,-0.62130207,-17.31788,0.038791295,1.3458929,1.0752589,0.4912516,7.7143116,0.32059976,12.247823,1.5017334,30.724808,0.5347554,723.05,0.27478606,1523.4307,0.2134813,-78.402664,-1.023553,1738.8097,0.14798559,1257.7512,0.1862839,-76.01079,-0.9029988,2863.0715,0.1008854,1122.8572,0.34673256,-82.26006,-0.78996754,-18.488157,-0.35977152,31.293337,0.2614276,0.025627429,0.62252617,-0.012018063,-0.7926642,0.30458778,0.501943,31.606369,0.20355944,15.529685,0.5509212,-0.35205534,-20.276062,-3.8515167,-2.4641292,-13.5601225,25.52402,-9.163751e-05,0.00022252565,0.17028299,3.2,5.8823533,0.11285714,0.07740695,0.051999997,0.03249615,-24.760752,7,29,33,SPEAKER_00,412.8,414.066667,412.8,414.066667,1,1.266625,disengaged
32.360252,0.14238368,30.840723,34.050625,35.430042,4.589319,393.85587,535.13275,225.32013,252.25221,0.44945526,0.36556676,0.32983086,0.40159637,0.5418396,0.21200874,4.1685686,1.5817974,3.0823522,1.7369435,0.17294347,0.56149244,28.089836,0.29675436,4.8143263,1.9000798,2.2001522,5.6250215,0.085580334,121.43879,0.033748575,1.8158919,1.2937495,0.40372047,5.596658,0.42743957,9.35856,0.71982867,31.200874,0.29759586,770.5701,0.23419683,1419.1431,0.16715658,-90.47164,-1.002548,1727.6648,0.11555111,1241.0698,0.23149616,-95.73899,-0.87806296,2878.5625,0.085618824,1012.55554,0.2627502,-101.46217,-0.7819085,-13.267117,-0.58883023,28.827717,0.22076915,0.018838335,0.8730229,-0.0058517386,-2.528292,0.21720408,0.49289548,32.351685,0.18829836,5.202588,1.6399646,-0.5361935,-26.512508,-4.214189,-2.2198129,-11.48368,21.512259,-0.0020852697,-0.00030222672,0.1186471,4.494382,2.8901734,0.192,0.16987053,0.11,0.055075705,-29.346577,7,29,34,SPEAKER_00,414.1,425.1,414.1,415.89846875,1,1.7984375,engaged
34.78026,0.17503029,35.20518,36.504223,38.43389,3.2287102,392.64746,611.9125,55.41353,48.916965,0.5753404,0.41865337,0.32489777,0.54877454,0.8107404,0.48584265,4.9957466,2.0300045,3.9550455,2.512268,0.28020236,0.6330209,29.41692,0.26692396,9.89098,1.0183898,-0.48877022,-21.898418,-0.5494538,-25.009954,0.024631431,1.6031772,1.1664377,0.56067044,7.937072,0.42228237,7.2615833,3.1346514,28.83906,0.69467604,766.2344,0.23696417,1389.7312,0.15384662,-83.51108,-1.0258154,1780.6914,0.121001996,1204.2999,0.23737252,-85.80326,-0.9085877,2944.5452,0.07987409,952.09784,0.30901673,-91.9318,-0.7995966,-16.947916,-0.49091822,30.876802,0.23670083,0.01740404,1.6017275,-0.011346385,-1.2380939,0.33984485,0.4800296,32.412113,0.16463652,10.803742,1.0123277,-1.8516322,-6.6753755,-5.6845436,-2.321448,-12.418718,25.800907,-0.015743593,0.006441074,0.16293456,4.0916533,2.6446283,0.241875,0.22875255,0.11625,0.11968056,-23.14501,7,29,34,SPEAKER_00,414.1,425.1,416.1684687500001,422.29409375,1,6.125625,engaged
36.121136,0.08192351,34.888824,35.763985,38.164528,3.2757034,303.5254,230.7844,28.211998,27.9542,0.5600923,0.29358083,0.4576366,0.557621,0.682355,0.22471839,4.538673,1.8920181,1.5861312,1.4625906,0.2560349,0.58777016,25.346823,0.39646432,12.618027,0.75026906,-0.6934531,-15.262738,0.40764597,25.758457,0.029280633,1.7216619,1.2230957,0.6072081,8.585451,0.31327498,11.956164,0.7964237,28.874252,0.5212389,723.8331,0.32502824,1405.8156,0.16207461,-87.51368,-0.9838736,1715.5118,0.14577983,1250.5299,0.20322868,-90.376114,-0.8589804,2824.311,0.09410485,999.64496,0.26662487,-95.473755,-0.7716373,-18.120422,-0.41063818,31.054409,0.2462427,0.02484183,0.64640695,-0.0055878772,-2.3299432,0.29508469,0.5624755,29.767574,0.24537139,13.252179,0.7371041,0.36560044,33.050484,-2.9520984,-3.1197805,-11.847544,21.268047,0.0034944816,0.0028093467,0.19709323,4.980843,3.5294118,0.17333333,0.117945366,0.1025,0.057608593,-24.438223,7,29,34,SPEAKER_00,414.1,425.1,422.47971875,425.1,1,2.6203125,engaged
36.634773,0.04858407,35.458817,36.742645,37.81785,2.3590317,32.059425,10.379088,0.35798797,30.967747,0.46648514,0.45663863,0.2715546,0.40882656,0.6716761,0.4001215,5.886549,2.809317,3.7214355,1.6539085,0.24245453,0.67606986,27.2567,0.2875318,13.765295,0.70610344,4.4325805,2.1702926,-7.2418976,-1.7834408,0.019193543,0.8758115,1.319429,0.6636501,9.170357,0.33408296,12.025766,0.8935777,30.941114,0.31123206,800.51526,0.21564683,1370.1196,0.15680069,-101.233574,-0.8427295,1865.7909,0.11001719,1120.6354,0.27259144,-104.39524,-0.74741673,2997.6284,0.07431892,901.59064,0.31678927,-107.541725,-0.70001006,-20.228786,-0.35384512,30.803467,0.25357595,0.035108842,0.6363483,-0.018940618,-0.67727363,0.31615746,0.5196906,29.754757,0.22895452,15.2308445,0.6753681,4.0248156,2.60304,-12.519274,-0.9301999,-14.944153,26.306297,0.002059479,-0.0055550057,0.15133378,4.4009786,3.7128713,0.14466666,0.080818035,0.111428574,0.1078926,-24.76438,7,29,35,SPEAKER_00,425.133333,429.233333,425.133333,429.233333,1,4.1,disengaged
37.955006,0.044878058,35.51345,38.074104,39.619114,4.1056633,15.196413,0.0,0.08325577,0.0,0.61129093,0.4177425,0.36277625,0.5980513,0.82503724,0.462261,4.9597673,0.45861363,-0.16495435,2.0118175,0.16028845,0.40192455,24.44006,0.223282,-0.06599372,-221.83641,1.451369,8.259028,-6.692299,-1.6175392,0.011357988,0.960184,0.7730045,0.63867897,10.049885,0.30034104,5.2094502,1.8904308,19.023289,0.60578746,710.20154,0.21615298,1337.7501,0.15314785,-27.254366,-1.8079144,1757.3444,0.093784556,1074.2245,0.25064492,-33.003166,-1.4252427,2800.8674,0.06777389,866.6463,0.35561863,-39.56931,-1.1329311,-10.785623,-0.92150646,23.08367,0.29955104,0.034089178,0.49831492,-0.016661674,-0.584549,0.17322491,0.37315294,23.372864,0.21403742,0.94874096,16.777796,2.0210907,6.559088,-9.159227,-1.0525498,-11.577379,24.28751,0.029914798,-0.014900615,0.17968187,3.846154,2.1739132,0.41,0.0,0.02,0.0,-27.484707,7,29,36,SPEAKER_00,429.266667,435.633333,429.266667,429.80346875,1,0.5368125,engaged
31.102127,0.19666389,23.07032,35.01154,36.37301,13.302689,5.7376385,0.0,55.08098,0.0,0.46301988,0.4612876,0.2525019,0.38356408,0.6943762,0.44187427,2.3292348,1.4318628,2.06397,0.0,0.22988603,0.7282283,29.950703,0.26878884,8.647571,0.92201996,-4.1332774,-1.9464058,-0.23199774,-48.787243,0.032424208,1.6352116,1.3901278,0.83569056,7.105551,0.35583913,7.887467,1.1421846,37.7629,0.12538183,736.8995,0.26846197,1484.2626,0.084442414,-87.185936,-1.0778239,1708.8983,0.13633141,1305.0623,0.19365242,-91.39479,-0.94485295,2860.046,0.08660061,1065.5143,0.29195386,-99.29916,-0.8032551,-19.889673,-0.27814886,37.071053,0.09338891,0.049890768,0.3234903,-0.013822882,-0.81500506,0.3661005,0.30758017,36.912773,0.06566531,14.91784,0.263787,-4.181369,-2.55915,-8.292967,-1.1101257,-7.4078593,20.933266,-0.0053722234,0.01119637,0.072867535,1.8867925,2.0833335,0.28,0.0,0.085,0.065,-24.050684,7,29,36,SPEAKER_00,429.266667,435.633333,434.3090937500001,434.84909375,1,0.54,engaged
36.78646,0.048417352,35.267715,36.14566,38.29084,3.0231247,17.023584,4.7294946,36.72995,24.311522,0.52575314,0.49555352,0.26455033,0.46734953,0.8079445,0.54339415,4.721487,1.0844533,1.4272865,0.7720629,0.15795697,0.53698546,20.45898,0.38005143,-1.081426,-10.122174,12.092705,0.7803198,-16.447899,-0.7996274,0.014571901,1.1143452,1.0386162,0.40176848,6.72168,0.43994057,-1.8454243,-6.089818,12.292958,0.93086433,722.2977,0.29267013,1368.4565,0.15643519,-64.73051,-1.2959188,1802.878,0.11196679,1074.7191,0.24948338,-64.94179,-1.2061675,2721.667,0.09017382,964.4222,0.33393717,-65.25498,-1.1917489,-8.9066,-0.9856853,17.430506,0.54951704,0.022884792,0.6577799,-0.018340154,-0.6585541,0.1676181,0.5152088,19.886875,0.43912408,-2.63603,-4.4625072,12.497159,0.7621184,-20.04109,-0.6162229,-13.301536,22.232162,0.008942632,-0.01079266,0.12964617,3.529412,2.5316458,0.285,0.155,0.19,0.0,-30.561275,7,29,36,SPEAKER_03,429.266667,435.633333,429.80346875,430.66409375,1,0.860625,engaged
35.06879,0.0019270233,35.00073,35.063477,35.138344,0.1376152,0.026561191,0.0,0.0,0.0,0.27247855,0.36978823,0.19135287,0.23513672,0.34516278,0.1538099,1.0251474,0.41379008,2.672841,0.038327217,0.067559704,0.22855753,23.764036,0.17900911,3.8547378,0.8688828,13.6683235,0.6843691,-9.686661,-1.2195035,0.011712672,0.70493704,1.5289141,0.33032817,4.7272816,0.24532405,5.2317853,0.19446763,18.409985,0.040054332,558.2981,0.271648,1308.2631,0.08637187,-136.4235,-0.66996026,1624.6731,0.13403209,892.8901,0.15067156,-135.82945,-0.59776354,2614.3403,0.07503382,749.9106,0.17362987,-135.61903,-0.6021376,-8.08012,-0.5089496,13.329362,0.32405618,0.006297102,1.80015,-0.006673625,-0.38927734,0.086647905,0.1543408,19.087286,0.27652302,2.1318655,1.6492875,22.150518,0.061950423,-26.169888,-0.14781009,-14.892821,25.026361,-0.010890768,-0.0035030663,0.07097551,4.166667,5.263158,0.06,0.0,0.11,0.0,-39.09104,7,29,36,SPEAKER_03,429.266667,435.633333,431.23784375,431.49096875,1,0.253125,engaged
37.538616,0.016279148,37.35031,37.592175,38.10835,0.75803757,15.203513,12.000154,-0.77872705,3.4924872,0.42839643,0.49809843,0.17679481,0.4414783,0.6239832,0.44718838,5.9140005,2.0831482,2.3721948,1.708746,0.11554955,0.538171,26.987076,0.153603,-1.421368,-4.709963,6.7411623,1.2609206,-14.026676,-0.91086143,0.011632755,1.3956535,0.97508687,0.5861112,9.597383,0.26472148,-2.4820096,-5.029959,14.987806,0.50188804,659.62384,0.25155756,1388.2051,0.1591521,-76.508934,-1.1125481,1697.9181,0.1318041,1090.93,0.25606367,-76.471565,-1.0474968,2761.814,0.0884294,966.1508,0.24500851,-79.84023,-0.97449857,-12.791148,-0.30992967,21.468563,0.25758973,0.038325742,0.33397982,-0.013056317,-0.6185776,0.14616673,0.3781394,25.915972,0.17116903,-3.3340337,-2.0643957,8.458057,1.0642059,-19.911854,-0.39910075,-12.288445,22.882872,0.007222466,-0.004407593,0.06872779,5.4054055,2.8985507,0.225,0.16499999,0.06333333,0.05436502,-30.936274,7,29,36,SPEAKER_03,429.266667,435.633333,431.62596875,432.38534375,1,0.759375,engaged
37.389214,0.01522714,37.095894,37.514927,37.894558,0.7986641,11.115282,2.2312708,-0.36340952,4.257127,0.43681556,0.44318685,0.2593364,0.4285088,0.5697826,0.3104462,5.488496,2.3335648,1.832208,1.4097856,0.122208476,0.44536656,28.843056,0.12398126,0.7462934,10.326295,11.187715,0.6177265,-11.342612,-0.8414745,0.011322878,0.9007529,0.82333976,0.441417,9.326481,0.23055458,0.6538085,17.96841,18.01012,0.43771175,610.51215,0.2569582,1366.5266,0.10785996,-58.671124,-1.2236887,1678.6355,0.13449731,979.9634,0.22380434,-56.966797,-1.163495,2720.5452,0.0798629,947.1471,0.33956993,-62.246536,-1.0226533,-13.71753,-0.34724173,22.55093,0.23797752,0.022122433,0.64257634,-0.015478057,-0.68834054,0.13917689,0.36060837,28.395662,0.13759694,-0.79444945,-10.444,11.853271,0.6215741,-14.639379,-0.6015682,-16.008118,26.954794,0.004387277,-0.009226207,0.081562385,6.25,3.3898306,0.225,0.16499999,0.04,0.02,-30.74314,7,29,36,SPEAKER_03,429.266667,435.633333,432.9759687500001,433.63409375,1,0.658125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33323595,0.18213469,0.26814532,0.32606682,0.402734,0.13458869,0.020992985,0.0,0.0,0.0,0.11206124,0.51270974,19.8171,0.14948246,6.9528065,0.4867065,4.295764,1.1384023,-1.2014406,-3.9184337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13975,18.50392,-0.014129105,0.019189883,0.077123575,0.0,0.0,0.0,0.0,0.0,0.0,-32.452614,7,29,36,SPEAKER_03,429.266667,435.633333,434.84909375,434.93346875,1,0.084375,engaged
36.190407,0.059921425,35.117508,35.845245,38.04127,2.9237633,153.08498,187.1486,12.517555,16.559723,0.57664084,0.4270258,0.3815256,0.5436364,0.73432446,0.35279885,6.1389337,4.7698483,4.0366397,2.5062294,0.28139982,0.8231009,26.004305,0.37818888,11.380578,0.9177981,-1.2910889,-9.00218,-1.546763,-7.636442,0.020881811,1.2739679,1.0775794,0.64615256,9.124806,0.34384888,14.481134,0.65612555,30.184412,0.7260464,762.2637,0.2871546,1438.3561,0.18638185,-77.45418,-1.0472518,1799.1218,0.14091524,1190.558,0.26468986,-80.91994,-0.90580016,2954.3088,0.09987527,1036.9188,0.30597472,-86.46401,-0.80319196,-17.976421,-0.46778563,30.40176,0.2637631,0.042753156,0.43729323,-0.0072370353,-2.2430456,0.31227228,0.5950649,29.3795,0.23306642,12.7827835,0.83018297,-0.9048362,-14.581525,-5.169328,-2.0058799,-10.7466955,21.043837,0.015586306,0.0031854722,0.22533225,3.2397408,3.2751093,0.20533332,0.1276906,0.08923076,0.07086949,-21.621977,7,29,37,SPEAKER_00,435.666667,1204.433333,436.67159375000006,441.31221875000006,1,4.640625,disengaged
