F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.066956,0.03261321,35.750504,37.228256,38.264786,2.5142822,0.0,0.0,-0.40484428,0.0,0.2708033,0.5926723,0.13277128,0.19398949,0.38782334,0.25505206,4.8186674,2.2115018,3.7159944,0.79411185,0.094886795,1.0204755,19.368866,0.31250495,-1.2349641,-5.063261,2.5066488,2.5011337,-12.685339,-1.3842057,0.027247678,0.22853054,1.2328589,0.9436216,4.5708623,0.278482,-3.8708317,-2.6685705,17.98343,0.50484324,712.42377,0.13687594,1223.1465,0.07308557,-160.9906,-0.45211738,1923.1598,0.07446558,970.3367,0.2976213,-154.56157,-0.47129437,2762.682,0.059493743,793.2104,0.09493446,-153.82204,-0.4814848,-12.130013,-0.40271997,17.455845,0.3376886,0.04213716,0.3661235,-0.031986386,-0.39551553,0.23060358,0.45781732,15.272406,0.30373627,6.4656224,0.32010242,10.043453,0.46300805,-34.272186,-0.31319198,-8.037913,16.005053,0.0095120175,-0.010222747,0.06905963,5.555556,3.2258065,0.07,0.0,0.105,0.055,-36.045444,7,5,66,SPEAKER_07,2446.1,2479.566667,2457.50346875,2457.8747187500003,1,0.37125,engaged
40.078228,0.08711716,36.851852,39.123573,43.022186,6.170334,19.428957,0.0,-12.356758,0.0,0.38059476,0.45002374,0.20489454,0.35333478,0.57453656,0.36964202,3.6844006,2.1842248,0.28481826,1.2242512,0.096289024,0.68586147,24.91177,0.25657058,-2.119796,-5.8891163,-2.5491817,-2.5181632,-12.826237,-1.1959659,0.019168276,1.1476115,0.91779584,0.62328964,9.441919,0.38645095,16.85742,0.5251726,27.317371,0.5536217,712.1367,0.21139017,1312.6172,0.1641171,-47.066174,-1.6008006,1796.016,0.10156025,1065.7819,0.27496314,-51.56979,-1.2734909,2854.9883,0.07452823,962.89185,0.4590635,-57.391663,-1.1020617,-13.649295,-0.77552956,22.780922,0.54289883,0.047906466,0.26366007,-0.011706639,-1.6667895,0.115234494,0.55035996,25.375013,0.28505954,-1.7686265,-7.742526,-2.315126,-3.1260033,-16.6596,-0.7938903,-3.5239108,17.103338,-0.0033815121,0.01661937,0.021946447,3.846154,1.388889,0.59,0.0,0.11,0.0,-31.316635,7,5,66,SPEAKER_07,2446.1,2479.566667,2457.9590937500006,2458.75221875,1,0.793125,engaged
32.771435,0.009252383,32.541626,32.687443,32.93642,0.39479446,20.444998,0.0,4.198895,0.0,0.1873463,0.26751348,0.14296992,0.18096206,0.23324274,0.090272814,0.7231374,0.10531363,1.1863316,0.49939582,0.039398268,0.61125094,29.091597,0.24193995,2.8302789,1.9502333,0.87857014,5.6489987,1.3141034,6.2038856,0.013570621,0.32366946,0.81840223,0.5259446,7.491649,0.19771822,6.498116,0.37213483,27.882057,0.08786144,683.7698,0.2101893,1518.3668,0.09835147,-110.97061,-0.8438171,1666.3207,0.113899186,1313.1299,0.16588686,-119.63563,-0.70487326,2690.9187,0.091133274,993.22565,0.3044412,-121.10348,-0.68483514,-15.778929,-0.2598036,26.61359,0.15864132,0.01636939,0.86880356,-0.010801131,-0.75579995,0.033183645,0.23760179,33.73265,0.11311962,5.270935,0.9855455,2.7078762,1.7079624,-0.64349836,-7.75513,-9.417966,21.135544,0.0034940473,0.004910731,0.032050665,3.0303032,1.724138,0.26,0.0,0.145,0.055,-41.533318,7,5,66,SPEAKER_07,2446.1,2479.566667,2459.29221875,2459.96721875,1,0.675,engaged
43.446693,0.12626868,37.565186,44.240112,48.786488,11.221302,57.636166,30.690228,23.863129,5.078254,0.3861661,0.3884575,0.25677854,0.35173678,0.5171282,0.2603497,6.4903436,4.503698,0.5807697,1.7671527,0.13951482,0.7507947,26.67165,0.22007552,-2.5373154,-3.0195978,-12.275508,-0.7351724,-15.613689,-0.53393793,0.035767492,2.4095747,1.21921,0.65423006,8.656074,0.34669292,9.799069,0.95215684,28.116001,0.20277305,832.5148,0.15339513,1169.6603,0.11136138,-21.387589,-2.3608248,1821.7413,0.06924088,862.1915,0.17420177,-33.195107,-1.3110707,2973.5254,0.060555656,696.7509,0.5739825,-42.66926,-0.96347225,-13.58426,-0.31606743,24.746664,0.2625136,0.046290424,0.3774756,-0.016322598,-0.9959426,0.150036,0.7099583,27.571486,0.15682457,-2.962516,-2.5520415,-13.288804,-0.62400913,-16.8159,-0.4522398,-9.990699,20.831488,0.029862523,-0.008370445,0.08898046,2.6086957,1.8181818,0.5,0.39,0.03,0.01,-30.638092,7,5,66,SPEAKER_09,2446.1,2479.566667,2459.96721875,2461.1315937500003,1,1.164375,engaged
37.03023,0.039846286,35.90707,36.881737,38.26118,2.3541107,14.096683,10.010649,18.620453,0.8902483,0.25159562,0.46973497,0.15758698,0.23873596,0.35618854,0.19860156,2.5400033,0.9218581,1.9068054,0.6840601,0.06014785,0.65034246,27.395748,0.28942943,-1.6749103,-3.0406673,0.57359266,14.962275,-8.829991,-1.66988,0.013521039,1.0752938,1.117638,0.60963225,8.545239,0.30794355,4.890949,1.1134188,24.43956,0.26669,723.5217,0.1964049,1388.6387,0.14782679,-90.62568,-1.0415255,1733.6996,0.11052958,1164.9608,0.33256048,-95.56329,-0.8979223,2750.0996,0.06764375,849.59973,0.3741614,-97.38013,-0.86650074,-14.007114,-0.23298486,21.702065,0.22044748,0.040861007,0.3566239,-0.017015453,-0.704869,0.07434278,0.37660772,30.803686,0.1256822,-0.3176185,-17.207188,1.7101978,6.385768,-15.687679,-0.8760415,-8.583583,19.07932,0.02786501,0.006463648,0.045849834,3.2608697,2.234637,0.25,0.1524795,0.14,0.086717926,-37.13697,7,5,66,SPEAKER_09,2446.1,2479.566667,2462.02596875,2463.88221875,1,1.85625,engaged
35.18363,0.08589077,33.635517,35.37123,37.49137,3.855854,30.329407,13.671399,13.238656,25.0519,0.2636661,0.4694361,0.1516045,0.23367314,0.3700046,0.21840009,2.086283,1.1341511,1.5746027,1.1727782,0.06561218,0.6413055,28.061146,0.20151803,0.6106769,14.98004,-3.4778113,-2.8825958,-8.811025,-1.7521037,0.024368446,2.3281677,0.98260534,0.61474526,8.169728,0.35412154,4.8708797,1.5207188,27.965637,0.25458312,747.85736,0.22370526,1440.4358,0.195676,-91.3248,-1.0392001,1710.889,0.114371,1071.4257,0.26758394,-92.77113,-0.943421,2897.4775,0.078968935,741.4846,0.3558928,-97.7359,-0.85315037,-14.303659,-0.40888038,25.19873,0.31886917,0.04434114,0.33709478,-0.016539553,-0.5735759,0.08027441,0.51557785,29.923111,0.14908125,1.0605539,8.648952,-3.8752632,-2.8603594,-16.923552,-0.73793435,-9.4471035,21.8917,0.018087313,0.00056939217,0.047372546,3.2921813,2.5210085,0.22166665,0.11639253,0.13142857,0.0924938,-36.70727,7,5,66,SPEAKER_09,2446.1,2479.566667,2464.0847187500003,2466.53159375,1,2.446875,engaged
39.38819,0.15628217,32.698914,37.474762,46.117004,13.418091,26.703932,8.961068,73.79109,0.0,0.27605325,0.49662054,0.13919356,0.27810785,0.45442116,0.3152276,1.2144358,0.22636047,0.746029,0.45066,0.08630594,0.7495359,29.149733,0.12523377,-6.232187,-0.97521085,-9.513672,-1.0073506,-2.4924057,-5.5841904,0.025456525,1.0253075,1.1269611,0.2912215,5.551609,0.4701189,6.6885033,1.214665,27.06242,0.18760659,904.85223,0.10808058,1318.9913,0.10046695,-85.41131,-1.095769,1827.6975,0.06827526,1156.16,0.18530501,-94.06933,-0.9227073,2913.7017,0.061978646,832.26697,0.2482737,-100.44486,-0.80998826,-8.8702545,-0.6614908,25.348276,0.12735541,0.0425079,0.44688228,-0.0069857333,-1.2048187,0.1169572,0.42369717,29.998814,0.0934808,-7.95128,-0.7838571,-14.616822,-0.5852475,-12.065879,-0.63652253,-8.17304,25.038813,-0.0005288916,0.0057872096,0.05723825,2.8985507,3.125,0.175,0.015,0.08,0.07788881,-37.220608,7,5,66,SPEAKER_06,2446.1,2479.566667,2471.7459687500004,2472.45471875,1,0.70875,engaged
38.219185,0.10684307,35.05757,38.918434,42.07242,7.014847,305.99722,86.64374,34.36494,36.788895,0.23246117,0.35869676,0.14876845,0.218773,0.3217702,0.17300174,1.6019334,0.64609003,2.0938747,1.7833989,0.056694556,0.5301551,24.235744,0.39370048,-2.4735363,-3.106479,-5.259926,-1.3950214,0.7140028,16.906044,0.014291006,0.46482623,1.0493094,0.60474724,7.0579243,0.43747061,9.36636,1.2030212,30.229946,0.21294679,675.95154,0.33255565,1347.8799,0.10512287,-135.4125,-0.6501953,1691.3236,0.09096888,1140.807,0.27125403,-134.97426,-0.61103195,2854.0427,0.09111116,1059.2173,0.6198961,-138.47974,-0.56406975,-14.712347,-0.30458236,28.645153,0.1454639,0.022102773,0.7918704,-0.010590658,-0.8474094,0.058197025,0.43693098,33.124725,0.06246967,1.5470686,4.189859,-2.5047338,-2.1738946,-7.2762365,-1.059559,-5.750154,19.06687,0.008208539,0.00453314,0.05660824,4.8,2.5000002,0.13666667,0.026246693,0.17999999,0.030822068,-40.845657,7,5,66,SPEAKER_06,2446.1,2479.566667,2472.8259687500004,2474.0915937500004,1,1.265625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24493848,0.2041943,0.19481225,0.24136977,0.28019062,0.085378364,0.0,0.0,-0.014414978,0.0,0.072517976,0.2100416,24.479708,0.05052539,13.135222,0.04643203,11.764192,0.45585984,0.15453173,41.816814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.095402,24.20591,0.027063627,-0.016524006,0.08128105,0.0,0.0,0.0,0.0,0.049999997,0.0,-38.468597,7,5,67,SPEAKER_05,2479.6,2491.9,2479.6,2479.72784375,1,0.1278125,disengaged
34.36788,0.120800704,33.587234,35.046738,36.736355,3.1491203,114.550316,140.00504,66.27374,69.68364,0.49041885,0.36573255,0.30183637,0.46919173,0.6582567,0.35642034,3.6631477,1.699735,3.208864,2.4275293,0.21590035,0.58606577,32.146988,0.23608808,7.4830947,1.3488115,0.25154135,39.667164,3.871049,2.8449557,0.032587633,1.8943645,1.000538,0.669094,8.070938,0.3882239,11.8099375,0.6915832,37.18348,0.17484942,736.0893,0.24797942,1407.083,0.13436155,-66.67121,-1.2034817,1728.7548,0.100857735,1121.6685,0.24694397,-71.291855,-1.0376176,2966.8223,0.06523571,961.7122,0.23282567,-81.65243,-0.8333591,-17.327578,-0.4539838,33.840908,0.18998341,0.033768035,0.45863786,-0.010458504,-1.1878412,0.26130036,0.43489,35.682568,0.11406661,9.25529,1.0113604,-0.23340754,-45.556957,-0.7781956,-10.068151,-9.026995,22.670492,-0.0027417305,0.0060633505,0.104052596,3.9473684,2.2421525,0.318,0.21348535,0.08833333,0.0664371,-25.322596,7,5,67,SPEAKER_05,2479.6,2491.9,2480.08221875,2482.37721875,1,2.295,disengaged
35.367878,0.14014788,35.218204,37.056244,38.219986,3.0017815,273.66302,302.23856,-13.229938,39.481766,0.5283223,0.43539014,0.28225434,0.53636503,0.73722196,0.45496762,3.258066,1.4718317,4.329727,2.6677625,0.2627638,0.6014703,30.467623,0.25494254,13.092651,0.82378817,7.110729,1.9956892,-4.0329,-3.7441854,0.038387556,1.9957699,1.1047794,0.65563726,8.803233,0.38897938,9.871091,1.8903735,30.316149,0.5579647,705.3524,0.25972205,1384.7881,0.13210277,-53.163906,-1.3521833,1764.6565,0.10851013,1034.95,0.20726623,-61.113316,-1.0661315,2958.331,0.08017626,784.48206,0.34723985,-67.16069,-0.9238944,-19.936295,-0.49905154,32.63569,0.23034526,0.036186747,0.43799403,-0.01910923,-0.7384047,0.31093103,0.4459794,33.29585,0.13815953,14.638995,0.75524175,5.6939425,2.7367172,-9.697509,-1.0577499,-12.703558,25.685669,-0.009998665,0.009168062,0.11181115,4.477612,1.5503876,0.515,0.355,0.099999994,0.04,-22.952873,7,5,67,SPEAKER_05,2479.6,2491.9,2482.56284375,2483.9128437500003,1,1.35,disengaged
37.090965,0.06593066,35.61038,37.54191,38.822716,3.2123375,8.165216,12.997391,29.062708,21.038939,0.5441769,0.3753531,0.32592428,0.5462203,0.75299746,0.42707318,4.53646,2.194104,3.4378693,1.3125515,0.2460487,0.69343495,25.587341,0.37757266,8.85067,1.0471753,-0.66807795,-13.514495,5.3919973,2.444271,0.021133361,2.3128169,1.0524088,0.62407005,9.638895,0.28516605,14.959011,0.48066562,33.22496,0.16817163,759.1253,0.25161278,1422.736,0.15025392,-94.20455,-0.9159614,1762.5905,0.11171554,1164.8042,0.16376528,-94.08634,-0.8436203,2909.1665,0.0790007,935.7212,0.3201135,-99.81481,-0.7522693,-17.037483,-0.47709548,31.795834,0.21089496,0.03056771,0.64782405,-0.008431812,-1.5363709,0.31215107,0.5225679,30.238451,0.2178637,11.048973,0.7927122,-1.1242435,-9.29987,-0.8172391,-14.148836,-9.769167,22.241833,-0.004301179,0.0070743253,0.1481107,4.5751634,2.9900331,0.19666666,0.14375906,0.105,0.060539246,-23.97381,7,5,67,SPEAKER_05,2479.6,2491.9,2484.14909375,2487.22034375,1,3.07125,disengaged
35.27413,0.15813942,35.658672,36.856575,37.860363,2.2016907,319.9254,145.98354,64.06269,53.4716,0.40400916,0.4948361,0.21762814,0.36811692,0.5888103,0.3711822,4.6968045,2.7909765,4.0307636,1.707737,0.24023683,0.67623556,31.237715,0.33804867,18.604502,0.5638344,7.8165226,1.5840791,-3.7972288,-3.1618361,0.030851424,1.5914822,1.2895308,0.71176547,8.723999,0.39976174,7.8357716,3.9833393,30.794022,0.9593899,748.25854,0.24346168,1457.3805,0.17203775,-87.79467,-0.94378024,1817.6691,0.107238926,1188.1014,0.19974622,-95.26925,-0.77479017,2993.8599,0.07505404,1026.7025,0.4486209,-100.03437,-0.6983315,-24.414028,-0.3238334,35.593536,0.19436382,0.023005467,1.0948802,-0.019693347,-0.6326357,0.30032438,0.54687864,34.720516,0.16921067,20.118092,0.5454156,7.531404,1.8228056,-8.436765,-1.2107898,-19.396515,29.671024,-3.0325937e-05,-0.0043858476,0.15455641,4.166667,4.2345276,0.14076923,0.07467483,0.079166666,0.04768968,-24.260862,7,5,67,SPEAKER_05,2479.6,2491.9,2487.8278437500003,2490.9665937500004,1,3.13875,disengaged
44.24375,0.007555774,44.01334,44.108837,44.389492,0.37615204,0.12186559,0.0,0.0,0.0,0.6596512,0.69842345,0.19353895,0.5957237,1.1347206,0.9411816,8.5102215,0.0,-11.704659,0.0,0.27637395,0.76418424,18.774143,0.38477013,2.608057,1.868597,-1.3704222,-5.0651507,-4.01933,-2.5185158,0.011832295,0.8163648,1.0159535,0.35440654,10.276588,0.21111378,16.639755,0.1292166,20.837666,0.26186395,747.6905,0.07736938,1441.6578,0.08720102,-108.46705,-0.8581487,1793.9625,0.058314614,1004.49097,0.2932707,-99.97619,-0.9036909,2742.3103,0.04927048,1034.8751,0.07654749,-105.69838,-0.805218,-7.2882857,-0.41961294,9.840467,0.20693885,0.023959076,0.4122644,-0.01761983,-0.6351826,0.31178764,0.4204069,12.406336,0.4685959,2.0533404,2.8587797,-1.6633718,-2.7825587,-8.14918,-0.7671349,-11.721046,24.133816,0.0007462725,-0.011905899,0.051621985,4.3478265,5.882353,0.08,0.0,0.07,0.0,-23.947231,7,5,67,SPEAKER_05,2479.6,2491.9,2491.65846875,2491.9,1,0.2415625,disengaged
46.839653,0.021164833,45.97873,46.55093,47.74048,1.7617493,0.27835014,0.0,0.0,0.0,0.8024266,0.6930585,0.37768075,0.47291285,1.3727152,0.99503446,9.893212,0.0,-15.149145,0.0,0.5410664,1.1094191,12.85873,0.876146,-0.82385737,-18.309656,-12.236522,-1.2597115,-5.668495,-1.1323868,0.015501613,1.0097111,1.2250298,0.1810056,9.51906,0.3445599,18.798998,0.13003124,30.228765,0.23493654,731.42596,0.38800684,1481.2444,0.18050174,-140.42834,-0.6284531,1806.5312,0.12982626,1096.3473,0.2094428,-108.19046,-0.8252996,2813.8215,0.15351954,1264.3673,0.21145986,-114.56076,-0.7241321,-8.621269,-0.62049097,16.353754,0.52571356,0.028745146,0.456809,-0.015326572,-0.44055474,0.91084343,0.7697384,11.754447,0.49153784,-9.186518,-1.3705103,-21.441196,-0.6113638,-9.120896,-0.42708868,-5.740158,13.238847,0.021811424,-0.0067852275,0.36626506,3.5714285,4.3478265,0.099999994,0.0,0.049999997,0.02,-19.355808,7,5,68,SPEAKER_05,2491.933333,2530.733333,2491.933333,2492.2322187500004,1,0.298875,engaged
37.63983,0.33238897,18.811073,41.752213,46.356556,27.545483,933.98846,0.0,106.32333,37.710773,0.80899936,0.5398701,0.45342144,0.709388,1.0595037,0.6060822,15.164183,9.295139,-0.12505388,6.542383,0.55059046,0.821128,24.339127,0.3032414,8.038314,1.1194897,-6.895933,-1.5930164,-12.362224,-1.1925964,0.028799368,0.7367508,1.2016405,0.6097983,6.5678053,0.5880617,20.678425,0.9896227,27.202242,0.47515145,690.6179,0.24040629,1361.3201,0.09441979,-80.36102,-1.0272735,1753.0813,0.11736579,1170.1128,0.30481586,-74.94948,-0.9011402,2817.175,0.08903267,970.31287,0.21977827,-81.13255,-0.7910261,-16.562214,-0.27048475,27.829899,0.09066597,-0.01008633,-1.5204015,-0.029771758,-0.5424334,0.5828824,0.6524978,23.410612,0.20794436,8.505474,1.2291547,-7.201011,-1.7620931,-13.065932,-0.9989019,-16.38214,26.817427,-0.008367859,-0.031029278,0.6573199,4.3478265,7.5000005,0.086666666,0.01699673,0.035,0.005,-18.828362,7,5,68,SPEAKER_05,2491.933333,2530.733333,2494.32471875,2494.79721875,1,0.4725,engaged
36.86061,0.116197966,35.74994,38.395874,39.027916,3.277977,133.23624,144.65372,-13.839373,35.233356,0.5383656,0.37243545,0.35163772,0.5100415,0.744604,0.39296627,4.3335485,1.5040383,3.2676861,1.2801315,0.28044415,0.6144216,30.073545,0.3028671,12.689153,0.6764775,4.122843,2.4982996,5.8170223,2.2791593,0.018948212,0.78793895,1.125445,0.6540438,8.846151,0.33930644,14.791063,0.4928145,33.350735,0.20899865,713.6935,0.295363,1428.2644,0.123022445,-107.72529,-0.8160116,1750.2909,0.14040646,1228.5363,0.24107485,-105.17629,-0.7719994,2894.0781,0.10331331,1049.8232,0.36217088,-110.27186,-0.694778,-20.372227,-0.42952955,34.60715,0.19131783,0.007813021,2.394179,-0.013108493,-0.933169,0.360855,0.4952213,35.101265,0.15335466,13.961092,0.67079824,4.8747954,2.559675,-2.2514358,-4.6175222,-14.833637,28.402216,-0.023085479,0.0033204556,0.18552542,4.373178,2.6627219,0.20111111,0.12792744,0.15444444,0.12019531,-21.280956,7,5,68,SPEAKER_05,2491.933333,2530.733333,2498.17221875,2501.61471875,1,3.4425,engaged
35.23787,0.14375575,35.54334,36.535915,37.949345,2.4060059,138.23149,173.5557,127.553955,96.56386,0.6199356,0.3085187,0.50958115,0.65029454,0.773423,0.26384187,4.1271925,1.7208005,1.4986223,1.0443869,0.28057837,0.563798,26.09885,0.37683702,13.034366,0.70971584,6.6968746,1.0500132,6.412784,1.3862598,0.052142806,1.3969699,1.26037,0.5136254,6.6653056,0.43736365,11.335402,1.5961635,28.889866,0.47191486,692.19714,0.3003603,1508.945,0.19168346,-91.68345,-0.91989136,1734.3197,0.11065055,1122.0891,0.21061459,-93.409294,-0.8348833,2885.7827,0.08680484,975.81287,0.3782339,-98.998764,-0.7473336,-20.215643,-0.24146967,33.389877,0.1544064,0.009170195,2.0161474,-0.012605876,-0.6894543,0.32977608,0.49090153,28.829506,0.25862527,17.501305,0.4166519,7.995922,0.8929787,5.9231806,1.4384972,-11.912368,23.399633,0.0006889667,0.0047609643,0.2394245,3.7634408,3.3707867,0.175,0.17385337,0.08571428,0.0652155,-22.776562,7,5,68,SPEAKER_05,2491.933333,2530.733333,2502.28971875,2504.1628437500003,1,1.873125,engaged
36.667847,0.1124906,33.125027,35.85197,39.5244,6.399372,301.02145,0.0,85.44623,74.73898,0.5460381,0.6233932,0.3432771,0.42393842,0.68808377,0.34480667,6.2988114,5.501572,3.1151574,1.3668144,0.29967314,1.1873342,24.501925,0.4230788,4.644421,1.9897441,-0.4364906,-18.209503,-1.8973343,-8.295574,0.039893284,1.3820498,1.2725692,0.4731163,7.485629,0.51382494,14.35593,0.55084544,28.16362,0.2879107,724.03845,0.24171253,1407.046,0.094803974,-133.47289,-0.6364636,1746.0582,0.11463172,1014.6326,0.16211684,-130.74594,-0.6171051,2889.7605,0.07354454,868.94415,0.29651764,-133.7087,-0.5788589,-17.934961,-0.24445923,30.0416,0.22028047,0.02002582,1.4662548,-0.011249592,-0.9764085,0.26679322,0.61212623,27.918531,0.25966182,10.157952,0.5888708,4.2978053,1.761233,-5.758181,-3.359179,-10.787522,22.084633,0.0031056367,-0.0042370046,0.34057507,1.6260163,3.3898306,0.107499994,0.04322904,0.132,0.08133879,-24.573963,7,5,68,SPEAKER_05,2491.933333,2530.733333,2524.81784375,2526.06659375,1,1.24875,engaged
35.771034,0.023325505,35.071484,35.5718,36.360287,1.2888031,83.42606,90.45025,2.4594588,5.413347,0.44626367,0.5997409,0.23010518,0.42049426,0.6605111,0.4304059,3.130441,1.9595153,2.7020688,0.92661095,0.17445521,0.82310927,21.373077,0.62669265,12.186109,0.80598277,2.7715073,3.4165416,-2.8575323,-2.590286,0.022640748,1.0630742,1.1031638,0.6116869,9.52418,0.26787445,13.051601,0.6162505,31.866804,0.18346424,704.57605,0.26960814,1454.7728,0.12897371,-109.64875,-0.81558394,1769.4072,0.121534355,1193.6432,0.16793287,-111.48572,-0.71834636,2893.0693,0.08629554,961.5748,0.31251448,-113.922356,-0.68193567,-18.313612,-0.31117803,30.800148,0.21076041,0.05567148,0.38002807,-0.013712964,-0.512679,0.2677696,0.5587505,28.695297,0.20425831,13.153543,0.6142976,3.1219945,3.5518248,-7.0282683,-0.95400625,-9.7036915,18.740934,0.026629819,0.005642343,0.087941095,2.1126761,3.649635,0.13399999,0.050833058,0.1475,0.0443706,-26.056168,7,5,68,SPEAKER_05,2491.933333,2530.733333,2527.7372187500005,2529.1715937500003,1,1.434375,engaged
36.86931,0.060707092,35.84429,37.14589,38.60939,2.7650986,71.16404,16.340752,12.102407,2.9047732,0.6968926,0.2529502,0.5715344,0.699487,0.8071784,0.23564398,4.441147,1.5079589,5.116403,1.4844854,0.32358557,0.38197935,29.599268,0.23628058,5.741795,1.911597,-5.592932,-2.0916762,-14.742812,-0.59623057,0.030816233,2.5848126,1.1090939,0.84337234,9.731571,0.34670576,12.446421,0.5721951,34.29699,0.20291482,772.73755,0.23701698,1471.8208,0.25225627,-41.374893,-1.5837734,1769.5208,0.116750635,1162.2748,0.22905934,-51.29882,-1.1350688,2957.2673,0.070412256,828.3251,0.3005346,-58.484592,-0.9404621,-17.917685,-0.49411783,33.60068,0.16928172,0.056221794,0.29891983,-0.014289127,-0.8043754,0.32257608,0.34580922,32.19377,0.10372438,9.0251875,1.0237969,-3.2133331,-3.5894191,-12.9232025,-0.6228015,-8.408823,18.554754,0.05953334,-0.022204509,0.25815067,4.464286,0.9433963,0.90999997,0.0,0.13,0.0,-21.6975,7,5,68,SPEAKER_05,2491.933333,2530.733333,2529.5934687500003,2530.733333,1,1.139875,engaged
