speaker,start_time,end_time,duration
speaker_0,1764.38,1764.755,0.375
speaker_0,1764.755,1765.505,0.75
speaker_2,1764.755,1766.255,1.5
speaker_1,1765.505,1766.255,0.75
speaker_1,1766.255,1767.15,0.895
speaker_2,1766.255,1767.15,0.895
speaker_0,1768.86,1769.47,0.61
speaker_0,1769.82,1770.43,0.61
speaker_0,1770.78,1771.155,0.375
speaker_2,1770.78,1771.155,0.375
speaker_2,1771.155,1771.63,0.475
speaker_0,1771.155,1771.405,0.25
speaker_1,1772.14,1774.765,2.625
speaker_2,1772.14,1774.015,1.875
speaker_2,1774.265,1774.765,0.5
speaker_3,1774.765,1777.265,2.5
speaker_1,1774.765,1777.265,2.5
speaker_1,1777.265,1777.515,0.25
speaker_3,1777.265,1777.515,0.25
speaker_2,1777.515,1777.79,0.275
speaker_1,1777.515,1777.79,0.275
speaker_2,1778.3,1779.39,1.09
speaker_1,1778.3,1778.925,0.625
speaker_0,1778.925,1779.39,0.465
speaker_2,1780.22,1781.345,1.125
speaker_1,1780.595,1781.345,0.75
speaker_3,1781.345,1783.095,1.75
speaker_2,1781.345,1781.595,0.25
speaker_1,1781.595,1782.845,1.25
speaker_2,1782.845,1783.095,0.25
speaker_2,1783.095,1783.31,0.215
speaker_3,1783.095,1783.31,0.215
speaker_0,1783.82,1784.695,0.875
speaker_2,1784.445,1784.695,0.25
speaker_2,1784.695,1786.75,2.055
speaker_0,1784.695,1785.195,0.5
speaker_1,1785.195,1785.945,0.75
speaker_0,1786.445,1786.75,0.305
speaker_0,1787.34,1788.03,0.69
speaker_2,1788.54,1789.165,0.625
speaker_0,1788.54,1789.39,0.85
speaker_0,1789.74,1791.15,1.41
speaker_2,1789.74,1790.115,0.375
speaker_0,1792.3,1792.75,0.45
speaker_2,1793.1,1793.725,0.625
speaker_0,1793.725,1794.475,0.75
speaker_2,1794.225,1794.975,0.75
speaker_1,1794.475,1796.225,1.75
speaker_2,1795.975,1796.225,0.25
speaker_0,1796.225,1796.67,0.445
speaker_1,1796.225,1796.475,0.25
speaker_0,1797.02,1797.47,0.45
speaker_1,1799.02,1801.95,2.93
speaker_3,1800.645,1800.895,0.25
speaker_3,1801.645,1801.95,0.305
speaker_0,1803.42,1803.795,0.375
speaker_2,1803.42,1804.045,0.625
speaker_1,1803.795,1804.045,0.25
speaker_2,1804.045,1804.295,0.25
speaker_1,1804.045,1804.295,0.25
speaker_2,1804.295,1804.545,0.25
speaker_1,1804.295,1804.545,0.25
speaker_0,1804.545,1804.83,0.285
speaker_2,1804.545,1804.83,0.285
speaker_0,1805.98,1806.43,0.45
speaker_1,1807.34,1807.965,0.625
speaker_2,1807.34,1807.715,0.375
speaker_3,1807.715,1807.965,0.25
speaker_3,1807.965,1808.965,1.0
speaker_1,1807.965,1808.965,1.0
speaker_1,1808.965,1809.965,1.0
speaker_3,1808.965,1809.715,0.75
speaker_2,1809.715,1810.215,0.5
speaker_0,1809.965,1811.63,1.665
speaker_2,1810.715,1810.965,0.25
speaker_0,1812.7,1813.39,0.69
speaker_0,1814.38,1818.59,4.21
speaker_0,1819.02,1821.47,2.45
speaker_0,1822.38,1824.75,2.37
speaker_0,1825.9,1826.35,0.45
speaker_0,1827.18,1827.55,0.37
speaker_0,1828.62,1830.245,1.625
speaker_2,1829.745,1830.245,0.5
speaker_2,1830.245,1830.745,0.5
speaker_0,1830.245,1830.745,0.5
speaker_0,1830.745,1831.495,0.75
speaker_2,1830.745,1831.495,0.75
speaker_2,1831.495,1831.995,0.5
speaker_0,1831.495,1831.745,0.25
speaker_3,1831.745,1831.995,0.25
speaker_3,1831.995,1832.745,0.75
speaker_2,1831.995,1832.495,0.5
speaker_1,1832.495,1832.995,0.5
speaker_0,1832.745,1833.23,0.485
speaker_0,1834.86,1835.15,0.29
speaker_0,1835.58,1839.55,3.97
speaker_0,1840.06,1840.59,0.53
speaker_0,1841.02,1842.03,1.01
