speaker,start_time,end_time,duration
speaker_0,1563.285,1563.535,0.25
speaker_0,1563.535,1563.87,0.335
speaker_1,1563.535,1563.87,0.335
speaker_0,1564.22,1565.595,1.375
speaker_1,1564.22,1565.595,1.375
speaker_0,1565.595,1566.345,0.75
speaker_2,1565.595,1566.75,1.155
speaker_0,1567.1,1567.475,0.375
speaker_1,1567.1,1567.475,0.375
speaker_1,1567.475,1568.475,1.0
speaker_0,1567.475,1568.475,1.0
speaker_0,1568.475,1568.725,0.25
speaker_1,1568.475,1568.725,0.25
speaker_2,1568.725,1569.475,0.75
speaker_0,1568.725,1569.475,0.75
speaker_2,1569.475,1569.63,0.155
speaker_0,1569.475,1569.63,0.155
speaker_0,1569.98,1571.355,1.375
speaker_1,1569.98,1571.355,1.375
speaker_2,1571.355,1571.71,0.355
speaker_0,1571.355,1571.71,0.355
speaker_0,1572.78,1573.71,0.93
speaker_2,1572.78,1573.71,0.93
speaker_2,1574.22,1574.845,0.625
speaker_0,1574.22,1575.345,1.125
speaker_1,1574.845,1575.345,0.5
speaker_1,1575.345,1575.845,0.5
speaker_0,1575.345,1575.845,0.5
speaker_0,1575.845,1576.35,0.505
speaker_1,1575.845,1576.095,0.25
speaker_2,1576.095,1576.35,0.255
speaker_2,1577.1,1577.71,0.61
speaker_0,1577.1,1577.71,0.61
speaker_2,1578.38,1578.83,0.45
speaker_0,1578.38,1578.83,0.45
speaker_2,1581.34,1582.465,1.125
speaker_0,1581.34,1581.715,0.375
speaker_0,1581.965,1582.465,0.5
speaker_0,1582.465,1582.965,0.5
speaker_2,1582.465,1582.965,0.5
speaker_2,1582.965,1584.51,1.545
speaker_0,1582.965,1584.215,1.25
speaker_2,1585.18,1585.55,0.37
speaker_2,1586.62,1588.59,1.97
