F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.633724,0.11696654,34.82883,36.480694,38.077347,3.248516,112.32679,104.917404,39.78201,27.252619,0.3525593,0.6234591,0.14483936,0.32595402,0.5561218,0.41128248,5.561394,3.2124765,3.8549793,1.8833585,0.18493144,0.936494,26.838646,0.7491091,19.17061,0.7795067,3.7172046,4.0943265,-7.0390625,-2.1016145,0.02421226,1.9740645,1.2076803,0.80775326,9.763204,0.3568818,16.28057,0.6058908,38.94752,0.3000085,720.90265,0.2826466,1408.3577,0.18869261,-63.901054,-1.1775247,1822.8198,0.10706891,1157.9882,0.21049039,-75.239944,-0.86446387,2976.652,0.065111116,994.1387,0.27604827,-80.10808,-0.7703503,-23.87623,-0.5154776,36.621754,0.34618944,0.06596685,0.33153254,-0.016269105,-1.0415934,0.22277126,0.794081,32.99071,0.43295,19.133698,0.75963664,5.149577,2.998573,-10.513939,-1.2603045,-8.69857,18.364893,0.04080722,0.009623909,0.06378226,3.7630105,2.5744169,0.28968748,0.22966667,0.10083333,0.07942065,-24.767904,7,5,71,SPEAKER_02,2544.333333,2560.3,2544.333333,2560.3,6,12.50729199999978,disengaged
37.5535,0.11828384,33.68232,37.883194,40.093422,6.4111023,129.66762,143.51065,45.176163,54.95992,0.2715811,0.77251655,0.09344599,0.21555424,0.4837734,0.39032742,4.3589926,2.6586938,3.0496728,2.9123056,0.09470517,1.771922,25.296082,0.699639,8.820064,1.2598004,-3.5787277,-3.0030732,-19.519978,-0.8493048,0.01902604,1.7923694,0.9792317,0.9412703,10.502074,0.359033,11.880579,0.81943285,34.38236,0.2936431,767.8407,0.20144606,1398.4109,0.13338313,-63.863026,-1.2687836,1817.1368,0.109530225,1123.9799,0.30383682,-70.10602,-1.0310537,2943.9988,0.07136004,927.747,0.31532067,-76.830315,-0.8897666,-20.350557,-0.41019258,32.11907,0.2913192,0.06951033,0.23648742,-0.027397057,-0.68354696,0.11235207,1.6330602,32.108128,0.27360314,7.257617,1.5080373,-4.543789,-2.4559078,-23.902369,-0.6497918,-6.733393,15.355076,0.049460996,0.010464669,0.032201372,2.7565086,2.3255816,0.31266665,0.2945158,0.119166665,0.11397795,-26.603449,7,5,72,SPEAKER_02,2560.333333,2589.2,2560.333333,2589.2,6,6.541041999998924,engaged
38.39193,0.09966036,34.558033,38.47323,40.34521,5.787178,91.36688,118.03251,20.17318,11.17073,0.19008985,1.016365,0.025948158,0.10938251,0.37474546,0.3487973,3.3169289,2.4070709,1.0243531,1.4786845,0.04783434,1.5116155,20.28949,0.95096713,10.085308,1.1280619,-3.0823972,-5.166387,-15.4498,-1.1727884,0.018444534,3.2267368,0.9119747,1.0733463,11.932854,0.23829235,15.226995,0.6198933,38.4029,0.2088109,687.85767,0.2738773,1450.7095,0.16511616,-87.54318,-1.0287118,1756.7133,0.1252837,1212.788,0.23870721,-90.74514,-0.8712355,2922.1377,0.07403008,977.29065,0.34136012,-96.27441,-0.77541965,-21.01222,-0.41807786,34.029613,0.2809343,0.06411619,0.31684026,-0.018359153,-1.0046467,0.06930742,1.1931217,30.408161,0.365163,11.128893,1.1067941,-5.4567413,-3.365486,-22.114483,-0.8184018,-4.671011,13.871024,0.036535483,0.0171372,0.008856879,1.7295599,2.3809526,0.26066667,0.28773755,0.13933334,0.118065886,-32.399,7,5,72,SPEAKER_03,2560.333333,2589.2,2577.85596875,2585.75346875,3,6.378750000001219,engaged
36.665623,0.091118686,35.020332,36.660507,38.354637,3.3343048,105.27541,130.90775,31.18995,20.844833,0.33617347,0.79468,0.08361057,0.29825547,0.5583291,0.47471854,5.1524873,2.7315996,3.8182237,2.6479414,0.16986108,1.0337533,22.328125,0.9367829,14.482698,0.9240122,1.4051268,11.433229,-5.147264,-3.1250558,0.022406919,2.2873805,1.1364788,0.8567022,9.889237,0.3712545,14.028198,0.7892905,36.1953,0.3128475,745.1804,0.26154122,1415.0674,0.17644766,-83.05247,-1.0091885,1829.5328,0.11008671,1179.5947,0.24376589,-89.93306,-0.82318026,2948.1792,0.07137465,998.9353,0.27737886,-94.17486,-0.7527095,-21.954163,-0.57809764,35.766678,0.3326875,0.057113715,0.3841277,-0.016485043,-1.0176116,0.2250148,0.7955642,31.632528,0.3899181,16.170685,0.83307207,4.228313,3.8284585,-10.839875,-1.3453317,-4.556522,15.279763,0.029858032,0.01847985,0.059929673,2.6377037,2.647975,0.24382353,0.20783214,0.13103448,0.13988529,-24.053095,7,5,73,SPEAKER_02,2589.233333,2604.166667,2589.233333,2604.166667,6,12.908333999999286,disengaged
37.39777,0.1270876,33.769936,36.840656,40.55911,6.789173,52.355194,46.159237,79.580414,108.28568,0.25744832,1.0040674,0.039424933,0.20336333,0.41724026,0.37781534,4.1649814,3.1239195,1.7324702,2.164919,0.07057866,1.9898491,18.741514,1.0359579,3.8280108,3.3667731,-2.182187,-7.500278,-17.467955,-1.1928272,0.017004848,1.7897273,0.8931288,0.91766185,10.113495,0.35264456,7.802703,1.2229606,28.080019,0.39338765,767.9217,0.20434283,1341.072,0.17138879,-75.11084,-1.2121652,1842.5947,0.1109809,1034.0516,0.33462104,-82.88643,-0.9841294,2909.5654,0.06967751,909.0003,0.37756196,-85.86986,-0.92612046,-15.565722,-0.602225,26.618963,0.3895236,0.06885248,0.2802913,-0.02248309,-0.709283,0.096358754,1.612198,28.258438,0.3828013,1.9444842,7.186959,-1.9106344,-9.520261,-27.679659,-0.59073025,-3.257927,12.990509,0.035862032,0.022395262,0.013935093,1.5921153,1.7850361,0.36148936,0.3728098,0.19302326,0.21347114,-30.904573,7,5,74,SPEAKER_02,2604.2,2635.233333,2604.2,2635.233333,10,26.392707999999402,engaged
37.36056,0.106817536,34.812855,36.309494,39.976185,5.16333,486.24384,885.9097,57.5009,83.667946,0.35410777,0.78884023,0.10210504,0.2920371,0.5965291,0.4944241,5.9790606,4.4646964,4.3274956,2.077194,0.16184367,0.99710685,22.079117,0.90690136,11.544255,1.4899714,-2.182808,-7.956501,-7.1070113,-2.2787611,0.024234403,1.708121,1.2376028,0.8373597,9.428747,0.3786058,13.516347,0.8000053,36.63613,0.29688913,722.81067,0.2798778,1417.766,0.17712098,-79.23947,-1.0847106,1786.8456,0.116006695,1186.0363,0.22469458,-85.30131,-0.89302784,2927.896,0.07900178,1005.68085,0.2953001,-91.380356,-0.7847873,-19.286089,-0.6446819,33.052887,0.3371844,0.06593688,0.29773995,-0.013376595,-1.3127514,0.21560104,0.74920434,30.693253,0.41533896,11.149186,1.6501307,-2.0330868,-9.169443,-12.493006,-1.239161,-5.0273724,14.238135,0.04734374,0.013085831,0.050903305,4.007124,2.5067143,0.26142856,0.21685602,0.14772727,0.15994123,-26.557274,7,5,75,SPEAKER_02,2635.266667,2648.1,2635.266667,2648.1,5,11.247083000000202,disengaged
39.18288,0.12036495,35.565247,38.497192,43.034508,7.469261,128.96992,215.58609,89.824615,154.33188,0.40747306,0.99264115,0.10072519,0.30838338,0.63374054,0.5330154,7.532628,5.630295,4.3623676,3.0667427,0.14463127,1.7552807,19.936214,0.77425575,2.3356025,6.016486,-8.591829,-1.8808447,-24.29,-0.7106389,0.01969318,2.3023338,1.0604528,0.8455253,9.599814,0.41863853,5.4668603,2.0513508,25.71961,0.4045186,783.33185,0.2040911,1314.8239,0.17514363,-62.951,-1.3703691,1821.1887,0.1101764,1019.125,0.35549343,-69.673256,-1.1022658,2924.5947,0.067167416,799.92676,0.39628685,-73.48498,-1.0110759,-14.167999,-0.6237853,25.88151,0.39393976,0.07249648,0.25319207,-0.023015428,-0.6552808,0.17773096,1.4981391,23.88124,0.47754484,0.16656397,85.849174,-9.790288,-1.7524631,-29.480017,-0.50096536,-7.622059,17.730473,0.054790195,-0.0009261067,0.056078356,2.0550215,2.3904383,0.29541665,0.25391895,0.108382344,0.0919976,-25.254456,7,5,76,SPEAKER_02,2648.133333,2688.633333,2648.133333,2688.633333,16,30.189374999999927,engaged
36.59415,0.10019581,34.870113,35.947273,37.569237,2.6991234,34.847504,11.478625,102.1276,111.454796,0.40152597,0.8724857,0.14988084,0.3352728,0.55682033,0.4069395,5.685855,4.100201,3.911298,2.6106136,0.17334488,1.0825146,21.71618,0.89939386,13.95241,1.2096744,3.1409998,5.68444,-6.2254534,-2.4489343,0.017581379,1.101499,1.1204282,0.83120066,9.611007,0.38017657,12.764844,1.0059162,32.44964,0.48041424,699.10516,0.28014973,1406.492,0.18020867,-67.83672,-1.1760689,1811.9111,0.11283605,1104.548,0.28074503,-74.98142,-0.9391386,2914.1924,0.07306581,1018.8217,0.38048866,-78.97956,-0.85556996,-20.388426,-0.62605804,31.80665,0.40747786,0.0597265,0.34003532,-0.0148044145,-1.116388,0.20908044,0.9436659,28.641151,0.5081484,14.643481,1.2221067,6.5377665,2.5926187,-9.099479,-1.6187797,-4.5573573,13.963528,0.0366884,0.007944482,0.07682494,2.6143792,2.8985507,0.24681817,0.22151107,0.09941176,0.08848201,-25.196758,7,5,77,SPEAKER_02,2688.666667,2697.6,2688.666667,2696.33534375,1,7.6686767500000315,disengaged
39.05926,0.105175,35.751892,38.64705,41.971397,6.2195053,106.44593,200.89053,56.416748,106.39114,0.41095635,0.8617304,0.11903151,0.31457067,0.67548156,0.55645007,6.135479,3.165912,3.9936175,2.445268,0.12791926,1.268906,19.858318,0.79354066,0.1282877,125.00967,-7.677722,-2.048231,-20.613674,-0.83587307,0.018522728,2.072467,0.99840397,0.84168315,9.936627,0.3980842,5.9276814,1.8536588,24.752836,0.4359412,769.4949,0.23891076,1357.7521,0.17092712,-58.455254,-1.4291579,1788.0868,0.120767206,1040.8268,0.3073854,-62.885235,-1.1877939,2896.1418,0.07535376,884.5493,0.39864874,-68.286644,-1.0489357,-13.626402,-0.6641008,25.683931,0.39643124,0.069131315,0.29456192,-0.017701553,-0.85232276,0.15817179,1.0952835,24.178217,0.44600695,-2.0926187,-7.5902476,-8.141122,-2.067123,-25.50803,-0.6088975,-4.904928,14.507339,0.051962964,0.005935566,0.03171298,2.4785101,1.9498208,0.38095587,0.36632293,0.116769224,0.0851263,-27.71053,7,5,78,SPEAKER_02,2697.633333,2792.133333,2697.7528437500005,2792.03346875,29,69.81187500000169,engaged
37.499073,0.13057114,35.296898,36.794678,39.815456,4.5185585,178.54288,155.1107,48.16846,41.391045,0.42236602,0.7559324,0.1491867,0.3687141,0.6221828,0.4729961,5.47639,3.1692958,4.3306737,2.5970604,0.20986626,0.9277107,23.853418,0.8010766,17.151321,0.88447654,4.8362045,3.197738,-10.869978,-1.469609,0.026132202,1.8868439,1.1086934,0.8478546,9.92691,0.39595214,15.154442,0.6893329,35.054657,0.36488158,759.462,0.25975758,1396.0446,0.16654019,-63.05046,-1.1849903,1868.1719,0.10302459,1168.989,0.3029233,-73.236725,-0.8854116,2973.375,0.07268858,1003.6692,0.31868267,-76.2971,-0.82481575,-23.288689,-0.45665252,34.259357,0.36001113,0.06735262,0.342054,-0.017938165,-0.8312813,0.24663895,0.78050137,29.161945,0.48567003,17.02094,0.90657467,5.0757103,3.133435,-13.674766,-1.0886527,-8.947398,16.810095,0.045183443,0.0053173774,0.08735319,2.8169014,2.6708562,0.28088236,0.28616497,0.07903226,0.05766168,-23.873123,7,5,79,SPEAKER_02,2792.166667,2807.0,2792.166667,2806.25909375,5,12.793051750000359,disengaged
38.4445,0.10688922,35.750504,37.992523,41.44524,5.6947365,123.79162,262.2456,56.240555,69.57906,0.34987557,0.76042575,0.105792455,0.31124425,0.55574226,0.4499498,5.2090173,3.358589,3.387456,1.965586,0.13998625,1.1601528,23.06839,0.72545385,7.587569,2.1610844,-3.9101617,-4.405421,-17.167114,-1.0284108,0.01944561,2.0921547,1.0112064,0.8678023,10.387686,0.3571226,10.732796,1.0017037,32.089363,0.34370512,760.2953,0.22400996,1356.4219,0.17667003,-61.98677,-1.3119879,1827.3517,0.1126965,1080.1199,0.3059422,-70.38828,-1.0176361,2925.6345,0.07044973,920.0351,0.36479247,-75.10881,-0.9144249,-17.953663,-0.59180623,30.226984,0.36703792,0.06875909,0.2841915,-0.020244217,-0.8090481,0.17067802,0.9866902,28.383186,0.42466682,6.732722,2.5266972,-4.581009,-4.049474,-21.954824,-0.73515266,-7.196614,16.038628,0.044201467,0.0083582485,0.04576348,2.767479,2.1200476,0.3465,0.3048773,0.11636364,0.114382185,-26.167465,7,5,80,SPEAKER_02,2807.033333,2903.9,2808.06471875,2903.9,32,75.53465625000217,engaged
37.00483,0.109181136,35.10264,36.49822,38.133068,3.0304298,322.64328,738.1076,58.471397,76.461716,0.35609,0.633717,0.14943907,0.34007803,0.54269063,0.39325157,4.643658,2.5932596,3.3213449,1.6247554,0.14411448,0.933748,25.762445,0.6941047,15.212431,1.048634,4.2996893,3.6056228,-12.652153,-1.2876655,0.017606283,1.4889388,1.0255895,0.7865881,10.443914,0.31935346,12.436499,0.8585174,34.373226,0.34203282,710.10895,0.25592422,1371.0569,0.16088249,-53.096313,-1.3634973,1826.7777,0.11091369,1101.303,0.29935715,-64.68311,-0.9742195,2944.9377,0.06553283,1002.52954,0.35585764,-68.98378,-0.8757705,-21.834654,-0.5252212,33.048096,0.36782303,0.069424085,0.3239962,-0.019980205,-0.7894726,0.16806985,0.8086718,30.800734,0.41307858,15.239105,1.0149133,5.21496,3.131521,-15.782527,-0.9422693,-5.937237,15.643407,0.03858141,0.011207017,0.044796735,3.6349576,1.9425019,0.4084,0.2858906,0.09217391,0.10320753,-26.095537,7,5,81,SPEAKER_02,2903.933333,2921.566667,2903.933333,2920.1315937500003,6,12.941385749998972,disengaged
40.786625,0.076738186,36.800655,41.702896,43.549294,6.748638,46.574615,28.532036,40.338722,12.94659,0.4918582,0.78528917,0.16597946,0.36910692,0.86517787,0.6991984,7.2849836,3.1027226,1.3816777,2.7646298,0.18746127,1.060802,13.730247,0.8402239,5.360929,1.967835,4.604519,4.4344287,-19.051239,-0.76620424,0.01651543,0.96188325,0.8888736,0.7087965,10.180413,0.29283983,14.108844,0.4752065,19.39373,0.37850338,827.26953,0.22888872,1307.1737,0.1466434,-75.36852,-1.0685916,1957.4878,0.10480015,990.4771,0.418149,-77.95779,-0.9317036,2849.1658,0.07375863,982.06476,0.4277631,-77.7402,-0.9258239,-13.75385,-0.57209784,21.307928,0.41098908,0.07013445,0.23385012,-0.018152878,-0.63953114,0.24439691,0.8679506,16.542955,0.53762704,4.9172196,2.2438323,4.310427,4.7240057,-24.334892,-0.57152575,-7.3590302,14.895425,0.045046672,0.004498036,0.04575211,2.631579,3.4246578,0.19999999,0.12473973,0.0875,0.034186985,-26.08287,7,5,82,SPEAKER_00,2921.6,2948.833333,2922.3084687500004,2927.9784687500005,3,1.5356249999986176,engaged
39.052372,0.1354712,35.205063,37.904922,42.88401,7.6789474,63.78724,56.34652,132.01682,190.43108,0.3573279,0.90863174,0.07309556,0.27645332,0.5935841,0.52048856,6.435023,3.6576896,3.6983964,2.260088,0.13342112,1.2704879,18.604319,0.9026553,2.7767763,4.8124375,-2.0923386,-8.267823,-22.639309,-0.7591977,0.022834186,1.7000619,1.0903518,0.86099833,9.47078,0.45909944,9.319041,1.1395462,26.421223,0.4315645,734.824,0.26483285,1343.4769,0.16448607,-74.66003,-1.1830387,1799.9193,0.13050668,1072.6099,0.31282678,-77.66191,-0.9999105,2888.2966,0.08428207,878.3883,0.40275323,-80.10379,-0.9458041,-15.262564,-0.681482,26.777142,0.43156815,0.07201462,0.2889481,-0.019701805,-0.89960426,0.1738897,1.0414047,24.506037,0.52877885,3.0555522,4.572828,-2.851195,-6.6550345,-28.592989,-0.5478087,-3.7122846,12.473659,0.050940372,0.011639853,0.03748489,2.363184,2.059925,0.33090907,0.23556975,0.13333333,0.12750916,-28.00693,7,5,82,SPEAKER_02,2921.6,2948.833333,2923.32096875,2948.833333,14,16.096114250001392,engaged
38.479343,0.11466248,35.625225,37.089153,42.7412,7.1159744,295.05124,428.7895,30.48469,12.750195,0.2892884,0.9089089,0.04780356,0.22800328,0.5050167,0.45721313,6.4998555,4.2866077,2.6857846,2.394114,0.1474719,1.0421772,19.287092,1.1231681,14.024121,1.0269179,-0.43447638,-31.855446,-6.28076,-2.5928,0.023647573,1.1928099,1.1111343,0.80065066,9.899891,0.33095598,14.529498,0.58447665,36.137863,0.35376915,765.33124,0.23080143,1386.3777,0.16050318,-97.15659,-0.8728663,1863.0197,0.109103896,1167.1608,0.22984552,-101.079285,-0.75063825,2965.1377,0.0670496,1013.7406,0.28563073,-104.89454,-0.6929155,-22.61267,-0.5238231,35.853104,0.33105725,0.07102591,0.3198136,-0.015692104,-1.2574733,0.21505575,0.6918307,30.281366,0.4712725,15.974647,0.9481535,0.91117835,16.943943,-13.9973755,-1.096707,-3.3707078,13.254489,0.042473692,0.021195894,0.03667004,2.5844932,2.8169014,0.20785715,0.16488865,0.14833333,0.18667412,-26.31219,7,5,83,SPEAKER_02,2948.866667,2954.166667,2948.866667,2954.166667,2,5.046875,disengaged
37.83296,0.114643365,34.651714,36.658215,41.149597,6.497883,78.72362,145.34526,64.81682,84.18171,0.3451062,0.9087845,0.11814268,0.2865494,0.5265366,0.40839392,7.2897587,11.075816,3.8211637,4.6272607,0.13979901,1.7485731,23.728117,0.73796827,3.4943476,4.7169495,-2.4654956,-6.503808,-15.960691,-1.0302798,0.020790024,1.5231143,1.0440418,0.8479713,9.41467,0.41246644,9.661465,1.1389667,29.91849,0.4394545,752.649,0.23336734,1349.4882,0.18154426,-57.541042,-1.4088663,1810.5472,0.11502096,1100.0469,0.2858389,-66.231865,-1.083117,2895.5293,0.07437534,953.3176,0.29826158,-71.55036,-0.9572037,-16.896685,-0.69131064,29.092478,0.4056053,0.06915418,0.30368552,-0.015710415,-1.1217936,0.16826129,1.5685686,29.10232,0.43800783,2.8511188,5.9790564,-3.1371787,-5.2870097,-20.23512,-0.7515955,-4.804023,14.902315,0.04584941,0.01652906,0.047611427,1.6902696,2.107192,0.35391304,0.2899211,0.111707315,0.11242131,-27.076252,7,5,84,SPEAKER_02,2954.2,3003.1,2954.2,3003.1,12,21.90000000000009,engaged
38.886715,0.032280255,37.95924,38.550926,39.67177,1.7125282,181.03938,232.03929,14.999492,24.218065,0.2549991,0.925226,0.05490175,0.16072397,0.568665,0.5137633,1.8703648,0.936841,1.6574999,0.9224602,0.058051065,1.3538668,11.430058,1.8420749,2.182104,4.2713656,-1.3182577,-8.897167,-16.306664,-0.8366413,0.014510158,1.1677327,0.76143926,1.2112778,11.493757,0.2759764,16.383574,0.3832065,29.936623,0.30100948,716.9082,0.2690269,1317.5763,0.14933285,-134.43306,-0.6639956,1835.0134,0.11282617,973.9074,0.272584,-125.83681,-0.6862929,2889.3616,0.06782196,1076.3711,0.27298594,-128.39644,-0.65013283,-16.183653,-0.32951814,26.640505,0.28652442,0.08532548,0.22515999,-0.022929654,-0.77233905,0.10175732,0.96712124,25.070799,0.27765507,0.91242963,6.542663,-3.741663,-2.805941,-26.423466,-0.45402622,-2.443904,9.743877,0.056258466,0.0080381455,0.028772274,1.8604653,1.4285715,0.28333333,0.20981471,0.39333332,0.13474254,-32.07603,7,5,84,SPEAKER_00,2954.2,3003.1,2975.54909375,2980.32471875,2,2.1599999999998545,engaged
39.34136,0.09046574,36.83937,39.183426,41.490124,4.650753,52.455353,11.976669,27.402716,14.8197975,0.63993573,0.9278233,0.13708565,0.3321596,1.3482354,1.2111497,8.826522,2.929339,6.649345,3.441012,0.2877945,1.2983391,3.1259108,8.07895,1.5579164,8.244298,-6.8448777,-1.8861547,-15.679757,-0.9915825,0.015155642,1.2140464,0.9705972,0.90497917,9.179506,0.45747438,8.552243,1.1815894,27.028347,0.27146503,804.25354,0.1726003,1372.233,0.1422663,-107.671776,-0.88694805,1840.7897,0.08205859,974.082,0.33458486,-107.279106,-0.83852345,2943.8657,0.057944912,963.28754,0.36064568,-112.54562,-0.75215566,-11.631668,-0.7814096,20.855497,0.46541357,0.07587712,0.25385663,-0.026059441,-0.72394216,0.4988406,0.70501226,20.350903,0.53377944,-5.165867,-2.3238273,-9.230373,-1.5997249,-25.078,-0.56507707,5.6390038,0.75849754,0.06563017,0.006752416,0.08222083,1.7167382,2.1929824,0.22,0.16456,0.212,0.22256684,-22.148895,7,5,84,SPEAKER_01,2954.2,3003.1,2989.0322187500005,2997.6553437500006,5,2.3456249999999272,engaged
36.48892,0.116974175,34.593407,35.760345,37.53559,2.9421844,249.0895,238.91924,48.270557,21.827583,0.44987705,1.2872901,0.15249658,0.3599731,0.5651163,0.4126197,6.107065,8.776028,4.894884,6.02594,0.22906806,2.0568416,24.002085,0.6461351,11.066593,1.322134,3.3782778,4.7369814,-5.701651,-2.4887369,0.030443354,1.5979133,1.1993706,0.7164372,8.499767,0.42685205,12.720923,0.7433108,32.002403,0.39106685,747.9148,0.28851452,1377.488,0.16183881,-73.776825,-1.1181054,1808.3777,0.11779165,1164.4883,0.27554914,-78.71121,-0.9417329,2909.941,0.083952926,976.1136,0.344984,-83.984474,-0.8396429,-17.729267,-0.6716842,31.303846,0.36030394,0.060153637,0.33899763,-0.01021217,-1.8124923,0.2863479,1.9064503,29.171589,0.43879128,10.556955,1.4676888,3.6123888,4.605241,-6.441555,-2.0786285,-10.6953535,20.12865,0.045422204,0.0037436173,0.09350135,1.1689692,2.8846154,0.23629628,0.20494169,0.09269231,0.071120575,-23.244238,7,5,85,SPEAKER_02,3003.133333,3013.566667,3003.133333,3012.9440937500003,2,9.4226357499997,disengaged
37.848026,0.107570164,35.241043,37.619377,40.23155,4.990505,164.67331,335.1664,121.639854,285.81384,0.33688542,0.8111463,0.090061076,0.27062616,0.57554954,0.48548847,5.4912963,3.383829,3.3746977,2.1536279,0.10626252,1.2520486,18.906748,1.0315458,5.1334567,3.0319269,-2.9356787,-5.163071,-19.315845,-0.95448685,0.019017102,2.4113195,1.0142968,0.86988,9.912157,0.40427148,6.8566966,1.5335959,27.659374,0.40289024,729.32385,0.25180256,1371.5542,0.16542321,-68.68009,-1.2669232,1789.1277,0.12285102,1068.9635,0.31354278,-73.55466,-1.0535275,2866.9878,0.083778806,922.5729,0.4092613,-77.44086,-0.96410984,-16.19467,-0.5950125,27.13844,0.39186287,0.07025909,0.2797936,-0.021810153,-0.770458,0.13728431,1.036962,26.404104,0.45065227,3.5185854,4.618239,-3.0114603,-5.377044,-25.196077,-0.66167015,-2.2220166,10.148772,0.049133793,0.011173442,0.026069192,3.102337,2.1001616,0.33134615,0.27393872,0.13395832,0.11983913,-28.082293,7,5,86,SPEAKER_02,3013.6,3047.7,3013.60221875,3047.7,11,24.833406250000735,engaged
38.813713,0.120538935,35.700787,37.607437,42.279266,6.57848,145.09486,192.2973,126.23091,354.58948,0.37148714,0.83892524,0.098402195,0.3154448,0.5786272,0.48022503,6.301011,3.3379438,4.395638,3.1827908,0.16037028,1.2389385,18.862574,0.95697266,7.529587,2.0146017,-2.1153173,-7.8936944,-16.320623,-1.1884164,0.021126064,1.4999968,1.2671604,0.80729777,9.305886,0.4233681,10.637966,1.0350822,28.992281,0.45250827,746.59845,0.26027974,1370.9802,0.1839502,-73.82801,-1.1587214,1802.7905,0.122071944,1066.1144,0.2951096,-79.01146,-0.9571042,2895.2502,0.07513241,930.6908,0.36181474,-82.039955,-0.8977668,-16.486765,-0.6722272,27.955202,0.4542331,0.06700344,0.32656902,-0.017960474,-0.9397591,0.19973674,0.99176407,25.157213,0.537827,6.200631,2.5658426,-0.99086815,-18.304699,-21.85212,-0.85803324,-4.492025,13.342291,0.04335891,0.008648272,0.06734786,2.9216468,2.5606918,0.26545453,0.17458333,0.1246875,0.1329705,-26.268503,7,5,87,SPEAKER_02,3047.733333,3084.8,3047.733333,3084.8,12,30.13104199999998,disengaged
