F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.95245,0.06399911,37.326744,38.7505,40.859703,3.532959,67.43117,126.927956,43.174007,43.585518,0.22372991,0.7465883,0.066366464,0.18621013,0.37174624,0.30537978,2.87474,1.5678797,2.1888762,1.2371885,0.060153425,0.91618574,20.866226,0.55173844,0.28536463,59.5901,-6.073401,-3.0166464,-16.208004,-1.020636,0.020220913,1.640062,1.173339,0.6880114,8.66021,0.39460045,8.520503,1.6780027,26.762182,0.43326667,729.57306,0.28027147,1372.6577,0.16863392,-66.61884,-1.3264843,1788.9784,0.119660914,1055.9645,0.36040536,-66.10323,-1.1711849,2852.8892,0.08584944,969.1463,0.34564796,-71.39598,-1.0358181,-13.051335,-0.6948161,25.164948,0.38063863,0.064272724,0.31634384,-0.017314423,-1.004579,0.073500894,0.7446045,24.623808,0.3306233,-3.253948,-5.1886473,-6.4568205,-2.9038968,-20.505617,-0.73778814,-8.383535,18.068947,0.053529315,0.0014321669,0.02445723,3.3519554,2.4321797,0.29192308,0.3028076,0.09730769,0.085149534,-36.241337,7,8,103,SPEAKER_04,1257.8,1272.8,1260.1378437500002,1272.8,4,10.755281249999598,disengaged
38.11071,0.07988838,36.075424,36.812325,40.751785,4.676361,25.000614,24.587278,47.01291,47.924225,0.24939233,0.80401915,0.052927054,0.2126698,0.4230133,0.37008625,3.9064713,2.8880978,2.9547932,1.7870566,0.057673473,0.9490479,18.797848,0.6302258,-0.3213189,-51.39324,-4.4450054,-4.288028,-19.589035,-1.0653455,0.016060578,1.7477151,1.1189865,0.7008033,9.252625,0.3378795,2.182942,5.4592047,21.073858,0.68933326,689.31464,0.32754648,1376.7509,0.15523739,-64.11227,-1.3998835,1723.2844,0.11714218,1032.314,0.4355405,-63.980537,-1.2304561,2783.887,0.086206764,976.8379,0.35786062,-66.16435,-1.1691586,-11.859732,-0.6671858,22.412455,0.4889664,0.06653958,0.28535575,-0.016414631,-0.9763662,0.071797505,0.7527268,22.594715,0.4481026,-4.9796834,-3.097896,-5.055216,-3.9735415,-25.33365,-0.76091814,-8.701538,16.74712,0.054558564,0.0041350424,0.019897586,2.8915663,2.4390244,0.292,0.19492562,0.088181816,0.045690298,-35.044514,7,8,104,SPEAKER_04,1272.833333,1277.0,1272.833333,1277.0,1,4.166666999999961,engaged
39.71144,0.039379805,38.7252,39.47676,40.867485,2.1422844,146.60709,74.96418,28.03193,32.84401,0.21636137,0.84799874,0.043685794,0.17017078,0.3507353,0.3070495,3.1957521,0.9143507,2.0666056,0.55652237,0.06205031,1.0600963,16.312206,1.1715553,2.9700325,8.170068,-9.154443,-1.4109694,-8.812643,-2.2716553,0.030157728,1.165417,1.221625,0.52757955,8.334474,0.4180308,6.6312532,1.9046574,25.28446,0.4814962,744.9824,0.31412175,1352.6747,0.16690026,-78.05635,-1.1818038,1787.3276,0.14923367,1123.0435,0.3160759,-72.07014,-1.171855,2842.9387,0.109203555,1033.0077,0.33264217,-77.22112,-1.0473895,-14.346683,-0.6178504,26.219765,0.4185453,0.054619808,0.19811602,-0.018442683,-0.7987363,0.08379156,0.7827996,26.299126,0.2868858,-4.348099,-4.4656024,-8.572797,-1.7434716,-17.19263,-1.0367832,0.1974709,6.038877,0.0401076,0.017344454,0.01934133,2.9761906,1.2269939,0.56,0.11,0.235,0.185,-35.95294,7,8,106,SPEAKER_04,1277.833333,1281.1,1277.833333,1280.8097187500002,2,1.6938857500001632,engaged
41.389084,0.044402603,40.94144,41.463547,42.07317,1.1317291,50.24768,33.874897,155.89688,221.73466,0.3532684,0.5943194,0.11005348,0.35238576,0.5413149,0.43126142,2.4596825,1.010056,1.7472892,1.0280409,0.067994826,0.7144463,21.059965,0.537964,0.57525927,37.931087,-19.657154,-0.67667735,-15.272176,-0.9971093,0.015478252,2.065262,0.6715892,0.8486959,12.4254675,0.2606868,11.995619,0.88150734,30.706623,0.3260136,803.87555,0.23224856,1346.5841,0.17627317,-49.79576,-1.4729103,1823.3992,0.10740064,1152.662,0.19533752,-51.854897,-1.2486652,2893.145,0.097746484,1010.8397,0.21734464,-59.68154,-1.0169973,-15.367543,-0.7383369,30.664385,0.34394458,0.05453026,0.2057091,-0.012624068,-1.369772,0.079695396,0.5692482,24.716198,0.29350653,-3.9930162,-5.3952847,-20.838758,-0.6256611,-19.02117,-0.7014718,-9.040977,17.49698,0.05329051,0.009346579,0.01162687,2.2471912,1.1583012,0.70666665,0.4461938,0.0925,0.06299801,-30.904324,7,8,107,SPEAKER_04,1281.133333,1290.833333,1281.133333,1290.68159375,3,2.680135749999863,disengaged
39.200134,0.036497045,38.481922,38.911587,39.365837,0.88391495,5.780593,0.0,-153.11601,0.0,0.2547458,0.44698066,0.15434653,0.2658181,0.36807516,0.21372864,2.693246,0.8201319,1.3351375,0.5607812,0.0510299,0.80078405,19.60821,0.41042054,-12.495888,-1.3707486,-0.15360627,-118.67957,-18.376764,-0.8116085,0.00846479,1.493763,0.7812132,0.39890215,9.193541,0.3312912,1.0529951,12.429734,12.1925125,0.8824505,676.85834,0.30893165,1284.1378,0.15538837,-39.31854,-1.8697023,1778.9492,0.11664169,890.9114,0.34931955,-37.187042,-1.7184595,2753.1975,0.0828159,1086.261,0.42231604,-39.181526,-1.611092,-6.8722634,-0.8089313,14.141006,0.47655,0.05658554,0.2745755,-0.014522972,-1.0740062,0.050973445,0.557239,21.094082,0.28385657,-15.942593,-0.93595505,1.8125521,10.57346,-19.082703,-0.83645666,-9.70132,16.458897,0.0860517,-0.0012147916,0.06104331,5.839416,1.5151516,0.555,0.515,0.08,0.04,-39.82581,7,8,107,SPEAKER_02,1281.133333,1290.833333,1286.8172187500002,1288.20096875,1,1.3837499999997362,disengaged
38.909595,0.0817077,37.335903,39.057938,40.996082,3.6601791,97.24752,91.66538,117.62108,145.36214,0.3079935,0.8427538,0.095403045,0.23112029,0.49814808,0.40274504,4.359022,2.0672905,3.4530706,1.6801181,0.082208924,1.0024537,20.839314,0.57522994,-3.853003,-5.3683777,-12.052543,-1.2404323,-9.591108,-1.5064979,0.02228075,1.5850205,1.1705562,0.6588972,8.710936,0.4208078,3.900343,3.455446,22.39701,0.63916177,762.1935,0.29345074,1399.0946,0.20514593,-57.081764,-1.494036,1759.9596,0.118658066,1131.0447,0.27367783,-53.62351,-1.4058731,2829.1772,0.08827088,974.4291,0.3231766,-61.192303,-1.1659237,-11.676955,-0.7532412,24.8065,0.3555037,0.05575874,0.32310823,-0.012187549,-1.2846043,0.09583044,0.88518703,24.268486,0.33209676,-7.2701883,-2.8018217,-13.182951,-1.1286494,-12.315248,-1.0991603,-6.616145,16.230513,0.04258074,0.0026614321,0.031227358,3.9697542,2.756654,0.27206895,0.31888145,0.087391295,0.08082279,-31.129591,7,8,110,SPEAKER_04,1292.333333,1305.766667,1292.333333,1305.766667,4,10.59833400000025,engaged
39.305313,0.10557543,35.81448,38.66099,42.524635,6.7101555,115.212555,114.806564,124.31205,279.0591,0.37299675,1.1314149,0.096325435,0.2889048,0.52352554,0.4272001,4.9512267,3.5940459,4.1296806,4.22066,0.1361688,1.5868802,23.023935,0.64097095,1.5833312,13.91193,-7.1868954,-2.548605,-12.54327,-1.4287406,0.021151582,2.0801916,1.0885854,0.784131,9.595261,0.39749992,8.968938,1.5259298,27.866602,0.57003784,754.1686,0.28795487,1392.7688,0.18852265,-59.881836,-1.3682008,1806.5723,0.12474793,1139.6125,0.29037008,-62.073284,-1.170228,2876.2786,0.09269821,1069.6283,0.3502041,-68.021385,-1.0177946,-15.204007,-0.7888659,28.882689,0.4512578,0.06121066,0.30347812,-0.013509889,-1.236882,0.16355401,1.4234768,26.637972,0.48262867,-1.4123205,-16.084686,-6.694636,-2.8821836,-16.23591,-1.0851748,-9.28403,19.661905,0.044822987,0.0054926006,0.042124357,1.9873532,2.233625,0.33756754,0.35055867,0.096911766,0.082911305,-24.78803,7,8,111,SPEAKER_04,1305.8,1385.466667,1305.8,1371.3778437500002,17,33.22846874999959,disengaged
39.21561,0.099047,37.699875,37.85456,40.893684,3.1938095,784.47144,904.8635,82.23349,95.87726,0.41316023,0.73524326,0.075755164,0.39417917,0.67918783,0.60343266,3.695451,2.0729864,2.1618295,0.98469657,0.13696998,1.2187685,24.649696,0.5702733,-1.5792462,-9.245772,-16.660809,-0.9632712,-11.632623,-1.1815811,0.0145491725,1.1341814,0.9856167,0.9548483,10.075681,0.41140327,6.326243,1.7531291,33.88961,0.24939892,623.0607,0.30094993,1422.5625,0.12834416,-72.931305,-1.2948815,1653.6256,0.09925247,993.14526,0.19815594,-67.25757,-1.2200155,2848.143,0.07324742,1013.26483,0.27155325,-79.23584,-0.93067914,-14.060877,-0.43110242,28.977907,0.28113732,0.07210386,0.34122863,-0.018760527,-0.74812704,0.16431451,1.0558058,29.7002,0.3447907,-5.9010296,-2.1655972,-17.490112,-0.8271388,-11.803673,-1.0310506,-9.635374,19.737705,0.04311719,-0.0051046894,0.07639081,2.0,2.4489796,0.28,0.3236253,0.10666667,0.056174334,-27.981936,7,8,111,SPEAKER_03,1305.8,1385.466667,1348.5628437500002,1356.64596875,3,2.514374999999518,disengaged
38.502865,0.08932094,37.04047,37.787243,39.581238,2.5407677,5.112653,8.748585,113.05441,0.0,0.18234766,0.9081523,0.037737582,0.10744063,0.3797928,0.34205523,1.67323,0.8503162,1.7211215,0.9418481,0.044982996,1.19862,17.08724,1.4445136,8.224834,1.3012342,-7.4151487,-1.8326205,-18.369404,-0.79378134,0.013540484,1.3398018,1.015539,0.8827112,10.957828,0.37050393,13.850213,0.81813914,40.74903,0.2373671,699.4979,0.25644296,1382.9026,0.1229877,-79.79046,-1.1594083,1770.3772,0.117903985,1175.8589,0.24919729,-82.7256,-0.95937127,2885.5344,0.0767482,1012.67096,0.39545575,-89.60566,-0.8275184,-19.636147,-0.46462435,33.120556,0.3346969,0.07751483,0.264799,-0.019401051,-0.7981323,0.06468316,0.8863605,29.598595,0.45411813,5.9310937,1.8976159,-8.901155,-1.6083169,-25.155989,-0.51587445,0.66456354,6.3922634,0.052399524,0.014046482,0.008417346,4.2801557,1.984127,0.32599998,0.47419828,0.12666667,0.101925895,-34.69207,7,8,111,SPEAKER_05,1305.8,1385.466667,1377.6553437500002,1380.2372187500002,1,2.581875000000082,disengaged
39.90705,0.13738431,37.556046,40.81362,43.695667,6.1396217,181.95348,123.87401,115.1826,95.12561,0.81080586,0.7655019,0.3173901,0.47730505,1.4583033,1.1409132,7.151941,3.0027008,6.872716,4.7901573,0.40771806,0.98788273,26.910812,0.22504622,-11.401848,-1.1589243,-29.414886,-0.5202487,-15.609581,-0.6309206,0.04266442,1.0770755,1.6775198,0.44419518,2.0763083,1.6419619,2.5805275,1.8241374,25.705086,0.19941334,740.7756,0.30939206,1429.6781,0.13210039,-124.36047,-0.7607614,1657.8544,0.11788673,1203.7938,0.19607094,-112.014275,-0.8707607,2871.9236,0.07870371,1165.2351,0.36385825,-121.49705,-0.71327865,-3.9430377,-3.186347,29.422665,0.24985485,0.042576488,0.80240065,0.0033295425,2.42887,0.7470556,0.55436784,21.962439,0.2604631,-15.107932,-1.1893272,-26.510122,-0.7914448,-12.465567,-0.9855914,-2.8604958,30.201853,0.041545592,-0.0035814198,0.16603656,1.6,0.8333334,0.53999996,0.0,0.64,0.0,-22.179195,7,8,112,SPEAKER_05,1385.5,1406.833333,1385.6878437500002,1386.9534687500002,1,1.265625,engaged
39.850624,0.08921551,36.3496,39.251793,42.472916,6.123314,97.87997,121.406685,46.589817,52.147633,0.3788178,0.95646995,0.11790733,0.2629934,0.55765265,0.4397453,4.719363,2.6645193,3.2799292,3.4659235,0.1390135,1.6657019,17.43114,0.71099186,-3.5402648,-4.285711,-1.1359644,-20.839632,-15.3245945,-1.0304803,0.01594748,1.5077752,1.0737802,0.7320607,9.289886,0.44140106,5.197947,2.3378704,20.83469,0.61624664,804.81793,0.2676955,1330.9011,0.2026431,-52.717236,-1.4453125,1823.2655,0.109785534,998.57556,0.2468586,-53.645535,-1.2757636,2906.4236,0.0809282,975.79944,0.34047216,-59.572884,-1.0904893,-11.055044,-0.9131701,22.51063,0.44521654,0.05216233,0.38508764,-0.009595988,-1.8817729,0.16370746,1.537069,19.532747,0.4691077,-5.309115,-2.9940267,-2.3478816,-10.472486,-18.081211,-0.86758417,-5.9509335,15.113565,0.040930305,0.010539969,0.033599038,2.2608695,2.4604568,0.31857142,0.25628826,0.0775,0.05084699,-27.444866,7,8,113,SPEAKER_04,1406.866667,1417.9,1408.4690937500002,1417.9,4,5.769031249999443,disengaged
43.50751,0.061087713,40.624454,42.69055,46.250446,5.625992,60.056103,68.920296,33.93885,36.267982,0.77772754,0.96679074,0.07619403,0.65231854,1.4100795,1.3338854,9.446877,6.1299415,6.0649214,3.85478,0.24356996,1.4893036,13.723851,0.9360294,-10.884939,-1.2637182,-24.848362,-0.604697,-17.250832,-0.6103079,0.014224783,1.5277658,0.75476986,1.04452,11.924641,0.3579999,0.43402305,23.05746,25.216309,0.38419783,874.2423,0.16060637,1281.8525,0.15168686,-70.691895,-1.3294567,1784.9128,0.08101472,1023.8105,0.25687122,-71.93105,-1.2373844,2954.533,0.067067854,841.72284,0.2886265,-83.396706,-0.9696317,-7.309379,-0.81124,25.037931,0.33113858,0.067602955,0.40518826,-0.008705561,-1.4510188,0.35354844,1.1397105,17.578922,0.57765293,-16.851124,-0.7236476,-32.28812,-0.32227448,-21.954283,-0.34916908,-4.194598,14.703785,0.05217858,0.014072126,0.029497297,1.6746413,1.4563107,0.45,0.25645015,0.18428572,0.117090575,-19.940466,7,8,114,SPEAKER_04,1417.933333,1425.333333,1417.933333,1425.333333,4,4.193750000000364,engaged
42.507725,0.11229597,38.89587,42.71141,45.00746,6.1115913,198.1185,403.74524,64.585846,97.370766,0.3796809,1.3973805,0.087236404,0.22848515,0.43232593,0.34508952,5.0717916,4.1880608,3.6339226,3.7527223,0.1322158,2.016068,17.305094,0.7900787,-0.5727254,-28.530369,-3.7473667,-5.1293273,-19.522581,-0.8916645,0.020361455,1.6955838,1.040474,0.758641,10.477394,0.35665232,12.280267,1.0034841,23.608923,0.53067976,799.62787,0.25563547,1297.5992,0.20145905,-65.72264,-1.2698014,1831.9954,0.12075232,1001.07196,0.34589064,-65.12457,-1.1289451,2892.9155,0.076595634,912.6373,0.34796864,-69.67515,-1.0091522,-12.637318,-0.7683173,25.072014,0.41717845,0.06049926,0.3380086,-0.008018199,-2.2161105,0.16215356,1.8098239,19.736433,0.6122629,-3.3393404,-4.95059,-6.154895,-3.2621074,-23.398363,-0.70748466,-7.64916,16.415768,0.043940954,0.007145712,0.041910283,1.5061616,2.5275736,0.29090908,0.2751084,0.096041664,0.073221676,-24.320333,7,8,115,SPEAKER_04,1425.366667,1572.033333,1425.366667,1572.033333,21,21.92666599999893,disengaged
41.462746,0.1381899,37.836002,42.531975,45.638012,7.8020096,188.78072,307.49738,166.79897,356.7382,0.14890252,1.1387839,0.026693525,0.09224323,0.2411007,0.21440718,3.100617,2.812929,2.1198907,2.091742,0.04876551,1.6107867,18.05939,0.870924,8.171102,1.5298592,-0.78369915,-20.635117,-9.672764,-1.5541946,0.024100186,1.3290917,1.2620263,0.83306634,10.33556,0.4178483,13.791872,0.74101025,30.299625,0.3577269,822.0872,0.22279887,1347.2754,0.19185148,-117.99325,-0.7333242,1855.8407,0.12241162,1120.9344,0.26723704,-116.193085,-0.6927302,2958.8572,0.08075217,973.0808,0.3203735,-120.36135,-0.6327658,-18.6484,-0.58561784,32.64398,0.3370199,0.05791207,0.42807472,-0.006335315,-2.7358775,0.07936184,1.1932824,26.141401,0.38983378,6.477228,2.2033577,-4.6177697,-3.938013,-16.968363,-0.86584693,-8.19332,17.408161,0.04129805,0.013606989,0.01867191,1.3770005,2.870992,0.16246754,0.1909658,0.1810145,0.16824885,-34.23447,7,8,115,SPEAKER_05,1425.366667,1572.033333,1426.9303437500002,1559.9053437500002,25,26.881874999999354,disengaged
39.72047,0.10881946,37.09435,38.660583,42.100006,5.005657,81.324265,76.300995,69.27668,130.69958,0.1353303,0.79101574,0.052664794,0.11195345,0.19776367,0.14509887,2.4259105,1.4797523,1.4280792,0.79979783,0.033338465,0.9247413,22.180582,0.56028205,5.042571,2.8413985,-1.5923421,-10.422863,-12.358973,-1.0597113,0.025318578,1.6061872,1.3479396,0.6667983,9.040768,0.36611205,8.115859,1.4780598,27.249884,0.40582192,759.0407,0.24451926,1374.1716,0.1790433,-98.24041,-0.90863085,1810.1194,0.115633115,1085.4893,0.27496913,-95.41617,-0.85639924,2874.113,0.07589502,974.8533,0.35658845,-99.488815,-0.7861528,-15.495219,-0.62840265,28.70744,0.31870687,0.053767525,0.37124136,-0.00997911,-1.6119239,0.043145057,0.7531481,26.395782,0.30829027,2.387715,6.439241,-1.8197205,-10.33074,-16.215292,-0.8384306,-10.038187,20.26702,0.04406348,0.0031438498,0.01935557,3.6127167,3.9187229,0.14203703,0.15014042,0.10163265,0.09168151,-41.18355,7,8,115,SPEAKER_03,1425.366667,1572.033333,1478.3990937500002,1498.0584687500002,10,13.854375000000573,disengaged
36.23928,0.14270146,32.14295,35.65855,39.572945,7.4299965,55.338394,22.030579,39.843746,24.223425,0.22780423,0.8332649,0.10535339,0.17696223,0.29102203,0.18566865,3.4969976,3.1432061,3.7578547,6.178319,0.10019938,1.0563501,24.030756,0.64205486,15.815017,0.8142767,12.313992,1.3870653,3.2741027,3.7794042,0.020180063,0.7587278,1.1544118,0.6805989,9.456103,0.32761115,11.947708,0.7178987,30.20984,0.30653995,773.4412,0.31193796,1466.6069,0.15976493,-106.0837,-0.76440156,1819.6819,0.13950986,1129.1356,0.22782987,-103.07099,-0.7438131,2915.9827,0.09972474,1236.4672,0.31688175,-107.94119,-0.67039114,-22.997263,-0.4581213,35.390137,0.27553076,0.031277224,0.84244674,-0.012888588,-0.9414346,0.12949647,0.87496835,29.858261,0.34452334,16.995005,0.8513388,10.367033,1.967343,3.011265,4.510493,-12.437575,20.804956,0.016483922,0.00089727907,0.060881898,2.966102,3.896104,0.14222223,0.1092172,0.19999999,0.17930421,-31.512026,7,8,115,SPEAKER_00,1425.366667,1572.033333,1561.2384687500005,1568.9672187500005,3,2.379374999999982,disengaged
37.212074,0.04200762,35.500782,37.165226,38.75045,3.2496681,45.700867,63.396156,12.576109,11.503299,0.18972424,0.5080941,0.09822422,0.19524585,0.27812585,0.17990163,2.5338323,0.93467176,1.6254948,0.8812768,0.041474964,0.49346536,25.32926,0.33582345,1.6919444,8.536302,1.5156853,13.333034,-16.614319,-0.8789763,0.012879328,0.8965288,1.180001,0.7308138,9.022879,0.28745455,3.595724,4.2224197,21.203445,0.5929772,618.01605,0.32505682,1404.1711,0.16169286,-59.680748,-1.3515687,1685.3837,0.14517011,1083.4138,0.2939377,-60.32865,-1.1686646,2740.3025,0.104182296,1001.5508,0.32086068,-63.234097,-1.0888388,-12.567216,-0.6004009,24.26003,0.40162906,0.052292764,0.37858257,-0.013943687,-0.89829284,0.046575516,0.38914287,26.64774,0.2690153,-0.09346241,-137.22429,1.1268817,19.737757,-20.587938,-0.6865858,-13.1767025,23.95629,0.03796232,0.0010671873,0.02558421,4.9180326,2.9411767,0.25285715,0.15406068,0.06714286,0.040607627,-40.91005,7,8,116,SPEAKER_04,1572.066667,1574.933333,1572.4772187500002,1574.933333,1,2.4561142499997004,engaged
38.706577,0.09076411,35.55151,37.76398,42.51315,6.9616394,130.2193,184.3825,30.39248,49.8179,0.2563567,1.1408488,0.05628839,0.15899527,0.38372326,0.32743487,4.9835467,3.7614794,3.2635834,2.6140554,0.08644689,1.7747953,20.229542,0.7123072,5.6547847,2.4501154,-0.9449033,-16.195272,-14.258585,-1.0387275,0.015478853,1.0382996,1.240605,0.74333435,9.514272,0.37058204,12.08544,0.9776129,29.439135,0.40038142,710.5184,0.27350512,1388.0294,0.17538667,-74.85391,-1.151762,1768.0258,0.11483795,1073.864,0.2820661,-75.78901,-1.0190823,2856.0503,0.079567306,915.9007,0.28269944,-80.9514,-0.9102381,-16.458096,-0.5792603,27.583323,0.37538534,0.06299759,0.27427137,-0.014105706,-1.1165038,0.11026841,1.5289918,25.56509,0.4028893,3.2056994,4.3384156,-1.1935235,-13.824599,-18.46426,-0.747381,-7.2787547,15.663932,0.0464164,0.0077975956,0.029662285,2.1189895,2.7846029,0.24352941,0.21692888,0.111034475,0.1081297,-28.241814,7,8,117,SPEAKER_04,1574.966667,1665.333333,1574.966667,1665.333333,9,12.286041000000523,disengaged
32.40363,0.118911676,28.906136,32.052967,35.239285,6.333149,36.12042,2.0190892,13.188642,16.560303,0.17914642,0.72887033,0.060514957,0.15546554,0.26405367,0.20353872,3.4896026,1.8232678,2.9169672,2.1484814,0.09951185,0.9723601,30.234884,0.39907953,22.100979,0.39032376,16.897577,0.7051019,5.223012,2.060087,0.023582725,0.8729382,1.2822844,0.89491934,8.760027,0.27421364,15.668689,0.70924795,39.59278,0.187528,627.5249,0.377445,1477.6042,0.12309534,-60.408478,-1.1746684,1753.4083,0.12000308,1247.8662,0.3152938,-74.18402,-0.81905085,2864.4248,0.08212461,1130.7638,0.19895981,-78.460175,-0.7455425,-28.051344,-0.24338107,39.277275,0.2133014,0.038929533,0.6164455,-0.012946002,-0.9054411,0.11620329,0.85088634,34.651134,0.21225274,23.396868,0.31715006,17.749254,0.6594937,5.1717186,2.156818,-16.551521,24.75114,0.028628776,0.008922467,0.059013657,4.8192773,3.10559,0.24399999,0.13455111,0.065,0.03774917,-29.758308,7,8,117,SPEAKER_00,1574.966667,1665.333333,1582.7540937500005,1601.80596875,3,1.670624999999518,disengaged
39.392998,0.10868542,35.79935,38.939644,43.243343,7.4439926,160.34787,274.70242,111.16469,170.80292,0.2013983,1.0908487,0.046754993,0.13754436,0.31769964,0.27094465,2.5338392,1.7798568,2.1834888,2.6590946,0.051007576,1.2423565,20.86781,0.7331689,5.71156,2.430113,-4.0214667,-3.9075716,-16.527308,-1.0272062,0.019075012,1.6843727,1.0915006,0.7703645,9.852028,0.39843005,8.111997,1.7526261,28.200163,0.380662,767.4256,0.2616764,1315.7491,0.17301753,-78.93812,-1.1186287,1840.8105,0.13277791,1127.095,0.3075736,-81.36955,-0.9754341,2890.4534,0.088185236,999.797,0.3292143,-85.845985,-0.8868241,-16.144398,-0.6323271,29.527237,0.36438417,0.055837426,0.3483611,-0.012272892,-1.4003266,0.06713577,1.0313824,25.902048,0.4485056,2.7698894,4.9691043,-5.6827865,-2.9848967,-22.870243,-0.67002743,-8.133015,17.683723,0.04140141,0.011455799,0.016917842,1.6106443,2.2503517,0.293125,0.24794704,0.14892857,0.1051305,-36.227474,7,8,117,SPEAKER_03,1574.966667,1665.333333,1583.2772187500002,1658.9615937500002,13,14.29312499999969,disengaged
41.115078,0.118212864,36.82212,41.460423,44.098118,7.275997,156.60153,176.60936,75.50591,55.825787,0.27253246,1.1455679,0.04750878,0.17706734,0.41155404,0.36404526,4.5206623,3.7692914,3.8253648,3.6964185,0.09999055,2.138987,18.287384,0.7005197,0.86095536,16.570654,-3.754701,-4.549626,-14.796209,-1.0232829,0.020953821,1.631035,1.3284125,0.80082536,9.110801,0.42058417,12.321552,1.002972,26.213442,0.4714974,780.73413,0.27193788,1299.4287,0.21147889,-91.573105,-0.9900436,1826.8092,0.11699361,1107.9094,0.27801707,-87.79419,-0.94560534,2855.9277,0.08571621,983.6373,0.39806348,-91.91966,-0.86754745,-13.096352,-0.77713764,24.570602,0.43644094,0.054144915,0.33697647,-0.011021202,-1.4993249,0.13697343,1.7792058,20.775785,0.5448945,-2.2504728,-6.7271786,-6.4503107,-2.842243,-21.144617,-0.65115404,-9.026811,18.945019,0.041042496,0.008621824,0.038836226,2.3045268,3.2231407,0.18435897,0.19345434,0.1136111,0.08223114,-27.397839,7,8,117,SPEAKER_05,1574.966667,1665.333333,1594.61721875,1662.2015937500005,15,12.166875000000118,disengaged
