F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.139004,0.08282433,34.17056,35.115635,36.651783,2.481224,152.6628,143.67244,53.024178,2.2329226,0.4397632,0.42052925,0.26285538,0.3961429,0.65486974,0.39201435,4.050611,2.203923,2.8421066,1.4915992,0.15178616,0.6776048,26.038687,0.3761491,3.3751662,3.1112912,-22.860197,-0.39898795,-6.2432227,-2.0092618,0.037120163,1.5889153,1.183372,0.43340045,6.219929,0.48191178,0.7661061,9.90394,28.20504,0.36130133,743.0264,0.23137532,1296.2123,0.12503903,-48.0188,-1.6418887,1794.6829,0.14661343,1166.5643,0.23671931,-53.826702,-1.3131437,2870.8455,0.10608863,1028.0295,0.21692742,-62.403675,-1.0613683,-10.8857155,-0.74200624,28.144196,0.14566246,0.053906363,0.2924587,-0.015661072,-1.0232419,0.18255496,0.5695997,30.001047,0.199333,1.3375387,8.2779045,-22.22565,-0.4357261,-10.386058,-0.95423764,-6.8224554,19.06431,0.023830974,-0.0026461578,0.045111045,3.9215686,2.0618558,0.38,0.11,0.16,0.0,-29.665524,17,3,75,SPEAKER_05,1094.0,1095.033333,1094.0,1095.033333,1,1.0333330000000842,disengaged
38.66101,0.16860817,34.664158,36.69331,41.937824,7.2736664,122.34922,127.57196,65.66506,39.91489,0.48136294,0.8612963,0.25495827,0.37650552,0.5882039,0.33324564,6.8631263,6.2440996,3.3912497,4.5979757,0.26289228,2.2668414,25.196898,0.42536756,4.1458287,2.701698,-17.434483,-0.6020527,-14.491531,-1.0056895,0.032213397,2.127154,1.1365494,0.6355207,8.01874,0.47846267,9.461654,0.9893022,30.304466,0.6425206,804.04724,0.19671795,1275.2665,0.16035838,-61.44548,-1.3369285,1858.6558,0.12697294,1133.6914,0.27698034,-66.71645,-1.0424143,2943.9521,0.08872696,986.0593,0.28547648,-72.6267,-0.9099262,-14.69118,-0.51045257,29.492006,0.2599086,0.062008485,0.35416088,-0.018387051,-0.84598154,0.286959,2.2225716,27.761557,0.32704645,5.4799976,2.0922203,-16.850428,-0.6450511,-17.311735,-0.8071993,-7.5746336,20.973747,0.042448882,-0.0027709675,0.20718764,1.5082957,3.5007613,0.20782608,0.16481757,0.066,0.039420806,-22.272419,17,3,76,SPEAKER_05,1095.066667,1130.366667,1095.066667,1130.366667,8,6.646249999999782,engaged
41.2355,0.1466682,36.354465,41.280846,47.59665,11.242184,139.34433,223.37915,150.72845,277.61053,0.5904833,0.7902852,0.20923474,0.43430766,0.9207535,0.71151876,9.50143,6.057339,4.8514357,2.6285834,0.27831316,1.3427081,18.695736,0.5528559,0.8291419,15.100824,-19.53685,-0.69817775,-17.800951,-0.9316974,0.027904304,1.6605365,1.1009538,0.8202074,9.455023,0.48767498,9.523472,1.2341557,26.338957,0.42000195,812.533,0.19867282,1250.0568,0.19652559,-89.54545,-1.0310351,1839.1573,0.12272966,1036.2444,0.28577965,-94.05032,-0.893693,2910.0352,0.08565532,840.22864,0.40374452,-98.46942,-0.8150552,-12.8049,-0.6207467,24.699167,0.28356013,0.06688755,0.37042433,-0.01898041,-0.778866,0.38665217,1.098036,19.407652,0.4869846,-0.2449598,-56.65124,-20.619978,-0.76457524,-24.707972,-0.6851666,-9.16038,19.464056,0.038448583,-0.011748266,0.12278455,2.893617,3.3333335,0.16743588,0.15401827,0.11756756,0.08390488,-21.945173,17,3,76,SPEAKER_03,1095.066667,1130.366667,1101.46221875,1126.30221875,10,11.7618750000006,engaged
38.342934,0.094479114,35.95196,37.09782,39.01618,3.0642166,39.88844,24.462008,36.970596,23.726442,0.52168864,0.5640024,0.22746399,0.4760108,0.8146338,0.58716977,5.673333,2.6817389,3.8182206,1.874997,0.2677662,0.8779021,25.822853,0.33526692,3.4434192,3.5686486,-14.396793,-0.9550687,-15.158933,-0.9908654,0.04338086,1.3882138,1.2171612,0.56179816,7.400972,0.49234155,7.4093657,1.2301329,32.58806,0.23154196,786.3581,0.2363228,1409.3873,0.13893898,-69.07209,-1.2944407,1782.6248,0.13693789,1168.0381,0.25699714,-75.51038,-1.0648386,2917.132,0.07914044,856.83026,0.27060074,-82.55579,-0.91937006,-15.088056,-0.44280365,30.277472,0.25296056,0.0769147,0.28973106,-0.023484923,-0.48052382,0.35688424,0.65930665,27.929615,0.28110307,3.1543236,4.555171,-15.613279,-1.0035558,-19.15046,-0.6643935,-9.952363,16.986721,0.047588967,-0.01364416,0.07521316,2.5974026,1.3513514,0.51,0.19,0.21,0.14,-25.639004,17,3,77,SPEAKER_05,1130.4,1133.7,1130.4,1131.95534375,1,1.55534375000002,disengaged
39.643154,0.12684901,36.19705,38.18676,42.30021,6.103161,37.79014,16.304407,-2.4864032,17.545193,0.6304299,0.879253,0.2192769,0.44374618,0.9840703,0.7647934,3.3736193,3.497844,4.1426244,2.7545104,0.25909686,1.1459544,26.61736,0.33657265,4.4481554,3.2245715,-13.533635,-1.2774895,-20.988302,-0.71734613,0.013964366,1.1045022,0.86047804,0.9294414,10.896151,0.43962982,11.249337,1.0917404,32.166443,0.6482297,752.7833,0.2500118,1385.1771,0.15931258,-61.742138,-1.3183383,1791.9033,0.13923399,1140.7839,0.30884287,-64.13401,-1.0917662,2945.9067,0.074232265,929.2098,0.38822138,-71.78548,-0.91327333,-18.477787,-0.38814634,31.647669,0.23047808,0.066668615,0.33257315,-0.02227373,-0.7020769,0.30540553,1.0354024,27.570005,0.30445513,3.6413827,4.3275023,-15.502388,-1.1940213,-25.44186,-0.5198729,-13.071953,23.379429,0.050112758,-0.008038589,0.09842572,1.9120458,2.9239767,0.25533333,0.27366322,0.072142854,0.031663086,-18.11836,17,3,78,SPEAKER_05,1133.733333,1166.366667,1134.01409375,1140.94971875,2,5.248125000000073,engaged
39.195763,0.1042605,35.581894,39.505783,41.33265,5.7507553,285.11865,434.5867,77.92904,57.198906,0.4392715,0.64696956,0.19825709,0.34415,0.6862519,0.4879948,8.955794,5.191786,6.6290154,2.8204536,0.20230328,0.94677347,22.636341,0.37290198,8.2135935,1.268839,-11.742438,-0.95114344,-18.138552,-0.7097165,0.029047497,1.1928688,1.3769472,0.7484699,8.961781,0.4591066,10.166444,0.90651643,26.621103,0.31192294,793.6413,0.19693561,1320.6437,0.16832276,-99.60157,-0.8809477,1827.4337,0.13048968,1089.2261,0.3106495,-100.8543,-0.790378,2926.6733,0.0793189,800.5539,0.38700432,-103.64174,-0.7460813,-15.514575,-0.4002097,26.975975,0.28715447,0.063505195,0.31829545,-0.025046095,-0.44044572,0.26282844,0.78389513,23.918081,0.31498086,9.917852,1.25495,-11.262841,-1.1959904,-22.898607,-0.5556221,-11.257508,21.977173,0.055239946,-0.017517198,0.13041732,5.027933,3.9660058,0.13571428,0.0898979,0.08933333,0.061260823,-26.124685,17,3,78,SPEAKER_03,1133.733333,1166.366667,1161.21659375,1165.14846875,2,3.5943749999999,engaged
42.004112,0.10847095,39.57614,42.035442,45.083557,5.507416,155.36612,207.9174,25.693892,8.414215,0.7511863,0.8158343,0.16910729,0.5472385,1.438149,1.2690417,3.6185358,2.2448816,2.9324915,0.6964756,0.2765776,1.2093784,20.295204,0.35036767,-2.1533093,-5.477482,-25.544666,-0.48846683,-25.99305,-0.6421771,0.020812705,2.0771365,0.7336849,0.8571215,11.101896,0.43173653,9.229801,1.6204228,32.122456,0.26505163,856.80084,0.1441169,1198.8806,0.15546675,-72.59489,-1.3413771,1905.5287,0.09363361,1054.7811,0.28782916,-82.262535,-1.0363668,2980.3503,0.05997134,790.5751,0.45878363,-87.44378,-0.9316,-15.385544,-0.67384523,30.062796,0.19083105,0.06343193,0.38096926,-0.030926038,-0.6195875,0.3875062,0.9393401,21.343193,0.34206238,-6.1521626,-1.9001431,-30.032637,-0.36292675,-34.98379,-0.34546563,-7.9926014,20.471144,0.037711453,-0.011363446,0.084604874,0.8,1.891892,0.33142856,0.44872612,0.17571428,0.12703848,-18.883533,17,3,78,SPEAKER_04,1133.733333,1166.366667,1142.7047187500002,1151.32784375,3,3.763124999999718,engaged
24.71818,0.09608553,23.427242,24.139273,26.082977,2.655735,85.20272,70.409424,-18.923452,52.833187,0.18254952,0.31798744,0.13359684,0.17029835,0.23152266,0.09792583,1.4916865,0.55973834,0.31629604,0.6987665,0.055499677,0.73620707,27.328634,0.29424778,8.77281,0.6175684,-4.0427265,-2.2435799,-13.110309,-0.6344195,0.040004723,1.4036603,1.3454936,0.56413686,3.6135237,0.5543989,-8.05682,-1.1278601,23.828644,0.28493735,806.44916,0.1400869,1409.9774,0.19533801,-105.77778,-0.9051965,1860.023,0.06987424,1043.3165,0.2531167,-111.19336,-0.80401474,2958.6118,0.051272493,942.0861,0.4014111,-114.22022,-0.75660443,-20.421844,-0.10515,29.866287,0.12504163,0.06319163,0.23954552,-0.024007613,-0.4720844,0.060772266,0.43404087,31.87226,0.0960731,9.518955,0.3573706,1.0367568,5.7360744,-12.856081,-0.5087817,-12.583851,22.908247,0.04048709,-0.016762955,0.055287413,4.62963,2.9126215,0.15333332,0.13224557,0.125,0.049749367,-39.642254,17,3,78,SPEAKER_01,1133.733333,1166.366667,1147.9190937500002,1153.04909375,2,1.0968749999999545,engaged
39.04811,0.054065045,37.12944,38.88564,40.83743,3.7079887,42.481415,42.98374,11.515455,8.616429,0.39534792,0.7370614,0.16733395,0.31210583,0.5629596,0.39562565,6.307794,4.790876,4.7136393,2.175249,0.1719733,1.0337442,22.689768,0.43871668,9.428227,1.327646,-11.313857,-1.3942606,-15.772046,-0.78220075,0.023319006,0.9167793,1.3572615,0.79109895,9.105566,0.41454464,9.363674,1.0495824,27.861446,0.33571586,803.86664,0.15314633,1285.739,0.13544756,-91.5747,-0.93470186,1851.1447,0.12680475,1077.3868,0.27148646,-96.76373,-0.81413895,2897.2056,0.07368571,810.40424,0.4534825,-100.19527,-0.7571688,-15.739653,-0.54926914,28.590307,0.29205325,0.062552884,0.30271012,-0.022567129,-0.52254486,0.21793878,0.828853,23.77425,0.4062741,12.912508,0.9995797,-11.515909,-1.4175103,-21.343578,-0.5840159,-8.124694,21.596766,0.03955189,-0.0052029844,0.1128889,4.032258,3.3195024,0.17375,0.1089653,0.107499994,0.061186187,-27.602121,17,3,79,SPEAKER_03,1166.4,1171.2,1166.81909375,1169.31659375,1,2.4974999999999454,disengaged
38.74947,0.123538606,35.03921,38.90247,42.156395,7.1171837,81.90285,87.02271,120.003105,302.57956,0.5050042,0.617912,0.21707517,0.44267863,0.7662773,0.54920214,7.9890633,4.9253526,5.0364647,2.571357,0.22013988,0.9115834,23.524445,0.42682195,8.596972,1.3574785,-9.934828,-1.2958729,-19.99694,-0.6896024,0.02771435,1.6298535,1.125877,0.79203147,9.521902,0.45865762,6.66795,1.6153742,25.571457,0.4539582,805.07904,0.18697153,1301.8768,0.17675215,-74.32353,-1.1185406,1841.8087,0.11992078,1042.9349,0.3038387,-80.65509,-0.934963,2948.3174,0.070137516,800.5834,0.4489556,-84.725876,-0.8554616,-17.110405,-0.41532186,28.267479,0.27074918,0.06666898,0.3238034,-0.023397103,-0.58373445,0.26075128,0.7548557,25.309038,0.315247,9.014705,1.3508745,-10.065793,-1.3172052,-23.6389,-0.5475858,-10.770496,21.168444,0.04649027,-0.015227106,0.13041869,3.9937356,3.0219781,0.22012986,0.25650242,0.10147058,0.09154338,-25.018284,17,3,80,SPEAKER_03,1171.233333,1244.2,1175.39159375,1244.2,19,25.557781249999834,engaged
39.19634,0.17590484,35.087723,37.438595,44.463665,9.375942,358.74988,586.39844,108.182076,94.548645,0.687816,0.7626358,0.33209655,0.53284913,0.90984845,0.5777519,6.4932637,4.05244,4.3787513,2.454884,0.3821703,1.4048392,22.951677,0.46018687,3.9153357,3.4886222,-18.780409,-0.7473274,-17.866526,-0.7228168,0.038188435,1.7841448,1.1595411,0.64352036,8.029758,0.5809901,7.3892875,1.5633719,28.80852,0.56545645,802.2575,0.20588125,1278.4819,0.17904727,-54.150642,-1.47501,1851.9456,0.12826921,1082.8959,0.2733435,-61.01654,-1.145196,2959.9507,0.084231675,900.13153,0.33823097,-67.74869,-0.97919315,-15.062441,-0.5808431,29.249144,0.25479123,0.072584026,0.306981,-0.022074105,-0.74370587,0.41023162,1.2708136,25.198576,0.35717425,4.6233287,2.983809,-18.710691,-0.80582124,-20.171272,-0.5976577,-7.5617647,19.77348,0.053791575,-0.0054445257,0.30720183,2.167414,2.7027028,0.28,0.19961073,0.08032258,0.057332296,-20.530605,17,3,80,SPEAKER_05,1171.233333,1244.2,1222.96221875,1240.8328437500002,8,13.398750000000518,engaged
38.269894,0.15416573,34.945984,38.461136,42.400192,7.4542084,307.77228,352.4197,85.583916,75.41267,0.4544263,0.7046518,0.2017776,0.3696208,0.6377044,0.43592677,6.9204025,7.622259,4.853967,3.736817,0.18405297,1.051099,26.127882,0.3075088,4.608679,2.0809186,-11.790416,-1.0298299,-18.286947,-0.74810797,0.031578526,1.7644683,1.1030242,0.71846294,8.904392,0.47361788,8.956803,1.0565479,29.599329,0.3575543,796.4978,0.1924545,1275.179,0.16071886,-73.928276,-1.1636916,1875.3687,0.11717949,1049.407,0.26576445,-80.575096,-0.95079976,2935.5476,0.069008335,896.7597,0.30217338,-84.68855,-0.8728059,-17.089952,-0.42391172,29.529425,0.26991755,0.07077424,0.2912548,-0.025285605,-0.5947898,0.23107359,0.90786403,27.250624,0.29249397,6.2757587,1.581286,-11.281953,-1.1429726,-22.527515,-0.5691544,-10.115594,21.844313,0.043917812,-0.011467884,0.08476878,3.6240091,3.075171,0.21333334,0.17431349,0.0984,0.091637544,-25.966204,17,3,81,SPEAKER_03,1244.233333,1272.4,1244.233333,1272.4,11,8.84479199999987,disengaged
48.730713,0.07813554,46.26813,48.01949,51.368813,5.1006813,66.552605,44.953526,100.32514,61.78867,0.9024629,0.5336669,0.4059147,0.99707735,1.1138994,0.7079847,7.2771654,2.8483336,-3.8490841,5.8133907,0.2812758,1.2436723,12.307055,0.706659,-13.386467,-1.0200883,-34.804047,-0.3225315,-29.877335,-0.5055797,0.021424824,1.1652472,0.47310454,0.75961125,14.036309,0.25964645,14.7200775,0.8266802,31.580107,0.37049115,825.4123,0.20543368,1320.2158,0.18432115,-41.521824,-2.1249,1825.6501,0.11194384,1132.5901,0.18612096,-45.585087,-1.5109336,2949.8208,0.075366504,870.1947,0.33491018,-55.101883,-1.1660233,-12.892007,-0.8539574,29.160316,0.19282146,0.08186548,0.29587325,-0.011754312,-1.1191663,0.31247142,1.1474978,14.018088,0.52919126,-16.641066,-0.7131268,-38.582058,-0.20605397,-33.994644,-0.38606504,-4.6682997,12.600496,0.042351436,-0.0033750872,0.078644015,1.3071896,1.3377926,0.6125,0.695427,0.15666667,0.020548046,-18.689676,17,3,81,SPEAKER_04,1244.233333,1272.4,1245.15284375,1250.7215937500002,5,3.0712499999999636,disengaged
42.409325,0.20801961,35.207867,39.199364,47.504463,12.296597,180.2069,120.6024,129.49232,110.40499,0.87297785,0.9159594,0.25928515,0.50295126,1.5939537,1.3346686,5.848449,5.5850525,6.4582467,7.1741385,0.37281388,1.4010998,22.31482,0.43326873,-5.029384,-2.6232467,-20.682459,-0.6964658,-13.723354,-0.7120615,0.039423447,2.0635958,1.1393557,0.61015314,7.6574993,0.6163024,6.485736,1.7798144,25.578878,0.7375026,773.94904,0.2705499,1312.2153,0.1732851,-62.87197,-1.3758857,1787.9003,0.13607745,1167.6298,0.28694662,-59.278477,-1.2720133,2868.3767,0.10300529,1024.2888,0.35503858,-67.21919,-1.0444789,-10.449741,-0.8758523,26.43321,0.28004748,0.066347174,0.3097961,-0.010077395,-1.5232141,0.43784857,1.3026807,22.508503,0.43831182,-6.3192306,-2.2618937,-22.416546,-0.667221,-14.972062,-0.63876283,-10.711387,22.6265,0.05494933,-0.008344301,0.18971203,1.8840581,3.5036497,0.20708333,0.3645943,0.069,0.04121893,-17.061785,17,3,81,SPEAKER_05,1244.233333,1272.4,1258.1634687500002,1269.21659375,8,6.918749999999363,disengaged
37.42012,0.14241832,32.45643,37.79753,41.95964,9.503212,205.33133,201.28662,63.52896,82.53261,0.5080926,0.75735414,0.18664369,0.4128363,0.7869866,0.60034287,10.631035,7.058696,6.6355453,4.401762,0.24179506,1.1358426,23.625711,0.40581986,5.357294,2.4484951,-8.85413,-1.8488832,-17.554028,-0.76742184,0.025473814,1.3359603,1.1790653,0.6826514,7.7283945,0.5197633,8.112414,1.3096397,28.559515,0.3632313,768.914,0.20143607,1316.4077,0.16156639,-78.84354,-1.1241623,1816.6003,0.11918999,1024.7168,0.3211643,-81.361145,-1.0003817,2872.5789,0.070757926,903.14014,0.43742874,-86.26309,-0.90239334,-14.41217,-0.57133573,25.788069,0.29971376,0.06461385,0.33673176,-0.023681974,-0.6138381,0.32151428,0.94994706,24.445757,0.344811,4.0340724,3.4663193,-9.84808,-1.8962662,-20.948551,-0.6263906,-11.248771,21.018353,0.036792554,-0.012478312,0.093559,3.6613274,3.3448672,0.18620689,0.16830623,0.10153846,0.11044288,-24.87672,17,3,82,SPEAKER_03,1272.433333,1285.9,1272.433333,1285.9,4,8.758542000000489,engaged
37.58828,0.13076763,33.71763,37.33535,42.021126,8.303497,148.92259,109.12702,37.118843,27.286127,0.5592203,0.40386972,0.34617457,0.5267861,0.7571461,0.41097155,4.33567,2.759328,3.5523083,1.620308,0.2469284,0.89797425,22.190826,0.59362066,11.136397,0.86022145,-6.5143023,-1.6532016,-24.108885,-0.39165753,0.05443396,1.697427,1.0822057,0.7623684,8.421924,0.56540734,10.668791,0.7548885,33.42345,0.25849396,800.18756,0.22695927,1396.0457,0.20261355,-70.960815,-1.1611782,1881.0079,0.12764552,1113.502,0.2707202,-79.99582,-0.9212491,2975.995,0.07739346,948.2075,0.31985763,-83.54013,-0.8531503,-21.346502,-0.26263162,32.447407,0.20690942,0.07395072,0.23390378,-0.027999135,-0.31583133,0.27614856,0.816492,27.78751,0.26268634,14.364673,0.64847946,-4.790786,-2.4537628,-23.695862,-0.44338048,-5.584432,10.404031,0.054286264,-0.025270993,0.18540485,4.366812,2.690583,0.25333333,0.2562334,0.275,0.235,-24.33127,17,3,83,SPEAKER_03,1285.933333,1289.233333,1285.933333,1289.233333,2,2.3043749999999363,disengaged
39.05729,0.1272136,34.8669,38.88479,42.031895,7.1649933,71.142204,53.175816,63.089592,63.031876,0.58876264,0.79663473,0.19345704,0.43206662,0.9691179,0.7756609,13.00054,6.9713683,8.691452,4.6600356,0.3260453,0.98089516,23.344507,0.42329016,4.8978715,2.8764608,-11.525871,-1.4642748,-16.241167,-0.82425165,0.025884677,1.1744397,1.3924809,0.7648472,8.387529,0.45515814,7.9359493,1.2891959,28.634201,0.546062,803.7764,0.18744415,1314.9601,0.17527753,-82.96436,-1.0703104,1824.4193,0.10321044,1030.6315,0.31563127,-87.48874,-0.92929524,2924.2534,0.0724018,819.7788,0.35959142,-93.14999,-0.82714105,-15.107065,-0.50305396,26.81151,0.29075843,0.07001052,0.3071621,-0.02591722,-0.5494394,0.42534462,0.7831573,24.633911,0.34453905,4.0980096,3.7604604,-12.764237,-1.3914312,-21.256397,-0.59294665,-11.219068,22.0027,0.04856522,-0.009707929,0.16528532,4.117647,3.206751,0.18842106,0.16893668,0.11757576,0.12365714,-22.65328,17,3,84,SPEAKER_03,1289.266667,1306.533333,1289.266667,1305.1265937500002,7,11.91117675000055,engaged
36.74781,0.092099175,34.90976,36.500816,38.290234,3.380474,78.77561,80.216324,246.82045,532.97943,0.44129962,0.72730476,0.22402343,0.38122803,0.5846607,0.36063728,6.465461,5.3299074,4.8739552,6.776786,0.19680265,1.670681,26.789005,0.32054198,3.150943,3.4669044,-13.867717,-0.8837721,-11.155692,-1.139357,0.021127753,1.7723284,1.0594366,0.64066094,8.588287,0.41413707,6.277481,1.8577137,31.535883,0.3889492,764.55804,0.2384262,1322.1187,0.15531334,-76.66535,-1.1312342,1813.4768,0.14067781,1132.3732,0.31201375,-80.278984,-0.97852546,2916.6372,0.09620372,1031.0046,0.303762,-87.297646,-0.84332514,-15.1824255,-0.5553508,29.384342,0.23988156,0.06381431,0.32601976,-0.018369535,-0.732959,0.20055163,0.9823721,29.983513,0.21477787,4.409756,2.5765436,-13.196722,-1.0013549,-15.265486,-0.77276045,-9.324025,20.350494,0.04670116,-0.0059251543,0.19902414,1.9345238,3.3033035,0.195,0.12676929,0.09142857,0.0730483,-25.952976,17,3,85,SPEAKER_05,1306.566667,1325.833333,1306.74659375,1319.2003437500002,6,6.7331250000002,disengaged
42.349754,0.1316225,39.69739,40.851025,44.256718,4.559326,415.50266,330.81302,52.706944,25.80954,0.6801063,1.0357764,0.22472368,0.4370753,0.88308376,0.65836006,8.824602,10.009985,8.980566,7.608516,0.43909407,1.8572283,17.123796,0.6907142,-0.49787295,-22.570257,-19.647303,-0.42349365,-23.889832,-0.64342225,0.031709917,1.1241938,1.143957,0.56625164,7.888527,0.47936448,8.834306,1.3332264,26.97441,0.3422323,803.59955,0.16893838,1240.4283,0.14750312,-89.69594,-1.0733091,1886.9993,0.09814311,1062.0002,0.21248463,-91.52456,-0.9150665,2934.8845,0.0663405,784.6075,0.29470405,-94.54903,-0.86005235,-12.988602,-0.6762867,26.138165,0.24397273,0.06616768,0.29341406,-0.026749702,-0.5465805,0.6710868,1.4679617,19.84414,0.47410426,-1.2639562,-10.468785,-20.929283,-0.42655337,-32.20323,-0.35343394,-7.2298856,15.413422,0.045257006,-0.0109736575,0.09637287,1.6611296,2.3728814,0.24857143,0.11281192,0.17666666,0.105619855,-18.499321,17,3,85,SPEAKER_04,1306.566667,1325.833333,1320.11159375,1324.56659375,3,3.0206249999996544,disengaged
40.179466,0.07828874,39.08846,40.203743,42.364296,3.275837,448.4664,625.5983,45.065712,39.89848,0.69705486,0.657483,0.27479237,0.6187178,1.1416825,0.86689013,16.479511,7.794367,9.819289,4.391106,0.36319098,0.9539974,23.194906,0.32783002,-0.8770643,-10.671864,-19.60225,-0.563649,-21.334656,-0.65797126,0.023339137,0.9867842,1.3277103,0.6112254,8.787001,0.4827643,8.155965,1.2801458,30.735739,0.3032394,765.66943,0.20672576,1324.0929,0.15197311,-55.03688,-1.4811014,1761.6963,0.11149233,1005.3608,0.19800884,-60.36667,-1.2015297,2919.8716,0.07640496,830.0977,0.4525493,-69.00741,-0.98473954,-14.469466,-0.4202642,27.813423,0.25733796,0.071611926,0.2857741,-0.025615878,-0.50784594,0.43262705,0.82554,24.212946,0.29889882,-0.86856514,-11.26589,-20.321136,-0.57447344,-25.895164,-0.45796183,-9.170646,19.763418,0.041195523,-0.0106381085,0.116547704,4.2763157,2.7027028,0.275,0.19403608,0.087142855,0.060642812,-21.808199,17,3,86,SPEAKER_03,1325.866667,1333.8,1328.7515937500002,1333.8,4,3.0571562499994798,engaged
40.7857,0.17695783,36.479347,38.42782,47.69769,11.218342,137.54996,101.04134,52.620655,28.948133,0.74277717,0.86819714,0.16570048,0.5725028,1.1792619,1.0135615,6.7404723,2.593141,8.594266,3.2129247,0.34666803,1.0248475,24.181875,0.26018506,-2.0761936,-5.0985723,-15.328286,-0.8428027,-17.268219,-0.9560361,0.038527433,2.4378402,1.1513994,0.76639706,9.906096,0.45406598,12.51311,0.76775724,29.604355,0.3084282,803.5442,0.18650031,1261.7046,0.16584614,-74.075096,-1.2380551,1808.4417,0.08939637,997.0298,0.2102913,-79.43685,-1.0325652,2959.0112,0.061047368,731.32007,0.30364928,-85.331,-0.91170967,-17.204142,-0.29051974,29.184381,0.21960644,0.08498451,0.23252209,-0.021924013,-0.47221196,0.4873186,0.7348302,24.262043,0.28498933,-0.29232895,-40.122925,-15.220792,-1.0053229,-25.921158,-0.46181133,-8.241263,19.267498,0.036909387,-0.0054874313,0.06762902,2.5787966,2.0348837,0.32142857,0.28737375,0.17666666,0.09480975,-17.202293,17,3,87,SPEAKER_03,1333.833333,1337.333333,1333.833333,1337.333333,1,3.5,disengaged
