F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.475063,0.09426809,37.101982,40.07998,42.1064,5.0044174,54.3291,42.660374,69.60384,69.85141,0.5644973,0.86170626,0.1934968,0.44614458,0.8491877,0.6556909,7.586845,4.5502286,5.268441,2.7340288,0.23013406,1.060167,17.434456,0.9578381,9.215515,1.5358222,0.54924387,32.868176,-27.967907,-0.74954593,0.018354695,1.4357892,1.1150244,0.9222125,10.279793,0.35177705,10.397344,0.9068948,26.77827,0.4963013,765.4842,0.24774401,1335.319,0.18277612,-66.935196,-1.218312,1855.7899,0.13358527,1101.3209,0.3617232,-72.71748,-0.975599,2889.7153,0.074816875,900.7808,0.35691005,-73.34252,-0.9548272,-15.457182,-0.7026293,25.973967,0.4633565,0.05761249,0.362415,-0.024026535,-0.73114604,0.27443433,0.93647754,22.23673,0.55947405,7.332885,2.0391529,-1.1929785,-15.753381,-33.515957,-0.57760584,-5.0240903,12.784094,0.043287776,0.00039821502,0.08967027,3.1488552,2.8790786,0.24966666,0.2773744,0.09199999,0.058923677,-22.68517,9,3-2,55,SPEAKER_03,989.433333,1119.133333,1040.96534375,1106.49096875,8,10.496250000000146,engaged
36.326385,0.10693533,34.77602,36.246193,37.921,3.1449814,214.61932,192.46304,128.54332,196.20428,0.90330994,0.7972783,0.3305021,0.6447467,1.4842751,1.1537731,15.9245205,5.2099075,8.648792,3.1573675,0.7103838,0.9792483,25.937973,0.80887514,9.548068,1.6766129,-5.0110703,-3.3550014,-11.73031,-1.3068374,0.02562406,1.1816472,1.4216335,0.71844536,7.3961353,0.57760745,6.2625837,1.7926172,33.095104,0.35341248,712.71783,0.26883948,1382.9532,0.17482147,-54.14132,-1.3874005,1770.3467,0.14568566,1105.5321,0.23597585,-61.533173,-1.0834429,2906.5251,0.082752004,1007.2102,0.2516963,-68.57931,-0.899103,-18.074972,-0.6313404,32.188644,0.33437264,0.06864469,0.28582925,-0.023653753,-0.7763586,0.8583397,0.8302193,31.88704,0.44499013,7.2813835,2.1792154,-6.1171236,-2.734073,-16.264389,-0.82495254,-3.6152604,11.004903,0.03250339,0.00864954,0.12855828,3.082192,2.8268552,0.275,0.17923447,0.065714285,0.037361987,-15.607828,9,3-2,56,SPEAKER_02,1119.166667,1122.166667,1119.2315937500002,1122.166667,1,2.935073249999732,disengaged
36.784275,0.10863512,34.63766,36.84303,38.28801,3.6503487,235.87108,147.325,36.559383,15.329368,0.7646458,0.6527713,0.36328477,0.7008514,1.0685221,0.7052373,10.760276,8.312615,7.403084,3.6564028,0.5510025,0.9527963,23.38962,0.84685457,9.976516,1.5627826,-9.543598,-1.7668734,-7.843646,-2.02229,0.027111633,1.9537171,1.4108905,0.6420078,8.186849,0.46977344,2.184263,4.734815,26.801666,0.48281926,772.92,0.21710876,1371.2573,0.1607792,-77.25259,-1.0967591,1824.6542,0.12599963,1170.3042,0.21316089,-82.42861,-0.92278814,2926.7908,0.084512234,1061.7379,0.31754968,-88.08465,-0.8146837,-16.004402,-0.7972079,32.619133,0.36713743,0.057618134,0.3560591,-0.018339586,-1.1957756,0.70575327,0.78253996,29.528418,0.47418368,8.754348,1.887868,-9.292189,-1.7711467,-12.540543,-1.0793473,-7.675607,18.339586,0.038707927,0.005149519,0.19787726,3.8022816,3.5019457,0.18555555,0.11156573,0.091249995,0.034072533,-16.069223,9,3-2,57,SPEAKER_02,1122.2,1125.2,1122.2,1125.2,2,2.645625000000109,engaged
37.031487,0.050389316,35.950047,37.051167,38.064438,2.1143913,141.3715,160.31767,116.90156,56.270927,0.9676836,0.51886934,0.4937864,0.894936,1.4453067,0.95152026,11.626374,4.5879903,9.389209,4.3406224,0.65042424,0.6396755,28.319473,0.4356226,7.484044,1.9331298,-4.376571,-4.3959465,-20.8542,-0.81151205,0.018746566,1.7232522,1.1348586,0.6190492,9.132148,0.32785952,4.8417177,2.359837,29.41473,0.37828773,783.182,0.20572758,1321.7855,0.19890593,-48.66135,-1.5061457,1869.1995,0.1429894,1155.3676,0.46032023,-59.244854,-1.0938274,2927.9602,0.07182891,997.736,0.30671713,-65.04011,-0.94626594,-17.505825,-0.5365798,31.176725,0.27948576,0.07093262,0.22167733,-0.02919529,-0.5109594,0.69243777,0.5471921,30.665846,0.320161,8.04661,1.713541,-5.020793,-3.673328,-25.905449,-0.5054723,-7.5221515,25.203241,0.04031749,0.0011895245,0.4188983,4.347826,2.0408163,0.39,0.26290682,0.12666667,0.07586537,-16.403051,9,3-2,58,SPEAKER_02,1125.233333,1128.4,1125.233333,1128.4,2,2.542292000000316,disengaged
37.91215,0.106269784,34.89319,38.418457,40.695423,5.8022346,99.87944,96.10625,45.30039,30.229633,0.39957854,0.86273074,0.10833716,0.29596093,0.6613786,0.55304146,6.3680286,2.8688035,4.560227,2.0898542,0.20945504,1.1818664,26.216177,0.4815897,11.958799,0.9279522,2.3224578,6.552617,-24.556013,-0.8171294,0.023433251,1.1065862,1.3085283,0.8600141,9.275729,0.44649768,11.519195,0.9682884,31.29476,0.36180666,700.3479,0.26078454,1398.2014,0.20049939,-75.12477,-1.0614837,1809.2648,0.14519443,1132.4113,0.29270518,-79.63982,-0.8645869,2894.1267,0.07079252,928.5145,0.36278164,-81.880226,-0.82192194,-20.625755,-0.42949364,32.037525,0.3339767,0.061210588,0.35229847,-0.027322335,-0.5423914,0.2559664,1.0647379,28.7531,0.3842096,12.238444,0.957459,2.3305109,6.474945,-28.300304,-0.6653807,-14.286531,24.423553,0.045072038,-0.008125311,0.08300617,4.206501,4.255319,0.15954545,0.15987147,0.06666666,0.03559026,-22.038486,9,3-2,59,SPEAKER_02,1128.433333,1166.866667,1128.433333,1141.0340937500002,4,5.243260750000445,engaged
40.921185,0.12490521,36.842476,41.004642,44.60945,7.7669754,242.16429,400.40012,153.40987,196.86432,0.4828837,0.84114724,0.1654687,0.350669,0.77045465,0.60498595,6.3457713,4.914665,3.9540167,3.5012226,0.18834521,1.0941443,18.42761,0.84209603,6.97932,1.972935,-3.6135845,-6.431715,-32.307743,-0.5299843,0.023086194,1.9848485,1.0621529,0.8864322,10.325104,0.37951714,10.510946,1.0804694,23.898893,0.5326753,794.3611,0.2213407,1366.8756,0.19604263,-41.790287,-1.5730408,1869.127,0.14007549,1049.8855,0.43734044,-51.01782,-1.0760599,2903.19,0.07563193,879.1506,0.37323707,-52.86967,-1.0219051,-14.263903,-0.65181196,25.673662,0.45046136,0.06734854,0.33819392,-0.019372916,-0.8481228,0.20535381,1.0390824,20.249514,0.6739053,6.5662603,2.0276308,-2.6530957,-8.7998085,-35.889576,-0.4226796,-5.051657,15.593738,0.045467608,0.0056497413,0.08144435,2.8862479,2.2260275,0.38,0.32177395,0.06,0.03714835,-23.597397,9,3-2,59,SPEAKER_03,1128.433333,1166.866667,1131.93846875,1150.50096875,4,5.906250000000227,engaged
39.730663,0.13637814,35.47427,39.812805,42.0294,6.55513,41.703922,37.068718,770.70825,1044.7305,0.8184088,0.8049292,0.18520579,0.7691195,1.3615537,1.1763479,8.226004,3.380225,10.824192,4.228416,0.477484,1.0589231,23.670738,0.39401263,1.6382823,10.601202,-5.1882567,-4.9115157,-32.687347,-0.6076978,0.013439896,0.72097826,1.0405316,0.67112285,9.010858,0.29038224,5.1637444,2.0422463,25.95005,0.44093946,749.48096,0.2472472,1364.3722,0.18523851,-38.74759,-1.7332962,1776.6235,0.117444724,1031.9142,0.24835111,-45.714874,-1.2261522,2932.6606,0.051417235,805.8271,0.3844419,-49.494164,-1.0692741,-15.493575,-0.5924237,27.202166,0.3236765,0.051207606,0.35090667,-0.024011139,-0.5936355,0.5357229,0.92828286,23.776735,0.41006944,-0.33512574,-49.695107,-8.488037,-2.8585453,-36.24412,-0.48531458,-17.355768,27.647833,0.051392265,-0.016716976,0.28974748,4.7244096,2.4793391,0.34666666,0.31478387,0.06,0.01,-20.4588,9,3-2,59,SPEAKER_01,1128.433333,1166.866667,1141.0340937500002,1143.00846875,2,1.2825000000000273,engaged
41.14223,0.059120875,39.452747,42.482533,42.75978,3.3070335,228.9012,0.0,54.79121,44.44846,0.89411694,0.9501247,0.115565956,0.59205174,1.4258072,1.3102412,13.282004,14.667557,3.7879863,1.0038877,0.35705015,1.5920048,4.50608,5.30931,-6.327546,-1.9932916,-20.73402,-0.89151466,-24.102688,-0.75983304,0.02173899,1.9698018,0.7278799,0.9779093,9.935748,0.51700944,-2.7404327,-2.021918,25.700972,0.43836477,824.92346,0.16083334,1349.9646,0.13552903,-89.77627,-1.1168714,1703.9923,0.07733498,1202.7572,0.15818857,-94.38225,-0.9776969,2841.2322,0.07628274,931.87964,0.38230935,-101.51508,-0.8505929,-5.1450124,-0.945765,23.951426,0.37401876,0.049834795,0.27240333,-0.008922427,-1.4590805,0.6139883,1.0950314,19.041525,0.6134652,-11.841313,-0.6897376,-30.91864,-0.31056035,-36.063545,-0.31623662,10.506023,-0.9159986,0.03499231,0.01836661,0.06211911,1.7699115,0.92592597,0.59999996,0.0,0.225,0.035,-16.280323,9,3-2,59,SPEAKER_04,1128.433333,1166.866667,1165.0640937500002,1166.866667,2,1.1444482499996411,engaged
39.564354,0.14666355,36.167915,38.61677,42.178722,6.010807,103.87735,130.1595,407.69635,710.63086,0.4677005,1.0084654,0.061905038,0.2812762,0.8716162,0.80971116,10.022317,5.7947564,6.2718077,4.487536,0.29604328,1.425158,15.351532,1.2695489,11.115679,1.4391575,-1.1475221,-13.748199,-20.174303,-1.1498681,0.021174883,1.4561638,1.144639,0.88658375,9.834347,0.44454733,9.769133,0.86083853,31.161667,0.318927,812.2425,0.19986579,1340.2653,0.17950574,-99.29264,-0.9034953,1894.6805,0.10503955,1162.4916,0.2596717,-101.93853,-0.78019214,2945.4753,0.0746606,904.52155,0.34610894,-102.86968,-0.763872,-19.721071,-0.53137976,30.391552,0.3871372,0.062262543,0.36804253,-0.030447979,-0.6089681,0.4490392,1.071714,25.272762,0.5105018,8.773597,1.8714209,-4.155601,-4.352774,-30.701382,-0.68853945,-5.029273,12.421844,0.045988325,0.0049448614,0.08490207,2.930403,2.793296,0.19999999,0.12987173,0.1576923,0.12692541,-18.923561,9,3-2,61,SPEAKER_02,1170.5,1187.233333,1174.0584687500002,1187.233333,6,5.479864249999991,engaged
39.472622,0.1078518,35.62241,40.02746,43.363697,7.741287,380.94962,536.60565,37.944626,44.70376,0.2692806,0.65793407,0.123841666,0.23677418,0.41361448,0.2897728,4.3905554,1.5261993,3.1742008,1.5740045,0.07841411,0.7777032,19.864166,0.6668403,10.349423,1.2010695,9.30127,1.5729775,-30.417051,-0.6599272,0.016205657,1.0547051,1.0388782,0.748401,10.866277,0.28807586,15.562392,0.8400915,25.17436,0.44404957,759.64954,0.23358862,1297.1217,0.1675156,-46.123123,-1.5054442,1907.0219,0.11874233,937.9971,0.4326783,-57.424706,-1.0164777,2899.2915,0.0797419,854.3493,0.42782983,-55.165485,-1.0773238,-17.969612,-0.41604614,26.200453,0.37459013,0.062590346,0.33911592,-0.0264662,-0.5602118,0.08810729,0.69282293,21.946589,0.44817168,9.583355,1.3192487,7.5432606,1.9197713,-34.322598,-0.5618952,-7.4712615,14.558453,0.03964594,-0.0053703277,0.03255782,4.0462427,2.647059,0.3077778,0.29123408,0.07333333,0.044221662,-33.41504,9,3-2,61,SPEAKER_03,1170.5,1187.233333,1178.6822187500002,1182.15846875,1,3.4762499999999363,engaged
36.779648,0.07547885,35.298332,36.473064,38.052135,2.7538033,116.268745,149.41196,19.815262,22.579021,0.74201465,0.760888,0.26782998,0.6362675,1.1017256,0.83389556,9.901,5.491338,7.19131,3.7288551,0.47913572,0.79699016,27.93787,0.5917978,13.830754,1.21551,-2.0634148,-8.219008,-16.030502,-1.0273389,0.018845875,1.7800791,1.1319829,0.6448988,9.426061,0.32864845,9.572865,1.1678795,35.421715,0.29604894,729.28894,0.24600367,1410.6998,0.17323345,-55.632504,-1.366319,1820.1172,0.12872973,1207.4298,0.2411149,-65.87196,-0.99799764,2923.5051,0.075514615,1036.6575,0.25552735,-71.41954,-0.8690532,-20.458029,-0.551882,34.43031,0.29401174,0.06411789,0.3232716,-0.02499706,-0.67612034,0.56275445,0.66424084,31.97803,0.39280006,12.302498,1.4016807,-2.8869696,-6.159821,-19.821323,-0.7517727,-11.807457,20.296244,0.041451946,-0.00025600087,0.17130405,3.3126295,2.289282,0.33772728,0.274109,0.09388889,0.07326807,-17.537388,9,3-2,62,SPEAKER_02,1187.266667,1205.233333,1187.266667,1199.6747187500002,5,9.674301749999586,disengaged
40.776463,0.10849458,38.0955,41.58083,44.74811,6.652611,135.04675,209.85957,34.115192,26.562616,0.632683,0.89794666,0.21477753,0.425873,0.9793723,0.7645948,8.833182,5.2646685,3.2503574,2.4353814,0.2435464,1.3307606,18.532991,0.77309966,3.0747724,4.370186,-10.392887,-2.0709393,-27.647175,-0.69971657,0.020862684,1.5363681,0.96900344,0.7454939,9.814613,0.37360433,10.6976795,0.9613512,24.671888,0.5568589,822.0402,0.17212288,1259.5087,0.1826158,-37.230183,-1.749649,1882.3583,0.11743358,1080.4937,0.3804985,-48.08186,-1.1922616,2922.7756,0.05329597,849.17267,0.31987983,-50.570103,-1.1144013,-12.713315,-0.842826,26.249819,0.40739265,0.059163474,0.38909838,-0.01876064,-1.0619097,0.27078044,1.2486447,20.435535,0.6405251,2.1994765,6.0217957,-8.839782,-2.4810507,-31.647455,-0.5636098,-6.2230077,15.571557,0.054420296,0.004377769,0.07811588,2.586207,1.7543861,0.48666668,0.44705206,0.12333333,0.118133634,-23.742739,9,3-2,62,SPEAKER_03,1187.266667,1205.233333,1199.1009687500002,1205.0072187500002,4,3.4931249999999636,disengaged
38.890324,0.10116487,35.86089,39.886036,41.631466,5.7705765,117.15028,141.81479,45.42283,25.168972,0.29306328,0.66553193,0.107120745,0.27342993,0.44821382,0.34109306,4.5773854,2.0555856,4.8473506,2.915417,0.1312062,0.8911392,19.991066,0.59887403,14.251648,0.7064487,11.333069,1.1474843,-18.431128,-0.9663802,0.030752344,1.2836325,1.5328214,0.7877301,10.440106,0.3933253,16.451077,0.46008027,24.920311,0.43304005,800.34674,0.25464323,1375.522,0.16293654,-75.58931,-1.0055283,1949.189,0.115907945,990.0155,0.34352842,-80.11106,-0.84510374,2917.3333,0.065957464,961.7969,0.32638887,-77.99179,-0.88739,-19.785051,-0.38712648,27.411715,0.35227707,0.054763164,0.48932567,-0.01840425,-0.9708867,0.13643701,0.6925936,21.68487,0.515017,13.067314,0.8441605,13.58671,1.0133412,-22.72179,-0.783916,-14.152552,22.923494,0.035020776,-0.0025798415,0.12825307,5.5970154,3.8167942,0.181,0.105588816,0.06666666,0.048074014,-29.34471,9,3-2,63,SPEAKER_03,1205.266667,1215.333333,1205.266667,1214.9972187500002,2,2.6936767500001224,engaged
35.716072,0.08274926,34.69307,36.011215,36.68852,1.9954491,266.80286,187.4651,103.43595,139.54907,0.5460411,0.60841686,0.23301187,0.52782553,0.85673463,0.6237228,7.9755745,5.0598035,6.829921,3.5444121,0.286317,0.78097844,23.82356,0.82353044,17.814844,0.813809,1.2207357,11.791383,-10.730862,-1.3209995,0.016733008,1.5931277,1.2298236,0.7855018,9.580092,0.34018818,10.709246,0.9335162,36.569263,0.27782884,687.98,0.25790352,1442.3228,0.15671067,-59.333603,-1.3689452,1787.33,0.12238851,1214.4749,0.2808141,-71.27593,-0.9784708,2861.6257,0.07853996,1030.7241,0.24465784,-75.681175,-0.8803137,-20.407969,-0.51766485,31.894587,0.36585775,0.061337266,0.32797503,-0.021763,-0.7042984,0.34079152,0.6142698,30.94277,0.4016637,15.376386,0.8656068,1.4004451,11.078378,-14.986215,-0.80006254,-4.107564,9.783248,0.022091608,0.00825974,0.094216414,5.142857,1.9267823,0.384,0.35418075,0.12,0.058118653,-21.673946,9,3-2,63,SPEAKER_02,1205.266667,1215.333333,1207.1165937500002,1215.333333,2,5.263614249999819,engaged
36.48918,0.09846822,34.751434,36.569122,38.239975,3.4885406,386.71906,778.84436,30.895931,20.570694,0.7190461,0.69154674,0.26277262,0.62243104,1.1298692,0.8670966,10.703662,5.8324,8.415379,4.6802363,0.45429036,0.888502,25.331997,0.78471273,12.957808,1.1942737,-2.2083504,-6.9913673,-15.053167,-0.99221426,0.022416929,1.7211426,1.2704687,0.8173128,9.2884445,0.41549322,8.706084,1.2897332,33.914463,0.3335961,751.7778,0.25717473,1390.4628,0.17411241,-66.76143,-1.257827,1828.8495,0.13148141,1215.619,0.23917389,-75.88037,-0.960837,2917.4934,0.083586834,1031.7168,0.25559083,-80.5088,-0.8634761,-19.033648,-0.61629325,33.029575,0.3636609,0.06022201,0.38179407,-0.023828989,-0.6740021,0.5438851,0.7317212,31.731503,0.42805427,10.701458,1.4526778,-3.4466991,-4.709995,-19.463219,-0.69741017,-7.879466,15.611217,0.03127195,0.0010136263,0.2094356,3.4275408,2.4140012,0.29325,0.28385195,0.10891891,0.062158637,-16.90298,9,3-2,64,SPEAKER_02,1215.366667,1237.8,1215.366667,1234.47096875,7,16.640551750000213,disengaged
38.58309,0.094941705,36.267265,38.22884,41.34481,5.077545,52.58534,56.072906,70.09468,68.868355,0.36846006,0.64841497,0.15319136,0.3330948,0.570451,0.41725966,3.259543,1.2648935,2.9760418,1.0473031,0.1057199,0.80457455,16.542917,1.0572703,6.6870556,1.8958688,1.530952,11.130568,-18.421803,-1.2080796,0.021152863,1.0426561,1.1214894,0.6718676,8.668515,0.44442952,4.8909454,1.8675283,20.817627,0.4561689,828.63293,0.17041185,1276.0706,0.15356159,-58.596188,-1.2975036,1902.0927,0.103820935,1001.8533,0.40411925,-66.667946,-1.0218714,2916.2969,0.08035968,939.89435,0.3722825,-69.41426,-0.9639416,-15.1951685,-0.59679335,26.381937,0.40573716,0.04641917,0.64898056,-0.021641247,-0.76986706,0.12006869,0.70876,22.835222,0.5337034,6.269541,2.0849857,1.0302632,16.69676,-21.286793,-1.01334,-0.9409452,7.889015,0.034013554,-2.2991742e-06,0.071072824,3.1390135,2.7522936,0.27166665,0.26238754,0.08399999,0.01356466,-29.02539,9,3-2,65,SPEAKER_01,1237.833333,1286.9,1237.833333,1240.07346875,1,2.240135750000036,engaged
46.59062,0.09521798,42.830826,45.75153,48.43083,5.6000023,23.696936,6.433824,46.042465,10.1175585,0.72639716,0.90010935,0.16767114,0.5220816,1.2068224,1.0391512,9.240129,5.615436,3.207505,1.4297621,0.351593,1.2227898,9.913348,1.9336065,-0.4069778,-41.567467,-20.309267,-0.81491834,-31.17021,-0.552126,0.01790404,0.91837126,0.9510938,1.02974,11.890627,0.32983857,15.623072,0.5751323,31.636698,0.3509328,815.51385,0.21632487,1281.5804,0.24449466,-75.77495,-1.2067804,1857.0367,0.12699568,1088.6492,0.2420901,-77.679306,-1.0046328,2952.313,0.056058813,936.0724,0.48284078,-82.80989,-0.8807489,-15.427621,-0.62119794,28.127125,0.3545518,0.071803465,0.33516,-0.016625648,-1.1437285,0.48879454,0.93317544,17.64551,0.59308803,-5.4236197,-3.253477,-26.301062,-0.56976855,-39.034283,-0.33591533,-1.3992002,8.106732,0.045943864,0.0058551626,0.062199425,1.5873016,2.1739132,0.315,0.18741664,0.098,0.046647616,-18.706533,9,3-2,65,SPEAKER_00,1237.833333,1286.9,1268.1197187500002,1270.02659375,1,1.9068749999999,engaged
46.11425,0.105352476,42.281704,44.862103,51.82148,9.539776,31.908087,8.897772,81.41379,61.834263,0.2593001,0.8303449,0.06950534,0.20076942,0.45869476,0.38918942,4.264497,2.0197146,1.855287,1.8045312,0.10199901,1.1189028,9.899337,1.9231937,1.3020513,11.842247,-7.6159215,-2.2110057,-26.188612,-0.66379684,0.030318892,0.7727448,1.4223907,0.61132133,9.0330305,0.4324873,18.253733,0.5215166,25.554464,0.56498355,833.81396,0.20103219,1340.3063,0.21735644,-101.09222,-0.8961456,1895.0427,0.12963526,985.7934,0.3485936,-96.07759,-0.848459,2957.4277,0.064135626,838.12494,0.25809193,-99.01625,-0.7953515,-16.0463,-0.5601197,28.337713,0.3409933,0.06449033,0.28358018,-0.016481444,-1.2258557,0.14771907,0.78088224,20.851774,0.4093109,-2.4437099,-7.201773,-12.711569,-1.358397,-32.5967,-0.47876772,-0.31017086,6.933694,0.0428914,0.008569666,0.034352865,3.0487804,2.4767802,0.235,0.08046739,0.1311111,0.095387444,-32.808258,9,3-2,66,SPEAKER_00,1286.933333,1328.6,1287.6947187500002,1292.0147187500002,2,3.290625000000091,disengaged
42.51404,0.14825496,40.32119,42.784103,46.218483,5.897293,207.15346,231.72928,23.622663,11.440314,0.20222329,0.5369561,0.107239805,0.19350511,0.28857568,0.18133587,2.821593,1.3385916,0.95511943,1.0105264,0.05959347,0.75311285,15.962806,1.0165201,9.314107,1.0023898,1.7562946,8.703584,-30.940031,-0.6028954,0.02472946,1.1660639,1.3303789,0.7413333,8.706546,0.5596678,17.046764,0.7150304,25.30001,0.6596833,776.3947,0.2418093,1296.0254,0.1802811,-83.39215,-1.0244237,1916.5948,0.112311594,1017.4438,0.40743506,-81.90526,-0.8640026,2915.39,0.07334792,926.3672,0.31485656,-80.58972,-0.8822068,-17.38056,-0.68806034,28.08115,0.4384221,0.057788216,0.4625277,-0.022984123,-0.97501034,0.067921154,0.5950834,19.336489,0.81574607,10.063356,0.9483174,-0.58517754,-23.892492,-35.241703,-0.4867117,-5.8110366,14.619829,0.034162186,0.0010858937,0.03429682,4.142012,3.9156628,0.17076923,0.15968534,0.07636363,0.053644065,-36.41442,9,3-2,66,SPEAKER_04,1286.933333,1328.6,1293.11159375,1326.32159375,4,3.3918749999998,disengaged
36.195713,0.085984245,34.559746,36.20922,38.07769,3.5179443,165.51959,248.80833,55.853123,81.42006,0.6285664,0.71171564,0.23631632,0.547537,0.985285,0.74896866,11.409863,6.2080727,7.449973,4.8082275,0.46289065,0.9750793,26.028162,0.73900974,15.309936,0.9391109,-2.9038756,-5.2485085,-10.812028,-1.3244275,0.020876817,1.4571292,1.2926916,0.7077035,8.77337,0.3989374,7.962162,1.4394609,35.085297,0.3268722,765.3936,0.26196912,1388.267,0.1810598,-73.919205,-1.1320157,1851.3416,0.14352852,1186.5333,0.23578197,-81.56733,-0.9067802,2968.4165,0.08704164,1096.3522,0.2994803,-87.500435,-0.7971269,-20.587421,-0.51431984,34.64739,0.28345174,0.059487812,0.31782535,-0.023873786,-0.67173886,0.59012663,0.774317,32.81583,0.371625,14.395306,1.0205531,-3.9092243,-4.0189967,-15.433652,-0.78856635,-9.304733,17.682247,0.03944454,0.00054041913,0.16873921,4.0296054,2.3121388,0.29607144,0.23135221,0.112068966,0.10515602,-17.71267,9,3-2,67,SPEAKER_02,1328.633333,1369.466667,1331.36721875,1369.466667,8,12.17944824999995,engaged
36.248615,0.08006188,34.67885,36.388145,37.72384,3.0449905,153.41797,190.26836,15.366225,8.041198,0.8328767,0.7011124,0.28300315,0.70483285,1.333921,1.0509179,12.958852,6.236663,9.305834,5.4456544,0.58943975,0.85308486,27.128597,0.66855925,15.773307,1.0146952,-0.9619619,-16.323887,-10.199736,-1.4650002,0.02011701,1.8588527,1.1951602,0.7676847,9.279465,0.3679401,12.061452,0.80450577,36.48143,0.28082636,734.31573,0.26308435,1424.1694,0.160719,-62.35193,-1.2647338,1821.4633,0.13154006,1213.5294,0.22916603,-72.07521,-0.9599291,2916.6226,0.08539239,1117.6453,0.30471426,-77.77846,-0.84021664,-20.176565,-0.52757156,33.560482,0.31847998,0.06605484,0.3327796,-0.021715958,-0.72477245,0.71286577,0.6936904,32.672867,0.37446502,13.264819,1.178296,-2.543923,-6.150735,-14.407581,-0.8488165,-11.778874,19.330484,0.0384488,-8.852868e-05,0.21862975,4.0517244,2.857143,0.25484848,0.20096919,0.08888889,0.069938235,-14.93736,9,3-2,68,SPEAKER_02,1369.5,1385.9,1369.5,1383.40971875,5,11.614718750000293,disengaged
