F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.58567,0.008027439,40.57696,40.635765,40.68394,0.10697937,15.651615,11.45176,4.835987,0.0,0.35395348,0.30940193,0.22189367,0.40536737,0.43291345,0.21101978,1.3004965,0.37825277,1.7082932,0.67037326,0.054723147,0.414857,21.379158,0.42119282,-4.792462,-1.40259,-18.558968,-0.27574968,-11.816092,-1.0137397,0.022773633,1.4137899,0.6808001,0.81189954,11.930797,0.17738567,-8.591995,-0.29018784,14.847595,0.31109685,902.96765,0.073687874,1072.3248,0.10818309,-62.41527,-1.3931745,1961.4092,0.05866846,1129.6665,0.2850518,-77.29958,-1.0038363,2837.4688,0.039271403,949.3292,0.39267114,-78.80288,-0.9710254,-10.227425,-0.4109017,24.061543,0.18404435,0.052969273,0.13604775,-0.012686933,-0.6089216,0.06391432,0.3496363,24.983303,0.1608655,-7.6206136,-0.7405569,-15.610925,-0.24139006,-13.30898,-0.59802556,-6.5284123,14.526595,0.04125874,-0.010609623,0.041879855,4.255319,2.4390244,0.28,0.0,0.11,0.0,-34.175785,17,3,90,SPEAKER_04,1395.266667,1451.1,1437.54471875,1438.0340937500002,1,0.489375,engaged
40.319782,0.0063745105,40.08396,40.277813,40.61583,0.531868,8.676281,3.4086797,2.0665777,4.119659,0.4317162,0.7822409,0.15294081,0.23791213,0.8751614,0.7222206,4.2883596,3.5291698,1.5486081,1.0260247,0.125786,1.1221228,15.2032585,0.69753927,10.207859,0.69952697,-21.043556,-0.31377122,-21.416204,-0.88654363,0.010343971,0.56317675,0.9007887,0.5613169,11.134994,0.2294387,11.39656,0.71500033,35.15051,0.17975497,856.37494,0.13277899,1225.7465,0.19204886,-114.152985,-0.8547036,2011.682,0.07270321,1143.8973,0.28406247,-121.7428,-0.70554507,2965.323,0.066521674,889.7893,0.2749976,-121.62263,-0.70754874,-21.582129,-0.19329153,28.877712,0.17761047,0.06511836,0.14207695,-0.0473218,-0.3060202,0.21759485,0.60778725,18.648489,0.22191633,12.959754,0.24641873,-25.88277,-0.23778033,-35.6982,-0.45980674,-10.170491,17.346478,0.044060916,-0.017747838,0.070749626,2.8985507,1.5625,0.28,0.0,0.34,0.0,-25.324692,17,3,90,SPEAKER_03,1395.266667,1451.1,1395.9984687500005,1396.70721875,1,0.70875,engaged
39.19168,0.13042137,36.880802,38.053635,43.531235,6.6504326,86.26253,53.56683,106.29523,114.376175,0.6544828,0.99041563,0.18020184,0.34393018,1.03705,0.8568482,8.947607,6.907381,4.898795,1.4986006,0.27064487,1.494634,17.62978,0.6752752,0.5737285,26.272724,-18.388031,-0.928795,-10.9625225,-1.0316544,0.038470186,2.0719197,1.3523462,0.8008389,8.993467,0.49541086,3.4291995,3.488409,30.57367,0.28211167,813.74976,0.18474485,1285.5062,0.18043463,-93.77189,-1.0567614,1814.997,0.0894635,1019.52325,0.23219456,-98.30823,-0.9207602,2912.8547,0.05791326,954.1349,0.3310734,-105.13737,-0.8008172,-9.721482,-0.9403242,25.598381,0.2616925,0.06912359,0.30043995,-0.016143352,-0.7759775,0.44728175,1.0815526,21.988058,0.3986463,-4.5187936,-3.7863965,-26.423647,-0.6942794,-16.219952,-0.65201163,-6.7243004,14.820581,0.042200156,-0.007984506,0.072485305,2.8225806,2.469136,0.21,0.1262273,0.17333333,0.10386958,-19.181166,17,3,90,SPEAKER_03,1395.266667,1451.1,1398.73221875,1401.22971875,1,2.4975,engaged
43.296127,0.033146184,43.085,43.609802,43.81101,0.72600937,4.570114,0.0,26.467543,14.092672,0.49364275,0.22635268,0.43756104,0.50758034,0.59425336,0.15669233,0.831815,0.27090266,-0.38545194,0.5756413,0.058090195,0.70310616,25.809427,0.09774348,2.2951846,1.5896913,-11.605772,-0.52345514,-6.418465,-1.5543038,0.010292233,2.25722,0.34195268,1.0653228,15.746424,0.21151967,14.023632,0.38714492,25.936256,0.2657563,989.30664,0.18708016,1332.5374,0.23740622,-25.252283,-0.40063348,1931.279,0.11912081,1308.9269,0.25860345,-28.34444,-0.20336632,3132.1018,0.06245422,1096.1467,0.27382815,-45.591724,-0.11216176,-21.116823,-0.15185562,32.98929,0.10942264,0.06676658,0.21778525,-0.0011321716,-11.349075,0.056561716,0.7018887,25.86225,0.0985411,2.4468086,1.4744478,-11.030731,-0.4865121,-5.1821856,-1.4859228,0.0,0.0,0.0,0.0,0.0,1.1695907,0.6060606,1.64,0.0,0.0,0.0,-23.306828,17,3,90,SPEAKER_03,1395.266667,1451.1,1401.97221875,1403.6934687500002,1,1.72125,engaged
39.42287,0.04125534,38.214993,38.8777,40.909454,2.6944618,35.47933,9.975688,10.675352,5.5559187,0.5524537,0.59370035,0.2253299,0.50763845,0.83104396,0.6057141,9.478645,3.8770595,8.947317,3.5172248,0.19545862,0.7066175,18.383884,0.60605747,5.463347,1.7069796,-12.040539,-0.74784565,-9.632272,-1.031933,0.019259607,1.2293149,1.0488545,0.70337313,10.826067,0.25176087,8.777948,0.8949868,28.678389,0.27873713,785.2882,0.20693384,1248.2119,0.17662267,-76.86116,-1.1004798,1754.221,0.07690189,910.8227,0.24680756,-75.8505,-1.0375916,2946.7427,0.054983515,785.1366,0.38729006,-85.92813,-0.8362837,-12.429091,-0.5112699,24.607029,0.32010505,0.06456727,0.2977739,-0.018800495,-0.7207614,0.24372992,0.4949315,22.802977,0.38759744,2.6598566,3.2817688,-11.656541,-0.72702056,-12.77339,-0.8085089,-8.494528,17.460947,0.04553282,-0.007420147,0.11085259,5.185185,3.0769231,0.21499999,0.11056672,0.0875,0.06759253,-25.74817,17,3,90,SPEAKER_03,1395.266667,1451.1,1406.6297187500002,1407.99659375,1,1.366875,engaged
41.990974,0.018434988,41.4406,41.904724,42.627167,1.1865654,22.689777,10.25723,6.054412,9.057539,0.3990401,0.70473534,0.097059704,0.33102572,0.70622444,0.6091647,7.712092,3.8644571,4.3334455,7.1398525,0.17308597,0.8749994,23.45291,0.22635025,-2.140442,-5.042762,-22.514656,-0.53611755,-13.0957155,-0.72743845,0.022810545,0.74002135,1.2835962,0.65162784,7.854983,0.57959837,3.8845384,2.3970935,30.5706,0.23553358,884.5609,0.14878464,1249.3734,0.13767937,-108.96074,-0.84771365,1890.8707,0.104884066,1021.8998,0.18937178,-108.07649,-0.7963544,3005.0066,0.08024446,1012.333,0.24618667,-115.680016,-0.68401015,-10.586746,-0.86773866,25.828407,0.34678125,0.061309334,0.2029276,-0.01425656,-0.96435237,0.2708366,0.52336097,21.606758,0.25398093,-6.961247,-1.5235066,-29.862856,-0.37318948,-18.474579,-0.49627292,-9.872289,24.061401,0.045582082,-0.0071529583,0.07791247,3.5971224,3.7593987,0.126,0.076315135,0.1525,0.07562242,-29.964571,17,3,90,SPEAKER_03,1395.266667,1451.1,1409.1778437500002,1410.5784687500002,1,1.400625,engaged
42.340923,0.019362142,41.56773,42.59438,43.01434,1.4466095,4.122717,1.9928355,-10.92783,10.010455,0.40065038,0.21402757,0.34409362,0.42875898,0.46755695,0.12346333,-0.13364233,0.31936273,0.9282922,0.5444788,0.050776813,0.53182656,24.508963,0.22588903,12.578045,0.55726945,-9.603208,-0.7297516,-30.466179,-0.2976259,0.00508833,0.5420235,0.2994169,0.5172075,16.12767,0.09401465,8.0766735,0.8095471,22.170647,0.40027893,903.9625,0.07188041,1206.8262,0.09315514,-37.22002,-1.2454565,2014.0248,0.0610056,1184.078,0.22999361,-54.412197,-0.7522174,2961.27,0.043160208,860.47,0.4769715,-50.223957,-0.83634275,-26.151411,-0.1271553,36.16056,0.09737024,0.061261773,0.18681855,-0.024710715,-0.3836411,0.052774463,0.5231204,25.893957,0.14479725,14.276005,0.35456225,-9.037967,-0.7902383,-32.962574,-0.17207713,-7.304251,13.313156,0.050571807,-0.0073048235,0.04341412,0.65789473,0.68027216,1.35,0.0,0.099999994,0.0,-25.722826,17,3,90,SPEAKER_00,1395.266667,1451.1,1438.0340937500002,1439.5697187500002,1,1.535625,engaged
45.798443,0.11425356,40.559937,47.06811,51.05594,10.496002,35.572765,18.77849,16.607224,4.4772406,0.33727607,0.5027747,0.15533625,0.32124674,0.51776844,0.36243218,2.8275952,1.9882047,2.5088627,1.3877379,0.09937391,0.8793545,26.037867,0.18828106,3.325902,3.1224709,-16.356647,-0.9260431,-21.8724,-0.6682313,0.022278056,0.80554914,1.044101,0.916986,13.152519,0.31091276,13.885,0.5187915,34.1636,0.25193933,885.9204,0.10504723,1088.3104,0.18179911,-70.6803,-1.1389312,1936.5889,0.062687114,950.90295,0.21198873,-82.04026,-0.85589683,3042.8599,0.05089852,780.8729,0.2934533,-90.1752,-0.72253686,-16.949276,-0.47067586,33.135506,0.18119438,0.07540946,0.3329722,-0.028266957,-0.34383035,0.11763279,0.7623812,26.373697,0.17572778,1.4796355,7.4755397,-20.0976,-0.8141525,-27.662382,-0.48127088,-14.154659,25.313465,0.036742814,-0.0126786,0.059714496,4.694836,2.8846154,0.23833333,0.24477313,0.099999994,0.08318653,-29.381706,17,3,90,SPEAKER_00,1395.266667,1451.1,1440.1097187500002,1442.2528437500002,1,2.143125,engaged
42.472248,0.040455077,41.75502,42.930737,43.60738,1.8523598,40.1804,47.60034,12.091123,11.785858,0.5948957,0.9153962,0.14267725,0.45270562,0.9834597,0.84078246,4.255296,2.7649577,2.964057,1.246559,0.17998654,1.7485529,21.135376,0.33507448,-1.2706743,-10.00107,-18.9178,-0.63073236,-19.208853,-0.7953925,0.015361557,1.218512,0.6560786,1.0513527,11.986939,0.37017918,5.344418,1.3449832,28.011242,0.813504,887.44275,0.0947643,1105.5282,0.13785014,-55.538914,-1.4756501,1952.7833,0.067683555,804.5897,0.2545157,-64.92583,-1.1731304,3078.96,0.058201183,902.7681,0.4672386,-74.70917,-0.94631535,-13.525525,-0.69300056,23.143576,0.40980107,0.06032573,0.29026315,-0.018871868,-1.0757154,0.22937515,1.5375414,20.925468,0.3193307,-1.763597,-7.841297,-21.303282,-0.57967156,-25.089027,-0.51621103,-10.476918,22.153908,0.042708542,-0.0053720362,0.043495305,1.3586957,1.3812156,0.53999996,0.7611833,0.16399999,0.21369137,-20.770323,17,3,90,SPEAKER_00,1395.266667,1451.1,1442.75909375,1446.4547187500002,1,3.695625,engaged
46.85613,0.019681938,46.321064,46.551548,46.98562,0.6645546,16.885847,5.5024633,5.4157486,1.1491547,0.49169618,0.42971683,0.23606038,0.47935334,0.75370073,0.51764035,2.312052,1.5084531,1.5116831,0.0,0.13919427,0.62132376,22.916399,0.13835318,1.9275116,4.8445196,-23.24448,-0.64648986,-35.573616,-0.2625298,0.00845089,1.1253474,0.47089836,0.9192935,16.446362,0.18655637,21.667763,0.40170974,34.988964,0.35315618,852.02704,0.15502743,1272.8129,0.15760522,-11.971687,-1.871613,1908.2965,0.08648773,1042.7675,0.28093806,-30.938896,-0.548602,3032.6157,0.030215818,756.6558,0.36839008,-42.336468,-0.22441803,-25.47434,-0.2470657,34.31769,0.14756036,0.09819091,0.22462766,-0.016301995,-0.36761817,0.1529637,0.53800416,22.710312,0.14379308,1.0836172,8.714309,-24.66221,-0.6147802,-35.86145,-0.272624,0.0,0.0,0.0,0.0,0.0,1.6393442,1.8181818,0.53999996,0.0,0.0,0.0,-23.161533,17,3,90,SPEAKER_00,1395.266667,1451.1,1450.4034687500002,1451.02784375,1,0.624375,engaged
43.6841,0.121134974,38.488155,44.789368,48.449684,9.961529,279.06674,139.40804,53.943836,76.19731,0.47120333,0.48808712,0.26519656,0.42888492,0.6995298,0.43433326,3.8580246,2.253185,3.2098985,1.6133151,0.11706217,0.91428876,26.957243,0.21619558,5.332593,1.7415624,-13.747939,-0.6051245,-27.723448,-0.62779397,0.02549246,2.4067156,0.738428,0.94214535,12.721401,0.4921933,18.726238,0.6829804,31.59658,0.25186267,855.6017,0.15022275,1247.5797,0.14673357,-28.81657,-2.011577,1916.1488,0.09116572,1079.9812,0.265285,-47.772778,-1.0590097,3013.717,0.060893733,867.6822,0.29152682,-55.435574,-0.85882515,-21.792868,-0.43254507,32.2509,0.22238874,0.09137826,0.28609258,-0.02258053,-0.43042946,0.12711395,0.86038303,27.523888,0.20117904,5.4490285,1.7740873,-15.393588,-0.46356624,-29.901257,-0.5760254,-11.16961,22.351358,0.03923412,-0.008385556,0.04625464,2.857143,0.729927,1.23,0.24,0.12,0.04,-24.797432,17,3,91,SPEAKER_00,1451.133333,1462.733333,1451.75346875,1454.57159375,1,2.818125,disengaged
36.535202,0.12688255,31.399954,39.24362,39.728836,8.328882,238.9835,0.0,-10.562558,0.0,0.39003226,0.20898542,0.3214548,0.36776286,0.48783857,0.16638377,2.775066,0.41245878,0.8510002,1.0593789,0.11851179,0.45446947,29.86027,0.10851041,6.62196,0.5213039,-17.354183,-0.22093466,-18.66619,-0.24692363,0.057211928,1.2661337,1.6263181,0.59521705,7.035807,0.63770515,15.685893,0.4213801,40.245853,0.1373264,772.5084,0.1656897,1221.2401,0.08805249,-18.71565,-1.865457,1843.3691,0.07654591,971.496,0.11692529,-33.64246,-0.88149834,2957.321,0.07004951,954.6004,0.23492385,-42.63982,-0.6635009,-18.884426,-0.16653448,32.48093,0.101826064,0.065090716,0.14253932,-0.038684793,-0.18984224,0.13904966,0.36886275,29.414434,0.100971274,6.5985217,0.48282018,-18.087572,-0.21238491,-18.01442,-0.27640846,-13.626231,26.392508,0.07117035,-0.021416297,0.0,9.090909,6.25,0.14,0.0,0.0,0.0,-29.632645,17,3,91,SPEAKER_00,1451.133333,1462.733333,1455.5840937500002,1455.82034375,1,0.23625,disengaged
44.042744,0.1458228,39.213478,40.928288,53.154034,13.940556,78.81192,41.17362,168.2951,0.0,0.8370081,0.26546624,0.7205704,0.89385766,0.9553202,0.2347498,5.697865,0.0,-6.231413,5.4168763,0.33971688,0.58162236,19.946268,0.36582127,-6.210918,-0.7632623,-19.880941,-0.36169863,-19.512247,-0.4373476,0.03166648,0.99053854,1.4949099,0.33061072,4.8475347,0.5175572,9.972668,1.3251002,23.467216,0.18977602,821.7776,0.26914325,1127.2216,0.13763678,2.6558871,2.0308936,1954.2887,0.15526836,848.59576,0.10372098,-13.207511,-0.6231211,3070.0476,0.09612892,969.50836,0.17754331,-24.5912,-0.12605497,-1.1664095,-2.0611854,20.721746,0.13618678,0.0601407,0.35909873,-0.027805397,-0.24082804,0.31906515,0.602619,22.231556,0.093464576,-5.0660925,-0.80837065,-21.961601,-0.17376262,-22.688503,-0.19571589,0.0,0.0,0.0,0.0,0.0,3.2258065,4.0,0.24,0.0,0.0,0.0,-24.235369,17,3,91,SPEAKER_05,1451.133333,1462.733333,1456.90034375,1457.22096875,1,0.320625,disengaged
41.859554,0.14860648,36.577362,39.355083,48.20849,11.631126,57.68434,50.805176,81.18121,129.47351,0.82704204,0.84918475,0.36847648,0.5524357,1.0713341,0.7028576,5.6426697,1.9603969,3.5182729,2.3045561,0.3973096,1.276242,26.576374,0.3508052,0.7207493,22.464634,-17.33096,-0.8291198,-19.95781,-0.6383378,0.023904765,2.1685205,0.7405334,0.7647159,11.215533,0.42171806,9.082522,1.0611699,32.00247,0.27940908,845.95703,0.18284425,1281.2413,0.17154539,-31.018118,-1.8264216,1894.0944,0.11071128,1088.3708,0.26004896,-41.792835,-1.194778,3014.9011,0.08009958,973.8629,0.28266734,-51.591953,-0.89425224,-17.275602,-0.58329064,30.88463,0.25942802,0.085079424,0.21059875,-0.022196619,-0.6997798,0.43038413,1.2190889,26.97224,0.33953503,0.33809325,50.0443,-17.383062,-0.8662737,-21.706846,-0.546373,-12.853716,22.273863,0.060091525,-0.015949888,0.12968993,1.7632241,1.2755103,0.7,0.7002571,0.074999996,0.05315073,-17.954327,17,3,91,SPEAKER_05,1451.133333,1462.733333,1457.9634687500002,1461.9459687500002,1,3.9825,disengaged
37.51117,0.12379682,34.29184,40.071198,40.369965,6.078125,160.79288,0.0,-13.663102,0.0,0.4465256,0.28921506,0.31504583,0.5203687,0.5344662,0.21942037,1.7970692,1.106494,1.0187745,0.0,0.1710662,0.53941023,30.219658,0.13812153,12.363995,0.6751066,0.40316364,17.914934,-11.515702,-0.36456195,0.017988766,0.8591575,1.2232155,1.2269036,13.334098,0.26727623,7.801326,0.32649192,27.59544,0.26644224,877.69934,0.17314887,1820.9456,0.52489775,-46.674477,-1.0901471,1851.109,0.18586269,1328.7164,0.38195667,-58.898617,-0.78088313,2935.8396,0.1545094,1020.7984,0.109542914,-59.891262,-0.7508646,-26.054482,-0.29397687,39.832367,0.14725378,0.044706695,0.4040461,-0.009317783,-0.6693801,0.20650446,0.42924854,30.287846,0.12277842,11.741519,0.6865333,1.2406884,6.246647,-11.451143,-0.32296985,-5.4720783,23.266186,0.034771398,0.0060783536,0.028757602,4.5454545,6.25,0.13,0.0,0.0,0.0,-20.412313,17,3,91,SPEAKER_05,1451.133333,1462.733333,1462.5028437500002,1462.733333,1,0.2305,disengaged
35.284237,0.09473859,34.30379,35.578667,37.37265,3.068859,208.37137,156.02058,11.701427,22.954454,0.38920859,0.39278585,0.25500703,0.36575937,0.5006685,0.2456615,3.219618,1.2510784,2.5021322,1.6382889,0.12851882,0.61110026,26.284624,0.3766437,4.555566,2.2727313,-13.750062,-0.8501419,-6.9258256,-1.46715,0.022619098,1.5514803,1.0706418,0.69249046,7.850516,0.42212915,6.3897057,1.8090308,31.475636,0.3311492,758.04504,0.23541616,1403.0243,0.18278912,-78.06791,-1.1137037,1798.8102,0.14009915,1171.8915,0.274954,-80.03256,-0.98290527,2923.3162,0.10628858,1095.5613,0.28618664,-87.226456,-0.84376824,-14.509918,-0.5427206,28.373247,0.23643628,0.05874477,0.29428992,-0.014058253,-1.0797416,0.14918798,0.53590643,30.004562,0.24525931,5.8407984,1.781365,-12.761453,-1.0107949,-9.9407625,-0.93021077,-8.841216,19.104538,0.039030273,-0.0062597934,0.08752525,4.4280443,3.7243948,0.17,0.110679716,0.0775,0.05691002,-30.468908,17,3,92,SPEAKER_05,1462.766667,1482.833333,1462.766667,1468.20659375,1,5.4399375,engaged
35.89504,0.03261022,35.0798,35.74121,36.38126,1.3014603,38.102962,39.284092,14.030357,8.471427,0.39588383,0.5184759,0.21785489,0.36630368,0.62970036,0.41184548,3.3463206,1.9251059,2.8132865,1.2346475,0.12716754,0.71518624,25.946194,0.39792588,-0.4637302,-19.637241,-18.35948,-0.7033571,-6.7189193,-1.3348857,0.014442819,0.9280348,1.038675,0.7240139,7.895684,0.38323572,3.0386517,4.8412876,29.086306,0.38785517,718.88275,0.28874585,1395.2365,0.16189688,-71.75143,-1.2295303,1709.1915,0.15132223,1222.0028,0.21902382,-70.54932,-1.1464765,2836.5327,0.10151235,1084.1606,0.2722844,-80.89804,-0.91575795,-10.750107,-0.81477416,28.458092,0.22694421,0.06137,0.29431146,-0.007822784,-1.5453049,0.162235,0.53852534,30.446959,0.22676401,-0.5429527,-19.296844,-19.840078,-0.72185594,-9.65741,-0.85213697,-6.652553,18.160297,0.047103494,0.0059462385,0.05909809,2.7522936,2.347418,0.29,0.10256705,0.111999996,0.064,-30.46708,17,3,92,SPEAKER_05,1462.766667,1482.833333,1468.5609687500005,1470.7547187500002,1,2.19375,engaged
38.073383,0.09778967,35.324997,36.222275,39.204926,3.8799286,116.98914,162.16759,0.84784317,25.6169,0.4927444,0.37355742,0.28315786,0.52423906,0.6733443,0.39018646,5.0776772,3.0426214,2.1476567,1.0603447,0.17717502,0.6535772,28.64855,0.26879245,1.853625,4.673915,-16.168118,-0.60270894,-19.002478,-0.5852587,0.029137772,1.0463531,1.2198799,0.47542772,6.552024,0.54081684,4.271213,2.2509427,29.877346,0.2701844,743.017,0.2502614,1340.1335,0.17829683,-59.761692,-1.3821646,1778.5483,0.14490971,1149.1697,0.29870382,-63.03126,-1.1449647,2905.4294,0.09151412,989.69745,0.2370154,-71.03707,-0.95098484,-13.448117,-0.54083097,27.636566,0.18931799,0.07372088,0.33059505,-0.02023454,-0.68608224,0.19353734,0.4880917,31.71843,0.1283044,1.761405,5.5695925,-17.051517,-0.63920444,-20.52663,-0.5169748,-9.190158,16.642487,0.02578698,-0.013714081,0.07453519,4.3209877,2.5641026,0.29,0.28178003,0.08,0.039370038,-28.165783,17,3,92,SPEAKER_05,1462.766667,1482.833333,1471.00784375,1472.6447187500005,1,1.636875,engaged
40.894173,0.05316409,40.931206,41.784267,42.04086,1.1096535,33.280235,20.872042,8.718856,15.355757,0.5636873,0.31893346,0.41931477,0.55733234,0.67890835,0.25959358,4.512424,2.6609807,1.1233414,1.7655921,0.1608925,0.8910806,27.763533,0.13880214,-3.6586857,-2.079261,-24.735209,-0.27816322,-24.312113,-0.45317551,0.009340173,0.79839563,0.5940848,1.0416154,12.663491,0.31108293,12.006725,0.6204642,40.288197,0.18977669,774.6734,0.15296954,1386.3549,0.15707068,-18.041466,-2.5964227,1810.8655,0.09795014,1013.4034,0.18673967,-30.7957,-1.3288611,3026.3787,0.050843414,825.878,0.2257691,-46.922604,-0.788309,-18.66974,-0.26575693,30.704912,0.2561216,0.056754787,0.24964109,-0.030734034,-0.27744722,0.16820677,0.90473235,27.797522,0.14265123,-3.2918267,-2.2386029,-25.316328,-0.2786377,-25.869022,-0.41485402,-7.6767597,13.526437,0.06511148,-0.01823763,0.18822159,3.7037036,2.6666667,0.34,0.26999998,0.04,0.0,-25.722118,17,3,92,SPEAKER_05,1462.766667,1482.833333,1473.35346875,1474.1803437500002,1,0.826875,engaged
40.942295,0.07396386,38.996105,40.358685,42.346058,3.3499527,149.00504,173.64764,43.617924,25.385107,0.5931383,0.6794025,0.2223024,0.5291044,0.8838277,0.66152525,7.9518194,2.6880684,4.919741,3.1648965,0.2567092,1.3145648,21.874205,0.42385828,0.1272875,81.57437,-19.744305,-0.42582667,-19.411066,-0.81616366,0.019343192,1.0854812,0.9012245,0.75036263,10.4017725,0.39207205,10.100109,1.0238312,30.335564,0.35309955,808.6921,0.1765628,1251.8302,0.14469418,-73.829895,-1.208795,1880.9453,0.11161425,1018.24786,0.30325812,-78.45308,-1.0154678,2939.1782,0.08615036,924.04114,0.33682775,-83.74867,-0.9062696,-15.950629,-0.42479476,25.913572,0.3037051,0.07141176,0.29974428,-0.03126984,-0.4791662,0.32115808,1.1462777,24.726034,0.31406784,-0.34080985,-33.933918,-19.500082,-0.4733686,-24.847977,-0.56409085,-9.190859,18.199005,0.044212967,-0.01302795,0.08868747,3.2941177,2.3923447,0.276,0.27789208,0.12,0.1325896,-22.057322,17,3,92,SPEAKER_03,1462.766667,1482.833333,1476.47534375,1480.7447187500002,1,4.269375,engaged
40.337524,0.0,40.337524,40.337524,40.337524,0.0,0.0,0.0,0.0,0.0,0.40295264,0.11985982,0.35020983,0.42440495,0.4469242,0.09671438,0.014077472,0.0,0.0,0.0,0.07952523,0.38266537,27.967062,0.03759439,13.833488,0.12936403,-23.210619,-0.0569788,-31.048597,-0.041988023,0.012000755,0.23140289,0.80453247,0.35915104,8.503842,0.14742349,8.450983,0.18159825,39.37779,0.06200476,634.5547,0.19929565,1344.1375,0.12054923,-9.461872,-0.18120068,1643.2672,0.14262709,1084.7698,0.084505424,-27.36911,-0.1578958,2786.4485,0.09226145,836.55927,0.100412324,-40.847427,-0.06481474,-21.433681,-0.07743519,34.212482,0.019690074,0.073518984,0.13461018,-0.040669665,-0.099060066,0.08963187,0.306819,27.679981,0.044930514,14.053297,0.056551795,-22.631075,-0.09405712,-31.173443,-0.062321484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.898245,17,3,92,SPEAKER_03,1462.766667,1482.833333,1480.9134687500002,1481.0147187500002,1,0.10125,engaged
