F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.00264,0.11409183,34.826324,35.284332,36.391987,1.5656624,71.5227,47.660263,73.51549,75.50443,0.40337756,0.510236,0.19198138,0.3687939,0.6314576,0.43947625,4.618144,2.809375,3.4116616,1.4625778,0.13441262,0.7602269,25.012154,0.5133173,0.48180962,18.349773,-20.72611,-0.45735264,-9.777303,-1.3012913,0.023148537,2.2324939,1.1428496,0.52722776,6.9741955,0.40893897,2.4407,3.290412,30.722616,0.2736398,791.72736,0.21122693,1328.7688,0.12362497,-74.567894,-1.2167258,1767.9133,0.1259489,1237.6025,0.22046204,-78.540146,-1.0415117,2868.7563,0.09408206,1067.3817,0.33793855,-85.896095,-0.8744842,-11.082367,-0.6343047,27.665123,0.23146726,0.061957914,0.2847603,-0.012839445,-1.1721987,0.17054343,0.57526875,31.322247,0.2310356,0.7558403,12.286843,-21.844505,-0.45927194,-14.231336,-0.7028642,-7.8584847,16.687912,0.025904892,-0.007004275,0.07077909,4.1322317,2.9535866,0.21857142,0.18357004,0.09714285,0.09253791,-30.556229,17,5,62,SPEAKER_02,1128.6,1201.566667,1168.6922187500002,1171.1222187500002,1,2.43,engaged
42.209118,0.064606324,39.218864,43.648773,44.595886,5.377022,27.031216,7.4648366,7.092518,0.0,0.34496525,0.49019754,0.17319645,0.34428972,0.5208062,0.34760976,2.4662776,1.595021,1.5041679,0.6407428,0.08869638,1.0219301,26.335882,0.25751853,3.8648393,2.6241953,-21.182777,-0.55761725,-31.86066,-0.540874,0.01313535,0.8064983,0.7898618,0.67083126,11.993156,0.30742615,14.086468,0.68746424,39.400055,0.23203994,742.4616,0.17801803,1235.9608,0.17140406,-51.21216,-1.5847665,1794.7025,0.119687684,1011.70593,0.19232601,-60.93183,-1.0968083,2957.5688,0.058326483,671.5305,0.26289886,-70.29279,-0.8799955,-20.443375,-0.27219433,33.092766,0.18039961,0.07517447,0.23785168,-0.03291597,-0.44643342,0.10396523,0.9699617,28.041718,0.16631301,4.5352907,2.0781476,-22.610264,-0.54133767,-39.235245,-0.25469673,-9.032576,21.830475,0.03175945,-0.009910117,0.03776659,2.8846154,1.9704434,0.39749998,0.3011125,0.11666667,0.062360957,-29.482264,17,5,62,SPEAKER_02,1128.6,1201.566667,1187.77784375,1189.87034375,1,2.0925,engaged
41.44126,0.018637935,40.694843,41.544613,41.99802,1.3031769,17.350225,9.224386,11.428897,6.123416,0.22032772,0.5557806,0.09284213,0.19657612,0.3471461,0.25430396,2.2652793,0.87169456,1.2077318,1.0080395,0.057719313,0.7973192,19.927618,0.23599774,8.093025,1.0303771,-15.279699,-0.617077,-32.13534,-0.48561317,0.01893655,0.6028266,1.2591525,0.5390377,7.7229037,0.681178,9.652688,1.1965036,34.08678,0.18642284,790.9782,0.2239478,1398.5063,0.1910177,-90.58465,-0.99676275,1911.9652,0.15322036,1303.625,0.24048781,-95.67042,-0.8139891,2996.5059,0.08248235,880.7619,0.3226888,-97.85945,-0.7767207,-16.2298,-0.33103302,26.089285,0.17904305,0.05432385,0.2951914,-0.029542042,-0.2607896,0.07185058,0.54426783,21.075895,0.22337751,9.358006,0.92515445,-19.313269,-0.48158345,-41.78191,-0.24162652,-9.796858,20.935736,0.031963665,-0.012430033,0.043843847,5.681818,3.6144578,0.16,0.06377042,0.07,0.039370038,-38.142937,17,5,62,SPEAKER_02,1128.6,1201.566667,1199.6747187500002,1200.56909375,1,0.894375,engaged
37.11431,0.01570186,36.68472,37.161846,37.45667,0.77194977,22.406078,8.710849,13.691711,0.0,0.46871427,0.45259675,0.25941387,0.45620102,0.6790864,0.41967252,3.9115148,0.65303504,1.4758531,2.426032,0.17857362,0.52690095,24.898298,0.3255346,-3.8083062,-2.2200215,-24.88193,-0.40324408,-6.402032,-1.9084767,0.01905202,0.8641187,0.9140249,0.8054853,8.775108,0.33115172,-6.3647904,-1.6250751,22.032013,0.3680456,736.597,0.23112062,1291.5487,0.17164843,-96.12302,-0.91942304,1704.6503,0.14252052,1046.5001,0.14988276,-94.69514,-0.9044205,2850.4263,0.10117778,968.9973,0.19387162,-104.51926,-0.73732346,-9.231883,-1.0456984,27.74344,0.2229286,0.05303777,0.22226137,-0.007128735,-1.1578658,0.19489452,0.3545588,27.262276,0.26285106,-1.8073407,-6.0746145,-23.134592,-0.4618371,-6.895066,-1.8026471,-7.976302,18.428669,0.041282475,-0.012505226,0.15575331,4.3478265,5.0000005,0.105,0.044999998,0.074999996,0.005,-29.043852,17,5,62,SPEAKER_02,1128.6,1201.566667,1201.09221875,1201.566667,1,0.4744375,engaged
46.880142,0.08523394,46.13936,46.956467,47.325813,1.1864548,20.817966,8.919208,136.87398,166.5297,0.9000102,0.46060783,0.49458718,0.9147789,1.2954888,0.80090165,2.0972087,1.0688845,2.2729638,1.6741712,0.17820652,1.0865065,13.9612055,0.53088397,-10.567592,-1.4159448,-25.199553,-0.38465974,-50.21547,-0.3231548,0.012727401,1.3454038,0.58220184,0.8621828,14.520948,0.18593389,12.920275,0.86358434,22.267382,0.40948114,884.0963,0.13641134,1112.0385,0.2434541,-5.9949207,-6.99804,1962.8723,0.089809015,967.0305,0.3304777,-30.886421,-1.1930952,3004.7502,0.041494787,512.7993,0.4870663,-27.959846,-1.2566549,-14.709448,-0.6048045,25.341562,0.210689,0.08963213,0.25627264,-0.01858474,-0.91853684,0.18841353,1.0363234,14.17005,0.52999395,-10.753522,-1.4243336,-26.03791,-0.35646278,-52.000046,-0.2854795,-5.8779488,14.809544,0.04011993,-0.008439327,0.018698068,1.1152416,0.3787879,2.53,0.0,0.089999996,0.0,-19.607983,17,5,62,SPEAKER_03,1128.6,1201.566667,1142.9747187500002,1145.6747187500002,1,2.7,engaged
40.865036,0.085895576,37.414394,40.61471,45.16971,7.755314,128.67503,157.62631,40.01497,41.728367,0.5155578,0.4817937,0.27309012,0.49643546,0.7330418,0.4599517,2.2028756,1.9350234,3.6950881,2.2233205,0.10808996,1.2681664,19.175537,0.3832655,8.267783,1.2265378,-17.065023,-0.85233325,-48.8021,-0.47309664,0.014211839,2.435979,0.5349659,0.913332,13.154316,0.21760994,10.159936,0.6660263,30.182865,0.24320458,829.78046,0.11220667,1180.9504,0.124523364,-31.91142,-2.2537224,1935.8224,0.09688238,1123.7114,0.16507588,-56.301426,-1.0520364,2959.1619,0.048355773,576.40497,0.36779565,-50.842598,-1.2084635,-17.270912,-0.22819756,25.671162,0.24260566,0.08055519,0.23020358,-0.038236894,-0.36344913,0.124708034,1.1588726,21.433626,0.22864889,9.750973,1.0485748,-17.86405,-0.85753304,-56.43387,-0.3000904,-7.5391827,16.249144,0.048668664,0.012869979,0.03666911,0.97087383,0.99502486,0.84499997,0.175,0.089999996,0.050990194,-26.395227,17,5,62,SPEAKER_03,1128.6,1201.566667,1146.28221875,1148.35784375,1,2.075625,engaged
37.591602,0.0475181,35.813892,37.529934,39.062103,3.248211,158.85951,0.0,9.676339,0.0,0.22014144,0.29154533,0.1676194,0.19436531,0.2868024,0.119183004,-0.3205802,0.49810138,0.6850174,0.24451609,0.02970175,0.5457779,33.40693,0.14388041,10.659452,0.922421,-15.053442,-0.5115935,-31.70185,-0.23048139,0.007974127,0.6474453,0.57752514,0.68067986,11.66363,0.22684889,-0.5987387,-17.435741,35.602142,0.23486963,759.15173,0.18771906,1319.1289,0.15072984,-9.989954,-3.029196,1816.6842,0.14188121,1214.7234,0.2521025,-34.589733,-0.7863821,2907.8623,0.07610304,816.14526,0.20515175,-42.6812,-0.5493423,-20.138943,-0.17685497,32.379856,0.18460797,0.050332446,0.28158692,-0.03454408,-0.24260123,0.03011081,0.54682064,34.69235,0.06592765,10.631401,0.96389186,-16.107977,-0.44876558,-31.838575,-0.20965827,-18.894321,27.814177,0.0499429,-0.04727225,0.035380784,2.4691358,2.631579,0.355,0.33499998,0.0,0.0,-38.645443,17,5,62,SPEAKER_03,1128.6,1201.566667,1194.96659375,1195.79346875,1,0.826875,engaged
34.934917,0.017827181,34.2742,34.953808,35.57585,1.301651,0.0,0.0,-0.27521262,0.0,0.26243022,0.45810053,0.13562182,0.27850363,0.40087196,0.26525015,2.273868,0.424103,1.8438069,0.0,0.11780415,0.7839756,22.674604,0.15287828,4.412111,1.498961,-20.940119,-0.30066398,-29.244953,-0.5020868,0.023614904,0.20301816,1.8457031,0.48527497,4.707307,0.22006683,-11.208409,-0.16905214,24.015762,0.12984604,791.40826,0.14434606,1332.66,0.07880342,-155.42136,-0.49315098,1925.73,0.10391113,1114.4722,0.17081104,-162.40497,-0.40064105,3014.641,0.062267613,930.39075,0.3099112,-162.1991,-0.40101364,-20.534098,-0.13523787,32.87486,0.11188939,0.055995572,0.06448793,-0.048739407,-0.047379967,0.19039865,0.2929705,28.472042,0.030741755,12.747361,0.16858119,-17.736353,-0.13671918,-44.95192,-0.121824585,-8.15232,26.470093,0.037189346,-0.025545366,0.1247289,3.125,3.7037039,0.049999997,0.0,0.095,0.065,-35.398422,17,5,62,SPEAKER_03,1128.6,1201.566667,1196.7215937500002,1197.05909375,1,0.3375,engaged
28.043934,0.23065631,20.426207,30.751434,34.46823,14.042025,-2.7549365,0.0,146.75868,0.0,0.2505539,0.34211922,0.15759814,0.24874507,0.31398925,0.15639111,2.3406527,1.5105138,2.4090734,0.8113157,0.0919095,0.43290147,26.624657,0.30961746,9.235403,0.92895275,4.235291,2.6719563,-6.66713,-1.1245797,0.060825072,1.1568968,1.1598525,0.36683667,4.3013787,0.8235891,1.6580218,5.7610865,25.894037,0.10574187,736.4684,0.13109273,1394.5211,0.1123867,-98.78908,-0.9462444,1895.5995,0.097108,1123.7793,0.2899601,-108.4773,-0.78263116,2775.4456,0.06935313,808.85736,0.2548311,-107.791985,-0.7895252,-18.210318,-0.3377086,23.594294,0.32091796,0.06368097,0.25953493,-0.02616467,-0.41155306,0.11621318,0.2741357,25.059473,0.30143404,13.284749,0.30994064,12.9583025,0.3204022,-10.616732,-0.3143447,-18.021946,26.960983,0.041208073,-0.012740253,0.08778507,5.4054055,3.2258065,0.14999999,0.0,0.065,0.015,-35.609,17,5,62,SPEAKER_01,1128.6,1201.566667,1181.56784375,1181.9559687500002,1,0.388125,engaged
35.771523,0.24780488,31.8707,33.1983,44.511887,12.641186,153.66354,51.347534,5.354582,37.96032,0.2512012,0.48047414,0.117965125,0.2553567,0.36195585,0.24399072,2.6850975,0.71816796,1.3873619,1.1059879,0.11010792,0.93822163,26.273687,0.337007,8.374501,0.90131354,-2.7969902,-4.701331,-11.50122,-1.0044993,0.059984416,1.5510856,1.1739997,0.7405095,8.405257,0.4586448,9.658391,2.1775622,29.978209,0.62739974,817.88745,0.24261095,1308.3585,0.15306117,-87.32569,-0.9937766,1875.7574,0.11990294,1100.4838,0.194527,-93.004166,-0.83875215,2983.1926,0.060389966,1032.7467,0.33005643,-96.74285,-0.7786754,-21.007786,-0.26554197,34.532475,0.21622618,0.07222608,0.3032387,-0.016841922,-0.47417948,0.15817149,0.69367087,29.553373,0.20606078,11.49692,0.51483893,-1.1349535,-13.405647,-14.628722,-0.8608831,-10.188954,21.432457,0.040577218,-0.0011343351,0.044662282,5.940594,4.2105265,0.1375,0.0936416,0.08,0.057879183,-31.32672,17,5,62,SPEAKER_01,1128.6,1201.566667,1184.28471875,1185.3140937500002,1,1.029375,engaged
33.827606,0.10296092,33.903313,35.243336,35.79117,1.8878555,18.353184,1.7103812,183.07187,146.62192,0.34962896,0.348482,0.25310302,0.34179074,0.4625482,0.20944518,3.5874033,0.9699654,1.343794,1.2840157,0.10838636,0.5187115,31.19496,0.22593641,9.016925,0.99108917,-7.118767,-1.4691136,-14.91969,-0.5303715,0.028853893,1.8660392,1.0828947,0.66236645,8.758604,0.35634938,16.597387,0.5309416,37.74767,0.11992969,853.4267,0.13165976,1251.1117,0.16793236,-19.723377,-2.7102714,1873.3987,0.094593056,1046.0221,0.22920534,-35.38582,-1.4059166,3014.4756,0.061892737,866.8905,0.31064147,-45.424416,-1.0077524,-19.873755,-0.24628623,31.754448,0.16220471,0.082939595,0.11559022,-0.017923579,-0.6805898,0.110946186,0.49349996,32.2121,0.1687654,9.415647,0.95539784,-6.4329734,-1.6210747,-14.960076,-0.5341387,-16.944653,26.13302,0.08197877,8.089747e-05,0.06688991,6.666667,2.3529413,0.375,0.055,0.03,0.01,-31.518576,17,5,62,SPEAKER_01,1128.6,1201.566667,1186.1409687500002,1187.05221875,1,0.91125,engaged
45.52157,0.009492947,45.456215,45.607193,45.793587,0.33737183,3.7794633,0.0,-7.4530897,8.158977,0.55194116,0.21464579,0.43610156,0.5501045,0.6797709,0.24366933,3.0567951,0.30492437,1.9218258,0.733891,0.2157782,0.43362883,27.119967,0.06164423,-2.1022525,-2.5529916,-29.92863,-0.2520064,-40.515137,-0.19707589,0.018573312,0.56501526,0.90355927,0.35728437,10.568015,0.18938774,21.147528,0.1704589,41.29164,0.1577634,843.71576,0.016988147,1078.0079,0.099920265,2.806219,1.9804176,1892.2406,0.03577147,938.09735,0.2538065,-32.611706,-0.25961602,3007.4521,0.016869625,624.07794,0.17658845,-38.485424,-0.15046297,-21.831038,-0.13008837,33.150177,0.10588492,0.107568756,0.11672469,-0.03165992,-0.1512743,0.20028803,0.40661633,26.965654,0.06625448,-2.041553,-2.8538215,-31.072052,-0.2469074,-43.290836,-0.1233452,0.0,0.0,0.0,0.0,0.0,5.555556,3.3333335,0.29,0.0,0.0,0.0,-25.530655,17,5,62,SPEAKER_01,1128.6,1201.566667,1187.4065937500002,1187.77784375,1,0.37125,engaged
39.979855,0.08251764,38.64785,39.961853,41.455967,2.808117,215.05768,188.62982,94.46045,153.78397,0.3930452,0.29988846,0.30736297,0.37745947,0.48273027,0.1753673,2.838997,1.4244179,-0.14077012,1.9778001,0.14389502,0.74241173,29.162699,0.14172816,7.057505,1.563248,-6.06879,-2.25232,-18.120815,-0.3786798,0.024191266,1.6664814,0.8109983,1.177272,11.470801,0.3905677,6.361353,1.7116624,25.021452,0.34205917,903.24536,0.07060207,1203.1124,0.18809088,-38.9006,-1.2260146,1918.2651,0.08202349,992.7135,0.23374937,-51.10664,-0.85504174,3048.399,0.048684362,766.10986,0.43066782,-55.89712,-0.7543003,-20.54484,-0.42906997,34.280083,0.1865528,0.058771227,0.3996286,-0.018169073,-0.75884175,0.13036062,0.74172986,28.82045,0.15428267,7.9210644,1.4932958,-4.5664415,-3.086441,-18.336706,-0.38198894,-17.496647,35.984074,0.106804,-0.0018665666,0.27164,4.054054,5.7971015,0.1425,0.16693935,0.03,0.0,-27.862162,17,5,62,SPEAKER_01,1128.6,1201.566667,1191.30471875,1192.0640937500002,1,0.759375,engaged
34.726383,0.1720342,31.304699,36.242493,39.20138,7.8966827,141.98033,129.03554,84.54728,49.672756,0.32198304,0.41314715,0.1832557,0.32433563,0.44718602,0.26393032,2.9672265,2.0246868,2.4233115,1.5016708,0.09612072,0.682843,21.256004,0.60459375,10.558244,0.9497342,9.448081,1.1645099,-11.4874935,-0.62553024,0.037756037,1.8521701,1.0936112,0.7413679,9.314753,0.37489313,11.3001175,0.73622507,27.170097,0.28008512,764.2704,0.17014496,1396.9651,0.1520615,-58.584824,-1.3339348,1821.4843,0.0801643,911.912,0.2105993,-62.865723,-1.1298493,2925.9824,0.06290671,872.8236,0.34607616,-67.51804,-1.0111153,-21.153584,-0.26068163,28.491627,0.2176314,0.068906344,0.20046896,-0.026353799,-0.43840516,0.117380105,0.5506696,26.80601,0.21600705,11.7901,0.8025811,10.5225,0.9893953,-10.741403,-0.601644,-2.3072999,8.928836,0.032110754,-0.004727948,0.04704523,5.555556,2.9126215,0.25333333,0.11897712,0.049999997,0.036742344,-30.209154,17,5,62,SPEAKER_01,1128.6,1201.566667,1197.78471875,1198.88159375,1,1.096875,engaged
40.590984,0.09344015,39.07693,39.967392,40.67232,1.5953903,124.64628,156.18028,31.079784,10.926719,0.20140263,0.5309518,0.0713624,0.20840132,0.30545154,0.23408914,2.043396,2.4017172,1.2987629,0.5494802,0.043489326,1.3389628,26.976698,0.2743082,11.4521265,0.80058485,-15.216802,-0.64598566,-28.774195,-0.7160021,0.014923116,1.133879,0.9853578,1.2395382,12.156075,0.24359371,8.441576,1.1178709,41.081337,0.20244813,802.178,0.14677852,1272.7384,0.13745257,-79.96547,-1.1813977,1906.0492,0.100051954,1156.0186,0.14274812,-93.71322,-0.82849216,3017.1157,0.05294077,778.6061,0.23824465,-96.41029,-0.7840546,-21.009777,-0.3607403,32.611595,0.19549195,0.052760664,0.31950322,-0.03999641,-0.40423378,0.05707658,1.2166227,30.432417,0.17039756,13.503418,0.6734966,-19.580582,-0.46760502,-40.275845,-0.36243096,-10.132337,21.217747,0.014830687,-0.007028864,0.021526206,2.955665,2.5380712,0.242,0.13466997,0.16749999,0.076607764,-36.533566,17,5,62,SPEAKER_07,1128.6,1201.566667,1192.9247187500002,1194.96659375,1,2.041875,engaged
38.214264,0.09005481,35.807804,36.826736,40.107826,4.300022,59.281624,73.61445,72.037384,114.8005,0.43415052,0.4003831,0.25648364,0.40023488,0.6170333,0.36054966,3.276548,1.3052685,2.9661798,1.9170929,0.14460717,0.741338,25.035137,0.37765726,1.9631639,5.7126203,-12.390651,-0.92487216,-14.627411,-1.2248001,0.01548325,1.0031713,0.90291244,0.5550823,9.841677,0.4079328,7.0037985,1.8213313,28.56686,0.33162922,767.40796,0.25404823,1314.8422,0.14491571,-45.64966,-1.4896467,1809.2242,0.14519328,1138.1238,0.16306439,-54.434475,-1.0986779,2897.595,0.097354114,1003.8279,0.24555233,-60.75031,-0.9318652,-16.00076,-0.56623495,29.482744,0.2772575,0.06638636,0.28887594,-0.011962695,-1.0576701,0.16006395,0.7080711,27.65897,0.2789968,4.0356574,2.7407496,-12.971836,-0.9487675,-15.503043,-1.2271334,-4.2329407,14.012777,0.036926817,0.0040121186,0.0819339,3.5714288,2.631579,0.31,0.2186321,0.065,0.022912879,-28.572441,17,5,63,SPEAKER_02,1201.6,1215.9,1201.6,1203.5728437500002,1,1.9728125,disengaged
37.287304,0.18738896,34.751457,35.542423,36.46823,1.716774,154.55441,194.40851,139.64377,166.47627,0.4580987,0.83606297,0.21020311,0.34297037,0.6775485,0.46734542,8.947216,16.778063,4.327669,2.067443,0.19240846,1.5033506,25.209364,0.47347775,1.9445145,5.786714,-17.620964,-0.71864825,-9.015437,-1.168908,0.020808404,1.3326763,1.1137733,0.51463634,6.992896,0.5000537,5.381912,1.8737493,30.206707,0.37193707,759.40027,0.24172144,1317.032,0.16084321,-75.56254,-1.1609068,1817.6267,0.13118364,1079.193,0.23013076,-76.30614,-1.0291549,2920.4575,0.102802075,1056.7902,0.4329682,-82.835594,-0.88639116,-12.766361,-0.75451,26.647202,0.29748,0.069566526,0.31028816,-0.013518022,-1.0964241,0.17189452,0.6375313,28.622646,0.3764807,2.9781642,3.9825048,-15.952218,-0.8513193,-11.207495,-0.8875496,-8.762859,20.13328,0.046716683,-0.0076512904,0.24726017,2.6431718,3.7861917,0.1717647,0.17057809,0.07117647,0.050629262,-27.08345,17,5,63,SPEAKER_02,1201.6,1215.9,1204.75409375,1209.31034375,1,4.55625,disengaged
36.70498,0.09309842,34.62189,37.28175,39.110626,4.488735,111.277115,58.73531,58.02577,78.45827,0.5851553,0.4046137,0.37839502,0.5994245,0.8037783,0.42538327,4.034002,3.0778863,2.6512134,1.2641665,0.18950747,0.5600101,29.562319,0.29213747,-0.8640692,-8.475653,-21.315231,-0.42651993,-23.151829,-0.51846236,0.04612965,1.8861666,1.2155553,0.5483772,4.931979,0.9227857,1.6746736,4.2727814,30.99009,0.18525088,860.71857,0.1756587,1356.5952,0.2267576,-22.857025,-2.6792612,1862.6416,0.13227275,1276.0819,0.27432013,-36.358654,-1.4943413,2977.4778,0.075135134,973.5901,0.18771778,-46.248203,-1.0967335,-10.35321,-0.630299,29.508741,0.15016077,0.07798809,0.24536306,-0.021250198,-0.6483778,0.20957343,0.47008148,31.520754,0.17332898,-0.33241493,-22.395697,-22.276289,-0.3714496,-25.148869,-0.40574953,-4.3978257,22.612917,0.072375804,0.03872755,0.066113636,3.804348,1.6853933,0.52,0.40898246,0.14999999,0.0,-26.845444,17,5,63,SPEAKER_02,1201.6,1215.9,1211.3353437500002,1213.19159375,1,1.85625,disengaged
39.8018,0.00594011,39.56943,39.809338,40.02161,0.45217896,0.097306386,0.0,0.0,0.0,0.5834293,0.024402574,0.5724661,0.5789728,0.59206176,0.019595683,0.47352314,0.0,0.65159845,0.04022318,0.062655374,0.29993793,26.882614,0.01326505,-7.8729596,-0.19160183,-28.655916,-0.074880354,-39.101955,-0.11314123,0.0044441046,0.38401756,0.5399855,0.33177578,12.938688,0.030968998,1.148961,0.07783664,30.110031,0.03231193,827.49335,0.21681182,1322.0997,0.053959705,4.5302515,0.5352226,1924.6356,0.12012414,1295.3816,0.1747745,-15.850963,-0.30763105,2870.738,0.061246492,1146.9457,0.23247842,-27.151693,-0.042389363,0.122143775,14.859051,27.797888,0.025240535,0.06514667,0.17878053,-0.02216626,-0.110632405,0.07071068,0.13464068,26.754555,0.015567641,-8.284398,-0.16279444,-29.549707,-0.07981988,-35.98907,-0.075711615,0.0,0.0,0.0,0.0,0.0,8.333334,14.285714,0.06,0.0,0.0,0.0,-29.35831,17,5,63,SPEAKER_02,1201.6,1215.9,1213.2759687500002,1213.4109687500002,1,0.135,disengaged
38.244816,0.1599349,34.876038,38.31155,41.194412,6.3183746,75.07934,55.353447,57.620262,47.881447,0.4863092,0.36240712,0.33103192,0.51888263,0.6218522,0.2908203,2.1720119,1.1916649,2.096619,0.9957752,0.12987755,0.7461731,29.372677,0.28153583,0.79761773,12.790468,-20.310568,-0.6001882,-27.535658,-0.5818431,0.035235126,1.6006699,1.128571,0.64524156,7.061226,0.7242357,1.0986925,9.872457,31.522224,0.31781435,806.4087,0.17924613,1227.2955,0.14330496,-11.184341,-4.1362786,1852.1464,0.10849581,1121.4088,0.27094054,-29.826748,-1.2547565,2948.1196,0.08079594,839.4618,0.29501644,-37.40526,-0.94522315,-14.4245205,-0.58814764,28.862883,0.25896806,0.07191051,0.28992513,-0.02746947,-0.5067209,0.13800344,0.69990575,30.167376,0.2531093,0.97640806,10.624849,-21.05821,-0.5666012,-29.653795,-0.49150494,-12.42093,20.559412,0.028273014,-0.0028421716,0.03447139,3.3898306,1.2987013,0.71999997,0.7953615,0.03,0.008164966,-27.843918,17,5,63,SPEAKER_02,1201.6,1215.9,1213.52909375,1215.9,1,2.3709375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23509696,0.059945837,0.22133447,0.23276295,0.24589023,0.024555758,0.0,0.0,-0.0075517027,0.0,0.057525482,0.29411122,26.953398,0.041853324,2.7843287,1.1346712,-12.224715,-0.26500186,-4.3860335,-0.13388665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.604731,24.921654,0.020079486,-0.004735195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.140564,17,5,63,SPEAKER_06,1201.6,1215.9,1210.67721875,1210.7447187500002,1,0.0675,disengaged
