F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
28.043943,0.042800736,26.7685,28.29282,29.15799,2.3894901,-18.273252,0.0,16.309452,0.0,0.5138946,0.25281772,0.38659024,0.49089253,0.6179899,0.23139966,4.944382,1.7492285,5.216625,0.13009477,0.24901982,0.36811745,31.566221,0.17543373,11.4740925,0.72131217,-3.5028877,-1.5343335,-1.6577312,-5.6394644,0.041574776,1.0998658,1.3446392,0.44477433,5.487744,0.28241926,0.538509,6.529807,33.258087,0.11010211,670.8748,0.32915598,1443.8798,0.102890044,-47.937634,-1.5735366,1718.4545,0.13640667,1222.1849,0.14844337,-55.730812,-1.2293239,2779.868,0.087625206,1024.5144,0.20631206,-60.33008,-1.1063734,-18.222002,-0.18893778,29.908642,0.15883516,0.07187403,0.19417003,-0.016714083,-0.5308803,0.25945416,0.36271998,30.957216,0.19225153,11.1716585,0.8117271,-1.3814877,-3.3143148,-2.4927855,-4.2177553,-16.64098,28.924875,0.062258773,-0.015110843,0.27509928,5.882353,7.142857,0.099999994,0.06,0.049999997,0.0,-26.325493,17,2,31,SPEAKER_02,1181.366667,1205.1,1188.1490937500002,1188.50346875,1,0.354375,disengaged
27.859999,0.061738897,26.315643,27.481827,30.26519,3.9495468,34.40438,22.904354,30.543823,0.7657871,0.29843298,0.75270945,0.11546771,0.19260934,0.5039539,0.38848615,4.8288827,2.4990196,3.6983604,0.766518,0.1331045,0.998114,25.89393,0.32469568,5.507473,1.0359044,-4.0919123,-1.5685208,-5.0482144,-1.68868,0.019789523,1.1626848,1.7218723,0.7436033,5.045791,0.5233048,-0.26045057,-11.29927,29.263182,0.19956952,552.96356,0.309357,1525.3281,0.07529722,-138.33636,-0.6538842,1636.3536,0.06711373,1158.8008,0.18972863,-142.15907,-0.58761865,2791.518,0.06994518,1048.2196,0.30576932,-144.64299,-0.5540734,-19.286905,-0.18650685,30.01262,0.19722006,0.07323451,0.21637279,-0.030490123,-0.42169723,0.28088766,0.31176817,33.06344,0.12725823,9.765866,0.36852795,-1.3002424,-5.526538,-8.089912,-1.4847522,-10.412074,20.906382,0.03871924,-0.007977819,0.077050075,4.5454545,1.904762,0.155,0.015,0.22999999,0.16990192,-28.875454,17,2,31,SPEAKER_02,1181.366667,1205.1,1201.9022187500002,1203.0159687500002,1,1.11375,disengaged
26.339676,0.032524914,25.525383,26.105703,27.139057,1.6136742,10.436201,0.0,9.068886,0.0,0.5919298,0.36812246,0.36018822,0.6825518,0.7632046,0.40301636,3.1418924,1.2379197,-1.145724,1.4723736,0.15128878,0.4069882,34.799564,0.14258707,14.37151,0.4274142,-11.561377,-0.66266614,-24.34465,-0.65893066,0.0060740532,1.020109,0.91553736,1.0737798,7.678653,0.097752474,-0.9257234,-5.3619857,30.583609,0.19993985,700.9383,0.22341278,1417.8503,0.12655345,-1.1521932,-20.030617,1746.2584,0.14749762,1313.1066,0.15871142,-19.457577,-1.0423992,2798.6448,0.07435,1062.5885,0.4764038,-27.25688,-0.6870565,-17.58718,-0.2596238,31.884539,0.18146713,0.070226826,0.278634,-0.046072826,-0.44085014,0.16113174,0.3557913,34.979073,0.12855841,14.416004,0.41572547,-11.96517,-0.6718699,-26.36421,-0.5860038,-4.8251376,9.450414,-0.007669264,0.0133500965,0.0,3.2786884,1.8181818,0.53,0.0,0.0,0.0,-25.092918,17,2,32,SPEAKER_02,1205.133333,1211.633333,1205.88471875,1206.50909375,1,0.624375,engaged
28.202145,0.21341085,23.064629,24.145004,36.127968,13.063339,0.0,0.0,-1.0955316,0.0,0.3261047,0.5234972,0.19290823,0.23600715,0.41330352,0.2203953,0.11066496,0.0,3.6217518,0.0,0.115147695,0.73383623,32.31569,0.055219084,2.0454085,2.2221267,-10.608432,-1.2130228,3.464767,3.4701383,0.090172626,0.9070801,1.4310387,0.49581715,3.7156425,0.30570483,7.336855,0.47086376,39.299652,0.203816,955.1617,0.05338571,1244.6776,0.17264423,5.08591,1.9381092,1799.6973,0.09170233,1288.2795,0.2186201,-6.2059283,-1.7382852,2949.3936,0.059286807,904.5979,0.17278725,-22.170551,-0.5407124,-8.97935,-0.7435182,32.5161,0.064386055,0.045615956,0.48901927,0.0039749616,1.5815713,0.15920357,0.5855669,33.00573,0.04545257,1.7304181,2.9958951,-15.938013,-0.744071,-1.0254507,-10.87048,0.0,0.0,0.0,0.0,0.0,0.0,7.142857,0.13,0.0,0.0,0.0,-32.446735,17,2,32,SPEAKER_00,1205.133333,1211.633333,1206.62721875,1206.8465937500002,1,0.219375,engaged
41.582424,0.003210205,41.4545,41.56021,41.722427,0.26792908,7.0883436,0.0,8.39901,0.0,0.1764591,0.22365105,0.15031354,0.17184354,0.17488678,0.024573237,0.7874444,0.0,1.2202393,0.0,0.059360456,1.34109,19.088835,0.3389511,-5.8378253,-1.5813917,-16.130308,-0.6266346,-0.46870956,-11.431473,0.019388737,0.15971309,1.6258023,0.12707062,3.2216733,0.29915878,-10.224233,-0.34751582,12.760361,0.28279597,654.6316,0.12318865,1334.8185,0.056106295,0.48673034,7.218112,1676.5659,0.06319496,1305.9175,0.1582014,-6.3624506,-0.37672052,2684.5789,0.08888411,1039.5825,0.14452381,-18.664398,-0.20889078,-5.2290697,-0.27232382,18.4818,0.088359565,0.025367007,0.31066465,0.007373099,0.48133165,0.025006698,0.22488831,16.475435,0.30111167,-9.650487,-0.45479953,-19.975859,-0.15575132,0.6327756,7.0713434,0.0,0.0,0.0,0.0,0.0,5.882353,9.090909,0.099999994,0.0,0.0,0.0,-37.85178,17,2,32,SPEAKER_00,1205.133333,1211.633333,1207.01534375,1207.20096875,1,0.185625,engaged
38.23732,0.005633274,38.064972,38.34005,38.409794,0.34482193,0.0,0.0,-0.089771904,0.0,0.45336422,0.24213411,0.3335156,0.47190875,0.5614524,0.22793677,6.18111,0.0,0.64178085,1.9209241,0.2820952,0.2637207,31.900116,0.09313218,11.765095,0.5448062,-3.4611623,-0.7550094,-22.424963,-0.40342867,0.030636843,0.33363825,1.6267524,0.23769285,10.237017,0.19803908,17.335764,0.23259468,37.35855,0.054295473,844.89496,0.1268458,1206.6277,0.17598473,-61.616684,-1.1091056,1904.2002,0.028331703,1346.6855,0.27807412,-79.588684,-0.7362086,2968.1667,0.024288377,862.5854,0.5084798,-78.75381,-0.76144457,-22.956463,-0.1466658,33.76145,0.075983874,0.074311525,0.25332466,-0.024869952,-0.43139312,0.28081253,0.37139773,30.288218,0.037591916,15.767918,0.14950228,-2.1123917,-0.95316356,-22.943644,-0.42901117,-25.631672,42.084114,0.085459635,-0.016456632,0.46588597,7.142857,12.5,0.049999997,0.0,0.0,0.0,-26.054306,17,2,32,SPEAKER_00,1205.133333,1211.633333,1207.5047187500002,1207.6565937500002,1,0.151875,engaged
35.98916,0.06711891,34.89812,36.0812,38.115383,3.2172623,36.389652,14.145854,20.19964,13.397521,0.3707279,0.4942051,0.1890735,0.36720145,0.55635434,0.36728084,3.239345,2.6595757,3.2320538,0.7457977,0.13141255,0.8237725,27.39182,0.412035,7.79681,1.5872976,-9.045889,-1.3522308,-16.12581,-0.9177292,0.015035298,1.035696,0.87643963,0.5442204,9.651637,0.37273213,12.469715,0.8836516,34.667866,0.27521002,786.03644,0.24569608,1272.6008,0.21528687,-58.42198,-1.4407374,1900.351,0.1472165,998.1169,0.35177013,-66.398445,-1.1203738,3045.9575,0.10190668,997.2279,0.3395766,-72.18427,-0.9798938,-18.778645,-0.5030227,30.571264,0.27455834,0.08291089,0.22339025,-0.021447929,-0.8441372,0.16773725,0.62246734,32.726063,0.13841458,8.904514,1.5036598,-7.845455,-1.6032753,-20.997524,-0.6535184,-4.4331865,12.317611,0.03361068,0.0014727067,0.033847637,4.605263,1.3605443,0.55,0.41,0.16499999,0.105,-27.693176,17,2,32,SPEAKER_00,1205.133333,1211.633333,1208.88846875,1210.42409375,1,1.535625,engaged
34.863636,0.13721806,34.12431,35.85621,38.713436,4.5891266,13.121253,0.0,-190.28894,0.0,0.2967222,0.610218,0.12794691,0.26844844,0.4619448,0.33399788,4.296721,4.1295013,3.4969437,0.9511762,0.14132892,0.80153704,25.655941,0.33445922,12.582319,0.8898353,-5.7499676,-1.9987524,-11.179764,-0.7112791,0.020643368,0.60968167,1.384942,0.8477479,8.037807,0.49438155,15.4393,0.49761105,35.86093,0.21570124,799.18866,0.21614712,1353.2417,0.1373115,-116.17828,-0.7250014,1929.0205,0.14921194,1215.9047,0.556133,-119.241936,-0.6354089,2985.5315,0.096658036,1035.1598,0.2252524,-121.34403,-0.61049217,-22.67258,-0.26046464,34.286396,0.13956544,0.06858894,0.28349987,-0.020120587,-0.52652144,0.19226803,0.5058137,30.492342,0.19068158,20.07052,0.42491043,0.5108953,23.049702,-14.12928,-0.55195844,-9.977602,21.055954,0.057950214,-0.008873242,0.11306309,3.7974684,4.054054,0.11333333,0.024944382,0.082499996,0.07395099,-29.467714,17,2,32,SPEAKER_00,1205.133333,1211.633333,1210.82909375,1211.633333,1,0.80425,engaged
36.731636,0.048799757,34.65323,36.937943,38.71014,4.0569115,21.693998,9.732177,44.88736,52.757538,0.29063734,0.49464884,0.1469819,0.32844788,0.42285192,0.27587003,2.5461702,1.802512,1.5129802,1.2973183,0.10014104,0.71997845,25.849754,0.43415773,10.1136055,1.1658137,-5.928777,-1.9813888,-14.61067,-0.61314636,0.010793332,0.570759,0.9202473,0.65822357,10.302751,0.34983313,14.298885,0.8426571,33.681637,0.2671343,790.28394,0.15421817,1350.7848,0.16669726,-69.61191,-1.1671962,1930.0881,0.096076034,1188.4584,0.255054,-80.30515,-0.90433115,2997.139,0.0716742,1072.7051,0.15165532,-82.83128,-0.8561057,-20.883862,-0.51724774,34.4635,0.1867417,0.06817977,0.25181857,-0.01976557,-0.7507699,0.12808032,0.49297234,31.687126,0.16366777,13.031214,1.0134188,-4.4659657,-3.046189,-17.102556,-0.52520853,-7.863839,19.477829,0.058683205,0.015792336,0.06158065,4.0,2.1052632,0.32999998,0.22999999,0.08,0.008164966,-30.034492,17,2,33,SPEAKER_00,1211.666667,1215.433333,1211.666667,1212.68534375,1,1.0186875,disengaged
43.186016,0.07574247,40.70118,43.213696,46.52791,5.826729,51.909042,0.0,1.5799141,17.957417,0.60798025,0.32708484,0.43269312,0.58908707,0.8068901,0.37419695,1.4586084,0.7149879,2.7490783,0.58378685,0.23847668,0.6176086,25.967354,0.2302349,7.6755867,0.49639347,-16.771255,-0.32922816,-25.155113,-0.46118227,0.012175527,0.48659244,0.63785666,0.51781523,13.261864,0.27478155,12.910323,0.5994895,29.83409,0.14332151,886.4163,0.05201938,1109.7703,0.09653684,-54.61754,-1.3007879,2007.6842,0.038793836,1017.01636,0.13383068,-72.29869,-0.849085,3045.243,0.02640516,837.1906,0.2528154,-73.57252,-0.8255693,-23.497744,-0.1708456,35.741978,0.12891646,0.081603095,0.2800235,-0.023663541,-0.37123585,0.2670028,0.5175281,27.814146,0.120456204,8.265853,0.48865837,-15.161389,-0.27745146,-29.358635,-0.3046867,-9.259883,21.52713,0.061483763,-0.013441173,0.21081774,1.1764706,2.5316458,0.305,0.225,0.07,0.01,-21.387081,17,2,33,SPEAKER_00,1211.666667,1215.433333,1213.8665937500002,1214.7272187500002,1,0.860625,disengaged
36.505684,0.05472692,35.74718,35.932903,36.232807,0.48562622,57.821384,4.516332,11.736013,1.874989,0.3655996,0.55061114,0.15380639,0.32535553,0.5088452,0.35503882,2.6036737,1.6801958,3.1366866,0.5509217,0.12306243,0.8693943,18.058193,0.3316301,3.6479118,3.3169339,-15.237773,-0.7905379,-13.07734,-0.66244656,0.039106816,0.8003024,1.2763283,0.35505515,5.952925,0.5221062,5.0356708,2.2707646,26.741135,0.24471545,711.19543,0.30612618,1441.3824,0.14747879,-120.81188,-0.79178786,1739.4105,0.1686777,1267.9174,0.24736585,-112.61054,-0.8031827,2840.8877,0.07147515,1033.7845,0.21933182,-118.10662,-0.71511424,-6.8337345,-1.6434962,26.16698,0.18127896,0.0774624,0.13794047,-0.0098192645,-1.2291853,0.21506962,0.45769635,20.972967,0.25081846,6.322344,2.5981805,-16.907656,-1.0189933,-18.140478,-0.3815308,-7.869094,17.624723,0.03256374,-0.006203348,0.04071166,2.5000002,1.3333334,0.35,0.0,0.185,0.055,-31.222906,17,2,34,SPEAKER_00,1215.466667,1236.3,1215.466667,1216.27971875,1,0.8130625,engaged
33.256374,0.09636225,33.760956,34.20575,34.800915,1.039959,297.47873,0.0,60.7458,47.872185,0.32662165,0.5418569,0.18685277,0.25479832,0.41448507,0.2276323,4.016247,2.8361208,1.0291541,1.3931543,0.10383797,0.8780053,21.002129,0.6191153,4.280585,2.646463,-14.965631,-0.9429154,-9.430152,-1.1992966,0.016460696,0.5890626,0.92685056,0.25533134,6.19217,0.5054494,13.147932,0.4718176,34.94511,0.2111373,813.1265,0.13931823,1357.806,0.16287033,-114.435875,-0.8410918,1828.1719,0.15866072,1105.9769,0.19362728,-119.81106,-0.74803084,3024.7507,0.082667455,864.783,0.28325638,-124.906494,-0.6659232,-15.071042,-0.7126401,33.567818,0.113686636,0.07779209,0.14989437,-0.017866192,-1.011946,0.17979388,0.5033823,33.18836,0.15860774,7.571858,1.8005648,-15.78256,-1.2328769,-20.153427,-0.19478497,-6.043767,16.239836,0.038524162,-0.00021803791,0.059049394,5.263158,2.8169014,0.145,0.055,0.19,0.17,-32.050976,17,2,34,SPEAKER_00,1215.466667,1236.3,1217.14034375,1217.9165937500002,1,0.77625,engaged
36.696114,0.13521276,34.67478,35.223736,37.34496,2.6701775,458.4764,518.1661,10.756292,44.717064,0.40462542,0.4257641,0.23599987,0.37261796,0.5713269,0.33532703,3.405869,1.4627228,3.2058833,2.1063619,0.14006308,0.6384611,22.428648,0.47193593,11.214835,0.7306645,-13.34336,-0.82987356,-15.915624,-0.79954106,0.02466983,1.9985048,1.0804365,0.55568445,8.192924,0.37528056,13.089604,0.80236006,35.022377,0.24926119,773.79034,0.22080313,1309.2561,0.13829377,-61.202015,-1.322463,1819.2723,0.13557039,1144.5128,0.19332545,-68.74844,-1.023436,2909.0767,0.07880324,939.2071,0.23037758,-74.49537,-0.894476,-16.457106,-0.34453422,27.042757,0.3018477,0.077057384,0.19336274,-0.01678329,-0.7203775,0.15685622,0.52233785,25.417292,0.3500009,13.372555,0.54358524,-11.993912,-0.89758515,-20.02365,-0.5486547,-9.003436,19.461315,0.052531272,-0.006473693,0.103415355,4.9586782,3.3755276,0.21249999,0.13763629,0.068571426,0.044216536,-30.275352,17,2,34,SPEAKER_00,1215.466667,1236.3,1218.45659375,1220.8865937500002,1,2.43,engaged
34.688435,0.10298718,33.90783,35.13847,36.42386,2.5160294,451.60458,631.86584,33.106846,29.457302,0.35794747,0.5480949,0.19914232,0.31190804,0.53330123,0.3341589,4.3123126,2.9383519,2.8393219,1.0794436,0.133904,0.84263295,23.43386,0.47832474,2.1146293,4.871484,-17.992958,-0.6735929,-9.785921,-1.107825,0.023513291,1.969202,1.2616676,0.63629514,6.2333155,0.5954768,5.860716,1.869819,28.659504,0.8686485,789.98224,0.18840562,1339.5419,0.14216413,-94.98298,-1.0013536,1793.2638,0.12560168,1208.7363,0.26743695,-98.94454,-0.886206,2886.2031,0.09098626,994.0073,0.2431359,-105.05139,-0.782244,-10.639836,-0.9099203,28.072872,0.26274326,0.06325175,0.3161661,-0.0111066345,-1.6063694,0.18583177,0.6211002,28.838621,0.2551007,2.020163,5.7426543,-19.231153,-0.7138308,-12.825274,-0.7805431,-7.0992613,19.144707,0.046744745,-0.0036366917,0.076744966,3.982301,2.9082775,0.18076923,0.16264455,0.14153846,0.14690897,-30.917538,17,2,34,SPEAKER_00,1215.466667,1236.3,1221.25784375,1225.7972187500002,1,4.539375,engaged
43.21775,0.08297483,40.983353,42.681873,46.198425,5.2150726,49.917164,31.590229,45.867393,32.132816,0.16962582,0.49292755,0.09991199,0.14599122,0.23246852,0.13255653,1.4058077,0.5922882,1.2371652,0.71369916,0.040437225,1.0155674,16.744436,0.34671488,-3.6698997,-2.3247855,-14.972965,-0.6493664,-15.291888,-0.93060124,0.034438126,0.8593137,1.3341056,0.50451446,6.504793,0.5667481,6.7658143,1.8688885,21.116405,0.49584347,805.9138,0.23963799,1338.1031,0.16691639,-143.79633,-0.5916537,1871.4899,0.12181457,1174.1918,0.19655816,-136.04802,-0.615252,2866.1687,0.057975497,931.77747,0.2723985,-137.48463,-0.59396976,-8.664944,-1.0503782,24.869938,0.20475613,0.053235676,0.3701414,-0.005624334,-3.159286,0.06654478,0.62677854,18.621288,0.24319719,-5.6491203,-2.0301547,-16.479437,-0.7696007,-25.452211,-0.50091887,-6.187443,17.172924,0.036201883,-0.0029456194,0.02642188,2.6239069,2.366864,0.14125,0.13204521,0.26125,0.14075133,-42.656113,17,2,34,SPEAKER_00,1215.466667,1236.3,1228.56471875,1232.0072187500002,1,3.4425,engaged
37.68478,0.35170275,29.720816,31.623682,57.741657,28.020842,132.29475,84.77211,115.68995,0.0,0.33109102,0.73697925,0.14878842,0.21714091,0.5308552,0.38206676,3.1282327,1.6228365,3.9433422,2.2114334,0.13053472,1.0597856,23.850737,0.46041572,2.5895872,3.0085223,-8.710834,-0.9396498,-8.942668,-0.58640856,0.028794495,0.9734947,1.4616865,0.47258413,6.019597,0.42928398,3.1527138,3.454148,29.696924,0.3151116,804.7638,0.19885246,1302.4047,0.121586286,-111.12219,-0.84631497,1850.9803,0.118743874,1097.872,0.23694433,-109.04976,-0.79991925,2922.7996,0.0985927,958.99286,0.24330336,-112.09126,-0.72717565,-15.229843,-0.3346079,27.1564,0.2496777,0.06706832,0.36056587,-0.01734626,-0.78598017,0.19866392,0.7716754,27.37187,0.4218684,3.4493053,2.6957958,-8.922021,-1.1112853,-10.852883,-0.52028173,-9.636986,19.50188,0.044525865,-0.0062225736,0.072535604,3.2258065,3.409091,0.14,0.061644137,0.0975,0.060570206,-28.368702,17,2,34,SPEAKER_02,1215.466667,1236.3,1226.69159375,1227.6365937500002,1,0.945,engaged
34.587418,0.08724246,30.17102,35.25891,37.154903,6.983883,20.92563,8.166665,39.8546,29.303162,0.25267926,0.7089363,0.09670025,0.19004908,0.44064632,0.34394607,4.7532964,2.6821795,2.1899667,0.69090265,0.115376584,1.067616,21.07766,0.5661619,6.987896,1.4723884,-2.888429,-3.0270875,-5.8167577,-1.4889289,0.023495728,0.7628788,1.3190678,0.6943835,7.8087077,0.44953853,4.1334033,4.664062,22.285528,1.9059542,677.72363,0.2774475,1357.6151,0.13521813,-97.83827,-0.9354899,1740.5306,0.11642505,1030.5205,0.33393338,-101.4816,-0.8298104,2875.8184,0.093736075,960.2078,0.24919929,-106.553665,-0.74915034,-20.687122,-0.2674313,30.83087,0.21603987,0.070435226,0.2928899,-0.0197249,-1.0490587,0.19700286,0.6067995,29.696833,0.24595454,13.949192,0.59635603,0.38273183,26.5881,-6.575983,-1.6136491,-4.864605,13.42811,0.033374123,0.0109693855,0.020520773,3.2467532,2.0134227,0.27666664,0.14659089,0.19666666,0.20072092,-30.59858,17,2,35,SPEAKER_02,1236.333333,1239.366667,1236.4790937500002,1238.0315937500002,1,1.5525,disengaged
34.3701,0.043507658,33.242382,33.766388,36.164204,2.9218216,-0.11642742,8.689686,62.752995,0.0,0.29320404,0.3216664,0.20818716,0.25491485,0.4049089,0.19672173,1.8647718,1.6551688,1.7637101,0.5029909,0.09046717,0.6098195,20.701904,0.50975555,1.8593287,3.9796174,-19.472675,-0.3306269,-3.307596,-2.7816412,0.02093828,1.360325,1.1089023,0.19426152,6.9964533,0.36880615,9.698346,0.786427,38.62733,0.18181019,827.8285,0.16076604,1216.0641,0.16329446,-122.94728,-0.73398525,1829.918,0.08828372,1028.8077,0.15892336,-126.19842,-0.65703833,2925.4504,0.07642413,930.9288,0.2277375,-130.68553,-0.59725714,-14.485862,-0.43598527,29.316265,0.2593231,0.0633577,0.25054517,-0.01239016,-0.86479366,0.11677445,0.3731867,29.405912,0.20777336,3.6493006,2.4102247,-21.203957,-0.22483116,-10.801573,-0.8603144,-8.145056,19.48224,0.026372915,-0.00041456605,0.078475244,6.3492064,3.448276,0.11,0.04,0.103333324,0.044969123,-35.64144,17,2,36,SPEAKER_00,1239.4,1241.7,1241.05221875,1241.7,1,0.6478125,engaged
37.16133,0.17299576,32.286613,37.39336,42.585075,10.298462,233.92404,271.72882,97.7386,76.16983,0.494039,0.44153395,0.29048476,0.46683294,0.66339064,0.37290588,4.7589784,2.2120633,4.2937903,2.1812334,0.2124146,0.74287236,27.37305,0.25293487,1.5646776,5.180939,-22.238426,-0.45268896,-19.59552,-0.6805353,0.04008902,1.395377,1.1560465,0.5043422,7.7436705,0.43746424,9.364386,1.71895,33.859997,0.3079333,789.90594,0.1875371,1199.9178,0.17596848,-26.194721,-2.5385892,1852.8663,0.11533634,1018.945,0.19734457,-42.920654,-1.3136588,2952.4053,0.09038525,891.8393,0.27343494,-51.378563,-1.043732,-17.141186,-0.35285318,29.269499,0.21039976,0.07616447,0.27044642,-0.021017017,-0.65635556,0.22892287,0.7131199,28.293015,0.23785143,1.7545722,4.821497,-21.360746,-0.4638078,-21.197435,-0.6229292,-9.14281,25.865572,0.06315793,-0.0074121025,0.1368203,4.0,2.5641026,0.32999998,0.35332707,0.06,0.021602469,-25.961689,17,2,37,SPEAKER_00,1241.733333,1272.5,1241.733333,1243.75221875,1,2.018875,disengaged
38.054363,0.110459834,35.875015,37.617607,38.43417,2.5591545,201.51192,140.01364,24.24253,27.446472,0.4197748,0.41027534,0.25497845,0.4018045,0.5731704,0.31819198,3.1681058,1.5080256,2.61959,1.1639547,0.14993684,0.6592113,28.54158,0.39434278,4.0678544,2.5985508,-18.36939,-0.65430784,-13.9435835,-0.69615453,0.021460084,1.5738144,1.0885084,0.6849987,8.46402,0.4541388,3.1959178,3.6008053,30.38846,0.33121294,769.4699,0.20613745,1339.2615,0.18207319,-47.453552,-1.5099751,1795.838,0.13341175,1247.7239,0.26056054,-57.133114,-1.0899446,2912.8198,0.0882393,993.4762,0.2533633,-65.41445,-0.8772016,-14.841741,-0.62713546,31.804678,0.23773354,0.06756337,0.278065,-0.016466478,-0.866551,0.16924189,0.5901563,31.12665,0.29354027,5.718315,1.7562222,-17.13384,-0.7095537,-15.711114,-0.62349737,-7.8975983,22.645344,0.036406368,-0.0013956338,0.073838934,4.263566,2.777778,0.28714284,0.24708089,0.052857142,0.030101866,-27.877016,17,2,37,SPEAKER_00,1241.733333,1272.5,1244.32596875,1246.9247187500002,1,2.59875,disengaged
37.61346,0.0753582,35.38201,36.94522,40.580223,5.1982117,158.7162,154.8714,96.31513,122.38002,0.36089468,0.50249904,0.19197209,0.33066463,0.5419233,0.3499512,3.6710818,2.0060558,2.5730433,1.4099805,0.13126983,0.7838194,24.894888,0.40161526,0.5164127,23.112593,-18.416498,-0.6843343,-8.223996,-1.3796754,0.03503398,2.8824198,1.1733627,0.55902624,7.7938743,0.5494071,3.2209466,3.9458976,24.239695,0.9034621,764.06915,0.22833307,1375.1177,0.16741407,-54.187363,-1.3894674,1792.4928,0.1440953,1219.3218,0.26401317,-56.662743,-1.1913863,2851.2078,0.10850502,1073.2533,0.2878588,-64.83502,-0.97629744,-13.537494,-0.76097584,29.672691,0.27774462,0.053651795,0.46068332,-0.008943798,-2.1063893,0.15001096,0.69667065,27.137539,0.31928554,1.0763857,12.154923,-18.023695,-0.7348492,-10.639974,-1.0505314,-7.272998,20.854084,0.039865416,0.004778303,0.075253345,3.601108,3.6516855,0.2076923,0.21082819,0.045384616,0.019851519,-28.262678,17,2,37,SPEAKER_00,1241.733333,1272.5,1247.36346875,1250.9915937500002,1,3.628125,disengaged
