F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.710655,0.10179873,35.978268,38.893013,44.101376,8.123108,122.31241,81.70175,46.257744,46.53008,0.15888381,0.5719009,0.08578732,0.124242365,0.23047316,0.14468583,1.1259965,0.78260934,1.2773483,0.666618,0.033774693,0.8695738,22.070744,0.29238003,6.3994923,1.4542068,-0.61667097,-21.390444,-7.4952946,-1.2762991,0.03052906,1.4065909,1.3185576,0.49093944,8.026007,0.25472572,9.103256,1.0750976,19.85308,0.5638817,779.3382,0.25627398,1341.253,0.14550558,-100.14278,-0.887769,1845.4089,0.13470267,1120.4312,0.32923847,-95.39922,-0.87530154,2826.2815,0.07490349,946.4691,0.2992259,-97.10148,-0.8407436,-11.439666,-0.4748546,22.330559,0.34580812,0.037436355,0.50009865,-0.006286648,-1.6024865,0.04103823,0.7357892,23.85597,0.27811772,3.277254,2.939726,-1.526065,-9.620037,-10.672857,-0.74693805,-11.047518,20.003775,0.009539125,-0.0013529814,0.022745285,2.588997,3.630363,0.15181817,0.11730443,0.103636354,0.0819393,-43.290527,17,6,33,SPEAKER_02,347.566667,395.9,367.02846875,370.13346875,1,3.105,disengaged
40.288387,0.110875204,35.50798,40.110836,44.48283,8.97485,36.154026,8.158287,23.59341,14.708497,0.24219662,0.55619377,0.114775464,0.20881112,0.38657665,0.27180117,2.0989478,0.9829644,1.6530706,0.74753594,0.078555875,0.78236157,23.468723,0.24627842,4.746424,2.805088,-4.820012,-3.0738697,-13.6930685,-0.8398234,0.029491663,1.5770981,1.0810459,0.65193737,9.277283,0.36380124,8.163059,1.2950857,22.19424,0.489706,813.49677,0.24786042,1344.9447,0.13193926,-71.45607,-1.2284381,1836.1857,0.13170068,1135.473,0.35047072,-76.53014,-1.0226573,2854.5242,0.08084611,901.1701,0.30780545,-78.82412,-0.9667448,-14.909349,-0.51240456,25.992666,0.29729268,0.055171438,0.46248123,-0.010955108,-1.0941079,0.096634574,0.6447951,24.679369,0.2216099,1.909456,7.5693045,-7.091706,-2.3968372,-17.75371,-0.6177178,-12.577616,22.372665,0.021439396,-0.001909035,0.037024643,3.903904,2.1341465,0.32,0.19683205,0.11125,0.064698815,-35.613358,17,6,33,SPEAKER_02,347.566667,395.9,376.00596875,379.34721875,1,3.34125,disengaged
42.66675,0.029123235,41.66261,42.36286,43.890278,2.2276688,5.79862,8.466981,7.5398707,4.246988,0.2520346,0.3501758,0.19817623,0.22921598,0.28445965,0.086283416,2.0214384,1.6974083,0.920646,0.49347106,0.044517495,0.77870816,23.420815,0.3962257,12.2190485,0.7351653,-6.1024,-0.9545461,-27.758032,-0.40166584,0.010161051,0.7464997,0.6632221,0.9510394,13.49039,0.30442724,13.089906,0.33951992,32.917274,0.16750821,852.16156,0.13531916,1267.7638,0.1335225,-68.29713,-1.1438091,1965.831,0.09183519,1091.4674,0.19733451,-80.359276,-0.83619624,3022.5352,0.060381718,923.3157,0.21352048,-81.06291,-0.8197128,-23.356857,-0.30000702,33.992706,0.22364691,0.042625338,0.36361703,-0.020221569,-0.3642568,0.045322914,0.8357341,27.223711,0.17642762,13.55519,0.64221597,-6.6938815,-0.91771793,-30.851345,-0.33816808,-5.9866533,11.28282,0.03196968,-0.011160716,0.0386717,2.793296,1.1494253,0.65,0.31,0.19999999,0.16,-34.09304,17,6,33,SPEAKER_02,347.566667,395.9,381.25409375,383.05971875,1,1.805625,disengaged
42.408527,0.045351263,42.08737,42.736523,43.678234,1.5908623,11.072636,0.0,-34.8804,0.0,0.17599225,0.46028683,0.08698286,0.18422818,0.26274806,0.1757652,1.0800248,0.985682,0.96922785,0.7181922,0.040150724,0.6729719,27.055393,0.27898923,10.51645,0.6073005,-12.207064,-0.6614638,-22.833807,-0.5538427,0.019741325,1.1948982,0.8244883,0.66967237,12.228094,0.2859378,11.184981,0.3299891,35.541714,0.23366481,832.91376,0.17037176,1347.5857,0.13146628,-74.87667,-1.1266286,1848.2335,0.11518369,1208.6907,0.18514465,-83.29614,-0.8958339,3029.2886,0.07148568,890.3263,0.25421932,-88.56527,-0.80122083,-18.226294,-0.18045294,33.003616,0.16852266,0.04341036,0.33835736,-0.017417181,-0.51338285,0.051341426,0.51454186,29.94233,0.17913033,9.797884,0.7656837,-15.570393,-0.49539497,-29.66907,-0.32665297,-10.932317,21.330418,0.0149754295,3.607936e-05,0.01872194,3.7500002,2.739726,0.24499999,0.095,0.19999999,0.0,-38.506084,17,6,33,SPEAKER_02,347.566667,395.9,384.24096875,385.05096875,1,0.81,disengaged
44.790493,0.026716514,44.213806,44.79193,45.873676,1.6598701,94.91513,73.86645,7.6352715,0.8909317,0.29451942,0.28130645,0.2145108,0.31224394,0.34678423,0.13227344,1.9359447,1.0375292,1.1160952,0.49830633,0.05381263,0.5423265,22.857124,0.29842338,1.8962585,4.044669,-21.515795,-0.4547307,-25.132977,-0.40103987,0.00982851,1.6044737,0.5884956,0.85032916,14.484316,0.21924573,11.413201,0.5902271,33.864376,0.20147592,848.3078,0.1602837,1232.2039,0.16396104,-46.418808,-1.6107478,1859.7502,0.11507789,1171.2451,0.34583172,-60.425148,-1.0480503,2972.2673,0.046221275,778.3148,0.23678885,-67.69285,-0.8767505,-16.43037,-0.3892943,33.507336,0.1497573,0.062407218,0.2693073,-0.008233053,-1.2308873,0.05456542,0.49363247,25.5716,0.13890907,2.2071557,3.5872204,-23.70643,-0.36872402,-28.06627,-0.31669158,-5.903001,16.644741,0.03809597,-0.0028907913,0.041724123,3.6585367,1.8867925,0.42333332,0.18445112,0.08333333,0.07586537,-33.27762,17,6,33,SPEAKER_02,347.566667,395.9,386.51909375,388.17284375,1,1.65375,disengaged
39.35331,0.083126955,37.064228,39.259266,43.0685,6.0042725,105.2327,117.17273,19.018827,11.105144,0.33135453,0.5666999,0.16825639,0.283787,0.5059567,0.3377003,4.5599966,2.4247885,2.9886293,1.7043365,0.11449759,0.787141,17.705261,0.4384683,0.5551424,15.684976,-9.826307,-1.6563475,-18.553284,-0.771845,0.025833687,1.2006743,1.2695786,0.61143595,8.446115,0.4489169,9.655561,1.0331949,24.36279,0.5180067,772.7828,0.2857732,1421.6326,0.17673254,-81.86545,-1.1089305,1778.9609,0.14953053,1081.3226,0.2612228,-73.50507,-1.124948,2826.3767,0.08057931,998.4309,0.4485526,-77.59919,-1.0276308,-11.961798,-0.4436336,23.970608,0.31471714,0.060707618,0.27982217,-0.01492701,-0.9304285,0.1483019,0.60350215,20.02292,0.34450483,-0.5550749,-17.308334,-11.908198,-1.5251504,-24.239218,-0.47889283,-5.847112,14.748407,0.034016393,-0.0011625711,0.051129468,4.545455,3.1088083,0.20833333,0.079249956,0.106,0.05535341,-32.28594,17,6,33,SPEAKER_02,347.566667,395.9,389.03346875,391.02471875,1,1.99125,disengaged
38.72414,0.030259047,37.65645,38.07926,40.085808,2.4293594,17.91289,0.0,-22.707748,0.0,0.24044077,0.5344453,0.10239883,0.2092675,0.38757873,0.2851799,2.916138,0.0,-1.6264329,0.0,0.0709743,0.82417387,18.773758,0.4367528,4.218318,2.044398,-12.344594,-0.7575578,-11.654661,-0.4771872,0.016422203,0.62425834,1.1291243,0.73559815,9.373069,0.30462193,16.714483,0.2757,37.96718,0.18945278,873.78345,0.26070368,1448.2593,0.09688479,-77.809265,-1.1058507,1816.7349,0.0980586,1049.6578,0.32876277,-70.65608,-1.1567845,3027.439,0.044864416,737.5325,0.111539945,-80.5021,-0.9310415,-14.178196,-0.23278187,25.44921,0.31790465,0.074506246,0.30070227,-0.01801095,-0.40494183,0.1041965,0.52393353,24.531055,0.23687088,-1.2275598,-6.060933,-16.53586,-0.606708,-14.258509,-0.38791886,-9.264501,15.089825,0.03820453,-0.009081107,0.033582013,2.9411764,3.448276,0.19,0.0,0.07,0.0,-35.276966,17,6,33,SPEAKER_02,347.566667,395.9,395.54721875,395.9,1,0.3528125,disengaged
40.907402,0.018018907,40.088642,41.087,41.728397,1.6397552,9.224404,0.0,-1.7454147,0.0,0.11358341,0.29860544,0.07367846,0.123852886,0.13965164,0.06597318,0.7356074,0.14799482,0.28695574,0.4324485,0.017893104,0.2884957,22.974009,0.16479094,9.763205,0.3788795,5.1000204,1.5094756,-14.833678,-0.5805146,0.013202633,0.56898093,0.8633679,0.15072067,9.876825,0.20600733,19.326944,0.244307,20.091509,0.3493782,707.84424,0.27135262,1365.3733,0.13502124,-106.407364,-0.7949513,1842.5233,0.1737689,1038.644,0.46628863,-90.19446,-0.90280014,2737.4148,0.073821306,1007.7147,0.12943578,-89.02026,-0.9232428,-16.37814,-0.107952416,23.811316,0.17985508,0.01643523,0.61542684,-0.015277835,-0.35737723,0.02146178,0.15846121,25.251894,0.1472509,9.769276,0.44673434,7.0861564,1.2933377,-17.4165,-0.4202568,-12.10238,19.757736,0.0111868335,-0.0011477716,0.016128866,4.878049,3.0303032,0.19999999,0.0,0.11,0.0,-47.41068,17,6,33,SPEAKER_00,347.566667,395.9,356.61659375000005,357.03846875000005,1,0.421875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415914,0.063527375,0.06000474,0.06355712,0.067548305,0.007543564,0.39294836,0.0,0.2150841,0.0,0.009419071,0.2121968,20.785036,0.10489367,11.258885,0.16488244,2.0751777,0.5715975,-2.1567762,-1.3215673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.521107,23.421295,0.012635963,-0.004094301,0.013141707,0.0,0.0,0.0,0.0,0.0,0.0,-58.096424,17,6,33,SPEAKER_00,347.566667,395.9,357.12284375,357.20721875000004,1,0.084375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599136,0.10210152,0.086931914,0.09520541,0.10763069,0.020698778,0.24980891,0.0,0.34942096,0.10053964,0.012210143,0.23488925,20.909435,0.092201725,6.4766793,0.81716955,8.87964,0.7153782,-7.9738374,-0.85257727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.913393,16.112226,0.023523683,0.0030419093,0.012800584,5.0000005,0.0,0.0,0.0,0.13,0.0,-52.667797,17,6,33,SPEAKER_00,347.566667,395.9,357.30846875000003,357.52784375000005,1,0.219375,disengaged
29.63448,0.15026829,26.583132,28.55197,30.092022,3.5088902,228.9314,173.66997,16.21107,16.680166,0.332066,0.54170233,0.14713627,0.31849495,0.49624985,0.34911358,2.9011672,1.4943691,1.4528517,0.6093947,0.09725234,0.7518035,28.770937,0.32439116,10.355589,1.0237734,-1.7316773,-8.5267935,-20.060585,-0.76341593,0.02419057,1.568784,1.0707729,0.74861676,6.841731,0.32482395,3.6634269,4.999632,29.100672,0.62560993,701.1631,0.28405327,1483.6348,0.21574268,-46.14424,-1.8525118,1774.4204,0.1745285,1284.4117,0.28384513,-54.525692,-1.4012908,2822.0205,0.09969915,982.3132,0.29675716,-58.905647,-1.2587364,-18.187725,-0.3715389,29.706894,0.1852276,0.06317012,0.37121254,-0.03294754,-0.39600927,0.1167804,0.617082,32.319496,0.14443764,8.773329,1.1973794,-2.7320466,-5.8222036,-24.571936,-0.57962567,-12.888632,19.548239,0.024674077,-0.008865657,0.03737707,3.018868,2.3166025,0.32333332,0.3062497,0.08833333,0.048790935,-30.542986,17,6,33,SPEAKER_00,347.566667,395.9,361.35846875,364.02471875,1,2.66625,disengaged
39.67462,0.09496351,38.316704,39.913395,42.29623,3.9795265,88.04727,4.3542376,165.5847,156.6536,0.27870196,0.438616,0.17158951,0.23327325,0.38571927,0.21412976,2.7280455,1.2778875,2.7023427,1.4444817,0.08826928,0.6848172,20.065443,0.2552225,0.6849987,13.472025,-6.707255,-2.0516996,-19.226446,-0.4798389,0.026903825,2.194583,1.2643973,0.57562125,8.889458,0.43470526,8.0132475,1.2501032,21.045595,0.5111556,779.17365,0.20886058,1347.2346,0.15111513,-65.20599,-1.27578,1818.327,0.10782727,989.04816,0.30378118,-65.09466,-1.1099411,2842.0923,0.060251225,822.08624,0.26509988,-67.14924,-1.0615577,-14.2010565,-0.34401506,23.064892,0.29181206,0.053913742,0.35082868,-0.017709099,-0.723466,0.10093233,0.6003825,20.861433,0.2106611,-0.17635524,-57.14354,-6.3899097,-2.3065884,-20.309916,-0.40401095,-10.608681,20.497618,0.052121125,-0.010022067,0.062522195,4.6357617,4.109589,0.17166665,0.12198588,0.06,0.018973665,-35.59495,17,6,34,SPEAKER_02,395.933333,399.9,395.933333,397.45409375,1,1.52075,engaged
35.45413,0.16091464,33.44458,37.542213,40.121735,6.6771545,178.21704,160.48402,88.6006,74.29476,0.40345478,0.5270506,0.21137957,0.3684199,0.5623694,0.35098982,5.1340694,3.21077,3.885612,1.9159695,0.19777395,0.9494683,24.097815,0.3129129,3.2491133,3.2459533,-10.197795,-1.0269133,-10.396089,-1.1380079,0.046513855,1.8422629,1.306049,0.57785183,7.0259852,0.47092932,5.4470267,1.7520909,28.115107,0.30829188,827.54443,0.20456335,1221.5547,0.19315375,-82.03991,-1.0839659,1902.9308,0.13421333,1073.8762,0.28311372,-85.594505,-0.9453545,2964.6482,0.096630335,995.62775,0.4582224,-90.29559,-0.8543512,-13.672938,-0.6950481,27.226395,0.3130896,0.052672476,0.44435647,-0.012819108,-1.2434281,0.24116094,0.8330964,26.930864,0.25031298,4.0092463,2.7694066,-10.571498,-1.0361015,-12.468726,-0.8962077,-11.152119,22.032148,0.03733756,-0.0052281874,0.13754655,4.4198895,4.5454545,0.13,0.112915896,0.078571424,0.0412063,-27.047493,17,6,35,SPEAKER_02,399.933333,413.566667,399.933333,401.7572187500001,1,1.823875,disengaged
36.339424,0.07358134,34.932186,37.12765,38.12007,3.1878853,112.04933,44.50111,17.344099,11.344875,0.39659595,0.49070898,0.17417452,0.39273348,0.5653304,0.39115587,3.1909199,1.8436365,3.1067848,1.6955136,0.15369311,0.84391135,26.067427,0.40371844,8.281902,1.2255771,-8.153311,-1.4258145,-16.830395,-0.71294695,0.02767809,2.4185355,1.0921602,0.83225083,9.2151985,0.37578905,9.444715,1.243259,33.23374,0.26114345,838.27423,0.17631845,1248.335,0.15467013,-63.88262,-1.3414948,1982.2904,0.089985274,1036.4117,0.28335145,-74.29685,-1.018894,3091.0579,0.07353347,949.76074,0.23770082,-78.91356,-0.9207653,-18.30701,-0.4760719,30.893644,0.2312472,0.069110125,0.2823889,-0.022875829,-0.7210353,0.19930461,0.6085226,31.77519,0.14606704,8.325727,1.3334645,-8.122334,-1.6121463,-21.827234,-0.46441063,-8.146168,15.177723,0.03349617,-0.004273713,0.044510692,4.0201006,1.5463918,0.45999998,0.1979899,0.16,0.0697615,-26.959284,17,6,35,SPEAKER_02,399.933333,413.566667,401.8247187500001,403.83284375000005,1,2.008125,disengaged
35.652054,0.11154551,34.26222,36.604614,38.72105,4.458832,24.148088,41.453552,93.0809,109.849396,0.31870073,0.45454717,0.1771554,0.29553768,0.43415147,0.25699607,3.6501439,1.2260654,1.8923094,1.0401231,0.124915846,0.836315,21.855019,0.49622056,15.820558,0.7031669,-2.2299771,-4.9769883,-14.170127,-0.5370059,0.020224735,1.4961922,1.163031,0.7160197,9.784681,0.41112778,16.471943,0.63853407,34.72131,0.21505123,753.1914,0.2562065,1455.563,0.14772265,-91.29351,-0.96038955,1838.3844,0.12169698,1242.6132,0.2912354,-97.34508,-0.79510397,2929.7915,0.07389492,923.3225,0.32467988,-99.191536,-0.7635333,-22.360477,-0.3711412,35.002846,0.1519342,0.064548105,0.1934158,-0.021692611,-0.5620455,0.16515554,0.5078027,29.039276,0.16532153,19.7348,0.58874834,-1.2858547,-10.088092,-16.632437,-0.42372078,-8.720661,15.772072,0.035816696,-0.0056072287,0.06873959,5.084746,2.906977,0.202,0.25513917,0.145,0.14150971,-28.426302,17,6,35,SPEAKER_02,399.933333,413.566667,404.20409375,405.99284375,1,1.78875,disengaged
36.3002,0.120733,34.520664,35.6314,38.71476,4.1940956,201.12094,136.54077,99.11973,117.0068,0.4131266,0.42427903,0.2550139,0.37305918,0.5725625,0.3175486,4.0378084,2.6945999,2.642244,1.0337851,0.16333535,0.71586657,24.942163,0.39431196,9.291731,1.2295078,-10.668115,-1.269448,-16.268154,-0.7544193,0.038175885,2.1142159,1.1691073,0.6448026,7.969514,0.44740027,8.869388,1.2591472,31.617226,0.25269246,795.39386,0.20115426,1323.6097,0.20407648,-59.143253,-1.3687055,1851.4016,0.13474347,1131.6018,0.27243835,-71.1638,-1.010504,2930.289,0.0887016,853.55426,0.30094802,-74.96766,-0.92477405,-17.767056,-0.47559193,29.883863,0.24031603,0.06956991,0.2241907,-0.021544265,-0.5429056,0.19664825,0.59367144,28.363897,0.27622917,10.067743,1.2167271,-10.428941,-1.3637788,-20.570583,-0.5203959,-10.25354,20.208242,0.038944505,-0.005835385,0.07695344,3.4722226,2.8103044,0.255,0.17022045,0.079166666,0.0347511,-27.234795,17,6,35,SPEAKER_02,399.933333,413.566667,406.41471875,410.75159375,1,4.336875,disengaged
39.654083,0.11506837,34.524258,38.115658,43.827473,9.303215,28.159147,29.59861,102.951035,32.073956,0.49379644,0.49693012,0.27932733,0.5013147,0.7529509,0.47362357,5.542426,2.121043,2.713505,0.9738021,0.20183821,0.76864916,19.02235,0.5749294,-4.7322235,-1.3829712,-18.187483,-0.5508127,-16.19325,-0.7304463,0.016637381,0.6667745,1.3045057,0.5034784,3.6115189,1.1246835,4.6844454,2.0780659,22.500727,0.8112746,813.4298,0.16896681,1286.5251,0.16834845,-65.94758,-1.3236008,1832.066,0.09487805,1157.3507,0.38602355,-71.75415,-1.0665201,2878.9653,0.06654073,908.67065,0.27879947,-76.70162,-0.96020955,-9.254732,-0.51209503,23.180578,0.273097,0.0639526,0.36245927,-0.011114431,-1.7405814,0.2550847,0.61259234,22.480337,0.4126494,-5.302682,-1.2582291,-22.201708,-0.3817932,-20.732594,-0.42550254,-7.9196258,20.253384,0.06773493,0.016848143,0.1700021,3.529412,5.0000005,0.1325,0.06759253,0.06,0.024494898,-28.584026,17,6,35,SPEAKER_02,399.933333,413.566667,411.25784375,412.11846875,1,0.860625,disengaged
36.671093,0.097584724,33.809036,38.501106,39.267487,5.4584503,120.98187,0.0,41.34435,0.0,0.38219738,0.25382504,0.29266775,0.37066916,0.47503698,0.18236923,3.0605004,1.8147157,2.6403117,0.50570446,0.13209398,0.58271825,20.022266,0.29203066,-5.339017,-0.98057276,-19.404186,-0.34786904,-12.018896,-0.9390275,0.014609046,0.8857232,1.3090307,0.37098467,3.2727723,0.6574702,-6.2264695,-1.3082508,12.599724,0.54023063,680.11096,0.35374305,1413.6736,0.13554445,-102.834015,-0.9248611,1666.613,0.17626534,1124.7175,0.10798339,-89.97117,-0.9918996,2648.5608,0.11474791,922.68823,0.29012734,-93.35224,-0.9304524,-5.364899,-1.0413138,19.336357,0.3111158,0.057339076,0.28905326,-0.015400057,-0.5538312,0.13199364,0.4986356,20.834919,0.20226473,-8.501043,-0.5812556,-19.934069,-0.30184904,-13.024531,-0.86810404,-10.62029,18.945414,0.050178405,-0.024171205,0.15013286,7.692308,5.0000005,0.103333324,0.061282586,0.07666666,0.03771236,-34.414066,17,6,36,SPEAKER_02,413.6,415.3,414.63284375,415.3,1,0.6671875,engaged
38.131836,0.16471156,35.737976,36.755615,37.878048,2.1400719,468.2835,465.97552,22.369488,16.063889,0.41661727,0.48552382,0.22840172,0.34999815,0.62092984,0.39252812,3.517939,1.4030831,3.2428966,2.0798776,0.14831845,0.8252954,24.774752,0.32402727,2.5405095,3.7982333,-15.006952,-0.7535671,-8.415988,-1.1714407,0.018984986,1.5047933,1.0339267,0.47442335,8.204329,0.366247,7.626072,1.4093568,27.471579,0.3078452,731.1724,0.28684783,1322.72,0.15428531,-51.424572,-1.4243802,1730.4327,0.14949058,1216.7389,0.26776424,-53.181805,-1.2172784,2830.877,0.10102683,1004.3522,0.30932075,-61.33123,-0.96132034,-12.733609,-0.64524096,29.481052,0.17850524,0.056764044,0.3583635,-0.008494578,-1.6683103,0.17365482,0.7115101,27.170748,0.24325742,3.9529116,2.5365386,-15.138249,-0.8196676,-9.81907,-1.0410111,-6.005868,19.18455,0.021063283,0.0033117735,0.050161254,3.8277514,2.4509804,0.32799998,0.25979993,0.06,0.043358963,-29.124207,17,6,37,SPEAKER_02,415.333333,433.6,415.333333,417.4340937500001,1,2.10075,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704393,0.10619739,0.18703209,0.1977967,0.22754046,0.040508375,0.0,0.0,-0.008842864,0.0,0.022816291,0.28514585,12.015603,0.097026646,-6.257704,-0.1593253,-8.320309,-0.6351851,-5.4218354,-0.43661797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6953917,11.088011,0.034863144,-0.0023838687,0.033047337,0.0,0.0,0.0,0.0,0.0,0.0,-46.307163,17,6,37,SPEAKER_02,415.333333,433.6,418.44659375,418.53096875,1,0.084375,disengaged
36.704823,0.14951502,34.55227,35.58467,38.58725,4.034981,195.4622,306.4659,64.64656,57.46456,0.41042337,0.41894904,0.24941784,0.37627652,0.56534654,0.3159287,4.6641455,2.9460273,2.71191,1.2503546,0.15558779,0.73255503,23.167633,0.4749472,8.230367,1.3167707,-11.376355,-1.048435,-14.932844,-0.75902444,0.024038129,1.8814749,1.0005602,0.4983156,8.2436285,0.41911647,8.771507,1.2212864,31.771585,0.26702276,784.54755,0.18523844,1285.3536,0.14386567,-71.160065,-1.2041298,1865.8606,0.11126876,1096.9094,0.19307901,-78.61543,-0.96459174,2941.8728,0.07477776,929.1403,0.33071518,-82.279076,-0.881925,-17.693136,-0.47213712,29.959078,0.23909509,0.06283828,0.26716146,-0.02214214,-0.5607374,0.1929412,0.60372794,27.971134,0.29591984,9.6348715,1.214451,-11.365033,-1.1605884,-19.301985,-0.51050425,-9.606989,18.545174,0.032100912,-0.005890997,0.0751016,3.4562213,3.030303,0.22153847,0.09412318,0.08692307,0.05875433,-27.504097,17,6,37,SPEAKER_02,415.333333,433.6,419.07096875,423.42471875,1,4.35375,disengaged
36.315323,0.055402875,35.750732,36.665874,37.50673,1.7559967,209.67336,63.342323,-3.2315261,6.9968233,0.4277521,0.46806377,0.2217441,0.42004523,0.6310065,0.40926236,4.301935,1.5467709,2.5301192,2.0227697,0.14183499,0.6999585,23.898695,0.47738883,3.8093886,2.3082159,-15.865061,-0.78197426,-17.420712,-0.6587929,0.012383574,0.863215,0.7809,0.56474394,9.036123,0.36907846,2.22744,3.2081726,26.30807,1.0773399,757.3755,0.22483765,1373.0957,0.14605092,-81.63195,-1.128597,1757.7303,0.14969426,1225.429,0.21211155,-86.22107,-0.9673733,2891.9626,0.08873971,956.4021,0.2929592,-93.05543,-0.8369476,-14.019107,-0.52553225,30.49338,0.16793321,0.066362284,0.2410015,-0.016280506,-1.124353,0.16832712,0.4965816,30.516876,0.20057812,4.6603403,1.9355779,-18.296309,-0.69492143,-19.574238,-0.5776589,-9.139192,18.642353,0.043727383,-0.0078620035,0.10876285,3.8596492,2.142857,0.29,0.22173557,0.13285714,0.12325516,-29.740917,17,6,37,SPEAKER_02,415.333333,433.6,423.88034375,426.74909375,1,2.86875,disengaged
