F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
42.36698,0.063561164,39.55374,43.18141,44.931473,5.3777313,30.387386,5.965539,12.327365,7.684005,0.458095,1.0710055,0.0059051635,0.20291367,1.0140877,1.0081825,7.632108,4.4879794,6.9819946,2.304173,0.19714072,1.1619706,15.079935,0.8291492,-2.987179,-4.112077,-15.385371,-1.0511856,-13.551609,-1.3082775,0.027477497,1.1104047,1.1755939,0.6964633,8.682487,0.46446496,1.2840195,4.7354302,29.517296,0.14599097,878.44183,0.10126342,1269.9358,0.1810232,-97.38665,-0.9807007,1840.9244,0.07371482,1105.0543,0.25870782,-103.926414,-0.8442909,2964.699,0.040620238,820.6541,0.28299564,-110.89176,-0.7333403,-11.023686,-0.7870491,30.49592,0.18206516,0.066829875,0.38112128,-0.0127012385,-1.8081456,0.3288898,0.57346463,24.207756,0.2620069,-7.2369857,-1.8927277,-23.963821,-0.6000309,-25.204317,-0.56079763,-5.1057463,14.876434,0.034448635,0.024390908,0.022056565,3.4722223,1.438849,0.36499998,0.205,0.29999998,0.02,-25.081398,11,15,85,speaker_0,1139.833333,1161.733333,engaged,1.45
38.195076,0.09666479,35.761322,37.901237,40.33562,4.574299,61.860317,40.068207,27.432978,17.08184,0.40331215,0.8437041,0.13286617,0.29214567,0.626818,0.49395183,6.351955,3.6198776,4.6484995,3.155728,0.1787768,1.0350614,25.261244,0.57436967,8.243196,1.7436529,-10.94293,-1.5571468,-17.061733,-1.1025358,0.030265622,2.056466,1.1877656,0.7776941,9.365529,0.4113713,8.228671,1.3271675,34.675488,0.29939488,796.94916,0.21302938,1350.652,0.14931908,-64.506355,-1.2982414,1868.5016,0.118559085,1184.815,0.27289927,-74.23747,-0.95148253,2955.6929,0.086932376,1020.24994,0.30988598,-80.06475,-0.83824533,-19.08015,-0.4697367,32.01627,0.28694445,0.06372063,0.2791054,-0.025932802,-0.61072534,0.21901537,0.8722212,29.597155,0.36212623,7.607826,1.9370323,-12.705392,-1.411999,-22.592747,-0.76574373,-11.902889,21.971468,0.03692396,0.0012728133,0.06379115,2.6595745,3.5778177,0.19549999,0.1639657,0.10818182,0.1375644,-25.185713,11,15,86,speaker_1,1161.766667,1178.1,disengaged,5.658375
39.63557,0.0895804,37.405525,39.54189,41.77048,4.364956,36.270313,26.828663,76.33505,112.25075,0.5188719,0.6755331,0.15044333,0.46383345,0.8834389,0.73299557,8.788983,5.9851975,4.6602354,2.0343466,0.22092552,0.889023,25.178137,0.483486,2.9505937,4.539545,-19.29666,-0.7382698,-24.51128,-0.807278,0.023094442,1.5804063,1.042991,0.87262255,10.0507555,0.38991088,5.636018,1.7236398,34.096878,0.3007612,782.11487,0.19362924,1340.2756,0.15631448,-43.69681,-1.6849539,1808.7682,0.12455812,1167.8649,0.24830832,-54.74369,-1.1557649,2921.6877,0.075932264,898.25665,0.33510095,-63.44163,-0.93244696,-17.42037,-0.5108217,31.708868,0.2747676,0.064589806,0.3062991,-0.027562777,-0.62848765,0.25572306,0.76290184,28.402334,0.27598244,3.3192625,4.224879,-20.400732,-0.6995434,-28.42943,-0.6743506,-6.979591,17.299847,0.049309477,-0.0019589413,0.06279636,3.4277198,1.8018018,0.45166668,0.37217453,0.098,0.11232097,-24.630968,11,15,86,speaker_0,1161.766667,1178.1,disengaged,6.725
39.10736,0.06968893,36.141994,39.130608,42.16916,6.0271645,136.9541,154.1702,19.509718,10.743208,0.40951842,1.1539863,0.020843402,0.18367857,0.77397615,0.75313276,3.9098952,0.8027865,2.0332396,1.7520027,0.2126974,1.3903816,22.871141,0.49688745,1.464487,11.078028,-6.5795236,-1.8867818,-7.1912584,-1.820165,0.02180751,0.6572014,1.3018212,0.6926261,8.251209,0.41653946,11.112678,0.9926431,29.421005,0.36321634,780.7201,0.22517203,1331.1616,0.15905736,-90.07535,-0.94039303,1829.6798,0.12132906,1096.5496,0.30872113,-92.00704,-0.86049503,2922.1616,0.10043128,920.1403,0.2806813,-97.27576,-0.7724404,-16.0173,-0.78736645,29.790817,0.3727499,0.06048684,0.2936786,-0.013403581,-1.1855437,0.27760202,0.9591579,27.074472,0.32248655,2.4420533,7.970723,-6.6095176,-2.1967165,-12.685982,-0.945203,-6.76699,18.793268,0.04691877,0.009517395,0.13030772,1.986755,3.521127,0.16799998,0.1231909,0.09199999,0.09662297,-25.506464,11,15,87,speaker_0,1178.133333,1180.7,engaged,1.52
37.302177,0.09575222,35.225502,37.48968,39.96035,4.734848,393.51108,638.52234,44.07708,45.65519,0.22141892,0.9233276,0.021014338,0.17234069,0.367772,0.34675768,3.7328959,2.786186,2.0610697,1.4369376,0.06196994,1.4131261,15.870122,1.0914406,13.643702,0.87568474,-0.44683754,-30.148026,-20.032326,-1.1217476,0.02390872,2.5917447,0.9293644,1.1133378,10.916146,0.37085396,5.629896,1.2936671,28.009998,0.33246806,801.5335,0.16589051,1266.1134,0.18304183,-95.25917,-0.9529466,1948.1431,0.10066239,1082.153,0.22973801,-104.99582,-0.7472317,2960.4128,0.06080772,815.073,0.390803,-103.00798,-0.77911663,-20.722618,-0.36722636,29.15902,0.28614423,0.06609304,0.2635521,-0.029505363,-0.46393552,0.0929148,1.0594045,25.20181,0.40830654,18.222279,0.6527469,-1.2280811,-12.311546,-33.34198,-0.5436494,-4.700434,14.299616,0.03508113,0.01351295,0.020485975,2.3943663,2.1276596,0.26333332,0.29928058,0.18533333,0.14632687,-32.14486,11,15,89,speaker_0,1181.5,1212.0,engaged,7.11
36.20448,0.053745102,34.841686,35.51635,38.35049,3.5088043,90.84794,154.16803,58.417957,65.896416,0.22674564,0.918602,0.023228852,0.16677596,0.42491046,0.4016816,3.8436804,1.4690524,3.5620453,1.7942731,0.07984809,0.9181496,24.038145,0.6901775,5.097546,2.2547903,1.0518887,12.890274,-2.3318949,-5.2487907,0.019090066,1.0718257,1.4686786,0.85825944,8.674727,0.42008618,5.772056,1.7622337,30.576122,0.29108605,682.80194,0.26153532,1457.848,0.16227344,-104.753975,-0.85835725,1693.7317,0.1278324,1134.0675,0.28043306,-105.87232,-0.7882123,2826.231,0.100159384,977.7955,0.2570375,-112.09178,-0.6937304,-17.405195,-0.4586183,31.426195,0.31167936,0.06253571,0.25995806,-0.01778839,-0.7090652,0.1279033,0.47700024,34.771233,0.25296932,6.5161576,1.6287886,-0.33240387,-47.179337,-10.088538,-0.98839945,-6.780256,18.719696,0.040352635,0.017970078,0.025324902,3.560831,2.7108433,0.19,0.10121483,0.19999999,0.1810288,-31.781322,11,15,89,speaker_2,1181.5,1212.0,engaged,3.385
34.74795,0.14135402,33.861282,35.258587,36.407055,2.5457726,204.19028,147.98436,62.123672,18.963585,0.15998428,0.716551,0.03932906,0.14217462,0.26692674,0.22759768,1.9822873,0.9422624,1.805482,1.072571,0.057172243,0.95295155,21.180695,0.8610235,16.60887,0.9352634,5.1083045,2.4513433,-1.0970559,-13.034349,0.028456682,1.3760267,1.2170498,0.87352663,8.470371,0.46971992,14.122395,0.8006617,37.65178,0.29285988,670.6728,0.27537894,1424.6122,0.13711677,-112.974525,-0.80490416,1815.5153,0.13068178,1149.4667,0.2343014,-118.337074,-0.67437625,2890.5652,0.10269539,1078.6542,0.24698702,-119.90827,-0.64782584,-23.483797,-0.4885545,32.797432,0.39595172,0.06669873,0.32275242,-0.016304804,-1.0198216,0.079895586,0.629727,30.642118,0.4832528,21.627867,0.5707731,7.1926584,1.7922109,-8.191249,-1.7122335,-9.829025,17.970026,0.03812213,0.010481789,0.03664808,3.8724375,2.9953918,0.15538462,0.106165,0.15846154,0.13137418,-34.365585,11,15,89,speaker_1,1181.5,1212.0,engaged,4.405
62.14926,0.0,62.14926,62.14926,62.14926,0.0,0.0,0.0,0.0,0.0,0.035319865,0.9378183,0.007894132,0.021142822,0.05888174,0.05098761,0.70718694,0.39345148,0.6562158,0.54512614,0.0028874415,1.184269,-19.30643,-0.58215636,12.421332,0.4416707,-2.69933,-1.8284436,9.385851,0.8848849,0.005559446,0.0,1.2153226,0.0,2.733851,0.0,-1.3502145,0.0,-1.3502145,0.0,925.49414,0.0,820.76465,0.0,-201.0,0.0,1496.7351,0.0,2268.6575,0.0,-201.0,0.0,2512.8582,0.0,887.3468,0.0,-196.60954,-0.11374439,21.99453,0.0,-16.463842,0.0,0.03990317,0.0,0.0282587,0.0,0.0060571916,0.0,-34.174988,0.0,14.046555,0.0,-2.4580126,0.0,2.9557083,0.0,9.918076,-4.6333475,0.028785307,0.03410779,0.002983751,3.9215686,0.0,0.0,0.0,0.465,0.42499998,-60.978474,11,15,89,speaker_3,1181.5,1212.0,engaged,1.03
36.413857,0.09299315,34.556503,36.28357,38.392372,3.8358688,190.21295,348.8021,37.65534,48.554638,0.29188216,0.7575624,0.09818551,0.25531548,0.4655612,0.3673757,4.713857,3.973606,3.6206644,5.135623,0.11692039,1.0401527,26.714748,0.61072654,10.128267,1.3929104,-7.827997,-1.8132164,-16.001081,-0.94344133,0.021569863,1.5923576,1.1030053,0.7290909,8.898438,0.43418992,8.548396,1.2572064,37.117302,0.29736227,761.28577,0.22925495,1382.6982,0.16308807,-69.03337,-1.2394499,1847.1964,0.12861115,1197.0438,0.27063859,-78.41472,-0.9497158,2959.6953,0.08168983,1041.9551,0.29456675,-83.618576,-0.84661275,-20.1198,-0.5155816,34.374603,0.28707886,0.077380516,0.22399518,-0.023054423,-0.7354502,0.14811814,0.8330767,33.278683,0.3144148,11.019763,1.3107313,-9.103596,-1.5986646,-20.773108,-0.63667375,-7.7807527,17.424742,0.051494602,0.007620434,0.04021375,2.66061,2.4057217,0.28675675,0.2190342,0.1246875,0.11866403,-29.357967,11,15,90,speaker_1,1212.033333,1951.3,disengaged,30.8366875
39.112335,0.087932445,36.694035,39.166164,41.617496,4.923462,87.80872,229.15599,75.09576,257.08585,0.4557617,0.89240843,0.078330666,0.3453386,0.81817544,0.7398448,7.1503735,4.427155,4.71368,3.3524222,0.17260778,1.2594006,18.429487,0.8298246,4.8732104,2.866952,-11.580376,-1.274091,-26.28835,-0.7627652,0.017112581,1.624827,0.9158434,0.95450574,10.391967,0.39108637,5.951659,1.7620276,30.425186,0.33351463,795.8983,0.17493735,1301.581,0.16336429,-76.697365,-1.1956209,1861.0634,0.11271106,1088.0946,0.27705872,-84.849144,-0.95171046,2944.3188,0.06480644,822.92114,0.38220367,-88.488846,-0.8799569,-16.641865,-0.52034265,28.100918,0.31279695,0.06988356,0.27758136,-0.029299563,-0.5908881,0.23418415,0.9670915,24.699549,0.40528148,4.2725596,3.511505,-14.557676,-1.0185399,-34.263477,-0.50552225,-5.862067,15.120308,0.0441527,0.00332335,0.053717416,2.3888073,2.0672657,0.30865383,0.25358528,0.16649999,0.15507066,-24.894669,11,15,90,speaker_0,1212.033333,1951.3,disengaged,251.6
46.808655,0.2407023,36.130157,40.738262,61.29944,25.169281,177.5364,116.85495,-22.938562,56.974575,0.09878375,1.9093179,0.009166018,0.028407732,0.12575264,0.116586626,2.082906,1.7775072,0.9832064,0.5407283,0.031865202,3.2219157,-3.2371292,-5.143373,5.0910697,2.2831576,1.1368462,11.903296,1.4550234,8.80975,0.04221913,0.37669495,2.2161758,0.37866765,3.4932604,1.6288025,11.006015,1.1524405,15.003134,0.86340725,709.4769,0.28384554,1227.0371,0.26572102,-193.32228,-0.1733955,1713.0315,0.08953078,1046.2577,0.25837246,-185.21275,-0.25493303,2717.422,0.10498808,998.81647,0.27451983,-184.56754,-0.25785968,-0.5653638,-27.462122,13.359506,1.3401442,0.046123292,0.48470014,0.006434449,3.367623,0.17946413,1.5718614,6.997623,3.3114507,-1.6665636,-7.240622,0.6579746,39.298584,-11.863054,-1.2543625,-0.503198,8.998374,0.020806361,0.025060132,0.01789738,1.9572954,1.4362658,0.055,0.031622775,0.61875,0.38585737,-37.408554,11,15,90,speaker_3,1212.033333,1951.3,disengaged,5.63
37.568703,0.080709055,35.368847,37.106106,39.659473,4.2906265,52.937572,99.01554,44.941936,43.02285,0.33903342,0.9966373,0.047335286,0.2368397,0.58970726,0.542372,4.909119,2.9870064,3.1771975,2.2889667,0.12915812,1.2032113,22.662085,0.6848475,10.029143,1.3504362,-0.389829,-38.131546,-11.943019,-1.277142,0.018431224,1.5201085,1.1227707,0.82291967,10.078051,0.3341266,8.823472,1.1078802,30.472607,0.34687793,746.71216,0.2247606,1368.7223,0.16729964,-83.35966,-1.0434499,1839.0548,0.121019505,1098.168,0.2768748,-89.05082,-0.8802984,2905.8762,0.07638596,943.4934,0.3290232,-92.739655,-0.8139189,-19.734255,-0.44555178,30.859577,0.30706668,0.06568398,0.29595795,-0.022123674,-0.6871381,0.18000956,0.8882594,29.800564,0.32930064,10.424843,1.446488,-0.40756676,-40.557663,-16.56492,-0.85908175,-8.122621,17.310959,0.037948985,0.0079209665,0.031809494,2.1097834,1.7940573,0.356875,0.34116003,0.18728259,0.15065151,-27.282518,11,15,90,speaker_2,1212.033333,1951.3,disengaged,53.57
