F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.478577,0.09311333,35.528183,36.95573,38.845257,3.3170738,137.26564,115.542046,26.482527,18.270052,0.34187576,0.5904849,0.15047866,0.27655488,0.5784964,0.42801774,4.211029,3.294961,2.7203643,2.047962,0.15608428,0.639241,33.986332,0.2537798,10.466432,1.2733443,-4.934876,-3.622764,-16.677423,-0.8136035,0.033860896,2.1838026,1.2370241,0.66122645,8.711865,0.43445805,5.8647075,2.0654502,32.148983,0.33674252,826.646,0.18164025,1331.784,0.14505163,-21.279593,-1.2869711,1896.4916,0.095520265,1120.7733,0.21083303,-36.298767,-0.6843044,3023.97,0.055089954,1021.6744,0.21732618,-44.506626,-0.48978564,-21.545406,-0.47148326,35.733757,0.27802214,0.0656126,0.23496471,-0.021174258,-0.78838086,0.16077836,0.637565,34.017258,0.25056782,10.78954,1.2792758,-5.1777697,-3.4836414,-16.307098,-0.83082664,-17.469007,37.107544,0.058891617,-0.014130526,0.07728564,4.901961,2.0833335,0.45999998,0.22,0.0,0.0,-26.44426,11,9,86,speaker_1,1488.766667,1489.8,disengaged,1.033375
38.109264,0.083231285,35.444313,37.967155,40.554855,5.1105423,80.28828,116.61247,147.2046,256.62912,0.2253822,0.8770202,0.03271604,0.19145703,0.39825392,0.36553788,3.6085088,2.9308631,2.2192698,1.4696493,0.06128936,1.2335317,22.7707,0.7262098,7.080924,1.6397142,-14.635396,-1.0393838,-20.61993,-0.9650531,0.016069468,1.7717099,0.8826095,1.0346795,10.621829,0.3654111,6.280713,1.6362066,36.5391,0.26524517,756.751,0.2297959,1393.3025,0.1556206,-78.87947,-1.1584764,1802.4,0.14325282,1208.6805,0.24210474,-85.088486,-0.94044447,2937.6199,0.08398065,962.98413,0.32815227,-91.65513,-0.82085615,-17.797321,-0.48119646,33.56665,0.2409293,0.07326837,0.26537025,-0.026043598,-0.67776966,0.083023734,0.9361794,30.802008,0.29766876,5.910078,2.0071542,-18.737984,-0.81550133,-29.523712,-0.585494,-7.3253636,17.846704,0.04936003,0.006680347,0.019047221,2.7874565,2.2466302,0.28377777,0.19541737,0.15365852,0.105293006,-32.84745,11,9,88,speaker_0,1491.666667,1552.833333,disengaged,20.105
38.47469,0.048641905,36.909576,38.664474,39.94903,3.0394554,55.574665,73.059074,23.16969,14.761276,0.13235077,0.8924207,0.016765134,0.11927098,0.19917417,0.18240903,2.6451116,1.839411,1.6072509,1.062032,0.035941865,1.1095006,25.127075,0.5977304,10.759451,1.1571299,0.09426586,188.8061,-7.594652,-2.2236962,0.017192602,2.375867,1.0721278,1.0649183,11.614764,0.23743133,16.540598,0.56613326,38.758587,0.21845031,742.125,0.24653928,1424.7833,0.17314933,-94.52843,-0.9215232,1795.4894,0.11599124,1138.7987,0.35270417,-96.27748,-0.81659824,2977.6797,0.070016585,942.86743,0.32982534,-102.75796,-0.71551955,-21.584698,-0.4502654,36.213936,0.26790982,0.07050769,0.26403987,-0.016921617,-0.80334294,0.048668988,0.6924619,33.07648,0.28643364,10.4296,1.2383521,-1.4130976,-14.676183,-15.267795,-0.9696319,-10.50883,22.705074,0.043391317,0.012849347,0.015759714,3.5058432,2.360877,0.25357142,0.13161671,0.17416665,0.14739166,-38.79564,11,9,88,speaker_2,1491.666667,1552.833333,disengaged,6.0083125
38.249046,0.063771695,36.417892,38.75275,40.1798,3.7619057,108.03745,99.66119,28.436977,27.366623,0.22663681,0.6869577,0.07834214,0.19763581,0.38708338,0.30874124,2.3111863,1.2127106,1.8660665,0.79845333,0.07063209,0.8944354,29.436104,0.4256867,7.102435,1.6809702,-12.9859915,-1.2954572,-15.114147,-1.0153973,0.019763075,1.427398,0.9812163,0.8967176,10.744873,0.3209026,9.822453,1.5171951,38.20574,0.21127157,688.1239,0.26521415,1421.6674,0.13392262,-72.74395,-1.1265593,1712.2393,0.13988003,1126.785,0.2739524,-69.65577,-1.0560421,2960.4834,0.07504769,947.66675,0.25344947,-82.39889,-0.7973126,-19.290237,-0.44905177,38.646416,0.1900805,0.07009109,0.17707108,-0.02076187,-0.674839,0.07918064,0.56937957,34.645763,0.14604631,7.776527,1.5004827,-15.3388195,-1.0434217,-18.81276,-0.79043704,-9.002783,21.197294,0.047819447,0.012585408,0.049478736,3.1128407,1.5936255,0.46249998,0.44835111,0.145,0.10920165,-34.32275,11,9,88,speaker_1,1491.666667,1552.833333,disengaged,2.58
36.39791,0.11388875,35.843212,37.13474,39.469936,3.6267242,182.00824,152.09964,49.59625,31.385023,0.12634814,0.78508925,0.025042165,0.103034385,0.21921314,0.19417098,2.6196973,1.87313,1.4073151,0.60617,0.032500245,0.8507746,20.09946,1.051233,13.29425,1.0860296,3.8827207,2.9074552,-7.159488,-2.293416,0.028242793,2.1006181,1.186059,0.9045684,9.616116,0.4451444,13.912394,0.7122273,34.466324,0.25546074,680.94574,0.23004527,1358.9824,0.12476459,-96.81756,-0.9185064,1788.7189,0.09828468,934.9779,0.21091197,-97.45048,-0.8242345,2959.5435,0.06850201,820.20575,0.25815463,-102.5716,-0.7423997,-21.557657,-0.34381863,31.60612,0.30143955,0.080075145,0.2276028,-0.020227233,-0.6784187,0.04920515,0.49397308,32.853012,0.31217843,9.234884,1.3543904,4.222548,2.7760699,-16.020782,-0.94303733,-7.3311877,16.481232,0.04313122,0.014278087,0.010473721,3.5714285,3.6363637,0.154,0.09850888,0.111111104,0.11836332,-39.939743,11,9,89,speaker_2,1552.866667,1570.2,engaged,2.813375
36.285385,0.107547,34.53963,35.788563,37.79344,3.253811,128.62157,156.67345,34.723976,34.03836,0.24303557,0.76739246,0.074220866,0.20452039,0.4001511,0.32593024,4.2394633,2.711668,2.87368,1.7598225,0.10208195,0.9895762,22.742516,0.87664074,12.6763735,1.1820755,-7.2152524,-2.2747028,-7.4749823,-2.0209646,0.0208036,1.3811263,1.2883241,0.7019793,7.9960356,0.47609526,10.578657,1.0628905,36.602352,0.31871662,737.7541,0.24757478,1402.9092,0.18480706,-83.86167,-1.0693719,1821.9967,0.13061275,1171.1293,0.24404511,-90.24392,-0.8831483,2947.2302,0.081521556,1075.5975,0.2727765,-95.1217,-0.79139143,-19.551044,-0.611152,33.256947,0.32908696,0.07799502,0.25805375,-0.017324211,-1.0987587,0.1433588,0.699393,31.078766,0.45169196,13.440241,1.1494421,-7.690269,-2.3152812,-13.944813,-0.94740623,-7.1898108,17.534182,0.05165729,0.01268826,0.029887777,3.8483632,2.419355,0.255,0.20965107,0.13595237,0.1403577,-31.406279,11,9,93,speaker_1,1594.7,1620.366667,engaged,17.42
37.92093,0.07260622,36.075108,37.4313,39.600758,3.52565,97.66498,97.66335,22.284094,15.97838,0.24800014,0.74543375,0.07628056,0.20901687,0.43208185,0.35580128,3.726094,1.9719698,3.3986273,1.5222497,0.11526204,0.89976716,24.453733,0.7126967,11.47124,0.95570385,-4.5051465,-3.2644246,-13.116838,-1.1565968,0.019612843,0.9036151,1.3482862,0.72557044,8.788143,0.4414716,8.758529,1.5341998,33.743813,0.3140553,764.6673,0.22367612,1368.6248,0.14181492,-77.38892,-1.0672334,1856.4598,0.12755221,1146.9644,0.22887242,-83.87778,-0.87777895,2939.666,0.083614446,1043.3271,0.2509067,-89.03901,-0.785256,-21.492722,-0.43859476,33.587944,0.31295568,0.07240191,0.25912923,-0.024679994,-0.582853,0.15181711,0.65146714,32.024906,0.32507858,10.737295,1.0445385,-6.1354904,-2.5177574,-19.400772,-0.59123427,-8.1446295,16.619715,0.05042527,0.0034812791,0.038282108,4.0816326,2.7522936,0.24333334,0.24533422,0.09153846,0.09749526,-29.574678,11,9,94,speaker_1,1620.4,1668.166667,disengaged,4.421625
37.33912,0.0667681,35.42589,37.091183,38.85547,3.4295769,64.236275,90.61219,26.244314,30.011007,0.23013906,0.87581956,0.018984996,0.19053607,0.4185405,0.3995555,4.4990034,3.0688732,2.1409483,1.3221949,0.05848832,1.1775138,20.904959,0.7865588,11.260329,1.0686855,-6.8910327,-1.975646,-17.265139,-1.115603,0.013943862,1.4791924,0.9047672,1.1271168,10.667422,0.34889638,5.1531377,1.7199947,34.98976,0.26341668,759.71625,0.19178163,1377.6406,0.17914681,-83.595955,-1.0975801,1822.3986,0.11695064,1125.996,0.2754829,-92.04213,-0.87256247,2959.4448,0.07621788,900.82294,0.33036008,-96.58309,-0.7951257,-19.55358,-0.4400713,31.599636,0.2963329,0.07797251,0.2768803,-0.026429191,-0.61081594,0.08167088,0.86588585,28.830828,0.3782286,11.017375,1.1933117,-10.6290865,-1.355134,-26.915298,-0.589741,-8.183531,18.322973,0.045862976,0.009006281,0.019231707,2.6911314,2.02454,0.30272728,0.25398964,0.17121212,0.17281549,-33.4935,11,9,94,speaker_0,1620.4,1668.166667,disengaged,16.365
38.65543,0.075151265,36.903965,37.996033,40.747326,3.843361,32.866154,15.472479,56.07335,71.62054,0.14215259,0.8590122,0.02047592,0.12881638,0.22929634,0.20882042,2.7700627,1.9938555,1.4342834,0.8861351,0.037305355,1.0608441,24.484322,0.6664649,14.178992,0.94359976,0.5510644,27.812565,-9.714351,-1.7660116,0.01340508,1.1020993,0.86125225,1.0266507,12.066834,0.2539739,17.374819,0.6198698,38.302505,0.31082746,725.5489,0.2585114,1420.142,0.19548222,-91.16687,-0.92408955,1817.3246,0.114781015,1133.6686,0.21587339,-93.58227,-0.7989697,2974.2146,0.06720495,961.4181,0.28837606,-98.65343,-0.7177988,-24.558113,-0.41020763,38.51229,0.27788964,0.070838675,0.28224596,-0.016124066,-0.95729774,0.049519546,0.8021569,32.160137,0.35137057,15.453726,0.91516906,-0.2960255,-57.788364,-16.734358,-0.9284856,-10.072478,21.179424,0.042443834,0.014499604,0.014371666,2.8632786,2.0114942,0.31821427,0.20899509,0.16370371,0.14755157,-36.891052,11,9,94,speaker_2,1620.4,1668.166667,disengaged,13.98
35.831726,0.101015545,34.218693,35.802353,37.541916,3.323223,141.60301,105.24076,23.794245,21.042553,0.2532504,0.8318977,0.06258589,0.21211004,0.42449456,0.36190867,4.135337,2.014026,2.4462662,1.4573916,0.103364654,1.0155247,19.545753,1.0890689,10.283228,1.469358,-11.349014,-1.449811,-6.301104,-2.6029642,0.022520395,1.9349022,1.3600835,0.712611,7.513236,0.5306927,9.136283,1.2413279,35.689137,0.29739022,746.7649,0.24634649,1387.7249,0.1516528,-87.47011,-1.0558796,1818.3434,0.13310263,1165.7953,0.23050284,-94.12827,-0.873177,2929.1812,0.089222014,1072.3563,0.2783103,-99.457985,-0.7747601,-18.33709,-0.64161104,33.064316,0.30059493,0.077501826,0.24071485,-0.019536516,-0.89229727,0.15560538,0.6481592,31.370344,0.39735997,10.479809,1.5245167,-11.524983,-1.6265433,-14.877023,-0.8850831,-4.2086706,14.367656,0.047488876,0.014795679,0.023770897,3.10559,2.631579,0.22078946,0.18918636,0.1436111,0.18351738,-31.279385,11,9,96,speaker_1,1669.166667,1684.366667,disengaged,14.5
41.33098,0.11736105,39.51883,39.957993,41.272633,1.7538033,0.8405972,0.0,72.60703,0.0,0.19290514,1.101729,0.020241752,0.11556867,0.33666572,0.31642395,4.151416,2.6295695,3.602959,2.3026314,0.05300405,1.4397843,7.9679728,2.729839,7.2385726,1.7772939,-10.03677,-1.1337197,-9.559456,-2.1766875,0.014992183,1.1247996,1.3912915,0.93405265,10.586756,0.5991019,9.947043,0.7989265,33.919155,0.31927565,774.013,0.1946306,1301.2402,0.16120556,-139.28972,-0.60772544,1803.9984,0.11019216,1063.4926,0.20161982,-135.9647,-0.5782019,2952.05,0.090203874,832.8947,0.31834805,-136.09499,-0.56043637,-17.46458,-0.80344975,27.393429,0.54376525,0.05890564,0.21358123,-0.02272915,-1.0946162,0.09946645,0.9635526,21.014574,0.8244866,11.185087,1.2869017,-14.964198,-0.85982096,-27.071335,-0.6806384,-0.6261626,11.271054,0.041685987,0.015718946,0.024905603,3.783784,2.777778,0.132,0.089755215,0.17166665,0.1450766,-34.00475,11,9,97,speaker_0,1684.4,1697.933333,engaged,1.86
37.903313,0.03317903,36.780563,37.919025,38.877865,2.0973015,34.493183,24.538824,28.239136,17.128447,0.1845728,0.8643973,0.04569964,0.13649067,0.3077414,0.26204175,3.4458332,2.5657532,2.3813138,1.1225045,0.05642654,1.1443062,12.873267,1.9296571,14.86087,0.9227184,2.0587375,5.073272,-8.769199,-1.8099921,0.02437891,0.998003,1.4857737,0.9057264,10.122093,0.39542538,15.680201,0.5804702,35.220848,0.23138285,777.8074,0.26803753,1473.4365,0.13169433,-109.419395,-0.81336355,1820.5665,0.124311835,1172.6353,0.25024027,-110.10219,-0.7438233,2977.472,0.070183635,1028.8727,0.28545624,-114.67804,-0.67617565,-22.940342,-0.38367236,34.012,0.31269032,0.076226756,0.2693548,-0.018832844,-0.6028293,0.093180284,0.74913067,30.83081,0.31870362,13.561727,0.94258195,1.3103178,9.22542,-18.102514,-0.82557464,0.5370435,7.1747375,0.03857515,0.013408655,0.019422773,5.0,1.4814814,0.35999998,0.02,0.295,0.24499999,-35.655933,11,9,97,speaker_2,1684.4,1697.933333,engaged,1.41
38.627197,0.07499114,37.50771,39.073174,39.76857,2.2608604,141.61742,141.12117,20.527658,7.7078753,0.14901929,1.0528821,0.0073283524,0.09524119,0.29107487,0.2837465,3.7207127,2.105478,1.8134539,1.2045748,0.040059872,1.5331168,13.754967,1.4854051,10.541154,0.91555184,-6.9787364,-1.454399,-14.019626,-1.4242995,0.024585309,2.1228588,0.9883822,1.0888057,10.728766,0.43330124,10.403361,0.8977741,40.120895,0.18925722,758.7688,0.1973415,1310.8888,0.14638942,-122.61281,-0.74400765,1853.3208,0.103253305,1112.348,0.18829569,-125.59908,-0.64531636,2993.405,0.066698074,931.73627,0.35513508,-129.24152,-0.59578794,-22.497747,-0.34733045,34.72721,0.28754607,0.0708657,0.26313356,-0.032753564,-0.5707066,0.07733458,0.9492714,30.126368,0.4051384,11.001261,0.74836195,-11.269816,-0.99048555,-30.199015,-0.5080718,-3.5131855,12.847816,0.04193467,0.014938778,0.010708393,3.257329,1.8062398,0.23545453,0.13117397,0.2981818,0.16436203,-34.617107,11,9,99,speaker_0,1700.6,1747.0,engaged,6.155
40.12021,0.1155828,37.948334,40.833546,42.76769,4.819355,32.986206,33.464798,23.901653,19.976295,0.19345276,0.60963315,0.0777447,0.19418673,0.29871,0.2209653,3.1607115,1.4596553,1.5073326,0.922549,0.055716936,0.7746671,24.32326,0.717394,11.070397,1.1752722,-5.826831,-2.9222908,-16.80977,-1.0571625,0.015617877,1.439542,0.8136687,1.0411563,12.512396,0.28831914,13.556825,0.56825006,36.40439,0.22920476,810.14935,0.18651758,1369.0614,0.18136849,-75.29773,-1.0579741,1843.1025,0.106726244,1180.0443,0.25309974,-82.644516,-0.85522735,3001.3596,0.061776564,949.2219,0.2390312,-88.851006,-0.7495983,-22.66755,-0.43487558,36.999706,0.29248095,0.060179148,0.4209265,-0.015195466,-0.9412105,0.068142675,0.59173244,31.569517,0.30244884,8.189947,1.5083321,-6.5348167,-2.788091,-22.208221,-0.75426936,-8.448058,16.826117,0.04299665,0.002248262,0.022500196,4.6666665,2.022472,0.34777778,0.16253395,0.12666667,0.083133094,-34.53454,11,9,99,speaker_2,1700.6,1747.0,engaged,4.515
35.53979,0.11963338,34.27386,35.5426,37.41623,3.1423683,359.94754,436.32925,50.979633,38.45832,0.23426294,0.8531669,0.05187037,0.18475223,0.39945608,0.3475857,3.8854077,2.3886034,2.57968,1.5561534,0.093776375,1.0657676,20.653326,1.0051928,10.96734,1.3691154,-7.949684,-2.018395,-4.3938365,-3.736455,0.022897886,2.051837,1.3093257,0.6880582,7.5334744,0.51960033,8.801809,1.276005,36.07559,0.32707503,749.03546,0.2543799,1410.2755,0.19846487,-91.45814,-1.012774,1815.9341,0.12988816,1179.7144,0.24735278,-97.1949,-0.8540694,2950.0557,0.08217174,1066.8501,0.28781968,-102.371025,-0.76283,-18.72815,-0.6312294,32.755085,0.32473475,0.075135686,0.2354858,-0.019223953,-0.92353445,0.14187172,0.6824725,32.109394,0.39790145,11.559908,1.3794974,-9.33544,-1.9545941,-13.239471,-1.0120418,-5.869189,15.791103,0.038646787,0.015084235,0.024015337,3.4371645,2.4232633,0.23444444,0.20592938,0.17121951,0.17393854,-31.936424,11,9,99,speaker_1,1700.6,1747.0,engaged,18.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604457,1.1917716,0.007229802,0.027373336,0.1097752,0.102545395,2.293722,1.5485399,1.0907966,0.9311347,0.013261796,2.2397978,2.3768413,5.949676,6.0204473,1.37656,-2.9201474,-4.1228786,3.3067155,3.9460118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771864,12.288578,0.02981348,0.019192591,0.013578083,4.3750005,0.0,0.0,0.0,1.54,0.0,-49.70597,11,9,101,speaker_0,1748.633333,1828.066667,engaged,1.61
35.879642,0.10265028,34.43872,35.987953,38.259655,3.8209343,290.33,497.1998,205.24132,356.04202,0.25916874,0.8220928,0.061854552,0.21323927,0.44224313,0.3803886,4.2671723,2.5283759,2.6176295,1.379093,0.114229135,1.0421681,24.291042,0.74466276,9.700223,1.5368084,-8.949765,-1.8290372,-8.506316,-1.9374465,0.027213661,2.057487,1.3339415,0.66261053,8.028276,0.4531618,7.9835486,1.5895903,35.45866,0.3254407,765.84924,0.23875648,1387.7606,0.18147151,-84.92522,-1.0711285,1838.4551,0.13138296,1176.4397,0.25937346,-91.63668,-0.88743377,2973.062,0.08602289,1067.2394,0.28989154,-97.451454,-0.7850019,-19.101213,-0.6074915,33.534653,0.28965753,0.07584168,0.2416832,-0.020607919,-0.9070412,0.16266689,0.7234762,33.224022,0.29416776,9.557501,1.7003155,-10.776519,-1.6570483,-15.805028,-0.8870121,-8.681072,18.883375,0.04851757,0.009865685,0.034129098,3.071919,2.6430125,0.22698629,0.20197439,0.14424242,0.17135875,-30.335405,11,9,101,speaker_1,1748.633333,1828.066667,engaged,27.686625
36.02871,0.08956699,34.48631,35.577038,37.385067,2.898758,88.46684,134.224,270.67288,789.3185,0.26890615,0.70432544,0.08637305,0.24404958,0.45024014,0.36386707,4.292128,2.8127518,2.7096827,1.1631889,0.108308285,0.84280735,24.075378,0.84211016,9.147333,1.6039385,-9.623253,-1.742976,-9.427509,-1.614524,0.021963092,1.3886735,1.313455,0.72773975,7.720684,0.48857334,10.071996,1.0949526,35.619152,0.3311209,741.3658,0.25008208,1373.1906,0.19388717,-75.6814,-1.1643032,1801.3113,0.13213812,1184.1119,0.2523071,-82.86563,-0.9391972,2927.4197,0.08701135,1022.2511,0.25450206,-88.83366,-0.82200676,-19.144108,-0.57288235,33.245422,0.32262963,0.07144432,0.24416624,-0.017706763,-0.9496742,0.14179872,0.60921836,33.149704,0.35987923,10.106287,1.4515567,-9.060772,-1.9135505,-15.282565,-0.8378541,-4.9713125,16.367079,0.047795817,0.015603876,0.04005595,4.1058393,2.7497709,0.23733333,0.22345668,0.117037036,0.12039486,-31.261642,11,9,102,speaker_1,1828.1,1853.766667,disengaged,10.97
35.59371,0.05266871,34.39891,35.439976,37.199177,2.8002663,200.25574,310.45166,9.638979,5.67461,0.18258582,0.98164684,0.018066127,0.12717128,0.33253175,0.3144656,3.750647,2.2056158,2.0990028,1.5908285,0.04947006,1.4036951,18.520506,1.0386578,12.262397,1.0975001,-3.5758662,-3.6898973,-10.938702,-1.6794893,0.01359479,1.1490804,0.91650015,0.9995286,9.5740795,0.42482287,4.3084736,2.1187499,35.221474,0.2975536,723.33246,0.20847008,1381.9423,0.2377243,-98.61655,-0.9530909,1833.0574,0.10694343,1066.054,0.25506175,-107.129295,-0.7763701,2983.0466,0.07257416,900.1025,0.36091298,-111.2116,-0.7139486,-21.165064,-0.44490388,31.393301,0.32135296,0.07642057,0.24909717,-0.028690482,-0.56375384,0.076338716,1.0186565,30.13583,0.35837215,15.651571,0.94344485,-4.0615544,-3.4541638,-20.698364,-0.7571445,-5.4566464,16.077623,0.045481343,0.010601764,0.018182648,2.7538726,1.9878998,0.26347825,0.27843675,0.21,0.18280226,-34.81567,11,9,103,speaker_0,1853.8,1891.833333,engaged,11.63
37.29691,0.06581277,36.628975,37.50142,38.49037,1.8613968,32.213455,19.716688,454.37497,754.5545,0.12975425,0.8324249,0.023160731,0.116959155,0.21767521,0.19451448,2.8540072,1.5525213,1.1315818,0.6704222,0.03836036,1.3550543,21.63203,0.85983145,12.334602,1.0372529,-0.19166923,-79.089485,-8.192985,-2.1610703,0.018302608,1.5171919,1.1231011,0.95964354,10.433038,0.33698928,9.464137,1.1220936,34.89646,0.27602082,717.081,0.24163765,1446.3417,0.22012796,-85.89394,-1.0189703,1791.7909,0.10869882,1132.5187,0.3394609,-90.46291,-0.8577415,2944.2283,0.06863377,963.2505,0.35094118,-96.14813,-0.76171386,-22.163363,-0.40933326,34.803364,0.31006235,0.07264586,0.3150188,-0.019569129,-0.78998494,0.054939155,1.0434327,31.221762,0.37852457,12.853641,1.008442,0.9135545,18.492496,-15.385309,-1.1067443,-5.9074116,15.981782,0.042425238,0.01969079,0.007688792,3.4482758,1.869159,0.3392857,0.2309132,0.17142856,0.13388999,-38.524334,11,9,103,speaker_2,1853.8,1891.833333,engaged,7.555
37.83988,0.022422954,37.197475,38.07397,38.454258,1.2567825,87.23234,112.48316,12.716426,14.380547,0.16680317,0.75525385,0.02711373,0.1743353,0.26990938,0.24279565,2.6004813,1.5266832,1.4549685,2.1579552,0.09378671,1.0108594,11.842667,2.3653636,11.658466,1.0344839,13.559273,0.85273206,-13.491392,-1.0062727,0.02134312,0.5988869,1.4413948,0.790025,9.916309,0.26579905,15.50338,0.78232825,33.578552,0.24469906,728.6044,0.19566514,1489.832,0.14496559,-121.028595,-0.70769656,1926.2627,0.10456417,1153.2777,0.30967543,-123.16793,-0.62582505,2958.4387,0.08527313,1026.4703,0.3381239,-123.39948,-0.6197853,-29.351135,-0.23353563,36.585587,0.26207757,0.06871461,0.3168769,-0.02722677,-0.5260238,0.1500854,0.40202516,33.83536,0.15432256,19.248835,0.51101184,17.78029,0.69886196,-19.325354,-0.5621669,5.5155764,5.54803,0.041411024,0.017911334,0.044122536,5.940594,3.1578948,0.14333333,0.11085526,0.225,0.175,-32.53276,11,9,103,speaker_1,1853.8,1891.833333,engaged,1.0283125
36.279408,0.07033235,34.803226,35.402924,37.52681,2.7235832,104.90155,128.9359,46.72308,23.702394,0.19559887,0.9615274,0.008564437,0.13029395,0.34386888,0.33530444,3.5076544,2.7387145,2.284053,1.0007703,0.07667694,1.1585623,21.36397,0.9110189,10.959285,1.3243229,0.77703136,19.712055,-5.741285,-2.4469538,0.025541639,1.1306887,1.2410564,0.8116903,8.7162485,0.34720734,14.089074,0.8229767,35.778378,0.28159297,851.9852,0.17774181,1332.3363,0.18388009,-101.44023,-0.9012095,1946.5042,0.08833756,1076.0449,0.26633778,-108.303604,-0.7747164,3066.405,0.07283917,1149.4287,0.30108058,-112.90349,-0.70229906,-22.359982,-0.49142882,32.215565,0.35191336,0.07530716,0.20942809,-0.018319,-0.9473351,0.13002828,0.6893252,34.8112,0.20449239,9.220572,1.9607779,0.49371848,37.206528,-13.5660925,-1.0119107,-8.737078,17.362743,0.049804658,0.017586602,0.011164638,3.0769231,2.1052632,0.24749999,0.1853881,0.27333334,0.23170863,-30.995367,11,9,105,speaker_1,1893.333333,1895.3,engaged,1.9666875
