F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
44.079674,0.16684161,36.83467,43.198166,52.041718,15.2070465,55.007153,23.470043,230.82126,464.48764,1.5445615,0.93134356,0.36545962,0.7488582,3.1602063,2.7947466,12.403506,9.986182,9.153229,5.2592225,1.0094134,1.1608102,16.078995,0.78544384,-7.9563956,-1.4354722,-21.226366,-0.50791395,-26.195377,-0.6135832,0.03322772,1.6472485,1.0625999,0.69094825,8.030289,0.5957001,7.984338,1.3366462,21.544037,1.091179,850.6107,0.1903841,1200.2607,0.2026574,-61.14586,-1.3760586,1824.1803,0.10164335,1063.9656,0.26518768,-63.17077,-1.1632291,2903.2937,0.06432001,792.6572,0.30578175,-68.74356,-1.0213041,-9.971405,-0.7035628,21.531878,0.4118757,0.05169143,0.67707753,-0.021877903,-0.6752835,0.92173636,1.1558974,16.293236,0.8327104,-7.1902843,-1.5462577,-21.427801,-0.49080274,-28.260435,-0.5907691,-4.6756115,19.430689,0.045754045,-0.0146589605,1.3543983,1.7766498,3.3505156,0.21538462,0.1758765,0.081,0.08915716,-12.512923,5,8,59,SPEAKER_07,1466.225,1472.572,1466.225,1470.3834687500002,2,3.9559687500004657,3.9559375,disengaged
42.9032,0.03062269,41.221737,43.45091,43.871,2.6492615,11.4182,1.4531896,19.206099,5.824903,0.7201828,1.3770494,0.27512407,0.39032483,0.6006594,0.3255353,10.639392,0.0,10.693604,0.0,0.51730686,2.0042388,27.053953,0.2554049,5.1612277,1.5632946,-17.485909,-0.34853917,-37.951553,-0.35438132,0.019079043,0.9225753,1.0659438,0.6386837,9.858433,0.36978132,26.549623,0.32063735,34.449337,0.31633407,850.84955,0.07665816,1139.201,0.09887228,-52.553635,-1.2748945,1977.6249,0.067898445,1042.8019,0.24573489,-63.655796,-0.9037242,2990.4612,0.03284519,865.10156,0.3693717,-64.13983,-0.90029705,-22.586214,-0.23464143,33.860638,0.20139429,0.06706235,0.21645473,-0.030134805,-0.34762105,0.20125955,0.5415086,27.182444,0.22181891,7.2851634,0.5629206,-16.822447,-0.37283984,-43.247555,-0.2410143,-18.021704,32.962467,0.03496766,-0.02463521,0.17265902,0.0,2.2727273,0.35999998,0.0,0.06,0.0,-16.96634,5,8,59,SPEAKER_06,1466.225,1472.572,1470.3834687500002,1472.572,2,0.5010312499996417,0.5010625,disengaged
37.29374,0.10020062,35.27008,36.446968,38.630207,3.3601265,365.9058,370.56366,57.71568,48.141323,1.1461014,1.0772709,0.36595717,0.58477765,1.750215,1.3842579,22.34265,21.52002,11.366507,10.378664,0.79440683,1.5428131,23.373783,0.3933863,-6.1917124,-2.3487878,-15.398551,-0.89276034,-11.734508,-1.0215502,0.030384671,1.6463058,1.3043481,0.55299044,5.757792,0.688423,2.281156,4.2099943,21.888277,0.49024853,801.72906,0.24441805,1317.4893,0.14407511,-77.04781,-1.1192409,1807.3672,0.14476371,1163.5852,0.28506052,-76.211494,-1.0397699,2848.9236,0.103361756,997.2668,0.30589676,-82.005974,-0.9179795,-10.755539,-0.78538716,24.217087,0.36606395,0.06405849,0.25664943,-0.011749791,-1.185621,0.40853655,1.7202759,25.587797,0.34047398,-3.6188784,-3.7330964,-13.692391,-1.0115387,-11.338456,-1.0460304,-5.8294744,20.326126,0.052804414,-0.01442252,1.6085914,1.2658229,4.107649,0.15482758,0.17381363,0.07461538,0.08486327,-15.440969,5,8,60,SPEAKER_06,1472.572,1485.233,1472.572,1485.233,6,7.125999999999976,7.126,engaged
40.98147,0.021770287,40.935204,41.09102,41.326042,0.39083862,36.86614,24.542215,10.551453,0.0,0.8566497,0.3305944,0.5798153,0.8352595,1.1831044,0.60328907,9.976234,2.091067,7.833677,1.9948297,0.2859271,0.47052872,16.188454,0.3834631,-9.183989,-0.78033525,-27.750368,-0.29878014,-24.395412,-0.37928635,0.02144731,1.180396,1.0534446,0.48209798,9.405204,0.40679005,-9.312996,-2.7035174,13.108311,2.113098,789.4522,0.21203542,1268.8739,0.13219436,0.19690904,43.17109,1837.9409,0.096571326,1056.9655,0.33709204,-12.879395,-0.9179153,2979.2769,0.0693526,848.94556,0.38707453,-20.600637,-0.4411003,-10.769179,-0.27288258,22.559633,0.21413676,0.047950637,0.19817461,-0.02005708,-0.46899703,0.3076542,0.46553472,16.150211,0.4113442,-10.293884,-0.6880349,-29.424042,-0.25495115,-22.96566,-0.36680037,0.0,0.0,0.0,0.0,0.0,5.4054055,3.125,0.31,0.0,0.0,0.0,-24.086424,5,8,60,SPEAKER_07,1472.572,1485.233,1478.0953437500002,1485.03096875,2,0.3881249999992633,0.388125,engaged
36.25304,0.07043292,34.82788,36.255028,37.48176,2.6538773,211.4687,251.39383,30.848293,38.793465,0.6900059,1.2967836,0.27087677,0.40004632,0.92704105,0.6561643,9.446985,3.0617,1.7935991,7.768043,0.3237543,2.3454883,17.194105,0.8724396,-0.2615614,-51.78401,-13.796791,-0.9664352,-10.16869,-0.8819832,0.024837807,1.1095908,1.20912,0.44610295,5.0973,0.6872698,0.8312297,14.586468,20.063047,0.5512566,783.9764,0.2236403,1302.2301,0.18358445,-89.11695,-1.0352783,1788.4913,0.13758296,1091.5929,0.24884167,-90.08732,-0.9529084,2849.609,0.08868388,999.9011,0.32261822,-94.80514,-0.85887975,-9.75793,-0.7043409,23.756292,0.3194836,0.051222574,0.36202493,-0.0038954795,-3.4576595,0.15434214,0.87081957,22.739677,0.49873963,-0.98067504,-14.634757,-14.173602,-1.0567083,-10.254449,-0.858459,-4.1517773,13.769382,0.041077886,-0.0047281017,0.47071156,1.0101011,3.069054,0.18666665,0.113602616,0.119166665,0.10160859,-20.08703,5,8,61,SPEAKER_06,1485.24,1490.088,1485.24,1490.088,4,3.9705000000008113,3.9705,disengaged
36.618046,0.0920754,34.66615,36.45797,37.718727,3.052578,377.32996,308.63654,93.47766,113.07742,0.66757303,0.7750939,0.28213477,0.56747556,0.80082786,0.5186931,10.073267,11.177298,4.7426143,1.4291532,0.30589837,1.3245139,27.296293,0.22817764,-4.009551,-3.562976,-22.637539,-0.58012307,-20.275148,-0.8731353,0.021069158,1.0699085,1.1493042,0.67474145,6.517997,0.8227341,-0.58386016,-18.104933,28.326365,0.3833628,832.8685,0.16523072,1318.3242,0.16315442,-63.005264,-1.3569432,1840.9021,0.11868934,1246.0278,0.24472168,-73.20505,-0.9936952,2912.2751,0.05720418,902.06726,0.35776803,-77.70894,-0.90559226,-13.721475,-0.4073925,29.206175,0.1824562,0.06721699,0.3482673,-0.024911638,-0.5640488,0.27120468,1.6347454,28.949425,0.19222945,-0.06566054,-190.48714,-21.94182,-0.58152544,-24.200989,-0.8083398,-8.30411,24.346024,0.059886914,-0.014716343,0.43514964,1.2578617,5.844156,0.11,0.09533566,0.04625,0.029973947,-23.173916,5,8,62,SPEAKER_06,1490.088,1508.116,1490.088,1507.6097187500002,6,1.6085937500010914,1.6085625,engaged
39.433292,0.18656552,35.038116,37.75019,42.03688,6.998764,228.71756,265.58694,218.1899,291.55615,1.2139174,1.0915229,0.17564204,0.69226617,2.0400462,1.8644042,21.035686,16.46595,7.4649067,6.721038,0.89156735,1.4994802,20.575731,0.42162678,-5.767587,-2.2136388,-22.615965,-0.49329996,-19.437801,-0.53994673,0.030872516,1.5083456,1.2070647,0.48638672,5.9069524,0.6310611,-2.121522,-5.3212256,20.148598,0.5614764,790.55365,0.20992859,1300.651,0.1801149,-92.10084,-1.0436361,1790.233,0.11790302,1112.5712,0.23992215,-91.95755,-0.96035224,2861.6982,0.06828791,921.1381,0.36218238,-96.9132,-0.86100334,-10.354295,-0.5130628,25.171204,0.2374964,0.058204684,0.4057588,-0.02039228,-0.81310236,0.55301523,1.5983481,21.566101,0.34335864,-4.8906536,-2.5019903,-22.98071,-0.4896976,-20.549835,-0.5497933,-8.628009,22.95098,0.044485245,-0.018980438,1.3570455,2.032914,3.6964982,0.14578947,0.17298661,0.11285714,0.13033082,-14.205433,5,8,62,SPEAKER_07,1490.088,1508.116,1491.4603437500002,1504.6397187500002,5,10.344374999999673,10.344375,engaged
35.942215,0.03958279,34.36927,35.660435,37.887287,3.5180168,15.440018,8.537215,35.87035,46.391632,0.4029161,0.29911694,0.31609327,0.37144044,0.5076141,0.19152081,4.745866,2.723845,2.8747375,1.2369199,0.14027801,0.58580464,25.287611,0.36443546,2.6371999,4.0688715,-7.540167,-1.5704716,-4.6766305,-2.140796,0.026869321,2.136737,1.4247646,0.52098703,6.352576,0.51186365,6.1062565,1.6542045,25.732458,0.32865432,784.1782,0.24030854,1310.476,0.1649243,-81.20509,-1.0659233,1781.6213,0.15118589,1118.2678,0.29045916,-78.465614,-1.005092,2839.3223,0.09573575,892.7564,0.2698753,-84.38392,-0.8894597,-12.3924265,-0.6797025,25.364248,0.37377965,0.022282418,1.1992491,-0.0113887675,-1.0432864,0.15176025,0.4515962,29.356102,0.15314889,1.2942159,8.547065,-7.134173,-1.5446132,-6.168008,-1.4321313,-9.750717,19.424114,0.020938579,-0.003762093,0.10490804,4.458599,3.2894738,0.196,0.039799497,0.08399999,0.048414875,-31.158659,5,8,64,SPEAKER_06,1508.902,1511.37,1509.78659375,1511.37,1,1.5834062499998254,1.5834375,engaged
36.90933,0.0696314,35.071705,37.173763,38.12056,3.0488548,129.99146,124.16664,26.415377,19.953712,0.44539088,0.58192855,0.256827,0.3756659,0.57160056,0.31477356,4.632489,2.1571681,2.5200021,1.4735914,0.17129765,0.7280601,18.48794,0.6439578,6.5937586,1.8692602,-12.015504,-1.1366836,-6.8025117,-1.9235219,0.020633895,0.72255164,1.2934248,0.41899943,6.0228534,0.49478692,4.307032,2.6536582,22.977312,0.42803073,817.002,0.22848456,1365.1248,0.15356503,-98.908676,-0.9247738,1815.5289,0.14336437,1221.8322,0.29165262,-98.6245,-0.86349595,2912.2522,0.10089585,944.98175,0.35484862,-103.41535,-0.77966297,-11.289423,-0.81397545,26.838268,0.2503876,0.04211005,0.63349,-0.009747728,-1.7278433,0.21505049,0.53047764,24.37246,0.3715018,4.314454,3.036001,-12.753809,-1.2346337,-10.923041,-1.1298673,-9.296131,17.214815,0.026043339,-0.0041017733,0.120094694,2.7918782,3.5989718,0.14642857,0.10368958,0.12833333,0.1664749,-29.360588,5,8,65,SPEAKER_06,1511.413,1516.766,1511.413,1516.766,4,3.9523750000000746,3.952375,disengaged
35.122143,0.09265772,34.53669,35.852383,37.049458,2.5127678,110.227425,0.0,24.169044,23.414082,0.3638444,0.2512359,0.28307593,0.3497745,0.45081264,0.16773671,3.0080817,1.3568928,2.841695,1.6903952,0.13388273,0.5059362,28.055578,0.4431973,6.5082273,1.6491405,-10.296142,-0.7500347,-10.25205,-0.8461043,0.024407336,1.5349183,1.0213094,0.3933649,8.127021,0.38185185,2.6708338,2.6553698,24.67866,0.20535514,850.7743,0.18268421,1224.8108,0.17030436,-68.25426,-1.2075826,1931.5479,0.13669012,1031.782,0.23618601,-77.24593,-0.9660682,2999.916,0.10103761,1029.0771,0.4287685,-81.91987,-0.8737331,-15.582386,-0.3666979,29.84848,0.2862286,0.039316367,0.55312055,-0.015059008,-0.8801636,0.1497444,0.45595154,31.26886,0.2553807,7.90449,1.4675093,-9.4775305,-0.9047729,-11.818573,-0.7777636,-10.637287,22.037735,0.032456376,-0.008862784,0.111750886,6.451613,2.2727273,0.305,0.065,0.07333333,0.032998316,-31.892387,5,8,66,SPEAKER_06,1516.771,1517.719,1516.771,1517.719,1,0.9480000000000928,0.948,engaged
36.97663,0.04799697,35.737373,36.83127,38.595303,2.8579292,47.443775,22.945454,82.429146,173.89958,0.38025925,0.44087827,0.236347,0.34704494,0.540783,0.30443597,4.0075707,1.9331325,2.9946737,1.3515723,0.15487236,0.58021355,28.800522,0.31326014,4.5489545,2.3682342,-9.122962,-1.4067007,-12.570693,-0.7971745,0.021832362,1.3163465,1.1919101,0.5822103,8.1234,0.39113033,5.3787985,2.3293855,25.333067,0.8377758,753.51715,0.2342641,1320.3561,0.16597447,-66.56727,-1.2400889,1804.3506,0.15424557,1117.3334,0.24631777,-72.43679,-1.0281914,2916.9453,0.095937684,969.3915,0.24438159,-79.02023,-0.89001,-16.757961,-0.46680135,29.421658,0.27450782,0.038962245,0.751283,-0.018234134,-0.90799886,0.17588966,0.4734238,31.037485,0.22311014,5.407671,2.012643,-8.154033,-1.5909532,-15.001096,-0.6400619,-9.902941,24.311672,0.017297788,-0.0028130147,0.11148344,3.7681162,3.2352943,0.21545453,0.15393999,0.089999996,0.08246211,-29.497244,5,8,67,SPEAKER_06,1517.723,1521.829,1517.723,1521.829,2,3.4647500000000946,3.46475,disengaged
35.65486,0.045441907,33.28605,36.149643,37.06865,3.7826004,7.7315555,4.62248,23.027542,11.093834,0.22506148,0.2670224,0.1778072,0.20932324,0.28129405,0.10348685,1.0467187,0.5123612,1.171063,0.27067438,0.08977213,0.703798,21.569574,0.50244445,15.236305,0.4232874,-4.546291,-2.6213055,-5.0261536,-1.5923231,0.031223929,0.5843968,1.3985497,0.42780262,7.4182353,0.38669494,14.71651,0.72846675,31.844738,0.26149186,851.92596,0.13369563,1298.1205,0.1551312,-107.03023,-0.7632617,1956.1637,0.0885496,1178.4722,0.51776457,-112.35668,-0.67213434,3007.9783,0.058534004,848.32294,0.1934165,-114.31809,-0.64647585,-24.518925,-0.15289512,34.464123,0.13990887,0.06285172,0.27181795,-0.015346625,-0.47089583,0.13719966,0.386546,29.278234,0.19756253,18.176538,0.20917992,2.4715583,3.5439348,-9.447025,-0.645893,-12.610859,20.866909,0.043067843,-0.0011545477,0.050747193,4.0,5.714286,0.082499996,0.052141633,0.09333333,0.054365024,-34.58529,5,8,68,SPEAKER_06,1521.829,1542.179,1521.829,1522.59471875,1,0.7657187500001328,0.7656875,engaged
42.315174,0.035531394,40.60708,42.886993,43.66445,3.057373,13.121578,2.1664088,24.404589,16.719372,0.45648494,0.6292192,0.19086927,0.37054348,0.7611651,0.5702958,4.2263503,2.1686459,3.6732461,1.072572,0.14514631,0.8980082,15.609788,0.6748646,3.173575,3.2276115,-7.7495637,-0.7481919,-35.882145,-0.44831178,0.026676932,1.0087004,1.1425654,0.74171555,9.637873,0.5750943,18.714813,0.36328104,27.130634,0.2978628,768.60486,0.13959992,1236.8079,0.13071112,-46.38829,-1.5863959,1896.2612,0.0926327,857.1713,0.29545653,-54.746105,-1.1571369,2918.0427,0.061600965,724.79083,0.3845322,-55.219017,-1.1448866,-15.46371,-0.47247922,22.463535,0.37265936,0.068385616,0.24122876,-0.030511953,-0.4555058,0.17747577,0.73911273,17.19972,0.53598565,2.595702,4.3638434,-7.255274,-0.84461117,-41.56844,-0.32185638,-3.9016902,8.716002,0.045960523,-0.003989469,0.029666405,2.5000002,1.3513514,0.61,0.0,0.11,0.0,-26.687578,5,8,68,SPEAKER_05,1521.829,1542.179,1533.27659375,1534.0865937500002,1,0.8100000000001728,0.81,engaged
36.906834,0.09897416,35.054985,36.247364,38.74382,3.6888351,452.87143,342.95172,56.527863,118.92867,0.37372866,0.34503162,0.2647795,0.33858132,0.48004782,0.21526831,3.0070455,1.5689683,2.4922116,1.3392432,0.11761846,0.70886797,21.657558,0.46239382,0.21428406,43.10362,-13.32343,-0.8194652,-8.910215,-1.3864573,0.032245386,1.5274925,1.3686907,0.46454656,6.0926948,0.5503782,6.6678057,1.546939,25.375286,0.3531347,820.91986,0.19466981,1335.794,0.16447337,-88.67739,-1.015549,1833.1294,0.11288894,1182.2534,0.2573073,-91.84088,-0.9077397,2862.5647,0.081748,978.089,0.31314364,-95.77237,-0.8381128,-12.502974,-0.48609868,25.044594,0.31371137,0.062018357,0.31536174,-0.013513367,-0.9241527,0.1498928,0.5869134,26.144417,0.2553645,0.12111562,77.761955,-11.393526,-0.99689645,-12.655637,-0.9475784,-7.9544086,17.986498,0.040863603,-0.0025041185,0.07063683,4.2718444,2.9411764,0.196,0.19734235,0.13142857,0.113757715,-32.51878,5,8,69,SPEAKER_06,1542.179,1551.837,1544.81909375,1551.837,3,5.161656250000078,5.1616875,engaged
36.802372,0.1410152,34.988823,36.37219,37.977676,2.9888535,622.7053,918.18854,50.75705,22.57595,0.3617297,0.46555337,0.21873173,0.3240694,0.48624927,0.26751754,3.3844304,1.7821336,2.3333783,1.5306232,0.13230021,0.75288296,20.90963,0.5190364,1.7089969,6.7250276,-14.433921,-0.92119354,-0.6025114,-17.119675,0.036066163,2.1993003,1.2824519,0.46323425,6.3484883,0.50315607,1.5584098,6.118114,21.807323,0.45178774,749.0898,0.25820363,1306.9741,0.13367762,-111.29536,-0.8134947,1785.271,0.16565275,1100.4694,0.22506417,-109.717026,-0.7910372,2882.9443,0.11931376,1015.526,0.40084258,-114.66494,-0.71004826,-12.517574,-0.79087424,27.204071,0.23562664,0.03371842,0.6527535,-0.0090048015,-1.860219,0.1812912,0.5773627,25.337955,0.3506365,4.0889425,3.2141461,-15.162786,-1.0172262,-6.4881105,-1.5800128,-8.311325,20.327694,0.00019427417,0.0053630606,0.08635935,3.5460992,3.357314,0.13928571,0.108065076,0.14846154,0.19122465,-30.910908,5,8,70,SPEAKER_06,1551.944,1556.277,1551.944,1556.277,2,4.248624999999947,4.248625,disengaged
36.478413,0.077645086,35.114986,35.869965,37.462914,2.347927,129.4899,114.93692,66.82603,63.277096,0.3850574,0.4707227,0.24064933,0.34020355,0.51458687,0.27393752,3.5665529,1.9382149,2.1236196,1.6694524,0.12583953,0.7517803,25.482887,0.3295491,-2.5789564,-3.1288683,-12.244645,-0.854044,-11.327052,-0.88339096,0.02138,1.4221689,1.2471714,0.5589487,6.2254996,0.5710195,-5.844577,-1.6334262,19.604101,0.54769105,726.58405,0.2597189,1364.6335,0.15560956,-80.99942,-1.1334178,1725.4479,0.16782622,1238.328,0.27219576,-79.245186,-1.064453,2785.905,0.111177675,1001.0803,0.36526868,-85.50547,-0.9329157,-10.399766,-0.7948473,25.348564,0.36424297,0.042407542,0.4260889,-0.009762989,-1.459166,0.15095055,0.6722067,27.185177,0.3089698,-2.4643078,-3.2448404,-13.772749,-0.8142593,-13.270853,-0.7813769,-7.6614027,16.835608,0.02952752,-0.005428011,0.07165961,4.2424245,3.1446543,0.19799998,0.15714961,0.1275,0.030310888,-30.451187,5,8,71,SPEAKER_06,1556.277,1558.381,1556.277,1558.381,2,1.6652500000000146,1.66525,engaged
37.1959,0.032182008,36.482048,37.060116,38.30696,1.824913,41.645767,35.52405,1.4432663,10.835199,0.34860036,0.45256498,0.23151514,0.30877486,0.46183264,0.2303175,3.4785044,2.415452,2.3468897,1.2184956,0.12950228,0.6609118,23.303093,0.40120476,5.155118,1.9228418,-5.208274,-2.1661088,-9.043644,-1.0445665,0.016804215,0.8498191,1.1356195,0.48432517,8.329677,0.4051756,5.4972444,2.602693,22.54071,0.41502598,807.6312,0.2059405,1312.6115,0.19326244,-97.387085,-0.90930396,1843.3046,0.12860969,1103.7002,0.24418668,-98.327965,-0.8301203,2922.6587,0.08439836,928.4649,0.25969768,-102.474724,-0.76111203,-16.565104,-0.45237395,28.199053,0.27147865,0.05171874,0.33179516,-0.014799263,-0.7723165,0.16207302,0.50766504,27.079475,0.2419962,4.3856936,2.4495661,-5.50614,-2.398713,-12.187849,-0.7250477,-11.579801,20.12905,0.042824622,-0.0022288852,0.09189665,3.533569,3.23741,0.1711111,0.062794976,0.11666667,0.100111045,-30.62509,5,8,72,SPEAKER_06,1558.389,1561.307,1558.389,1561.2384687500005,1,2.8494687500005966,2.8494375,disengaged
42.11945,0.022706646,41.107937,41.971973,43.248165,2.1402283,9.165843,3.532438,11.777008,5.420709,0.25973985,0.34872353,0.19088843,0.2566192,0.30549374,0.11460531,2.4350266,1.798837,0.9653199,0.43992174,0.052202705,0.7889582,16.964983,0.5502927,7.001297,1.1168833,-13.753997,-0.49079907,-19.459698,-0.6988602,0.014816051,0.82468516,0.9288204,0.54050076,10.023489,0.37707913,10.446496,1.3540989,27.886946,0.4735422,772.84235,0.14000824,1222.2881,0.13438803,-67.44142,-1.18784,1867.3009,0.08973714,1081.846,0.2507732,-71.31144,-0.99524856,2895.2415,0.06720244,899.7396,0.25068653,-75.02961,-0.91871035,-16.763102,-0.37047514,27.132969,0.26926634,0.035076983,0.50842994,-0.015156451,-0.7796905,0.058994025,0.78587264,19.739134,0.40573755,8.434424,0.99078494,-15.261752,-0.39123887,-21.055614,-0.6731623,-6.4392624,15.89063,0.0315295,-0.00660702,0.04035797,3.1496062,2.4793391,0.29333332,0.21684606,0.13499999,0.005,-36.55075,5,8,74,SPEAKER_03,1566.691,1607.647,1600.1859687500005,1602.1265937500002,2,1.2824999999995725,1.2825,disengaged
43.006203,0.061852183,40.00493,42.327545,45.204903,5.199974,32.042896,11.055248,25.32455,20.812405,0.27547136,0.36030143,0.21247566,0.2500807,0.3396889,0.12721324,1.234877,0.611071,1.8358192,1.5528249,0.09429701,0.6524213,22.878906,0.30629936,-0.6856663,-9.96171,-14.060072,-0.7762566,-16.706781,-0.7160057,0.035853356,0.70816463,1.4595147,0.33811873,5.8747854,0.460563,6.4144106,1.700017,20.85682,1.2394415,827.43494,0.1263868,1197.8514,0.2092428,-87.22322,-1.0142723,1858.5988,0.08995845,999.2101,0.20834473,-93.352875,-0.8472017,2901.8594,0.05841254,773.4948,0.33683658,-96.32502,-0.7945112,-13.586405,-0.3039513,25.993702,0.26591069,0.03841245,0.81174284,-0.013016214,-1.1217357,0.09443693,0.6640961,23.96812,0.24967453,-2.139506,-2.4524155,-14.961014,-0.7422517,-20.712643,-0.5260077,-13.428944,25.802406,0.009934515,-0.010437871,0.09969494,3.5555556,4.5454545,0.125,0.109110035,0.06727272,0.026998622,-35.687435,5,8,77,SPEAKER_07,1610.706,1613.84,1610.78346875,1613.04471875,1,2.261249999999791,2.26125,engaged
39.83922,0.11975687,37.364487,41.406223,42.640373,5.2758865,173.68814,167.99054,65.17154,5.9379582,0.38752535,0.5196333,0.17019126,0.38839972,0.55698574,0.38679448,4.460864,0.78787965,2.017851,1.1636412,0.11739289,0.7651024,26.880028,0.17393972,4.127822,1.6250011,-8.211858,-1.0032268,-32.55845,-0.6877831,0.022585502,2.418216,0.8156253,0.5133339,10.947962,0.3621615,17.8218,0.663096,31.464775,0.33137724,770.3345,0.16057634,1173.6826,0.18345205,-32.498062,-1.897775,1897.2559,0.12335437,968.8514,0.31627196,-50.153164,-1.0386956,2928.1152,0.06257064,690.62427,0.20011622,-52.062553,-0.9897262,-20.992496,-0.22451407,29.185993,0.159054,0.039936744,0.45226133,-0.03231698,-0.47972465,0.1262964,0.7011547,26.647669,0.17668304,5.2864246,1.219664,-7.700549,-1.0649841,-36.302166,-0.60987514,-14.573007,26.212822,0.031143134,-0.009029714,0.038569544,2.0833335,2.1582735,0.39666668,0.35826743,0.055,0.035,-27.402187,5,8,78,SPEAKER_05,1613.84,1620.705,1614.56346875,1618.81596875,3,1.4512499999998454,1.45125,disengaged
42.419243,0.07935569,41.993156,42.018284,44.371464,2.3783073,127.8587,34.27847,146.88675,75.328514,0.16814978,0.10166402,0.15465547,0.16295582,0.1809941,0.026338622,0.5025927,0.36869803,0.36095095,0.19436109,0.021670785,0.40415597,20.47827,0.2630186,-5.2937903,-0.82733566,-14.759529,-0.47853807,-11.983746,-0.5934203,0.04124314,0.9836596,1.2252158,0.3463352,5.9194436,0.3028797,-6.7144895,-2.7085724,11.187754,0.92784935,726.1502,0.12612885,1159.8806,0.0878752,-24.470528,-2.8957708,1793.8346,0.08804772,1105.5369,0.3633842,-27.399332,-2.2788365,2804.1519,0.08429052,946.27313,0.31594354,-35.040043,-1.6898582,-12.249443,-0.1515534,24.040163,0.15624169,0.031583287,0.4136841,-0.006275743,-0.99181306,0.019834775,0.25454605,19.427385,0.25869322,-5.495562,-0.79317015,-15.492862,-0.4671982,-11.979482,-0.6204691,-12.917581,24.805079,0.022046456,-0.013623108,0.03827164,5.555556,1.438849,0.59999996,0.22999999,0.074999996,0.055,-46.621876,5,8,78,SPEAKER_07,1613.84,1620.705,1616.0147187500002,1617.4659687500002,1,1.4512500000000728,1.45125,disengaged
