F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.448856,0.020118242,37.721058,38.279816,38.993923,1.2728653,12.304651,2.914846,2.2996163,8.555555,0.6903096,0.1891961,0.5591407,0.65771675,0.78760344,0.22846276,4.0406957,3.0435112,3.6587706,1.0569546,0.43290693,0.42095914,30.895872,0.0861436,10.969561,0.5299669,5.58699,0.92024094,-7.2508783,-1.032108,0.014449726,0.773517,1.0479883,0.47346056,11.14625,0.2315744,9.701515,0.87039906,27.956902,0.2164449,892.42096,0.1713315,1274.4275,0.12446827,-61.986237,-1.1030338,1990.3402,0.0938938,1151.8618,0.19841644,-71.50815,-0.8717412,3016.8064,0.073802106,1063.0422,0.28830108,-74.06016,-0.82157433,-22.811749,-0.2083942,35.78022,0.16840902,-0.0007685394,-13.92476,-0.022337252,-0.46155992,0.4409699,0.41092268,31.682163,0.0688293,12.766417,0.4301523,5.519317,1.0162241,-9.269155,-0.7907753,-13.011071,27.455309,-0.003320054,-0.009997214,0.47722226,4.0,1.4285715,0.55,0.0,0.06,0.04,-19.23592,12,10,60,SPEAKER_03,559.233333,560.033333,559.26846875,560.033333,1,0.7648642499999596,0.764875,disengaged
37.62119,0.108213305,37.181946,37.65518,38.089405,0.90745926,275.8068,375.49997,144.92094,197.74654,0.65120894,0.4044734,0.5039929,0.5808606,0.70721424,0.20322132,2.409557,2.134038,1.804295,2.1969616,0.32324982,0.922542,26.818542,0.15621608,8.674808,0.5339467,3.3897302,1.8802933,-7.0497637,-1.4773167,0.03523072,1.2057818,1.0873351,0.4706186,8.664289,0.33093807,7.1780396,1.4627266,19.28028,0.7064095,899.9696,0.17404112,1221.8401,0.18729097,-65.222275,-1.0772011,1949.9045,0.094722584,1173.0131,0.24139118,-71.50325,-0.896813,2953.1687,0.054187633,885.4747,0.24651097,-74.1698,-0.84659076,-18.35422,-0.25435317,32.643593,0.15085022,0.0013328292,15.799101,-0.012975648,-0.9092693,0.34084588,0.8988936,27.192785,0.12680179,9.113,0.5126675,4.111977,1.5572041,-7.4296017,-1.5182656,-14.513895,29.530771,-0.0012436537,-0.009058447,0.27953446,1.2585813,3.8062284,0.19242424,0.23591255,0.06,0.04036867,-20.491272,12,10,61,SPEAKER_03,560.066667,572.6,560.066667,571.7053437500001,7,8.75305174999994,8.7530625,engaged
36.953243,0.10691468,36.57368,37.77464,38.836346,2.2626648,6.3252997,2.061959,68.32858,0.0,0.60740477,0.18270335,0.49239635,0.6008156,0.6986357,0.20623934,3.0770128,2.7566042,2.4380221,1.9714389,0.30341965,0.5430567,29.130796,0.10462515,7.2733045,0.5099404,1.952435,3.7974608,-8.361798,-0.85905653,0.029958917,0.901411,1.4287798,0.41588575,7.5937786,0.2607877,16.000338,0.59453124,27.347767,0.26202694,846.82117,0.1646312,1259.2499,0.15668812,-64.9004,-1.1578717,1886.4823,0.091378555,1180.3829,0.24039358,-70.368996,-0.94834024,2915.756,0.0459884,886.5012,0.20513877,-73.38144,-0.8916172,-16.424944,-0.3197757,31.800234,0.13551702,0.0042411713,3.14469,-0.014910903,-0.73697215,0.326226,0.46805164,29.972923,0.09600756,7.2234206,0.58471215,1.7190081,4.2699203,-9.949867,-0.67706716,-16.464317,30.410967,-0.010060906,-0.010705295,0.27631485,5.6,4.2016807,0.172,0.16302146,0.06,0.05338539,-24.568361,12,10,61,SPEAKER_00,560.066667,572.6,567.97596875,572.6,5,1.2659062500000573,1.2659375,engaged
37.050797,0.053931385,36.95439,37.48964,37.725582,0.77119064,155.04468,173.07901,44.018093,69.36363,0.5533956,0.21028778,0.45895657,0.5105591,0.64059776,0.18164119,2.5002155,1.4054701,2.643918,0.95957047,0.2244939,0.41005114,26.120481,0.201051,8.308217,0.53221864,5.1223345,1.4863032,-5.431843,-1.3548539,0.034279145,0.97451586,1.1878417,0.3546297,7.941208,0.25766352,3.144031,2.707,17.264275,0.49304262,916.78735,0.13520157,1266.4285,0.24989851,-60.437256,-1.073259,1945.9241,0.08283227,1139.0065,0.25739473,-66.07443,-0.90125185,2948.3066,0.048061807,880.6545,0.29059425,-68.656624,-0.85211325,-17.068703,-0.26490918,30.232483,0.20127246,-0.00850565,-1.6461681,-0.013871712,-0.5655168,0.22087297,0.39720732,26.261992,0.19370498,8.771436,0.49976584,5.2570276,1.4046806,-5.1959476,-1.4288706,-14.866061,27.204216,-0.0063957465,-0.015356953,0.24698488,3.812317,4.4910183,0.16733333,0.114278406,0.039230768,0.021289773,-26.056198,12,10,62,SPEAKER_00,572.633333,579.166667,572.633333,576.5147187499999,2,3.4257607499998812,3.42575,disengaged
39.427204,0.108903475,37.51738,37.88437,43.147285,5.6299057,170.8208,205.78688,83.13052,59.701958,0.7128486,0.2793218,0.5061617,0.71598244,0.9042987,0.39813703,7.0228596,4.425504,5.033606,2.2274551,0.36690554,0.58938396,27.706438,0.10349721,7.474581,1.0023134,-2.422121,-3.6277177,-12.151168,-0.8144225,0.054338608,0.96801585,1.5340624,0.41489232,5.463493,0.6522856,0.73644763,18.327662,19.530891,0.43288213,848.2899,0.19462553,1316.0251,0.1481862,-40.3602,-1.4340272,1818.3898,0.12020214,1218.9696,0.18838437,-49.19011,-1.0495355,2887.27,0.06341569,931.68365,0.32412562,-54.356075,-0.91319865,-16.100626,-0.43763435,31.609457,0.14239746,0.0040613078,5.2846093,-0.01496644,-0.73142904,0.3582367,0.47870293,27.416521,0.100354776,7.518186,1.0304337,-2.231598,-4.2061706,-11.979941,-0.8443581,-17.808544,31.612833,0.017819514,-0.01955414,0.50215214,5.031447,3.267974,0.258,0.14344336,0.065,0.035,-22.278557,12,10,62,SPEAKER_03,572.633333,579.166667,576.5147187499999,578.7590937500001,3,1.603125000000091,1.603125,disengaged
36.984646,0.10516381,36.781296,37.54335,37.746883,0.9655876,214.71202,159.56009,339.3554,574.8878,0.67981637,0.3899508,0.47328457,0.58156776,0.84681153,0.37352696,5.1661277,3.1131558,3.8033965,2.29979,0.26997086,0.51991427,24.8342,0.18129747,5.6119266,1.2711117,4.3583546,1.8202769,-10.5399885,-1.0751832,0.047221303,1.4164379,1.18581,0.36811498,6.281509,0.40102333,0.44453904,19.80043,16.06108,0.55221206,867.2549,0.18794984,1259.4326,0.12521274,-84.42311,-1.0076066,1863.6302,0.09382971,1157.9486,0.28700605,-87.204666,-0.9135557,2915.191,0.056040328,838.5764,0.4262663,-90.191666,-0.8597019,-14.450814,-0.36477968,26.493832,0.28891748,-0.006613587,-2.5069644,-0.013210791,-0.71208465,0.26033586,0.5263743,24.206755,0.20330465,5.1719956,1.5197635,3.0748181,2.6012516,-9.344808,-1.3112735,-15.197854,26.267744,-0.0030783508,-0.018476328,0.29273534,3.2998567,3.6179452,0.16719998,0.18431537,0.11,0.103053376,-25.60611,12,10,63,SPEAKER_03,579.2,588.233333,579.53534375,586.52159375,1,6.986249999999927,6.98625,engaged
38.086582,0.012955525,37.528545,38.06218,38.636047,1.107502,7.2590303,3.2329519,13.758126,0.0,0.6484214,0.2117005,0.5115444,0.6526822,0.7724052,0.2608608,2.1360471,0.7511246,3.891048,1.6070395,0.27043933,0.3407739,27.293926,0.06391993,1.7648222,2.6759236,-4.7500496,-1.4756743,-3.971617,-1.1348046,0.038767662,0.90950865,1.1937124,0.27246368,6.232767,0.2865099,-0.8966673,-5.758762,19.494843,0.33362433,891.11804,0.123492256,1179.8607,0.2048355,-29.288595,-1.5072855,1867.2349,0.07145154,1069.13,0.0901204,-38.57016,-1.0322175,2903.7124,0.04157166,878.2117,0.42783448,-46.17905,-0.81679237,-8.530946,-0.47612303,28.060598,0.11494512,0.001786593,6.25193,-0.007345813,-1.2043564,0.3129038,0.21764152,27.5951,0.06492409,0.0036041623,1165.4708,-7.560098,-0.7758158,-4.284588,-1.1758777,-18.434752,32.568947,-0.02128153,-0.013984721,0.13793874,5.555556,3.5714285,0.25,0.0,0.0,0.0,-26.118227,12,10,63,SPEAKER_00,579.2,588.233333,587.8547187500001,588.233333,1,0.3786142499999414,0.378625,engaged
37.565533,0.004394823,37.47033,37.648636,37.680473,0.21014404,12.004185,0.0,-1.7631532,0.0,0.48769253,0.027087163,0.48041707,0.4903366,0.49936756,0.018950492,0.8414348,0.27054778,1.1047772,0.7968793,0.16228707,0.26819333,23.200634,0.047776606,8.833594,0.19397876,6.080751,0.32554683,1.436152,1.8324957,0.03420772,0.30079287,0.87042314,0.3575152,7.75705,0.07081586,0.7855548,4.758013,10.995154,0.28429607,1015.4088,0.057588063,1089.7844,0.073174976,-52.859726,-1.074854,2030.3494,0.048191305,1036.4885,0.16683985,-59.593468,-0.91070414,2986.2305,0.025894525,951.8612,0.18722293,-63.450974,-0.8297379,-15.804839,-0.07085927,28.859037,0.051616676,-0.015407785,-0.7338781,-0.0041603455,-0.945257,0.1597802,0.13238826,22.639692,0.031774685,7.8900275,0.16883332,6.6525764,0.15674415,2.7109497,0.55865955,-19.319187,32.28649,-0.007502037,-0.0015268606,0.24910359,11.111112,8.333334,0.089999996,0.0,0.0,0.0,-28.590616,12,10,64,SPEAKER_00,588.266667,588.633333,588.266667,588.633333,2,0.19791600000019116,0.1979375,disengaged
37.59271,0.036169197,37.34079,37.627274,38.094376,0.7535858,30.90422,29.259302,13.295499,10.309282,0.5694615,0.2407501,0.4927013,0.55059594,0.6343128,0.14161152,2.2639468,1.0862416,2.3738174,1.8104782,0.25340772,0.5129857,25.832592,0.2099918,10.218615,0.5729599,3.340374,1.8958095,-5.7473655,-1.2629716,0.029650599,0.81149054,1.1043692,0.4264724,8.773269,0.30269843,5.0783334,1.6232506,20.289612,0.3762685,885.06335,0.19435515,1286.9686,0.15808924,-56.82166,-1.1337837,1921.6604,0.112257004,1188.6554,0.20490842,-63.073967,-0.9172704,2945.9766,0.06653184,950.58136,0.31457314,-65.996,-0.8557553,-18.226522,-0.29979798,32.170177,0.16179767,-0.0023115813,-6.2983866,-0.012676714,-0.57821286,0.26350132,0.5139169,26.394508,0.16450514,10.70882,0.54645294,3.4582658,1.8833616,-5.772243,-1.3207808,-15.440352,29.75148,0.006103465,-0.0046717916,0.23055676,3.1180403,2.9345374,0.27153847,0.35699266,0.054166663,0.030127045,-23.17791,12,10,65,SPEAKER_00,588.666667,595.2,588.666667,595.2,5,4.508333000000448,4.508375,engaged
38.0469,0.001576172,37.995182,38.043617,38.097313,0.10213089,0.0,0.0,-0.038957596,0.0,0.64783084,0.24274546,0.5026439,0.5970794,0.8149697,0.31232584,7.443009,0.59549475,0.14370997,2.8963296,0.2670529,0.35190237,24.863914,0.085983194,7.4022465,0.5878184,3.7557845,1.3738112,-13.156466,-0.6565709,0.022069369,0.301393,1.242343,0.10449866,4.0354595,0.10298776,-18.652996,-0.09327657,6.5664997,0.056338795,500.76334,0.071232826,1286.9675,0.06671814,-182.62909,-0.27572575,1567.3834,0.015793141,955.05176,0.1623471,-177.46678,-0.29768047,2755.5366,0.07747193,718.027,0.4897638,-178.2525,-0.28667018,-10.154914,-0.05635164,19.619747,0.044060238,0.00071363803,4.5943794,-0.021409238,-0.033304844,0.28823948,0.019574415,24.13134,0.022552028,-1.5424693,-0.49269882,-0.80247366,-2.006057,-22.093346,-0.054881215,-15.325365,25.95054,0.0029285646,-0.014873074,0.27451533,5.555556,3.2258065,0.03,0.0,0.24,0.0,-26.528677,12,10,65,SPEAKER_03,588.666667,595.2,591.9722187500001,593.96346875,5,0.37124999999969077,0.37125,engaged
34.987743,0.12723385,31.676235,37.080925,37.611168,5.9349327,82.60919,51.33803,49.861176,46.197052,0.53875035,0.16136645,0.46273658,0.51959014,0.59803176,0.13529518,1.6863585,0.7141509,1.9939352,0.7465605,0.21872333,0.39873406,25.940065,0.13639395,10.008255,0.6260413,0.0754139,87.36425,-3.7420492,-1.5575988,0.043807454,0.9957588,1.2095772,0.51845115,6.9457173,0.29762086,8.220466,1.1220752,21.54461,0.4763201,899.447,0.1987398,1217.366,0.17224969,-60.940716,-1.1689261,1937.1439,0.11205517,1186.7955,0.18289988,-65.858734,-0.97030914,2962.688,0.07800167,974.1647,0.31418532,-69.1605,-0.9010761,-14.290833,-0.4974993,31.86437,0.06815857,-0.011550621,-1.1106267,-0.009313303,-1.0283513,0.22623135,0.42905673,26.151777,0.12347228,9.329705,0.69632214,-0.53497446,-12.534826,-3.7968416,-1.5235338,-14.705692,32.23184,-0.010084528,-0.009518113,0.21879944,4.901961,5.2083335,0.14,0.10198039,0.074999996,0.024999999,-26.781284,12,10,66,SPEAKER_00,595.233333,596.266667,595.233333,596.266667,1,1.033333999999968,1.0333125,disengaged
37.71711,0.0023785806,37.6426,37.70428,37.790497,0.14789581,9.152603,0.0,3.3379874,0.0,0.455688,0.041184243,0.44267505,0.4541217,0.46348506,0.020810008,1.6482433,0.68776405,0.64165914,0.39227706,0.15870368,0.3348504,24.356684,0.034841813,8.738553,0.19668882,4.9603753,0.5293065,2.8543184,0.6219671,0.04231496,0.39764276,0.77050835,0.25172845,8.307545,0.04664167,-4.7715435,-1.0684178,6.6460357,0.2395889,993.0553,0.049105477,1109.9432,0.061948217,-78.8179,-0.9003549,2009.6176,0.0318089,1132.5084,0.19506222,-84.21325,-0.8058406,3000.2634,0.021397067,753.54364,0.16238363,-86.60351,-0.77063584,-17.338078,-0.052119788,32.2348,0.037488867,-0.023202961,-0.39441505,-0.0042520594,-0.89143103,0.15583393,0.11511247,24.38515,0.05110187,8.370499,0.23881382,6.5184355,0.43760094,4.307456,0.19276598,-17.156174,33.843243,-0.031796202,-0.004523859,0.13316326,13.333334,10.000001,0.06,0.0,0.02,0.0,-28.811533,12,10,67,SPEAKER_00,596.3,598.266667,596.3,596.7140937500001,2,0.16096875000016553,0.1609375,engaged
36.68202,0.10015292,37.37242,37.606308,37.78894,0.41651917,382.69592,90.97754,3.6555753,4.8605423,0.54066634,0.13997379,0.4767686,0.5122624,0.6155779,0.13880926,2.075324,1.1679368,1.5779177,0.8230041,0.2161471,0.39889207,28.017668,0.11075882,10.549853,0.4285403,4.7699766,1.0681978,-4.205499,-1.4049581,0.033749145,1.0745088,1.0750632,0.37903997,8.879514,0.31012475,4.0058327,2.2642379,19.388235,0.3941567,909.84357,0.15466182,1221.81,0.1531916,-45.669773,-1.0939626,1962.6826,0.084767275,1143.4655,0.20020142,-53.197887,-0.8570866,2975.6812,0.05782706,939.7478,0.321738,-56.111237,-0.7958552,-19.218487,-0.23899794,33.547836,0.10934772,-0.004980792,-2.685995,-0.011324329,-0.5888481,0.2217942,0.40139893,28.243645,0.10884112,10.616343,0.44660702,5.1464868,0.99492633,-4.4319344,-1.3289744,-17.30317,32.037987,-0.012843515,-0.0094166845,0.19572337,4.888889,2.739726,0.315,0.36709446,0.0425,0.022776084,-23.836828,12,10,68,SPEAKER_00,598.3,602.1,599.49846875,602.1,2,2.2640312499999027,2.2640625,disengaged
36.885784,0.091526076,36.999237,37.59189,37.81265,0.8134117,126.43305,126.90309,19.453094,9.991569,0.5561458,0.2786412,0.46025097,0.5149902,0.638566,0.17831504,3.260475,2.3589735,1.4852524,1.3746396,0.24763909,0.55033654,27.34683,0.18674837,10.220852,0.43836862,2.3604953,2.824954,-7.2280946,-1.3427923,0.03344594,0.9757675,1.1370178,0.33727345,7.902871,0.27011335,3.9079769,2.8281732,18.931774,0.6631102,879.95667,0.17487417,1288.4241,0.17944552,-51.522007,-1.1968328,1904.455,0.102060735,1206.8772,0.24499321,-57.71402,-0.96428347,2935.301,0.06272599,879.9253,0.29705712,-61.10625,-0.8866722,-18.608429,-0.16861054,32.40118,0.11399801,-0.004228116,-4.662493,-0.014036111,-0.80664,0.24916925,0.54699814,27.548048,0.16016935,10.48188,0.4380367,2.3251247,2.9864163,-6.9643636,-1.4166028,-17.796137,31.048584,0.0068223076,-0.008268174,0.24009189,2.527646,2.3923445,0.3453333,0.1716534,0.05923077,0.040660232,-24.79572,12,10,69,SPEAKER_00,602.133333,621.366667,602.133333,608.9653437500001,2,6.342635750000227,6.342625,engaged
37.651844,0.12064566,37.25066,37.638092,39.28969,2.0390282,82.85433,62.49579,102.640495,56.85509,0.68511117,0.32857892,0.49736226,0.6283207,0.8233302,0.32596797,5.656905,5.1668973,2.9743829,1.7088815,0.28292155,0.65148234,26.814062,0.18312572,8.934281,0.7321263,-0.18148997,-43.971653,-15.733782,-0.8408261,0.038838867,1.2391968,1.1500233,0.4687637,7.1245666,0.43728474,0.39522824,33.091816,20.210312,0.60005075,833.0407,0.1960109,1246.6298,0.16482393,-55.1566,-1.2951427,1888.8344,0.12025338,1181.2797,0.24656796,-62.81202,-1.0171268,2915.2905,0.06283714,879.5301,0.32629585,-66.04631,-0.94298744,-17.354666,-0.23585658,30.402773,0.17378637,-0.00417885,-3.802575,-0.019530954,-0.5606569,0.28520972,0.70471174,27.289316,0.16985759,8.47622,0.76920295,-1.1698577,-7.039721,-14.961463,-0.9165293,-16.130924,24.980837,-0.004849517,-0.021593684,0.28293747,3.4542315,2.7923212,0.27875,0.24512434,0.07076923,0.06486216,-23.026762,12,10,69,SPEAKER_03,602.133333,621.366667,608.9653437500001,620.6597187500001,4,5.805000000000291,5.805,engaged
37.03584,0.080746405,37.44006,37.582436,37.801815,0.36175537,380.37625,0.0,11.159216,8.356558,0.5368627,0.14895931,0.4614116,0.52802855,0.611449,0.15003741,2.1222205,1.5431253,1.8740226,0.8004708,0.19912234,0.34335974,24.954376,0.20226423,11.816087,0.37634048,3.547192,1.2230176,-7.536957,-1.5104225,0.034568053,1.0658025,1.110008,0.34454805,7.893113,0.22038753,2.557843,3.6077065,17.440626,0.4408491,895.1059,0.15894146,1280.77,0.15908243,-52.257294,-1.2279538,1942.0319,0.09556062,1246.5687,0.30390579,-60.01801,-0.966606,2935.2014,0.06665662,881.1463,0.29557836,-62.47178,-0.912364,-18.430084,-0.07647099,30.95902,0.10842827,-0.008816369,-1.7904634,-0.015212246,-0.55601543,0.19307674,0.3397795,25.539385,0.19870009,11.446477,0.36760545,3.2168941,1.4618479,-5.3161407,-1.9090909,-16.24964,24.704435,0.00457516,-0.021597134,0.25523204,5.3333335,2.777778,0.29,0.14781746,0.089999996,0.049999997,-27.197323,12,10,70,SPEAKER_03,621.4,626.633333,622.81971875,624.33846875,1,1.5187499999999545,1.51875,disengaged
37.077103,0.115511335,36.643723,37.59265,38.60233,1.9586067,247.887,311.58932,70.02994,85.78907,0.64220405,0.37080312,0.4853683,0.56993014,0.7478896,0.26252127,4.724896,3.9396234,3.345756,2.9584439,0.28668016,0.63268846,27.166239,0.18856448,8.461715,0.7540503,1.0832751,7.8562856,-10.99516,-1.000246,0.035698533,1.3015373,1.198092,0.41360474,6.94823,0.33869287,2.8557873,3.5777738,20.211788,0.632684,834.583,0.20928118,1277.674,0.16074522,-68.89127,-1.1532053,1852.3496,0.12106113,1189.3191,0.22401385,-73.41794,-0.9852353,2891.524,0.06515236,861.3167,0.3472746,-77.16026,-0.9060946,-16.940542,-0.23154682,29.9202,0.17010455,-0.0062864292,-3.0003328,-0.0148047125,-0.7485986,0.2835881,0.6512882,27.024723,0.17908521,8.23664,0.8338063,0.59058076,15.833518,-10.895915,-1.0715145,-17.77716,30.37652,-0.0054187183,-0.016949069,0.30362013,1.8798151,3.2108676,0.21826923,0.29247767,0.082417585,0.069856055,-23.935112,12,10,71,SPEAKER_03,626.666667,674.233333,627.86534375,674.03534375,21,32.4675000000002,32.4675,engaged
37.678448,0.026342444,36.44146,38.36025,38.468582,2.0271225,21.669653,0.0,10.092129,7.2052255,0.5347954,0.071056955,0.5032004,0.5338209,0.5711821,0.06798166,1.548627,0.4856617,0.91171557,0.50454503,0.23547056,0.23020458,31.16927,0.077796385,11.251051,0.15719141,4.938926,0.49902582,-11.002324,-0.4003778,0.02383107,0.42879537,1.1665394,0.2731455,7.962198,0.16247874,12.807616,0.23295273,32.814358,0.08117145,790.3915,0.12537059,1458.9496,0.11911166,-65.3811,-1.1857414,1823.496,0.07778743,1272.408,0.15359598,-73.431046,-0.89716977,2863.0532,0.044236463,908.4259,0.17708606,-75.96773,-0.85000324,-20.89848,-0.06335634,33.794106,0.06060549,0.0053461986,2.3926628,-0.020749148,-0.27904585,0.23653442,0.23562075,32.164505,0.04475459,11.794115,0.14556764,5.083173,0.41836485,-12.017507,-0.23479287,-18.517872,32.41459,0.00041990218,-0.013715035,0.2552518,11.111112,4.166667,0.175,0.024999999,0.099999994,0.0,-26.182507,12,10,71,SPEAKER_01,626.666667,674.233333,644.16659375,664.5009687500001,3,0.5568749999999909,0.556875,engaged
37.63664,0.000976404,37.613167,37.62337,37.67329,0.060123444,2.601401,1.6364734,-0.9738922,1.832073,0.5160624,0.059983425,0.49093053,0.50898963,0.5500513,0.059120744,2.8760722,0.93417764,1.093482,0.2791395,0.17600767,0.25676233,21.482645,0.09654891,14.653977,0.18393831,1.6857656,1.3351321,1.5879276,4.28818,0.024552187,0.12531263,0.69289345,0.27687082,8.195361,0.05822529,0.40786275,10.103322,10.754106,0.23328464,957.88257,0.053586483,1060.1156,0.057847105,-22.093494,-0.14306967,2007.7913,0.01736224,1122.0027,0.3472828,-33.990395,-0.039014157,2969.6936,0.030716253,736.01385,0.10695126,-37.22912,-0.0338175,-17.734295,-0.04720412,30.834831,0.03881375,-0.024149299,-0.24014188,-0.0072388155,-1.0013195,0.17452587,0.16073729,20.284582,0.09984371,16.468895,0.053778242,0.6738784,3.4706607,3.9522326,1.1480948,0.0,0.0,0.0,0.0,0.0,11.111112,9.090909,0.099999994,0.0,0.0,0.0,-27.4598,12,10,71,SPEAKER_00,626.666667,674.233333,674.03534375,674.233333,1,0.1979892499999778,0.198,engaged
36.52467,0.070769235,36.64963,37.350697,37.62942,0.97978973,312.36386,0.0,7.499481,7.789396,0.5683524,0.14262739,0.5044572,0.5457323,0.61390567,0.10944849,2.3011396,0.83306897,2.393921,1.5374997,0.23101644,0.2792578,26.40456,0.13387536,10.030658,0.46431005,3.130363,2.1117435,-6.2736154,-0.9075048,0.041435283,1.6565497,1.1248226,0.29583263,7.8139124,0.20002711,6.053191,1.372033,19.53884,0.48248187,865.4794,0.1722646,1287.8712,0.17685772,-46.790005,-1.1985291,1902.565,0.107754566,1155.2926,0.18401645,-55.60004,-0.91255164,2883.2734,0.06512826,865.48267,0.20536129,-58.440002,-0.850866,-17.339972,-0.16957368,30.43609,0.104247324,-0.0037923362,-4.633236,-0.0122157745,-0.6250471,0.23487906,0.27868742,26.65724,0.12761992,10.048525,0.33883065,4.3499904,1.2330906,-6.707932,-0.7662739,-11.6405945,31.562214,-0.005265694,-0.01625282,0.25898975,7.692308,4.7058825,0.1725,0.10231691,0.03,0.014142135,-26.066925,12,10,72,SPEAKER_00,674.266667,675.666667,674.266667,675.666667,2,0.9275000000001228,0.9275,disengaged
35.85561,0.10895378,36.650677,37.556137,37.72782,1.0771446,314.54532,149.56548,79.801926,56.855682,0.5454552,0.14565663,0.4821233,0.52543706,0.60175294,0.11962965,2.0807257,1.025152,1.8266262,0.9819631,0.22203405,0.33938587,27.492373,0.15059154,9.186876,0.5733778,4.321305,1.2451558,-4.572355,-1.3653594,0.042436708,0.9211638,1.1455034,0.3372071,7.968384,0.28046888,7.143434,1.051791,21.440258,0.4465448,896.84735,0.17340812,1284.6171,0.21831118,-39.31578,-1.283493,1938.9104,0.10904995,1148.7959,0.16673599,-47.43197,-0.93958056,2944.155,0.06721911,966.27686,0.22586772,-50.65249,-0.8665174,-18.518755,-0.15625137,32.67829,0.091568045,-0.0049978774,-2.7961483,-0.0128925815,-0.6040833,0.22449137,0.3617352,27.337797,0.16004728,10.220367,0.46530277,5.103645,0.9038636,-3.9452,-1.5078871,-12.008471,27.198124,-0.0004046756,-0.012898894,0.23289716,6.0,2.5906737,0.338,0.15829086,0.0325,0.012990381,-25.678139,12,10,73,SPEAKER_00,675.7,678.166667,675.7,678.166667,2,2.011041999999861,2.011,engaged
