F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.408527,0.14334954,34.937916,36.592484,42.14559,7.207676,202.9284,289.0875,161.7097,429.13147,0.5477826,0.6364816,0.31447917,0.42343292,0.6895803,0.37510115,6.6312056,7.6413417,3.3076324,2.4323041,0.18036625,1.122577,23.300085,0.34982064,-5.250267,-1.342633,-7.7414017,-1.1953328,-10.484336,-1.0558535,0.023052983,1.1414889,1.2965508,0.46143222,5.673779,0.5707743,5.044595,2.2587917,21.047274,0.4100348,754.9913,0.2468238,1333.3438,0.16942842,-106.16755,-0.8824741,1761.903,0.12672715,1149.395,0.25724986,-101.386986,-0.87772995,2757.266,0.086446635,930.5315,0.32011968,-104.061745,-0.8306594,-9.231433,-0.7659135,20.455923,0.28884453,0.04585356,0.4325232,-0.01596813,-1.0372357,0.21760498,1.0470636,24.36834,0.35011828,-5.89556,-1.3607076,-6.445016,-1.7210754,-13.188365,-0.9073424,-7.960661,18.722393,0.027057797,-0.0097923465,0.13938968,2.1047919,3.052065,0.16397057,0.1572946,0.15918033,0.1633692,-27.714365,9,4,43,SPEAKER_06,602.866667,666.833333,606.82221875,662.4084687500001,12,22.3425000000002,22.3425,disengaged
25.842766,0.1450597,23.524069,25.288456,27.567453,4.0433846,26.526676,11.890968,-254.20897,198.13373,0.42672893,0.41241857,0.29380742,0.37495184,0.5654682,0.27166077,2.554671,1.5425568,2.6160426,4.015448,0.11170981,0.67798984,26.272276,0.30312613,-3.6447597,-1.2060854,-4.7202106,-2.061693,-3.0195081,-2.8784108,0.016027853,1.1351361,1.1576277,0.48047772,3.6562042,0.74113834,3.2262216,1.785637,21.58724,0.46461356,733.5439,0.2668299,1325.302,0.16451025,-110.99012,-0.8726076,1714.5814,0.14250828,1135.3483,0.21635589,-113.63549,-0.8129585,2702.2554,0.09639913,966.5986,0.2742184,-117.08446,-0.7579321,-11.584177,-0.37040326,20.10233,0.19920829,0.03652341,0.39283317,-0.018417874,-0.819825,0.13331951,0.57988995,30.6976,0.19137082,-2.232983,-1.9187799,-1.1908302,-10.145059,-4.472925,-2.1423535,-7.4534135,18.054953,0.019558387,-0.004843441,0.0958136,2.2047246,2.0667727,0.21,0.22954805,0.235,0.34352687,-32.299366,9,4,43,SPEAKER_03,602.866667,666.833333,617.3859687500001,660.9740937500001,5,6.361874999999827,6.361875,disengaged
36.75781,0.088001125,34.701004,36.606472,38.299114,3.5981102,108.520935,161.13867,38.46132,29.661436,1.2837571,0.48558363,0.7609987,1.1351093,1.8120675,1.0510688,15.560894,8.848712,8.897963,4.9648294,0.8889404,0.69416153,26.351866,0.41919392,4.9328513,2.4944053,-12.00235,-0.9788837,-11.438879,-0.816207,0.022883138,1.4002104,1.2305201,0.5525587,7.4460564,0.45027688,5.8065124,1.8677946,27.894423,0.40061742,787.1149,0.23801309,1347.8274,0.15912549,-68.918434,-1.2156963,1826.2001,0.14639303,1185.0258,0.24875872,-72.33369,-1.0404719,2908.7341,0.09038692,1069.4016,0.28726643,-79.33286,-0.894775,-12.918183,-0.7356779,29.57719,0.2959189,0.05504458,0.3406911,-0.020145662,-0.64280283,1.0502408,0.58260816,29.31608,0.2977749,4.145222,3.039932,-11.633217,-1.021177,-13.3242235,-0.64779127,-9.043118,19.66993,0.041050028,-0.015077723,0.48506734,3.6633666,3.1281033,0.22047618,0.19985253,0.09384615,0.104055345,-13.697134,9,4,43,SPEAKER_00,602.866667,666.833333,625.23284375,666.833333,8,20.219864249999773,20.219875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46797472,0.21647851,0.3639329,0.47242114,0.5675186,0.20358568,3.463612,3.659187,1.684272,0.20935649,0.1860376,0.44810754,28.465384,0.05327422,-11.067761,-0.28985658,-18.647238,-0.13879083,-17.677034,-0.2234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.437077,21.3203,0.035748042,-0.021842914,0.19948038,3.448276,0.0,0.0,0.0,0.22999999,0.0,-32.19998,9,4,43,SPEAKER_04,602.866667,666.833333,660.7378437500001,661.1765937499999,2,0.303749999999809,0.30375,disengaged
36.58235,0.10998491,34.504665,36.039566,38.16967,3.6650047,332.52698,685.0929,35.544186,34.02465,1.4367788,0.48651966,0.82954276,1.3086699,2.0196671,1.1901244,16.42586,11.252823,10.041579,6.713295,0.99125123,0.6761256,25.115078,0.44583565,4.405499,2.7444837,-12.466842,-0.9728584,-11.712131,-0.93910867,0.024989214,1.7681724,1.2668012,0.58389944,7.5377464,0.45120955,6.204159,1.8304418,26.759645,0.44007102,784.31647,0.24067491,1335.6254,0.18828745,-60.672966,-1.3560014,1809.3153,0.1458422,1196.4275,0.23098336,-66.7769,-1.1115412,2883.4084,0.09014726,1022.19745,0.27469283,-73.10461,-0.9599203,-12.403206,-0.74782866,28.772903,0.28978682,0.0529612,0.3540295,-0.019725233,-0.7023404,1.1426421,0.57349306,27.952406,0.33431146,4.0096116,3.124206,-11.999568,-1.0138983,-14.055666,-0.69631106,-7.1900353,19.187014,0.03948789,-0.0080038225,0.578549,3.8238702,2.3310022,0.312,0.1879255,0.10052631,0.116550125,-12.467329,9,4,44,SPEAKER_00,666.866667,676.266667,666.866667,676.266667,3,8.640625000000114,8.640625,engaged
37.630062,0.08326,36.028263,37.070946,38.741844,2.713581,69.11651,100.44488,42.78735,29.555307,1.4383901,0.38509127,1.0010273,1.3137012,1.9141077,0.91308033,13.446911,7.3072147,7.9458723,3.385011,0.89343715,0.64279675,20.45262,0.50284255,-0.46101627,-23.032429,-5.8571515,-1.9405335,-13.30518,-0.6345899,0.02756578,1.7548158,1.2784005,0.57581043,6.613631,0.6006976,3.657232,3.028517,21.360748,0.5018934,783.5507,0.25363463,1311.6295,0.2015107,-69.01518,-1.2062387,1805.2886,0.14274666,1189.6869,0.29670876,-68.89669,-1.090388,2820.3105,0.09064992,968.4756,0.27600145,-73.19851,-0.9882472,-10.91029,-0.7772793,25.018803,0.3546275,0.057284035,0.33363846,-0.017482294,-0.83594257,1.0421088,0.5557979,22.881895,0.4301961,-0.18559407,-55.734837,-6.8802576,-1.7854183,-14.919632,-0.5702199,-7.098906,16.294128,0.04659597,-0.014774915,0.5248133,3.631961,3.1941035,0.21923076,0.17419979,0.08083333,0.05330077,-13.717095,9,4,45,SPEAKER_00,676.3,685.9,676.3,681.0047187499999,3,4.147843749999993,4.1478125,disengaged
44.37927,0.25824893,34.083324,39.780937,61.06082,26.977497,1507.0371,1271.3816,68.01209,125.001144,0.5257198,0.25171968,0.43911564,0.510634,0.5703063,0.13119066,3.9287853,3.6180294,-4.440268,4.493411,0.14502522,0.66551864,20.805279,0.28463703,-4.5180473,-1.3577998,-8.6382675,-1.1166373,-10.83954,-0.8416667,0.038105763,1.0012488,1.5604229,0.334696,4.412714,0.7196938,6.1226354,1.3692783,16.942478,0.56080693,729.7746,0.23589619,1202.4277,0.114557646,-66.34148,-1.2120575,1749.4026,0.11195185,1155.4792,0.26883265,-66.07522,-1.0948392,2753.1255,0.088552535,973.55994,0.38691914,-64.74281,-0.9871902,-11.403631,-0.2607176,21.314054,0.34968278,0.03545988,0.5527054,-0.009247053,-1.398667,0.123959035,0.41071975,21.303747,0.2549724,-3.4926724,-1.3110589,-8.236535,-1.189454,-11.561009,-0.7741277,-9.921264,16.851225,0.021319777,-0.013836605,0.13726974,3.2967033,5.8823533,0.121999994,0.097857036,0.037499998,0.0147902,-31.538563,9,4,47,SPEAKER_01,686.633333,690.333333,687.8390937500001,689.74596875,4,0.9281249999994543,0.928125,disengaged
40.81398,0.060892083,39.125328,42.197403,42.27127,3.1459427,151.43213,69.182686,18.174782,41.361225,0.51227397,0.10331875,0.46341065,0.49883437,0.5612598,0.09784916,2.2836487,0.9187335,1.3317167,0.9888781,0.10660849,0.29613662,22.18882,0.14034261,-6.711885,-0.53728014,-26.974663,-0.22261016,-9.9264765,-0.8435368,0.03388759,1.2020717,1.167092,0.5947683,5.712405,0.8015659,-5.1978397,-1.3077126,23.449284,0.28374767,687.3561,0.33841416,1373.0121,0.07359637,7.556345,0.82059914,1633.0447,0.17217904,1245.6182,0.1513327,1.071699,9.700233,2718.221,0.1245707,1020.2678,0.19474572,-18.330547,-0.38918015,-4.505775,-1.0511004,27.149206,0.15021697,0.035625167,0.37565306,-0.0012509247,-8.278974,0.11174953,0.27875236,22.141163,0.14853483,-7.123642,-0.50487113,-28.06732,-0.19036591,-8.662537,-0.9191728,0.0,0.0,0.0,0.0,0.0,8.510638,2.3809524,0.41,0.0,0.0,0.0,-31.746468,9,4,47,SPEAKER_09,686.633333,690.333333,688.5478437500001,689.03721875,1,0.48937499999988177,0.489375,disengaged
40.24701,0.0,40.24701,40.24701,40.24701,0.0,0.0,0.0,0.0,0.0,0.4362529,0.09045032,0.40674132,0.41739082,0.46470279,0.057961464,2.8934941,0.0,0.26963654,0.0,0.07297124,0.35239115,22.451284,0.10083386,-4.090731,-0.86062646,-18.022066,-0.15826541,-9.82739,-0.63295853,0.0,0.0,2.3848693,0.0,1.9909185,0.0,5.7119865,0.0,29.510311,0.0,902.803,0.0,1110.1088,0.0,-7.839265,0.0,1847.7925,0.0,1080.621,0.0,-18.639164,0.0,2954.0007,0.0,653.1167,0.0,-21.093184,0.0,-13.396085,0.0,27.345009,0.0,0.06090885,0.0,-0.009563003,0.0,0.0,0.0,26.88529,0.0,1.2928233,0.0,-16.184488,0.0,-20.443565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.157547,9,4,47,SPEAKER_06,686.633333,690.333333,689.03721875,689.1553437500002,1,0.118125000000191,0.118125,disengaged
46.56638,0.0,46.56638,46.56638,46.56638,0.0,0.0,0.0,0.0,0.0,0.7758809,0.28802502,0.58675355,0.68315285,1.0035721,0.41681856,0.072647795,0.0,0.0,0.0,0.2536573,0.49112484,12.807972,0.21789192,-11.467318,-0.6971647,-26.785324,-0.09880519,-5.745006,-0.3195946,0.035565704,0.22376446,2.2587543,0.16677035,5.24797,0.33513898,0.47790098,5.3275075,22.662369,0.11153583,829.01904,0.13925543,1222.4011,0.14602108,3.9469426,0.47664428,1880.4104,0.09442704,937.0565,0.17798156,-8.238145,-0.44272542,2950.3386,0.05063036,935.9299,0.050559197,-20.37981,-0.048539042,-8.23652,-0.6269231,17.22246,0.28991318,0.06255497,0.04162073,-0.0009452604,-7.54333,0.19442418,0.22835375,15.238865,0.165433,-4.0809803,-1.0415796,-25.684198,-0.098790035,-6.1210136,-0.4932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.64522,9,4,47,SPEAKER_04,686.633333,690.333333,689.30721875,689.4084687500001,1,0.10125000000016371,0.10125,disengaged
44.604584,0.030636596,43.15661,44.893482,45.76223,2.6056213,-20.508959,0.0,26.698908,0.0,0.7192191,0.18923296,0.5991884,0.6946322,0.8639298,0.26474142,3.2228131,0.7062813,0.40178823,2.1575441,0.27992997,0.29914322,19.789183,0.280417,-15.759498,-0.37306538,-28.360806,-0.15997435,-14.217713,-0.63006157,0.02964074,0.6567355,1.3993682,0.33639967,4.0739436,0.65038705,8.103152,0.5118566,30.723408,0.25416204,981.70526,0.13536231,1434.3588,0.07644434,-23.362467,-2.1030724,1818.8733,0.12300234,1743.3313,0.30779973,-24.399002,-1.7685919,2770.7095,0.08233621,1318.6808,0.38405547,-39.21317,-0.9689378,-3.131053,-1.4615709,19.534557,0.4063113,0.044435836,0.22453643,0.007948589,1.0725406,0.32466963,0.2013154,17.837965,0.29477277,-18.202253,-0.28808406,-26.582453,-0.16909802,-11.661748,-0.734082,-2.1580157,25.793549,0.013190105,0.0088333,0.24955328,7.692308,10.000001,0.08,0.03,0.0,0.0,-28.286133,9,4,47,SPEAKER_07,686.633333,690.333333,689.4422187499999,689.7122187500001,1,0.2700000000002092,0.27,disengaged
41.18486,0.15411305,37.33905,40.640892,47.974213,10.635162,223.4376,133.73872,107.30353,76.70554,0.5252691,0.36841354,0.36650082,0.46454674,0.6662866,0.29978576,4.341489,2.11907,1.941857,1.1631746,0.16107637,0.7316182,22.882442,0.31858045,-4.1881022,-1.8704184,-10.262659,-0.80567104,-9.852513,-1.0892324,0.035573855,1.4955449,1.2838602,0.44272843,5.773934,0.5907217,9.426239,1.217308,22.547836,0.40923515,764.9459,0.19723189,1264.3314,0.16098957,-98.45447,-0.95256764,1796.2634,0.115086764,1138.6498,0.29030988,-96.08672,-0.8979936,2800.963,0.089489125,971.8707,0.2740999,-99.47535,-0.8348372,-12.160197,-0.38083085,22.23837,0.3133874,0.034354035,0.6271882,-0.014589626,-0.8743083,0.18980588,0.73270315,24.218552,0.2508824,-4.695497,-1.7024182,-9.7913265,-0.90538645,-12.4516,-0.9674085,-9.457392,19.610771,0.028904177,-0.011711966,0.12733649,3.2663317,3.0534353,0.17833334,0.20419897,0.12916666,0.09793351,-29.112263,9,4,48,SPEAKER_06,690.366667,700.233333,695.97284375,700.233333,2,3.990489249999996,3.9905,engaged
41.144947,0.058750074,39.625168,40.871975,41.91775,2.2925835,1.6481628,20.050543,140.99042,119.88282,0.47994903,0.21170314,0.4129049,0.44826937,0.50733733,0.09443244,2.3026845,1.4859601,1.4036831,1.0742455,0.14784403,0.4595316,23.273195,0.33484268,1.2149376,2.787644,1.2593563,7.5514245,-13.620455,-0.5709863,0.063138954,1.1163282,0.89032495,0.41013056,8.613662,0.37774196,5.7990074,1.8172212,13.194427,0.7125185,892.78064,0.19702704,1078.4866,0.13250099,-113.69073,-0.76846445,2000.0938,0.112515114,1017.17377,0.24183962,-113.490906,-0.7421304,2827.8623,0.086722635,1007.0824,0.3474459,-113.25117,-0.74413884,-16.512535,-0.25142103,27.18413,0.17081906,0.03696667,0.2522989,-0.005464306,-1.8193023,0.16572425,0.4757467,22.586334,0.32608253,3.0103137,1.0396132,5.687632,1.8712925,-14.686376,-0.6631521,-12.634489,20.664724,0.03312482,-0.016022064,0.14835584,4.0,1.4705882,0.34,0.0,0.32,0.0,-28.60723,9,4,49,SPEAKER_06,700.266667,702.366667,700.266667,701.03534375,1,0.7686767500000542,0.7686875,disengaged
30.54974,0.030354308,30.081924,30.09086,30.554384,0.4724598,0.46508446,0.0,0.0,0.0,0.45307603,0.13816248,0.39157373,0.4726774,0.5141822,0.12260848,3.832744,0.0,-2.646133,0.0,0.14455,0.2879976,30.426287,0.071017824,-4.2756715,-0.61632484,-19.18946,-0.14682625,-14.970848,-0.45760795,0.011158256,0.0,1.2518576,0.0,5.2695594,0.47549948,-32.0602,-0.095585555,4.1600304,0.36635625,925.884,0.03433527,1256.4121,0.106679976,17.758947,0.17773385,1900.3468,0.045812834,1279.27,0.022903604,-2.1833735,-1.3549172,2868.0647,0.032622583,869.4623,0.07946209,-10.40615,-0.32600042,-12.586689,-0.2360878,26.8684,0.17949311,0.057200875,0.47056177,-0.017645631,-0.24557017,0.1727853,0.08551131,31.089096,0.044663846,-4.619221,-0.24395792,-20.813747,-0.11767927,-14.580948,-0.5494448,0.0,0.0,0.0,0.0,0.0,8.333334,20.000002,0.04,0.0,0.0,0.0,-30.159533,9,4,50,SPEAKER_07,702.4,710.766667,706.9922187500001,707.46471875,3,0.1349999999999909,0.135,engaged
37.91411,0.0103211645,37.416714,38.021416,38.238934,0.82221985,3.2002134,0.93721104,7.3257446,0.0,0.49415374,0.12085552,0.45757002,0.5039138,0.5377282,0.080158174,1.6331434,0.17018701,0.41516295,1.5315897,0.115897164,0.31843638,31.162073,0.04140015,-3.38677,-0.7655332,-12.884247,-0.57902944,-17.180733,-0.4086802,0.010304918,0.47235245,0.8491079,0.42801815,9.314903,0.12706225,14.763917,0.45412454,35.374218,0.13329156,868.3499,0.1170654,1230.7832,0.11210366,-3.407957,-3.489672,1846.5055,0.05449727,1023.0736,0.14318347,-15.610166,-0.3427903,2914.7144,0.06847588,966.86835,0.4504921,-22.754786,-0.22183733,-17.292976,-0.12302694,28.57479,0.16608867,0.06622952,0.1768548,-0.024331462,-0.22856274,0.11252696,0.2570617,31.284105,0.041282874,-2.715121,-0.8347566,-10.789093,-0.6162886,-15.296103,-0.41951618,0.0,0.0,0.0,0.0,0.0,9.375,3.846154,0.25,0.0,0.0,0.0,-29.080976,9,4,50,SPEAKER_01,702.4,710.766667,707.0090937500001,707.4309687500001,2,0.3374999999998636,0.3375,engaged
45.255337,0.115036346,40.690132,44.38829,49.21434,8.524208,44.86679,12.331984,584.31946,753.69946,0.9460243,0.34141284,0.69393986,0.90448165,1.2347503,0.5408104,7.613148,5.8967633,4.6333594,1.8104526,0.40496737,0.45456544,20.537144,0.38496864,-2.0435426,-2.9109623,-16.093153,-0.4720871,-22.95172,-0.469057,0.01974799,0.91010046,1.0112939,0.4872474,10.1513405,0.33100623,12.883048,0.60287637,26.718836,0.39782205,778.191,0.21349959,1339.9546,0.13680623,-66.26434,-1.2875497,1802.836,0.12024098,1141.9432,0.18316744,-64.61863,-1.0808872,2851.228,0.07907127,892.27545,0.26631653,-69.78853,-0.9602702,-15.015467,-0.5124296,27.664953,0.25584695,0.051434297,0.49315652,-0.0241428,-0.4572327,0.43192613,0.41144058,20.407185,0.39028051,-1.4291846,-4.262989,-17.793816,-0.40541926,-26.638844,-0.29173908,-7.2577014,19.206598,0.025943426,-0.00911797,0.34874535,3.7634408,2.777778,0.26799998,0.15038617,0.0875,0.042646803,-20.164951,9,4,51,SPEAKER_08,710.8,731.566667,713.35409375,717.03284375,2,1.8731250000000728,1.873125,disengaged
41.351025,0.12537836,39.036194,40.779743,44.88644,5.8502464,138.13211,120.8593,65.14567,104.495766,0.7063214,0.4947818,0.37352437,0.6441893,1.0147271,0.64120275,4.972755,1.8598422,4.97761,2.8023484,0.29069278,0.71045756,24.999895,0.26088727,-4.135007,-1.9783187,-18.730654,-0.50455743,-18.94822,-0.82845944,0.030153472,2.2444925,1.1228144,0.52200276,8.188051,0.5068118,5.9409003,1.9282821,28.950758,0.28912336,811.72266,0.19095458,1302.2003,0.13885051,-66.8371,-1.3310593,1833.5873,0.120055266,1127.5979,0.31777692,-71.03573,-1.1120176,2906.8008,0.07765147,938.4164,0.37256426,-77.50121,-0.964521,-11.756053,-0.7273286,26.807623,0.19675043,0.054469142,0.3809521,-0.021217685,-0.806477,0.35044253,0.60200757,24.951506,0.27354386,-3.9072301,-2.2457461,-20.610867,-0.49614578,-23.73983,-0.64333177,-10.184837,23.606857,0.03324276,-0.011229969,0.1528692,2.811245,2.4340773,0.2825,0.2237977,0.128,0.102058806,-22.539677,9,4,51,SPEAKER_05,710.8,731.566667,717.03284375,728.59221875,5,4.994999999999891,4.995,disengaged
31.23453,0.0574419,30.01955,31.497887,32.941402,2.921852,69.13954,84.16412,57.76001,72.974976,0.4631164,0.33133444,0.33850583,0.43187916,0.5739689,0.23546305,2.910339,1.6356716,1.8612182,1.1137099,0.14899816,0.5595901,28.809484,0.16858649,-5.590795,-1.0702244,-18.555016,-0.36293933,-10.591608,-0.805922,0.024688741,1.0331236,1.3140941,0.5468543,2.8721437,0.8299679,-4.7300487,-1.8046154,20.243872,0.28712463,804.8357,0.21607889,1336.2499,0.1817096,-54.22745,-1.5304303,1793.7968,0.117960766,1179.0492,0.17420399,-64.125565,-1.1904473,2863.8523,0.090772696,1032.998,0.23608357,-71.810684,-1.003663,-11.057017,-0.24044468,25.201185,0.13187115,0.050505806,0.27059826,-0.022073701,-0.47353736,0.17065698,0.502062,30.24393,0.118724026,-6.042431,-0.9783442,-19.382616,-0.36536413,-12.389636,-0.7233526,-10.116108,23.572245,0.04114483,-0.013316453,0.11206119,3.2894738,4.8275867,0.13857143,0.1507532,0.045714285,0.014982983,-30.892248,9,4,51,SPEAKER_03,710.8,731.566667,727.02284375,728.55846875,1,1.5356249999999818,1.535625,disengaged
41.218388,0.12185096,38.42006,43.00447,44.512173,6.0921135,142.51303,132.00107,107.70085,122.79002,0.48525915,0.26469722,0.3875495,0.44926488,0.561145,0.17359552,3.3240173,2.0074053,1.7737261,0.62718415,0.15549791,0.4818293,23.780893,0.28193048,-2.5552766,-1.8230761,-3.5791197,-2.5089102,-12.740313,-0.5537573,0.031879343,1.4892999,1.3048614,0.45252293,6.680258,0.5187239,8.686425,1.4565718,15.515535,0.79678965,871.3477,0.12645203,1178.5385,0.13321693,-74.56747,-1.0854737,1949.8557,0.079498336,975.9392,0.258253,-78.073715,-0.9705503,2874.4004,0.05526846,963.3494,0.34927157,-79.57871,-0.9419623,-13.609985,-0.30873924,21.699783,0.34076896,0.051504437,0.3346742,-0.012517941,-0.9373265,0.16210371,0.47345248,23.85682,0.3066217,-2.7135243,-1.8043482,-2.5084522,-3.5918236,-13.52994,-0.52429557,-11.938911,21.393034,0.044288572,-0.0112798335,0.14777216,4.5614038,3.5714285,0.185,0.0959427,0.08222222,0.038232554,-29.85752,9,4,51,SPEAKER_06,710.8,731.566667,728.59221875,731.4609687500001,1,2.868750000000091,2.86875,disengaged
27.30583,0.10696667,25.06526,25.928827,29.901094,4.8358345,55.183395,13.953204,50.525887,19.709549,0.44717246,0.26491058,0.35129625,0.42953762,0.50492513,0.15362889,3.887254,3.6185863,1.5152723,0.64527583,0.12452745,0.6156914,24.25415,0.13127784,-3.958418,-1.0650645,-4.339082,-1.3282101,-9.347432,-0.7250638,0.024750125,1.6759241,1.3664969,0.43228045,2.915281,0.5671323,-3.6536148,-1.9560313,13.529631,0.56821585,830.11365,0.15966393,1321.9015,0.20964928,-93.97265,-1.0005695,1815.2418,0.076294586,1129.9332,0.27937728,-100.64951,-0.8754447,2800.0352,0.057679106,938.66644,0.33928707,-102.92998,-0.83743113,-10.855559,-0.2006005,19.691416,0.18000022,0.05238271,0.31025538,-0.011632809,-0.8878341,0.10428408,0.3316616,25.307463,0.12886533,-4.7396274,-0.8872191,-2.578624,-2.0619504,-8.894902,-0.7152413,-8.408478,18.393595,0.03778446,-0.012759676,0.14975132,5.2631583,4.7244096,0.10166667,0.08629729,0.11,0.083666,-33.13689,9,4,52,SPEAKER_03,731.6,750.2,748.85909375,750.2,1,1.340906249999989,1.3409375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57307804,0.3410378,0.43866882,0.48655787,0.73294896,0.29428014,14.621461,0.0,2.4255047,0.0,0.15921685,0.26710126,17.676544,0.61059266,-5.1615753,-0.7577572,-12.302329,-0.5652402,-15.942508,-0.28856328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.947384,24.013676,0.057714947,-0.022387037,0.15985075,0.0,0.0,0.0,0.0,0.049999997,0.0,-33.461754,9,4,53,SPEAKER_03,750.233333,752.7,750.233333,750.36096875,1,0.12763574999996763,0.127625,disengaged
