F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.74615,0.042738147,35.421993,36.79163,37.513237,2.0912437,239.27072,212.02379,26.81269,35.90183,0.40888867,0.3149925,0.30088052,0.38550782,0.52689916,0.22601864,2.332622,1.620902,1.6484137,0.94295853,0.14487758,0.46204925,22.842012,0.3440823,8.419129,0.9517844,-0.76415354,-12.674399,-10.19476,-0.8972764,0.02140877,1.2491051,1.230566,0.4546101,6.89901,0.40544757,7.7783527,1.2580637,27.76017,0.28059068,767.61896,0.22958757,1400.3605,0.14373349,-120.90781,-0.75587165,1790.7944,0.13850524,1169.2471,0.24091105,-119.957245,-0.7101842,2846.1792,0.082161866,981.4379,0.2705777,-123.46093,-0.6575271,-13.9873495,-0.391208,26.1083,0.2276237,0.030330949,0.5338469,-0.017610893,-0.45139608,0.16930526,0.29772383,27.720615,0.14939839,5.0240455,1.7818936,-4.5728383,-2.423288,-13.890265,-0.6205897,-13.143493,20.610483,0.020123217,-0.0114721935,0.1281239,3.0965393,3.3149173,0.125,0.08700255,0.15666667,0.12666665,-31.71305,5,13,57,SPEAKER_02,1183.828,1196.613,1183.828,1192.38471875,3,5.502343750000136,disengaged
32.745525,0.10304367,30.527927,31.888597,33.667282,3.1393547,76.484604,83.73706,59.589527,64.26075,0.5457341,0.42512643,0.3530419,0.4773237,0.73319143,0.38014954,5.2156253,2.7929108,3.623751,1.4493343,0.22636199,0.653734,24.619463,0.2872218,8.421502,0.7376446,-3.339303,-2.568288,-19.36179,-0.6103109,0.020375332,1.2447511,1.3004538,0.5099705,5.8824997,0.49646205,-0.8230292,-10.420326,27.614899,0.21160786,642.17035,0.3214786,1404.4004,0.1263787,-90.01809,-1.0501763,1711.1107,0.17918152,1173.3887,0.16960976,-92.12868,-0.93194324,2773.6965,0.09413571,982.94977,0.2586514,-96.15751,-0.85796,-16.16557,-0.30271488,26.608156,0.21745206,0.036559023,0.49656716,-0.02977022,-0.44218442,0.2853388,0.51952314,28.441473,0.1602513,8.591862,0.76143146,-4.0204563,-2.196291,-24.901955,-0.41498977,-10.45969,19.595535,0.016455596,-0.014501182,0.14256297,3.8251367,3.0470915,0.18363635,0.07388846,0.12272727,0.09076352,-25.962479,5,13,57,SPEAKER_04,1183.828,1196.613,1190.2247187500002,1196.613,6,3.6714062500002456,disengaged
32.19396,0.09786663,29.358402,31.959518,34.335674,4.977272,58.253906,76.88984,37.223278,28.753326,0.58157843,0.4968692,0.35148004,0.5126858,0.80517924,0.4536992,5.903596,3.650919,3.4763985,2.2675416,0.2584281,0.732972,24.45974,0.26218027,7.2755256,0.98893774,-2.6871197,-3.7867596,-16.9015,-0.6471599,0.021676091,1.2325739,1.2528268,0.5142407,5.655073,0.53601587,-0.3923726,-20.457655,25.204277,0.5487939,657.8672,0.300086,1411.7001,0.13894874,-90.334076,-1.0377066,1701.4725,0.17017972,1141.5537,0.21319765,-93.06498,-0.9279273,2765.3477,0.09584415,972.2634,0.3167017,-96.84394,-0.8590446,-15.520793,-0.30717936,25.7466,0.21840961,0.037165802,0.50545263,-0.029939622,-0.453318,0.33133388,0.5955133,26.963764,0.18448153,8.167774,0.99345136,-3.5042832,-3.188243,-21.143969,-0.49315998,-11.118209,20.789734,0.018236764,-0.014864976,0.16254818,2.9545455,3.1939166,0.17261906,0.11998134,0.126,0.07700001,-25.343266,5,13,58,SPEAKER_04,1196.766,1246.01,1196.766,1244.3428437500002,12,13.219343750000235,engaged
39.406784,0.06688911,37.7838,39.726837,41.30866,3.5248604,118.53261,163.25696,19.812363,14.272787,0.5500507,0.46115088,0.33035666,0.4655931,0.7455103,0.41515362,4.047467,3.2975166,3.3648715,3.8962939,0.15769625,0.73516244,21.198975,0.33610934,9.143915,0.8272654,0.5049342,17.448292,-24.743736,-0.59133285,0.015917828,1.6103965,0.89362025,0.61771697,9.587332,0.32509154,11.525955,1.0083867,29.170109,0.2191534,711.3803,0.21779491,1356.0599,0.1325953,-75.632805,-1.2233862,1831.5615,0.13361488,1091.59,0.31842157,-79.52138,-0.99778193,2854.9434,0.08337727,875.20355,0.31095698,-80.753136,-0.9705903,-16.498161,-0.31853878,24.120861,0.2506926,0.025290923,0.6156612,-0.0324823,-0.31809115,0.17555305,0.71155226,23.642355,0.20827112,8.77033,0.95289564,-0.1551349,-61.146294,-31.016855,-0.36585906,-10.4106045,17.39073,0.010520866,-0.015886236,0.122096755,2.7996502,2.2867196,0.28846154,0.21776295,0.1336,0.072491646,-26.793324,5,13,58,SPEAKER_01,1196.766,1246.01,1199.8097187500002,1242.90846875,7,11.441250000000082,engaged
37.21497,0.06713601,35.62474,36.806416,38.06353,2.4387894,48.415276,58.13681,21.20505,23.13206,0.4959964,0.59073925,0.32069418,0.42888513,0.58011353,0.25941935,3.3606875,1.8359277,1.9693202,1.1220949,0.18026441,0.77505034,21.429941,0.40585017,7.1604357,1.1541922,-0.7854272,-12.958526,-8.422761,-1.09897,0.026142769,1.0888257,1.3310825,0.45947185,6.41344,0.49022007,11.053404,0.9127133,26.484083,0.35076502,751.788,0.26423648,1373.822,0.17445438,-124.73013,-0.713202,1788.0605,0.1463804,1103.8508,0.2784148,-121.50698,-0.6960754,2828.4924,0.08612593,1033.2543,0.3631197,-124.414925,-0.6523101,-12.528156,-0.56234753,24.711922,0.32999358,0.03476377,0.49392506,-0.014369206,-0.63315153,0.22585736,0.75049824,23.93139,0.3589103,5.9528904,1.6323755,-3.7056844,-3.272169,-11.213494,-0.89698523,-11.029197,19.514246,0.018828899,-0.011229497,0.14650749,2.0262218,3.357314,0.12107142,0.08116734,0.15607142,0.17399383,-29.204521,5,13,58,SPEAKER_02,1196.766,1246.01,1226.03346875,1235.46659375,3,8.403749999999945,engaged
41.450558,0.14269972,40.223152,42.19709,45.97977,5.7566185,351.59042,533.2004,97.635445,56.298973,0.82638264,0.76779026,0.36210883,0.60751486,1.1456475,0.7835387,12.745651,7.827359,7.711351,5.368677,0.46798676,1.1968946,19.999811,0.3011401,4.5425057,1.4917641,-7.7561536,-1.1426374,-31.565268,-0.5634719,0.035956834,1.9872676,1.0869188,0.5534719,9.070844,0.39261925,10.848629,0.9834365,24.46849,0.47870567,796.81213,0.1969821,1257.1156,0.20403974,-93.338936,-0.99628085,1891.1073,0.13264608,1078.9783,0.35586053,-94.75377,-0.86994314,2876.8857,0.077111594,779.1721,0.29449797,-95.222244,-0.8636667,-16.504555,-0.21962045,24.0323,0.22064757,0.03507399,0.788869,-0.032755345,-0.36889774,0.6380471,1.045262,19.571907,0.3242121,3.8103344,2.0936687,-9.517583,-0.9488688,-41.205524,-0.36333966,-12.187983,21.212587,0.016812397,-0.019640211,0.24776813,3.3898306,3.896104,0.14222223,0.07656192,0.09222222,0.084034085,-17.709463,5,13,59,SPEAKER_01,1246.022,1250.698,1246.022,1248.83159375,2,2.3708437500001764,disengaged
35.125427,0.05495752,33.91896,34.9769,36.30805,2.3890877,43.166027,35.021084,63.98605,68.3538,0.6435471,0.43719694,0.42362377,0.62461483,0.82445115,0.40082738,7.7858686,2.01113,3.397592,2.0322185,0.29227576,0.59017724,20.693808,0.47415888,8.901609,0.6707056,0.60096914,14.567747,-17.360086,-0.6422665,0.015182637,0.8754478,1.0772485,0.5512869,7.8402624,0.2900503,1.9738879,4.45104,28.541128,0.2002476,677.23413,0.2718523,1365.0157,0.12451686,-108.77357,-0.83272773,1777.9806,0.17075256,1174.8234,0.25697774,-108.58353,-0.7807786,2783.065,0.09215016,1069.9928,0.30904347,-112.44206,-0.7200327,-14.238635,-0.24608065,24.992577,0.2707051,0.034972697,0.522335,-0.027972747,-0.3736201,0.33592248,0.4234993,26.83831,0.24978027,9.711126,0.50431,-2.9279888,-3.0106995,-22.441036,-0.479371,-10.890404,17.486656,0.024139924,-0.019679675,0.26796943,6.3492064,4.166667,0.111999996,0.079849854,0.108,0.10303398,-24.815462,5,13,59,SPEAKER_04,1246.022,1250.698,1249.4222187500002,1250.698,1,1.275781249999909,disengaged
31.993122,0.07706113,29.378334,31.777706,34.526512,5.148178,66.97869,113.46637,10.811262,16.185843,0.55396056,0.42020372,0.34942842,0.5087695,0.7368094,0.38738096,5.5748644,4.454947,3.7790093,1.8258463,0.23764923,0.6573063,25.929447,0.19309999,6.6478424,0.8182349,-2.3714805,-4.442017,-20.042358,-0.5362376,0.015559497,0.92746586,1.3438212,0.5713132,6.3346086,0.3855744,0.77240777,12.028974,28.604277,0.19706105,667.47845,0.34028858,1379.6787,0.16517197,-80.90537,-1.1650685,1752.7563,0.18324663,1137.7239,0.2754297,-82.67469,-1.0455813,2803.4038,0.10397413,1004.8598,0.20728914,-87.29531,-0.9497694,-14.529439,-0.25513098,27.325598,0.16153862,0.03835851,0.36992958,-0.03090726,-0.40764374,0.28614277,0.57668865,28.219213,0.12924333,6.28575,0.9756345,-3.780246,-3.0893857,-24.096035,-0.4004565,-12.216348,21.743334,0.01682787,-0.017576938,0.16440263,3.8265307,3.1007752,0.19166666,0.14111657,0.11909091,0.089793146,-26.373806,5,13,60,SPEAKER_04,1250.698,1291.563,1250.698,1280.86034375,3,3.9385937499996544,engaged
38.862446,0.07425343,36.799477,37.93815,41.898594,5.0991173,35.900623,28.153404,68.53744,65.47228,0.86433196,0.4974658,0.4373455,0.7862465,1.2275205,0.79017496,7.700068,4.298825,5.589145,3.6990669,0.34529883,1.1760921,20.34412,0.335488,3.5772917,2.4257977,-8.11787,-1.6920127,-30.275019,-0.50606024,0.010362391,1.4824237,0.86897624,0.8244246,9.742122,0.3402563,4.3234296,2.4486918,26.064325,0.30038112,834.2408,0.18318406,1325.971,0.14408247,-68.471794,-1.3851997,1857.7118,0.12927909,1092.268,0.37617755,-75.92332,-1.1089655,2926.1123,0.06753953,911.6941,0.36936817,-80.25514,-1.0103557,-10.898332,-0.5073672,18.911007,0.3019644,0.03864282,0.36669928,-0.025121849,-0.5062659,0.4026398,1.1728867,20.140945,0.33819413,2.080959,4.648574,-11.524198,-1.2745498,-36.9228,-0.34194213,-12.188579,20.137741,0.018861456,-0.025855849,0.23735072,2.8490028,2.601156,0.24777777,0.32563704,0.1325,0.09297177,-21.238262,5,13,60,SPEAKER_01,1250.698,1291.563,1253.33721875,1279.5103437500002,3,3.5268750000002456,engaged
36.409756,0.057438094,35.550663,36.139458,38.128048,2.577385,279.57468,377.44894,38.644543,56.200947,0.47279662,0.43160608,0.33167726,0.42130437,0.5819693,0.25029206,3.7585862,3.174658,2.87022,2.472407,0.17444646,0.56487095,22.931358,0.28636354,4.8055654,1.7471014,-1.7888299,-4.844833,-6.495899,-1.552148,0.022754401,1.1882019,1.2558746,0.43941984,6.71596,0.35903445,6.658845,1.2959442,25.669092,0.30031982,719.4642,0.28155345,1391.8441,0.15147069,-132.54027,-0.6562905,1739.6088,0.15292141,1147.5917,0.21276283,-127.22874,-0.6612795,2769.3677,0.09170714,984.33984,0.30117264,-130.44751,-0.6152371,-12.459112,-0.5346884,23.767866,0.27432838,0.029474152,0.5415971,-0.013036434,-0.9124934,0.21079552,0.4293105,26.695507,0.15913583,3.490436,2.8829126,-3.1078422,-3.2143826,-8.344732,-1.3002872,-10.56225,19.783903,0.017961433,-0.009351364,0.1529597,2.3928216,3.4068139,0.10852941,0.09744177,0.16,0.15265273,-29.849428,5,13,60,SPEAKER_02,1250.698,1291.563,1272.69284375,1291.563,10,10.044531250000318,engaged
40.151394,0.084779195,36.77486,39.782825,43.323418,6.5485573,89.32798,125.22281,19.672865,7.388457,0.5461451,0.52171916,0.32446986,0.42517066,0.76161,0.4371401,2.3613405,2.5591438,2.8265085,1.6964972,0.20444323,0.56981933,23.441687,0.2009292,3.1268454,3.6481023,-3.6484067,-3.7611053,-15.284514,-0.79652023,0.017206794,0.7948508,1.0461634,0.50668263,8.510259,0.43596745,3.557122,2.7838829,24.311165,0.35275802,802.0274,0.24771029,1341.7129,0.13286865,-97.71151,-0.96502584,1835.4172,0.14885068,1206.9735,0.34391057,-94.00428,-0.93030465,2863.306,0.079684146,1041.2423,0.31825495,-98.706276,-0.8426793,-11.7662945,-0.6264339,25.553997,0.26595008,0.024410903,0.66678447,-0.015896155,-0.6221982,0.25847176,0.46362564,24.299093,0.18609323,-0.88101417,-14.194361,-9.884915,-1.4684193,-20.617683,-0.6364308,-13.372195,21.091167,0.016465884,-0.012707875,0.13148789,2.5477707,2.922078,0.18888889,0.17596997,0.14874999,0.08373134,-26.683802,5,13,61,SPEAKER_02,1291.563,1298.841,1291.563,1294.7147187500002,1,3.1517187500001,disengaged
33.72225,0.09454643,31.39689,32.90029,35.540257,4.143366,127.81698,92.86375,84.14479,59.930786,0.7392533,0.4509142,0.39928144,0.6690711,1.0770873,0.67780584,6.6784096,3.2718246,4.6484194,2.4775116,0.3373294,0.64798737,18.280573,0.34261736,5.059454,1.3816687,-7.216594,-1.6774569,-26.862724,-0.5953076,0.033866994,1.025446,1.7438786,0.54767585,3.5396504,0.73219764,-3.0751657,-2.7587087,19.121187,0.41781187,694.37366,0.30005893,1404.6597,0.14158915,-107.08674,-0.89661056,1758.0917,0.19275434,1164.557,0.31492996,-107.26435,-0.84892845,2778.257,0.082461804,919.2897,0.37623087,-109.08695,-0.81653625,-10.899018,-0.38211283,20.291365,0.27935883,0.03850762,0.41036788,-0.034754224,-0.34595683,0.48766875,0.4187471,19.94199,0.20739907,1.4078006,4.8137474,-10.303447,-1.3200237,-35.2415,-0.4125159,-9.302777,17.695438,0.023139652,-0.019347996,0.20695166,3.6764705,4.18251,0.104545444,0.06893522,0.125,0.12306502,-24.278605,5,13,61,SPEAKER_04,1291.563,1298.841,1295.52471875,1298.6297187500002,2,2.733750000000555,disengaged
31.96767,0.0581284,30.255947,31.289713,33.549137,3.29319,31.500877,10.560188,69.364815,44.790146,0.5427813,0.45220453,0.35848266,0.44563818,0.66938025,0.3108976,4.6718597,1.9312868,-0.27041447,2.2823358,0.21410008,0.7593489,19.880844,0.39299557,11.458087,0.53571826,1.1812993,5.1227665,-18.388088,-0.5604389,0.019067815,1.0462629,1.268569,0.69839835,6.121951,0.34865493,0.24804163,25.449335,27.394787,0.24155843,666.4179,0.2648962,1401.4318,0.11482876,-105.88445,-0.9243831,1799.7272,0.14506173,1106.5098,0.16919614,-112.98037,-0.79579437,2795.3008,0.0864036,1024.2091,0.27141464,-114.18329,-0.776553,-16.554468,-0.22803926,24.902506,0.25756884,0.0448777,0.4320133,-0.03439309,-0.327769,0.26984796,0.66788995,23.674913,0.26918247,10.704003,0.5851773,-0.36462218,-19.562803,-23.822472,-0.44150886,-11.984568,17.985786,0.022885643,-0.020288723,0.14705047,2.857143,2.9629629,0.1475,0.04710361,0.17,0.050990194,-27.146622,5,13,62,SPEAKER_04,1298.847,1305.682,1300.5028437500002,1301.92034375,1,1.4174999999997908,engaged
39.68906,0.05220801,38.0013,40.018806,41.173622,3.1723213,21.979643,9.486153,14.673506,8.40154,0.68272686,0.4586408,0.43344998,0.6078567,0.8903198,0.45686984,6.078929,3.0507057,5.0596566,3.1405678,0.2447022,1.2245569,22.816467,0.25493738,13.340622,0.46544072,2.1702507,4.7400093,-33.74417,-0.45622534,0.022468686,1.7294368,0.92190695,0.65402573,10.487802,0.2833695,12.142166,0.74071246,28.827805,0.2813864,772.4997,0.16551019,1321.546,0.14937514,-37.96677,-1.7133718,1971.2024,0.12417207,1061.2683,0.32677633,-53.727783,-1.0347321,2904.7698,0.060193006,876.8328,0.32796687,-51.8357,-1.087661,-19.072166,-0.22302984,25.839293,0.24069265,0.026319606,0.5798213,-0.038549982,-0.2761989,0.2328152,0.98743796,23.310839,0.2567683,13.980826,0.43240577,1.9900515,5.0726533,-36.86634,-0.36791125,-15.055629,23.56725,0.017081846,-0.024725972,0.3536636,2.9629629,1.509434,0.5625,0.5283169,0.061999995,0.033704598,-22.876919,5,13,62,SPEAKER_01,1298.847,1305.682,1299.03471875,1305.682,3,2.7154062500001146,engaged
38.439453,0.048791546,37.007256,38.534855,39.885284,2.8780289,361.8296,0.0,-8.222126,12.112907,0.68657196,0.879929,0.34921506,0.46606192,0.6989197,0.34970465,4.206767,1.8750666,3.951158,3.1216328,0.2739473,1.3497418,17.023067,0.52610123,4.368257,3.0662856,5.3897414,1.3801867,-14.8466835,-0.9253714,0.01262948,1.3625658,0.96575177,0.4154905,8.425813,0.37455258,10.868295,0.6677309,24.297333,0.5347891,701.50885,0.24464945,1336.8346,0.146347,-130.37643,-0.6948354,1791.0826,0.13757583,1086.1556,0.34603515,-127.52326,-0.6686765,2800.5435,0.08710301,799.6378,0.25023392,-127.19798,-0.672961,-14.248215,-0.7169496,21.227465,0.48947823,0.033624094,0.4227925,-0.026872415,-0.5153711,0.43478733,1.0770411,20.198328,0.4792058,5.057177,2.9629157,7.5195074,1.0606433,-29.065836,-0.27915955,-6.3879733,14.56299,0.010462479,-0.00534986,0.1818165,2.1276596,2.9411764,0.1275,0.05018715,0.1925,0.10894379,-24.719135,5,13,64,SPEAKER_01,1307.055,1309.902,1307.055,1308.4847187500002,1,1.42971875000012,engaged
33.464737,0.08144924,30.744888,33.938652,35.51333,4.7684402,17.901098,10.157084,238.3771,436.38455,0.59412163,0.45145863,0.33993095,0.5381749,0.8640344,0.52410346,5.5111704,2.709186,3.5962336,1.7123569,0.24027632,0.63693607,24.303078,0.26951486,6.43088,0.8002571,-2.0966556,-4.5400643,-16.660213,-0.69078887,0.016416714,1.2926869,1.1532807,0.52779776,7.116684,0.36872795,2.7598753,3.2800891,26.906275,0.21417193,660.0828,0.3200965,1407.2506,0.11404204,-106.80127,-0.88887244,1738.648,0.1883424,1180.5729,0.27981773,-105.51426,-0.8413538,2801.464,0.08527421,1051.5304,0.45860797,-109.62384,-0.77246845,-13.587386,-0.36817884,26.68653,0.18535295,0.038205653,0.35505232,-0.027155291,-0.47076476,0.30938816,0.446385,28.147558,0.15573649,6.727344,0.89739347,-5.526324,-2.046193,-22.0696,-0.47613236,-10.421951,18.948603,0.018197939,-0.01565565,0.17148997,3.6637933,2.6143792,0.18666665,0.23647882,0.1890909,0.14588006,-25.924437,5,13,65,SPEAKER_04,1309.92,1350.5,1310.8809687500002,1327.7390937500002,4,4.657500000000027,disengaged
39.544216,0.10847487,35.603905,38.69811,42.686596,7.082691,59.882164,34.9447,60.35655,36.493534,0.5438736,0.45737302,0.35894772,0.47648287,0.65199476,0.29304704,5.8347,3.99281,4.3689303,3.3852766,0.25121853,1.0546575,21.20683,0.2275768,7.705598,0.8730293,0.29000622,25.598854,-18.07147,-0.73057896,0.029321067,1.0742409,1.2690277,0.4834192,7.666712,0.29338062,13.096809,0.72297156,25.943268,0.3276077,731.5024,0.24833381,1386.6378,0.121315636,-141.11739,-0.6105752,1871.3181,0.15790243,1090.5603,0.27328673,-134.02606,-0.60732603,2844.8313,0.08352862,969.694,0.31565213,-133.94673,-0.6086458,-16.438688,-0.30499256,24.688353,0.2740285,0.023204695,0.7094812,-0.028756313,-0.44228345,0.30415478,1.0880827,24.393148,0.19463478,9.825497,0.88287485,1.7265685,4.441183,-23.746378,-0.6032109,-10.666849,19.189466,0.016055115,-0.016611854,0.22129746,3.837953,2.3706896,0.15090908,0.19509692,0.22916666,0.21929653,-25.886227,5,13,65,SPEAKER_01,1309.92,1350.5,1315.30221875,1348.0059687500002,6,4.708125000000564,disengaged
40.66445,0.015386324,40.215492,40.60512,41.242477,1.0269852,16.353598,7.3141456,10.537237,9.400057,0.35174868,0.32813963,0.28638893,0.3270254,0.39729494,0.110906005,2.0696657,1.3027396,1.1818032,0.75957793,0.09935205,0.45145923,20.876162,0.294698,8.408862,0.4508849,4.115346,1.2645321,-7.8703504,-1.0605857,0.03029026,0.56108195,1.1788877,0.3822106,7.4498096,0.38691068,16.79662,0.58334404,26.34817,0.17976902,760.6134,0.24960652,1313.9011,0.13087939,-154.33038,-0.49328402,1852.3092,0.15800454,1154.8518,0.32326937,-146.25688,-0.51806784,2773.8364,0.08791485,940.0027,0.3299488,-146.48514,-0.51513016,-16.812641,-0.2616192,26.434896,0.17395565,0.0076530217,1.4151694,-0.022864623,-0.39258176,0.11151717,0.37907055,23.661983,0.22909038,11.043336,0.35248154,4.917883,1.3682165,-14.49748,-0.5558832,-10.49007,20.125725,0.0054371557,-0.006381979,0.096735,2.7439024,2.4767802,0.11875,0.05278198,0.2625,0.07101936,-32.573627,5,13,65,SPEAKER_00,1309.92,1350.5,1324.2797187500005,1330.8609687500002,3,3.2906249999998636,disengaged
