,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
159,38.892056,0.12974326,35.131985,38.673176,42.957764,7.825779,95.56755,83.05743,303.71338,762.27325,0.24246106,1.2348195,0.008675085,0.09604166,0.49974507,0.49106997,5.2592053,2.9053683,3.4415178,2.401242,0.08230892,1.4377217,9.184374,1.6274953,5.54781,1.9841421,4.4631405,2.767748,-15.004659,-1.4337262,0.031908467,2.030293,1.2865778,0.8349293,8.366332,0.4563321,9.089631,1.1650345,21.00916,0.5531501,754.3053,0.23740615,1292.1318,0.20482317,-126.233864,-0.719913,1860.4241,0.13310902,967.36633,0.40065953,-125.660164,-0.67273164,2860.356,0.08534741,893.8274,0.37583482,-125.48516,-0.67474496,-13.222025,-0.6065503,21.706278,0.4836273,0.061694104,0.38017738,-0.019446094,-0.8763289,0.16857271,0.76641214,19.706848,0.6481114,2.2537308,6.174952,3.821222,3.8645952,-32.01784,-0.6132652,-4.6560607,11.76183,0.025051726,0.02491783,0.017335098,2.3048716,1.6806724,0.24562499,0.15151191,0.32874998,0.4433308,-32.248676,2945.9,2965.0,engaged
160,38.380856,0.08335846,36.339787,38.928654,40.620308,4.2805214,282.67892,510.09302,48.789665,52.323105,1.393806,0.8165161,0.19125238,1.1769648,2.452045,2.2607925,15.20819,10.752255,7.3497252,4.5821395,0.605541,0.93242043,16.21344,0.87482935,-6.2793007,-2.422077,-16.657457,-0.9841451,-21.441442,-1.0039343,0.018064605,2.3774624,0.8367283,1.0195907,10.178544,0.3259477,2.7133946,3.5704968,25.981102,0.43507978,716.5139,0.30551478,1388.5692,0.2013515,-66.505295,-1.4163847,1695.462,0.1497792,1173.3575,0.1955704,-61.46971,-1.3755363,2830.2517,0.09101046,961.4252,0.3630674,-70.91331,-1.100617,-7.2229924,-1.5689794,24.776924,0.33272994,0.052967362,0.3272554,-0.014101295,-1.5441496,0.7984744,0.6836248,19.949966,0.5587987,-10.162899,-1.513331,-23.404272,-0.5668804,-29.885775,-0.58785796,-5.140159,14.735903,0.021262052,0.012098857,0.13556933,2.5052192,1.8987342,0.3711111,0.46708182,0.17142856,0.13621712,-14.003494,2965.033333,2969.833333,disengaged
161,36.10836,0.098337434,34.33427,36.722115,38.800068,4.4657974,225.30104,158.85776,19.903074,15.229741,0.63511825,0.94694364,0.016336374,0.49601457,1.180488,1.1641517,9.367963,6.304633,5.7652426,3.350163,0.39088488,1.0445406,23.176273,0.6795432,6.9935107,2.0585551,-4.0018377,-3.7982621,-7.7927094,-1.8664033,0.022338675,1.5889239,1.1966238,0.7372635,8.889637,0.491713,6.119671,2.2764568,31.447199,0.3869793,766.09033,0.23125452,1351.7836,0.15585533,-101.631935,-0.91781783,1852.7655,0.13549705,1215.3838,0.2724973,-105.65694,-0.7960663,2947.8865,0.08842031,1026.2219,0.2475944,-109.583046,-0.7340977,-17.337152,-0.56217104,33.766033,0.29350734,0.056807566,0.28599045,-0.022910675,-0.6874747,0.62407047,0.6214796,33.661,0.24695568,6.492493,2.44722,-7.4189324,-1.7658365,-17.134024,-0.62391514,-7.476642,20.134882,0.0198233,0.022172056,0.10389408,2.5510206,1.0362694,0.5275,0.5618885,0.332,0.28017136,-18.040052,2969.866667,2973.8,engaged
162,35.089462,0.107807405,34.291374,36.35165,38.011417,3.7200432,72.066536,63.156937,13.362541,13.609366,1.1025766,0.49574476,0.61608434,1.089635,1.5989306,0.98284626,10.270591,2.8889756,6.9215527,3.2158298,0.64964277,0.6043712,32.52361,0.34377998,2.319006,5.4263926,-12.735121,-1.1740634,-21.864878,-0.7600034,0.019714665,1.417824,1.1172107,0.653621,8.495175,0.44287303,1.9791741,6.2419596,31.74292,0.35699138,748.9799,0.20169133,1425.0985,0.13604373,-27.296263,-2.2473364,1792.8743,0.13866076,1237.2295,0.16823342,-40.637623,-1.3358544,2867.3452,0.09775338,1137.8003,0.46578535,-50.221405,-1.0072453,-15.496327,-0.6445086,34.21275,0.1951526,0.06611647,0.3053546,-0.021269666,-0.9586528,0.68718016,0.53441244,34.85549,0.1757567,2.7267802,4.7606034,-12.523225,-1.2340398,-21.466808,-0.7234299,-4.3364406,16.287977,0.05203932,-0.0015643017,0.5058236,5.3691273,2.097902,0.4133333,0.36554375,0.07,0.01,-15.649818,2973.833333,2975.333333,disengaged
163,37.30809,0.10275812,34.968376,37.056515,38.58808,3.6197052,312.29114,573.13007,45.663456,68.05447,0.62134534,0.88057095,0.08225082,0.53662455,1.0294577,0.94720685,11.5243225,6.8074427,7.1127453,4.552035,0.4306569,1.1043503,23.596949,0.76810336,12.349259,1.1773474,0.86006117,17.380606,-11.591197,-1.546061,0.024898248,1.7232566,1.2384866,0.7660143,9.393237,0.43496686,8.912778,1.3171424,31.720179,0.39699277,786.99524,0.23178169,1341.0712,0.17047036,-80.95824,-1.0591527,1904.7881,0.12587762,1126.2493,0.26572555,-87.971344,-0.8607582,2964.463,0.08391479,1053.4282,0.2987538,-91.11527,-0.8015259,-21.2019,-0.51774794,33.56426,0.3447028,0.05999871,0.3895928,-0.023906734,-0.7182244,0.5825356,0.8170102,31.291157,0.40761927,12.047403,1.317709,0.11112835,144.00047,-17.922089,-0.93231785,-8.193745,16.109127,0.032922465,0.015740925,0.11685581,2.967258,2.2548685,0.29,0.2161649,0.15051724,0.168015,-17.263699,2975.366667,3004.7,engaged
164,35.58206,0.049463067,33.526108,35.39453,37.33188,3.8057709,270.59106,265.1618,0.02645111,6.9785585,0.48059705,0.7221297,0.016280463,0.49937803,0.8239608,0.8076803,4.5729575,2.9121912,4.526998,2.5202775,0.28595236,0.91976374,26.57409,0.6542244,17.914246,0.6037286,5.3204756,2.5604503,-10.558644,-1.5201434,0.015895084,0.8803691,1.2165885,1.1014248,10.441856,0.25286695,14.319297,0.5607225,42.67591,0.251388,800.4696,0.2390157,1390.0397,0.13837372,-93.306656,-0.93106025,1942.863,0.10939709,1261.2839,0.28218475,-105.29934,-0.7034723,3013.272,0.07749901,1090.5645,0.2320857,-107.365555,-0.6732033,-26.89283,-0.22070317,39.320053,0.19024318,0.059962776,0.3561506,-0.030775046,-0.35790154,0.38739565,0.6468235,37.836895,0.20951818,21.337627,0.41123137,4.4146895,3.1879604,-15.989164,-1.0298278,-7.9143953,14.095841,0.03348724,0.014248591,0.1271034,4.929578,2.9411764,0.195,0.17124544,0.16333334,0.07318166,-20.750721,3004.733333,3006.166667,disengaged
165,37.998974,0.11800896,35.1837,37.19546,41.55014,6.36644,222.91739,292.25613,31.649685,32.660812,0.42741397,1.168875,0.008820715,0.25786835,0.769578,0.76075727,9.770796,6.016654,7.1007814,5.6387277,0.23979582,1.4055219,14.638076,1.2315383,8.2590275,1.6234324,1.6310766,8.817453,-11.463437,-1.7163713,0.022698887,1.7906133,1.2215863,0.80027866,9.150092,0.39720824,8.772604,1.3645508,27.371489,0.49054798,775.2605,0.23721366,1315.515,0.17095251,-109.62122,-0.8384321,1862.2742,0.1263699,1051.2312,0.35302287,-112.21851,-0.74677664,2919.1257,0.076820634,950.9525,0.34111243,-114.57382,-0.71153647,-16.657608,-0.61402756,28.804663,0.40141493,0.06081556,0.3620768,-0.0201429,-0.936846,0.41668618,0.8810912,26.510271,0.5059742,6.504531,2.4085977,-0.6942992,-25.08056,-21.89757,-0.9092567,-4.3530426,11.048003,0.034467798,0.022599151,0.054249734,2.5067751,1.9002376,0.26017857,0.20380743,0.25792453,0.4002468,-21.520504,3006.2,3035.733333,engaged
166,36.501556,0.12409925,34.178417,36.762165,38.815826,4.637409,109.25031,122.47358,66.652916,74.07329,0.5154585,0.81204724,0.125189,0.44565547,0.82275975,0.69757074,9.571624,6.149312,6.806564,4.120442,0.32219827,1.0739719,23.889378,0.7711078,11.388344,1.2315112,-1.167506,-13.269187,-13.163865,-1.2804722,0.023055637,1.4339688,1.3279214,0.7836265,8.843122,0.4447213,11.747758,0.96458113,34.862213,0.32434943,759.536,0.25301167,1406.5114,0.17846973,-73.62609,-1.1661273,1830.2612,0.14137685,1184.8518,0.25920922,-80.33812,-0.92841566,2944.9546,0.08200992,1046.1931,0.2894361,-85.6424,-0.8303781,-19.515747,-0.49677032,33.27302,0.32161656,0.060617983,0.35662213,-0.021580363,-0.77587265,0.43052623,0.8340378,31.722275,0.3975806,9.953484,1.4648314,-2.8897204,-5.751047,-18.410797,-0.8553017,-7.602599,15.516838,0.027892988,0.01270604,0.07676264,3.9106145,2.9246347,0.22846153,0.1460688,0.096,0.1236123,-19.802925,3035.766667,3044.733333,disengaged
167,39.063564,0.16997027,34.8482,37.6765,45.50949,10.661289,208.6542,344.03537,102.90091,125.36633,0.40952855,1.3789982,0.008194412,0.17594154,0.72908187,0.7208875,9.155789,7.1228476,5.711888,4.259682,0.21818912,1.6918099,12.396582,1.4905022,6.8408628,1.8863144,-0.04141055,-345.26624,-10.424003,-2.0014777,0.024151653,1.8903124,1.0853688,0.79183877,9.4450035,0.49754247,7.9996476,1.5119141,27.323654,0.4779823,796.02075,0.24139877,1319.8856,0.19145834,-123.69994,-0.74081856,1862.8287,0.13578206,1115.1927,0.28859407,-124.019424,-0.68059325,2930.3425,0.08491547,982.3811,0.34228486,-126.24857,-0.64775443,-16.745108,-0.61227953,29.480577,0.40442333,0.06448196,0.3941208,-0.022049837,-0.8056426,0.43731198,1.0136672,25.88129,0.5346424,5.07293,3.1534948,-6.278022,-2.5861554,-25.301453,-0.7453873,-5.0602136,12.950844,0.022699209,0.023571784,0.04351605,1.3684659,1.420068,0.30245507,0.34042332,0.39409938,0.7985752,-21.044903,3044.766667,3162.433333,engaged
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774329,0.5924944,0.005702783,0.006164141,0.011231302,0.0055285194,0.049497563,0.027909039,0.18394727,0.081225395,0.005656772,2.0423203,2.5124972,4.2285037,10.710717,0.3394737,9.255808,0.48306334,3.6852467,1.9161036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.421805,14.187818,-0.0044224286,0.033796,0.006031511,3.0769231,0.0,0.0,0.0,0.59,0.0,-60.943367,3162.466667,3163.133333,disengaged
169,46.021805,0.07379694,43.4168,44.982155,46.654636,3.237835,32.931664,6.847223,22.517605,5.5274763,0.1791593,1.7447274,0.008903557,0.018170744,0.34899148,0.34008792,1.0973179,2.5337946,2.8793297,1.7321255,0.07960609,2.6513643,10.321082,0.9459938,2.640303,5.0076995,5.4640193,2.979703,1.0910273,14.766658,0.03704623,0.8871759,1.899192,0.62022614,6.5007534,0.7861772,10.204453,0.69511145,13.178206,1.5175116,797.654,0.24739194,1391.5325,0.28139657,-167.9963,-0.41432807,1741.002,0.12468629,1072.2168,0.31414706,-157.09373,-0.48390502,2829.4016,0.082634754,993.859,0.18557966,-157.91922,-0.47387117,-2.6902807,-3.7811956,15.428402,1.0230306,0.054576434,0.60859233,-0.00081550283,-23.257414,0.3065872,1.1556538,13.9067545,1.0149622,-15.063735,-0.75081545,-5.3207827,-4.4467773,-17.875837,-0.99230295,-14.744037,24.293434,-0.014342223,0.025217235,0.0119926585,1.2396696,1.2658229,0.17999999,0.078740075,0.44,0.39956227,-30.615591,3163.166667,3165.6,engaged
170,44.976147,0.126644,40.606945,43.9453,47.656425,7.0494804,27.4879,7.4398384,249.86876,171.12743,0.04424995,2.9316187,0.0057127685,0.006547477,0.008669985,0.002957217,1.743807,2.8639016,1.6776993,1.5069485,0.013678458,3.5898416,2.0322626,3.3743236,7.1298923,1.3257015,5.984394,1.9975922,3.7145777,3.0290232,0.028933916,1.544405,2.0835817,0.5480752,6.512269,0.5501265,13.702819,0.96581787,23.767948,0.33016056,735.8913,0.29696885,1322.1199,0.27561495,-189.57751,-0.23960154,1802.4875,0.085288934,905.0149,0.34652892,-182.64539,-0.29690555,2779.707,0.07124491,1123.8264,0.4993872,-183.22733,-0.28618425,-4.5578337,-1.6524239,18.853434,0.3055878,0.0496433,0.44309294,-0.0021553573,-9.878854,0.12636606,0.7717328,16.07342,0.38542512,-11.312816,-1.3215932,-3.1216373,-10.012301,-21.285345,-0.7639974,-6.8437734,13.8130045,0.0065210937,0.03795959,0.0012298371,0.66225165,0.26666668,0.37,0.04,2.2366667,1.6671399,-43.20992,3165.633333,3173.2,disengaged
171,34.80591,0.1358776,33.23501,36.530315,37.050423,3.8154144,154.93262,95.2975,50.961098,30.505545,0.15887709,2.0008147,0.009584128,0.01614276,0.24480654,0.23522241,6.359485,4.175021,8.009805,5.771996,0.09490951,2.1952882,14.286017,0.94942725,14.783447,0.5979514,13.161129,0.92691916,11.056989,1.4462445,0.029708236,1.9256809,1.5282507,0.77397674,8.718952,0.3742394,11.801046,0.9108514,36.10991,0.2288752,742.3971,0.26677677,1477.6158,0.13327187,-163.71005,-0.44970497,1863.0752,0.124614865,1222.9913,0.15757331,-164.84773,-0.41191128,2926.75,0.08979413,1096.5148,0.24521312,-165.82059,-0.39747676,-23.427914,-0.3624728,34.440426,0.23737492,0.062231045,0.39109886,-0.021971406,-0.67312753,0.40002427,0.70056254,33.29142,0.33545154,16.68558,0.88074476,3.17925,5.6285715,-10.976001,-1.4492564,-15.572264,24.593079,-0.02227009,0.030644763,0.012423059,1.589404,0.6666667,0.31,0.2610747,0.83,1.5885843,-26.874266,3173.233333,3180.8,engaged
172,31.782263,0.27307656,25.748512,35.26815,37.959946,12.211433,198.98593,265.02325,179.37561,275.34787,0.24081066,1.8123051,0.006973482,0.022242274,0.4832725,0.47629902,10.5276575,6.7641788,6.91494,5.1175866,0.15604603,2.0900748,15.449148,1.0523708,14.846033,0.70043343,10.113663,1.3247893,5.440251,2.9114006,0.031180901,2.1449704,1.2411423,0.70584923,7.716381,0.59376115,15.837457,1.6799196,35.250736,0.37889305,800.4256,0.2727812,1364.6364,0.15729186,-147.92601,-0.5471322,1869.3853,0.13225019,1187.6083,0.26778066,-149.56807,-0.5003276,2968.8225,0.08677651,1035.3674,0.26634744,-151.57521,-0.4737834,-22.516266,-0.4001654,35.673676,0.26990217,0.037456624,1.3147701,-0.014071911,-1.4464935,0.44425106,0.9696444,31.182152,0.35971084,16.174673,0.88325024,4.9504957,3.6049216,-7.2406697,-2.6851034,-12.039572,20.19197,-0.0013827564,0.027192958,0.028690469,1.1166946,1.733296,0.16661291,0.17918225,0.40133333,1.2144017,-22.075075,3180.833333,3216.666667,disengaged
173,28.15543,0.37695944,14.061737,34.436825,38.12778,24.066044,366.4059,691.29913,235.5879,314.20798,0.44279763,1.3852729,0.02850023,0.05081575,0.99294305,0.96444285,13.019832,9.928018,7.971352,4.1427383,0.34455663,1.7163718,23.045563,0.49314487,12.582324,1.0086192,9.881334,1.5476351,3.0055635,5.8068614,0.055952728,1.863979,1.423972,0.67976266,5.665191,0.8463946,27.486008,1.6030271,33.37735,0.35828453,903.61365,0.18443777,1325.012,0.1601722,-108.43361,-0.8025185,1938.9403,0.09681239,1160.2313,0.26479593,-111.91626,-0.7262838,3014.7039,0.07131484,977.9518,0.2390213,-115.53397,-0.67305195,-22.770205,-0.38957042,34.52049,0.2407835,0.0101451855,6.059272,-0.0081745405,-2.7469332,0.54299897,1.2948974,28.805866,0.20097639,11.821891,1.2173078,7.351328,2.3530798,-1.179845,-17.068823,-15.991081,26.0118,-0.011625923,0.0124993,0.12398163,1.4120668,3.1047866,0.15708333,0.17220335,0.14913043,0.2227479,-18.119682,3216.7,3224.5,engaged
174,36.3821,0.08911793,34.33885,36.40058,38.739822,4.4009743,39.333645,31.288723,14.095049,1.8605247,0.58781445,0.82278574,0.10086347,0.49596363,0.9768787,0.87601525,10.941974,8.531323,8.053963,3.9734526,0.4337253,1.0833371,26.07113,0.6360692,10.178219,1.45064,2.03782,7.715067,-9.667246,-1.4515103,0.022604195,0.85407984,1.2494957,0.70824975,8.979405,0.38070753,9.720443,1.4130079,35.01203,0.27804723,756.4033,0.2602181,1398.4772,0.20632242,-85.19076,-1.0279399,1842.9486,0.13049854,1252.6255,0.28289047,-92.86194,-0.82405657,2929.9822,0.0746919,1047.522,0.29171205,-97.05401,-0.7550156,-22.113499,-0.45347723,38.242474,0.23469561,0.055153783,0.32956395,-0.024259707,-0.65526426,0.59572464,0.7830661,34.37005,0.2944723,15.939683,0.73555243,0.2447967,68.34687,-15.582138,-0.7478898,-5.590504,16.637676,0.030800788,0.015514238,0.12091483,3.2051284,2.2801304,0.27571428,0.29611084,0.19999999,0.1884675,-16.571522,3224.533333,3227.666667,disengaged
175,21.891033,0.43211034,13.884382,14.61749,34.172432,20.28805,263.60916,367.03845,221.4919,277.7432,0.15749864,2.0287488,0.039496906,0.050365854,0.08037135,0.040874444,12.066213,8.49447,6.5778236,4.0662684,0.10002543,2.8161712,23.583126,0.505189,16.625635,0.5392063,13.321579,0.84317344,9.686044,1.3426491,0.07276117,1.6583973,1.368878,0.59454674,3.4637845,1.1501255,30.001143,1.3102758,37.346657,0.26835358,858.89386,0.25471953,1512.1532,0.20518976,-101.80827,-0.8136195,1846.1888,0.121708505,1247.1224,0.25784606,-104.55345,-0.75355226,2992.507,0.079231426,998.2493,0.25951633,-108.887245,-0.6901355,-23.804655,-0.284565,37.108025,0.17117803,-0.007825688,-5.1794143,0.00036159286,44.585785,0.14944866,2.3097732,28.588627,0.24152899,18.437675,0.4897728,13.900311,0.85896575,8.612578,1.8096493,-15.59005,27.066912,-0.0064803665,0.015306923,0.035253752,0.57284415,4.0440035,0.12931034,0.104999095,0.10352459,0.44042525,-25.409447,3227.7,3292.3,engaged
176,36.193985,0.12231615,34.214516,35.819103,37.673172,3.4586563,287.41562,552.3241,56.25504,30.961424,0.64416516,1.0095636,0.015822431,0.4794096,1.1682036,1.1523812,13.6109915,7.506825,8.697847,4.712146,0.41627312,1.162319,19.905598,0.8600998,8.843814,1.6809726,0.19662578,82.25053,-5.7937818,-2.5295408,0.028522484,1.5432416,1.2884282,0.7824511,8.124876,0.49631795,10.228534,1.0778066,31.138035,0.37325916,778.1365,0.22891395,1391.8179,0.19916004,-101.758965,-0.902347,1860.2596,0.12785152,1153.3717,0.25329784,-104.6237,-0.80127287,2943.964,0.085178405,1034.8016,0.30311182,-108.584305,-0.7369791,-17.503963,-0.6988572,30.996971,0.34049365,0.06440044,0.34064493,-0.018475985,-0.87364364,0.6630225,0.7267984,30.122929,0.38257742,8.758041,1.9630982,-3.4171305,-5.3892965,-13.077548,-1.0137755,-6.911353,15.745599,0.030129341,0.018224455,0.116246566,2.8229256,2.3195877,0.22851852,0.20538497,0.19639999,0.4021828,-17.386877,3292.333333,3304.033333,disengaged
177,36.605976,0.09845638,34.80245,36.19051,37.22571,2.4232635,56.401337,67.02662,100.72782,115.844246,0.41251302,1.3608979,0.009032009,0.13295303,0.74893886,0.73990685,11.7774315,7.669166,8.095646,4.0317197,0.26334852,1.5994506,12.965933,1.364499,6.7907605,1.9460326,0.9994483,15.526434,-1.2309244,-10.804006,0.019746175,1.0534977,1.2611116,0.7043303,7.6493635,0.49875808,9.754514,1.1734601,30.930017,0.40135604,716.56354,0.28232977,1417.8151,0.1749574,-140.3005,-0.62407285,1766.6387,0.14021651,1215.7638,0.23156361,-138.99678,-0.59583795,2858.5715,0.092122674,1100.828,0.2759904,-142.07481,-0.55103403,-14.588408,-0.9099974,30.343538,0.35646847,0.068612196,0.29470956,-0.013501199,-1.3326776,0.6383675,0.7592503,29.647636,0.4080348,4.273306,4.302904,-10.614889,-1.5810865,-11.931182,-1.150419,-4.8777504,12.961929,0.02577848,0.025488881,0.060211144,2.093863,1.595359,0.20863636,0.21183817,0.41666666,1.0330921,-21.419735,3304.066667,3317.933333,engaged
178,18.20267,0.3419073,13.785025,14.095312,25.911621,12.126596,259.40353,301.2053,160.48705,175.1466,0.048474524,3.038256,0.023006145,0.0307154,0.037371717,0.0143655725,8.877085,5.0360155,7.4156737,4.7023273,0.020524666,5.0947113,20.933146,0.42045984,21.718801,0.326923,21.88983,0.37503788,17.25894,0.47389746,0.082495295,1.6034695,1.4285483,0.57477283,2.5613072,1.3141112,41.849155,1.0728561,39.091457,0.26139444,1004.56384,0.15371539,1343.94,0.19422437,-108.388374,-0.71597,2007.3378,0.08751441,1252.177,0.22431388,-111.23252,-0.671437,3054.721,0.060290404,1041.9176,0.25682354,-112.89266,-0.6490981,-29.017553,-0.13996337,40.75356,0.09367443,-0.05209102,-0.46064278,0.014549972,0.59966993,0.029817525,4.657365,24.79169,0.15747459,24.04153,0.22116771,24.512693,0.28576633,18.435429,0.42997628,-20.46779,30.875645,-0.03358221,0.023036093,0.0091224555,0.07595486,4.29308,0.11814159,0.11334683,0.09863453,0.70085526,-33.225376,3317.966667,3502.3,disengaged
179,19.918678,0.40720874,13.851973,14.100416,25.996492,12.14452,240.75107,176.25449,172.63211,167.87213,0.1463675,2.2088864,0.02723265,0.035259,0.09715152,0.06991887,5.6769013,4.1145344,1.4517579,4.069303,0.08190132,3.1758149,20.067585,0.4618408,20.294085,0.52390796,22.50633,0.6117146,14.958973,0.76732326,0.08840071,1.6191087,1.2547691,0.5064541,3.0964212,1.1333425,30.027336,1.115783,35.26601,0.3374029,997.1277,0.15303482,1301.4818,0.21331324,-89.90561,-0.8175546,1987.1934,0.0865184,1191.9371,0.2365408,-93.004684,-0.76134247,3035.427,0.048668526,938.2077,0.30995813,-95.23574,-0.72631025,-26.249632,-0.25956795,38.6225,0.15049939,-0.04280846,-0.8082641,0.01321574,0.8829331,0.0676583,3.1874413,23.108263,0.26154265,21.562843,0.384129,21.025734,0.55576533,16.2531,0.6896807,-19.45316,29.146374,-0.046852782,0.016311655,0.046878327,1.0273973,5.944056,0.098823525,0.090090305,0.06583333,0.0770777,-26.524475,3502.333333,3505.266667,engaged
180,22.483004,0.35435802,13.924819,25.725607,26.118206,12.193387,253.81183,233.81767,166.23882,169.78183,0.07340734,2.8298945,0.013000362,0.026150929,0.03437963,0.02137927,11.157164,8.737279,7.7556458,5.576978,0.036880624,3.841729,18.76491,0.55031693,18.76036,0.42194778,18.16438,0.57318807,16.135946,0.658639,0.08175489,1.6666918,1.4105847,0.60503954,4.1403875,1.0158421,30.663218,1.3068687,34.037212,0.35546738,974.95886,0.18401206,1342.4252,0.17438218,-138.97285,-0.5551768,1986.386,0.094710566,1242.6333,0.22762597,-141.03888,-0.52205807,3054.684,0.06517918,1033.8925,0.26652792,-142.49323,-0.5036497,-27.995632,-0.2388245,39.918507,0.1585547,-0.03818885,-1.2108538,0.010189171,1.5079253,0.080790706,2.6809464,25.737164,0.2566365,22.062666,0.35022998,20.422096,0.64701116,15.731466,0.87719226,-19.41249,29.751818,-0.032987628,0.025118297,0.011203526,0.34507456,3.061291,0.10978723,0.11089945,0.1986117,1.2041715,-30.849707,3505.3,3658.9,disengaged
181,19.449183,0.29509595,13.837752,17.792671,25.971094,12.133342,240.58281,236.93451,173.85081,127.676384,0.032478955,0.32455292,0.027960058,0.03112038,0.034417063,0.0064570047,0.199493,0.246155,-0.0027227402,0.38275498,0.009030388,0.7309815,24.26849,0.17659697,24.54613,0.15929,23.76648,0.16180168,17.912659,0.29619166,0.08603695,1.5760874,1.2778578,0.5050374,3.713351,0.81659526,33.91125,1.1485724,35.746975,0.3093959,1015.15326,0.10333367,1300.942,0.1683581,-68.244415,-0.85114217,2024.2391,0.066831306,1173.124,0.14269565,-74.19632,-0.74289244,3075.8225,0.046014722,993.8677,0.30052954,-75.63528,-0.7216833,-29.892527,-0.087007225,40.84673,0.07866338,-0.056190807,-0.18555497,0.014646045,0.32475922,0.008737244,0.5500938,24.685003,0.14549017,24.977137,0.12841558,24.186869,0.13004678,18.581602,0.21011592,-27.416613,38.066956,-0.048539143,0.014402233,0.009250885,0.85106385,5.285714,0.14162162,0.12373715,0.031666666,0.022223609,-52.99018,3658.933333,3666.0,engaged
