F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.501472,0.043672655,33.366707,33.765274,36.19867,2.8319626,-2.7073245,9.04349,75.15383,0.0,0.3093929,0.2963437,0.23749554,0.27426508,0.37965629,0.14216074,1.7748326,1.7724164,2.4093912,0.96061844,0.08974127,0.58164597,22.475666,0.36432034,2.0093741,3.8004143,-19.311161,-0.2785507,0.14332919,64.37388,0.020699082,0.8740722,1.1434817,0.5641964,6.9695415,0.2609831,1.9517859,4.6133876,33.23432,0.32072133,864.70807,0.1613008,1410.0854,0.09508856,-127.751305,-0.6871366,1834.1013,0.10570215,1181.9656,0.14381546,-128.23466,-0.6538887,3011.7288,0.063991226,1042.6681,0.19780764,-133.14555,-0.58628434,-9.970356,-0.6609495,27.007053,0.34089753,0.047921766,0.25609007,-0.011075,-0.89710665,0.11367953,0.33411047,28.745436,0.1657756,2.7062178,4.344296,-21.454605,-0.23582202,-3.9829905,-1.9026802,-6.262301,20.453878,0.027598925,-0.0056543793,0.08168495,3.1746032,3.448276,0.105,0.024999999,0.10666667,0.061282586,-36.244797,11,22-2,92,SPEAKER_01,922.366667,946.7,945.36846875,946.00971875,1,0.64125,engaged
36.719975,0.10809336,38.102608,38.329937,38.681583,0.5789757,217.45784,0.0,0.13226828,0.0,0.3757797,0.25972375,0.32142076,0.36906773,0.43815982,0.116739064,3.9825745,0.41297,0.9230324,0.0,0.10949817,0.51189363,30.505392,0.16231005,3.3087173,2.314318,-8.050881,-0.86677945,-3.9875977,-2.5844302,0.02255854,0.7188285,0.94951105,0.53439796,10.093566,0.40368718,19.154364,0.41883874,30.623947,0.25928292,681.6789,0.25675395,1582.3455,0.13342537,-43.85446,-1.3499657,1679.5465,0.11609597,1196.0876,0.15552224,-45.18566,-1.1403099,2748.1267,0.12984836,1254.2362,0.3279618,-52.243546,-0.9501591,-15.021995,-0.472747,28.132168,0.30005646,0.047341164,0.19579118,-0.008491142,-1.0084813,0.11728403,0.41763538,31.616245,0.13747013,2.6389413,2.9515164,-8.1183195,-0.84888643,-0.6818279,-5.1102266,-3.0475318,20.707346,0.0136295585,0.0065348092,0.03482223,3.3333335,4.0,0.21,0.0,0.02,0.0,-29.147058,11,22-2,92,SPEAKER_01,922.366667,946.7,946.38096875,946.7,1,0.3190625,engaged
37.048687,0.014430834,36.732983,36.864395,37.73292,0.99993896,19.348782,0.0,7.6673985,0.0,0.21112512,0.37501186,0.13831027,0.17870538,0.29904276,0.1607325,1.7796482,0.3260263,1.5283077,0.19853787,0.038895182,0.56561744,25.317923,0.32328323,-6.3105993,-0.7022569,-10.281265,-0.6946413,-2.7977958,-5.0203776,0.01699119,0.93910897,1.2492228,0.5020131,7.458111,0.44053736,5.9108214,0.9872958,27.961872,0.14433888,852.7838,0.11017939,1512.8625,0.3109799,-99.471176,-0.9324009,1735.8622,0.086368114,1205.0201,0.27126208,-103.511635,-0.84731436,2823.9087,0.06164661,980.77325,0.27471665,-109.556725,-0.7487433,-11.315469,-0.16023636,24.252907,0.10904809,0.045697484,0.39597192,-0.011578402,-0.81874,0.05651888,0.3697946,29.875227,0.04557337,-4.966215,-0.56320095,-13.209028,-0.6247573,-14.624212,-0.7811204,-6.588143,18.286137,0.021998053,0.011219685,0.023061365,3.3898306,3.7037039,0.13,0.0,0.07666666,0.03681787,-41.793247,11,22-2,92,SPEAKER_02,922.366667,946.7,928.44284375,929.05034375,1,0.6075,engaged
36.73836,0.03210975,36.280636,36.755413,37.510162,1.2295265,57.479145,53.490173,8.358933,3.5048985,0.333034,0.5776187,0.14502876,0.27039042,0.575153,0.43012422,2.0046067,1.2317724,1.1055051,0.4551022,0.06336953,0.70101136,28.776217,0.17105366,2.0830193,2.6183434,-16.244995,-0.7395219,-12.402068,-1.3626248,0.008896511,1.0351481,0.69265187,0.9031181,10.853458,0.2686512,-2.7931585,-3.4681766,30.686192,0.22974186,649.1133,0.27337483,1403.7106,0.14379323,-83.04983,-1.1405555,1646.7617,0.13077787,1114.9604,0.20304035,-84.915596,-1.0276204,2870.1262,0.070688285,943.7214,0.40425077,-94.41733,-0.84526044,-15.491294,-0.25938424,31.545454,0.1552015,0.048294365,0.4046674,-0.020210007,-0.43791676,0.07966099,0.5880992,31.061996,0.115416996,4.80599,0.80752933,-19.084528,-0.7205675,-21.430325,-0.6927034,-9.400726,21.953823,0.011957315,-0.0034352697,0.03803887,2.5925925,1.509434,0.4075,0.3498839,0.31,0.18493243,-31.0041,11,22-2,92,SPEAKER_02,922.366667,946.7,930.18096875,932.89784375,1,2.716875,engaged
36.227173,0.073088564,34.83727,36.25493,38.927414,4.090145,108.472206,99.90669,67.47117,60.39768,0.4350225,0.3574738,0.27680382,0.42894113,0.569408,0.29260418,2.4778602,1.4009863,2.9618351,1.9385154,0.14743592,0.57720834,29.928036,0.20660302,-1.3167008,-6.984053,-17.949621,-0.53819066,-10.093776,-1.240751,0.02459988,2.0299952,1.3249675,0.50105953,5.681136,0.65899426,-0.76437753,-10.490371,26.764824,0.34742457,715.01044,0.21491012,1458.0557,0.13032497,-52.05715,-1.5692353,1702.0564,0.13509746,1271.0103,0.24621324,-57.70329,-1.267991,2790.3845,0.09421893,1014.8033,0.21060434,-66.863365,-1.0224032,-12.416687,-0.6327728,28.142673,0.2597322,0.044571623,0.3743784,-0.019442415,-0.8610627,0.16536832,0.50548255,31.958143,0.15134613,-1.3135177,-7.690141,-18.841217,-0.5392644,-13.367974,-0.8607386,-7.4367323,23.974924,0.033182867,0.0006739667,0.1086066,3.4883723,2.4096386,0.3125,0.23477381,0.10666667,0.03399346,-29.87176,11,22-2,93,SPEAKER_01,946.733333,948.466667,946.733333,948.466667,1,1.7333125,disengaged
36.229958,0.04323847,34.813957,35.871315,37.650772,2.8368149,58.969585,63.21841,14.880879,8.319784,0.35604265,0.35930258,0.25210208,0.32114837,0.47156936,0.21946728,3.1339066,1.6729786,1.8440353,1.5414959,0.12995596,0.60421723,26.264874,0.358988,10.389442,1.035658,-11.984268,-0.8469068,-8.69254,-1.5004954,0.021761134,0.6810981,1.4163336,0.72054875,7.974007,0.44999772,8.593652,1.0827962,33.17327,0.2680358,798.7476,0.17409606,1322.3436,0.13007732,-92.50213,-0.9318103,1884.374,0.10489689,1132.89,0.32969168,-96.34897,-0.8057125,3004.8005,0.06508279,912.31415,0.2113829,-100.94376,-0.7380857,-18.658522,-0.3995835,30.82367,0.28296357,0.051270157,0.30525503,-0.018609358,-0.5746623,0.15776777,0.45476934,30.813736,0.17955637,12.674653,0.8600995,-9.338841,-1.0622731,-13.224227,-0.9510687,-8.580348,19.831524,0.03509735,-0.0047266907,0.08773622,3.6842105,3.804348,0.15142857,0.045175392,0.105,0.065,-29.25032,11,22-2,94,SPEAKER_01,948.5,956.666667,948.5,950.41409375,1,1.9140625,engaged
34.176174,0.114989415,34.330673,35.25818,35.734623,1.4039497,173.6614,0.0,28.780731,26.644474,0.3992846,0.38402304,0.2866047,0.3472979,0.5094941,0.22288942,2.9873989,1.301897,3.1070957,1.2769122,0.157833,0.5970064,34.134365,0.15898323,4.306095,1.8593193,-15.894144,-0.5123582,-12.134902,-0.9254562,0.01970375,0.61492044,1.3242188,0.45657322,5.322763,0.73691666,2.6010978,3.3125377,33.682655,0.2592282,793.0204,0.14034492,1370.217,0.20907444,-67.4765,-1.2616833,1795.613,0.11250267,1187.0264,0.26227424,-79.048164,-0.95826626,2964.7112,0.0795088,1057.8417,0.51617897,-87.336945,-0.8064638,-17.015406,-0.27752516,32.161156,0.19834287,0.04907852,0.39988482,-0.024046093,-0.35084388,0.16937271,0.5568579,36.09169,0.13059147,7.5272946,1.0458993,-14.883365,-0.58570915,-16.539835,-0.5181318,-11.420012,25.692837,0.0319033,-0.014293482,0.16568552,4.651163,3.7037036,0.17666666,0.10656245,0.07333333,0.023570225,-30.269321,11,22-2,94,SPEAKER_01,948.5,956.666667,951.17346875,952.05096875,1,0.8775,engaged
32.564507,0.14418325,31.476585,34.86651,35.461067,3.9844818,19.37952,0.0,68.92943,0.0,0.26238844,0.32043406,0.1899935,0.23361033,0.33802146,0.14802796,1.9006622,0.7026946,0.5094939,1.2853245,0.08806462,0.574018,28.546152,0.2559196,5.837762,1.3122303,-6.71135,-1.3974752,0.8987694,9.885781,0.04019613,1.3791711,0.85523546,0.3464848,7.523653,0.35177344,9.59956,0.9866876,35.11652,0.16386186,679.7663,0.31123626,1620.6469,0.11261603,-96.24575,-0.93630654,1699.0878,0.15956223,1329.4023,0.35260725,-96.4479,-0.8287141,2831.0771,0.13362993,1132.6097,0.22652909,-99.66094,-0.7782282,-21.14652,-0.16331924,29.448076,0.14147687,0.0672665,0.12972444,-0.017219124,-0.34389332,0.13179266,0.26998547,32.83537,0.13633664,11.34785,0.36974916,-1.3678052,-4.6950417,-3.3021252,-1.807119,-8.829593,22.313448,0.027896052,-0.00014038467,0.041963212,4.0816326,4.878049,0.11,0.049999997,0.046666663,0.03091206,-33.391033,11,22-2,94,SPEAKER_01,948.5,956.666667,952.42221875,952.92846875,1,0.50625,engaged
35.54727,0.0608125,35.03072,35.787495,36.741447,1.7107277,26.110641,8.516952,-4.818802,21.166557,0.33902204,0.4339719,0.21293886,0.3201138,0.46380624,0.25086737,3.3502731,1.4954329,1.8495369,1.0970381,0.10930331,0.68768847,28.540758,0.38053796,6.3048625,1.8856074,-14.254506,-0.92188036,-8.753205,-1.2792529,0.0287334,2.4316719,1.0349001,0.46514782,8.2555065,0.34844378,4.5292096,2.193733,30.465858,0.4800264,751.8577,0.22715333,1379.8636,0.15839513,-67.31035,-1.2709852,1776.1462,0.1313965,1214.0508,0.22861093,-73.34982,-1.062504,2907.6704,0.08086677,980.80084,0.2285889,-81.43415,-0.8894546,-15.977991,-0.5509549,30.349422,0.25530344,0.05634949,0.29607242,-0.014587025,-1.0309124,0.13371682,0.55169785,33.129692,0.20343171,6.926765,1.8032846,-13.175864,-1.0733346,-12.111474,-0.74480003,-9.602141,18.735699,0.03251674,-0.001798447,0.053613454,3.7383177,1.8987342,0.3683333,0.2767921,0.117142856,0.09253791,-31.893522,11,22-2,94,SPEAKER_01,948.5,956.666667,953.31659375,956.53971875,1,3.223125,engaged
37.061142,0.049071863,36.14413,36.937004,38.479404,2.3352737,122.466965,137.67052,13.112875,6.0775504,0.33758682,0.46385387,0.20202965,0.29646537,0.45211816,0.2500885,3.7254896,2.9654536,2.9194555,1.7433182,0.14523976,0.7291408,29.537989,0.2503592,6.5040717,1.3504692,-8.716874,-1.4700606,-13.108695,-0.7062398,0.036759987,2.7370536,1.403539,0.6041494,7.9309444,0.4501797,3.7734747,3.1238608,27.571577,0.36355835,780.5513,0.2053174,1298.0972,0.14051844,-77.31979,-1.0589682,1829.637,0.13091424,1121.3989,0.26765978,-81.286995,-0.9046078,2937.0986,0.082990915,939.9597,0.20575894,-87.53104,-0.7883682,-17.282892,-0.41730094,29.24742,0.26565596,0.051506985,0.35430607,-0.018988136,-0.68243814,0.17313534,0.6400482,30.691053,0.20261337,6.241061,1.5667812,-10.13837,-1.371906,-15.113806,-0.6574465,-14.527966,25.830854,0.040382054,-0.0122262975,0.08840474,4.7445254,4.8507466,0.13153845,0.0963045,0.06272727,0.03359949,-28.95599,11,22-2,95,SPEAKER_01,956.7,959.733333,956.97846875,959.733333,1,2.754875,disengaged
32.965523,0.0017234589,32.92307,32.954567,33.00579,0.08272171,0.0,0.0,-0.045955658,0.0,0.17093426,0.13816583,0.15307066,0.16333309,0.1829662,0.029895544,0.22383308,0.0,0.030585915,0.37999988,0.038536962,0.6328516,17.82537,0.5204753,14.252261,0.21340506,-18.990503,-0.5407647,1.753658,3.8316832,0.016561896,0.0,1.080829,0.0,4.9824243,0.03070998,10.311236,0.047144182,41.73744,0.009111241,797.0069,0.039893355,1327.3767,0.08830001,-172.75124,-0.3517011,1793.8187,0.024685796,902.2863,0.07530364,-174.42462,-0.32950068,3021.6606,0.011712299,679.32825,0.016324148,-175.60379,-0.3128378,-21.59726,-0.011158636,30.271366,0.03088225,0.062351666,0.12713705,-0.02179053,-0.018791594,0.10355715,0.0,33.676487,0.0016502261,12.241084,0.07840238,0.5315279,3.7762108,-11.653733,-0.06979112,-11.436446,20.461035,0.033181086,-0.005475113,0.03712544,4.0,5.0000005,0.02,0.0,0.16,0.0,-43.85399,11,22-2,96,SPEAKER_01,959.766667,961.7,959.766667,960.03284375,1,0.2661875,engaged
38.97104,0.08595794,36.319736,38.21644,42.10707,5.7873344,34.016624,0.0,12.738038,10.876585,0.57331944,0.61597246,0.24784534,0.44364914,1.0161967,0.7683514,3.8373134,1.6253849,4.5875716,1.9005941,0.24268173,0.7347756,26.231426,0.43567055,8.596334,1.473031,-18.90651,-0.58218706,-11.868067,-1.1154081,0.02050339,0.68396705,1.1184438,0.6226041,9.994062,0.19192658,8.112128,0.8641199,38.119278,0.08821177,782.9949,0.18898608,1343.4395,0.14302371,-75.895256,-1.116365,1764.041,0.12222171,1016.1133,0.24243079,-77.08634,-0.99773574,3050.1592,0.054914758,804.4897,0.2266177,-89.89591,-0.76210135,-16.925123,-0.3496897,34.367798,0.1513256,0.060398728,0.3528837,-0.022343162,-0.56076336,0.32095128,0.5280461,33.146423,0.14808173,5.0260444,2.3520887,-17.310455,-0.6992137,-16.117819,-0.8021984,-13.748175,24.244984,0.043062035,-0.022903593,0.12674603,4.109589,2.9411764,0.22999999,0.13,0.089999996,0.01,-23.58908,11,22-2,97,SPEAKER_00,961.733333,962.833333,962.09159375,962.833333,1,0.74175,disengaged
34.34395,0.042498138,33.013832,34.129883,35.894657,2.880825,24.312826,8.307484,41.169094,35.337997,0.19594875,0.13330291,0.17432694,0.19048634,0.2264472,0.052120253,0.4879051,0.2983632,0.053182483,0.2641889,0.035710104,0.30879453,32.36488,0.09276193,12.3772,0.29526094,-6.361203,-0.695924,-15.707637,-0.3340295,0.013896587,0.62166744,0.8013376,0.6060836,7.754083,0.43546638,0.9630021,4.041293,31.007032,0.20195015,849.7038,0.07893656,1201.836,0.12446925,-56.92528,-1.3377233,1915.6437,0.038199566,1044.6997,0.1304207,-71.14378,-0.95179695,3011.8809,0.032270417,900.4425,0.34602177,-74.49255,-0.8851703,-20.473663,-0.19359411,31.401114,0.14748053,0.034722656,0.2761363,-0.025771862,-0.18125814,0.032259982,0.19610079,31.77423,0.10073127,12.98501,0.26735324,-7.0911937,-0.64059967,-16.890463,-0.24779676,-18.151583,28.408232,0.034733616,-0.025441118,0.043900218,4.054054,4.347826,0.16333334,0.059066813,0.065,0.024999999,-39.33006,11,22-2,98,SPEAKER_01,962.866667,964.133333,963.22221875,963.98159375,1,0.759375,engaged
38.92776,0.08233114,35.59067,38.345333,42.701374,7.1107025,26.968693,0.0,-6.0194254,14.549683,0.46924946,0.6441208,0.18922992,0.40031427,0.81970376,0.63047385,3.392856,0.95227087,2.992791,1.0463791,0.2093381,0.79285145,25.695599,0.48338774,11.511106,0.8968657,-15.772457,-0.72928756,-13.584132,-1.049316,0.02235752,0.79997325,1.1651406,0.8309975,9.976087,0.28622165,9.5019655,0.6929089,38.921124,0.10210827,767.3676,0.15074673,1336.6345,0.16854045,-72.00683,-1.1673987,1781.8541,0.08261799,1113.7925,0.34061876,-79.80583,-0.9263712,2985.8462,0.051813696,807.11334,0.28779262,-89.44372,-0.7571358,-20.995419,-0.23593748,35.644833,0.14777991,0.062058073,0.25356525,-0.030828793,-0.37954542,0.2961546,0.47248173,33.480034,0.17135815,11.001211,1.0002415,-14.419123,-0.7989404,-19.863579,-0.67553365,-10.247212,19.624275,0.04511442,0.008256236,0.06315457,3.9473684,2.8169014,0.24,0.11,0.06,0.021602469,-24.367489,11,22-2,99,SPEAKER_00,964.166667,967.933333,966.6140937500002,967.39034375,1,0.77625,disengaged
36.71943,0.021810563,36.15385,36.990864,37.32746,1.1736107,0.0,0.0,-0.18582077,0.0,0.20836253,0.61774105,0.0988798,0.12482952,0.35798872,0.2591089,1.5460582,0.72220933,1.7856258,0.0,0.054587383,0.77025485,28.40985,0.12551178,-2.6824563,-1.6545609,-19.403408,-0.42907786,-10.924693,-1.1731387,0.018625246,0.6939615,1.066081,0.78158194,7.3827524,0.5540102,-10.906113,-0.13847823,28.239477,0.18057425,686.83466,0.2494951,1444.1597,0.08345973,-117.38571,-0.7968851,1625.7648,0.12755136,1331.1217,0.18955526,-116.0829,-0.73531693,2776.45,0.10586324,922.2836,0.17406148,-121.31009,-0.65674704,-14.632043,-0.33056277,31.653324,0.14754403,0.040186163,0.3232874,-0.020947969,-0.35510358,0.08503335,0.36780766,30.33772,0.07390923,-0.053363495,-90.78744,-26.494165,-0.33027107,-22.852089,-0.45048785,-11.770858,22.027752,0.0084334705,-0.0098034665,0.038926605,2.7027028,3.125,0.14,0.0,0.074999996,0.024999999,-37.51991,11,22-2,100,SPEAKER_02,967.966667,972.8,967.99784375,968.38596875,1,0.388125,engaged
38.16343,0.017377699,37.40059,38.495846,38.770824,1.3702354,16.575113,11.115038,10.1776495,1.6576009,0.34044036,0.5825841,0.12278011,0.32680964,0.52444273,0.40166262,4.3959064,3.5059278,2.543994,0.5988957,0.09247187,0.8976378,26.205656,0.17770584,1.0592208,4.9039044,-12.638164,-0.830449,-21.654146,-0.8627946,0.014595537,1.357601,0.81179285,0.6509436,10.336947,0.32283983,-2.8096955,-1.7153931,24.66213,0.27150387,829.87164,0.14151813,1253.7866,0.119524844,-85.54608,-1.137819,1966.5131,0.09876201,972.1722,0.209846,-93.52724,-0.91117,3008.6072,0.062822565,1039.5835,0.3844969,-95.89662,-0.867292,-14.045174,-0.2758571,25.251993,0.21362856,0.053150915,0.38838017,-0.028807258,-0.58355767,0.1194872,0.75976825,25.54401,0.21338454,2.7143128,1.6625534,-11.956364,-0.91694915,-28.917978,-0.64452255,-10.402931,23.004879,0.030360382,-0.012304937,0.06094673,3.2967033,2.3529413,0.24499999,0.155,0.16,0.07,-30.603386,11,22-2,100,SPEAKER_02,967.966667,972.8,969.02721875,969.95534375,1,0.928125,engaged
37.138783,0.05839665,35.305702,37.279686,39.533672,4.22797,72.53135,104.48345,50.4325,78.421196,0.40524724,0.5877699,0.21285494,0.34374508,0.5178984,0.30504346,3.6235154,2.45407,3.0121024,1.3366661,0.15227297,0.79873616,25.249907,0.41650924,7.4084606,1.2770617,-12.560864,-0.85383457,-6.1446567,-2.0219285,0.014747638,1.105597,1.0004227,0.61478305,9.831271,0.3135879,12.731851,0.51820695,34.35683,0.21816283,787.6834,0.17892519,1405.3499,0.1487966,-99.504745,-0.9097487,1753.1262,0.104878075,1175.7871,0.280234,-99.81865,-0.84269494,2903.3564,0.0665317,895.4079,0.3494272,-106.48252,-0.73723584,-16.37211,-0.49734887,31.829142,0.20832871,0.060066123,0.27187726,-0.016626997,-0.6268265,0.17902751,0.5903999,31.535738,0.20583962,7.5544767,1.2562816,-11.348637,-1.090637,-11.964686,-1.0143269,-10.415192,20.881496,0.03829821,-0.007732685,0.123857096,3.255814,2.3809526,0.22999999,0.12585706,0.14,0.109392256,-28.175758,11,22-2,100,SPEAKER_01,967.966667,972.8,970.63034375,972.8,1,2.1696875,engaged
36.06454,0.024542563,35.43555,35.560947,36.837288,1.4017372,0.8220945,0.0,11.067772,0.0,0.32820034,0.40998584,0.17414641,0.32805803,0.43100134,0.25685492,1.6234213,1.1783353,2.7848196,1.0106289,0.11428798,0.6175409,29.544146,0.29136285,8.613453,1.5143777,-7.4046826,-1.5614195,-4.227125,-2.598796,0.018152973,0.53166497,0.8619592,0.4441536,7.913753,0.35045034,4.5641904,2.1292489,29.627176,0.32552257,835.96387,0.105234586,1255.1238,0.21547788,-51.260105,-1.3221711,1943.7433,0.09906861,938.8697,0.2733348,-63.93004,-0.960428,3108.181,0.08740135,976.5193,0.1181634,-70.88002,-0.8186063,-19.124763,-0.5246024,28.942537,0.38417736,0.050108917,0.3177213,-0.015854772,-0.7954171,0.1274131,0.43143478,32.27809,0.23372392,11.590855,1.2116195,-5.624622,-2.129363,-8.477736,-0.7995016,-10.291267,17.091946,0.04644526,-0.019917248,0.13410367,3.846154,4.3478265,0.175,0.074999996,0.07,0.0,-31.626808,11,22-2,101,SPEAKER_01,972.833333,973.366667,972.833333,973.366667,1,0.5333125,disengaged
34.308235,0.13227585,34.135006,35.294144,37.133392,2.9983864,240.13585,229.06204,28.837318,26.61204,0.27343982,0.4785277,0.16205718,0.25595182,0.3852042,0.22314702,2.4861407,1.0842932,1.7185863,0.9746651,0.098027825,0.7486107,30.994402,0.30541575,11.261904,0.93579054,-7.9148183,-1.2793014,-10.981758,-1.2668287,0.0146902185,0.77580214,1.3363171,0.9735036,8.206249,0.42060032,7.4128065,0.97036207,33.10961,0.27170274,858.3657,0.10969609,1184.1659,0.13662988,-87.4587,-1.009715,1954.8492,0.10579943,1059.6835,0.3151782,-99.66726,-0.7758477,3005.0703,0.051856562,963.8278,0.32811707,-102.0396,-0.7393054,-20.921097,-0.28896442,31.762724,0.27688488,0.05330181,0.2580278,-0.023228364,-0.5976984,0.12698361,0.57070696,33.31166,0.28885472,17.436329,0.48627022,-5.691919,-1.9220356,-16.277266,-0.848296,-9.884074,19.980064,0.028384458,-0.0072760554,0.06699872,3.539823,3.7037039,0.1525,0.079490565,0.0975,0.07428829,-32.384907,11,22-2,102,SPEAKER_01,973.4,980.066667,973.4,974.54534375,1,1.1453125,engaged
33.221676,0.122704566,33.107193,35.033066,35.583927,2.4767342,0.0,0.0,-0.5687445,0.0,0.20792712,0.53257257,0.08266106,0.20238101,0.3060486,0.22338754,3.8622465,3.109833,0.70907956,1.298583,0.07467193,0.8183771,25.739136,0.27101257,11.512063,0.8541907,-3.931925,-2.4406335,-9.905992,-0.8760757,0.04995165,1.1120417,1.4706459,0.802692,7.354438,0.38528135,11.0273285,0.79969275,40.47279,0.18837127,790.36084,0.12431186,1312.3127,0.10052578,-126.05936,-0.68957335,2011.921,0.06532938,750.6021,0.14473818,-130.79291,-0.62457335,3204.6147,0.060219698,1106.9062,0.10440407,-135.16373,-0.5637032,-22.91612,-0.15140305,28.029095,0.15890062,0.06604324,0.20960067,-0.025354825,-0.24986658,0.12017644,0.32076022,31.345812,0.1891621,19.570486,0.33406505,3.3953943,2.3252704,-10.452733,-0.47805205,-11.7122555,22.23668,0.019666955,-0.008967406,0.051974624,4.4117646,3.1746032,0.114999995,0.044999998,0.11666667,0.077602975,-35.235924,11,22-2,102,SPEAKER_01,973.4,980.066667,974.66346875,975.35534375,1,0.691875,engaged
35.815586,0.08537829,34.79555,35.17938,36.157227,1.3616753,4.7071695,0.0,43.79735,49.46941,0.39141685,0.5082069,0.19631518,0.3553004,0.5856862,0.38937104,4.261893,2.4001155,3.2808602,1.9797647,0.1321204,0.7794094,27.162186,0.43236944,0.09474009,95.55007,-21.311764,-0.4576302,-10.406833,-1.2311991,0.014793705,0.78570646,1.1703237,0.5251832,6.8426704,0.45073825,-0.10204213,-59.496784,29.10765,0.28475294,750.8639,0.20350973,1378.1945,0.16382103,-71.076935,-1.2925307,1741.3595,0.13863277,1191.6765,0.2128472,-78.52683,-1.0607926,2883.5525,0.088307284,1041.1453,0.38511962,-87.05475,-0.8836356,-12.158676,-0.49946988,28.161331,0.25635594,0.05547062,0.34158885,-0.014727142,-0.92764693,0.17417541,0.56238514,33.26377,0.16221869,0.2133457,41.4842,-22.382233,-0.4586094,-15.501504,-0.6478402,-7.7726984,16.543362,0.023399247,-0.010080057,0.058329083,4.526749,2.1008403,0.304,0.27702707,0.12166667,0.070573054,-30.80184,11,22-2,102,SPEAKER_01,973.4,980.066667,975.81096875,978.25784375,1,2.446875,engaged
