F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.536423,0.028168654,36.953674,37.548805,38.209167,1.2554932,-10.196733,15.886681,30.363052,17.193573,0.24589764,0.4976541,0.11899098,0.24963383,0.34938967,0.23039868,2.7584405,1.5719285,1.8871673,0.12674475,0.07351153,0.90661997,29.256527,0.17255959,-2.3969471,-3.549878,-7.261312,-0.6938881,-6.3700733,-1.7623388,0.014261499,0.7716354,0.9907522,0.45407954,8.872083,0.4390159,13.963624,0.7433396,38.856327,0.21272707,653.8734,0.27034393,1382.3673,0.13273676,-104.35928,-0.8966007,1663.8365,0.073513575,957.88336,0.12774578,-97.97747,-0.88679504,2970.3767,0.02441109,825.8203,0.20593476,-107.80923,-0.7279962,-18.200476,-0.19196074,34.155632,0.10725461,0.059001148,0.3243581,-0.016442256,-0.45530358,0.106240526,0.68371505,33.445396,0.07364824,4.5750732,1.1365424,-9.136153,-0.5999844,-12.460973,-0.776324,-6.7299128,18.355797,0.010079975,-0.006434168,0.043511223,4.7619047,1.724138,0.32,0.0,0.114999995,0.085,-35.409023,11,9,39,SPEAKER_00,726.733333,842.133333,820.56096875,821.2022187500002,1,0.64125,engaged
38.35896,0.099314176,35.98961,37.51547,40.06379,4.0741806,21.32532,11.135317,45.92133,66.708015,0.3218521,0.5529319,0.17308752,0.28314114,0.44136813,0.26828063,4.993888,4.1677914,2.8365288,1.5626208,0.09863939,0.84322816,28.625711,0.27944952,3.269122,2.5866678,-4.275091,-3.16064,-14.512756,-1.0868896,0.014221136,1.0461488,0.93849427,0.79997784,10.162985,0.26624557,8.34993,1.0985173,29.98223,0.27826577,760.5108,0.1834517,1319.9116,0.15379122,-64.05078,-1.2434375,1772.3562,0.09822769,1052.9246,0.25050148,-70.23858,-1.0189549,2901.6252,0.07152667,850.82086,0.37937018,-77.3066,-0.8757126,-17.340263,-0.32592294,29.837675,0.24123843,0.04548676,0.5185491,-0.022458814,-0.5910233,0.11409281,0.7633853,30.894249,0.20001708,4.304072,1.9912409,-3.6036007,-3.9992268,-18.21972,-0.8181134,-10.555329,21.726135,0.02742535,-0.009528184,0.05900397,3.3003302,2.4958403,0.29,0.21071307,0.095,0.07669513,-31.171518,11,9,39,SPEAKER_00,726.733333,842.133333,821.92784375,828.00284375,1,6.075,engaged
35.464783,0.099075556,34.482204,35.03808,37.040886,2.5586815,110.29665,0.0,5.980505,12.231767,0.23878916,0.48438585,0.13929902,0.19084756,0.35092965,0.21163063,1.7115088,1.1808466,1.0836035,0.55257815,0.05242953,0.6569863,30.278854,0.23890789,0.97994393,5.629948,-10.030435,-0.4854051,-8.108159,-1.908084,0.010473977,0.8707022,0.9746464,0.5503084,8.425067,0.36802325,1.4865919,8.219033,29.16182,0.24792358,754.4355,0.11163609,1231.6637,0.1300096,-74.51086,-1.2072191,1773.9686,0.05738937,939.94495,0.2008605,-84.86341,-0.94611895,2962.2686,0.054113694,700.79535,0.20967068,-92.79547,-0.8075487,-17.081455,-0.28923056,30.640093,0.14644265,0.021782827,1.4271188,-0.027635178,-0.49504536,0.066634305,0.5326574,33.180855,0.16260025,3.3284068,1.3003755,-10.4409485,-0.45613143,-15.078577,-0.9561528,-11.116406,24.385258,0.012844085,-0.0075134747,0.03183557,2.4,3.3898306,0.17999999,0.2013703,0.074,0.041279536,-35.919907,11,9,39,SPEAKER_00,726.733333,842.133333,828.13784375,829.40346875,1,1.265625,engaged
36.646984,0.038230386,35.443127,37.09948,37.912663,2.4695358,20.42012,5.156592,8.509857,5.6198792,0.40304127,0.5136331,0.1911476,0.38467944,0.6043876,0.41324,4.045713,1.9069859,2.8785045,1.6051979,0.11220613,0.7359311,23.717615,0.41836217,1.1632708,6.726106,-17.181234,-0.5421476,-19.386644,-0.9433854,0.011039629,0.9676555,0.91821676,0.52521294,9.222351,0.35935193,-4.180971,-1.270475,28.124805,0.29738092,752.0515,0.1589417,1325.1877,0.16221832,-62.18306,-1.4843185,1744.3281,0.092318565,1091.308,0.27422592,-74.01095,-1.1162227,2902.022,0.07983281,824.5654,0.40202612,-82.051056,-0.94343245,-13.579311,-0.49629757,27.546225,0.21893612,0.05235063,0.3545553,-0.025248917,-0.5335553,0.13763128,0.5392762,27.506683,0.18541445,0.67955303,12.808388,-17.762318,-0.57296205,-27.574701,-0.47273055,-7.830309,19.703667,0.0061495746,-0.008901224,0.053055502,4.255319,1.746725,0.385,0.36895123,0.16749999,0.10304732,-30.226383,11,9,39,SPEAKER_00,726.733333,842.133333,830.0615937500002,832.4240937500001,1,2.3625,engaged
38.560055,0.05187713,36.695484,37.429302,41.133617,4.4381332,16.2699,12.324362,18.244402,3.5081627,0.28987855,0.40839058,0.16130447,0.27838606,0.4155598,0.25425532,3.4524128,1.0895681,1.4176819,0.48563653,0.090875946,0.6213942,30.48709,0.22098732,3.334326,1.7664329,-6.3781157,-1.8612155,-13.601257,-1.0240219,0.013372587,0.82553667,0.887239,0.6149112,10.198526,0.33385286,10.575527,0.8355371,35.38713,0.14928064,777.6865,0.1414043,1279.0817,0.12109991,-73.64,-1.1782843,1830.1721,0.06515829,907.676,0.2206769,-80.54938,-0.99149406,3024.403,0.043519214,798.9163,0.308797,-88.97046,-0.8338062,-18.766539,-0.27729163,30.44171,0.19718656,0.04829194,0.4477513,-0.02764794,-0.405917,0.11338799,0.47856075,32.6164,0.13865325,3.432043,1.6426392,-7.679616,-1.7831004,-19.277473,-0.53575134,-13.200476,24.406204,0.03090346,-0.017765004,0.05187326,3.9473684,2.0408165,0.32333332,0.17556258,0.14666666,0.01699673,-32.993427,11,9,39,SPEAKER_00,726.733333,842.133333,832.76159375,834.29721875,1,1.535625,engaged
39.672462,0.036483776,38.558796,39.819626,41.064915,2.5061188,19.97875,10.391836,9.101708,21.373672,0.33095998,0.6739861,0.1749205,0.21778625,0.44767773,0.27275723,2.0619903,0.5882202,-0.3642397,1.3776742,0.07728349,0.8637395,20.41259,0.40134358,8.887468,0.5991097,-9.0263405,-1.0061084,-15.782972,-0.8327546,0.009043653,1.0118554,0.63813674,0.87134165,12.273352,0.24677812,11.881925,0.4593024,35.3463,0.21280956,758.58795,0.1716419,1352.9535,0.1467542,-131.10185,-0.66834307,1796.007,0.087484114,1061.3568,0.17924851,-129.6117,-0.63787913,3004.4287,0.035203747,748.7523,0.31751916,-133.39049,-0.5871771,-19.707745,-0.17250401,31.324125,0.14823583,0.039663,0.4079974,-0.03356712,-0.2878444,0.124741204,0.61596286,25.120789,0.23381181,11.519114,0.35922557,-14.655779,-0.7547799,-26.681595,-0.51694226,-10.418306,18.69637,0.015597601,-0.01617854,0.046596766,1.948052,2.0134227,0.19333334,0.13474256,0.21,0.2656125,-28.76975,11,9,39,SPEAKER_00,726.733333,842.133333,839.7309687500001,841.2834687500001,1,1.5525,engaged
39.424217,0.11527383,36.53675,37.287727,41.877056,5.3403053,107.74244,0.0,0.9947896,4.316138,0.29403734,0.43243393,0.16065954,0.28049317,0.42073974,0.26008022,4.143929,3.1904604,1.0162408,0.9053123,0.092941724,0.7662048,26.931389,0.21378748,-2.3514457,-3.0349367,-7.839001,-0.9620012,-13.943406,-1.1007496,0.026203033,0.7908321,1.2214375,0.572181,7.680543,0.46952018,8.180519,0.8952901,28.427034,0.3229155,790.1393,0.12300581,1331.1182,0.20380633,-66.11677,-1.313625,1805.3799,0.090442404,1028.0945,0.24129291,-72.10309,-1.0814799,2887.0056,0.06283026,854.3885,0.25382024,-79.26771,-0.9278536,-16.027864,-0.30094066,26.36252,0.22834139,0.046633746,0.4590073,-0.022437561,-0.53167814,0.11481747,0.5902046,29.12908,0.18014391,-0.68999237,-10.46665,-6.0855455,-1.223827,-18.600725,-0.75685996,-9.539149,22.928598,0.011529884,-0.011567694,0.045083314,3.4013608,2.1126761,0.32999998,0.21463145,0.12333333,0.11264496,-34.50066,11,9,39,SPEAKER_01,726.733333,842.133333,751.9640937500001,753.44909375,1,1.485,engaged
39.27901,0.011335203,38.771824,39.32638,39.775955,1.0041313,0.0,0.0,-0.09743214,0.0,0.16233215,0.23034431,0.13222092,0.15404537,0.20030603,0.068085104,0.33972424,0.7222685,1.2683873,0.0,0.035552286,0.4495426,29.767776,0.09989132,-1.7700025,-2.011312,-9.50229,-0.35345328,-7.9821763,-1.1612252,0.028760346,0.76149356,0.974338,0.40982,6.1944957,0.39429423,14.090834,0.18322763,40.79922,0.048101585,788.22656,0.083825015,1258.863,0.16263223,-66.87482,-1.1632315,1760.8877,0.017197248,818.6456,0.13125452,-71.519844,-1.0188402,3049.8032,0.015613195,664.7692,0.18185116,-82.99946,-0.79893106,-16.388542,-0.25734025,31.127686,0.20258467,0.030325567,0.23905316,-0.034352455,-0.26118907,0.04388243,0.3563482,31.050846,0.080617085,-0.6501795,-5.9823833,-10.830114,-0.33145383,-14.777125,-0.4255519,-13.028917,26.01351,0.012661186,-0.024656214,0.03306222,4.5454545,5.882353,0.11,0.0,0.02,0.0,-43.06958,11,9,39,SPEAKER_01,726.733333,842.133333,788.73471875,788.9709687500001,1,0.23625,engaged
36.626396,0.06934949,33.830334,36.78876,38.9654,5.135067,47.30032,5.8044205,28.13947,2.0946245,0.31510225,0.4185227,0.1651713,0.31066823,0.44657826,0.28140697,3.2502186,1.0698341,2.776849,0.83601946,0.13442492,0.68135893,26.46177,0.2637624,7.3475327,0.97683376,-16.078396,-0.4853973,-21.110825,-0.88723636,0.025176432,1.0145189,1.1029674,0.54624146,7.4516068,0.42442814,3.3544703,3.7767901,35.346546,0.18761674,775.33563,0.12124545,1317.3567,0.15611018,-83.509186,-1.1108994,1806.457,0.06844766,1064.9962,0.2076123,-90.95845,-0.9047568,2971.3257,0.044638928,785.26526,0.30440724,-96.49329,-0.80876935,-20.92879,-0.15012358,33.158195,0.09044554,0.05069669,0.33143517,-0.039737582,-0.29391682,0.16821077,0.44986865,29.972149,0.12558243,10.354979,0.5092697,-16.047638,-0.5581649,-29.104473,-0.49874273,-13.519922,25.187738,0.032451086,-0.025923854,0.0924268,5.0000005,2.6086957,0.22666666,0.13224557,0.099999994,0.04527693,-31.621435,11,9,41,SPEAKER_00,843.8,856.466667,846.39659375,847.6115937500001,1,1.215,engaged
36.87508,0.1522161,33.155556,36.831367,38.725845,5.5702896,293.9474,407.7652,35.23275,31.852997,0.16607575,0.36785385,0.12682156,0.14682782,0.18262187,0.055800304,1.8581295,1.7700434,0.6055115,0.4078512,0.035490703,0.94831073,29.52047,0.11405233,5.7745714,1.2807487,-3.3625245,-1.7091143,2.1527176,4.709769,0.026999643,1.2879658,1.2114998,0.4435787,7.617195,0.3290416,12.908889,0.8725253,28.370443,0.33873445,773.2267,0.15228873,1107.126,0.18711023,-52.659695,-1.2683171,1774.0352,0.037905436,777.11005,0.17907915,-55.317833,-1.121955,2981.8748,0.027667165,662.3723,0.26860347,-69.05486,-0.814631,-17.92285,-0.23726712,32.52324,0.12340573,0.01836607,1.461331,-0.019250909,-0.6240452,0.039532017,0.9429163,30.119192,0.11034236,7.72462,0.89337766,-2.3660636,-2.2680125,0.661053,16.420511,-11.518531,26.262789,0.007106671,-0.009749972,0.022113826,1.5503876,3.187251,0.24624999,0.1933221,0.044999998,0.030413812,-39.107365,11,9,41,SPEAKER_00,843.8,856.466667,853.18034375,855.7790937500001,1,2.59875,engaged
37.504486,0.03104553,36.828293,36.913326,37.848515,1.0202217,-0.8544732,0.0,29.486609,0.0,0.23341203,0.34974045,0.13286248,0.24421641,0.31203333,0.17917085,1.6592762,0.82872456,2.274875,0.9474296,0.06162166,0.58876324,30.131683,0.16466695,3.7230175,1.4296284,-5.939744,-1.0856748,-11.195055,-0.77438337,0.015619366,0.8345821,0.8349534,0.41869137,9.35605,0.29314262,4.0442276,1.9720975,31.643759,0.16869633,781.7437,0.10315465,1221.7574,0.096706435,-41.506878,-1.6619674,1794.952,0.06712422,912.4181,0.24736455,-54.09695,-1.1708466,2987.691,0.06300522,721.40405,0.20617509,-64.754456,-0.91109055,-19.442644,-0.17013444,31.201803,0.15486373,0.045167997,0.3416598,-0.027448807,-0.263363,0.077104144,0.379617,32.499832,0.10055378,5.5888553,0.88044953,-5.0834923,-1.4209691,-15.475991,-0.32265693,-10.453739,21.790483,0.010383343,-0.012997387,0.020249734,6.0,2.2222223,0.35999998,0.0,0.049999997,0.0,-36.74794,11,9,41,SPEAKER_02,843.8,856.466667,855.94784375,856.466667,1,0.5188125,engaged
41.275494,0.0138491,41.16947,41.51282,41.63553,0.46605682,16.704529,0.0,-2.617836,0.0,0.33723083,0.5310215,0.16242017,0.28986472,0.53405714,0.371637,-0.5117798,1.4949248,1.063336,0.0,0.067574725,0.7698443,24.569414,0.24906723,0.8020956,5.7764344,-18.045347,-0.5443543,-17.709318,-0.9420971,0.009426289,1.0536582,0.6872475,1.2540377,14.080962,0.12378837,18.646063,0.11169485,41.863766,0.11403068,486.69565,0.34273186,1378.6908,0.07751003,-142.42296,-0.5909953,1467.9607,0.15008004,1041.3713,0.1031892,-93.36858,-0.98214203,2740.585,0.074373394,1517.2551,0.5377393,-106.85715,-0.7442118,-15.652472,-0.3403775,34.210297,0.12579237,0.030429162,0.3563896,-0.025230028,-0.22032906,0.10230412,0.47078624,28.39732,0.12982403,2.9161935,1.9251416,-19.516653,-0.64003855,-30.0064,-0.40599933,-10.40129,24.074625,-0.0039880257,-0.0057386826,0.021940213,1.8867925,2.1276596,0.26,0.0,0.19,0.0,-30.26205,11,9,42,SPEAKER_02,856.5,858.733333,856.5,857.0447187500001,1,0.5446875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513086,0.09344988,0.13944924,0.15650298,0.16357857,0.024129331,0.9140909,0.4040471,1.036884,0.0,0.024763536,0.28930053,26.403204,0.09979618,-3.9299974,-0.9735779,-14.099677,-0.11564502,-4.398265,-1.7490851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.116055,25.02274,0.046608135,-0.02300928,0.03180987,11.111112,0.0,0.0,0.0,0.03,0.0,-48.499687,11,9,43,SPEAKER_00,858.766667,863.3,860.3015937500002,860.4028437500001,1,0.10125,engaged
37.848133,0.09510196,36.096416,37.710945,38.734287,2.6378708,-6.587696,0.0,27.817986,0.0,0.39973414,0.40478927,0.27739817,0.3524535,0.534372,0.2569738,2.4305122,1.6240388,2.342718,0.9781487,0.16322136,0.6052479,31.81246,0.18630053,11.8511505,0.8406732,-4.925391,-1.4758222,-12.809811,-0.79261833,0.016549248,0.8642693,1.0339317,0.6440129,10.031238,0.32307988,12.794645,0.659893,35.203186,0.206525,796.3234,0.15515676,1304.7988,0.1401704,-35.770218,-1.496421,1923.6271,0.100294374,1154.2344,0.3830605,-51.895008,-0.89113986,3018.1282,0.07148021,1127.758,0.4368473,-56.36408,-0.7830084,-22.169512,-0.2220343,32.729237,0.21250023,0.05657799,0.3076997,-0.023387577,-0.49666923,0.17831093,0.5508895,33.05237,0.115277275,12.9254,0.7525871,-4.2198496,-1.4580289,-13.7885475,-0.7485118,-16.802288,27.704796,0.038214758,-0.017458541,0.10188303,2.5210085,1.754386,0.48999998,0.29999998,0.04,0.01,-26.538496,11,9,43,SPEAKER_00,858.766667,863.3,862.0903437500001,863.3,1,1.2096875,engaged
23.986189,0.0017441264,23.955454,23.986252,24.016937,0.061483383,0.03415807,0.0,0.0,0.0,0.17465153,0.25209296,0.12906927,0.16420965,0.22609928,0.097030014,2.3231385,0.0,-1.1441332,0.0,0.047367327,0.5060164,30.70361,0.105934374,0.79446596,5.722197,-9.413471,-0.31872633,-12.232293,-0.940688,0.0,0.0,0.46862513,0.0,1.5406412,0.17896491,11.456802,0.1675775,31.799496,0.0047115986,851.08606,0.0060180896,1192.8113,0.009050107,-148.46489,-0.47606122,1836.6748,0.002824244,924.3758,0.028452316,-151.05917,-0.44549853,2941.6626,0.003978244,739.78876,0.007462806,-154.36029,-0.40711406,-21.1683,-0.010959936,33.425533,0.017414467,0.06600805,0.07203904,-0.049026787,-0.02515091,0.05427611,0.028978394,33.299885,0.016767146,2.7524953,0.076869346,-9.043405,-0.1606752,-26.702177,-0.02428266,-17.168388,28.446846,0.045929983,-0.033681545,0.06986336,5.882353,8.333334,0.02,0.0,0.035,0.005,-42.152565,11,9,43,SPEAKER_02,858.766667,863.3,860.4028437500001,860.58846875,1,0.185625,engaged
37.493195,0.016537858,36.805264,37.486767,38.21565,1.4103851,0.13952185,0.0,0.0,0.0,0.12558192,0.072963804,0.11613839,0.1252019,0.1317894,0.01565101,0.3233067,0.03793918,0.61934376,0.06554511,0.019181382,0.22552449,31.035872,0.100244865,2.4421804,1.8905816,-8.318584,-0.33672687,-0.9206241,-3.4180148,0.014954562,0.23575777,1.3387566,0.23547298,6.0517926,0.21444304,17.160158,0.1468217,37.65955,0.07238099,809.0253,0.0524494,1205.7804,0.15826684,-10.929705,-0.49764478,1793.9565,0.022148438,899.83936,0.2035717,-23.004263,-0.12773184,2949.9026,0.03657159,731.4105,0.17168665,-36.354755,-0.06036928,-16.374062,-0.17102832,28.677973,0.09316144,0.027884115,0.38848606,-0.013014002,-0.32336125,0.02170856,0.115485296,32.680546,0.069324024,4.746222,0.87150174,-7.216081,-0.37887806,-2.197124,-1.3528965,0.0,0.0,0.0,0.0,0.0,11.764706,9.090909,0.099999994,0.0,0.0,0.0,-48.286346,11,9,43,SPEAKER_02,858.766667,863.3,861.2297187500001,861.4153437500001,1,0.185625,engaged
35.548584,0.01994442,34.868076,35.82465,36.08314,1.215065,-13.397452,0.0,9.231295,0.0,0.33281577,0.6085319,0.17998698,0.32700357,0.5284173,0.3484303,0.112701476,1.2420509,3.987377,0.0,0.12495118,0.7070783,21.100433,0.49139422,-10.230701,-0.66189784,-23.783865,-0.5588754,-3.2464175,-1.7116002,0.011239342,0.45631304,1.2297744,0.3569296,4.5404906,0.70902044,-4.05361,-6.192046,-8.957675,-7.967912,851.06885,0.118605465,1423.3014,0.20610644,-96.91485,-1.0493389,1794.9554,0.1097655,1181.4052,0.32982293,-102.40712,-0.9381434,2895.4,0.050140716,1020.6553,0.25593653,-110.53953,-0.79847604,-2.404495,-3.091423,22.730183,0.25444594,0.06154028,0.33290273,0.015233034,2.0746582,0.20567954,0.22895798,23.686182,0.27838656,-11.449839,-0.7097934,-30.511536,-0.3788873,-8.503861,-0.5262819,0.36060637,23.122303,0.050260574,0.030380148,0.10959209,2.2222223,5.0000005,0.095,0.035,0.085,0.044999998,-33.47702,11,9,44,SPEAKER_00,863.333333,869.7,863.333333,863.7947187500001,1,0.461375,disengaged
35.800674,0.07194389,34.393314,35.044277,38.60946,4.2161446,72.02233,77.44947,22.157776,15.462942,0.41491887,0.3819459,0.28760475,0.38449612,0.5346843,0.24707955,3.7044165,1.8123391,2.8953707,1.279564,0.14264761,0.57771933,29.975752,0.24144678,1.94728,6.247362,-11.567002,-0.96131665,-12.574549,-1.0337656,0.017411416,1.1376829,1.1602303,0.6611758,7.7843776,0.4635935,10.064764,0.97520983,32.7534,0.34419668,769.8529,0.22618358,1319.2998,0.15114155,-45.65528,-1.6270435,1836.1548,0.12901029,1099.065,0.3196254,-54.12478,-1.192611,2932.6082,0.08604272,983.9276,0.28324708,-62.10888,-0.9818507,-14.623925,-0.64043653,27.80773,0.27400067,0.054621655,0.30858478,-0.016060421,-1.14351,0.14508772,0.5396372,30.779211,0.23609099,2.4657772,4.9820533,-11.199865,-1.0127437,-14.280803,-0.90395814,-10.851596,25.344719,0.045162655,-0.007133334,0.15056172,5.447471,3.5856574,0.21555555,0.1957953,0.043333333,0.026666667,-30.475195,11,9,44,SPEAKER_00,863.333333,869.7,865.3472187500001,867.92909375,1,2.581875,disengaged
36.493824,0.035148203,35.19766,36.86853,37.26422,2.0665627,94.604965,73.1967,8.410093,7.6998973,0.34391415,0.3540258,0.23887451,0.30828354,0.4512213,0.21234678,5.460237,3.9062798,2.1228998,0.95444816,0.1417221,0.7088881,27.071053,0.2934353,12.598035,0.7230256,-9.543523,-1.0772078,-14.073,-1.066205,0.026090348,1.1856297,1.2668189,0.5923592,8.10399,0.33228517,9.421904,1.1982344,34.623074,0.22580184,776.26483,0.19498882,1354.2877,0.13918957,-67.60746,-1.1639029,1845.7073,0.10482379,1085.9553,0.22566006,-75.28188,-0.9455884,2975.7078,0.075309426,886.6201,0.3518805,-80.05076,-0.8553539,-20.362288,-0.2868496,30.999626,0.19867103,0.057083845,0.29989824,-0.028789526,-0.4424059,0.15117896,0.67968243,28.620632,0.19210242,11.935128,0.8218758,-9.4088545,-1.0996269,-17.118582,-0.8575402,-16.512833,25.982052,0.03742038,-0.020182747,0.10794499,4.2735043,4.464286,0.152,0.057410795,0.051999997,0.044452216,-31.324526,11,9,44,SPEAKER_00,863.333333,869.7,868.51971875,869.7,1,1.1803125,disengaged
35.53195,0.038040332,34.638332,35.416008,36.307613,1.669281,103.93714,154.95256,37.58085,68.05062,0.36168647,0.42023364,0.20797843,0.3517707,0.49348146,0.28550303,3.4670022,2.544763,2.355722,1.3401493,0.11466526,0.6996139,25.038641,0.45303455,3.5300624,3.1417527,-17.670137,-0.5713758,-5.6415167,-1.8295473,0.015531883,1.2994093,1.0166843,0.55612373,8.03849,0.38725314,9.665823,0.8976882,35.134563,0.24057673,767.21484,0.22038063,1392.2819,0.18408537,-90.14354,-1.0432714,1771.7842,0.1272898,1147.7754,0.19900264,-95.08522,-0.90447295,2951.759,0.08995465,1033.7651,0.25066698,-102.616455,-0.7752258,-14.65136,-0.56278497,30.56196,0.21415675,0.052853722,0.31067654,-0.01183686,-0.9442988,0.14895375,0.44043884,32.12615,0.17439143,6.6621456,1.7213553,-16.447771,-0.7162657,-9.668973,-0.8867303,-5.396724,18.073166,0.020969607,-0.00020648236,0.06955045,4.310345,2.1786494,0.259,0.24464053,0.17999999,0.19359753,-31.697205,11,9,45,SPEAKER_00,869.733333,883.033333,869.733333,874.39221875,1,4.658875,engaged
36.88586,0.030000074,36.118374,36.839645,37.502586,1.3842125,45.212116,28.605824,10.544463,3.2096703,0.3674928,0.47696614,0.2145785,0.3396997,0.5184328,0.3038543,4.157208,3.5448415,2.9896324,0.9337108,0.1593565,0.72251076,26.774513,0.3605084,1.7890298,4.7537694,-13.292204,-0.8792545,-10.391792,-1.0145601,0.023474412,1.4572954,1.4464811,0.518348,6.7783813,0.4425667,2.125524,5.843016,24.096766,1.0917068,690.08344,0.24427263,1410.052,0.16559613,-71.609795,-1.2148563,1694.3354,0.1418367,1222.3027,0.3003022,-73.46551,-1.0629809,2773.563,0.11225749,972.787,0.18478997,-80.4959,-0.913086,-14.332269,-0.50863475,26.987099,0.23692718,0.05513541,0.40923727,-0.019915653,-0.84246916,0.19966319,0.56175524,29.107218,0.2173961,2.5660067,3.7577252,-15.130417,-0.86038053,-13.271615,-0.8257407,-9.746801,22.34358,0.03536805,-0.0011904753,0.07747746,3.9215686,3.0303032,0.225,0.08864724,0.085,0.03774917,-30.480118,11,9,45,SPEAKER_00,869.733333,883.033333,874.7465937500001,876.80534375,1,2.05875,engaged
