F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.524933,0.008211938,41.14039,41.489502,41.91395,0.7735634,0.13983472,0.0,0.0,0.0,0.2538227,0.05234838,0.23712033,0.2569103,0.26725322,0.03013289,0.96261185,0.34837604,0.30066597,0.36460453,0.04239311,0.29453295,10.988108,0.62060994,0.075980395,35.563046,-5.76564,-0.608262,-6.021167,-0.17426229,0.01496975,0.28155053,1.385302,0.27549675,5.8787,0.12317548,10.282347,0.13217811,19.973965,0.039679922,844.05664,0.21674451,1207.4435,0.120856844,-76.20036,-1.0159386,1815.147,0.085536264,1108.5052,0.060899146,-82.35457,-0.9071982,2890.0146,0.047344178,732.4871,0.044486985,-85.11958,-0.854772,-8.781835,-0.33784974,18.96896,0.22401963,0.019916095,0.6803572,0.0038493387,1.1303512,0.050888296,0.15448382,10.813541,0.2861169,0.9991089,3.2102928,-5.0475283,-0.8514619,-5.9510546,-0.20081516,-2.2038455,9.938275,-0.00019150272,0.0029425006,0.033702355,20.000002,11.111112,0.049999997,0.0,0.02,0.0,-42.763477,11,19,29,SPEAKER_02,232.466667,269.0,249.86534375,250.03409375,1,0.16875,engaged
38.3438,0.00050637266,38.329613,38.34454,38.35814,0.028526306,0.015847525,0.0,0.0,0.0,0.25044668,0.048931636,0.23978293,0.24977994,0.26398557,0.024202645,0.728297,0.0,-0.43595633,0.0,0.036678303,0.2704526,15.856461,0.23355244,5.89238,0.35165265,-4.179003,-0.6009724,7.150367,0.5599408,0.076190755,0.09584688,1.1288855,0.1877374,6.607842,0.044832885,0.44324625,3.1413238,14.600881,0.15851605,930.4327,0.010593421,1095.3783,0.05796438,-23.560602,-0.056138556,1884.4792,0.020836838,1083.8833,0.016359547,-25.24547,-0.11747748,2868.8704,0.0017552995,658.52484,0.071983844,-34.547497,-0.028357925,-11.294926,-0.092336446,24.040989,0.07052557,0.014327417,0.18769531,0.004364986,0.6256135,0.039255977,0.0310733,16.79693,0.117284276,5.327382,0.23023239,-3.2758756,-0.27019185,3.757014,0.17152718,0.0,0.0,0.0,0.0,0.0,11.111112,33.333336,0.02,0.0,0.0,0.0,-41.362804,11,19,29,SPEAKER_02,232.466667,269.0,250.16909375,250.27034375,1,0.10125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19924623,0.08180823,0.18699028,0.1956031,0.21638024,0.029389963,0.812456,0.0,0.031592205,0.33362815,0.03633601,0.24457,22.047493,0.11397298,2.9025612,0.5794792,-9.854803,-0.39650962,7.3990674,0.79945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.347723,25.59684,0.0012839681,-0.0053659533,0.042199116,7.142857,0.0,0.0,0.0,0.08,0.0,-44.30938,11,19,29,SPEAKER_02,232.466667,269.0,250.28721875,250.43909375,1,0.151875,engaged
38.10188,0.01305703,37.600403,38.33366,38.535797,0.9353943,15.371662,0.0,0.21034242,0.0,0.23841701,0.14071761,0.20775639,0.24412873,0.25853592,0.050779536,1.1427689,0.79309857,3.1349885,2.746575,0.051692557,0.2740656,21.295637,0.4854694,-4.4814606,-1.5988433,-11.243611,-0.57456946,-1.5224447,-8.323282,0.019135727,0.37052837,1.0326885,0.25270692,4.5522504,0.48908415,6.4881887,0.5112326,28.025515,0.17610632,793.31104,0.12116485,1375.8254,0.15081714,-100.90098,-0.9165948,1724.8517,0.06337888,1162.5719,0.16376635,-99.92647,-0.87353504,2871.3127,0.0550087,939.59015,0.24757382,-107.073265,-0.75903445,-10.60908,-0.28087693,27.583254,0.14106011,0.038553417,0.28566322,-0.0051831957,-1.252137,0.052092727,0.18990223,31.829653,0.08534573,-2.1135657,-2.235858,-13.3002615,-0.38844648,-4.467102,-1.297438,-0.34206948,18.645193,0.011686114,0.024298083,0.05856039,5.882353,3.7037039,0.14,0.0,0.11,0.0,-42.51227,11,19,29,SPEAKER_02,232.466667,269.0,250.47284375,250.82721875,1,0.354375,engaged
42.343273,0.053249627,38.99891,42.903667,44.347347,5.3484383,0.0,0.0,-0.5599161,0.0,0.25303084,0.12435667,0.23070017,0.2647479,0.27889043,0.048190266,0.69248587,0.07337054,0.6581428,0.16359404,0.05944694,0.336095,19.180182,0.3788725,-11.859037,-0.54851556,-9.759218,-1.0588607,-10.947704,-0.5976748,0.04003513,0.43223748,1.8387879,0.5383712,5.5316005,0.5293726,-4.2550364,-1.5171345,8.961376,0.45362574,932.0708,0.10720281,1150.7058,0.11268417,-138.85794,-0.57334733,2011.0118,0.07610094,979.1157,0.13911264,-138.30756,-0.5381019,2944.3735,0.039484203,854.40375,0.2836404,-139.3648,-0.5254783,-8.575693,-0.3979601,18.877148,0.14834112,0.039457876,0.22245675,-0.0012411785,-7.3605146,0.06526992,0.27665287,19.257168,0.16884267,-8.16832,-0.8079963,-6.672689,-1.4313871,-16.119154,-0.24083802,-6.2830887,15.062649,0.0104742395,-0.0025920102,0.056249637,8.108108,6.25,0.044999998,0.024999999,0.06,0.032659862,-41.48104,11,19,29,SPEAKER_02,232.466667,269.0,260.46284375,260.85096875,1,0.388125,engaged
39.110664,0.055955455,37.818195,39.522453,41.237167,3.418972,25.741959,0.0,-47.597435,0.0,0.5734162,0.6858334,0.24514882,0.38538966,0.94330883,0.69816,10.009566,6.4615836,6.8458962,3.444338,0.25398827,0.99731004,20.313456,0.3329594,-12.072789,-0.51577616,-8.432045,-1.472959,-11.9209175,-1.4799445,0.03010915,0.5551548,1.1754929,0.46491313,5.595628,0.36435688,0.23713562,28.724943,23.567429,0.13432656,749.7541,0.19534428,1278.523,0.10924222,-103.78255,-0.90671384,1749.7936,0.10067805,1002.29456,0.15540405,-99.92245,-0.8835156,2810.2556,0.078627884,893.5632,0.3661668,-105.24893,-0.7926483,-6.5591307,-1.0116689,19.986755,0.22428688,0.054202117,0.2851523,-0.015471881,-0.6804157,0.4268273,0.5958707,21.740946,0.25088173,-11.382873,-0.67492574,-14.648515,-0.935208,-26.318014,-0.46870503,-1.2726656,16.23439,0.02797843,0.015446609,0.093591616,3.2786884,3.5714285,0.14,0.01,0.07666666,0.060184903,-26.672716,11,19,29,SPEAKER_00,232.466667,269.0,266.06534375,266.68971875,1,0.624375,engaged
38.59739,0.019552482,38.018173,38.58254,39.084343,1.0661697,13.7243595,5.8628407,3.686998,11.269689,0.52766216,0.48650634,0.31113434,0.49563673,0.7712686,0.46013427,1.725431,3.0791433,3.8414943,0.5589392,0.24979396,0.68418914,29.278196,0.31401533,9.246159,0.827717,-5.2286706,-1.3646721,-14.296916,-0.7657268,0.019298075,0.76513696,1.1827631,0.42390263,10.252074,0.2946326,7.011459,1.104782,32.10352,0.29083347,819.3365,0.15039971,1256.1444,0.15852667,-53.03657,-1.340652,1926.1456,0.079530455,1078.4393,0.32408628,-63.84854,-0.96196777,3027.5754,0.06443355,957.40076,0.3723179,-69.623474,-0.84035033,-22.566906,-0.20361692,32.30988,0.22620545,0.059800215,0.29717204,-0.03219793,-0.3624291,0.29643658,0.5767258,32.687767,0.10277625,11.421826,0.6510979,-6.6448083,-1.1220764,-17.427465,-0.6305366,-15.548641,23.44463,0.03884571,-0.024582129,0.16287999,3.125,3.448276,0.225,0.055,0.08,0.0,-22.772734,11,19,30,SPEAKER_00,269.033333,270.1,269.17034375000003,269.82846875,1,0.658125,disengaged
40.346638,0.06615344,38.13552,40.49714,42.617317,4.4817963,34.970367,12.408539,20.224224,19.190763,0.85926515,0.49223268,0.5179139,0.71804655,1.3393047,0.8213908,7.6265826,2.978386,7.4937873,4.898101,0.40037778,0.74409,24.288708,0.27046308,-1.5328013,-4.859255,-16.033285,-0.76245165,-36.25493,-0.41964123,0.021781156,0.8603819,0.9697663,0.4611694,8.895379,0.3325356,8.92839,0.95067716,32.563812,0.15564243,782.0411,0.18707456,1317.8225,0.121528454,-8.271273,-4.051526,1819.52,0.0976512,1094.0759,0.27735034,-25.385359,-1.0886863,2944.4766,0.066138715,870.0282,0.45283875,-32.87834,-0.8073388,-14.250305,-0.32967624,25.86219,0.19976296,0.05943035,0.19562636,-0.031897515,-0.32899767,0.42509487,0.69641745,23.854115,0.27335814,-2.2118955,-3.2554617,-17.699154,-0.6113465,-38.268646,-0.3558668,-19.739626,29.565525,0.040552735,-0.025012447,0.10697733,4.0983605,0.85470086,1.13,0.0,0.02,0.0,-20.35678,11,19,31,SPEAKER_00,270.133333,287.033333,270.52034375,271.75221875,1,1.231875,engaged
35.479267,0.041811775,33.777973,35.52482,37.078434,3.3004608,21.54814,3.0402546,4.6410837,19.872995,0.37476534,0.3930506,0.252265,0.33245334,0.4476324,0.1953674,1.6458629,0.50593954,1.9616687,1.0474932,0.14223748,0.5753167,30.891626,0.15100063,0.9214855,11.666333,-10.372878,-1.5196253,-2.5231192,-2.9167426,0.018350387,0.5453638,1.1622623,0.40303117,7.770772,0.4240371,10.647131,0.6660241,30.638672,0.23591575,746.0329,0.31586576,1472.2867,0.17233719,-78.46229,-1.1046586,1749.2776,0.15057261,1277.5756,0.27369198,-78.43712,-1.0139325,2840.5674,0.10186706,1031.7678,0.39827412,-85.37209,-0.871923,-15.899629,-0.58753806,31.471443,0.17635107,0.05351024,0.2070645,-0.009518762,-0.94410783,0.16959399,0.49179742,32.28575,0.09314681,4.110989,2.718748,-7.2645006,-2.5428362,-5.582387,-1.2589283,-4.9870825,25.111668,0.032593545,0.007414994,0.105213165,2.4691358,2.631579,0.25,0.03,0.07,0.03559026,-30.753565,11,19,31,SPEAKER_00,270.133333,287.033333,272.35971875,273.18659375000004,1,0.826875,engaged
35.69924,0.036241036,34.733395,35.718296,36.82493,2.0915337,53.78512,41.742073,9.766325,5.709335,0.39294064,0.4255699,0.24830174,0.3446653,0.57425755,0.3259558,3.7508514,2.7310605,2.9506261,1.2617179,0.14254619,0.73827237,24.446983,0.36697152,0.51136714,18.876408,-13.79011,-0.7184841,-2.4446,-5.364637,0.019238977,0.98676425,1.348596,0.5073844,6.8714824,0.36711589,6.356664,1.8995434,28.82567,0.34267735,792.6529,0.18827212,1352.963,0.15227455,-91.16634,-1.0274271,1807.7769,0.11751942,1113.9274,0.23777264,-93.80121,-0.9214165,2882.9102,0.07855767,1033.6256,0.24052778,-100.064964,-0.812847,-12.260855,-0.7029643,25.450066,0.2939921,0.047176417,0.48185378,-0.016001096,-1.1687096,0.20131238,0.49457482,28.869223,0.20769228,0.6732949,14.972386,-13.803063,-0.7790019,-8.865144,-1.1968414,-6.1809154,17.747147,0.018936623,-0.0043946356,0.061731115,3.7671235,2.7972028,0.19874999,0.076393306,0.15714285,0.14048022,-30.875214,11,19,31,SPEAKER_00,270.133333,287.033333,273.55784375,276.49409375,1,2.93625,engaged
35.335083,0.0054629752,35.133343,35.477303,35.497734,0.36439133,12.280655,0.0,-2.206993,0.0,0.43270668,0.5207799,0.24249238,0.36218995,0.5618142,0.3193218,0.0,0.0,-0.053598877,0.0,0.17805205,0.82907975,28.631207,0.13565525,0.4113422,11.205231,-15.187979,-0.21859907,-2.5401814,-3.0182867,0.056918133,0.33796293,1.6887511,0.23113951,1.7712615,0.36165002,12.100131,0.34340647,33.444275,0.085104406,909.2259,0.0137145845,1040.9067,0.055661842,-56.000977,-1.1707431,1925.6328,0.02159181,961.93134,0.09914296,-62.736206,-0.9871639,3040.383,0.010410113,912.7025,0.08455128,-73.07882,-0.7877033,-8.894575,-0.27977416,24.654375,0.16526277,0.058436144,0.22463831,-0.01444208,-0.3485258,0.32988992,0.5225641,32.12975,0.056740895,3.818133,0.4147563,-14.987121,-0.2117335,-9.486796,-0.5416826,-4.3185415,26.10236,0.03369444,0.005633045,0.085969076,0.0,11.111112,0.06,0.0,0.0,0.0,-27.84715,11,19,31,SPEAKER_00,270.133333,287.033333,279.12659375000004,279.27846875,1,0.151875,engaged
37.33199,0.028171664,36.09933,37.088024,38.581913,2.482582,35.63003,30.664482,10.29312,4.047941,0.3984578,0.4155312,0.24771556,0.3647623,0.5446793,0.29696372,5.1685987,2.4646175,2.7493901,1.7357095,0.17064235,0.66395974,26.79873,0.29151887,3.1560287,2.6779108,-11.102558,-1.0104162,-12.797213,-0.9002028,0.018014094,0.7746252,1.3346812,0.4849355,7.639584,0.38033342,1.5109063,8.133681,26.74402,0.39477006,744.8095,0.20318961,1401.4144,0.13215497,-75.054596,-1.173742,1771.4343,0.13959853,1122.2977,0.23206589,-79.778915,-0.9882037,2862.7566,0.107091434,981.7344,0.35841295,-85.18584,-0.87942606,-15.263822,-0.38873327,27.044594,0.24926513,0.053661592,0.34720355,-0.022038475,-0.5786819,0.20824197,0.54670966,29.112366,0.19519202,3.4918058,2.5123196,-11.450003,-1.0698262,-17.177647,-0.57295334,-10.029264,19.738728,0.037283335,-0.009037508,0.09662147,5.806452,3.3557048,0.192,0.081829086,0.105,0.09287087,-29.839352,11,19,31,SPEAKER_00,270.133333,287.033333,280.12221875,281.69159375000004,1,1.569375,engaged
39.863678,0.09463898,37.042953,39.086872,43.199516,6.156563,128.87207,76.1488,7.664242,23.835955,0.7742791,0.55643874,0.36363393,0.724396,1.1289804,0.76534647,7.6531496,7.4123054,2.0418339,1.6428618,0.36329138,0.89480525,21.516087,0.42951363,2.3192906,4.288215,-18.517262,-0.65061903,-33.246574,-0.5052252,0.028984776,1.49006,0.9340579,0.5295964,9.822639,0.36578807,4.126925,2.413903,30.508488,0.27438238,845.7716,0.12754458,1291.4045,0.12788111,-37.0181,-2.049565,1855.6376,0.07544418,1111.8009,0.27993625,-51.21886,-1.3056006,2944.116,0.04494374,762.9502,0.3830244,-56.16726,-1.1486248,-16.588518,-0.21761745,28.048409,0.21968472,0.060689088,0.42610332,-0.036720745,-0.22871998,0.41986284,0.7940998,23.179983,0.32469922,1.8658609,5.7195735,-21.113659,-0.5467221,-39.000275,-0.33547413,-9.636685,16.752956,0.053261653,0.00809921,0.20615251,2.994012,2.4691358,0.3225,0.24498723,0.125,0.005,-20.718054,11,19,31,SPEAKER_00,270.133333,287.033333,282.46784375000004,284.15534375000004,1,1.6875,engaged
40.00175,0.025534913,38.829548,40.601757,40.877136,2.0475883,33.74572,0.0,-5.8740616,0.0,0.61855143,0.56110907,0.24297193,0.6047397,1.0104542,0.7674823,3.2206395,2.4913774,6.96089,0.0,0.36944127,0.7350676,23.447823,0.1925363,1.0269214,4.632984,-22.436815,-0.41821805,-24.373877,-0.623536,0.04130327,0.72087,1.0819076,0.8120898,7.486179,0.44256467,-0.7818539,-9.280866,33.314667,0.15997389,876.67334,0.013915058,1156.0115,0.109138265,-103.44416,-0.94798195,1831.5436,0.034150887,966.3418,0.21529126,-113.19817,-0.7759304,3012.7947,0.024934316,653.66833,0.18548968,-119.06351,-0.6906253,-14.994933,-0.13630801,27.988413,0.13579078,0.027441848,0.46305382,-0.04020939,-0.095789954,0.6243501,0.3315937,20.497633,0.17609115,-0.0292338,-59.209183,-31.960037,-0.053737335,-36.509697,-0.11244439,-15.097332,25.203701,0.028178887,-0.035162523,0.2928353,3.448276,4.166667,0.099999994,0.0,0.055,0.015,-24.613127,11,19,31,SPEAKER_00,270.133333,287.033333,285.28596875,285.58971875000003,1,0.30375,engaged
35.453384,0.0059533156,35.27538,35.49123,35.64426,0.36888123,5.974674,0.0,-2.4870133,4.1697884,0.17675507,0.15992378,0.14533944,0.18755859,0.1999646,0.054625154,1.0715486,0.43585795,1.0230777,0.47621682,0.030105995,0.24718927,23.356577,0.15135497,1.7719458,2.962331,-3.546304,-1.4640676,11.035855,0.48453748,0.025940783,0.35156202,1.2233579,0.2932241,4.905855,0.26332173,10.30293,0.6593332,25.002848,0.24327092,844.71576,0.12019682,1251.1346,0.118564226,-93.997795,-0.9013699,1745.3383,0.046395577,949.1114,0.12146393,-91.967026,-0.91418636,2892.1184,0.042137183,810.1369,0.40547088,-100.17404,-0.77802473,-10.814904,-0.23246883,24.895317,0.078653164,0.021224886,0.85940015,0.0029263077,2.191376,0.0325378,0.16875027,24.868494,0.11186762,2.6603553,1.3037791,-2.4442928,-1.7298114,8.37194,0.50376856,-8.888694,21.888071,0.0030510996,0.0008910305,0.030312104,10.000001,2.857143,0.19999999,0.0,0.11,0.0,-44.865658,11,19,32,SPEAKER_02,287.066667,288.033333,287.61471875,288.033333,1,0.418625,disengaged
39.48723,0.03101064,38.566174,39.6296,40.624542,2.0583687,28.373718,0.0,-35.07929,0.0,0.48955393,0.5524168,0.21089134,0.46461195,0.83386123,0.62296987,4.208783,0.0,-3.8858805,0.0,0.19524486,0.7604167,28.787552,0.18928163,-2.4454412,-2.3149061,-18.153675,-0.6331318,-23.719278,-0.7550055,0.018756526,0.94672847,0.9440735,0.80972767,9.307394,0.30490962,2.3979335,1.7014308,31.611965,0.12172132,803.0592,0.13609748,1390.4437,0.13993171,-68.673256,-1.2563065,1760.3955,0.0994438,1125.8741,0.14291136,-78.61067,-0.9720377,2945.8872,0.052113548,824.29333,0.26472393,-83.64932,-0.87187415,-12.562364,-0.5211594,27.845705,0.20442095,0.05181714,0.34393662,-0.023285413,-0.40695482,0.21011645,0.46486896,28.370792,0.13258629,-2.0324638,-3.3062847,-20.06408,-0.63152546,-31.688894,-0.4087642,-10.45045,23.317524,0.039323058,-0.019595653,0.24490644,2.9411764,3.448276,0.19,0.0,0.035,0.005,-28.193672,11,19,33,SPEAKER_00,288.066667,290.9,288.61034375,288.96471875000003,1,0.354375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005118,0.07825508,0.14930667,0.1632048,0.17075323,0.021446556,0.0,0.0,-0.0069329203,0.0,0.025603183,0.31318188,28.95789,0.05026275,-9.137039,-0.1591817,-12.636632,-0.14353599,1.744899,0.9945882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1779323,17.66396,0.007939405,0.00044110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.332237,11,19,33,SPEAKER_01,288.066667,290.9,288.96471875000003,289.03221875,1,0.0675,engaged
35.469036,0.023345767,34.82094,35.180607,36.57041,1.7494736,13.6438465,4.021908,-7.768842,10.135236,0.26244193,0.34619293,0.17831133,0.25465664,0.3252142,0.14690287,1.1288023,0.7153658,1.8776337,0.5591453,0.065177515,0.50595856,26.050209,0.23646045,-6.892885,-0.70929474,-15.147046,-0.7185382,-7.369902,-1.427515,0.017084563,0.7260427,1.3392743,0.4066538,6.273199,0.32989445,-1.0013902,-7.932396,25.078255,0.3482485,709.7134,0.31206357,1536.8651,0.1591572,-74.03182,-1.2827528,1670.7109,0.11454346,1250.1328,0.20555046,-74.68478,-1.1796559,2681.5352,0.12011352,1154.013,0.25103056,-82.44908,-1.0070258,-12.131782,-0.21984437,24.917755,0.18562177,0.04513728,0.24353439,-0.015131635,-0.38201272,0.07960089,0.40038458,29.030212,0.12755807,-8.024896,-0.64551723,-18.41965,-0.57912076,-13.105373,-0.628853,-3.8031974,16.143044,0.01446715,0.0017841812,0.04056714,4.2253523,3.0303032,0.205,0.044999998,0.105,0.044999998,-38.192535,11,19,33,SPEAKER_02,288.066667,290.9,290.17971875,290.9,1,0.7203125,engaged
34.504307,0.0155876465,33.90046,34.629974,34.9616,1.061142,175.70877,0.0,-2.7456865,6.770496,0.24592328,0.25624245,0.18686387,0.2541395,0.30447984,0.11761597,3.569065,0.5840749,0.6081431,1.133091,0.063760854,0.58613324,24.387548,0.24271421,-10.020032,-0.3763215,-15.462036,-0.51703024,-8.015241,-0.92324984,0.025391277,0.5484255,1.5515445,0.39387974,3.5538442,0.25809297,-6.486636,-0.5198386,19.1423,0.15174669,610.5762,0.22940534,1557.2168,0.09568202,-92.68722,-1.0470865,1537.433,0.085439235,1350.2216,0.13739242,-95.73954,-0.9653617,2547.8882,0.07210002,1084.5431,0.10704013,-100.722496,-0.8756014,-11.496133,-0.1231805,24.123186,0.15448625,0.03928766,0.27067,-0.017848367,-0.5004213,0.06921408,0.26416016,28.273369,0.05712465,-10.996546,-0.1673115,-18.63529,-0.35205427,-13.601637,-0.20567667,-3.0491736,14.143855,0.02368916,0.002652027,0.051,6.0,4.4444447,0.11,0.07,0.095,0.044999998,-40.31127,11,19,34,SPEAKER_02,290.933333,294.666667,290.933333,291.44534375,1,0.512,disengaged
43.284027,0.024029363,42.799744,43.16165,43.253014,0.45326996,20.790037,11.634732,53.84538,0.0,0.3205638,0.59178555,0.15458411,0.24965386,0.4791758,0.3245917,1.6277114,0.0,-2.9645934,0.0,0.10106852,0.97168654,21.952564,0.17333828,-7.273353,-0.5447478,-13.590609,-0.7906971,-9.870714,-1.2070229,0.0625534,1.5191559,1.2275001,0.5245902,6.9485464,0.47194064,7.404375,0.95834696,25.021864,0.2609849,828.29346,0.34141776,1233.7805,0.13621315,-130.77812,-0.6785431,1831.8124,0.1691427,1189.9349,0.20809403,-118.55578,-0.72898984,2862.4592,0.10206144,1072.3472,0.40466493,-122.77858,-0.6661192,-7.884285,-0.41947868,24.970596,0.19169237,0.057921443,0.4415444,-0.0006365416,-15.306517,0.13501173,0.58527374,20.941038,0.14200808,-8.762253,-0.401399,-19.930838,-0.41493782,-18.744677,-0.46591985,-5.86711,18.02038,0.026559692,-0.001767899,0.082887106,1.6949153,3.773585,0.11,0.02,0.13499999,0.095,-33.478794,11,19,34,SPEAKER_02,290.933333,294.666667,291.90096875,292.50846875,1,0.6075,disengaged
29.642036,0.042560756,28.530401,29.022217,30.977453,2.447052,8.108497,0.0,5.5871806,5.2485414,0.29143336,0.29326075,0.22983837,0.27213264,0.3376559,0.10781753,1.6053836,0.99857336,2.0210557,0.41297913,0.07329722,0.43192708,27.180721,0.28013065,3.2530575,1.9232368,2.5448565,4.5958743,-1.1026971,-9.183843,0.019211596,0.8077071,1.0414993,0.3620405,5.5447264,0.39177537,-0.072947755,-54.0868,25.435415,0.24022382,644.4231,0.27863327,1426.4435,0.12879272,-59.35871,-1.4351363,1672.9739,0.1185778,1203.7673,0.2456573,-66.06738,-1.2024419,2674.1982,0.11584675,1234.0515,0.59235823,-71.53038,-1.0664093,-12.940111,-0.32174632,24.92058,0.20710051,0.04114807,0.42665297,-0.0075284415,-1.5681273,0.08486684,0.37799644,30.989494,0.18528041,4.657671,1.3589134,1.9985391,5.4785123,-0.88717544,-12.827568,-6.5789847,15.438076,0.0313411,0.0016830215,0.052274875,4.4117646,1.5873016,0.45,0.0,0.074999996,0.024999999,-36.876545,11,19,34,SPEAKER_01,290.933333,294.666667,293.52096875,294.21284375000005,1,0.691875,disengaged
28.656296,0.009758473,28.436605,28.701889,28.843513,0.40690804,31.424578,37.151382,8.581243,4.7612357,0.2888731,0.3492904,0.18538304,0.3003198,0.39029264,0.20490961,2.0721684,1.1085738,1.2522718,0.81291324,0.060884163,0.5202417,27.53249,0.34325644,3.9642665,1.0410514,-0.31748936,-23.05022,1.9491204,3.8590539,0.0076387203,0.98769325,0.8426698,0.785025,7.3579297,0.2033711,-3.4020255,-0.45619404,22.926535,0.21552974,547.9869,0.3949021,1432.6653,0.06801654,-82.65132,-1.1355861,1561.4937,0.148649,1191.2626,0.20898901,-90.302475,-0.97304285,2594.1316,0.112467565,1095.2949,0.15665333,-95.53601,-0.87588125,-12.70153,-0.21750844,24.249126,0.12844601,0.043081485,0.3252355,-0.0064984667,-1.479296,0.07564771,0.40922192,33.48827,0.1137302,4.335012,1.0893422,-0.34163564,-25.733095,4.459479,1.8293912,-9.782102,18.563438,0.022259265,-0.00882457,0.04559197,4.651163,2.4691358,0.22999999,0.06,0.099999994,0.037416574,-36.089016,11,19,35,SPEAKER_01,294.7,315.333333,296.72721875,297.60471875,1,0.8775,engaged
