F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.037422,0.18006675,34.53807,36.997253,37.396194,2.8581238,-9.714753,0.0,39.82731,0.0,0.30594024,0.46833575,0.19598094,0.25645098,0.4105829,0.21460196,5.7655883,4.167824,1.4851063,0.95193005,0.11143839,0.93808126,21.540297,0.56599724,4.454894,2.6356237,-14.886313,-0.65627587,-4.56333,-3.0606902,0.025079688,0.90403014,1.4882497,0.51514953,6.8579626,0.45030835,4.8647676,2.0335488,27.941242,0.36927983,695.49274,0.30238125,1366.1698,0.18195285,-109.736374,-0.8386802,1709.5865,0.16404808,1143.2621,0.19939643,-107.48863,-0.78535116,2822.8901,0.11393601,1079.9501,0.26831007,-110.65894,-0.7068942,-16.147425,-0.48195,28.899284,0.23575939,0.04310588,0.47591415,-0.01756362,-0.7644684,0.16629377,0.6924041,27.960575,0.32750323,7.3730783,1.419824,-14.394116,-0.79077184,-9.435975,-1.3449434,-6.8075576,19.152998,0.013556747,0.0015754786,0.055050947,4.0697675,3.5928144,0.14,0.115614295,0.099999994,0.07671841,-32.532593,11,8,12,SPEAKER_01,608.766667,708.5,624.35534375,626.09346875,1,1.738125,engaged
37.345715,0.034668967,36.221035,37.1497,38.65995,2.4389153,84.242065,140.1408,5.519775,10.258892,0.3637527,0.4671764,0.2112848,0.31517866,0.5362111,0.32492626,3.9229567,1.5667983,2.810662,0.82277423,0.15491349,0.6603737,30.818237,0.23312816,4.8417053,1.7907034,-8.179531,-1.4419997,-12.676742,-0.89467067,0.018474592,0.92490983,1.1837904,0.5721744,8.184197,0.41295278,5.2764053,2.1731572,31.050604,0.28359368,727.2972,0.24994572,1366.4552,0.14110827,-62.258934,-1.3229834,1779.7225,0.14595373,1157.461,0.29145658,-69.09086,-1.0363384,2918.379,0.09664431,960.3341,0.24651003,-76.83946,-0.87031186,-17.210255,-0.42496872,30.110903,0.25951815,0.05096785,0.31828198,-0.021902919,-0.56934863,0.18726473,0.52361995,32.53813,0.18290074,5.7932806,1.5772105,-8.888438,-1.4014767,-16.284023,-0.59887844,-11.506057,23.49893,0.024317764,-0.007443688,0.06770704,3.9525692,2.419355,0.30166665,0.07733405,0.08833333,0.052094996,-28.35319,11,8,12,SPEAKER_01,608.766667,708.5,626.5490937500001,629.0972187500001,1,2.548125,engaged
35.896152,0.060116336,33.594696,36.468803,37.699608,4.104912,50.402355,0.0,31.830362,0.0,0.22411582,0.54161704,0.12811203,0.18713078,0.26163912,0.13352709,2.3698792,1.1289654,1.8824449,1.8528945,0.053080954,0.7105014,24.616,0.46340245,1.5233889,3.6544309,-9.873967,-0.70843863,-4.272203,-3.5741782,0.014459823,0.78553486,1.2025818,0.511525,7.6900153,0.5105596,-0.051877085,-108.59398,34.012547,0.14968005,740.71484,0.12841865,1274.3278,0.09171039,-113.07573,-0.848639,1778.7908,0.061971523,941.01276,0.20324628,-121.646126,-0.7101017,2912.2158,0.07149161,891.5011,0.39101788,-127.32579,-0.6307247,-18.489449,-0.13034321,29.040894,0.15610304,0.035580102,0.60531205,-0.033338368,-0.32145986,0.080546446,0.48439783,33.055077,0.11964549,3.3986478,1.0432028,-9.3867855,-0.7326375,-16.69147,-0.623258,-7.9666677,20.004612,-0.0019481333,-0.0012365858,0.033562206,6.666667,2.3529413,0.175,0.024999999,0.22,0.19999999,-36.548702,11,8,12,SPEAKER_01,608.766667,708.5,629.6372187500001,630.54846875,1,0.91125,engaged
37.117004,0.042835906,35.929626,37.233845,38.591274,2.6616478,91.06774,135.65999,11.400404,7.8945217,0.4197303,0.4308421,0.27397442,0.37024057,0.5720247,0.29805028,2.8166227,1.9885303,2.1711507,1.1588802,0.17415935,0.7126349,29.870811,0.24506749,6.6671205,1.9727689,-10.362122,-1.2399427,-9.691911,-1.239673,0.014394378,0.8021087,0.9188675,0.5752572,9.534857,0.36203134,10.280181,0.76246214,32.438034,0.2748696,783.6811,0.19506633,1366.6443,0.13868481,-51.405087,-1.4044309,1837.6895,0.11510669,1141.8346,0.24964806,-61.414772,-1.052408,2936.1804,0.08388287,998.33606,0.23297222,-67.34136,-0.9110606,-18.775917,-0.45213187,30.893608,0.24984834,0.058748852,0.25792792,-0.019446135,-0.8190918,0.19944215,0.63680726,31.440002,0.17990367,9.033392,1.3619796,-8.098539,-1.5137866,-12.688539,-0.93209475,-6.2804766,22.55554,0.04266216,0.0028641487,0.09387557,3.2894738,2.0408165,0.3866667,0.2782485,0.07666666,0.028674418,-26.595234,11,8,12,SPEAKER_01,608.766667,708.5,651.52409375,653.05971875,1,1.535625,engaged
37.433693,0.04021306,36.02189,37.56787,38.534924,2.5130348,107.974014,152.15222,19.216692,16.137657,0.43994033,0.43852213,0.28976232,0.40220842,0.63158846,0.34182614,3.7017932,1.7202959,2.209431,1.0905839,0.16849102,0.61975026,28.103222,0.41802794,2.5324016,3.6708298,-16.167007,-0.84305197,-8.763805,-1.2214967,0.01635534,1.0185152,0.9469589,0.57152236,9.104235,0.38632035,2.9981263,3.1013892,27.14602,0.8303175,788.63184,0.21868512,1370.9701,0.14775793,-52.787575,-1.4157954,1795.5966,0.12941603,1219.1776,0.16482125,-59.68139,-1.109163,2935.7358,0.09037931,1051.4408,0.2597614,-69.319824,-0.884375,-13.138908,-0.7855699,32.18041,0.23824532,0.05714157,0.27204084,-0.012808911,-1.1523312,0.19432276,0.5070098,32.051422,0.2288414,3.157005,2.991267,-15.482102,-0.8893007,-12.104344,-0.718583,-3.1126933,16.653084,0.04311513,0.011604046,0.083501674,4.1152267,2.5210085,0.31,0.22832724,0.078,0.040199503,-26.28524,11,8,12,SPEAKER_01,608.766667,708.5,654.6797187500001,657.12659375,1,2.446875,engaged
37.484352,0.06990882,35.74327,36.93444,40.28706,4.543789,232.40398,384.72775,14.934,8.108413,0.40067965,0.48894423,0.21818584,0.37543476,0.58883595,0.3706501,4.7708697,2.1273556,3.1044626,1.97605,0.15973875,0.7770486,27.436174,0.3079523,-0.17132403,-72.552635,-17.90525,-0.69743323,-7.8805537,-1.7299937,0.017400654,1.3605723,1.1488818,0.5460503,8.6091,0.47112256,5.1759305,2.3735347,29.693035,0.4219404,801.8165,0.21242654,1351.1992,0.13884515,-63.6716,-1.3064712,1812.2887,0.112416446,1244.1759,0.23991688,-67.4846,-1.100548,2916.0422,0.09395427,1023.142,0.27188355,-75.197426,-0.92662406,-13.33927,-0.7973059,31.36972,0.26566315,0.054116715,0.3600641,-0.0119758565,-1.3117071,0.19166811,0.6526673,29.742401,0.25895664,2.2684076,5.412254,-17.287611,-0.76583034,-11.997322,-1.083751,-4.551314,21.416979,0.032321315,0.0038830221,0.07627018,3.7356322,2.6239069,0.27444443,0.2594058,0.086666666,0.07438637,-26.919592,11,8,12,SPEAKER_01,608.766667,708.5,657.81846875,661.3115937500002,1,3.493125,engaged
37.74821,0.110371485,36.09751,37.10891,38.6008,2.5032883,24.731827,7.8145914,75.04399,127.63838,0.35208696,0.46886325,0.20436534,0.30968866,0.50978035,0.305415,3.0509217,2.366846,2.8635397,0.86418,0.14464366,0.6970062,29.355719,0.28745168,3.058157,2.9756553,-9.928682,-1.246783,-5.1280146,-2.6670184,0.018134546,0.8478209,1.1660488,0.5882018,8.006289,0.4321725,6.8591876,1.7401251,29.479885,0.33216196,712.4901,0.28190815,1403.0149,0.13748609,-73.55761,-1.1651254,1722.377,0.1330777,1179.8273,0.20646831,-75.82322,-0.9912389,2834.6956,0.10062152,988.66,0.24786319,-81.450836,-0.86587083,-16.86882,-0.43359545,30.004143,0.26239762,0.0531796,0.46616504,-0.016093832,-0.8190474,0.17976475,0.54857206,31.697323,0.20991792,4.0398064,2.3849926,-8.933212,-1.4462931,-10.679278,-0.9976051,-9.507612,23.19799,0.03013813,-0.0012817498,0.06588371,4.20712,2.9605265,0.23222221,0.12209084,0.10714286,0.059212517,-28.766113,11,8,12,SPEAKER_01,608.766667,708.5,661.75034375,664.85534375,1,3.105,engaged
38.340744,0.12266909,34.939384,40.852345,41.01159,6.0722046,157.69997,0.0,84.858864,0.0,0.33546293,0.42827582,0.22000043,0.300792,0.39252314,0.17252271,2.2081573,0.9067667,3.5817785,1.5505881,0.18497585,1.0970684,21.469114,0.5230348,0.26573646,36.56294,-11.583627,-1.0657585,2.2530088,3.9017973,0.023717038,0.54574525,1.6689907,0.43859273,9.649715,0.45274487,5.734715,0.91916394,22.855907,0.39562327,977.55396,0.09852868,1430.0049,0.13548127,-114.49802,-0.7213909,1907.0554,0.058311615,1365.6029,0.23538345,-115.68395,-0.6664997,2939.3816,0.08022741,1034.0992,0.097738236,-118.69707,-0.62799513,-19.28496,-0.50088644,29.996681,0.3112674,0.036261566,0.43313894,-0.005663726,-1.6846306,0.328261,0.7079727,22.034466,0.37653938,8.431646,0.7438351,-3.2048228,-3.5187516,0.22260243,42.951168,-7.6145353,17.180185,0.0370527,-0.0025227217,0.08507259,4.878049,2.777778,0.17999999,0.0,0.074999996,0.024999999,-24.604591,11,8,12,SPEAKER_01,608.766667,708.5,679.62096875,680.04284375,1,0.421875,engaged
35.416534,0.08286179,32.822937,35.60181,39.365932,6.5429955,110.12424,84.672905,12.650845,0.0,0.33964577,0.42979738,0.22509922,0.2893517,0.48753563,0.2624364,1.8098861,0.6641972,2.5736334,2.1094043,0.11386426,0.80899364,25.9751,0.33379254,1.9393963,4.2743516,-13.844794,-0.70952713,-7.6782966,-1.8390559,0.035587277,2.0087183,1.2202917,0.4582328,7.331772,0.38608542,7.256443,0.9652822,32.598366,0.21947242,836.50726,0.17137416,1345.7605,0.15187801,-76.86119,-1.1374832,1840.4923,0.1019896,1100.2356,0.14929831,-84.89605,-0.94677544,2946.0002,0.07532627,958.28516,0.30541328,-90.69683,-0.8413982,-16.855394,-0.30264306,30.513042,0.1947394,0.050457947,0.39407912,-0.019306285,-0.58316416,0.13788812,0.6730915,30.57658,0.1872605,5.0416303,1.6094077,-12.617066,-0.8660548,-11.441593,-1.1949437,-7.7026157,19.39426,0.032774195,-0.0029875962,0.08190718,2.5641026,2.6785715,0.23333333,0.026246693,0.0875,0.03269174,-30.856642,11,8,12,SPEAKER_01,608.766667,708.5,680.51534375,681.6965937500001,1,1.18125,engaged
36.285645,0.1202752,34.437187,36.17204,37.931854,3.494667,293.59793,270.44055,-25.51619,32.39336,0.3874702,0.3657189,0.26134175,0.3890854,0.5040499,0.24270815,2.145181,1.2287747,2.0890825,1.1365284,0.13350274,0.5848564,30.41575,0.240094,1.3676761,6.376828,-10.950813,-1.0380002,-10.459528,-0.9601489,0.020616096,1.9491047,1.1250688,0.6828894,8.19799,0.39618182,8.230844,1.0931882,28.768225,0.8545717,789.62604,0.18739969,1317.4125,0.17228141,-50.284584,-1.5342919,1805.1123,0.11678437,1126.9257,0.21356517,-59.838333,-1.1440406,2915.555,0.084867805,926.73926,0.3038997,-67.065605,-0.9587755,-14.824555,-0.4960295,28.0998,0.24079858,0.05729771,0.3217802,-0.014263705,-1.139963,0.1437117,0.5012797,32.508873,0.14747906,2.1450179,4.1063232,-11.564462,-1.015151,-12.305698,-0.73360926,-12.142412,22.209293,0.042304352,-0.0060590114,0.117024936,4.20712,2.9605265,0.25666666,0.2255364,0.065,0.021794494,-30.798914,11,8,12,SPEAKER_01,608.766667,708.5,682.74284375,685.84784375,1,3.105,engaged
36.147243,0.023257567,35.478218,35.968987,36.916492,1.4382744,30.309717,17.942848,7.702879,2.2768846,0.39658284,0.41643265,0.23125681,0.39047098,0.5165051,0.2852483,3.4172673,3.3816614,2.3608122,0.69269735,0.13461903,0.69460195,31.708286,0.2433465,7.444709,1.6155657,-7.8806667,-1.4018629,-7.982799,-1.9215071,0.0123479925,0.92825425,0.97378534,0.59059423,9.576507,0.28484628,6.175369,1.4484456,31.639605,0.3500304,737.9826,0.22122538,1437.7897,0.15831636,-35.763515,-1.6443678,1780.6719,0.12353153,1216.6089,0.19247137,-46.14551,-1.110953,2879.0742,0.07749989,1036.276,0.25341722,-54.39004,-0.88504493,-17.867495,-0.49852592,30.269444,0.32925212,0.04981479,0.41972193,-0.018139781,-0.668922,0.14698046,0.63952994,32.683376,0.22812966,8.54524,1.4544889,-8.183026,-1.4261868,-10.435533,-1.4221144,-8.539472,21.332296,0.018261002,-0.0029467912,0.06006656,3.7037036,2.5641026,0.33499998,0.13499999,0.043333333,0.018856179,-29.403154,11,8,12,SPEAKER_01,608.766667,708.5,686.26971875,687.90659375,1,1.636875,engaged
36.758194,0.05232074,35.175426,37.015762,38.505867,3.3304405,162.22993,248.29787,7.4107585,9.027585,0.3532539,0.44153816,0.22841132,0.31716603,0.45866695,0.23025563,2.9304326,2.4746704,2.0801287,0.91595685,0.11983722,0.70326936,26.499828,0.37042361,4.8259954,2.0705895,-11.055504,-0.867494,-5.7207093,-2.1848392,0.021008974,1.1739328,1.1028851,0.62372214,9.065711,0.3625376,11.313435,0.76838845,33.47579,0.247392,775.9102,0.2221344,1384.401,0.17516899,-87.1781,-1.0190283,1798.0092,0.11289678,1160.093,0.3098545,-91.49807,-0.87529343,2907.7976,0.08411483,939.3001,0.25088096,-97.07942,-0.7802305,-18.245768,-0.3070717,30.431524,0.23376729,0.051612817,0.3631889,-0.01674624,-0.7308917,0.14802778,0.578362,30.005854,0.24864085,8.814888,0.84196466,-8.799605,-1.1800368,-9.212986,-1.3715543,-7.849938,19.076578,0.027414232,-0.0039858543,0.07712463,3.4852548,2.7322404,0.22,0.14933184,0.1388889,0.13939905,-29.758493,11,8,12,SPEAKER_01,608.766667,708.5,688.21034375,691.9565937500001,1,3.74625,engaged
37.36081,0.07227517,36.16609,37.019768,38.56158,2.3954926,9.454404,11.367263,421.30026,587.1024,0.33960816,0.46605492,0.21050745,0.3055784,0.46765423,0.25714678,3.146702,1.6006904,2.5271883,0.862069,0.13761,0.7330468,29.767076,0.28833228,3.5561206,2.5632184,-10.158715,-1.1096278,-7.8820515,-1.568319,0.020497436,0.8387705,1.2012068,0.65520805,8.001441,0.4366066,7.4870243,1.5631092,29.990915,0.3346397,736.0749,0.24647048,1423.5148,0.17960544,-71.55168,-1.1827853,1758.5576,0.13876142,1215.9336,0.21261437,-75.372086,-1.005458,2873.9983,0.1062705,1014.714,0.22813205,-82.423134,-0.8633688,-17.921358,-0.40934262,30.296492,0.26257744,0.055230808,0.35115835,-0.019394977,-0.6396036,0.17408644,0.564143,33.04439,0.16044545,4.619109,2.0613723,-9.559313,-1.2730192,-12.72187,-0.80719787,-10.549754,20.765451,0.030769397,-0.0027202456,0.056303907,3.5947714,1.9933555,0.34666666,0.12840907,0.111428574,0.06854165,-29.061504,11,8,12,SPEAKER_01,608.766667,708.5,692.46284375,695.53409375,1,3.07125,engaged
36.71493,0.020830672,35.97936,36.778156,37.45974,1.480381,12.416856,4.665105,-7.4310675,13.606613,0.33486348,0.3884645,0.22714567,0.26990953,0.48404372,0.25689805,3.335788,2.7039049,2.1561785,0.4115154,0.104040444,0.5402186,22.291681,0.48150185,-1.5613304,-5.9881477,-22.827341,-0.49440426,-7.5487905,-1.4187423,0.019172102,0.72966653,1.6236405,0.4690806,5.4386206,0.5574721,-4.552147,-1.7957762,23.428356,0.22410141,698.2339,0.2163922,1400.5836,0.10182208,-83.77174,-1.1365054,1632.7926,0.1325559,1329.498,0.24867186,-87.00389,-1.0187312,2700.6506,0.078549094,1037.689,0.254107,-94.77945,-0.86696714,-8.036075,-0.906254,26.343283,0.21976697,0.050803084,0.3597926,-0.006505781,-2.144223,0.13739562,0.31313726,26.679731,0.16349803,-5.5374947,-1.9466239,-26.245316,-0.34073848,-11.498954,-0.9409269,-8.639117,19.549538,0.03512378,-0.0037656685,0.07234115,4.7619047,3.448276,0.16499999,0.024999999,0.105,0.005,-34.649265,11,8,12,SPEAKER_01,608.766667,708.5,704.5959687500001,705.23721875,1,0.64125,engaged
35.52911,0.038881198,34.606487,35.693943,36.75548,2.1489944,29.160252,13.362128,8.550859,13.344858,0.40032262,0.39544517,0.2562116,0.36745653,0.5270629,0.27085128,3.5791762,1.7946225,1.4739343,0.772605,0.14275387,0.634725,27.243948,0.39176837,3.72169,2.719222,-12.847111,-0.8864054,-12.420909,-0.86576146,0.017964592,1.2802225,1.1641196,0.51661444,6.648073,0.6432702,9.538842,1.0293688,30.675875,0.3196936,787.9107,0.20069307,1286.8604,0.16479334,-42.021645,-1.7569801,1873.6566,0.11756402,1076.4532,0.25384787,-55.071026,-1.178466,2922.533,0.090830855,1078.3469,0.31964925,-60.685253,-1.0244155,-16.58342,-0.43183523,26.012972,0.32418892,0.064164415,0.30751523,-0.017331356,-0.68073565,0.16367963,0.5440907,29.337194,0.32305685,5.7521043,1.6680807,-10.985414,-1.0188135,-12.66264,-0.7947616,-10.8153305,21.312706,0.0355325,-0.010542375,0.07386796,3.6144578,2.484472,0.3175,0.17640506,0.049999997,0.024494898,-29.25548,11,8,12,SPEAKER_01,608.766667,708.5,705.7265937500001,707.3972187500001,1,1.670625,engaged
35.82543,0.041329738,33.88643,36.079285,37.460373,3.573944,16.957626,0.5941465,60.257774,0.0,0.33584252,0.34000057,0.2628202,0.31873223,0.35598347,0.09316325,1.8197546,0.5803933,-0.033937782,0.72913,0.12217822,0.48490968,31.61436,0.18245032,8.274752,1.3408871,-6.594478,-2.0117178,-3.354872,-2.5646715,0.0150721725,0.6121663,0.9133234,0.57155114,10.125906,0.24163856,12.54244,0.50277203,36.368984,0.101611204,823.55133,0.19525951,1456.1311,0.13602267,-63.573017,-1.1892163,1851.9294,0.093075685,1318.0624,0.25823024,-70.44007,-0.9194226,2975.6409,0.07744916,1099.4099,0.19710375,-76.29051,-0.8152482,-21.773619,-0.2628626,34.804314,0.22348803,0.059001938,0.16281022,-0.007878929,-0.8043247,0.1121441,0.41389427,33.48625,0.07224652,12.085083,0.7102954,-1.7443744,-4.0386024,-2.5569687,-3.0927281,-14.159162,25.224081,0.050841015,-0.0032022425,0.10559249,3.6363635,4.0816326,0.17999999,0.03,0.044999998,0.015,-30.314686,11,8,12,SPEAKER_01,608.766667,708.5,707.93721875,708.5,1,0.5628125,engaged
38.402187,0.0102311,37.98777,38.511803,38.75626,0.76848984,26.300962,27.823576,10.981731,1.6760058,0.17289586,0.37696066,0.11302688,0.1427075,0.24001512,0.12698823,1.3047174,1.4890413,0.9612107,0.5995455,0.02887196,0.72595334,24.79764,0.35727927,-1.6267699,-5.8807907,-7.254674,-0.7140332,-4.6778975,-2.5993872,0.008233976,0.6909763,0.7208335,0.788359,11.98655,0.14896859,19.478205,0.13924885,41.732254,0.09371095,550.04285,0.14651078,1487.5857,0.11296337,-142.84532,-0.6202611,1610.9478,0.09728088,1167.8069,0.21216924,-142.29408,-0.57355005,2885.9888,0.09994506,924.29376,0.20779417,-145.49419,-0.52482176,-21.653605,-0.26362777,34.61497,0.22287999,0.049033094,0.28319025,-0.026130764,-0.31002584,0.042099558,0.72302747,32.60776,0.24410647,9.927131,0.34118253,-4.7791533,-0.8380051,-16.79284,-0.33470362,-5.776542,18.330412,0.0020662497,0.002850231,0.021781892,4.545455,1.5748031,0.205,0.035,0.83,0.0,-39.410545,11,8,12,SPEAKER_00,608.766667,708.5,634.0247187500001,635.35784375,1,1.333125,engaged
28.442787,0.16545548,22.86894,30.742447,31.879236,9.010296,384.56955,0.0,25.11485,60.75379,0.16131622,0.28480476,0.12074113,0.14784634,0.19880114,0.078060016,0.8937436,0.3565053,0.8811139,0.4917844,0.03739866,0.55276316,29.067236,0.27054495,0.07165936,109.35402,-7.7595124,-0.9615243,5.3780694,1.8734674,0.060913086,1.2070168,1.4916838,0.44843546,5.0924697,0.38117507,0.9873947,5.6087527,36.080975,0.14894567,717.97626,0.20816682,1452.5548,0.10026141,-129.76314,-0.6919375,1702.0701,0.09492855,1133.3949,0.3637914,-134.69907,-0.6198281,2931.1692,0.07733559,915.6075,0.20077857,-139.70578,-0.5527911,-16.615616,-0.22148867,33.352924,0.12209274,0.03683501,0.45331794,-0.017644584,-0.6861972,0.05430635,0.27790168,36.174885,0.0811717,6.8547935,0.63584274,-2.9531038,-2.5306308,-2.5332005,-3.7547867,-7.417558,22.675795,0.011255209,0.0009582962,0.029706337,4.62963,2.9126215,0.11333333,0.028674418,0.155,0.1098863,-42.87574,11,8,12,SPEAKER_00,608.766667,708.5,636.01596875,637.1128437500001,1,1.096875,engaged
36.67328,0.05386841,34.998547,36.127483,38.72561,3.7270622,25.269468,21.857555,11.681553,8.830692,0.31940815,0.46808356,0.1767767,0.3209197,0.44700846,0.27023175,2.9359252,1.0144664,1.3917379,0.437755,0.08164732,0.74537355,27.207794,0.45646742,9.865435,1.1513554,-8.071611,-1.4966795,-5.2591085,-2.8526962,0.0101584885,1.1766304,0.78040755,0.8730863,10.494434,0.3400315,9.301179,1.2526315,34.240555,0.3136622,731.33136,0.20137334,1240.967,0.16847953,-69.363525,-1.2215178,1776.8925,0.09009332,1050.0642,0.1751542,-77.41643,-0.9363107,2914.9136,0.073101126,816.0888,0.3231093,-84.55011,-0.8054109,-21.032873,-0.40354633,34.46049,0.25684372,0.043200992,0.52302504,-0.020518368,-0.7737484,0.10120812,0.5970486,32.22174,0.28070548,11.768816,0.9886537,-5.635478,-2.2278464,-9.8557825,-1.4708735,-7.521207,19.800674,0.013255464,-0.0011441965,0.036563784,2.5000002,2.9787235,0.23142856,0.1313043,0.084285714,0.06477591,-29.062143,11,8,12,SPEAKER_00,608.766667,708.5,700.7990937500001,703.2122187500001,1,2.413125,engaged
36.904377,0.002470265,36.837418,36.915565,36.98168,0.14426422,4.8656464,0.0,-1.2347357,2.0973237,0.16187063,0.23473467,0.12449821,0.14949392,0.20763466,0.08313645,0.9885305,0.6111843,0.32448772,0.25131306,0.024218269,0.44823888,30.517553,0.19922665,-1.1049122,-5.671976,-8.510757,-0.3300815,-2.4966207,-3.1613503,0.024183964,1.4150563,1.1008577,0.686632,9.606496,0.2612133,4.678121,0.45410314,34.09319,0.22085348,700.6444,0.16188614,1308.1967,0.0935671,-85.91986,-1.0439373,1677.95,0.0579331,954.3813,0.119446546,-97.59564,-0.8216961,2872.744,0.112264976,819.6804,0.36778477,-104.166756,-0.719072,-15.6412115,-0.38810465,31.505968,0.1918278,0.048411813,0.3290861,-0.012192908,-0.66357374,0.02777423,0.47807047,34.632553,0.15394744,2.955517,2.0469315,-8.61043,-0.25757164,-7.7597885,-0.8736474,-7.928843,24.148933,0.0037058727,0.003360132,0.022454226,5.4054055,3.125,0.17999999,0.0,0.055,0.035,-43.305084,11,8,12,SPEAKER_03,608.766667,708.5,633.63659375,634.0247187500001,1,0.388125,engaged
37.285686,0.054387953,35.92126,37.6539,38.86991,2.9486504,6.8093915,0.0,-38.81221,0.0,0.36283168,0.4913582,0.183614,0.36509392,0.53001904,0.34640503,3.127382,1.3533511,2.239248,1.5019321,0.10297219,0.8702442,22.678162,0.46779326,2.506156,3.3185146,-15.556038,-0.5233976,-12.599218,-1.1499804,0.02928969,1.5409334,1.2842007,0.90272737,8.239413,0.59144473,8.351389,1.1401081,33.548016,0.22642055,752.2407,0.24036294,1436.7681,0.1344022,-79.735344,-1.1474396,1790.0507,0.1322493,1156.785,0.15491849,-82.29608,-0.9919044,2912.4595,0.092165895,986.2655,0.26987073,-87.25229,-0.89635724,-16.428743,-0.40193772,28.02112,0.2080509,0.065546006,0.18990256,-0.023748614,-0.6534259,0.13520606,0.67566,28.327723,0.15556742,4.774228,1.7139506,-15.165435,-0.4056828,-20.214964,-0.5564032,-6.5243063,19.405272,0.04397145,0.011569427,0.051554155,4.109589,1.4184397,0.45999998,0.17,0.14666666,0.11323524,-30.583826,11,8,13,SPEAKER_01,708.533333,710.6,708.533333,710.01284375,1,1.4795,disengaged
