F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.93321,0.16287409,33.637497,34.90133,37.236332,3.598835,160.52803,81.48805,197.96169,144.79955,0.38623706,0.36557436,0.2806263,0.35224983,0.4526423,0.172016,4.6713386,3.5620189,2.4386675,0.94702554,0.15963219,0.5383317,25.684692,0.2568853,7.7077947,1.1119986,-10.056342,-1.2915263,-1.5283883,-5.723992,0.027948838,0.7114438,1.5983487,0.4127826,5.750052,0.4223187,11.913519,0.72785723,33.704853,0.2645505,739.74725,0.27116185,1588.2924,0.20000184,-134.8828,-0.62661904,1739.2642,0.10936069,1262.3918,0.1815911,-135.80333,-0.5949548,2911.6824,0.07023104,1049.1578,0.28853527,-139.57744,-0.5404747,-15.472416,-0.5891367,29.977674,0.154531,0.033013236,0.5634184,-0.01544207,-0.6907,0.2284509,0.37428117,29.525505,0.17077498,9.390939,1.2327309,-8.694631,-1.9187762,-6.4149537,-1.0174888,-11.38219,23.476473,0.0065045957,-0.012252238,0.13017617,5.7851243,5.172414,0.058333334,0.034359213,0.136,0.16548112,-31.394749,11,11,14,SPEAKER_04,233.3,267.066667,233.3,234.52596875,1,1.2259375,engaged
37.05112,0.040993623,36.060345,37.042492,38.370014,2.3096695,98.693504,136.10957,5.066549,7.593618,0.37513855,0.42486665,0.2373544,0.33330685,0.49542317,0.25806877,3.7418473,2.4742877,3.222996,1.2055544,0.16543283,0.6650037,29.047739,0.26657316,6.361305,1.2715855,-7.6457944,-1.4367322,-6.993374,-1.6651356,0.022168977,0.92936444,1.343966,0.6087362,8.004222,0.40969393,5.3242497,2.2288206,29.374947,0.34789115,745.9875,0.22939219,1381.4851,0.135187,-95.85193,-0.94108146,1777.914,0.13471994,1189.7102,0.2223732,-97.055145,-0.84923977,2892.8914,0.085783444,1003.24713,0.26009145,-102.91016,-0.7522824,-17.404123,-0.4331178,30.333778,0.2492382,0.03899477,0.5078385,-0.022124568,-0.5366692,0.21288092,0.5032653,32.19045,0.16855201,6.355687,1.4438698,-7.557904,-1.6218727,-11.80982,-0.79556483,-12.707914,23.979214,0.017711384,-0.010677641,0.10371401,5.0632915,2.8938909,0.19444445,0.09627635,0.117,0.054415073,-28.988844,11,11,14,SPEAKER_04,233.3,267.066667,234.84659375,238.01909375,1,3.1725,engaged
36.822517,0.018785628,36.274323,36.835537,37.528774,1.2544518,15.937233,8.314705,-8.651189,11.19139,0.34444183,0.3994734,0.2123789,0.31067678,0.49667835,0.28429943,3.4132745,1.8948274,1.81212,0.3621641,0.115269,0.53930205,23.551653,0.3988999,0.9404667,9.189743,-20.73737,-0.6000372,-5.7707415,-2.0251007,0.014469149,0.5094759,1.655577,0.51463616,5.826494,0.41781524,-8.294399,-0.85238355,22.944128,0.19593406,612.4334,0.25611842,1396.3917,0.095316716,-114.232025,-0.83009267,1542.5933,0.12873043,1393.8912,0.21386771,-106.60998,-0.8817415,2611.6313,0.07639784,1196.8247,0.24218124,-115.36785,-0.7351668,-7.3167744,-0.9786262,29.383282,0.15011537,0.04631011,0.31149456,-0.009421775,-1.5011271,0.16625434,0.27011532,27.725916,0.11031455,-2.9397953,-3.6346052,-27.215822,-0.38153476,-13.064481,-0.8461754,-10.352412,22.913542,0.027401203,-0.004296236,0.08291388,4.2253523,3.0303032,0.14999999,0.02,0.16,0.04,-33.883617,11,11,14,SPEAKER_04,233.3,267.066667,246.59159375,247.31721875,1,0.725625,engaged
35.376453,0.034660216,34.498863,35.66628,36.31142,1.8125572,195.57802,151.24347,1.1427752,8.383508,0.41624475,0.45153394,0.25714466,0.37820718,0.5557105,0.29856583,2.6069818,1.5307684,2.4309127,1.1424053,0.16899396,0.7280205,28.074299,0.34334385,5.079079,1.9755242,-10.580506,-0.9892667,-10.007735,-1.2422471,0.01532105,0.7753985,1.2275975,0.675137,7.566476,0.42562336,9.756279,1.032945,33.72279,0.23350418,754.7656,0.21732293,1342.8684,0.13805309,-90.38201,-1.0009342,1859.3186,0.112476006,1161.5408,0.33019176,-96.60325,-0.84265566,2954.4048,0.08039904,1113.4929,0.23335584,-101.042946,-0.7710254,-18.94179,-0.303933,29.292686,0.22466178,0.058825616,0.27825594,-0.025640998,-0.35513413,0.23693566,0.50955516,32.740803,0.18330768,7.190871,1.2904928,-8.435825,-1.3054686,-15.053451,-0.6807844,-11.440613,21.580324,0.02033254,-0.011718379,0.08278684,3.3149173,3.409091,0.16333334,0.15723301,0.09285714,0.051745057,-28.101774,11,11,14,SPEAKER_04,233.3,267.066667,247.60409375,249.42659375,1,1.8225,engaged
36.493282,0.038339403,35.320843,36.16597,37.74383,2.422989,99.91993,64.5366,25.381449,35.13716,0.38564727,0.40795976,0.24791722,0.34128532,0.5130644,0.26514715,2.7212205,1.1363009,2.0830877,0.66765636,0.14994329,0.70355403,25.775108,0.46009162,11.551899,0.9479459,-9.905395,-1.0605788,-8.995737,-1.3990052,0.018798864,1.1078752,1.0199125,0.5727952,8.515661,0.38651034,5.9164286,1.4515429,33.391632,0.20779395,755.0184,0.26167932,1393.3092,0.15117052,-90.229836,-0.9697112,1821.0916,0.15900277,1205.2426,0.25297284,-95.39133,-0.8161467,2973.7388,0.100441396,991.9478,0.22906734,-99.554726,-0.7468006,-18.410032,-0.43028778,31.992374,0.28276494,0.050920136,0.31591365,-0.022498596,-0.4239819,0.19775183,0.5523175,30.385914,0.29055932,14.165959,0.6577761,-10.093563,-1.1879631,-14.224331,-0.81242085,-9.789129,18.921072,0.018669669,-0.0068978565,0.08138559,3.9800994,3.5714288,0.16285715,0.11385633,0.09428571,0.053680837,-27.468325,11,11,14,SPEAKER_04,233.3,267.066667,249.86534375,251.89034375000003,1,2.025,engaged
37.112633,0.14476281,34.735,36.745747,38.609806,3.8748055,259.337,309.8302,118.572014,216.38995,0.41698098,0.45918858,0.25495908,0.36474565,0.5713481,0.316389,4.0880795,2.2124407,2.5718873,1.7156625,0.16239682,0.7734857,25.16161,0.3924347,2.9816575,3.6577587,-14.800923,-0.7669217,-10.528756,-1.2521075,0.04065222,1.66037,1.4251785,0.50349885,5.7084193,0.6766036,5.1501126,1.4805673,30.303585,0.25216317,778.94037,0.2167037,1373.3599,0.17650932,-77.867874,-1.1399621,1784.513,0.123752825,1195.7013,0.2238182,-81.06079,-0.9885526,2909.6418,0.08247256,943.6223,0.34800252,-86.52297,-0.87287885,-15.270503,-0.4930424,29.0617,0.25440717,0.051520076,0.39492285,-0.020240752,-0.67442757,0.20818262,0.62136924,29.001833,0.25288442,5.4847293,1.8764012,-14.386518,-0.8675075,-15.5506115,-0.7341827,-6.796522,17.722208,0.026815273,-0.0026523843,0.076692216,3.8554215,3.1784844,0.20076923,0.25061345,0.09384615,0.060705904,-28.539392,11,11,14,SPEAKER_04,233.3,267.066667,252.36284375,256.53096875,1,4.168125,engaged
36.984085,0.04047994,36.033436,36.958347,38.34371,2.310276,56.440254,32.61049,5.7915835,7.091617,0.35878175,0.44609317,0.2196113,0.3175468,0.4794816,0.2598703,3.363852,2.120054,2.8112733,1.0536215,0.15418054,0.6971962,30.576715,0.26361105,4.733807,1.7995073,-10.644688,-1.1028997,-6.822617,-1.812242,0.020750176,1.2273936,1.2920877,0.58171993,7.7794695,0.43767715,4.9837594,2.5192566,29.932478,0.35715964,731.6572,0.24477693,1385.1458,0.15838465,-78.30631,-1.0974655,1742.5337,0.1265255,1162.7778,0.17324491,-81.65868,-0.95242417,2890.421,0.08825045,997.24097,0.31866384,-89.407524,-0.81101286,-17.360802,-0.40962678,30.511782,0.23795003,0.04140184,0.4714532,-0.023135224,-0.5039533,0.19439282,0.5360354,32.99705,0.16939855,5.148222,1.7822603,-10.592362,-1.1776744,-11.675893,-0.9307054,-12.890246,25.425858,0.017105171,-0.009484705,0.07939483,4.248366,3.3222592,0.19299999,0.10927488,0.086,0.051999997,-29.07923,11,11,14,SPEAKER_04,233.3,267.066667,257.08784375,260.15909375,1,3.07125,engaged
35.109386,0.08832934,34.146442,35.65447,36.46898,2.3225365,-233.75363,0.0,17.9408,0.0,0.37066597,0.4285999,0.2715023,0.33422828,0.54123443,0.26973215,2.8547125,1.2645743,2.49308,1.0568709,0.15718707,0.6740891,30.586933,0.21100973,0.19524042,37.052547,-19.171175,-0.45741802,-11.737697,-0.9627674,0.032522686,1.597157,1.3386235,0.24015133,5.749222,0.5807386,-0.6437764,-11.044204,32.1416,0.2223786,708.1849,0.20273818,1373.742,0.113487035,-83.61207,-1.1305387,1686.129,0.108935125,1247.4193,0.17474763,-90.8432,-0.9315067,2833.944,0.08171565,967.34045,0.28642625,-98.27161,-0.8001299,-13.163223,-0.3084762,28.849274,0.2187503,0.04130407,0.316257,-0.021034501,-0.5918612,0.16694303,0.5385425,33.4896,0.15984431,0.4821717,13.126205,-21.429605,-0.3594352,-16.97894,-0.65736437,-11.231511,27.31162,0.03337918,-0.012596761,0.17035505,3.9473684,2.8169014,0.205,0.185,0.125,0.024999999,-31.129072,11,11,14,SPEAKER_04,233.3,267.066667,261.59346875,262.36971875,1,0.77625,engaged
34.571644,0.11015696,31.218355,35.765194,38.149395,6.93104,40.96221,38.10001,24.17759,0.80108166,0.37307,0.3422421,0.27219105,0.37708864,0.46006048,0.18786943,2.6203873,1.7133505,3.1200871,1.2442338,0.16699508,0.56615245,28.11006,0.26959455,3.0113738,2.9034781,-16.382051,-0.43528336,-8.304916,-1.4708536,0.020458179,0.772973,1.3103004,0.5137921,6.595518,0.5668209,6.562346,1.0238283,35.11805,0.14844498,825.09143,0.20198512,1321.8038,0.17019756,-95.50888,-0.9630056,1836.2053,0.10577817,1120.3105,0.19603169,-99.848045,-0.83766073,2937.1543,0.08159226,1069.2631,0.3282017,-105.12338,-0.7531841,-15.601207,-0.31039903,30.14559,0.21225531,0.05791866,0.251552,-0.020288954,-0.6507352,0.19570903,0.46713904,31.145369,0.16856512,5.213728,1.3032652,-16.17859,-0.44815838,-12.432975,-0.8942407,-11.400368,26.344238,0.045371935,-0.008681823,0.14348169,5.5118113,4.2016807,0.121999994,0.067941144,0.094,0.023323808,-30.66385,11,11,14,SPEAKER_04,233.3,267.066667,262.60596875000005,263.88846875,1,1.2825,engaged
35.817814,0.1142648,35.435654,36.32118,38.34002,2.9043655,65.03458,31.345066,-22.415703,37.291832,0.40078217,0.4118492,0.26943296,0.3640753,0.49719295,0.22775999,3.4439178,1.6032592,2.5881622,1.9550059,0.17077738,0.79931676,26.201206,0.3893226,9.512102,1.058642,-10.59723,-0.87945086,-7.811054,-1.584335,0.028571343,1.8357624,1.1389245,0.5722715,8.095138,0.4369591,9.571804,1.1695204,33.241764,0.2281665,796.79816,0.2020169,1375.5586,0.1545518,-72.94641,-1.1490802,1814.7075,0.11814756,1193.2537,0.20250916,-80.117615,-0.94532734,2958.0825,0.079805054,957.0533,0.2658654,-85.45342,-0.8448358,-18.496595,-0.43979326,32.85124,0.20212202,0.048903227,0.4187681,-0.01898367,-0.6808709,0.20028053,0.74219775,30.0678,0.24159075,12.602501,0.7302954,-9.8937025,-0.97462016,-10.712918,-1.1975942,-10.194906,22.24707,0.028117398,-0.0025501638,0.11237296,3.2786884,2.0920503,0.32599998,0.15107614,0.10833333,0.1129036,-25.422304,11,11,14,SPEAKER_04,233.3,267.066667,264.61409375,267.066667,1,2.4525625,engaged
36.640747,0.044661645,35.489124,36.884975,38.119995,2.6308708,35.10924,33.93861,12.669832,8.0537405,0.35684675,0.42944983,0.2165717,0.353384,0.48563597,0.26906425,2.6919737,2.046725,2.0629692,0.92573446,0.118573174,0.6771416,22.462843,0.5368672,8.649024,1.3706235,-10.255744,-1.1385328,-11.148622,-1.2423339,0.017130287,0.8350046,1.1044537,0.6821744,8.367927,0.39674923,8.773862,0.9615351,31.016827,0.2608158,714.637,0.24914534,1402.8872,0.15942109,-99.01008,-0.9305836,1748.2719,0.1516889,1191.7479,0.3027053,-99.12735,-0.8451678,2863.8586,0.086894564,897.5682,0.27358094,-103.524796,-0.7726559,-16.713734,-0.45395297,27.933846,0.24468307,0.054667603,0.2758097,-0.02010771,-0.6690234,0.16103657,0.43923196,29.541006,0.263479,10.66854,1.1596172,-7.2586155,-1.7020047,-18.323925,-0.5579114,-7.315729,15.676506,0.023123892,-0.002100026,0.06482285,3.2015066,2.091255,0.2672727,0.1860152,0.1890909,0.12887305,-31.007046,11,11,15,SPEAKER_04,267.1,285.033333,267.1,272.42721875,1,5.3271875,disengaged
36.30764,0.14619665,34.919285,36.083332,40.663452,5.7441673,317.87668,228.16164,95.45997,55.026573,0.45640248,0.49209478,0.25498158,0.4132555,0.6607029,0.4057213,4.5336404,0.58646363,4.440261,2.455092,0.26130795,0.8455709,29.342093,0.22710969,6.4383354,1.5871042,-12.09454,-0.7666477,-20.39244,-0.42562988,0.028268987,0.84866476,1.6316955,0.6341086,7.628655,0.47549966,8.458194,0.9274765,34.147408,0.2573394,802.5823,0.19919828,1332.4442,0.13830888,-74.13892,-1.1069719,1893.0383,0.12614003,1067.2815,0.16814151,-80.0899,-0.89961547,3005.3787,0.09049277,962.5937,0.21740495,-85.03567,-0.80406624,-18.55991,-0.382745,30.40987,0.24610674,0.05480767,0.26590914,-0.023529697,-0.344841,0.34183195,0.5695694,31.100079,0.20350721,9.182969,1.0871599,-10.80861,-0.9329744,-23.991982,-0.2661305,-11.026137,25.260517,0.033704057,-0.006545896,0.123295955,4.166667,3.2967033,0.20666665,0.089938246,0.07,0.016329931,-24.365501,11,11,15,SPEAKER_04,267.1,285.033333,272.71409375,273.69284375,1,0.97875,disengaged
35.78376,0.07826514,34.502167,36.353527,37.66407,3.1619034,15.848381,7.9641576,27.888344,9.450845,0.36417952,0.40482467,0.2212941,0.37133527,0.49727157,0.27597746,3.5962794,1.5711083,2.2885847,1.2400799,0.12423043,0.7124727,22.945433,0.46996993,8.227223,0.94093096,-11.090694,-1.0283301,-10.471629,-1.2251555,0.024667248,1.5226984,1.1994426,0.5286901,7.3819604,0.47555053,5.6122694,2.1862986,30.922619,0.36208436,759.84015,0.2433086,1366.6765,0.12447798,-96.517876,-0.94618374,1810.0493,0.14093569,1191.3237,0.27314022,-97.28557,-0.85980946,2897.6462,0.09648122,1058.4354,0.30222306,-101.89582,-0.78434926,-15.599574,-0.41939557,27.253353,0.27816713,0.052574906,0.3672896,-0.019764815,-0.5269558,0.16113561,0.5516786,28.747307,0.28361705,7.7961936,1.1102514,-10.543458,-1.1213647,-15.221691,-0.5011655,-9.01819,18.989334,0.030343577,-0.008212036,0.079286866,4.482759,3.1578948,0.17333333,0.07023769,0.1211111,0.08962198,-30.902224,11,11,15,SPEAKER_04,267.1,285.033333,273.97971875,276.89909375,1,2.919375,disengaged
36.643436,0.055594232,35.445164,36.64329,38.20468,2.7595177,581.8597,765.62805,33.263817,49.819397,0.38228127,0.4511327,0.24050021,0.34017408,0.5297302,0.28923,3.1692295,1.5050474,2.3611853,1.200315,0.15102495,0.66116476,26.397669,0.47693506,9.508374,0.88172746,-9.95506,-1.207293,-8.400554,-1.4738472,0.019487672,1.6843749,1.3232979,0.5334024,8.306035,0.31946704,3.8017976,2.0171287,31.737587,0.2385122,789.7558,0.18829462,1375.8656,0.14000967,-84.23825,-1.0497154,1829.4333,0.13247721,1122.8475,0.26008335,-88.86867,-0.91356933,2959.105,0.08237065,1062.0836,0.3921264,-95.78895,-0.7899945,-15.942055,-0.4105843,28.478443,0.3058104,0.052388918,0.2386792,-0.020251555,-0.7083774,0.1887107,0.45115566,31.55621,0.2931173,7.6523404,1.1212256,-11.307996,-1.102679,-13.9761505,-0.69014895,-11.472865,17.756279,0.028358167,-0.010443227,0.0857744,3.3613448,3.0172415,0.19999999,0.18485515,0.111428574,0.027994167,-29.610035,11,11,15,SPEAKER_04,267.1,285.033333,277.06784375,279.46409375,1,2.39625,disengaged
37.0309,0.048018675,36.114986,37.04047,38.332348,2.2173615,124.187775,135.15988,10.44273,5.3710604,0.43047592,0.41693076,0.29500458,0.4133521,0.57322377,0.2782192,3.3896866,2.3221395,2.3383496,0.8589682,0.15198341,0.68037575,14.109592,0.82516587,18.23634,0.6996465,-6.9981933,-1.676608,-18.005045,-0.63890433,0.021574909,1.1473529,1.192904,0.6266661,7.3910975,0.4589157,4.514378,2.679625,23.404045,0.3427914,733.0314,0.22176886,1355.5126,0.14798012,-84.181076,-1.0606138,1803.5518,0.12937886,1134.6713,0.28730103,-88.96752,-0.90145236,2872.7393,0.076646835,856.1166,0.35643756,-90.6788,-0.86465305,-14.848005,-0.41731107,24.142183,0.2601088,0.044767775,0.3759247,-0.023161212,-0.5039698,0.18790281,0.55451584,17.771978,0.49174857,18.19871,0.7405381,-8.709741,-1.5012616,-21.205648,-0.4906557,-8.969381,15.173012,0.037455484,-0.0076477057,0.099267386,3.5256412,2.6058633,0.23625,0.085868716,0.112222224,0.058836453,-29.059679,11,11,15,SPEAKER_04,267.1,285.033333,280.64534375,283.78409375,1,3.13875,disengaged
41.68542,0.007269525,41.334427,41.785778,41.941658,0.60723114,19.942474,0.0,20.832062,0.0,0.24091159,0.31036672,0.17043407,0.20424992,0.33530802,0.16487394,0.061272584,0.0,1.9289291,0.0,0.06387115,0.74091953,21.129827,0.33317056,14.904051,0.34577602,-10.147107,-0.5629598,4.2285123,2.9473844,0.014468926,0.8266957,0.828986,0.79246604,10.985744,0.23105337,10.246344,0.77679086,24.245783,0.3075751,920.71246,0.029456068,1287.6658,0.06052267,-28.217918,-0.19658571,1921.22,0.03200317,956.40326,0.071571276,-33.728184,-0.1858772,3065.66,0.02548903,897.88165,0.1311598,-42.217358,-0.12009699,-23.595463,-0.11412359,35.3463,0.051565975,0.030227678,0.3515802,-0.011933739,-0.15872954,0.098297425,0.46554372,26.1368,0.20098493,13.433835,0.46879655,-6.520815,-0.7298962,-3.190595,-3.6947544,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.07,0.0,0.0,0.0,-32.414898,11,11,15,SPEAKER_03,267.1,285.033333,280.02096875,280.17284375,1,0.151875,disengaged
38.002792,0.02560741,36.92262,38.435776,38.751575,1.8289566,12.6626005,1.7168118,10.171409,6.8560147,0.19719654,0.28538713,0.15409988,0.18889867,0.23065951,0.07655963,1.501072,0.8977491,1.6651176,0.7806654,0.052371766,0.5022961,34.166286,0.20669869,10.242932,0.5338488,-0.55963296,-16.65425,-0.7788206,-12.704197,0.017626973,0.7682692,1.0069189,0.6946259,11.3040695,0.17505945,12.590205,0.58337367,33.15028,0.24390225,871.3029,0.1949489,1457.6743,0.190364,-70.99982,-1.0013676,1828.9774,0.11174582,1212.5232,0.23730601,-75.33716,-0.87637925,3053.8054,0.05498688,927.97156,0.3056592,-83.78318,-0.7391628,-21.433975,-0.24796963,37.998726,0.162102,0.01454761,0.9392476,-0.0133952005,-0.7548325,0.0568969,0.44901204,35.974033,0.12877475,10.83522,0.4982375,1.7101501,5.214134,-2.6313815,-4.0026817,-12.852451,29.47678,0.0087686675,-0.006113329,0.046004776,5.2173915,3.6697247,0.195,0.13499999,0.07666666,0.03858612,-35.98231,11,11,16,SPEAKER_01,285.066667,323.333333,290.80409375,291.96846875,1,1.164375,engaged
39.638092,0.008412145,39.313793,39.65881,39.960415,0.6466217,0.0,0.0,-0.1369302,0.0,0.15108302,0.22151327,0.119993635,0.14741898,0.1688505,0.048856862,1.3943039,0.90084594,1.4242911,0.21629769,0.04342188,0.48713455,30.925383,0.17061934,8.82751,0.665807,-6.6913238,-0.76817703,2.3210597,3.193222,0.03508221,0.6462908,2.0565784,0.45836985,10.126283,0.09178689,18.939934,0.066744626,40.15025,0.11443716,584.16675,0.20865767,1439.16,0.043706648,-105.968056,-0.823598,1639.3253,0.044523895,1073.381,0.06226374,-108.05151,-0.7413711,2849.2068,0.07549882,1177.0645,0.48194152,-117.101616,-0.60962117,-18.895971,-0.28128928,34.660606,0.15685633,0.017953958,0.5668564,-0.018242253,-0.5136829,0.06301168,0.349317,34.1272,0.14369658,8.77101,0.6493484,-8.102845,-0.3517072,-3.7034838,-2.217313,-15.276373,26.495525,0.0028427541,-0.008956295,0.032493547,10.000001,7.692308,0.06,0.0,0.049999997,0.0,-41.825874,11,11,16,SPEAKER_01,285.066667,323.333333,292.18784375,292.40721875,1,0.219375,engaged
38.185627,0.0047800643,38.077847,38.17384,38.37152,0.29367447,13.38524,0.0,-4.563093,0.0,0.20744649,0.11781142,0.1865342,0.19947582,0.23025024,0.043716043,1.3149873,0.0,0.07727525,0.517616,0.035109308,0.24650338,38.868927,0.02122619,12.954443,0.14125931,-0.13006774,-28.29614,-5.0959263,-1.4290209,0.009071114,0.4182667,0.6743059,0.32548273,12.729216,0.067054935,15.551624,0.18072596,44.995705,0.083324604,737.77246,0.23339936,1775.9125,0.14550674,-17.77704,-0.450053,1725.3398,0.029570214,1295.0819,0.09650961,-33.775925,-0.07273311,3051.4548,0.019530594,1484.6305,0.5841265,-51.251503,-0.036070958,-23.66027,-0.077192664,40.48064,0.0489368,0.02687574,0.41106206,-0.016498055,-0.37452996,0.04041584,0.27244696,39.024426,0.023633186,12.634584,0.16387461,-0.8694445,-4.749997,-7.4150004,-1.022248,0.0,0.0,0.0,0.0,0.0,5.0000005,7.142857,0.13,0.0,0.0,0.0,-35.98095,11,11,16,SPEAKER_04,285.066667,323.333333,291.96846875,292.18784375,1,0.219375,engaged
36.22966,0.085934885,34.74697,36.3625,38.67831,3.9313393,104.20035,78.75423,32.31202,24.63897,0.38676074,0.46466675,0.23572206,0.34614283,0.5365443,0.30082226,3.9894717,2.4736633,2.5901933,1.2992296,0.15442343,0.72876954,25.18152,0.43006992,9.054459,1.110781,-10.147087,-1.1430793,-9.585529,-1.4743406,0.03693586,3.3907635,1.2245526,0.5778166,7.68228,0.46534225,6.5792837,1.3479657,28.085417,0.81767607,774.6729,0.19131163,1334.3505,0.118822314,-81.947655,-1.0753735,1854.832,0.11848762,1130.4731,0.24661812,-88.497444,-0.8893152,2927.48,0.08698721,927.72644,0.33510542,-92.24087,-0.82158303,-17.13963,-0.4342562,27.575682,0.27516145,0.0496596,0.39427644,-0.023890978,-0.62898916,0.20080051,0.554634,29.841547,0.22769544,8.3916645,1.3300507,-10.13474,-1.1739516,-16.27056,-0.67707443,-12.268544,21.249878,0.025015548,-0.0072528655,0.08115166,3.3632286,3.8548753,0.15647058,0.10549274,0.09714285,0.046047885,-28.313332,11,11,16,SPEAKER_04,285.066667,323.333333,294.48284375000003,298.95471875000004,1,4.471875,engaged
36.192898,0.07066115,35.884033,36.66972,37.45706,1.5730286,123.23044,62.409237,-3.0786915,6.9030585,0.42325303,0.40955347,0.26131463,0.4124502,0.5752757,0.3139611,3.7819366,1.5852511,2.935348,1.4541739,0.15161954,0.6125897,28.094582,0.33252373,1.7682779,5.338408,-17.277422,-0.687139,-9.11976,-1.2802109,0.015562482,0.97407866,1.0589815,0.50727344,8.134894,0.33311507,-1.4683535,-5.3818803,27.787188,0.24740991,730.46484,0.26457548,1417.4855,0.16306874,-71.45398,-1.2744524,1717.0974,0.1610375,1222.6082,0.2571153,-73.209785,-1.1167991,2848.8757,0.103177465,1008.79956,0.30345806,-82.992004,-0.90532666,-12.570457,-0.61367184,28.72977,0.18934298,0.04276552,0.33747438,-0.017613309,-0.67265564,0.17650786,0.4598804,31.967474,0.15308155,2.3161097,3.8677917,-18.123089,-0.6770437,-12.073818,-0.78512156,-8.481836,18.280863,0.0219768,-0.008861432,0.10316746,4.942966,1.5503876,0.44,0.36173195,0.146,0.10229369,-30.451488,11,11,16,SPEAKER_04,285.066667,323.333333,299.49471875,302.14409375,1,2.649375,engaged
