F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.93146,0.028139034,35.963585,36.844486,37.86038,1.8967934,22.443304,13.97106,10.945993,2.654881,0.38163993,0.4480098,0.20315465,0.4129335,0.51882374,0.3156691,4.497111,1.8562046,2.8379173,1.1682439,0.15345697,0.7586536,32.106747,0.15207271,5.8944173,1.4035316,-11.847724,-0.7810666,-15.527858,-0.7896528,0.016133644,0.9093836,1.1842374,0.58607584,8.554567,0.2978193,1.1282016,10.6296625,31.661537,0.26609892,758.07355,0.22001296,1352.4706,0.119821005,-51.1501,-1.4027966,1823.5782,0.14473021,1079.2513,0.23796438,-61.56957,-1.0505762,2955.4304,0.07715464,954.9663,0.25387126,-68.701385,-0.88921887,-18.465767,-0.3017505,29.900467,0.16501057,0.059189215,0.23802307,-0.028998598,-0.3812466,0.18717068,0.6172498,33.42155,0.110217854,7.754077,1.0481098,-12.417271,-0.78985256,-18.877253,-0.5357679,-10.165965,22.872112,0.024190618,-0.005841993,0.05231164,5.3097343,4.62963,0.16,0.10353743,0.0425,0.028613808,-29.58829,11,15,70,SPEAKER_00,918.733333,928.966667,926.04659375,927.19409375,1,1.1475,disengaged
32.636963,0.0013597531,32.59294,32.65339,32.67812,0.085178375,5.3430557,0.0,2.2982028,0.0,0.25817055,0.1550377,0.21376154,0.28006735,0.29291424,0.0791527,0.0,0.0,-0.007223688,0.0,0.050104775,0.3050356,33.580254,0.03470148,11.621121,0.059884302,-8.200963,-0.40232727,-12.236366,-0.24789742,0.018733378,0.8538982,0.5220806,0.30274227,6.8552213,0.21845411,-2.5669844,-0.44443777,35.339165,0.06709154,623.3751,0.2120786,1452.0559,0.044740874,-1.6459833,-3.1433794,1656.0925,0.0937785,1158.0431,0.117304966,-20.377974,-0.13227026,2820.6392,0.0872644,880.3174,0.19365275,-31.446136,-0.0818007,-19.686975,-0.0335036,31.928272,0.030326981,0.03623419,0.23230708,-0.03103653,-0.10916723,0.056355182,0.188212,33.087086,0.039663143,11.423035,0.074215576,-10.831547,-0.14854328,-13.833163,-0.15854983,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.07,0.0,0.0,0.0,-37.560493,11,15,71,SPEAKER_00,929.0,949.133333,929.25284375,929.40471875,1,0.151875,engaged
36.252773,0.1323556,34.23732,35.918056,39.615334,5.3780136,230.19804,142.37074,60.09461,58.340076,0.4248636,0.30403984,0.301393,0.42873356,0.55080384,0.24941084,4.624194,1.9433291,1.4662962,1.0756116,0.17579423,0.6913532,27.81366,0.42461082,9.513248,0.75083727,-9.704293,-1.1239146,-7.859233,-1.6154488,0.030568652,2.0293758,1.2140881,0.7025032,9.090847,0.40805513,10.449847,0.66224515,34.61292,0.24620189,777.36865,0.24448635,1421.0765,0.14032394,-76.49918,-1.0911406,1765.1154,0.12545805,1304.7654,0.2731109,-82.25027,-0.911491,2870.219,0.09317493,1023.8364,0.28254274,-88.46322,-0.80183166,-18.995073,-0.35181302,32.60846,0.1993027,0.05007252,0.4075116,-0.01808459,-0.5763816,0.19866192,0.6453464,32.111458,0.22499584,11.980818,0.43151048,-7.564641,-1.4213282,-11.656378,-0.9916682,-6.827498,21.771385,0.03088412,-0.0012111454,0.13696472,5.194805,3.3557048,0.19399999,0.09243376,0.068333335,0.06202598,-26.25777,11,15,72,SPEAKER_00,949.166667,953.066667,949.30034375,950.85284375,1,1.5525,disengaged
36.517773,0.06657767,33.992218,37.920444,39.12523,5.133011,13.933283,4.3939533,-0.109511375,17.205574,0.44842786,0.44933835,0.24040365,0.41352686,0.6756198,0.43521613,5.694188,2.4398522,4.110306,1.2700009,0.21182382,0.6901558,34.456303,0.16284846,7.431106,1.3214391,-16.331911,-0.6037351,-23.730133,-0.5624704,0.017341986,0.97410786,1.393916,0.42432234,8.364382,0.31129912,7.890507,1.0142304,42.0102,0.15403019,784.6174,0.18622158,1369.3514,0.14103897,-44.694553,-1.7110403,1872.0103,0.121896684,1188.7277,0.25072646,-57.77312,-1.1360091,3040.729,0.07920364,971.30347,0.21744804,-65.98802,-0.9361207,-18.7468,-0.29950157,33.973206,0.15158585,0.06396763,0.26896396,-0.03257138,-0.24471208,0.24446653,0.61148113,36.16525,0.09479452,10.747275,0.74570364,-15.389804,-0.66748345,-28.572052,-0.342856,-11.16749,19.762241,0.057824522,-0.018297529,0.13399184,4.9382715,1.3157895,0.61,0.0,0.06,0.01,-26.860277,11,15,72,SPEAKER_00,949.166667,953.066667,951.2915937500002,952.11846875,1,0.826875,disengaged
35.662685,0.0038180295,35.562,35.635498,35.701153,0.13915253,0.071232475,0.0,0.0,0.0,0.43950906,0.3408946,0.31760734,0.42736724,0.5932525,0.27564514,3.2506716,1.6279771,5.9376616,0.0,0.18083933,0.513499,28.985706,0.26589438,-2.753359,-2.6939776,-14.411494,-0.7352454,-8.079267,-1.481286,0.033505812,0.6537436,1.4545608,0.3265398,3.7791357,0.2925856,0.032812744,142.45895,27.927708,0.11228201,745.31775,0.17171213,1447.9067,0.110853426,-109.86804,-0.82484275,1724.5074,0.066553876,1062.7515,0.107628964,-116.867485,-0.7190855,2782.4062,0.02182452,828.8926,0.097342804,-120.557816,-0.6612423,-12.3201685,-0.107658334,22.798967,0.1953301,0.060898475,0.12362844,-0.029190212,-0.13140678,0.28823394,0.10872168,30.923262,0.046559095,-5.1640577,-1.2865402,-17.75074,-0.19621658,-23.21109,-0.18379699,-2.190951,16.353188,0.033657815,0.0015909234,0.08929874,5.263158,7.692308,0.049999997,0.0,0.06,0.0,-30.468773,11,15,72,SPEAKER_00,949.166667,953.066667,952.86096875,953.066667,1,0.2056875,disengaged
35.335793,0.07637006,34.375694,35.27501,37.874294,3.4986,138.10048,108.29978,19.485628,10.598982,0.3431246,0.4045256,0.23434946,0.33856297,0.47329667,0.23894721,3.0801787,1.3537832,2.631931,1.1320505,0.1155984,0.66354746,27.761162,0.39076558,3.9824433,2.2229767,-15.376462,-0.6746786,-8.3302555,-1.5445757,0.01976451,1.6414754,1.0470226,0.50082844,7.614985,0.45540375,11.344571,0.6371355,30.44159,1.2191631,776.46387,0.19354217,1445.5961,0.17002852,-61.499733,-1.3640512,1774.2941,0.11373367,1255.2657,0.2052904,-67.644966,-1.0942408,2954.8396,0.06465375,1050.2468,0.24679953,-76.49531,-0.89700234,-13.621588,-0.5758523,31.313135,0.2170756,0.06298107,0.29155496,-0.010782745,-1.8001542,0.13803343,0.5394437,33.152283,0.12786362,5.2747707,1.7383559,-15.535753,-0.6206757,-12.916849,-0.96279037,-7.537182,20.195992,0.04215359,0.011440298,0.08455878,4.2253523,3.649635,0.19399999,0.10983624,0.0725,0.03699662,-31.783144,11,15,73,SPEAKER_00,953.1,954.533333,953.1,954.533333,1,1.4333125,engaged
35.700405,0.006555697,35.56621,35.78475,35.876606,0.3103943,6.8561554,0.0,-4.5732975,9.734,0.36285713,0.27998808,0.2771957,0.31956065,0.48448312,0.20728743,2.066319,1.7805799,2.3461728,0.2136178,0.10327208,0.3883191,17.020231,0.4038665,7.7685733,0.6562914,-14.336679,-0.8366656,-16.764122,-0.6910697,0.013484949,0.1771837,0.8871162,0.27476326,9.448182,0.10202753,19.44397,0.22527112,34.29997,0.12931587,1023.1624,0.09138771,1177.4833,0.13307439,-144.78351,-0.5835765,2261.1165,0.07551485,982.4483,0.47816798,-149.33954,-0.51873404,3162.9136,0.072206244,744.33295,0.175922,-148.52979,-0.53082836,-17.698051,-0.24449308,28.272831,0.22299297,0.08081642,0.15509778,-0.02160077,-0.23045753,0.12386993,0.17810296,24.50571,0.14192629,8.765786,0.34142467,-0.30477428,-8.258449,-32.58066,-0.27043587,-9.248351,20.200888,0.048965264,-0.013696132,0.10841094,2.5641026,2.9411764,0.089999996,0.0,0.22999999,0.0,-33.535316,11,15,74,SPEAKER_00,954.566667,967.133333,954.566667,954.97034375,1,0.4036875,disengaged
39.19642,0.19136176,36.900974,37.81119,40.12246,3.2214851,199.39607,0.0,17.530905,12.46015,0.31242546,0.48860955,0.1950883,0.25923508,0.39740267,0.20231438,3.2264054,2.2157724,2.9258916,1.5233858,0.10745954,0.9917137,19.091831,0.52987814,1.8207674,5.8359833,-18.2926,-0.48590845,1.6470872,7.444751,0.02209124,0.84456843,1.2296753,0.59330755,7.250067,0.45754135,10.719623,1.0281477,32.191048,0.23562641,736.3179,0.21355163,1435.338,0.115187556,-147.00499,-0.5615686,1753.933,0.14202224,1273.7856,0.23304133,-141.18146,-0.56823075,2819.4238,0.10684049,1239.456,0.2828233,-143.49225,-0.52415925,-13.636881,-0.4845862,27.896694,0.22852932,0.054368697,0.49671024,-0.013159337,-1.2727169,0.20137168,0.60994506,28.36633,0.19075415,2.8471632,3.87443,-17.35268,-0.5411925,-7.749766,-1.6228238,-5.8797297,18.482738,0.02368046,0.0038238477,0.06312849,3.1088083,3.1914895,0.095,0.06825198,0.16857143,0.15905331,-32.347973,11,15,74,SPEAKER_00,954.566667,967.133333,955.54409375,957.48471875,1,1.940625,disengaged
35.261524,0.12837525,34.027096,35.363678,36.41883,2.391735,262.97897,113.79011,49.80982,30.31632,0.33544293,0.44850928,0.22381112,0.30307585,0.44823968,0.22442856,4.330089,3.463002,2.422305,1.245088,0.13331094,0.8446437,24.711773,0.44327557,5.5170336,2.1001027,-12.806913,-1.012022,-5.5778565,-1.939228,0.030529238,2.132819,1.2895677,0.5791958,6.3345537,0.5696387,9.839725,1.212095,34.646835,0.2758055,697.15894,0.25478306,1547.7957,0.1862588,-91.63664,-1.0078623,1702.5228,0.15029688,1276.499,0.1882612,-94.74832,-0.88988227,2825.0103,0.109745696,1112.0023,0.21215989,-100.52445,-0.7854957,-17.335587,-0.5657665,31.033916,0.22147489,0.06363076,0.31027603,-0.015022789,-0.9954462,0.18319981,0.6083953,30.64392,0.248294,8.2406025,1.4991398,-13.786042,-1.0693585,-10.167996,-0.9413229,-8.664623,18.805897,0.03762484,-0.00025525945,0.070674896,4.9261084,3.0303032,0.18166666,0.08782875,0.105714284,0.10362806,-31.245779,11,15,74,SPEAKER_00,954.566667,967.133333,957.60284375,959.64471875,1,2.041875,disengaged
36.296864,0.06998371,34.56906,35.84857,37.704025,3.134964,44.720364,30.70317,17.303299,12.078518,0.409261,0.40465635,0.25450757,0.3882774,0.5714406,0.316933,3.6757925,2.9841716,3.4306235,1.8288486,0.16205059,0.80058837,26.498482,0.38066128,3.1835043,3.2701366,-13.653495,-0.8362031,-8.608683,-1.5500618,0.021997364,1.4561492,1.1234744,0.52285,8.561703,0.31255427,7.3326755,1.1195369,31.367653,0.27477804,825.6485,0.17681609,1280.6726,0.17543562,-84.19893,-1.0899078,1854.7214,0.1037231,1135.3065,0.24574687,-91.27249,-0.90659285,2965.9343,0.056058157,888.93134,0.30751356,-96.81387,-0.80829626,-14.502273,-0.67072564,30.593853,0.254123,0.059523147,0.2944384,-0.014909156,-1.0245205,0.20806521,0.67456764,30.69557,0.22393426,4.7789373,2.4276388,-13.778037,-0.935668,-14.263533,-0.7547185,-7.9891796,19.651417,0.034286156,-0.0043142173,0.09644425,5.416667,2.5531917,0.23166665,0.071744144,0.13666667,0.075203426,-28.172554,11,15,74,SPEAKER_00,954.566667,967.133333,959.9990937500002,962.41221875,1,2.413125,disengaged
37.08743,0.03890959,36.08972,37.09878,38.057903,1.9681816,104.994026,154.86845,6.7198935,8.148222,0.37792385,0.41558337,0.24360448,0.33746496,0.5158401,0.27223563,3.9889982,2.446878,2.4263566,1.1282635,0.16178125,0.7054325,26.09509,0.35608774,6.8552017,1.1652988,-7.4921236,-1.4586835,-12.126949,-0.98753434,0.01997654,0.84229064,1.1205215,0.5635521,8.280452,0.4372306,8.554732,1.3541582,33.61244,0.23417702,740.4319,0.23276234,1445.8473,0.17057088,-82.85295,-1.0439225,1776.4989,0.11888145,1168.6652,0.20607327,-86.34857,-0.89312804,2893.6902,0.078956604,1006.90106,0.34125796,-91.834175,-0.797071,-19.416126,-0.3532946,31.2132,0.2351426,0.062021617,0.32348314,-0.022481794,-0.5435973,0.21187048,0.5219367,30.649752,0.19121267,8.50712,0.9949216,-7.776229,-1.5954319,-16.811064,-0.5962553,-10.105164,20.091127,0.03707213,-0.0031151948,0.07210044,4.934211,3.3444817,0.187,0.09767804,0.09888889,0.07622255,-28.866276,11,15,74,SPEAKER_00,954.566667,967.133333,963.01971875,966.07409375,1,3.054375,disengaged
36.85714,0.112420626,33.996605,39.525364,40.103844,6.107239,174.67773,127.45551,80.41978,81.62645,0.42738825,0.41325155,0.27686945,0.357808,0.5687152,0.29184577,4.2764797,2.1931884,4.37683,1.9526054,0.21786794,0.74824464,27.775463,0.24402854,5.7263384,1.7788051,-10.8980055,-0.78455293,-11.635775,-1.096721,0.027303103,2.0016553,1.348425,0.6949107,8.910804,0.35609376,8.072852,1.389775,34.18296,0.27404878,800.2915,0.19056536,1406.3035,0.14109604,-72.62336,-1.1354786,1856.4954,0.10217175,1140.1182,0.17585798,-76.7201,-0.98478055,3007.8164,0.0659833,942.06537,0.21930765,-82.17361,-0.873914,-19.413784,-0.35526758,32.256767,0.2327456,0.059989017,0.25692195,-0.02411142,-0.61279255,0.26379177,0.5740213,30.61144,0.14956544,7.891724,1.2027504,-10.292444,-0.8354172,-15.549144,-0.7742897,-10.693831,22.25275,0.042892363,-0.007932365,0.1316309,4.6666665,2.7586207,0.24749999,0.13026415,0.11666667,0.023570225,-25.052002,11,15,75,SPEAKER_00,967.166667,996.633333,988.53471875,990.05346875,1,1.51875,engaged
34.467022,0.11628986,33.924545,34.76782,36.190872,2.266327,-140.27997,0.0,21.05941,0.0,0.32241714,0.49162978,0.193164,0.27285016,0.51246667,0.31930268,2.605022,1.3056153,1.9650977,0.7188488,0.10661258,0.751731,24.378357,0.5005401,4.947651,1.735926,-17.243818,-0.42572793,-2.9694963,-5.7922306,0.028579302,1.5947844,1.17783,0.48693627,6.765585,0.5167119,1.7140238,4.8911624,34.304832,0.34161165,814.5043,0.17260402,1374.1102,0.15537478,-112.71413,-0.8217529,1789.3907,0.10285214,1263.1918,0.20582302,-116.373314,-0.73265827,2954.1526,0.08712207,1099.4417,0.35900015,-121.8885,-0.6537968,-15.930254,-0.32322556,30.852713,0.26641572,0.057827756,0.41926342,-0.020769937,-0.7151974,0.16105174,0.4706568,33.78283,0.17943917,5.3670506,1.7010219,-17.238232,-0.51112163,-15.393814,-1.1394197,-8.148901,17.594164,0.026641069,-0.0059390278,0.07094985,3.6363635,3.809524,0.1125,0.10917303,0.17,0.11224972,-31.747868,11,15,75,SPEAKER_00,967.166667,996.633333,990.49221875,991.60596875,1,1.11375,engaged
35.538902,0.06951301,34.424652,35.668285,37.39232,2.9676666,30.041626,21.653252,12.752513,13.69598,0.40145245,0.38462862,0.29036197,0.38607407,0.5475389,0.2571769,3.4415252,1.4295223,2.4352264,1.0865102,0.13360047,0.6826709,21.29618,0.5951835,5.2541986,1.710241,-12.091399,-0.7570782,-12.118202,-0.84602433,0.029051024,2.0133176,1.2951913,0.49791875,7.2410226,0.4375775,10.398849,0.7493254,32.488964,0.23587213,795.4396,0.18920217,1340.3158,0.16750953,-90.476654,-1.0096307,1807.0049,0.11624555,1096.5311,0.20409706,-92.49775,-0.90234935,2873.4575,0.07527145,926.53906,0.37203312,-97.09489,-0.8215218,-14.029466,-0.49315912,28.102867,0.28640983,0.0639472,0.29763636,-0.020727668,-0.53263915,0.16547231,0.5518639,28.367052,0.317102,6.168842,1.5211587,-11.827812,-0.83423567,-14.308788,-0.77540874,-7.2371645,16.653166,0.0492483,-0.0034869795,0.09907793,3.7914693,2.9126215,0.19666666,0.11699953,0.146,0.07683749,-31.587194,11,15,75,SPEAKER_00,967.166667,996.633333,992.19659375,994.3228437500002,1,2.12625,engaged
36.46046,0.07709,35.009132,36.377506,37.721653,2.7125206,90.85922,18.53107,18.96016,20.84891,0.43142194,0.3616914,0.26659587,0.3982092,0.5854813,0.31888542,3.134058,2.2107134,2.6741278,1.2713733,0.157282,0.6631196,25.938717,0.44977403,5.8515143,1.4120607,-18.868464,-0.5346382,-13.794712,-0.69564605,0.025041753,2.291723,1.1012529,0.6151989,8.426099,0.36047703,1.9579339,4.144185,33.833797,0.21991594,697.11475,0.29803392,1421.8652,0.168187,-73.50063,-1.2004925,1689.547,0.15387294,1164.4443,0.1829915,-71.94611,-1.0901252,2870.4287,0.08757644,1020.7069,0.24764058,-82.10464,-0.87434244,-15.126703,-0.47448614,30.903011,0.23422666,0.06442208,0.25919008,-0.019782614,-0.6180224,0.20202945,0.46465257,31.38801,0.18190496,6.5179353,1.4220163,-18.646809,-0.6156456,-17.343874,-0.53660303,-6.0340548,15.862657,0.03197119,-0.009934969,0.056772925,4.0229883,2.95858,0.22999999,0.17821334,0.14,0.058878407,-29.291746,11,15,75,SPEAKER_00,967.166667,996.633333,994.8797187500002,996.633333,1,1.753625,engaged
35.66569,0.11323483,33.996315,36.031143,38.95713,4.9608154,111.644005,87.09703,32.4313,30.780346,0.3162931,0.4760867,0.19701783,0.28137314,0.40971217,0.21269433,3.2127326,2.1864307,2.3184838,1.2373028,0.13158262,0.8570625,23.321299,0.42745125,10.014571,0.9287422,-12.529932,-0.8431395,-2.3465345,-5.5324593,0.029543811,1.5918666,1.3825179,0.5764877,7.117452,0.5024972,11.703517,0.7496832,34.79484,0.2259588,745.67206,0.20660391,1420.0382,0.10129382,-111.54734,-0.8083626,1786.2606,0.10790342,1193.767,0.30522197,-109.20058,-0.75707394,2864.835,0.09523274,1038.3533,0.30629942,-114.018555,-0.6840603,-17.572636,-0.53042316,30.578156,0.25311697,0.055481866,0.34132808,-0.020688789,-0.6524181,0.19983245,0.58800125,28.329855,0.22803329,11.253569,0.9928137,-10.444597,-1.1653373,-9.129982,-1.2619013,-9.573638,20.735529,0.03539437,-0.0051875077,0.067533076,4.8192773,4.347826,0.108571425,0.043236416,0.09857142,0.14055285,-29.951216,11,15,76,SPEAKER_00,996.666667,998.633333,996.666667,998.33909375,1,1.6724375,disengaged
36.56761,0.07547733,34.712482,36.258152,38.294876,3.5823936,169.00246,147.2727,-13.6168585,26.302765,0.38389394,0.39707124,0.23844604,0.3742675,0.5181139,0.27966785,3.8378444,1.7449944,2.9716005,1.8331869,0.15887305,0.73411065,30.324213,0.35870332,7.496684,1.5509379,-12.407851,-1.0464047,-10.521854,-1.3383934,0.025972556,1.7960745,1.1901386,0.75211716,8.467867,0.3909571,4.7435956,1.826263,31.549911,0.34932783,812.9217,0.1831696,1393.7343,0.16212387,-58.053852,-1.3688924,1842.0382,0.12676398,1257.7966,0.23707035,-66.162186,-1.0515951,2968.9817,0.08426137,1018.27936,0.3132217,-73.65138,-0.88352406,-15.741662,-0.6830553,32.62554,0.24426809,0.050505646,0.39067227,-0.016907346,-0.9658591,0.18488312,0.64535093,33.164093,0.22058292,8.293137,1.4465752,-12.144342,-1.1424551,-14.575898,-0.8299482,-8.009869,21.848412,0.022288004,0.0016447555,0.08421198,4.980843,2.734375,0.27142856,0.1586036,0.08166667,0.05177408,-28.005785,11,15,77,SPEAKER_00,998.666667,1002.1,998.666667,1001.29221875,1,2.6255625,engaged
36.015793,0.0025130361,35.919815,36.007706,36.11043,0.19061661,0.039417267,0.0,0.0,0.0,0.3858968,0.5124666,0.12305325,0.49168685,0.56792617,0.44487292,3.6222215,0.0,-3.3107886,0.0,0.13631319,0.74597204,30.15657,0.24491264,1.4725754,3.4461293,-12.483978,-1.203134,-11.996219,-1.5255917,0.010651005,0.13085863,1.5087109,0.36669385,8.002948,0.410546,-1.7832662,-1.4182385,35.182087,0.018634941,808.497,0.05335213,1462.4965,0.20276722,-100.178474,-0.93236583,1832.1693,0.0439367,1138.0687,0.36022466,-112.38902,-0.727577,3015.9817,0.02654088,909.9973,0.08837997,-115.51092,-0.6822146,-19.171001,-0.03871703,29.477568,0.18677077,0.07180702,0.109673,-0.034034137,-0.13169071,0.26080376,0.29285803,35.2569,0.07174982,7.5823026,0.34412178,-10.35668,-0.94584394,-22.967794,-0.3066235,-6.488806,17.142744,-0.020642927,0.013082653,0.024079053,5.882353,8.333334,0.049999997,0.0,0.049999997,0.0,-30.002424,11,15,77,SPEAKER_00,998.666667,1002.1,1001.9165937500002,1002.1,1,0.1834375,engaged
37.50705,0.019663168,36.86762,37.238247,38.057293,1.1896744,6.060636,2.3682995,11.529056,1.9477227,0.38175642,0.43009531,0.21927983,0.34830508,0.54032975,0.32104993,5.477656,3.1687434,3.0003204,0.8503816,0.15745552,0.65631694,28.849277,0.22114697,4.334324,1.812695,-6.7490473,-1.7408046,-12.01576,-0.9413712,0.021522773,0.8769545,1.2141455,0.5555337,8.728597,0.2740651,0.3212889,45.505333,27.857529,0.38857046,736.8445,0.1884124,1414.5608,0.106004484,-109.84995,-0.83097315,1789.2953,0.116641976,1165.9532,0.15231666,-108.91846,-0.752461,2902.0278,0.08296926,963.8147,0.25426295,-113.04722,-0.6902289,-17.722775,-0.31221622,27.91226,0.22427583,0.047105633,0.57936764,-0.024280982,-0.45245266,0.19477749,0.53161806,31.50907,0.15532306,6.0887566,1.4106553,-8.191129,-1.4703783,-17.097761,-0.57046914,-12.455975,23.180277,0.02993737,-0.011814305,0.11890335,5.6,4.166667,0.116000004,0.07227724,0.103999995,0.07337575,-30.569084,11,15,78,SPEAKER_00,1002.133333,1003.4,1002.133333,1003.4,1,1.2666875,disengaged
36.907307,0.052853253,35.086872,37.178486,38.80954,3.7226677,61.45099,32.591053,6.1985416,12.481157,0.29465902,0.51047015,0.15527485,0.25616175,0.37142035,0.2161455,3.4614236,3.9176471,2.1694381,0.86232036,0.13018712,0.7408963,28.991884,0.32451588,11.732705,0.7628826,-4.9534383,-2.2906282,-6.3622746,-2.2630153,0.020881983,0.9506567,1.2454375,0.75557065,8.996701,0.4222617,12.487817,0.683251,35.711506,0.24088885,765.6033,0.2682071,1426.8787,0.14375159,-97.64335,-0.9108116,1829.9901,0.14015152,1304.4371,0.3192464,-99.136444,-0.79536265,2951.4329,0.101789184,1083.8895,0.24706198,-103.45578,-0.7294484,-22.6829,-0.33558878,34.49308,0.21124886,0.04853766,0.50096667,-0.024044147,-0.4788238,0.18491581,0.478969,33.834995,0.11023183,13.531774,0.7216459,-2.1321652,-5.6660366,-13.659025,-0.761345,-12.766404,23.028175,0.03075562,-0.00524085,0.05943453,3.2051284,2.6490066,0.2175,0.10497023,0.13499999,0.046097722,-29.01732,11,15,79,SPEAKER_00,1003.433333,1040.9,1003.433333,1005.0047187500002,1,1.571375,engaged
36.26945,0.06649355,33.940804,35.628307,39.00086,5.060055,24.549402,9.665423,13.552264,7.226305,0.30696675,0.53231156,0.15788127,0.26921928,0.435007,0.27712572,4.2763944,3.0361762,2.7046185,1.4746509,0.08833612,0.8501965,27.51016,0.32255608,5.728226,1.5034832,-6.549081,-1.3172458,-16.922247,-0.9356368,0.015399719,1.2130094,0.866463,0.75921285,9.485514,0.30460456,2.9388046,3.090874,30.292583,0.2492293,754.7085,0.16976598,1313.831,0.12908217,-74.24927,-1.214817,1784.599,0.087986484,1061.1237,0.1899688,-84.08276,-0.9434134,2952.9663,0.06584057,746.8465,0.40178752,-87.99879,-0.8703327,-17.938839,-0.34248248,27.997433,0.25141186,0.04189518,0.45188057,-0.028681459,-0.47473574,0.10900228,0.7423365,31.156359,0.18593845,7.4300456,1.2362317,-7.0773826,-1.3174825,-24.194105,-0.5381944,-9.730846,19.18174,0.017543452,-0.009094608,0.0512161,4.918033,2.7700832,0.22899999,0.12549502,0.111999996,0.056709785,-32.51713,11,15,79,SPEAKER_00,1003.433333,1040.9,1008.8015937500002,1012.48034375,1,3.67875,engaged
