F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.59632,0.01249113,42.061058,42.433685,43.179527,1.1184692,7.8314342,2.6359434,-2.8495982,6.550349,0.223805,0.48303124,0.14773026,0.16574691,0.29141685,0.1436866,0.9802451,0.024331361,0.69069934,1.2362443,0.043269493,1.012339,17.021267,0.38525683,5.0135794,0.75976,-18.217205,-0.32321432,-10.094224,-1.6371698,0.0140910065,1.1669072,0.6658229,0.514127,11.910462,0.26724112,17.696033,0.21487369,41.750137,0.15019204,731.05835,0.08163684,1404.7314,0.1117213,-106.44608,-0.93571174,1771.5277,0.047140043,1157.5848,0.3081783,-115.244736,-0.7365299,2913.6067,0.060791288,756.2992,0.22805743,-120.320854,-0.6623861,-18.72251,-0.20829423,32.61263,0.12284051,0.023831386,0.3930654,-0.022050153,-0.5091304,0.07079145,0.7425953,22.841372,0.1757365,8.019488,0.32465017,-22.619251,-0.22608078,-24.786219,-0.532605,-5.9546137,18.430473,0.023137711,-0.0008418253,0.020651715,2.3255816,1.2345679,0.39,0.0,0.195,0.155,-35.23916,11,4,43,SPEAKER_01,604.5,637.7,614.83784375,615.7153437500001,1,0.8775,engaged
44.39416,0.04773435,43.067368,44.205948,44.88378,1.8164139,0.0,0.0,-0.6480487,0.0,0.7922393,0.43826455,0.45044374,0.8087149,1.1400484,0.68960464,13.921563,0.0,-7.499189,0.0,0.42640477,0.5169511,18.073025,0.10826476,-17.41972,-0.30927363,-42.572403,-0.12162341,-24.08407,-0.41730008,0.012310097,1.0558238,0.960164,1.0285704,6.977592,1.003594,-4.0407596,-2.1991653,31.160048,0.15046163,877.8686,0.16704185,1167.7301,0.111185685,-22.558153,-3.0066545,1966.0676,0.1542448,1063.3514,0.06502997,-33.373394,-1.6676837,3067.6565,0.044803012,1093.6766,0.5492072,-46.59327,-1.1079698,1.8801492,3.3034544,30.903835,0.040337775,0.06407443,0.24732904,1.7300852e-05,652.3498,0.571357,0.45558617,17.853256,0.1005731,-18.758883,-0.29389682,-44.558586,-0.11157006,-30.175997,-0.16050217,2.4408069,30.78345,0.054407902,-0.000997805,0.41536102,5.0000005,6.666667,0.12,0.0,0.0,0.0,-21.94601,11,4,43,SPEAKER_01,604.5,637.7,616.5590937500001,616.77846875,1,0.219375,engaged
43.03136,0.015026789,42.405933,43.200138,43.601902,1.1959686,57.530025,64.19843,8.9208145,7.905039,0.3109545,0.30521226,0.22862545,0.28786153,0.39588898,0.16726354,2.0651004,0.8975587,1.3126345,0.818342,0.07246509,0.39798173,25.072475,0.15741144,-5.7663045,-0.9344476,-15.435264,-0.5933595,-11.434379,-0.85448503,0.019274054,0.74010444,1.1500003,0.38951084,8.788416,0.2467968,0.72839075,9.71984,22.532536,0.23519315,824.9367,0.18110685,1330.0059,0.1212281,-77.52434,-1.1312957,1723.347,0.07458532,1138.5713,0.19775015,-75.83182,-1.0819675,2836.893,0.0639914,830.7079,0.36630222,-84.07084,-0.91000545,-8.2858925,-0.52433497,25.95524,0.16865146,0.03470286,0.45770594,-0.007255291,-1.3420819,0.074773416,0.3884315,26.090044,0.08951798,-6.927955,-0.85568625,-16.702114,-0.62158597,-13.202702,-0.8146496,-6.493805,21.568123,0.02695871,-0.00892109,0.068958,4.2372885,3.539823,0.17999999,0.059581876,0.082499996,0.057608593,-37.19392,11,4,43,SPEAKER_01,604.5,637.7,622.53284375,623.7309687500001,1,1.198125,engaged
36.142002,0.08843982,34.784184,36.07268,37.567566,2.7833824,92.57754,39.33823,69.80933,49.01011,0.44252,0.3600559,0.30797037,0.41775692,0.57178074,0.26381037,3.8811693,2.6114318,2.6686583,1.2033167,0.1684775,0.5396925,28.849043,0.24857391,2.9997249,2.9773695,-13.538161,-0.96222395,-8.638914,-1.0245125,0.030991696,1.5227336,1.2350575,0.45765457,6.2498918,0.5352851,4.9955754,1.8390497,31.51624,0.28319636,790.8293,0.20846044,1394.4933,0.18248104,-84.52089,-1.0508257,1795.1975,0.13417129,1235.7688,0.3229657,-87.00966,-0.940625,2916.8801,0.089330815,1067.0183,0.28011283,-95.013374,-0.7972071,-12.520908,-0.69529873,29.745056,0.19369915,0.04191665,0.45459914,-0.014005008,-0.8869678,0.18676743,0.5070303,31.645378,0.18319182,3.10225,3.0072577,-15.363535,-0.8999223,-10.671461,-0.786479,-11.008967,23.734097,0.018511344,-0.011224222,0.14450201,5.050505,4.0983605,0.1425,0.09812619,0.07714286,0.07238408,-30.231821,11,4,44,SPEAKER_00,637.733333,643.666667,637.7709687500001,642.7322187500001,1,4.96125,disengaged
36.8463,0.034084797,36.034554,36.13094,38.818367,2.7838135,16.729567,0.0,-1.9101461,0.0,0.33328786,0.49424076,0.18399493,0.28519487,0.4896455,0.3056506,3.11578,2.0072095,3.2732532,1.4306225,0.13646024,0.6165601,33.36385,0.10350274,4.112328,1.2340263,-12.958968,-0.7925064,-13.612059,-0.85069877,0.015946453,1.1529475,0.95459944,0.5381178,7.236446,0.56942594,1.6549895,5.9968896,32.864273,0.17256398,710.7447,0.22758059,1391.4551,0.13264327,-90.72979,-0.9605164,1718.8853,0.117832445,1092.9246,0.2309681,-90.58412,-0.85098964,2899.4136,0.07059858,1007.5367,0.21559103,-98.410866,-0.72225916,-13.681755,-0.4377476,28.99904,0.21309859,0.054288138,0.3720274,-0.023463408,-0.44659382,0.1605198,0.47168222,33.546875,0.10830597,2.5550048,1.3383113,-17.356596,-0.59498733,-17.244576,-0.6858493,-15.028242,29.576523,0.024338134,-0.016159715,0.10636337,4.3478265,4.878049,0.12,0.0,0.04,0.02828427,-30.864433,11,4,44,SPEAKER_00,637.733333,643.666667,643.18784375,643.666667,1,0.4788125,disengaged
37.947334,0.12743841,36.534225,37.113567,38.176205,1.6419792,365.12933,336.76938,4.52836,3.2436106,0.32815042,0.52040035,0.18691471,0.28476787,0.48006192,0.2931472,3.7838883,3.3894534,2.1207106,0.80263335,0.14322944,0.74801433,29.471426,0.31856117,5.3644753,1.6629033,-10.735644,-1.1014555,-10.2268305,-1.1208739,0.021688597,0.80790657,1.2018018,0.59311604,8.000991,0.45471483,6.8046536,1.5667915,27.689644,1.0671728,786.51794,0.21549477,1299.0835,0.14838597,-77.81576,-1.1214709,1847.7491,0.13061205,1080.6849,0.1871135,-84.28378,-0.91844106,2982.2297,0.09194634,975.03577,0.21564583,-90.456665,-0.8025077,-18.941824,-0.41059455,30.974253,0.25956196,0.054452162,0.34097937,-0.01882702,-0.93155086,0.18413207,0.5843062,32.817547,0.20308055,6.096097,1.6249051,-9.893768,-1.295987,-14.683345,-0.6756987,-13.315134,24.32495,0.031898316,-0.0025440536,0.075448506,3.3333333,3.018868,0.21499999,0.10677078,0.12666667,0.061824124,-28.800371,11,4,45,SPEAKER_00,643.7,664.633333,643.7,646.4109687499999,1,2.7109375,engaged
40.31783,0.17285459,35.41957,38.818153,41.73839,6.318821,167.10591,148.3187,102.468704,104.71571,0.31158444,0.41615373,0.17718065,0.3092456,0.44868636,0.2715057,3.6178093,0.90423375,2.5912218,1.0379171,0.1016456,0.72718865,25.692314,0.4648479,3.8245397,1.9676881,-16.992687,-0.38981384,-23.114254,-0.68255407,0.015927345,0.9206999,0.83763677,0.84852743,9.37874,0.39541048,8.725761,1.0430651,37.585167,0.21826707,741.36884,0.1705592,1314.925,0.13738702,-93.73078,-0.9980935,1817.9691,0.08444206,1178.739,0.24383567,-98.78298,-0.81014866,2911.2576,0.087062456,974.848,0.68901527,-102.18343,-0.7511576,-20.200083,-0.3264261,32.58655,0.18922211,0.036609393,0.63358474,-0.032380655,-0.46481717,0.12905093,0.5176123,29.896917,0.23172836,7.0186224,0.97329277,-15.362063,-0.43216148,-30.595915,-0.45025745,-9.970381,22.6886,0.015496435,-0.015850164,0.073612906,4.9504952,4.2105265,0.13,0.10630146,0.0875,0.04322904,-31.917114,11,4,45,SPEAKER_00,643.7,664.633333,649.56659375,650.5959687500001,1,1.029375,engaged
37.26275,0.040072322,36.03572,37.482903,38.5996,2.563881,79.16888,112.25507,13.443338,9.809361,0.43487623,0.36015454,0.31412017,0.40139017,0.5678264,0.25370622,2.3749645,1.6090187,2.4476151,1.1277686,0.17324793,0.5575603,30.14961,0.21127316,7.693378,1.457198,-7.1690817,-1.5488783,-9.173522,-0.98455685,0.015819868,0.8238404,0.9962726,0.5360352,9.688009,0.3273644,12.724069,0.60449255,32.9272,0.25312218,728.0303,0.24978949,1400.2244,0.1527749,-61.319794,-1.3094927,1782.3517,0.15260153,1215.9562,0.30443555,-68.43781,-1.0186317,2865.9817,0.11030705,1157.9319,0.5186841,-74.95693,-0.8773957,-19.264902,-0.39767963,30.607924,0.24858294,0.052185867,0.3087396,-0.019586118,-0.6705317,0.18632227,0.54379636,31.932049,0.15192465,8.749863,1.2606959,-5.955177,-1.8984854,-12.172399,-0.67573845,-11.422798,26.184921,0.014519784,-0.005448687,0.14172618,2.5477707,2.631579,0.28,0.21943107,0.074999996,0.051234756,-26.901928,11,4,45,SPEAKER_00,643.7,664.633333,652.09784375,653.6840937500001,1,1.58625,engaged
37.08073,0.035699688,35.907738,37.199745,38.157013,2.2492752,20.446783,13.635531,14.258144,22.14002,0.45503563,0.42642978,0.28498754,0.41982254,0.64696836,0.36198083,4.0990686,1.2869617,3.361758,2.1052194,0.18597408,0.5760663,28.88679,0.30700493,1.9813893,5.7139816,-8.876414,-1.3384202,-8.084876,-1.356078,0.016675936,0.6465223,1.1473411,0.55073583,8.551088,0.3832698,9.560342,1.1557406,29.558928,0.39137042,782.23413,0.22861153,1330.8602,0.1543515,-78.22345,-1.0657465,1836.4049,0.13222644,1153.6661,0.31648552,-82.11195,-0.9165353,2910.6116,0.08825009,999.7933,0.26308683,-87.61533,-0.8168966,-15.847986,-0.61243725,28.937748,0.3010391,0.047253378,0.37155566,-0.017357681,-0.901482,0.19652778,0.4327972,31.820679,0.19881362,3.9135125,3.1289895,-7.5306134,-1.4451952,-10.321478,-0.9936014,-8.374305,22.772474,0.04049823,0.001187038,0.18846805,5.4151626,4.0441175,0.15727273,0.17868668,0.06818182,0.050419725,-28.085732,11,4,45,SPEAKER_00,643.7,664.633333,655.2365937500001,658.0209687500001,1,2.784375,engaged
40.164967,0.21361332,34.685787,37.03494,41.94398,7.258194,896.8216,1130.174,72.127625,67.46688,0.31885472,0.4184288,0.20498352,0.27785435,0.42865142,0.2236679,3.7428124,2.4381714,1.6171635,0.6717314,0.111394875,0.8381084,26.454433,0.35995594,0.89917654,10.129176,-19.668468,-0.5130089,-6.6810713,-1.6497885,0.02601063,1.0655848,1.3257145,0.5207503,6.348163,0.43848735,3.5097084,3.420543,26.284203,0.47399017,737.59625,0.23643848,1180.8771,0.17355666,-61.312252,-1.3375767,1799.9875,0.13556537,1064.584,0.2578734,-66.33631,-1.0968715,2891.8552,0.10180046,1036.8262,0.307368,-72.09987,-0.92545885,-14.724392,-0.4214536,28.07627,0.1675739,0.03956656,0.62610203,-0.011606467,-1.3435199,0.12708682,0.7912019,26.732334,0.38385364,2.4462,3.5931458,-19.967392,-0.52429795,-7.388194,-1.6191666,-11.85834,26.89588,0.033783823,-0.006132046,0.07643686,4.9773755,3.7209306,0.19375,0.17853133,0.06142857,0.03681171,-32.760185,11,4,45,SPEAKER_00,643.7,664.633333,658.39221875,660.61971875,1,2.2275,engaged
37.887512,0.10349736,36.44563,37.066032,38.639072,2.1934433,15.710559,4.490604,171.64264,232.34862,0.41046116,0.5102316,0.23854658,0.34316874,0.57501245,0.33646587,4.9767118,2.5128202,2.399236,0.5690778,0.16873096,0.75307673,30.768555,0.21690296,1.3464814,5.879672,-14.231993,-0.66011095,-11.895804,-0.843777,0.017447444,0.91599125,1.2720122,0.5214055,7.849581,0.41431552,6.2085395,1.6485606,29.75049,0.3197782,783.6332,0.20838912,1257.7598,0.17901196,-80.5476,-1.0931922,1821.8201,0.13347277,1135.4866,0.2969217,-86.03782,-0.9259682,2934.9531,0.094194,1055.3887,0.346464,-92.40638,-0.8063939,-17.050312,-0.39880195,29.745314,0.24194685,0.051066983,0.42781335,-0.020063423,-0.685707,0.17931943,0.6418082,32.681026,0.17601755,2.0234888,4.277895,-14.095177,-0.73293364,-14.464523,-0.72625864,-12.130425,25.488451,0.034594856,-0.012010507,0.15618598,3.2894738,3.0100334,0.20777778,0.18913709,0.11625,0.13573296,-28.242588,11,4,45,SPEAKER_00,643.7,664.633333,661.0247187500001,664.0790937500001,1,3.054375,engaged
44.30837,0.043474123,42.892906,44.30885,45.72393,2.8310242,0.0,0.0,-1.5727907,0.0,0.31195357,0.5779657,0.15984042,0.22118184,0.47616637,0.31632596,0.04999738,0.0,0.0,0.0,0.11779443,1.0617248,17.252542,0.13871533,-10.036805,-0.23694085,-18.638332,-0.12281896,-26.313955,-0.7627646,0.059970018,0.046751756,0.97054654,0.11593857,4.187837,0.3422672,-2.385463,-4.4096804,19.186506,0.1804581,495.66095,0.016636718,1046.8422,0.033694346,0.0,0.0,1455.7843,0.014380999,1246.0553,0.033115845,1.09303,1.9925408,2391.7097,0.02101421,1102.9448,0.02214348,-8.687785,-0.013105278,-11.857925,-0.020932307,26.470001,0.053550575,0.006982851,1.5619444,0.006743042,0.1810887,0.0165059,0.006926281,14.857333,0.029154705,-7.5430775,-0.07105669,-18.7267,-0.13849325,-6.9538918,-0.34699553,0.0,0.0,0.0,0.0,0.0,0.0,33.333336,0.02,0.0,0.0,0.0,-33.67278,11,4,46,SPEAKER_01,664.666667,665.7,665.58096875,665.7,1,0.1190625,disengaged
39.25771,0.047507413,37.789963,39.239136,41.32561,3.5356483,62.574665,72.76596,12.267715,5.376266,0.35066983,0.3182751,0.2635408,0.33696634,0.40139154,0.13785073,1.6737337,1.1891654,2.4452395,1.6122273,0.09178623,0.44435716,28.463211,0.19263877,-3.3518667,-2.5609732,-20.328783,-0.44097283,-24.581558,-0.6489964,0.019011457,0.9581851,1.1632801,0.5546251,6.62931,0.62934774,0.4012136,23.500465,28.374123,0.30074415,798.3664,0.20401514,1348.3029,0.1626327,-30.07756,-2.047353,1790.8765,0.1286982,1248.8953,0.3210281,-42.594112,-1.2114359,2895.4038,0.074168965,869.21954,0.34634942,-49.868347,-0.9809273,-13.34143,-0.36161834,27.346565,0.22158408,0.045014404,0.35915527,-0.023971744,-0.56029874,0.095380224,0.42702395,28.59182,0.2066693,-2.2919836,-3.8427348,-20.337915,-0.46490625,-27.049006,-0.59140676,-11.901247,23.93017,0.03746294,-0.021007832,0.0842645,3.982301,3.6866362,0.22749999,0.26994213,0.031666666,0.017716909,-33.25597,11,4,47,SPEAKER_01,665.733333,693.533333,665.733333,668.0109687500001,1,2.277625,engaged
37.299984,0.026954338,36.754417,37.0085,37.095375,0.34095764,9.328462,0.0,34.534344,27.574884,0.27570543,0.29996938,0.18111452,0.29613957,0.35789883,0.1767843,2.654451,1.0299188,-0.5132029,1.6439329,0.07431114,0.5989205,27.194614,0.16407865,-3.230929,-1.4686716,-18.832138,-0.14774342,-19.90473,-0.49744102,0.018360369,1.0681394,1.1037021,0.5313042,8.308206,0.33926356,-8.915054,-0.24567904,26.230026,0.1709275,660.64136,0.1607046,1263.5209,0.20201083,0.7582441,4.432001,1736.8872,0.09895243,1113.0154,0.13537368,-19.409063,-0.5124332,2878.7195,0.07023224,902.61395,0.11103774,-27.492702,-0.24692857,-16.067934,-0.20284806,27.610321,0.10411325,0.03695756,0.7245883,-0.020645956,-0.6016154,0.082373716,0.49268517,25.759829,0.1790336,-3.6963959,-1.4299839,-18.31556,-0.15560263,-21.308498,-0.531021,0.0,0.0,0.0,0.0,0.0,10.526316,7.692308,0.12,0.0,0.0,0.0,-36.603474,11,4,47,SPEAKER_01,665.733333,693.533333,668.50034375,668.70284375,1,0.2025,engaged
35.3172,0.0104461685,35.0806,35.182137,35.365314,0.28471375,7.073441,0.0,21.842894,0.0,0.15811834,0.67964584,0.0011761656,0.19435185,0.25894204,0.25776586,2.4230747,0.0,-0.55062604,0.0,0.043145135,0.6893766,23.799795,0.6513355,4.305487,0.8315971,-11.052437,-0.72731024,-9.439066,-0.874563,0.016245993,0.6584097,1.6756613,0.34969923,2.5342731,0.5839508,-0.64628786,-4.1654525,-3.6039379,-20.863127,844.91113,0.06596753,1386.3356,0.21519403,-94.069115,-0.9632052,1730.4247,0.07748578,1179.0348,0.26227725,-104.53765,-0.7814363,3013.4019,0.011863152,653.316,0.23206654,-110.926796,-0.6890015,-15.964891,-0.13464728,32.56744,0.09485871,0.04738927,0.5280102,-0.004281371,-7.948457,0.07236163,0.08242226,35.786938,0.094442785,5.6081996,0.65733844,-18.582838,-0.19511992,-15.72107,-0.44404772,-8.194673,19.015352,0.08164014,0.05299153,0.07178072,3.846154,10.000001,0.049999997,0.01,0.07,0.0,-41.046772,11,4,47,SPEAKER_01,665.733333,693.533333,669.76596875,670.0359687499999,1,0.27,engaged
25.681702,0.06637908,24.34694,26.193222,27.221073,2.874134,1.0262427,0.0,0.0,0.0,0.17449452,0.06219272,0.1648919,0.17035276,0.18552253,0.020630628,0.5279573,0.0,0.21958004,0.0,0.020048741,0.41374457,31.127441,0.08655859,-0.21360074,-14.257619,-18.711023,-0.24713403,-1.9048903,-1.270838,0.12267379,0.7213428,1.2003238,0.2011436,5.0262437,0.1589292,11.410381,1.0177642,27.52521,0.18507166,813.9567,0.034529004,1104.75,0.028152792,18.407656,0.077595316,1730.2555,0.018549295,859.621,0.014585728,7.5460854,0.3931254,2990.675,0.009822953,682.1786,0.09533351,-12.547005,-0.19782129,-14.296507,-0.0966125,31.144176,0.025011072,0.019460311,0.18883163,0.0028121872,1.941279,0.021525173,0.10036035,28.855145,0.021756431,-1.2663478,-0.44612676,-20.01289,-0.16345088,-0.8573908,-1.9673762,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.03,0.0,0.0,0.0,-43.856953,11,4,47,SPEAKER_01,665.733333,693.533333,670.4409687500001,670.5590937500001,1,0.118125,engaged
40.74111,0.1720178,37.362442,38.63259,39.915554,2.553112,332.58316,284.50186,74.101364,66.816315,0.24265316,0.4827155,0.17979091,0.21731591,0.26021942,0.08042851,0.79853386,0.5144091,0.36202335,1.2530253,0.057529233,0.8411203,25.853554,0.28822336,-2.4507616,-2.0231488,-21.69337,-0.31225857,-13.531955,-0.6271885,0.032422353,1.122524,1.4862646,0.33687714,2.880823,1.2965395,6.6988664,1.70782,27.392014,0.33376825,795.29285,0.15120493,1218.6428,0.12289507,-54.26321,-1.4460088,1744.6232,0.07587839,1102.0155,0.15427184,-63.38405,-1.1121795,2894.5583,0.049763322,789.81696,0.24558306,-70.17552,-0.9184123,-12.813137,-0.2518768,29.25507,0.09138096,0.030655727,0.7399487,-0.015213471,-0.71283746,0.044170182,0.5347013,27.661497,0.17443518,-1.9900794,-2.4426947,-21.99306,-0.30614766,-13.253473,-0.60261226,-9.790687,22.760063,0.022408387,-0.013014224,0.09835648,2.0689657,3.6231885,0.206,0.12322337,0.08333333,0.04189935,-39.842743,11,4,47,SPEAKER_01,665.733333,693.533333,671.06534375,672.5334687500001,1,1.468125,engaged
41.324966,0.01855035,40.932674,41.400074,41.984577,1.0519028,15.565724,0.0,18.57445,19.495934,0.35178953,0.47998136,0.1922572,0.30293506,0.53528416,0.34302697,1.1263671,2.0523527,3.930938,0.0,0.08533953,0.65811396,23.553106,0.35012785,5.8203344,1.2617087,-15.870929,-0.27864578,-36.346077,-0.6391593,0.019699885,1.2562473,1.0065677,0.66298056,10.676247,0.39077443,10.099488,1.0124052,33.708584,0.27894104,807.19354,0.15377584,1221.087,0.10840553,-3.7316368,-1.4076964,1855.4824,0.09411811,1124.1672,0.1294958,-24.737469,-0.28240544,2932.0303,0.048229046,594.675,0.38043058,-28.66241,-0.37188244,-17.425776,-0.14343616,28.019768,0.17456204,0.022130897,0.7797542,-0.029783305,-0.5977844,0.096727625,0.59311825,22.541973,0.38928205,7.2694864,1.0069011,-15.354055,-0.30463955,-39.06709,-0.635265,0.0,0.0,0.0,0.0,0.0,3.125,3.846154,0.25,0.0,0.0,0.0,-31.59207,11,4,47,SPEAKER_01,665.733333,693.533333,673.7990937500001,674.13659375,1,0.3375,engaged
39.4206,0.03056856,38.78555,39.594208,40.362637,1.5770874,60.894604,102.29404,19.248686,16.418388,0.25687346,0.24501075,0.19806112,0.25791612,0.29853842,0.10047729,1.5556073,0.9706411,1.2995193,1.1791775,0.061448295,0.55751204,30.563166,0.12615804,-0.954498,-6.422165,-17.86485,-0.32498094,-14.283585,-1.0517157,0.030185567,0.734737,1.2773519,0.4302858,5.0003486,0.7712718,4.133146,1.6995095,28.927372,0.24942358,833.0952,0.1073522,1210.6353,0.13241695,-42.208538,-1.5771269,1785.8019,0.07739035,1156.5702,0.27166417,-55.18108,-1.0819972,2928.5059,0.046984106,702.01105,0.2800139,-62.02523,-0.91458905,-14.568158,-0.32746896,30.21712,0.13969108,0.029348537,0.63457185,-0.01893834,-0.70381844,0.06650271,0.49286222,31.291327,0.11244034,0.32583362,15.352628,-17.531382,-0.325846,-17.716825,-0.80847144,-10.310076,27.204472,0.013745104,-0.0031970926,0.05016912,4.597701,3.0487804,0.262,0.38509223,0.044,0.025768196,-37.756474,11,4,47,SPEAKER_01,665.733333,693.533333,675.87471875,677.6297187499999,1,1.755,engaged
35.830948,0.011007687,35.548748,35.816277,36.14836,0.5996132,24.010132,23.319988,16.328297,8.729841,0.3578924,0.3610893,0.23270091,0.36519793,0.50238043,0.26967952,4.5480776,0.8366604,-0.44702476,1.7052968,0.112705946,0.59212804,27.126228,0.22556998,7.677189,0.8506618,-15.087262,-0.26741192,-32.57415,-0.5802566,0.010774704,0.675684,0.9940646,1.0681086,7.6932354,0.43363735,-14.093791,-0.4084661,22.403883,0.25861257,723.22986,0.17226186,1481.7488,0.08690568,-34.255856,-1.8974112,1675.7194,0.09298857,1401.4446,0.07238776,-52.571056,-1.0970875,2885.563,0.05465932,664.86066,0.3168648,-57.37029,-0.9777578,-18.886597,-0.22045326,29.35897,0.21545936,0.03170841,0.5129211,-0.037119318,-0.28491992,0.12814775,0.5065525,26.611174,0.257919,11.066157,0.33414623,-14.377933,-0.3000343,-41.30973,-0.32260343,-13.654489,31.33546,-0.021184845,-0.0009165301,0.083861545,4.0816326,4.651163,0.17,0.04,0.024999999,0.005,-31.272087,11,4,47,SPEAKER_01,665.733333,693.533333,677.91659375,678.4228437500001,1,0.50625,engaged
34.140915,0.23775604,32.93617,33.855217,37.98413,5.047962,227.72017,159.34532,56.90167,45.223904,0.30053735,0.4691817,0.18158302,0.2501048,0.45327288,0.27168986,2.2332382,1.4059848,1.4967402,0.81798196,0.06759015,0.73440576,25.666594,0.4507706,2.500703,2.8561616,-17.393349,-0.40210137,-16.722296,-1.0724049,0.009561594,0.90281785,1.0036255,0.85067064,7.565833,0.5674689,0.35896465,22.664494,29.53958,0.29321918,754.8279,0.15936649,1409.2651,0.14301851,-92.458755,-1.0458996,1719.6617,0.10332865,1282.5664,0.20375729,-100.775696,-0.8555484,2912.411,0.06017263,957.09534,0.49659654,-105.32318,-0.77654433,-19.061146,-0.2152873,31.98381,0.122506805,0.038583066,0.46936482,-0.034104407,-0.31122047,0.090830676,0.6236853,31.296688,0.23724571,7.1886983,0.7025766,-17.416265,-0.50145435,-28.278736,-0.4438397,-8.919621,21.555342,0.009780342,-0.00872734,0.042172614,3.0927837,2.6455026,0.19999999,0.15033296,0.13,0.21984844,-32.763527,11,4,47,SPEAKER_01,665.733333,693.533333,685.6453437499999,687.6028437500001,1,1.9575,engaged
