F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.446712,0.027378453,34.42179,35.518555,36.430584,2.0087929,35.845524,50.0438,14.784317,5.625146,0.35685366,0.45644805,0.19792312,0.32231784,0.5174637,0.31954056,4.2753563,2.8949041,2.5190666,0.6302224,0.1284603,0.69990855,28.967358,0.36907372,3.7112231,2.6574404,-18.431202,-0.67063695,-8.056731,-1.704526,0.01657488,0.9659137,1.1854078,0.57103443,7.4449663,0.43855074,1.3050257,6.1770067,32.18222,0.23580103,761.53613,0.22584705,1460.0188,0.14658535,-69.8515,-1.2622576,1773.6829,0.12273844,1254.8966,0.21745062,-76.06925,-1.0465876,2954.6372,0.08531472,1060.1942,0.24806915,-85.03656,-0.86521333,-13.5582485,-0.6870417,31.252478,0.16794983,0.052670997,0.2786165,-0.018311393,-0.8060685,0.1562482,0.56466466,33.894203,0.1647265,3.9587193,2.575538,-18.495535,-0.7127599,-13.872681,-0.76361156,-6.0479174,20.974749,0.021950148,-0.00096452655,0.06258899,5.5555553,3.018868,0.2175,0.13827057,0.10285714,0.066700675,-31.594055,11,16-2,82,SPEAKER_01,915.633333,920.566667,915.633333,918.35159375,1,2.71825,disengaged
34.52281,0.12392798,34.348827,35.407585,36.16779,1.8189621,433.88135,512.93146,86.75773,43.629547,0.31255135,0.44949913,0.19762479,0.26481354,0.42000192,0.22237714,3.8372827,1.7241393,2.481742,1.1350343,0.11393291,0.7238136,26.716656,0.3274161,6.747291,1.8784292,-6.4417834,-1.9800749,-5.761456,-2.2867157,0.026778733,1.4451152,1.2539924,0.4540905,6.645624,0.5582758,8.066417,1.2914418,31.736137,0.21747419,730.1323,0.24622442,1448.5472,0.15010987,-80.65926,-1.0840299,1768.1522,0.13736725,1159.256,0.19731674,-82.53856,-0.95066047,2860.0244,0.08732916,1046.386,0.26188585,-87.40317,-0.8557622,-16.180399,-0.522288,29.100521,0.25288406,0.050904654,0.28639844,-0.014836064,-0.99712723,0.13982537,0.6142217,29.828548,0.23148048,8.59412,1.481343,-6.8362494,-2.0415075,-10.692964,-1.1056554,-10.5353985,20.262535,0.024735725,-0.003335375,0.068470396,5.2884617,3.4482758,0.18428572,0.096637346,0.08571428,0.085499726,-31.144814,11,16-2,82,SPEAKER_01,915.633333,920.566667,918.38534375,920.47784375,1,2.0925,disengaged
37.124813,0.039824203,36.07501,37.12661,38.347183,2.2721748,32.123608,23.8702,3.8581994,10.261589,0.31298733,0.5297623,0.17015819,0.2655955,0.46390703,0.29374886,4.071123,2.6713681,2.432406,0.82538354,0.14634612,0.74299186,29.732166,0.29319185,10.667676,0.8933917,-7.0784535,-1.8570651,-12.991364,-1.0388093,0.019798676,0.83984864,1.3723413,0.6472804,8.595277,0.38149107,5.8733754,2.258013,31.426168,0.31648833,750.7032,0.22266558,1399.5726,0.18927701,-76.93035,-1.0869293,1831.8492,0.14670485,1142.8818,0.24630524,-82.43621,-0.9156116,2953.1592,0.0901765,1013.3883,0.27284762,-88.168564,-0.8092952,-21.121637,-0.34764773,32.13346,0.23590906,0.052937444,0.34883508,-0.028204173,-0.36232734,0.18787628,0.5548964,32.97409,0.1658945,11.352967,0.8919727,-6.0970106,-2.3232288,-19.037477,-0.5177922,-12.765443,23.829157,0.02820243,-0.009620717,0.06114621,3.9215686,2.6578074,0.25,0.10805091,0.117142856,0.070854835,-28.567375,11,16-2,83,SPEAKER_01,920.6,946.833333,920.93346875,924.0047187500002,1,3.07125,engaged
34.946934,0.101257354,32.2272,33.510494,36.567127,4.3399277,140.06409,106.8906,45.874916,57.776535,0.3960396,0.5204151,0.20271568,0.39565104,0.5208022,0.3180865,7.317578,5.290468,1.7314885,0.94248396,0.1526205,1.022651,27.60017,0.18226391,-4.0588045,-1.9905132,-18.002869,-0.46175453,-14.400602,-0.6998632,0.033569936,0.9232098,1.1414391,0.7532459,5.3170094,0.558012,-0.34640357,-21.38838,30.447369,0.17548147,800.44147,0.12540975,1259.8307,0.10450876,-52.745667,-1.6384268,1780.1794,0.054863486,885.5689,0.1463286,-61.77322,-1.2850567,2967.7683,0.05772419,822.1335,0.4686353,-72.69442,-0.9982525,-12.53399,-0.45082954,24.584707,0.2131518,0.04956403,0.268828,-0.025519768,-0.4483861,0.17735082,1.0058054,28.98548,0.117746055,-1.9959335,-3.3015928,-17.283936,-0.5028468,-17.313534,-0.32225066,-6.0105076,22.495703,0.032606494,-0.0073382948,0.11771559,5.0000005,2.6666667,0.265,0.175,0.056666665,0.020548047,-30.772701,11,16-2,83,SPEAKER_01,920.6,946.833333,925.21971875,926.02971875,1,0.81,engaged
36.833534,0.025319064,35.742863,37.283348,37.69175,1.9488869,13.997364,0.0,12.681359,0.0,0.6034428,0.46049196,0.27502573,0.6886283,0.8787902,0.6037645,4.470929,0.0,-4.6764255,0.0,0.19522724,0.56396407,37.698193,0.0751547,7.669791,0.92165446,-16.918983,-0.38660535,-22.488226,-0.81292766,0.00917388,0.92035234,0.59714663,1.117391,11.573693,0.24010932,9.394415,0.63097566,38.377083,0.11542992,587.50214,0.36433545,1523.157,0.097554184,-11.177981,-0.88635653,1610.173,0.2112184,1221.2646,0.08472036,-22.550207,-0.55392236,2818.656,0.11771092,1231.597,0.14672531,-36.535095,-0.15285912,-18.038187,-0.23254809,37.3682,0.07862723,0.08107596,0.19951238,-0.02775045,-0.5304074,0.23936902,0.4798239,37.797394,0.07970677,9.918534,0.6654,-17.503933,-0.41375384,-28.673029,-0.5891649,0.0,0.0,0.0,0.0,0.0,3.125,4.166667,0.22999999,0.0,0.0,0.0,-22.8343,11,16-2,83,SPEAKER_01,920.6,946.833333,926.94096875,927.27846875,1,0.3375,engaged
38.986004,0.021959402,38.09993,39.39836,39.77735,1.6774216,17.486471,0.0,4.7005653,10.751897,0.4710987,0.4371089,0.2273746,0.48184657,0.68889827,0.46152365,4.4021363,1.0379946,-1.0084281,3.178957,0.21174711,0.5888501,28.564735,0.29026622,13.209633,0.5277504,2.3370068,4.749982,-14.136901,-1.1704017,0.017252542,1.3552922,1.1159893,0.9202985,12.762473,0.2296572,18.373943,0.23393193,34.84436,0.21495515,674.6207,0.19615309,1376.574,0.098201245,-46.22096,-1.4084185,1877.8647,0.06999749,1048.0016,0.1716273,-62.244884,-0.8873283,2880.8252,0.04325102,911.89185,0.22662175,-63.164852,-0.8761425,-22.838846,-0.2496946,30.994478,0.23114327,0.045277514,0.16688101,-0.030054295,-0.3727205,0.22032143,0.47288924,29.327543,0.2762013,14.532199,0.28251943,3.3162892,3.220515,-17.562855,-0.8005718,-6.4459167,16.19495,-0.008594084,0.00450038,0.026526907,9.375,3.846154,0.21,0.0,0.03,0.0,-23.204405,11,16-2,83,SPEAKER_01,920.6,946.833333,927.54846875,927.88596875,1,0.3375,engaged
35.05137,0.018599872,34.56932,34.935993,35.49452,0.9251976,16.058605,0.0,19.880207,0.0,0.5587995,0.62661767,0.2615861,0.4018603,0.93444014,0.67285407,10.558864,0.0,-6.878709,0.0,0.21772647,0.6317238,26.722761,0.37548864,3.1129203,2.5385976,-8.326267,-1.1636534,-0.51173115,-9.85822,0.009927755,0.63867724,0.78492904,0.4891843,8.071542,0.34836093,1.2871213,7.9021273,22.105932,0.51055217,710.4948,0.10766749,1264.8319,0.11266818,-6.300482,-1.1044807,1759.1914,0.033464268,928.02106,0.23615398,-19.955065,-0.37525937,2884.9514,0.055112533,866.19116,0.34933412,-30.22237,-0.2892998,-15.304502,-0.32143828,25.739101,0.2050579,0.039438177,0.59615684,-0.020986794,-0.37007946,0.28228548,0.3601848,31.14533,0.2088361,2.322806,3.6270516,-5.0749755,-1.6113465,-2.3070347,-1.0765182,0.0,0.0,0.0,0.0,0.0,3.846154,5.0000005,0.19,0.0,0.0,0.0,-25.259928,11,16-2,83,SPEAKER_02,920.6,946.833333,927.27846875,927.54846875,1,0.27,engaged
37.553463,0.0541133,36.015827,36.77166,40.177036,4.161209,26.717712,23.079865,24.5791,4.674816,0.68180645,0.6032842,0.26639563,0.63780195,1.1273748,0.86097914,7.5817094,1.3181103,3.2083607,3.3200567,0.2736987,0.6356246,27.824783,0.2925233,0.60964,11.185722,-8.512463,-1.7647269,-10.997832,-1.629502,0.012535976,0.82404965,0.98872644,0.78173804,9.337898,0.44680908,3.8018668,2.6510146,24.23138,0.31380787,645.03394,0.26537207,1417.7195,0.24419558,-38.242733,-1.6537833,1698.337,0.16404036,1075.5372,0.2995264,-43.71832,-1.3041906,2739.1064,0.084040895,959.2395,0.23193584,-51.073624,-1.049538,-13.883577,-0.44442487,27.599562,0.19652629,0.0471221,0.5045258,-0.023216756,-0.7709998,0.3197199,0.49543542,29.676125,0.2451703,0.514102,14.239752,-8.6895075,-1.7158111,-13.435247,-1.3277135,-5.3281775,18.464264,0.0072757103,-0.008317851,0.0643503,2.970297,2.1052632,0.405,0.125,0.089999996,0.0,-21.977793,11,16-2,83,SPEAKER_02,920.6,946.833333,933.80909375,934.8384687500002,1,1.029375,engaged
38.32549,0.069373146,35.581272,38.059376,40.150047,4.568775,14.648039,1.941814,-3.4308002,10.988682,0.7757507,0.67170835,0.19540614,0.7398586,1.28754,1.0921338,5.4887624,1.9872735,4.244533,1.1247281,0.24760942,0.6565464,26.251657,0.3860943,2.0696678,5.1523256,-7.7144566,-1.5014865,-20.827745,-0.90356916,0.012334401,1.1374928,0.8953005,0.976629,10.6928215,0.34673616,8.616267,0.9318449,28.80705,0.2519501,727.22296,0.24827299,1325.0109,0.1540217,-37.31275,-1.7826205,1795.8021,0.12666069,1051.2019,0.28621632,-45.86588,-1.2289568,2869.1423,0.095266536,869.55725,0.39165685,-52.053886,-1.0363345,-15.80585,-0.34572902,26.970444,0.27672464,0.057398655,0.433324,-0.027587678,-0.48135778,0.28497186,0.5177673,27.457293,0.33552435,1.193672,9.267859,-7.881103,-1.5612239,-25.033772,-0.6893407,-11.265828,21.206326,0.018018652,-0.0055989935,0.04597231,1.9607843,2.0100503,0.42249998,0.061796036,0.041999996,0.007483315,-20.053818,11,16-2,83,SPEAKER_02,920.6,946.833333,937.77471875,939.83346875,1,2.05875,engaged
39.57087,0.057424754,37.511566,39.931324,41.643696,4.1321297,5.2409177,13.758658,25.488718,9.490811,0.7637214,0.48744902,0.38169304,0.7356565,1.1796824,0.79798937,8.433448,5.858986,5.548039,1.7636601,0.45219383,0.6696696,28.457201,0.2587726,0.32018965,36.46436,-17.532682,-1.0370389,-24.589855,-0.5961421,0.016555306,0.8245282,1.1516975,0.48592496,8.208755,0.4260123,3.6921105,2.8019238,30.297474,0.2806666,804.5066,0.17211996,1347.1104,0.11783993,-27.051191,-2.2025595,1856.9344,0.12033946,1363.6178,0.6348479,-41.47105,-1.1816567,2934.6018,0.076764,993.46765,0.31896392,-47.836685,-0.97553915,-13.741054,-0.53836566,30.495525,0.1987801,0.05636926,0.4266628,-0.029667994,-0.56875026,0.49674788,0.5969892,28.811516,0.22893976,1.398102,8.5782175,-17.038067,-1.1358021,-27.789246,-0.4590301,-5.6752005,22.360401,0.036046445,0.000823729,0.20958455,3.787879,1.5748031,0.565,0.33499998,0.049999997,0.02,-21.251945,11,16-2,83,SPEAKER_02,920.6,946.833333,941.14971875,942.48284375,1,1.333125,engaged
40.770985,0.036224376,40.071243,41.07126,41.983215,1.911972,13.592972,0.5277295,-9.376951,10.463025,0.7932942,0.46010914,0.45187205,0.784862,1.0775385,0.62566644,7.317552,4.3953695,4.5883923,1.7817785,0.33364013,0.56095314,26.268507,0.2196141,6.3836455,1.3439467,-1.5731344,-6.8902183,-32.837635,-0.52505505,0.0111354515,0.82980347,0.95452875,0.84050816,12.1432905,0.33569407,12.434229,0.42998293,26.158869,0.31510192,750.67255,0.24226697,1330.1162,0.15974116,-25.958857,-1.4169399,1864.3798,0.17104611,1049.8641,0.26856872,-35.649017,-0.7828066,2888.8904,0.07089984,817.3093,0.30360782,-38.178608,-0.70367634,-19.761898,-0.2721936,28.37532,0.23940106,0.052159593,0.35523477,-0.02882512,-0.43048915,0.35026342,0.54211634,25.477745,0.21750875,6.4132066,1.3651459,-1.1114657,-10.091272,-34.77167,-0.4925599,-12.156667,28.39224,0.03188242,-0.011852644,0.16479419,3.409091,2.4390244,0.385,0.155,0.02,0.0,-18.579962,11,16-2,83,SPEAKER_02,920.6,946.833333,943.76534375,944.65971875,1,0.894375,engaged
32.844,0.26907113,22.702341,39.95058,40.713898,18.011557,-5.5321507,0.0,229.91553,0.0,0.30289298,0.6102495,0.15308811,0.24168508,0.35171667,0.19862856,4.1558185,2.6580212,1.4699395,0.703058,0.15006915,1.4192204,20.779552,0.73829275,0.72349864,12.096564,-10.179451,-0.77700245,3.2502582,3.1315129,0.021157952,0.59058905,1.622187,0.4088974,7.3596926,0.5375312,6.8906927,0.5031216,35.335857,0.19635418,936.00073,0.081915595,1300.3453,0.23456188,-159.39195,-0.45465437,1831.3281,0.103726216,1262.1996,0.28701842,-159.32008,-0.43927923,2967.2532,0.04733514,1036.6764,0.23268312,-162.45534,-0.39733988,-14.448038,-0.3819795,32.89319,0.23546994,0.029493356,0.53736496,-0.0008122715,-10.764851,0.33098868,0.9948845,32.320526,0.121987864,3.790683,1.3071369,-10.338738,-0.8123485,-2.5693636,-5.3934383,-3.9422708,17.667578,0.013832095,0.008765582,0.09118464,3.0303032,3.2786884,0.06,0.01,0.22,0.12,-28.217007,11,16-2,83,SPEAKER_02,920.6,946.833333,946.16159375,946.833333,1,0.67175,engaged
37.723064,0.00506742,37.564964,37.68393,37.889713,0.324749,18.806839,0.0,-14.844513,0.0,0.39285085,0.15830655,0.33356166,0.406529,0.45360565,0.12004399,3.542356,0.0,0.6638483,2.2303946,0.2809155,0.35026082,29.825369,0.06170627,12.447223,0.1787734,8.004431,0.18421055,-13.352766,-0.57376105,0.05030983,0.1743862,2.2930171,0.5819382,6.982483,0.41816312,13.356948,0.50087345,26.971415,0.24215387,658.5546,0.26546702,1482.0837,0.19866039,-101.50378,-0.7764735,1800.6785,0.10198088,972.6054,0.086618446,-93.29013,-0.70110536,3059.5745,0.071048506,1001.1835,0.2252749,-95.13109,-0.6736024,-23.529613,-0.030125529,32.261116,0.032863293,0.065363966,0.09815267,-0.022785092,-0.19713423,0.25230506,0.21998662,30.541214,0.02595446,14.154517,0.090885535,7.83231,0.17141914,-9.307611,-0.57463723,-23.083069,34.368484,0.06483585,-0.023432773,0.27581307,6.25,9.090909,0.06,0.0,0.02,0.0,-27.99897,11,16-2,84,SPEAKER_02,946.866667,969.266667,946.866667,947.03909375,1,0.1724375,disengaged
34.650608,0.10310196,31.661585,36.05415,36.299236,4.6376514,1.6787531,0.0,0.0,0.0,0.54034597,0.14567186,0.45975098,0.53531057,0.6085044,0.14875343,2.7850375,0.0,2.3795016,0.0,0.16474605,0.42637408,27.90987,0.25590914,-9.401152,-1.0337366,-15.69497,-0.43577623,-10.089472,-0.7252077,0.15306929,0.8729617,1.4721943,0.1691083,3.1837733,0.5206921,21.29816,0.84730077,32.14898,0.11628479,910.0094,0.1286416,1409.9271,0.064610235,3.206443,2.7671044,1815.3092,0.1186017,1401.5786,0.18564993,-4.2121835,-1.0452206,2923.864,0.097808816,843.08417,0.13536423,-18.587347,-0.44145706,-16.368166,-0.09751969,34.19262,0.08787616,0.09342073,0.16688062,-0.012196381,-0.49086875,0.25343275,0.29362994,34.4756,0.046600778,0.076212734,51.246696,-10.777969,-0.25404072,-15.985747,-0.4386933,0.0,0.0,0.0,0.0,0.0,0.0,14.285714,0.06,0.0,0.0,0.0,-29.852816,11,16-2,84,SPEAKER_02,946.866667,969.266667,965.82096875,965.98971875,1,0.16875,disengaged
48.56988,0.0,48.56988,48.56988,48.56988,0.0,0.0,0.0,0.0,0.0,0.7809814,0.04055596,0.7536304,0.7771101,0.7886522,0.035021782,2.1694663,0.0,0.6462968,0.0,0.11037005,0.29168442,19.518288,0.044010498,-3.9086618,-0.7593835,-22.958908,-0.09243308,-30.080158,-0.09184489,0.006037644,0.083359726,0.33985427,0.08093309,17.544703,0.016166836,4.7241955,0.12574635,17.960701,0.15458485,974.44995,0.011587678,1037.5718,0.013224265,-13.331505,-0.10283123,1842.5726,0.012611203,1043.1355,0.029968413,-23.643822,-0.049575448,3080.822,0.0043113474,641.01917,0.07445352,-31.292206,-0.10839144,-16.687681,-0.026173607,27.782774,0.05906304,0.09144765,0.0574621,-0.004700733,-0.75914097,0.10692468,0.22619213,19.40708,0.06449853,-3.0574868,-1.2352842,-21.805332,-0.09857499,-31.140303,-0.10586389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.596241,11,16-2,84,SPEAKER_02,946.866667,969.266667,969.1453437500002,969.266667,1,0.1213125,disengaged
37.71733,0.06161976,35.51,38.018692,40.203423,4.693424,33.37784,25.508717,-1.5027399,13.492785,0.47119254,0.49506494,0.29757392,0.4029406,0.5490939,0.25151998,5.66792,5.9765754,2.8778644,1.6198031,0.21884947,0.7579128,27.082788,0.2382964,-1.6383731,-6.2343473,-10.690726,-1.053361,-8.347786,-1.0642685,0.020357423,0.81051314,1.3465248,0.5617492,7.6896753,0.4000194,1.7464027,5.8252535,25.159296,0.33109248,726.52484,0.29837102,1340.2024,0.1349433,-48.017525,-1.5427854,1749.5244,0.14510861,1111.5657,0.3114119,-45.551514,-1.2925988,2833.2747,0.09402022,975.67346,0.21091759,-56.004406,-0.9630683,-10.526378,-1.005259,22.780369,0.39813766,0.050288524,0.36172375,-0.016707798,-0.9178178,0.2527481,0.68693775,27.514137,0.19925562,-1.953101,-5.2942286,-11.646324,-1.0150447,-10.288081,-0.8834174,-12.188817,26.450562,0.037920192,-0.010922932,0.12368788,6.1728396,5.3333335,0.1475,0.062199276,0.035,0.005,-27.069735,11,16-2,84,SPEAKER_01,946.866667,969.266667,947.03909375,947.86596875,1,0.826875,disengaged
43.854103,0.019921018,43.2929,44.295494,44.476818,1.183918,21.611404,0.0,-121.91315,0.0,0.48223546,0.5282907,0.17269623,0.5380215,0.7326363,0.55994004,7.3533354,0.0,-4.902086,0.0,0.23261352,0.62932086,31.820225,0.13567205,-0.58620965,-1.8714999,-22.153618,-0.31463033,-15.616876,-0.93663806,0.045695633,0.47552702,4.1950827,0.17115311,3.244343,1.0092757,3.6350176,0.1723713,33.32964,0.115801275,831.6493,0.20628963,1378.7241,0.046156783,-39.26152,-1.2593797,1713.164,0.13019335,1721.6106,0.20126116,-56.167915,-0.77800196,2746.492,0.09808648,1027.846,0.12110989,-65.9299,-0.61192447,-9.97121,-0.14869873,28.96403,0.20453964,0.032479513,0.8602009,-0.012867121,-1.0492101,0.12495487,0.69590414,30.169611,0.13365133,0.04277222,20.515862,-19.120602,-0.2469579,-10.438091,-1.3232498,-7.8892694,16.311134,-0.011608436,0.009429908,0.0,8.333334,16.666668,0.04,0.0,0.0,0.0,-27.862772,11,16-2,84,SPEAKER_01,946.866667,969.266667,948.20346875,948.3384687500002,1,0.135,disengaged
43.00618,0.045132928,40.999798,42.531807,44.849777,3.8499794,17.912146,3.9913254,423.60764,0.0,0.3937326,0.34518906,0.22908692,0.40639743,0.54218584,0.3130989,0.9755851,0.24343185,1.8555568,0.0,0.10340236,0.54289585,27.43625,0.122945175,-0.12605652,-67.39587,-17.70542,-0.581883,-11.946955,-0.8687263,0.02594894,0.8809304,1.1008003,0.79403365,8.907896,0.33543125,1.335489,2.8394444,29.22225,0.27618197,855.251,0.17215623,1227.1346,0.17225657,-46.953487,-1.3899224,1887.3158,0.095211096,1135.4355,0.23094755,-55.84469,-1.0039746,2974.7644,0.06591759,998.317,0.18373062,-64.7459,-0.8082213,-13.486552,-0.5232913,28.051615,0.16907628,0.04060158,0.398934,-0.014533406,-1.2761189,0.12235574,0.47309145,27.791866,0.101579,1.257272,7.491082,-22.292736,-0.2896904,-15.269104,-0.673324,-9.480605,25.330866,0.040014926,0.0046874117,0.06677987,2.4390244,5.555556,0.14,0.11,0.02,0.0,-31.968443,11,16-2,84,SPEAKER_01,946.866667,969.266667,949.58721875,950.00909375,1,0.421875,disengaged
33.378765,0.20779695,28.293167,35.72107,37.29219,8.999023,37.497185,31.76212,20.688034,5.5513873,0.39894366,0.47700632,0.23630542,0.383246,0.5630442,0.32673877,3.8070726,1.7070332,2.0193846,0.91273713,0.1524401,0.73104703,26.644464,0.33906713,7.192594,1.5148982,-13.76423,-0.8142106,-8.324834,-1.3038665,0.026575089,1.667317,1.1209356,0.4285826,6.9986844,0.4024564,1.3052869,9.250412,26.052147,0.64855397,777.0039,0.24285379,1346.2911,0.14352216,-60.26497,-1.4204831,1795.3478,0.15086064,1143.4176,0.25742492,-65.55887,-1.1680292,2926.0227,0.092126794,964.6286,0.24870394,-73.62033,-0.9780468,-15.818132,-0.44660166,30.974293,0.2298356,0.052736893,0.35655612,-0.01590909,-0.8248383,0.1858929,0.5926283,29.579588,0.21915326,7.859238,1.4075098,-13.793609,-0.8249473,-11.57003,-0.87237,-6.078283,22.11514,0.0367899,0.009916591,0.08795028,3.4883723,3.0120482,0.23799999,0.15866947,0.12333333,0.044969123,-28.767141,11,16-2,84,SPEAKER_01,946.866667,969.266667,952.64159375,954.3797187500002,1,1.738125,disengaged
35.71432,0.027144182,34.68295,35.845596,36.72236,2.0394096,14.828327,6.768468,1.5567994,7.190379,0.39522794,0.42819086,0.21951953,0.37873104,0.5408069,0.32128736,3.6002178,1.5978824,3.2294116,0.8619241,0.13806441,0.61950564,27.801981,0.3868283,4.3852925,2.0923579,-19.406347,-0.59499884,-12.0077,-1.1509331,0.013206336,0.898718,1.1091807,0.5783647,7.6626945,0.3826448,1.9019365,3.239345,33.200863,0.2547774,720.15656,0.25133732,1442.0715,0.13241804,-73.83191,-1.2543166,1706.4089,0.1443751,1215.9565,0.19877578,-72.77539,-1.139547,2893.6665,0.08495429,977.17664,0.25811154,-83.17014,-0.911313,-12.608055,-0.6459998,30.506905,0.1710766,0.060910642,0.26684353,-0.018856568,-0.7980579,0.16978824,0.4914312,32.55385,0.18907855,4.3233647,2.1086864,-20.822412,-0.59731066,-18.279663,-0.51265883,-6.3638034,20.059286,0.023330525,-0.0027267742,0.07995193,4.663213,2.1276596,0.315,0.3528101,0.13499999,0.04387482,-30.641272,11,16-2,84,SPEAKER_01,946.866667,969.266667,954.61596875,956.55659375,1,1.940625,disengaged
37.112556,0.12631132,36.655163,39.03697,39.376415,2.7212524,796.8528,555.1874,65.02003,34.033653,0.49286735,0.26349652,0.3709169,0.50098026,0.605354,0.23443711,3.5680566,1.3820555,2.0176244,1.8652815,0.18919525,0.51715726,25.917124,0.3242347,4.9808664,2.5471106,-9.194565,-1.1158706,-11.355381,-1.0914979,0.047594674,1.298558,1.2133888,0.5088722,8.071282,0.55793995,3.4551706,1.71815,26.51485,0.33376837,841.2073,0.24343827,1330.1316,0.17446333,-77.5642,-1.0431228,1835.9291,0.16595255,1297.5398,0.2370965,-87.13654,-0.85022616,2954.3567,0.09403281,853.3419,0.26130316,-90.88227,-0.78156865,-13.710733,-0.9260847,31.54775,0.31064603,0.03989811,0.2841811,-0.018384315,-0.83732814,0.21943432,0.42240208,30.293362,0.18502775,7.9411583,1.6127318,-10.6409,-0.9552117,-16.360231,-0.6709502,-6.799757,17.635616,0.0231866,-0.0038689568,0.10946916,7.352941,4.83871,0.13,0.14854853,0.089999996,0.04,-25.34927,11,16-2,84,SPEAKER_01,946.866667,969.266667,958.05846875,958.75034375,1,0.691875,disengaged
