F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.463108,0.084940165,34.269165,36.980766,38.46248,4.1933136,56.29802,40.579887,13.568304,17.459023,0.40943372,0.30452332,0.30405313,0.40528762,0.53610605,0.23205292,2.8110714,1.6535428,2.2592912,0.83685374,0.1645243,0.62342674,27.281553,0.42146453,9.1921835,0.86130595,-8.087386,-1.3467726,-8.130917,-1.4518592,0.017459266,0.7881181,1.0210158,0.67335385,9.1368885,0.39835763,11.600801,0.6501153,34.884014,0.26506954,802.3223,0.21401118,1389.2467,0.20248564,-60.701035,-1.2757199,1821.6532,0.11962453,1127.7324,0.3183615,-69.144585,-1.0033077,2988.1746,0.08773316,1002.7014,0.22745968,-76.02019,-0.86315936,-19.18635,-0.35254636,31.202246,0.248305,0.050145395,0.3023033,-0.016766692,-0.6167905,0.18287271,0.57430696,30.047955,0.272816,11.66117,0.5273342,-6.105578,-1.6885552,-10.249827,-1.1852956,-4.9179025,18.81316,0.027208798,-0.00035076705,0.11339005,4.5454545,2.0134227,0.37,0.16970561,0.0775,0.0481534,-26.86591,11,2,43,SPEAKER_01,1395.4,1418.233333,1405.9378437500002,1407.4903437500002,1,1.5525,engaged
36.48577,0.06667305,33.983997,37.803192,39.199677,5.215679,14.351446,4.771155,0.5937586,17.641691,0.43883112,0.44346333,0.23687124,0.422465,0.6429249,0.40605366,5.019378,1.9897833,3.9862967,0.89773434,0.21180634,0.6478735,31.71363,0.22696078,8.8420925,1.2092527,-13.677962,-0.80353636,-22.698362,-0.55558276,0.019521307,1.0082167,1.1845917,0.5993075,8.830045,0.38373387,8.441182,1.1537626,40.102432,0.18329456,775.1107,0.19509767,1276.87,0.13262506,-48.909565,-1.5968237,1913.8152,0.11652727,1097.5897,0.2205414,-64.18123,-1.0519642,3006.092,0.080968075,978.2585,0.21162069,-69.917885,-0.9210258,-20.2316,-0.31622374,34.738335,0.1421675,0.06198347,0.25199082,-0.033647735,-0.22865091,0.24824373,0.5477433,34.05319,0.09072269,12.438639,0.759306,-12.490569,-0.92908454,-28.080843,-0.31284288,-9.965214,18.954218,0.031124668,-0.016557423,0.122572586,4.8192773,1.2820513,0.61,0.0,0.07,0.01,-26.36123,11,2,43,SPEAKER_01,1395.4,1418.233333,1407.9122187500002,1408.7559687500002,1,0.84375,engaged
35.711838,0.074956596,34.537594,35.97776,37.776188,3.238594,101.32245,82.20024,-4.502317,14.569106,0.3978728,0.37635598,0.25741753,0.3978839,0.5408559,0.28343835,3.1974654,1.6113304,2.7183664,1.3708891,0.14602897,0.59200567,31.258387,0.18459016,5.4367456,1.857965,-10.404336,-1.1670239,-15.628533,-0.62525535,0.024155622,1.9008477,1.1227322,0.62792724,8.296754,0.41785952,6.814754,1.3203022,33.121468,0.25079072,829.85065,0.15910979,1309.4797,0.13652042,-47.424995,-1.5456613,1886.8381,0.11855282,1133.7549,0.24293467,-58.707855,-1.1071348,3005.2634,0.0710567,941.2859,0.35394785,-66.10394,-0.92584527,-16.520859,-0.45496833,30.409584,0.22449309,0.05833484,0.23048908,-0.020464377,-0.57422554,0.16265306,0.5044595,33.130833,0.12671143,6.763104,1.4761606,-10.01742,-1.2390662,-17.047646,-0.54602724,-11.180798,21.26637,0.03293841,-0.011227612,0.08674761,3.9087949,2.6490066,0.29375,0.2271529,0.061249997,0.04399929,-29.905672,11,2,43,SPEAKER_01,1395.4,1418.233333,1409.4984687500005,1412.5865937500002,1,3.088125,engaged
36.1768,0.023436172,35.498734,35.961334,36.973305,1.4745712,35.663986,23.925428,7.032568,2.7363381,0.38853323,0.42936474,0.22478934,0.37964034,0.51540315,0.29061383,4.1165147,3.8895094,2.4344037,1.1589689,0.13785264,0.6956184,31.009293,0.2342232,11.021343,1.138288,-7.9631863,-1.3934032,-12.914929,-0.98954153,0.014114339,0.8481114,0.93591547,0.61391896,9.717831,0.26108202,5.4137697,1.6121504,31.531912,0.3198265,763.7757,0.21908337,1349.1458,0.17334898,-39.896236,-1.5444534,1856.5011,0.13426283,1176.1151,0.2591178,-51.408783,-1.0314766,2935.8855,0.08578487,990.48615,0.21035758,-58.572655,-0.8529618,-18.798105,-0.46664515,31.613375,0.2715963,0.052297913,0.37832692,-0.020931114,-0.48593616,0.15300028,0.6137098,32.334225,0.20606504,12.015471,1.1046317,-7.6643076,-1.5651474,-14.663185,-0.87028176,-13.308554,22.146685,0.02359198,-0.007875214,0.064738244,3.0120482,2.484472,0.34,0.1440486,0.032,0.009797959,-29.26959,11,2,43,SPEAKER_01,1395.4,1418.233333,1413.04221875,1414.71284375,1,1.670625,engaged
36.57754,0.027680635,35.40514,37.15197,37.518707,2.1135674,5.462694,5.05307,10.782338,7.114761,0.37991852,0.345114,0.2501967,0.379889,0.5098526,0.2596559,1.6230354,0.28433463,1.413185,0.34826946,0.10635961,0.623295,22.048357,0.5784077,13.691417,0.5388213,-4.673045,-2.18516,-9.710421,-1.6557658,0.013162122,0.90652436,0.8339154,0.71728426,11.122205,0.18712214,8.502016,0.9109197,30.825615,0.31795466,820.7609,0.21706136,1353.122,0.15555058,-90.91965,-0.9456474,1904.024,0.12648273,983.3947,0.2516625,-93.3837,-0.84246093,3019.8171,0.09065603,945.1535,0.28534606,-97.40928,-0.77345043,-20.975887,-0.21340849,29.263329,0.22073825,0.051017035,0.2773609,-0.020429896,-0.6969803,0.12137773,0.44824052,27.091722,0.33419332,15.59708,0.24827208,-1.7658181,-5.4270196,-11.5166025,-1.4091836,-8.363622,15.629602,0.021553168,0.0012837251,0.080144264,2.7027028,2.9411764,0.205,0.035,0.114999995,0.044999998,-29.191225,11,2,43,SPEAKER_01,1395.4,1418.233333,1414.9828437500005,1415.74221875,1,0.759375,engaged
38.67041,0.03472748,38.320045,39.278656,39.45737,1.1373253,81.13351,0.0,2.6297252,0.0,0.5145136,0.53584653,0.25923178,0.39411423,0.8462213,0.5869895,-0.004450977,0.0,7.053868,0.0,0.15274712,0.4205431,17.095211,0.15854628,11.739941,0.548596,-11.184678,-0.4885799,-24.680843,-0.82818925,0.02219454,1.3615668,0.6949238,0.3483558,9.3556795,0.17743157,-2.001813,-1.9124566,19.69324,0.4828048,807.13306,0.029713424,1117.7899,0.09519818,5.84225,2.247792,1955.1334,0.051713504,766.26215,0.104101986,-23.894295,-0.6445437,3053.0745,0.021201218,528.49426,0.15473421,-20.333574,-0.62217677,-18.181879,-0.09520417,23.93177,0.11352374,0.04803914,0.20864871,-0.04333175,-0.06158124,0.20282161,0.23743051,17.563839,0.12416092,9.346083,0.75762135,-13.792422,-0.40760392,-39.83585,-0.20969233,0.0,0.0,0.0,0.0,0.0,0.0,11.111112,0.08,0.0,0.0,0.0,-26.952435,11,2,43,SPEAKER_01,1395.4,1418.233333,1416.60284375,1416.7715937500002,1,0.16875,engaged
37.42266,0.050025586,35.832325,37.775944,39.305714,3.4733887,0.9561836,0.0,0.0,0.0,0.7186191,0.28737935,0.5471344,0.81737757,0.87886393,0.33172953,8.826938,0.0,-3.0343533,0.0,0.29665726,0.37116447,20.33551,0.14044501,6.914922,1.1702713,-13.227402,-0.37556008,-41.814835,-0.3451675,0.06709517,0.037019394,1.7996116,0.20728146,1.1504605,1.1082937,-3.8906047,-0.46746737,21.897274,0.12535912,842.09283,0.02330929,1171.4653,0.082294464,11.408373,0.13452764,1994.4188,0.013028033,813.35236,0.021103472,-19.487274,-0.06186097,3123.3335,0.029380903,1012.267,0.3499454,-13.782048,-0.13345584,-19.269825,-0.089149185,24.03335,0.093536675,0.06637011,0.14410608,-0.046865586,-0.3074121,0.42515835,0.089693114,22.58462,0.1067858,14.096764,0.34333146,-8.549103,-0.18437591,-34.493538,-0.5033668,0.0,0.0,0.0,0.0,0.0,10.000001,20.000002,0.04,0.0,0.0,0.0,-25.048132,11,2,43,SPEAKER_01,1395.4,1418.233333,1416.82221875,1416.9403437500002,1,0.118125,engaged
39.98903,0.0,39.98903,39.98903,39.98903,0.0,0.0,0.0,0.0,0.0,0.46642685,0.20059107,0.38565964,0.43392244,0.5528099,0.16715026,0.0,0.0,-0.037825596,0.0,0.13361512,0.25348884,25.042912,0.054931063,-7.205419,-0.21881633,-17.031822,-0.07756294,-16.728872,-0.59714675,0.030422857,0.05502069,0.96585256,0.21877351,3.3996313,0.32244146,-1.6032052,-0.22284949,24.3723,0.07091584,1025.4438,0.0051536486,1334.7294,0.06271078,-12.573665,-0.31269908,2169.8342,0.0119401375,1012.2605,0.034249667,-27.425161,-0.018879721,3225.3396,0.010990913,612.9824,0.088930055,-33.426487,-0.017579613,-9.118368,-0.09952963,25.162178,0.043384183,0.041349955,0.35493916,-0.026442701,-0.25653526,0.20261192,0.018901113,25.896452,0.013990111,-5.5383735,-0.06927255,-16.170525,-0.064452544,-30.261381,-0.15835293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.20811,11,2,43,SPEAKER_02,1395.4,1418.233333,1416.9403437500002,1417.02471875,1,0.084375,engaged
36.763454,0.013255026,36.303684,36.637222,37.26654,0.9628563,0.0,0.0,-0.16936302,0.0,0.57547307,0.37032264,0.28223658,0.68875605,0.7391061,0.45686954,5.5486417,2.9988294,2.5390038,0.5135735,0.17069472,0.7868062,20.590412,0.21725412,-5.116038,-1.3763173,-13.533883,-0.1893619,-24.964039,-0.45389453,0.029747194,0.63183266,1.159463,0.41713926,8.172022,0.30608302,-6.0856166,-0.43801516,19.874723,0.05387739,608.18134,0.14754593,1392.788,0.06405124,-57.917316,-1.4452131,1671.5065,0.06217883,1226.7091,0.09912886,-64.07329,-1.1753272,2833.6746,0.04803385,1057.8251,0.19178513,-68.504456,-1.0542189,-11.48934,-0.3285805,22.714031,0.12566933,0.034133837,0.27211165,-0.011818166,-0.25672582,0.27244484,0.48069575,22.210407,0.14546892,-7.634027,-0.7451041,-12.635817,-0.092651635,-22.91142,-0.25148365,-7.303112,14.913101,0.03258171,-0.012218705,0.04709787,5.882353,9.090909,0.07,0.0,0.02,0.0,-28.259003,11,2,43,SPEAKER_02,1395.4,1418.233333,1417.0753437500002,1417.26096875,1,0.185625,engaged
38.722847,0.07899521,35.81261,36.394062,41.95285,6.1402397,170.61902,0.0,7.7251196,5.631072,0.31372932,0.649858,0.15543695,0.22572052,0.5203082,0.36487126,1.5948486,0.9428302,2.4275231,0.0,0.11356769,0.84116054,29.0359,0.2244161,-1.5113786,-4.072363,-15.939263,-0.5817703,-6.5095177,-1.2692391,0.0068585416,0.26485574,0.99576676,0.24536209,7.1931643,0.23487999,-9.665613,-0.98527247,18.7188,0.5915555,665.1791,0.19337685,1301.4524,0.17290813,-136.47058,-0.68410397,1644.6134,0.078436255,1305.9556,0.2656289,-122.04688,-0.76519024,2764.0713,0.092151105,932.02704,0.21048605,-128.55182,-0.66577667,-11.751822,-0.15930709,27.617517,0.16024153,0.03202503,0.68915164,-0.013947854,-0.6463755,0.14333878,0.8955047,26.277006,0.24940841,-5.6378202,-0.8525108,-25.435286,-0.28290814,-8.276407,-1.2034756,-15.540177,23.861523,0.0337444,-0.019830475,0.1172459,2.0408163,4.651163,0.074999996,0.005,0.25,0.0,-32.115227,11,2,44,SPEAKER_01,1418.266667,1419.1,1418.4928437500002,1418.9990937500002,1,0.50625,disengaged
37.545925,0.09516177,36.476685,37.11718,38.122627,1.6459427,248.56572,153.97694,7.7376304,3.2961621,0.34334388,0.49864924,0.20329578,0.29548907,0.4398368,0.23654102,3.366311,2.6175733,2.8177133,1.4026653,0.14740996,0.7143647,29.388617,0.27221888,7.315225,1.1977365,-10.766403,-1.1251304,-8.56271,-1.2436416,0.020354206,0.9564055,1.191678,0.55874556,8.425467,0.4255638,7.392546,1.5890023,29.866423,0.29213852,830.53394,0.14209896,1244.9485,0.14724474,-76.23366,-1.1178217,1883.2207,0.095247924,1100.231,0.18720724,-85.249054,-0.8832279,2975.6973,0.07355733,972.5607,0.34217805,-90.677605,-0.78803486,-18.998566,-0.41551706,31.92123,0.23224016,0.048794355,0.30636802,-0.020027807,-0.5814291,0.18558313,0.56200945,31.773293,0.18520772,7.434879,1.31738,-9.598707,-1.3666252,-11.359044,-0.91882783,-14.688896,25.056932,0.03060026,-0.011374161,0.0819924,4.255319,3.49345,0.18374999,0.1219567,0.11,0.055075705,-27.871065,11,2,45,SPEAKER_01,1419.133333,1485.7,1419.97784375,1422.34034375,1,2.3625,engaged
37.34271,0.003870718,37.186626,37.335102,37.470463,0.28383636,3.8616183,0.6460271,14.228058,0.0,0.2788027,0.39402127,0.1864803,0.23458917,0.4011104,0.21463011,4.791954,0.0,-2.856636,0.0,0.09772529,0.670261,25.4871,0.17325251,4.998313,0.6520011,-8.50663,-0.31499627,-16.393667,-0.6444756,0.025707344,0.7758043,1.5904856,0.43282726,8.461261,0.3438223,-9.853767,-0.5584117,22.119152,0.20860423,768.8809,0.062813394,1169.4733,0.10478122,-2.2832277,-2.3213794,1834.5269,0.062651046,924.3679,0.23222458,-23.657091,-0.092069186,2982.617,0.052393254,570.3097,0.21774733,-32.910095,-0.08881323,-20.18081,-0.19310516,25.730774,0.18031974,0.039403606,0.38011914,-0.03322617,-0.2719321,0.1489562,0.25395417,27.940384,0.12170569,6.6688323,0.4219296,-9.174055,-0.3142372,-21.823467,-0.4250782,0.0,0.0,0.0,0.0,0.0,5.882353,9.090909,0.099999994,0.0,0.0,0.0,-33.520382,11,2,45,SPEAKER_01,1419.133333,1485.7,1423.58909375,1423.77471875,1,0.185625,engaged
37.15923,0.07079345,35.130432,37.14439,38.776173,3.6457405,40.126793,37.811413,28.924433,23.030493,0.44348004,0.49800602,0.22780189,0.40612134,0.6505833,0.42278144,3.6124308,1.9729519,3.0581734,1.6489654,0.15532617,0.74091256,24.429472,0.45976722,6.484732,1.3193202,-9.588118,-0.8408123,-13.802698,-1.137752,0.02353139,2.2320793,1.0840415,0.7730724,9.342597,0.36899322,4.428929,2.417451,29.572634,0.30982146,788.27966,0.1830428,1289.2032,0.16527429,-58.715694,-1.3755449,1829.3724,0.097181536,1041.9979,0.2871671,-68.127426,-1.0520856,2941.0522,0.079391465,846.7671,0.31794694,-73.946106,-0.9255494,-18.463446,-0.28131586,28.220888,0.25787598,0.05386352,0.37220964,-0.022536483,-0.5976888,0.18427174,0.62672484,27.308764,0.2772396,7.2042594,1.16944,-7.7120748,-0.96047986,-18.033318,-0.85258996,-8.24506,18.874716,0.01474548,-0.0050632684,0.07337637,3.448276,2.2292995,0.32857144,0.27956235,0.08625,0.07330373,-26.981457,11,2,45,SPEAKER_01,1419.133333,1485.7,1424.9390937500002,1428.1453437500002,1,3.20625,engaged
37.93189,0.065370694,34.715168,38.32972,39.64456,4.929394,82.64003,117.51999,6.805133,16.770973,0.43406785,0.43354157,0.22567824,0.41927257,0.595273,0.36959478,5.7021394,2.1587765,2.5031612,1.2958076,0.17109105,0.7360509,25.474636,0.3424251,8.726745,0.90947497,-7.5437293,-1.3184525,-29.010721,-0.4944291,0.01717774,0.91985476,1.1692858,0.6963114,9.437315,0.36331716,8.238163,1.064634,32.3779,0.2979402,769.807,0.19710363,1351.5574,0.1366669,-68.36257,-1.2460502,1908.413,0.15095732,1192.5883,0.2910679,-77.15706,-0.9454076,2926.4993,0.07605212,952.78156,0.4045189,-79.131485,-0.91007,-18.606869,-0.2383408,29.453955,0.2567959,0.052282393,0.37548476,-0.034663193,-0.23323962,0.20275244,0.62990636,28.958115,0.25276762,11.179205,0.6774039,-7.4811196,-1.3663077,-34.014935,-0.37699696,-10.989785,18.703932,0.03716805,-0.017237933,0.08788741,5.263158,2.7586207,0.25,0.09899495,0.0875,0.07854138,-27.904469,11,2,45,SPEAKER_01,1419.133333,1485.7,1428.51659375,1430.05221875,1,1.535625,engaged
36.307236,0.09410317,34.732094,35.890842,37.426743,2.6946487,83.3056,125.50515,102.25291,130.02383,0.36902806,0.46779907,0.21868038,0.33084476,0.5194465,0.3007661,3.2036557,1.2222668,2.9004056,1.8192484,0.14049701,0.7107766,26.527447,0.33816597,7.084888,1.7030891,-12.952181,-0.9171282,-10.108794,-1.1640935,0.024532659,1.9142944,1.1615763,0.5705275,8.409598,0.3651054,8.716723,1.2284222,32.565865,0.28994507,773.17865,0.22188732,1363.3763,0.13916722,-74.35414,-1.1730446,1820.9799,0.12528932,1183.415,0.2318741,-79.89843,-0.97518605,2938.4387,0.0891638,973.84973,0.2656522,-85.329185,-0.8648959,-16.474285,-0.55717844,30.35592,0.2245718,0.05814312,0.35285604,-0.0177973,-0.76155394,0.17456695,0.5286136,29.870646,0.21078028,8.282171,1.5254647,-11.947894,-1.1018795,-14.003254,-0.8064291,-9.513034,21.406656,0.027100129,-0.0035413967,0.06241243,4.1733546,3.241491,0.201,0.18962857,0.108125,0.1071925,-29.252584,11,2,45,SPEAKER_01,1419.133333,1485.7,1431.77346875,1438.0172187500002,1,6.24375,engaged
36.884617,0.055472266,36.056534,37.00466,38.202988,2.1464539,180.41284,161.64903,22.344177,35.575512,0.36663672,0.44247824,0.22017503,0.34076762,0.48002297,0.25984794,3.5164006,1.9360629,2.2854705,0.7640107,0.16292138,0.6474491,30.674358,0.20509212,7.1925435,1.2630049,-12.50574,-0.8783175,-13.903256,-0.75080854,0.026401095,1.8214678,1.2400662,0.53924716,7.2691646,0.48880234,7.148861,1.4316789,32.2333,0.24377851,809.52563,0.1514937,1314.3724,0.18060967,-64.19764,-1.2728512,1873.4631,0.11154543,1165.5286,0.30513844,-73.92725,-0.9827938,2976.371,0.07057789,974.7915,0.28146777,-79.96578,-0.8594806,-18.396994,-0.3746503,31.44376,0.20221694,0.04735754,0.4159548,-0.024704771,-0.42107674,0.18555161,0.5737694,32.4244,0.15245472,7.6451764,1.1763307,-11.601082,-1.0150672,-17.149403,-0.46883172,-14.013018,26.916782,0.024850253,-0.012859416,0.11117407,3.448276,2.8938909,0.2422222,0.20175771,0.089999996,0.058094747,-28.663908,11,2,45,SPEAKER_01,1419.133333,1485.7,1439.19846875,1442.4047187500005,1,3.20625,engaged
36.06683,0.07917965,34.37228,36.49507,37.851185,3.4789047,226.47063,132.80238,22.50161,22.582893,0.3064149,0.58005285,0.17196049,0.24342877,0.45068806,0.2787276,2.596801,1.4539478,1.668691,0.94530195,0.10300588,0.74271506,23.275803,0.36649632,4.2097845,3.0093932,-13.629091,-0.7128781,-0.45464206,-22.0498,0.025501994,1.4456326,1.4705417,0.6747564,6.40247,0.46822652,7.7124476,1.480257,23.430647,1.388983,804.185,0.2040951,1343.0497,0.17304914,-121.8531,-0.7579008,1879.8184,0.13617961,1038.5983,0.2168791,-123.27104,-0.7034252,2998.2488,0.086994,1055.977,0.3853146,-127.83114,-0.63632125,-9.5956135,-1.1835608,24.348948,0.328748,0.050267488,0.35460213,-0.008674114,-2.3649552,0.1767615,0.38581437,27.897287,0.21742281,1.4090909,12.34106,-17.614777,-0.5967972,-5.2190332,-2.191781,-9.778161,21.874144,0.024434974,0.0011857416,0.057089347,2.0618558,2.6455026,0.154,0.05919459,0.16833334,0.13196169,-33.9933,11,2,45,SPEAKER_01,1419.133333,1485.7,1481.9259687500005,1483.8834687500002,1,1.9575,engaged
35.438293,0.025701195,34.32488,35.673862,36.290203,1.9653244,9.252298,1.3747263,26.104494,0.0,0.38171914,0.32284224,0.28517127,0.35382444,0.48552567,0.2003544,3.8524644,1.6712816,-2.3752546,2.9439337,0.14428459,0.47224852,31.357784,0.18669046,1.5293773,6.660411,-8.559608,-1.5753151,-7.359856,-1.3279599,0.021316694,0.38703215,1.1087997,0.422682,8.13219,0.35003677,9.908352,0.8334578,33.7316,0.23130111,800.1169,0.19729915,1412.4832,0.13091226,-83.98238,-1.0588089,1795.8363,0.10709766,1214.2098,0.14498904,-88.047935,-0.8918649,2950.6538,0.041937303,923.28235,0.33207774,-94.105545,-0.783981,-15.553584,-0.4539201,30.88527,0.30682325,0.04681811,0.36288235,-0.012123382,-1.0941725,0.16587342,0.4055413,33.568893,0.10590601,4.2971587,2.4304638,-7.08187,-1.7341586,-9.119394,-1.0162265,-9.736666,20.499552,0.035219915,0.0028138931,0.11493959,3.7037039,4.166667,0.145,0.074999996,0.074999996,0.015,-31.216934,11,2,45,SPEAKER_01,1419.133333,1485.7,1485.1490937500002,1485.7,1,0.5509375,engaged
36.69834,0.019907763,36.243973,36.56895,37.50503,1.2610588,0.0,0.0,-0.13448109,0.0,0.33507478,0.2593555,0.24736798,0.35098344,0.415181,0.16781303,5.21841,2.4016125,1.1212943,1.6435251,0.14040285,0.48586974,31.372625,0.19639345,2.5145142,1.6739837,-9.234671,-0.698464,-16.045444,-0.34401095,0.03172303,0.76655215,1.2201135,0.30526638,5.409329,0.48934117,13.983778,0.18478075,37.11942,0.12225729,879.61993,0.14830193,1467.4144,0.21259354,-101.43577,-0.8341597,1872.3522,0.11503413,1199.9501,0.0978676,-104.18008,-0.77180517,3064.883,0.075161956,1029.6956,0.3086506,-109.45469,-0.6921042,-15.883497,-0.0903314,33.408806,0.09921442,0.056598462,0.23643386,-0.021688348,-0.21320154,0.17186108,0.41729763,36.302727,0.047888424,1.7885107,0.6298117,-12.421475,-0.36584285,-16.015337,-0.3560742,-16.51628,27.01673,0.04447145,-0.026504673,0.15085329,8.333334,6.451613,0.074999996,0.035,0.11,0.0,-33.07683,11,2,45,SPEAKER_02,1419.133333,1485.7,1438.64159375,1439.0128437500002,1,0.37125,engaged
42.071697,0.1728307,36.06299,41.961468,43.13344,7.07045,89.90896,82.071556,161.48001,96.04677,0.1884727,0.1330368,0.16450763,0.18445326,0.2108225,0.046314865,0.50118554,0.2655777,0.5797263,0.21850777,0.03256463,0.37179208,23.532207,0.14624615,-11.634039,-0.2988598,-18.22029,-0.41906515,-11.732023,-0.6316599,0.0580259,1.4794112,1.5492042,0.4447778,4.611143,0.3953257,-2.8512268,-4.9940667,18.27684,0.54108256,719.6039,0.21063626,1262.1174,0.12241174,-91.632095,-1.1053495,1696.9698,0.09201679,1133.2811,0.16771361,-78.64496,-1.1479659,2716.359,0.0872589,949.805,0.25592157,-85.36788,-0.99927497,-9.733758,-0.30808324,24.157555,0.1450649,0.018251546,0.6071355,-0.0031407862,-2.9063706,0.03197116,0.3927083,23.762379,0.15700981,-11.810913,-0.29016164,-21.210386,-0.2877623,-10.841729,-0.57722473,-8.951352,19.009768,0.015802199,-0.009641981,0.03562533,5.1282053,4.587156,0.12399999,0.06560487,0.095,0.018027756,-45.26148,11,2,45,SPEAKER_00,1419.133333,1485.7,1448.6822187500002,1449.86346875,1,1.18125,engaged
39.12953,0.09597273,32.977654,40.875584,41.991417,9.013763,9.468365,5.3539987,304.69272,0.0,0.15688927,0.15144415,0.13143577,0.16308706,0.1806048,0.049169034,0.4734188,0.049573697,0.6475257,0.27389345,0.023153702,0.36207896,25.762201,0.0788981,-9.994123,-0.36567575,-16.375166,-0.16454904,-4.6016393,-1.1801752,0.023218935,0.43865997,1.7398909,0.28351012,3.3035927,0.24877268,7.9418416,1.3276358,27.634098,0.17438564,780.3538,0.117692925,1300.5225,0.08020936,-126.160675,-0.70123106,1729.1249,0.05932025,1072.8365,0.16937174,-124.18301,-0.6851642,2860.3242,0.05524698,745.2836,0.17691082,-128.42432,-0.62654006,-8.911532,-0.21450976,23.023033,0.11638373,0.00041116268,42.74311,-0.003910368,-1.0252364,0.02939334,0.17846112,27.917063,0.030806424,-10.119968,-0.3500045,-18.443111,-0.1250415,-10.369988,-0.22549005,-9.926795,22.804522,0.006301545,0.0032947126,0.023206096,4.0816326,5.263158,0.065,0.035,0.06666666,0.052493386,-47.53192,11,2,45,SPEAKER_00,1419.133333,1485.7,1450.70721875,1451.2134687500002,1,0.50625,engaged
