F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
38.166924,0.04285675,37.415028,38.04862,39.605824,2.190796,73.20491,87.44498,67.029175,49.76431,0.6213776,0.3644406,0.47717005,0.51276845,0.7835449,0.30637485,3.5205019,2.5587332,2.5617597,1.5408548,0.21234,0.51320064,19.382433,0.17548291,-0.54952186,-7.8285213,-2.235464,-3.0818772,-8.101107,-1.0604415,0.019357173,0.93116796,1.2115912,0.38703254,6.185994,0.4383359,-0.11154671,-88.34194,13.622428,2.050309,754.08374,0.25294474,1380.3474,0.13894938,-161.8259,-0.4666432,1722.9102,0.1089987,1193.747,0.25341094,-158.46272,-0.47923645,2780.6345,0.077078044,974.8707,0.4399052,-160.2344,-0.45438534,-8.912281,-0.51332426,20.879831,0.28940937,0.021566281,1.0250329,-0.01386744,-1.1513404,0.33246776,0.3821618,21.394402,0.19616055,-2.2500231,-2.7362678,-5.326342,-2.0607681,-16.249352,-0.589377,-7.9385076,20.964365,-0.005710386,-0.0036776185,0.1787905,1.7356476,1.344086,0.162,0.14991997,0.562,0.9253518,-28.724735,1488.9,1496.4,engaged
43.066017,0.10955588,38.272617,43.188156,47.80644,9.533821,86.75224,74.54492,12.198902,10.688283,0.72645056,0.39045066,0.5152973,0.6215559,0.97902495,0.46372765,5.229139,3.009974,1.8832457,1.045355,0.24077617,0.37317717,21.703506,0.16288748,-0.6458615,-12.373518,-4.52267,-1.7311993,-6.5866966,-0.87564546,0.011978072,0.49410543,0.93013656,0.40340918,9.306613,0.31217086,4.8198214,1.8273219,20.717297,0.23740216,854.103,0.19426164,1301.0055,0.22108148,-120.13319,-0.755313,1844.6768,0.11445516,1154.8022,0.1650109,-114.52039,-0.7632051,2853.696,0.060904015,960.32874,0.21610019,-117.83568,-0.7102717,-11.156581,-0.8177491,25.851831,0.3793629,0.02706841,0.7348898,-0.0067913686,-1.2059555,0.29323745,0.31650883,23.078676,0.18018366,-2.2416878,-4.916167,-5.4321556,-1.9267055,-7.4968414,-0.9516151,-9.151136,23.231194,-0.004335507,-0.0047007273,0.19845934,1.8518518,1.9108281,0.24333334,0.13888444,0.26,0.107082516,-24.416462,1496.433333,1498.066667,disengaged
36.77629,0.060026824,35.385616,36.42623,38.00338,2.6177635,104.19773,85.05344,6.7488375,2.551691,0.78744763,0.3870752,0.5376766,0.681336,1.0134507,0.47577417,4.240598,2.4517927,2.0744073,1.2982099,0.2961532,0.4434332,22.882526,0.16155665,1.833986,3.9227884,-4.3408356,-2.3666673,-11.189058,-0.9045229,0.022531422,0.9060869,1.1092428,0.4302835,7.1930876,0.46893376,0.28198466,36.68324,19.338066,0.3632629,779.7718,0.28622642,1330.0076,0.20891695,-94.75294,-0.9562012,1775.8655,0.16243404,1159.3485,0.24478465,-92.02908,-0.9473613,2820.1096,0.09873627,1019.22626,0.36502162,-98.04119,-0.83502835,-11.854281,-0.6533672,26.967976,0.26575416,0.019932142,0.6801049,-0.00979442,-0.8908006,0.34677148,0.36755538,24.552212,0.12084664,2.4147031,3.4014516,-4.4465423,-2.7153494,-14.094858,-0.74321574,-8.132012,22.070044,-0.00057030015,-0.0034036057,0.21774273,2.857143,1.3192612,0.44799998,0.33198795,0.29,0.4213312,-22.564941,1498.1,1501.966667,engaged
35.951553,0.14650123,33.406715,36.95177,38.17804,4.771324,407.091,411.91992,141.52701,109.17779,0.8426539,0.29038176,0.61377513,0.80019855,1.073522,0.45974684,2.9863977,1.8764622,2.6438842,1.5979362,0.36073464,0.4324771,24.838022,0.14171043,1.6397997,3.9387584,-8.904598,-1.0381405,-15.07018,-0.7396658,0.051196326,1.4870198,1.2406814,0.40428048,5.2747803,0.6700787,-1.2052978,-8.061149,20.813349,0.39490315,849.0989,0.22103147,1262.0284,0.16333665,-86.35423,-1.0667061,1855.1406,0.1454089,1294.6594,0.25320017,-92.25808,-0.9312367,2884.3625,0.0791812,967.07623,0.4316359,-96.94497,-0.8463584,-11.628866,-0.62016046,28.71909,0.2207549,0.018896572,0.8722171,-0.013424754,-0.8587879,0.40348092,0.38892436,26.237476,0.12344129,2.0292733,3.831029,-9.421143,-1.1298043,-15.217286,-0.746035,-8.886039,22.006004,0.013834167,-0.01146779,0.29918158,3.0534353,2.734375,0.20857143,0.22028738,0.192,0.16067357,-22.32907,1502.0,1504.633333,disengaged
44.06204,0.044967923,43.617905,44.621227,45.20066,1.582756,315.9691,248.21718,75.4092,47.586483,0.71599203,0.24482916,0.54243296,0.7104279,0.89213,0.34969705,2.7627003,1.3591571,2.8327968,0.97500163,0.25812617,0.34215102,19.51247,0.120502554,1.5694022,2.2653077,-6.2901692,-0.9818774,-18.489208,-0.5464274,0.027673187,0.87330574,1.3937403,0.3316509,5.7158904,0.2592439,10.614955,1.0393275,25.09857,0.24843264,515.3279,0.1787479,1319.2004,0.10490306,-178.85904,-0.31788355,1478.0062,0.09680029,1277.7812,0.13453136,-134.00032,-0.6527124,2530.2527,0.050502915,1063.9596,0.44141975,-136.5909,-0.6148793,-11.503311,-0.20857562,22.9351,0.08617112,0.0042890883,3.2504573,-0.016134698,-0.31056672,0.28767064,0.19777033,18.860628,0.063118085,-0.22764686,-14.058365,-9.855646,-0.33804885,-26.55917,-0.22971877,-9.270234,20.878084,0.002447757,-0.011261716,0.2544873,2.9411764,3.125,0.099999994,0.037416574,0.1475,0.0983298,-26.886456,1504.666667,1505.7,engaged
38.673992,0.10858428,37.032204,38.202232,42.05802,5.025818,456.97546,533.43774,87.01681,60.902576,0.7059494,0.29378077,0.531615,0.6795339,0.89881825,0.36720324,4.4561687,2.5388033,3.0930524,1.1142794,0.27485898,0.4379123,22.788118,0.22218448,1.4313856,4.8882875,-5.8500953,-1.3542054,-11.692011,-0.81378555,0.0468643,1.3684644,1.3319095,0.38160756,5.969734,0.5569108,1.8485047,4.813999,21.25344,0.2830106,792.60596,0.24407889,1379.579,0.19164523,-85.357025,-1.0138648,1762.7911,0.148934,1255.3722,0.21645439,-81.91038,-0.9604109,2847.2866,0.09306425,972.3236,0.3814865,-87.46275,-0.8546399,-11.551769,-0.5440447,26.620213,0.22724509,0.012697004,1.0131303,-0.010050612,-0.8869419,0.30347857,0.33128372,24.622269,0.12920973,1.222129,6.3918004,-6.4471173,-1.3731455,-13.604653,-0.7305433,-9.007836,23.067007,0.009374064,-0.00076114596,0.22132492,3.4946237,4.918033,0.12333333,0.09510229,0.086666666,0.09961034,-25.42594,1505.733333,1509.466667,disengaged
38.033962,0.08070514,35.77779,38.909595,40.289223,4.5114326,236.54916,482.96045,176.67044,347.0533,0.5931929,0.3297909,0.4743863,0.50725526,0.68571115,0.21132484,5.5172644,5.011339,3.4840553,2.7655768,0.20106944,0.4878444,20.052578,0.19968963,1.1675239,3.8581192,-3.543756,-1.8462344,-8.723721,-1.0154885,0.017077733,0.9879019,1.1638342,0.39770454,6.4526815,0.3807288,3.6002016,2.742863,24.61222,0.38768604,637.1628,0.31841326,1479.2341,0.1374927,-159.50966,-0.48699054,1596.7762,0.14214909,1239.9907,0.17818998,-147.34694,-0.5585931,2697.8374,0.087675,1095.2562,0.36631992,-150.79364,-0.5096647,-9.760875,-0.55045986,24.558336,0.20652722,0.0122090485,1.1630734,-0.014087338,-0.6908076,0.2916281,0.43187892,23.70026,0.16042547,-0.19636601,-34.11666,-8.933406,-0.9435918,-17.778067,-0.46972552,-8.609936,21.434204,-0.006112559,-0.0030048066,0.16531919,1.0888253,1.4376079,0.1892,0.20460537,0.50624996,0.77400905,-29.151478,1509.5,1526.966667,engaged
37.87393,0.10887818,37.814674,39.34813,39.778023,1.9633484,119.11915,112.354744,747.0024,520.4977,0.62626684,0.15923673,0.5397313,0.6075126,0.68864703,0.14891571,1.4697384,0.273568,0.83373344,1.4325856,0.2176,0.23134078,23.64129,0.11648215,2.867649,0.8736176,-6.429138,-0.7652858,-16.136147,-0.5320381,0.019570867,0.60506874,1.0401658,0.42011926,6.434291,0.31112167,5.097686,1.6047523,28.919722,0.116137244,565.1412,0.26159504,1431.4965,0.1031163,-100.06772,-0.97157663,1526.6035,0.12519029,1400.2887,0.21915796,-91.288795,-0.9283757,2666.3665,0.066279665,924.55334,0.16219273,-96.20935,-0.84183073,-15.34232,-0.13657051,27.352413,0.08383622,0.009495913,0.917416,-0.026946882,-0.20858636,0.24063843,0.15725632,25.542141,0.07134349,4.33709,0.41250157,-8.265157,-0.58660215,-21.36246,-0.27170607,-10.555788,23.40881,-0.005086197,-0.011625261,0.1931727,3.6585367,2.5974026,0.225,0.015,0.26999998,0.0,-28.056057,1527.0,1527.833333,disengaged
37.59688,0.065950565,36.4171,37.82044,39.02312,2.606022,168.22275,208.63756,20.783741,6.901937,0.5529838,0.2586606,0.4836172,0.51026934,0.6252439,0.14162672,2.7498722,3.7689989,1.8891057,2.5185006,0.18928212,0.49389225,19.799816,0.19848084,2.0329897,1.7055558,-2.8949983,-1.6348783,-6.9920278,-1.285927,0.025898106,1.8280841,1.1439505,0.44291934,6.5257945,0.29507583,6.531628,1.5613077,27.72905,0.2111374,677.8489,0.30114064,1468.4836,0.14912839,-164.96336,-0.4440831,1637.1746,0.15110376,1347.0938,0.23284893,-157.53513,-0.4745669,2719.2812,0.08463834,1044.5175,0.3696394,-159.74352,-0.44389838,-12.482316,-0.25455597,25.771055,0.12712273,0.023196107,0.5533793,-0.015281333,-0.5209116,0.26008144,0.4997358,23.879747,0.10727663,2.697959,1.669684,-7.0153756,-0.85731715,-18.241537,-0.43260038,-8.80058,22.250566,-0.005241071,-0.0014947924,0.16993433,1.3173654,1.686747,0.13071428,0.11621804,0.412,0.59622365,-29.976711,1527.866667,1536.233333,engaged
36.964188,0.10337996,36.48071,37.942295,39.890446,3.4097366,234.85132,137.49835,425.5342,545.2979,0.6956656,0.2319205,0.55816376,0.65271705,0.81600785,0.2578441,4.161227,2.7374196,3.3252351,1.1044506,0.3791157,0.49990964,23.67004,0.19179167,3.732933,2.1021128,-0.42050257,-20.934692,-7.078589,-0.81879246,0.061963532,1.666501,1.2721571,0.49884862,8.522727,0.35473034,6.2745023,2.0406384,24.528214,0.32814622,788.07404,0.340762,1382.9469,0.13802166,-105.99475,-0.80897826,1814.8518,0.17217447,1315.8413,0.23470336,-98.10987,-0.815974,2854.258,0.120409295,1219.7435,0.5008102,-101.14644,-0.76485026,-17.54283,-0.4168379,30.393599,0.2178649,0.023787485,0.5823044,-0.011357072,-0.7674909,0.4854025,0.34839147,26.673687,0.10269934,6.726106,1.2726425,1.3329164,7.8054914,-8.631571,-0.7211822,-8.981888,21.880396,0.008156563,-0.00216443,0.2556522,3.809524,3.0,0.19,0.06480741,0.089999996,0.045825757,-21.827242,1536.266667,1537.333333,disengaged
37.827545,0.011220126,37.43501,37.771774,38.26005,0.8250427,0.0,0.0,-0.1955897,0.0,0.51948583,0.13402428,0.4676025,0.48571122,0.5860938,0.11849129,1.6211804,0.1981652,1.4932798,1.7650043,0.17723721,0.32149717,20.55665,0.16991857,2.2647035,1.3916727,-0.4892969,-6.9123254,-3.7476988,-1.372537,0.06273391,0.13005482,2.142982,0.094492674,6.900824,0.20637229,0.22809903,17.113815,21.863441,0.15159921,605.47363,0.2808298,1475.1036,0.11992065,-190.31384,-0.21100342,1572.449,0.110998146,1159.8604,0.08582508,-182.55756,-0.27987367,2581.2358,0.12180991,1510.0834,0.5056976,-183.31493,-0.2670073,-16.531656,-0.09826849,31.57867,0.0649258,0.014954918,0.24218206,-0.018909905,-0.23067756,0.2780574,0.058203407,27.725819,0.040598743,8.103521,0.47925854,-2.8842566,-1.7846118,-12.194052,-0.14435828,-9.122241,21.713142,-0.0051668137,-0.00056977104,0.15713994,6.451613,1.7857143,0.049999997,0.0,0.48999998,0.0,-31.033329,1537.366667,1538.0,engaged
37.794052,0.027264882,37.220333,37.94819,38.642513,1.4221802,66.57756,93.292206,6.412432,7.1085134,0.58289,0.17941533,0.4938266,0.5490788,0.6634716,0.16964498,2.4699667,2.0805385,1.9801214,1.3374754,0.22375372,0.42489806,22.14536,0.18224461,3.6820588,1.3998425,-0.9068098,-5.962405,-5.879615,-1.1940374,0.022923501,0.48702407,1.0833358,0.40724042,8.839153,0.3229628,8.118637,1.1042254,25.583164,0.27750477,770.5814,0.32954162,1407.3313,0.1835912,-150.26599,-0.51230425,1788.1229,0.17705034,1318.467,0.2719143,-138.23949,-0.5737616,2834.2986,0.09648916,1042.4279,0.20327474,-140.5316,-0.5429845,-16.921513,-0.2576252,30.972418,0.19655566,0.018735118,0.7284467,-0.011255103,-0.7407105,0.28610694,0.35253295,26.058382,0.11334551,7.690557,0.65757555,0.6202726,9.851095,-8.010313,-0.7738132,-8.253437,21.866728,0.002384959,0.00066552387,0.18631962,3.4300792,2.4128687,0.1411111,0.15249367,0.28625,0.34398174,-26.440805,1538.033333,1541.833333,disengaged
38.03529,0.02913457,36.92998,38.101944,39.12841,2.198429,133.84471,139.7454,8.21428,7.454809,0.7753048,0.25977227,0.6159991,0.72471327,0.94389266,0.32789356,4.8756776,3.7252154,3.006257,1.877371,0.33119226,0.33354354,19.976511,0.255958,7.4424324,0.706854,5.0852747,1.7621989,-15.814418,-0.85746133,0.023547761,0.6313908,1.1482832,0.3402305,7.8963313,0.28236526,5.993025,1.2648339,21.330782,0.24097818,742.7329,0.285513,1359.2234,0.14662881,-74.89231,-1.0323797,1760.3867,0.14386703,1166.7067,0.18220818,-70.7985,-0.96884996,2782.8796,0.073404744,888.5028,0.3313411,-73.30297,-0.9189577,-13.711105,-0.3642121,23.97616,0.3498578,0.018459616,0.75682855,-0.013284518,-0.54582775,0.35735336,0.29932648,21.079035,0.24573754,7.8763347,0.64307666,6.0560994,1.5085455,-17.097204,-0.76614076,-10.684996,20.976595,0.0015956236,-0.007850509,0.25557593,4.9180326,4.2735043,0.166,0.08754427,0.0625,0.040233694,-23.468788,1541.866667,1543.1,engaged
37.200706,0.023537975,36.159157,37.352802,38.05858,1.8994217,18.596296,19.483858,12.761507,5.7823777,0.6377505,0.21880527,0.5121833,0.60034186,0.7560173,0.24383402,3.5197484,3.3332264,2.7668924,1.6017358,0.23256622,0.33666536,22.297802,0.20058423,3.1308165,1.8626416,-2.7060544,-2.9560008,-7.0181513,-1.1613866,0.021095423,0.76826096,0.99159795,0.44700328,8.706448,0.36544016,3.642616,2.6119032,21.212355,0.30936185,829.8803,0.25422907,1384.5087,0.1640105,-141.15826,-0.5870238,1803.3304,0.15146458,1316.9305,0.2636719,-136.18098,-0.59414625,2852.6707,0.09327142,926.7066,0.20011194,-138.8038,-0.5585786,-13.797102,-0.58710617,30.229656,0.26310143,0.012507459,1.2249705,-0.0074517936,-0.88252175,0.27569494,0.26895502,25.73808,0.15439136,5.49371,1.4302126,-1.1433117,-9.560085,-7.6476045,-1.1017451,-8.630198,22.407185,0.0007067707,-0.0056420406,0.2115325,3.8834953,2.3026316,0.15142857,0.20698024,0.305,0.29725128,-25.432205,1543.133333,1546.233333,disengaged
38.085087,0.012131885,37.66899,38.144886,38.43213,0.7631378,0.37054348,3.4981596,7.0810795,2.8745604,0.64570147,0.14904591,0.5583499,0.608907,0.74256575,0.18421584,2.1772509,1.0077165,1.9540355,1.0975935,0.24420702,0.25446278,23.499105,0.23210625,6.953067,0.83291954,0.05511203,86.47356,-8.700155,-0.70023,0.027486278,0.75257975,1.0618584,0.40486544,9.636076,0.3150406,13.715957,0.65736634,29.413471,0.23021804,769.9153,0.34820884,1433.726,0.1427148,-130.15965,-0.64683586,1807.8552,0.17327614,1239.4586,0.17572127,-122.27938,-0.65910673,2924.6328,0.08106162,1022.2407,0.2148544,-125.59119,-0.6134177,-18.626095,-0.28832534,34.113514,0.18139695,0.021336216,0.54176164,-0.014352966,-0.510742,0.26542917,0.24349049,27.118534,0.18503667,11.29837,0.4165924,2.4913645,2.021423,-8.077067,-0.5194129,-9.700771,22.080114,0.010772424,-0.005338591,0.22820944,5.050505,2.1276596,0.21,0.14999999,0.15666667,0.06944222,-23.321733,1546.266667,1547.266667,engaged
37.440563,0.036662716,36.158047,37.531292,38.647724,2.4896774,107.233925,131.90903,8.277446,4.6440477,0.6164958,0.24640694,0.5041685,0.59347516,0.72695315,0.22278464,2.9623277,1.420412,2.1352847,1.4714035,0.23637609,0.45818254,21.778576,0.23065892,2.9129567,1.7344161,-3.412381,-2.0788229,-6.5567284,-1.0172322,0.023147479,0.65120476,1.0923296,0.47159407,8.364267,0.3880595,2.6993673,2.9876416,18.733936,1.5443472,856.8599,0.24159683,1310.4198,0.14919451,-137.3449,-0.6162623,1858.9801,0.14741714,1328.2114,0.3145824,-137.95024,-0.58188796,2902.9114,0.082037665,1115.3811,0.4813652,-140.55583,-0.5467006,-14.733991,-0.46986064,30.977974,0.18485972,0.017732639,1.0648885,-0.008832016,-1.5106808,0.3193742,0.3801932,26.070816,0.13007237,5.311651,1.1390074,-3.0894911,-2.998759,-9.381362,-0.756601,-8.270083,22.486197,0.0010826283,-0.0019258497,0.19499047,3.3027525,2.0408163,0.17090909,0.18510215,0.32799998,0.4154467,-25.690958,1547.3,1552.766667,disengaged
35.64461,0.073122926,33.863605,36.038593,37.61531,3.7517052,20.377657,14.111926,45.0378,31.932154,0.6610963,0.15325144,0.57135254,0.64139396,0.7666337,0.19528115,3.1434827,1.1653863,2.1647706,0.7104324,0.27065566,0.32476887,25.456877,0.07605598,2.807498,2.1200724,-4.404618,-1.794291,-12.201007,-0.6383355,0.030636063,1.0145563,1.0352188,0.37897164,6.211044,0.46243927,2.042483,3.886919,22.561712,0.22733119,757.2633,0.26495236,1401.853,0.12612465,-55.83931,-1.4314283,1758.804,0.14777553,1257.8573,0.15173307,-59.7988,-1.1795913,2745.5947,0.077026814,1065.7035,0.29289845,-64.56409,-1.0555372,-13.690321,-0.29573002,27.121077,0.19559132,0.019837858,0.61804783,-0.013435253,-0.60381496,0.27703467,0.33821866,25.830475,0.072278336,2.1034067,3.1437829,-5.152058,-1.6164436,-12.845465,-0.5898554,-13.817218,27.178888,0.014143591,-0.010231521,0.26885623,6.3157897,3.3333335,0.22333333,0.20981471,0.056666665,0.012472191,-25.951859,1552.8,1553.766667,engaged
38.22576,0.0845992,36.18458,36.85214,39.965225,3.7806435,98.8859,213.21486,48.350418,82.89131,0.53872234,0.2827998,0.47136536,0.4908549,0.5509647,0.07959935,5.0397825,4.4320574,3.6050391,3.172584,0.18267936,0.39126572,19.885674,0.14513683,1.274764,2.8342228,-1.5051746,-3.4998174,-4.494587,-1.5965431,0.021133972,0.82590264,1.3447357,0.39555335,5.9674354,0.4178313,-2.4218738,-3.5598142,19.74633,0.35415402,669.81696,0.33609295,1411.8546,0.14389054,-179.3826,-0.32984215,1621.2954,0.15663545,1249.8213,0.25104284,-173.93414,-0.36848995,2689.1138,0.08864586,1037.3606,0.31804177,-175.48587,-0.34374386,-9.372428,-0.4563016,23.774382,0.24485095,0.018252151,0.8369295,-0.009588917,-0.74979025,0.28403455,0.31397474,22.61589,0.14442962,-1.852594,-3.4683597,-7.1885853,-1.266094,-15.691303,-0.5496932,-8.853801,22.710375,-0.005322966,-0.0008024937,0.16656832,1.024,0.86538464,0.15666667,0.1467424,0.9435714,1.1962836,-30.67986,1553.8,1585.066667,disengaged
37.889187,0.0010973354,37.851738,37.886116,37.925407,0.07366943,0.021242142,0.0,0.0,0.0,0.4886067,0.04625886,0.46993282,0.48777935,0.50491786,0.034985036,1.0643501,0.5211268,1.2737097,0.3186531,0.16093603,0.1980255,20.040634,0.07280776,2.7740324,0.762695,0.17890014,14.181277,-3.845779,-0.9042733,0.066696264,0.060997445,1.1077249,0.20058848,3.9500709,0.07378741,0.108185805,2.2915657,14.6586275,0.11669122,950.1361,0.015857005,2062.5332,0.24978246,-188.84009,-0.21043806,1651.02,0.10426788,1268.6896,0.045949727,-189.21906,-0.20365156,2734.9006,0.058204733,832.8912,0.11896481,-189.72034,-0.1943893,-11.453452,-0.052419655,27.041656,0.0335061,0.004663656,2.080381,-0.012357643,-0.11059777,0.1635841,0.0611354,20.947296,0.051591888,3.6389577,0.1466729,-0.85810035,-0.53721607,-10.582943,-0.10653905,-9.743603,23.7637,-0.010453855,-0.004232159,0.16360457,10.769231,1.6666667,0.03,0.0,0.26999998,0.16,-32.497017,1585.1,1585.766667,engaged
38.120045,0.1514291,36.679283,38.16269,43.249424,6.570141,154.26761,164.50694,232.1439,241.12332,0.5516542,0.28827995,0.47753635,0.49943772,0.57745326,0.099916905,4.1150684,4.180035,3.2175822,3.1998885,0.19159225,0.48961258,20.184088,0.15725482,2.9509711,1.2281133,-0.7635253,-7.444714,-5.3048296,-1.5501941,0.030816158,1.1054009,1.420784,0.4678005,5.6722918,0.5299677,4.2787094,2.7843642,23.69898,0.39441726,748.06854,0.29195276,1397.1594,0.18788655,-177.73563,-0.33550328,1730.9174,0.1528115,1234.0614,0.17748556,-172.0873,-0.36631954,2796.8608,0.07826699,950.4517,0.31918433,-173.31746,-0.34772614,-11.109401,-0.39780632,25.101269,0.17970544,0.012058676,1.6902467,-0.012148864,-0.9491318,0.2918418,0.47141173,22.915264,0.1351507,1.7246352,3.0709107,-5.8193297,-1.4026477,-15.671447,-0.77789646,-10.103792,23.944065,-0.0066027073,-0.0027537819,0.1745312,1.0277493,1.7844887,0.077884614,0.08775702,0.46211538,0.46441993,-29.28864,1585.8,1615.0,disengaged
37.06579,0.019639254,36.49018,36.96964,37.8183,1.3281174,12.556399,6.70441,10.166966,5.629305,0.5297277,0.18064706,0.4738127,0.49322188,0.5618692,0.088056505,3.6658247,2.298548,2.0653322,1.8204762,0.17955215,0.3143906,20.672478,0.123352714,2.2634315,1.2073193,-1.0182166,-4.148337,-4.2343245,-1.4762932,0.029473739,0.6753554,1.3101288,0.4020263,6.025774,0.3298587,-5.380542,-1.5679506,15.935645,0.43939263,701.1402,0.33569545,1341.6326,0.14693318,-170.8482,-0.37606034,1669.0482,0.15050414,1218.4221,0.14731894,-168.57245,-0.38442662,2697.977,0.09524018,1070.3405,0.4542074,-170.18639,-0.36084256,-10.9567795,-0.32494283,25.872501,0.14041689,0.0042347373,4.184815,-0.0069310367,-0.99908084,0.23984386,0.31945378,23.252377,0.13618676,1.6854367,2.577536,-4.4846253,-1.3390232,-9.268164,-1.0298947,-9.688676,24.125734,-0.010424747,-0.0020473895,0.1657859,1.7060368,2.254642,0.06941176,0.08163553,0.3535294,0.45077637,-30.61789,1615.033333,1622.666667,engaged
37.228943,0.018619226,36.774025,37.01937,37.814014,1.0399895,25.902384,21.36319,44.9196,65.57518,0.54597825,0.21798983,0.5050226,0.53084487,0.61098045,0.105957866,1.6844875,1.2018441,1.6091238,1.0670583,0.19875483,0.4124003,21.999454,0.19894506,3.188711,1.0589292,-2.1565754,-1.9839112,-5.5722833,-1.0535665,0.02922798,0.69038653,1.4086535,0.41310155,6.366023,0.31868473,1.4090836,6.727354,20.837591,0.31265718,755.79193,0.2563984,1378.4152,0.1499918,-144.90726,-0.57159185,1750.5612,0.12720628,1312.0145,0.20556563,-143.1304,-0.55081105,2737.9631,0.06958947,949.1175,0.18642753,-145.27101,-0.52229273,-13.080394,-0.29391062,27.36587,0.14832099,0.014419509,0.8000326,-0.011995752,-0.6872526,0.24684459,0.32831055,24.585428,0.12099242,3.318555,1.3919336,-4.4223423,-1.292938,-9.316581,-0.6788397,-10.838859,24.739338,0.0019226632,-0.00221693,0.18334123,2.1052632,2.5,0.12142857,0.106694296,0.25857142,0.17439106,-29.14568,1622.7,1625.566667,disengaged
