F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.294483,0.08973143,35.243607,38.046284,41.4638,6.220192,0.35263085,0.0,0.0,0.0,0.23171656,0.3934321,0.2028324,0.24242035,0.27594534,0.073112935,1.8867447,0.8581578,0.46807712,0.409597,0.10019891,0.47799805,25.226307,0.3019092,19.21815,0.31127045,10.371652,0.90980184,-12.146999,-0.6307445,0.038781002,0.7268101,1.1082045,0.49031946,10.253898,0.229033,13.7177305,0.445259,25.426046,0.24927495,787.11084,0.22812057,1413.1761,0.14212385,-42.916016,-1.0584966,1883.7188,0.12026827,1006.43787,0.27562746,-54.074257,-0.7540133,2875.218,0.0775949,853.32495,0.28940508,-53.407005,-0.7675364,-24.169315,-0.19937459,33.03781,0.20331801,0.056217603,0.18639448,-0.021606848,-0.4890864,0.10187821,0.3858622,26.474289,0.18752939,19.40759,0.32097846,14.137192,0.48258963,-11.044192,-0.72649086,-6.8970733,14.273066,0.05496382,0.003924565,0.0072414475,4.7619047,2.777778,0.32,0.0,0.02,0.0,-32.578182,7,5,37,SPEAKER_10,722.933333,742.466667,736.2703437499999,736.70909375,1,0.4387500000000273,0.43875,disengaged
36.21186,0.111740835,33.332485,36.330795,39.487446,6.1549606,166.03426,372.01855,94.29377,285.60342,0.41775987,0.7753261,0.1216157,0.3465358,0.6913975,0.5697818,6.5890527,3.1943684,4.416026,2.4228466,0.15025423,0.94516206,20.193521,0.95120335,6.910924,1.8606229,0.54046935,29.429012,-12.613701,-1.2847549,0.02447137,2.0173662,1.0059681,0.9209634,9.044983,0.42066774,9.24077,1.07181,28.073078,0.3720549,685.21735,0.2726399,1391.7361,0.14380215,-79.86631,-1.0960081,1758.0016,0.13115259,1062.6798,0.3161341,-82.01742,-0.9649879,2823.6743,0.086543836,946.6643,0.30059054,-85.78779,-0.8936022,-16.01711,-0.54019034,26.38284,0.39808768,0.06819723,0.29687414,-0.019872805,-0.79470015,0.19568516,0.7106866,27.600649,0.38335758,6.459585,2.1427283,1.8458502,8.7128725,-17.341232,-0.861713,-4.3020377,14.001321,0.04286395,0.009602798,0.058104645,3.3618236,2.5787966,0.25133333,0.20000666,0.12682927,0.13516816,-27.290085,7,5,38,SPEAKER_09,742.5,784.6,743.03721875,768.1809687500001,10,17.56687500000021,17.566875,engaged
36.59062,0.13828234,34.487762,36.281933,39.255596,4.7678337,579.8854,1273.2451,62.452587,43.682335,0.32265976,0.7882926,0.08581292,0.27856293,0.5251621,0.43934917,7.0256047,4.0297804,3.8574312,2.448287,0.19320995,1.2056285,22.51906,1.0295327,18.098404,0.6961501,1.620998,9.129687,-4.311104,-3.3320484,0.025476798,2.2933826,1.2032442,0.7329394,9.268709,0.46375948,16.308609,0.5519718,39.064102,0.26495343,722.69995,0.2789757,1408.6086,0.1597551,-84.29115,-0.9963644,1818.2628,0.11804806,1179.2654,0.20681913,-91.32194,-0.811515,2958.1013,0.077391416,1028.9908,0.2822512,-95.50291,-0.73538256,-23.43237,-0.5244442,37.111774,0.3359508,0.0645675,0.35583323,-0.015635138,-1.2245678,0.2676576,0.9343166,32.46346,0.4889136,18.651018,0.67089486,4.134535,3.706897,-8.108373,-1.7944891,-5.3348126,14.709785,0.044728234,0.015473256,0.046795487,3.1938326,2.8824835,0.2223077,0.1714936,0.12809524,0.15261588,-23.892282,7,5,38,SPEAKER_05,742.5,784.6,772.5347187500001,784.6,6,9.095281250000085,9.0953125,engaged
36.252003,0.06100105,34.885994,36.6039,37.781612,2.8956184,91.12752,96.81355,23.490425,18.408136,0.33213273,0.64789915,0.1177765,0.2949619,0.5475019,0.4297254,5.318182,2.3665001,4.073009,1.7399203,0.18950494,0.8880244,29.154554,0.5450852,18.925392,0.599655,8.078006,1.7523516,-4.3816667,-3.2594082,0.018257037,1.0539801,1.2659913,0.8146158,10.064326,0.32755885,14.70727,0.63751465,37.65069,0.26138535,773.9649,0.24839047,1431.2626,0.18126409,-61.237347,-1.1315206,1864.231,0.09953099,1179.4738,0.23482658,-70.56908,-0.8669935,3017.6384,0.06735787,1016.2911,0.27963182,-76.33821,-0.7623593,-25.485056,-0.38994858,38.34328,0.24400383,0.055747114,0.4283098,-0.017645564,-0.96384144,0.22498506,0.7515304,33.96725,0.2837825,19.150734,0.5770795,8.7483835,1.6430618,-7.380583,-1.8554119,-11.63267,21.537416,0.025415063,0.0070117875,0.06032168,3.9812646,2.3696682,0.32799998,0.26076043,0.101428576,0.053832695,-24.357813,7,5,39,SPEAKER_05,784.633333,795.566667,784.633333,789.4265937499999,2,4.2870107499998085,4.287,disengaged
37.322235,0.08946134,35.4612,37.711823,39.607956,4.146755,53.66169,39.905895,56.55049,34.995872,0.41587803,0.702782,0.110249385,0.41748986,0.6322445,0.5219951,5.820882,2.1154141,5.076017,2.075067,0.14811556,0.77894694,22.834566,0.6136069,9.486158,1.4203477,11.204671,1.3910404,-15.8073435,-1.053802,0.02001559,2.4065986,1.1142427,0.8622071,10.80142,0.28051558,13.507658,0.7310906,27.485514,0.33102807,662.51025,0.25387403,1306.6517,0.15178421,-54.219376,-1.3390629,1820.2479,0.12943746,855.0078,0.348902,-61.196552,-1.0525779,2839.2576,0.07888134,914.8075,0.3517851,-63.018063,-1.0144044,-18.96108,-0.38818172,26.388994,0.39379326,0.06867295,0.26576513,-0.02891574,-0.53016704,0.17830087,0.6201675,26.354519,0.38994595,10.160201,1.2532654,12.557918,1.3085655,-20.435068,-0.6869547,-5.3135047,15.623584,0.030949015,0.013081291,0.02896142,4.942966,2.7237356,0.28571427,0.20063165,0.081999995,0.03310589,-26.958683,7,5,39,SPEAKER_09,784.633333,795.566667,790.74284375,795.566667,4,2.6469482500001504,2.6469375,disengaged
38.348526,0.14106296,34.220566,37.61373,42.42333,8.202763,155.12871,287.7863,70.42668,93.66821,0.4967582,0.7910384,0.14508627,0.41921508,0.80585307,0.6607668,7.442206,4.8151817,4.7550693,3.3857818,0.18203163,1.4407377,19.47518,0.78573084,6.409494,2.2260737,1.4527074,12.05324,-20.048256,-0.912648,0.021763584,2.1601813,0.9654639,0.95763224,10.07107,0.37733838,6.784564,1.633616,24.44327,0.47322103,735.7352,0.26781097,1360.2524,0.17545882,-61.858562,-1.3022423,1792.0411,0.12577549,1023.3259,0.36477265,-67.59876,-1.0733548,2878.2974,0.07975917,892.81024,0.4188455,-71.60445,-0.978078,-15.819092,-0.5597717,25.655521,0.4082349,0.06698933,0.3606336,-0.021297926,-0.7785719,0.21440741,1.3037325,23.41579,0.4677237,5.0678334,2.895133,1.0403163,17.749138,-24.883282,-0.65922195,-7.8349667,16.636282,0.043926463,0.002320135,0.083938405,2.3818316,2.5508318,0.28550723,0.26016733,0.09467742,0.09428368,-24.834948,7,5,40,SPEAKER_09,795.6,940.766667,795.6,916.84971875,37,54.171593749999715,54.1715625,engaged
38.526966,0.1517005,32.48215,39.22703,42.14557,9.663418,33.867943,14.809772,339.22592,430.10635,0.45894828,0.7751018,0.10398146,0.42923436,0.7703097,0.66632825,7.288099,3.713617,2.69322,1.5256332,0.102508895,1.0861593,17.172733,1.1460505,0.45636323,29.391953,-4.109358,-3.364935,-18.1442,-1.0826948,0.011893447,1.2640094,0.6736355,0.82908964,10.857112,0.38943622,3.324536,3.661688,23.132122,0.5542627,725.88416,0.27821168,1360.1221,0.2269296,-58.943085,-1.4167343,1745.9103,0.14026809,1010.271,0.28149357,-61.786915,-1.2558692,2853.907,0.0997608,978.4335,0.5834585,-69.26835,-1.0547245,-13.984758,-0.82262796,25.26244,0.45456007,0.058881976,0.35837075,-0.020020261,-0.95483655,0.12799756,0.85952866,24.531149,0.603605,-0.81280476,-15.679291,-7.6532626,-1.6023692,-23.971087,-0.69655734,0.49005535,9.376527,0.037699755,0.021273805,0.016084079,1.8561485,2.1226416,0.34444442,0.2506042,0.10666667,0.088443324,-26.536615,7,5,40,SPEAKER_07,795.6,940.766667,802.82534375,906.20159375,5,4.32000000000005,4.32,engaged
36.93276,0.085672304,35.33709,36.783535,38.513157,3.1760674,149.31454,189.98436,30.36487,44.464005,0.41078344,0.6656071,0.15176263,0.40146142,0.6267855,0.47502288,5.836724,2.7746897,4.299556,2.260375,0.2203073,0.8370616,28.333933,0.58111537,17.525795,0.8177138,7.064073,2.0987973,-9.557043,-1.648467,0.019069618,1.6840183,1.0898157,0.8895257,10.703747,0.30296215,16.170477,0.609555,37.514473,0.29558563,733.37445,0.25843668,1406.2474,0.16555057,-62.306732,-1.159865,1855.6276,0.10131261,1154.9924,0.23009233,-72.37499,-0.86141354,2974.5054,0.070040554,991.6021,0.29737327,-76.37033,-0.7861515,-25.004667,-0.4401615,36.79292,0.29285422,0.06503036,0.32093862,-0.019490028,-0.8274649,0.25275472,0.7052979,32.85079,0.3583697,18.512148,0.7537174,7.6263566,2.00014,-12.16087,-1.2464414,-11.19674,20.507137,0.041284453,0.0064684674,0.10046071,3.587589,2.3955972,0.3212162,0.31381246,0.094310336,0.07339341,-22.623861,7,5,40,SPEAKER_05,795.6,940.766667,809.57534375,940.766667,14,30.953823250000482,30.9538125,engaged
43.946243,0.058092106,41.272552,44.897705,46.628407,5.355854,31.561281,0.0,24.081078,16.347776,0.32461187,0.76111996,0.0935922,0.2796134,0.5902393,0.4966471,5.0621586,1.7573332,7.1926675,6.1172433,0.15683368,1.0836508,13.672537,1.0269521,6.2820044,1.8971654,-8.311795,-1.9379569,-18.5659,-0.8461913,0.02230365,0.57833254,1.535061,0.66971767,10.103558,0.30030861,18.965128,0.37876213,29.929678,0.34757,833.2418,0.13045767,1192.9447,0.08211981,-111.74369,-0.7947402,1867.9377,0.07232963,925.9664,0.1625072,-115.94664,-0.6743798,2972.1838,0.04947372,709.45544,0.33943993,-117.20716,-0.6573494,-17.952461,-0.51674646,30.615767,0.376159,0.082916945,0.22998235,-0.016505495,-1.1497667,0.13522795,0.74864966,19.656822,0.6499079,7.443828,1.667304,-14.302178,-1.2077727,-28.02587,-0.44955382,-6.3359394,13.269067,0.05741115,-0.003260354,0.20377852,5.8823533,3.7500002,0.12666667,0.03399346,0.12,0.08524474,-30.120192,7,5,40,SPEAKER_01,795.6,940.766667,832.22159375,939.58034375,5,0.8606250000000273,0.860625,engaged
44.678562,0.022358408,43.622498,44.42196,45.643524,2.0210266,3.2409668,0.0,22.78099,0.0,0.496156,0.301924,0.35910445,0.4642883,0.6130242,0.25391972,8.821894,3.080243,2.9683647,0.390517,0.20161575,0.6636914,20.18333,0.51196873,8.616576,0.84941906,-7.944223,-1.17809,-23.456163,-0.4000797,0.020372324,0.97018546,0.86563367,1.1660544,14.441784,0.23396342,26.722662,0.115260325,34.839664,0.1157919,845.1937,0.035971582,1077.2347,0.11400875,-84.860275,-1.0416735,1897.0605,0.020599285,794.7916,0.16529107,-96.02445,-0.83312964,3032.9011,0.021580864,695.9658,0.10833525,-104.621254,-0.7007815,-23.420797,-0.15513976,32.978634,0.09016007,0.07386327,0.14210032,-0.028997468,-0.2634095,0.19928125,0.22892013,27.584923,0.055647086,4.2123,1.3402262,-9.86624,-1.2175508,-29.745451,-0.0884072,-8.187383,13.805836,0.016001116,-0.012755125,0.13744882,6.25,3.846154,0.14999999,0.0,0.089999996,0.0,-25.50188,7,5,40,SPEAKER_04,795.6,940.766667,835.0903437500001,844.5403437500001,3,0.33750000000009095,0.3375,engaged
44.065746,0.047390968,43.01934,44.340908,44.874924,1.8555832,77.25692,55.146996,21.112158,22.115812,0.60750455,0.5751034,0.21889648,0.7336615,0.90378076,0.6848843,7.557615,6.314877,3.911175,2.0047827,0.2053706,1.0838172,19.006332,0.5383927,1.5663859,6.3700433,-10.720157,-1.3515432,-30.297045,-0.59284705,0.018512417,1.881941,0.8449708,1.1245735,13.437982,0.32605344,19.761393,0.4971722,29.469753,0.33236456,813.49005,0.15545076,1323.9093,0.18356821,-43.744408,-1.5617722,1811.2689,0.07559812,981.05896,0.2717146,-52.613796,-1.120182,3011.3408,0.04521766,734.06366,0.3103857,-60.49187,-0.91377443,-19.206573,-0.35472426,28.93079,0.24908349,0.078837305,0.29306695,-0.013507416,-0.95366484,0.23178545,1.0105124,21.718786,0.33738714,0.6882783,14.18191,-11.553637,-1.1816485,-35.256958,-0.40245777,-4.2835565,13.715992,0.038641404,0.010391925,0.0508967,2.9739776,1.9011408,0.438,0.303605,0.068,0.052687757,-20.930864,7,5,40,SPEAKER_00,795.6,940.766667,835.9172187500001,840.94596875,3,2.7000000000000455,2.7,engaged
37.38801,0.11912961,34.19048,38.36179,40.58839,6.397911,130.20999,93.16416,101.74948,140.20476,0.23865727,0.7155736,0.09069156,0.20208058,0.39785308,0.3071615,3.8441288,1.9405922,2.3027434,1.3839676,0.07140421,1.0059022,21.41955,0.8613656,8.744591,1.4213986,-0.082007945,-171.60124,-17.739405,-0.93370706,0.03391958,2.4455395,1.1640711,1.1229184,9.977277,0.47457552,8.61936,1.1345085,29.852182,0.33093897,775.153,0.18792789,1342.1299,0.17353567,-74.48268,-1.129112,1833.0625,0.10005478,1033.7341,0.2729172,-83.05877,-0.9026911,2950.9053,0.06864872,833.3214,0.40994215,-86.24877,-0.844782,-20.183163,-0.53380615,30.604073,0.36442316,0.07031584,0.2879772,-0.02345279,-0.7420407,0.08187527,0.78953356,28.468573,0.44165102,8.421675,1.4653991,0.4390935,34.087563,-22.748533,-0.6329939,-6.8387566,15.74637,0.050053623,0.005610466,0.051227234,3.0172415,3.0501091,0.21571428,0.394728,0.0976923,0.0924998,-33.522156,7,5,40,SPEAKER_06,795.6,940.766667,924.27471875,930.65346875,4,4.657500000000027,4.6575,engaged
38.051365,0.13091838,35.11353,36.871284,39.57888,4.465351,75.21326,84.151985,23.547998,11.829508,0.42241865,0.80102026,0.12402044,0.3876484,0.6679051,0.54388463,6.250678,3.4699707,5.0150476,4.130297,0.23349376,1.0663117,25.069187,0.6786431,14.307973,1.1245059,1.3601975,11.504756,-11.338335,-1.4824203,0.028978534,2.4572413,1.1646736,0.88554966,9.937029,0.38256544,15.77153,0.67902976,37.156715,0.30987993,751.80316,0.25974885,1389.3613,0.18293555,-72.92757,-1.0962614,1836.4089,0.10939284,1105.4404,0.2208087,-78.91134,-0.8784359,2993.1045,0.06270972,952.031,0.2995955,-84.5994,-0.77454364,-21.872677,-0.5150603,34.91714,0.31727,0.06387821,0.3297246,-0.019864334,-0.78907424,0.27112842,0.9339734,30.538023,0.4219284,13.431168,1.2763875,1.5970116,10.646786,-14.8199835,-1.0575315,-12.3746,20.682154,0.045253508,-0.0015069118,0.13989505,3.215434,2.917342,0.2422222,0.16850834,0.079444446,0.08024076,-23.876614,7,5,41,SPEAKER_05,940.8,956.2,940.8,953.33346875,5,6.2390937499998245,6.2390625,disengaged
37.40159,0.07026076,34.723824,37.88091,39.257668,4.533844,71.09514,68.63895,9.21433,18.711348,0.32876667,1.0068789,0.057483207,0.19250563,0.673388,0.6159048,5.125331,2.0958204,2.91976,1.1798617,0.15212812,1.3603603,19.831532,1.0838933,7.870618,1.3655158,-15.550957,-1.1514424,-16.389322,-1.2483237,0.022752823,1.1096123,1.3016365,0.81656754,8.906536,0.34488118,3.8669338,2.1070218,36.762165,0.20645052,803.1731,0.19198115,1342.7867,0.14374968,-100.81116,-0.9347944,1791.6876,0.09552126,1253.7002,0.37372962,-106.96396,-0.7922392,2998.2183,0.059795685,897.52905,0.5070222,-113.59109,-0.68983334,-16.079277,-0.46633112,34.67232,0.18840005,0.061414074,0.3724681,-0.022909887,-0.69601023,0.2319292,0.98374104,32.93368,0.2261205,5.065902,2.138258,-19.812344,-0.9785273,-25.990292,-0.6879695,-6.2299585,14.991182,0.045668986,0.0010039778,0.06989097,2.34375,2.7888446,0.17999999,0.11783765,0.1375,0.122856624,-27.601976,7,5,41,SPEAKER_09,940.8,956.2,953.51909375,956.2,2,2.579656249999971,2.5796875,disengaged
40.399094,0.097205356,36.78212,40.31732,43.60418,6.8220596,40.529118,31.773104,101.52557,131.65053,0.45077085,0.8949617,0.09826881,0.37204948,0.7061634,0.6078946,7.1015234,4.4080095,5.913696,4.985233,0.17712446,1.3215163,14.543044,1.3527125,1.772134,8.173597,-11.735107,-1.3330847,-20.396387,-0.88068384,0.017351413,1.0425284,1.042715,0.80785465,9.536932,0.4428099,7.32852,1.5403991,26.66272,0.3501227,793.64124,0.18066466,1309.1509,0.1449173,-75.152824,-1.1995021,1812.7344,0.103858255,991.7685,0.2894528,-78.90558,-1.0285155,2931.51,0.06860004,766.37384,0.3522135,-83.729454,-0.92739886,-14.635888,-0.58687437,27.446707,0.35116544,0.070454605,0.27051863,-0.023314178,-0.637008,0.22445872,0.8271469,23.744493,0.5189729,-0.46560243,-30.327679,-12.565088,-1.3716897,-29.119858,-0.44895503,1.1927965,7.573989,0.04663721,0.014373212,0.08272704,2.8268552,2.142857,0.30666664,0.24984439,0.166,0.11951568,-25.625996,7,5,42,SPEAKER_09,956.233333,963.333333,956.233333,962.20971875,2,5.67263575000004,5.672625,engaged
33.967945,0.097325064,33.973663,34.986298,35.776207,1.8025436,118.87465,69.66793,6.1054497,0.0,0.40551177,0.38329712,0.2712526,0.3780365,0.58413273,0.31288013,5.2697277,1.872161,3.4443834,1.0786049,0.2559425,0.52171755,39.874916,0.15098052,27.633686,0.18454258,15.905543,0.4190115,-8.7523775,-1.1888639,0.036866844,2.3994591,1.1859016,0.8830782,10.338477,0.2597565,17.530632,0.36802298,49.178864,0.06643882,557.9964,0.25860393,1461.8726,0.13905773,-10.547055,-2.0923543,1767.6615,0.07638062,1322.786,0.1557412,-44.380287,-0.37080052,2897.6663,0.05800455,1155.3486,0.24523476,-48.91659,-0.33420923,-32.33415,-0.09377548,43.96003,0.08052836,0.07375996,0.2460101,-0.023683865,-0.3221563,0.2751344,0.4690582,40.901886,0.10439004,27.024347,0.16177006,14.951517,0.39687636,-9.698709,-1.0874366,-5.8463316,15.073028,0.02770916,0.038652614,0.0,5.084746,1.8867925,0.51,0.0,0.0,0.0,-23.22936,7,5,42,SPEAKER_05,956.233333,963.333333,962.73284375,963.333333,1,0.6004892500000096,0.6005,engaged
37.332283,0.07689853,35.137947,36.412804,39.12868,3.990734,81.14658,109.01554,13.362284,9.385502,0.3833223,0.6881646,0.117387354,0.36657736,0.62436795,0.5069806,5.8160086,5.583476,6.6769824,3.78711,0.15802132,1.0535852,17.667608,1.2694752,13.700161,0.90033394,0.05478388,287.12238,-8.563014,-2.455495,0.01671109,1.1269923,1.0167209,0.8586574,10.291818,0.36035937,15.524489,0.5805463,32.653183,0.3775872,704.20593,0.28432065,1395.907,0.1924861,-79.85271,-1.0531448,1819.2059,0.13890588,1123.0416,0.41530964,-87.05337,-0.8638641,2898.3342,0.079075634,1024.3394,0.35280156,-91.03969,-0.79819554,-19.178186,-0.61110586,31.180277,0.4147363,0.059987117,0.38323456,-0.01423199,-1.187229,0.21091338,0.6939207,28.803324,0.5227142,13.896644,0.9069996,2.6666963,5.931583,-13.236742,-1.6158761,0.18839584,7.5121922,0.036779154,0.019693324,0.056655627,3.550296,3.0120482,0.21399999,0.14485854,0.13857143,0.10190031,-24.993952,7,5,43,SPEAKER_05,963.366667,972.266667,963.366667,972.266667,4,3.3987499999997226,3.39875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299147,1.0247853,0.006103343,0.01517362,0.030297041,0.024193699,0.16578887,0.098467484,0.72299284,0.48635694,0.0010909255,0.9243156,-7.022766,-1.3483173,14.300107,0.32884866,1.291869,3.863537,8.35224,0.7663585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186014,1.4176285,0.0397474,0.025481211,0.0013515436,3.846154,0.0,0.0,0.0,0.19999999,0.0,-61.32667,7,5,43,SPEAKER_09,963.366667,972.266667,965.2134687500002,965.4834687500002,1,0.2699999999999818,0.27,disengaged
36.775597,0.08472189,35.01886,36.722775,38.01506,2.9962006,32.498833,17.464859,19.026093,19.31082,0.3585643,0.6268002,0.13943587,0.3445099,0.56577533,0.42633945,5.4352975,2.7495954,3.8994644,1.5360864,0.18852147,0.9270976,28.145794,0.6453114,17.364412,0.7223317,4.264731,3.6300008,-10.042807,-1.5342872,0.021538686,1.5036112,1.1428292,0.8775157,10.153349,0.34522712,14.991985,0.68488425,38.19348,0.28696504,737.159,0.24186519,1405.2471,0.17280088,-61.711155,-1.1926334,1835.668,0.09580488,1159.0486,0.20626886,-72.902565,-0.8712104,2982.6355,0.06088278,986.2233,0.36963987,-77.72451,-0.7817044,-23.974333,-0.50209725,36.872124,0.32641426,0.060162768,0.38666987,-0.019287668,-0.8534252,0.2174649,0.8076059,33.0622,0.4096317,18.621841,0.6252101,5.147104,3.0978613,-13.57388,-1.0521307,-8.983257,19.030462,0.03475513,0.006930058,0.08292449,3.968254,2.540107,0.29894736,0.23427142,0.08117647,0.07873128,-24.604715,7,5,44,SPEAKER_05,972.3,1007.566667,972.3,1007.566667,4,7.574792000000116,7.57475,engaged
38.789074,0.11296888,34.41566,38.8946,42.59186,8.176201,78.33778,105.98354,110.30424,175.99455,0.37552598,0.8517073,0.07651879,0.3231381,0.6264692,0.5499504,5.2666945,3.2103832,3.277018,1.9139034,0.14153181,1.1194787,23.43718,0.66003245,3.0588684,3.897,-11.979456,-1.3169568,-22.30733,-0.8427047,0.023431882,1.6239561,1.0187908,0.85838526,9.594001,0.41918984,6.6114016,1.5197223,31.336819,0.3182011,816.70575,0.17100607,1336.6599,0.19173257,-62.321312,-1.3633194,1826.6766,0.11309346,1100.2766,0.31380567,-71.11695,-1.0534915,2956.8066,0.066677734,850.9398,0.42763266,-76.77845,-0.92861766,-15.51944,-0.51414865,30.425215,0.29437244,0.06870392,0.29644856,-0.02442176,-0.7297607,0.18038867,0.9032535,28.699282,0.37082157,2.2889633,5.424126,-14.321371,-1.1858315,-29.321356,-0.51113254,-6.363268,17.076128,0.03963006,0.009612938,0.03490738,2.7459955,2.5267994,0.27909088,0.2600392,0.100967735,0.08029602,-27.34179,7,5,44,SPEAKER_09,972.3,1007.566667,979.28721875,1004.97096875,14,13.128750000000082,13.12875,engaged
37.60721,0.09615909,35.737354,37.15562,39.977417,4.2400627,279.63278,292.81033,51.31399,49.388138,0.37965056,0.74301124,0.104134835,0.33490184,0.622996,0.5188611,5.240566,2.4667706,3.951942,2.2477255,0.21664456,0.9779404,26.381203,0.69446236,17.682392,0.7556749,3.080667,5.3796372,-8.6812,-1.7826381,0.021948373,1.8565137,1.0988791,0.8999429,10.923521,0.33854377,15.972811,0.7359729,37.63372,0.30918497,756.38495,0.2430043,1418.6367,0.16940707,-72.16599,-1.0690776,1871.6833,0.103690855,1173.4266,0.21457492,-82.07959,-0.81686157,3000.4304,0.062845536,1033.1166,0.35358405,-85.48854,-0.7540508,-25.720478,-0.4505439,38.646446,0.28247845,0.06334093,0.35276428,-0.020014966,-0.7585626,0.27648935,0.75084436,32.956264,0.34973055,18.864273,0.72451365,4.251705,3.9563665,-13.58748,-1.0216606,-8.294587,19.123547,0.039596606,0.013787383,0.04846428,3.271812,2.190396,0.33076924,0.25576317,0.12952381,0.11938237,-22.093353,7,5,45,SPEAKER_05,1007.6,1020.9,1007.6,1020.20909375,2,11.934093749999988,11.9340625,disengaged
