F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.323025,0.044076152,36.459778,37.14711,38.88195,2.4221725,1.501852,13.94595,29.703482,19.628838,0.39269507,0.6402123,0.15597598,0.35311937,0.5847889,0.42881292,6.099309,2.001708,4.4554377,0.81396943,0.19539492,0.70011073,38.463127,0.1462138,17.160944,0.55860716,-4.5391054,-2.7871525,-14.60615,-1.0731219,0.017088683,1.0379338,1.0562438,0.86794955,10.787944,0.29816905,11.359835,0.44876692,41.916653,0.13360581,763.1007,0.2622285,1458.6779,0.1191597,-29.248528,-0.9921547,1834.2324,0.14176962,1301.7759,0.18768479,-45.135433,-0.5365527,2961.1567,0.08929544,1168.8827,0.22039416,-54.588974,-0.37035793,-23.687199,-0.40293455,41.446285,0.20506506,0.06604756,0.2546304,-0.02194626,-0.7675232,0.21703456,0.6134778,38.752293,0.14970176,17.386185,0.58179164,-4.833929,-2.7506006,-15.624295,-1.0261679,-29.086031,41.86968,0.044024326,-0.0011157941,0.042470887,5.633803,3.0769231,0.305,0.015,0.0,0.0,-24.425787,7,16,48,SPEAKER_01,902.466667,944.966667,944.23784375,944.966667,1,0.7288232500000049,0.7288125,engaged
38.611984,0.11278336,35.59648,37.39357,42.526512,6.930031,125.03467,140.54529,28.740295,26.995878,0.30063424,0.9271306,0.03129374,0.2359425,0.52386725,0.4925735,6.0966926,3.4653718,3.6223927,2.289473,0.13899991,1.1496412,17.883919,1.1563798,12.368295,1.0709958,1.0997376,12.078583,-8.973044,-1.9119675,0.018604891,1.0521735,1.2316369,0.81877035,9.972729,0.3544983,12.66981,0.8824679,32.804317,0.3979456,770.23834,0.23896784,1352.1282,0.18475161,-90.81305,-0.95975816,1869.1725,0.11663768,1114.5746,0.28594497,-95.06539,-0.81813735,2945.1306,0.07999946,1019.3636,0.27112693,-98.31069,-0.7637134,-20.000568,-0.5882985,31.71442,0.38358903,0.058365665,0.35490933,-0.018619854,-0.96454835,0.20499134,0.79977024,28.46399,0.51396406,12.661995,1.1781299,1.0433618,14.527152,-15.892299,-1.0418782,-3.0534234,10.500617,0.04237521,0.0200456,0.025994306,3.0640671,2.0670393,0.29783782,0.23992266,0.18424241,0.16536517,-26.667889,7,16,49,SPEAKER_01,945.0,985.8,945.0,977.78534375,9,17.969093749999956,17.9690625,disengaged
38.174217,0.12622143,35.647316,37.52268,39.52293,3.8756142,87.26494,155.82413,74.32921,85.726814,0.29430056,0.8208898,0.04811167,0.26181063,0.4941764,0.4460647,4.5469527,2.5188313,2.9741442,2.6701033,0.092679165,1.2720544,18.870808,0.9622298,6.650158,1.9009699,-1.4704838,-10.464131,-18.494032,-0.9044039,0.01742751,1.4336712,1.0869033,0.83721375,9.577818,0.41832295,3.1802568,3.8001647,25.559118,0.46045852,721.6607,0.23493664,1297.7333,0.16514146,-73.7048,-1.2014607,1811.7706,0.13025758,983.19684,0.3249247,-79.93743,-0.99496657,2887.5332,0.079699226,883.4468,0.31839007,-83.61366,-0.91085136,-16.964819,-0.53909135,26.775543,0.39950106,0.060626365,0.34127134,-0.025793938,-0.7102224,0.12339329,1.0443066,26.560444,0.46725646,5.198921,2.3138409,-1.0232875,-16.47725,-25.169863,-0.57439744,-4.3958864,12.247215,0.038686506,0.0116908755,0.02646558,2.8997514,2.4126456,0.27448276,0.2006126,0.12814814,0.13361184,-30.33938,7,16,49,SPEAKER_02,945.0,985.8,957.67034375,985.8,11,12.081531249999784,12.0815625,disengaged
42.820995,0.1397549,39.79138,41.335976,49.503353,9.711971,60.09173,42.288147,46.32206,30.657635,0.17277285,1.068984,0.023199901,0.11586785,0.24505031,0.22185041,3.8356378,2.9754782,2.163781,1.4685467,0.076551,1.7746904,14.693427,0.9652482,5.1668396,2.3344395,-5.4478555,-3.182674,-10.961205,-1.4011351,0.027541995,1.0746136,1.2848754,0.6408616,9.57786,0.37172312,21.847523,0.5234863,33.038193,0.24370886,791.93274,0.2254895,1299.5566,0.16503644,-109.43633,-0.8531424,1857.3939,0.095879525,1098.7357,0.2559957,-111.43181,-0.73851746,2914.391,0.064498015,906.2041,0.2976889,-113.97953,-0.70117134,-15.20956,-0.73773044,30.534218,0.262864,0.054504737,0.33004308,-0.013894703,-1.2152444,0.12316813,1.4010338,21.525307,0.5111982,4.167315,3.030525,-8.111864,-2.5365188,-20.211727,-0.65630335,-6.5887837,16.030033,0.031302497,0.017215434,0.027732752,2.431611,2.1806853,0.22999999,0.16422981,0.20714284,0.10388376,-34.44,7,16,49,SPEAKER_00,945.0,985.8,962.47971875,969.19596875,5,3.3075000000000045,3.3075,disengaged
36.659622,0.12190851,34.209873,35.922726,38.97283,4.7629585,123.82518,255.6813,225.1043,306.2197,0.30194467,1.1743768,0.04699725,0.24099697,0.46827075,0.4212735,3.950784,3.258405,3.2294815,2.4985821,0.102422,2.306736,19.76088,0.95268005,6.1541066,2.1605334,-0.009068856,-1691.112,-10.54405,-1.3557123,0.017404983,1.4300041,0.9699938,0.91180885,9.524929,0.4363211,4.205172,2.6282966,28.163017,0.38753352,715.3858,0.2762665,1367.0205,0.16545664,-85.590126,-1.040013,1758.3599,0.118661985,1066.9191,0.32580543,-89.20323,-0.91874707,2895.9363,0.07652726,897.8794,0.37358338,-94.91538,-0.8083169,-16.249924,-0.60385764,28.41613,0.42068535,0.056402493,0.34643972,-0.018124137,-0.9142188,0.1372676,2.036587,28.510824,0.4832454,6.2307787,2.2464964,0.54130894,30.98191,-15.213188,-0.9293906,-4.1092067,12.420286,0.043428976,0.0127472,0.043692693,1.5846539,2.596315,0.23258063,0.26321787,0.13399999,0.1386987,-28.56893,7,16,50,SPEAKER_02,985.833333,1002.5,985.833333,1002.5,6,12.009167000000048,12.0091875,engaged
36.722137,0.07579721,35.078217,35.984673,38.23975,3.1615334,25.65272,12.664176,44.63624,62.656754,0.26301092,0.8406287,0.052100405,0.20761345,0.45894724,0.40684682,4.6592345,2.087711,3.4798536,2.3702104,0.08464411,0.84824425,23.894524,0.5968925,6.0677176,1.9389122,2.859469,5.8437047,-12.753663,-1.1902951,0.017359968,1.3406128,1.2195972,0.8408712,9.818434,0.32039183,2.4206777,4.777521,27.537369,0.3685112,670.56213,0.28082627,1358.0166,0.14156732,-89.69506,-0.99973047,1733.3473,0.14563811,1077.1641,0.29234293,-91.72599,-0.8935024,2848.0085,0.08015936,974.5663,0.36286435,-97.53208,-0.79269505,-16.574545,-0.49046642,29.840149,0.31838906,0.05268588,0.40834036,-0.015271798,-1.1279899,0.11257169,0.58100027,30.887009,0.29670876,5.382656,2.273277,1.6866148,10.648631,-16.843317,-0.9244648,-8.28697,17.516361,0.04299122,0.0075294417,0.040110704,4.112554,2.5027204,0.23826085,0.208528,0.14727272,0.116665095,-31.896849,7,16,51,SPEAKER_02,1002.533333,1014.6,1002.533333,1014.33659375,3,9.255135750000022,9.255125,disengaged
37.77647,0.06621262,35.822845,36.90892,39.77236,3.9495163,61.274475,32.633617,77.54145,83.18987,0.26016065,0.9094857,0.034791935,0.19654948,0.4635654,0.42877346,5.3179336,1.8650376,2.0433629,1.3373243,0.09203082,1.1133864,18.352978,0.8248535,5.353503,1.8164939,6.6760316,2.5688827,-19.706661,-0.8868817,0.022094408,1.0236081,1.2256304,0.86804706,9.31311,0.35665825,5.803635,1.5609895,23.156103,0.4397664,739.1052,0.2323846,1310.3593,0.17357807,-87.48182,-1.0210446,1832.025,0.12477818,949.06226,0.26651332,-89.739494,-0.8911588,2863.4233,0.05066376,742.03174,0.41683313,-90.8623,-0.87106895,-15.802195,-0.45123464,23.991314,0.35912916,0.06616397,0.35157028,-0.02285941,-0.7126984,0.13528287,0.78256994,25.55347,0.44146332,5.3748875,1.7590215,9.164304,2.0739412,-26.77922,-0.6039031,-5.192203,12.87311,0.048158042,0.011379634,0.02344785,4.0404043,2.1052632,0.295,0.13955286,0.1575,0.11945187,-31.20846,7,16,52,SPEAKER_02,1014.633333,1035.133333,1015.29846875,1017.28971875,1,1.9912500000000364,1.99125,engaged
36.05154,0.019754853,35.248978,36.188946,36.723305,1.4743271,17.872469,0.0,-19.123356,0.0,0.5634188,0.35968813,0.40766326,0.64812374,0.7311643,0.32350102,2.2043495,2.5470343,1.7164247,0.0,0.30997398,0.43902627,34.74808,0.30068702,10.417139,1.0293314,-4.462036,-3.3925176,-8.729638,-1.3597559,0.020764481,0.7522187,1.8254125,0.8728145,8.897933,0.1268095,9.612091,1.0714476,36.72849,0.07610383,691.60657,0.29186583,1525.9685,0.08303157,-51.285347,-1.3248861,1757.1875,0.18087536,1343.0864,0.09256926,-57.15848,-1.0011936,2863.384,0.12152624,1219.4984,0.18607005,-66.15594,-0.79748136,-22.627735,-0.3470485,37.181866,0.14617164,0.06459602,0.11121838,-0.017788034,-0.44964847,0.39566877,0.21116109,37.323044,0.020271743,15.598221,0.41906744,1.9598074,7.8455043,-8.875217,-1.4135209,4.6060853,13.842383,0.044298567,0.035784964,0.021264283,3.846154,5.0000005,0.16,0.0,0.02,0.0,-22.510033,7,16,52,SPEAKER_01,1014.633333,1035.133333,1034.8565937500002,1035.133333,1,0.27673924999976407,0.27675,engaged
36.110798,0.14320952,34.540062,35.845173,38.117275,3.5772133,421.2445,765.12415,198.58116,351.37726,0.31074196,0.68684405,0.11124611,0.2769715,0.485457,0.3742109,4.37228,2.5901957,3.659745,2.5450723,0.13982607,1.0747749,27.878407,0.65927607,14.575419,0.86573344,4.496031,3.186041,-5.4051495,-2.4421663,0.03040095,2.4896004,1.2376891,0.81946045,9.211583,0.44364607,10.437084,1.0018163,35.658104,0.41392735,739.3839,0.26451826,1394.1226,0.16385925,-69.66512,-1.1356661,1835.3685,0.1240912,1153.6124,0.25504774,-77.41452,-0.90793955,2956.8333,0.08935705,1058.8512,0.24295948,-83.104485,-0.7950737,-21.159214,-0.5685344,33.564114,0.34413436,0.055181745,0.3542961,-0.017611427,-0.97301286,0.16928244,0.93122995,33.585194,0.41779402,14.786893,0.8535307,4.4284134,3.4646292,-8.9093,-1.3921729,-10.232716,19.04956,0.037329003,0.00573851,0.060275707,4.022989,2.7205276,0.2612121,0.25297928,0.09064516,0.088315256,-25.565779,7,16,53,SPEAKER_01,1035.166667,1069.2,1035.166667,1047.83346875,2,12.194301750000022,12.1943125,disengaged
36.90133,0.09824428,33.13051,37.095947,40.31781,7.1873016,231.06682,321.31277,57.084057,76.97286,0.34343272,1.008286,0.078588374,0.27549347,0.46656686,0.3879785,4.1384635,2.1808312,2.0906248,1.3968022,0.09288672,1.1043767,24.632769,0.5456623,2.7224748,5.3111234,-4.243062,-3.9624577,-16.0324,-0.95498073,0.01545408,1.5748073,1.0100535,0.71155727,9.813371,0.34509704,3.6050236,3.1871128,28.641277,0.34368336,723.6638,0.24199198,1393.8027,0.15636785,-60.1851,-1.4427288,1754.3226,0.12067946,1085.7147,0.27628472,-66.08001,-1.1896942,2882.7827,0.08502608,947.1081,0.34955406,-74.25525,-0.9878214,-14.90148,-0.71789134,29.168894,0.29288596,0.049233746,0.37036446,-0.018955689,-1.0944115,0.114398785,0.9351011,28.873491,0.3610083,0.7171717,20.7427,-6.6236625,-2.640276,-20.868523,-0.63974386,-8.43016,18.198776,0.03363108,0.00542047,0.025474107,2.8700907,1.8292683,0.39333332,0.25943312,0.14545454,0.1006672,-29.406988,7,16,53,SPEAKER_02,1035.166667,1069.2,1050.8878437500002,1058.12721875,2,6.631874999999809,6.631875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055881175,0.1024217,0.0050048428,0.0055204523,0.006221167,0.001216324,0.029272754,0.004636925,0.03902234,0.0053565297,0.000111015965,0.40805465,-4.0875163,-0.43720883,6.619961,0.36242524,4.7353683,0.6228986,5.784337,0.6682534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35933393,6.441731,0.031400852,0.0428576,9.9635865e-05,5.263158,0.0,0.0,0.0,0.13,0.0,-96.44808,7,16,54,SPEAKER_00,1069.233333,1132.466667,1072.97721875,1073.17971875,1,0.20249999999987267,0.2025,engaged
36.93563,0.115236044,33.911484,36.36313,39.148167,5.236683,99.14027,122.20077,87.17093,151.8088,0.27666306,0.8239834,0.07749349,0.21812788,0.45835492,0.38086143,4.386893,2.3652053,2.8667493,1.7992744,0.0771668,1.1466837,17.450867,1.1980134,5.8726435,2.5039089,-0.5329563,-31.073116,-17.004786,-1.0946233,0.018954635,1.9419323,1.0749624,0.85485506,9.201107,0.42341247,3.4496255,3.0695596,24.429008,0.4849562,737.2827,0.2452942,1357.2745,0.19201554,-75.59926,-1.1789181,1784.9615,0.120718814,1035.8558,0.3163521,-81.26995,-1.000016,2889.8645,0.07097863,864.90765,0.4268873,-84.660515,-0.9243361,-15.745152,-0.62692714,26.957972,0.40878677,0.06315638,0.30411565,-0.01882019,-0.9345134,0.10276966,0.8949351,26.38167,0.47774547,4.522729,3.3529055,0.4087356,44.32982,-23.505846,-0.73299664,-1.2822948,10.419991,0.040627513,0.014393643,0.025559494,3.012491,2.2819285,0.28387097,0.22765534,0.13966101,0.13844128,-31.788755,7,16,54,SPEAKER_02,1069.233333,1132.466667,1073.17971875,1127.75346875,14,27.236249999999472,27.23625,engaged
37.11518,0.12564996,34.467823,36.676037,39.638107,5.1702843,201.09026,193.91072,127.10461,170.57298,0.3282503,1.0008056,0.038561184,0.25938466,0.53377885,0.49521765,5.5404687,3.50076,5.253121,3.6346004,0.16278496,1.2164053,19.293713,1.1596081,13.273936,1.008772,3.6295087,3.6721308,-8.44901,-1.8137558,0.024583405,2.0495892,1.2159089,0.86520624,9.886297,0.37695128,12.022271,0.97320193,35.25823,0.4106158,723.8376,0.24621762,1365.8739,0.16941564,-96.800964,-0.9253779,1852.1824,0.120258704,1097.0758,0.2725784,-102.67048,-0.77843714,2941.4502,0.07876458,1036.1859,0.3068758,-105.68021,-0.72684556,-21.534355,-0.55783063,31.9414,0.4323896,0.06413837,0.30541885,-0.022799801,-0.6830099,0.24822298,0.8386545,31.879904,0.45608744,14.378608,1.0017906,4.7260795,3.1373987,-15.475286,-0.8847199,-4.112701,10.883697,0.035778288,0.016663065,0.041199483,3.150685,1.9944979,0.2851724,0.19742517,0.19482759,0.21240203,-24.749264,7,16,54,SPEAKER_01,1069.233333,1132.466667,1084.95846875,1132.466667,7,14.618823250000105,14.6188125,engaged
36.81185,0.093972184,34.84456,36.58389,38.337067,3.492508,198.9123,161.5031,25.339165,14.068758,0.36681485,0.5753081,0.13917764,0.38868475,0.5571668,0.4179892,4.7879033,2.7189262,3.2401338,1.6010666,0.19185428,0.8617417,25.94818,0.7878156,20.899715,0.50381994,5.954761,2.137194,-10.336542,-1.4969479,0.022659056,2.223613,1.0530462,0.90983164,10.435126,0.32712296,16.469328,0.5569059,40.623245,0.23509139,721.8595,0.23422399,1416.5342,0.14807864,-65.04843,-1.1721519,1863.5999,0.107857734,1153.0859,0.23533264,-76.10478,-0.85719746,2979.8855,0.070096605,1070.3708,0.24941298,-80.53224,-0.7779166,-25.089748,-0.42459616,35.3511,0.3260396,0.0703783,0.24097812,-0.025039203,-0.58354354,0.23594838,0.6883883,33.04081,0.40716818,21.339668,0.4605841,6.4393725,2.215578,-14.765532,-0.9877762,-6.524133,14.439012,0.041607346,0.0140143875,0.054381616,5.032823,2.4390244,0.30454546,0.2564217,0.13142857,0.1457423,-24.04287,7,16,55,SPEAKER_01,1132.5,1138.1,1132.5,1138.1,3,4.587499999999864,4.5875,disengaged
36.694298,0.11088373,34.93056,36.753613,38.31525,3.3846893,347.63226,808.0254,178.80324,224.32849,0.3133438,1.0855354,0.05643235,0.22286412,0.5179524,0.46152002,7.206448,4.21698,3.8853736,2.53153,0.18077123,1.34731,19.078487,1.2043421,15.48896,0.9097074,0.06141553,245.19818,-5.2584395,-3.239863,0.021372281,1.1117238,1.3197755,0.8131162,9.053847,0.43673992,13.5691805,0.76697737,37.170555,0.3479926,732.3932,0.28592357,1399.606,0.18759815,-97.8746,-0.89636177,1818.8882,0.12904951,1170.1653,0.24408484,-102.002686,-0.76652765,2952.4893,0.083193235,1032.7412,0.25565782,-106.158485,-0.6996048,-20.854046,-0.56847155,34.069702,0.37043157,0.06035116,0.36973354,-0.018221935,-0.94365907,0.2622552,1.0270331,31.2086,0.4747935,16.44652,0.91236055,0.78836113,20.786285,-12.4243355,-1.3428731,-4.5413485,12.665799,0.035457954,0.017208658,0.05764352,2.5614753,2.6831787,0.2130769,0.19001555,0.15565217,0.1685185,-25.267128,7,16,56,SPEAKER_01,1138.133333,1158.4,1138.133333,1158.4,7,9.770416999999725,9.7704375,engaged
40.092796,0.15590918,36.224888,38.03371,43.145714,6.920826,296.33847,441.2134,202.2805,234.3644,0.14232484,1.120543,0.007840329,0.09349793,0.2515852,0.24374485,4.8461313,3.9227097,1.9643524,1.7099637,0.04656461,1.9626739,6.10125,3.7082467,9.364305,1.163799,3.5936215,4.2865186,-7.305394,-2.7634482,0.021772977,1.2050483,1.2942662,0.939709,9.235955,0.58710515,13.131934,0.7239798,27.363556,0.39624113,717.40735,0.21661441,1288.5946,0.19077323,-129.16666,-0.6887315,1844.7833,0.10691845,1032.7643,0.32597166,-130.68596,-0.6118006,2850.0322,0.07325853,887.9938,0.3547972,-128.8329,-0.62589276,-17.259144,-0.7429922,25.464043,0.55803895,0.05910813,0.33586264,-0.017911002,-1.1107609,0.09500278,1.2939286,22.930172,0.8292754,9.835519,1.1635978,8.71552,1.7267208,-21.962757,-0.7413471,0.35343945,6.6653805,0.02701429,0.024681615,0.011471262,2.7675276,2.4253733,0.16461538,0.12976994,0.22769229,0.19470504,-35.683346,7,16,56,SPEAKER_02,1138.133333,1158.4,1142.90721875,1149.25221875,2,5.4337500000001455,5.43375,engaged
35.749226,0.09954347,34.30745,35.698757,37.631844,3.3243942,65.9757,65.75966,35.555977,30.531359,0.31911495,0.65808594,0.120689385,0.3073611,0.50102174,0.38033235,5.3161273,2.5781684,4.124095,2.8907967,0.18209496,0.9225825,25.07655,0.8098741,19.165113,0.62555933,8.8806925,1.589559,-3.5617166,-3.5173872,0.026118312,1.8511572,1.3733724,0.79841316,9.401582,0.34890088,15.232414,0.58397317,39.228718,0.20871204,696.23627,0.30979404,1454.3103,0.15171234,-72.3194,-1.1028944,1821.5242,0.12737513,1210.4962,0.27225044,-81.5905,-0.8425721,2933.073,0.08663199,1127.3247,0.24948885,-86.42515,-0.7558192,-24.971119,-0.41263664,35.503555,0.3199945,0.06006857,0.32250556,-0.01850818,-0.7272389,0.23224077,0.722129,33.67091,0.38471773,20.441748,0.5490281,10.05453,1.4450691,-6.3864255,-1.8743435,-4.8453865,12.709071,0.037371192,0.016086692,0.05655676,5.354331,2.8616853,0.24555555,0.17147148,0.089411765,0.11326546,-25.045343,7,16,57,SPEAKER_01,1158.433333,1179.0,1158.433333,1172.15159375,8,6.360760750000509,6.36075,disengaged
36.562046,0.0050410503,36.38175,36.55827,36.73984,0.35809326,13.32922,0.0,-10.08606,0.0,0.16735667,1.8472264,0.0065903524,0.01295121,0.23370445,0.2271141,1.7350603,1.1686845,1.571133,0.0,0.059190698,2.0008347,5.9910874,2.3224905,7.551439,0.7336242,-4.250654,-2.987619,-8.558616,-2.1634576,0.0060024913,0.5791769,0.54120046,0.20018925,10.090019,0.30186707,-15.810685,-0.045792494,25.596285,0.08783073,406.4437,0.054356605,1227.4664,0.024213657,-177.55333,-0.358636,1325.1294,0.035797097,998.49774,0.05732976,-175.13605,-0.36758202,2728.6135,0.031252768,957.7627,0.05979033,-178.46846,-0.31467265,-11.149934,-0.26817727,28.575212,0.14012952,0.062917836,0.1593812,-0.017716479,-0.20945308,0.26377276,0.08993661,27.050173,0.0763035,2.6538806,0.9987085,-24.983194,-0.11545976,-45.563114,-0.0961238,-3.1853971,11.699439,0.041549053,0.021163937,0.036241934,1.369863,1.4705882,0.08,0.0,0.58,0.0,-29.837233,7,16,57,SPEAKER_00,1158.433333,1179.0,1160.0015937500002,1168.8440937500002,6,0.7424999999998363,0.7425,disengaged
38.657112,0.14222279,35.394424,37.64052,40.324593,4.930168,53.621647,29.915195,108.94321,52.970764,0.21510898,0.9667562,0.04256831,0.15825088,0.3378634,0.29529506,5.153738,2.7377174,2.6403012,1.3545378,0.07597623,1.2510679,13.953978,1.5286211,12.563726,1.0575588,4.6577334,3.819641,-11.78103,-1.5740356,0.017493326,0.92888474,1.2781676,0.9094655,9.780396,0.3655743,11.411246,0.7911372,30.9632,0.33783776,720.44934,0.25929242,1333.6218,0.114141785,-106.90483,-0.82397807,1841.5894,0.121742815,1063.2887,0.27464712,-105.356094,-0.7566022,2889.3652,0.0775955,912.36804,0.33157343,-105.46915,-0.73790216,-17.88903,-0.644226,27.476624,0.4951721,0.059598885,0.29022926,-0.017985897,-1.0889235,0.11534963,0.92867345,24.389082,0.6819022,13.128723,1.0300928,6.7521706,2.948767,-20.659332,-0.849672,-5.05347,12.158714,0.039789557,0.014471656,0.028657109,3.2,3.2876713,0.16083333,0.10177249,0.119166665,0.11093979,-32.16548,7,16,57,SPEAKER_02,1158.433333,1179.0,1168.8440937500002,1179.0,4,3.7602812499999345,3.7603125,disengaged
35.13989,0.061648253,33.952118,35.216156,36.235577,2.2834587,33.25457,25.701101,94.16335,153.38693,0.15983029,0.8905554,0.014647791,0.12813954,0.29572672,0.28107893,2.947771,1.6397215,1.5653021,0.9229762,0.04178818,0.96247756,18.588076,0.89204943,6.3002043,2.0881484,6.7258997,2.2465186,-13.018039,-1.6924015,0.020823592,1.6825638,1.1548163,0.87716573,9.083496,0.3441929,1.8370866,5.0371675,25.394726,0.3875177,761.33984,0.25856107,1330.3464,0.1766423,-100.62996,-0.9230075,1853.1663,0.12584639,1008.9241,0.3163413,-105.35848,-0.7998288,2911.7478,0.07870969,924.2505,0.4208148,-106.73512,-0.7782979,-18.807575,-0.4516924,28.073664,0.3596992,0.05915508,0.38695046,-0.023554632,-0.8692487,0.06556539,0.5752729,27.712679,0.38902855,8.170314,1.6344411,8.328183,2.2791486,-23.778057,-0.95077556,-5.9529557,15.746367,0.04035234,0.020106355,0.013877932,2.6856241,2.2292995,0.23571427,0.23624182,0.17933331,0.20634812,-37.40047,7,16,58,SPEAKER_02,1179.033333,1210.3,1179.033333,1193.49846875,5,6.348260749999781,6.34825,engaged
35.71277,0.0043557268,35.554745,35.676636,35.857166,0.30242157,6.21624,0.0,6.939316,0.0,0.010760126,1.531497,0.0055064815,0.0063546947,0.009367362,0.0038608802,0.17223522,0.10495222,0.19715138,0.08173196,0.002427957,4.045434,-1.4794415,-5.6602783,5.607061,0.86528337,6.616177,0.62182397,7.2926793,0.6408628,0.025007011,0.6729129,2.7613692,0.53259,8.636909,0.27538043,6.5529537,0.34588635,22.929222,0.24347264,1032.1287,0.15763022,1530.7413,0.08890408,-196.60384,-0.123818144,1821.9868,0.09313823,1765.9879,0.4060917,-196.30354,-0.12853439,2960.9358,0.09430416,1016.4563,0.21488225,-196.56029,-0.12127145,-23.902035,-0.28578532,36.046753,0.2128513,0.013033085,0.89040864,0.00975761,0.76566094,0.041261517,0.6615541,26.359835,0.3079497,18.077711,0.15221266,15.85708,0.2733796,13.791317,0.2789015,-2.4659116,10.993378,0.022888586,0.039995126,0.001338689,0.617284,0.41580042,0.06,0.03,1.5466667,0.24689177,-55.177982,7,16,58,SPEAKER_00,1179.033333,1210.3,1185.76971875,1209.85034375,6,4.876874999999927,4.876875,engaged
