F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
30.63285,0.10155962,28.56049,29.956573,30.720814,2.160324,74.377655,48.38668,196.19864,141.62584,0.44101226,0.44250014,0.22920014,0.4377518,0.6491471,0.41994697,3.33855,2.3992631,3.0056555,1.3972802,0.186955,0.79635555,24.900131,0.16587953,9.605671,0.51231766,-5.215651,-2.1080105,-20.146454,-0.5781106,0.04950798,1.16471,1.3745836,0.47379586,6.722212,0.28029144,2.8302839,2.5709376,27.970144,0.163825,560.91876,0.35077804,1434.0245,0.09264073,-118.87699,-0.8152819,1617.2251,0.18394995,1236.2771,0.19616522,-120.78304,-0.74922645,2670.1418,0.08747324,920.4613,0.16974582,-123.541695,-0.7075786,-18.080696,-0.17248349,27.67042,0.14740638,0.04641636,0.4898412,-0.035529412,-0.24348861,0.17631781,0.3207178,25.529129,0.13379566,11.700351,0.16264994,-6.73849,-1.1388471,-26.348606,-0.25088084,-13.359372,23.460735,0.018715965,-0.021191483,0.17882064,4.7058825,2.5316458,0.155,0.044999998,0.14333333,0.04109609,-29.084455,5,13,31,SPEAKER_04,664.281,719.99,683.2153437500001,684.0759687500001,1,0.860625,engaged
31.643833,0.11315957,29.42862,30.192686,32.61584,3.1872215,107.55951,74.99167,-14.62468,49.99834,0.4723228,0.48166093,0.2948136,0.41114077,0.6645827,0.36976913,4.5012445,2.2382255,2.0597289,0.88331735,0.18867266,0.5784056,25.440092,0.28624672,6.4384828,0.7738519,-6.172722,-1.3221663,-23.059618,-0.65655744,0.038471196,1.8722502,1.4398106,0.515525,5.5706,0.42985514,0.2950356,16.290064,23.01977,1.4698663,672.3855,0.30254138,1496.8359,0.22640774,-98.331985,-0.98910594,1703.034,0.18055284,1294.0876,0.18903522,-103.435165,-0.8532927,2806.653,0.08975001,970.53687,0.32239753,-107.14995,-0.7920986,-15.149676,-0.29004958,26.686144,0.20768555,0.049510848,0.44687554,-0.027766041,-0.70354337,0.2370088,0.46309763,28.483437,0.12112925,6.816263,0.79268235,-7.5082164,-1.2609661,-30.47579,-0.5257386,-12.119826,22.858603,0.0360194,-0.01573683,0.15226656,3.255814,4.2857146,0.111111104,0.053425845,0.091,0.03144837,-28.475958,5,13,31,SPEAKER_04,664.281,719.99,693.81284375,695.97284375,1,2.16,engaged
27.27132,0.021712229,26.779652,26.932127,28.046041,1.2663898,5.7894707,0.0,7.5294785,0.0,0.34734732,0.16417332,0.2901683,0.34227762,0.40607467,0.11590639,1.1721916,0.41598147,-0.19523892,0.7440199,0.07674467,0.19094151,23.453737,0.06467637,4.3532643,0.65185344,-0.43978682,-18.499958,-15.507462,-0.7406823,0.008144343,0.84468,0.9332748,0.40243366,6.0006185,0.17361568,5.223732,0.9996829,21.429646,0.18839872,634.9684,0.35624182,1457.5989,0.08182083,-57.150566,-1.5318446,1676.3251,0.15452509,1290.4768,0.1408147,-66.905785,-1.2137396,2721.9082,0.12306501,1021.311,0.10553911,-69.21238,-1.1543165,-15.434511,-0.13184044,24.702171,0.17934686,0.028301943,0.4485073,-0.032742865,-0.32024598,0.07969617,0.110739425,23.714901,0.058678832,5.5066204,0.38443646,-0.3486666,-23.983149,-21.55219,-0.4461864,-12.737959,22.974274,0.021397758,-0.013985067,0.07483172,4.878049,5.555556,0.114999995,0.044999998,0.044999998,0.024999999,-35.189556,5,13,31,SPEAKER_04,664.281,719.99,698.6728437500001,699.0947187500001,1,0.421875,engaged
40.738243,0.05000215,39.145317,41.35404,42.57749,3.4321747,1.2299957,0.0,0.0,0.0,0.81899124,0.62921673,0.35425967,0.6463532,1.4734212,1.1191616,0.0,0.0,-0.08300115,0.0,0.52593726,0.70520514,20.933048,0.26336387,-2.9502892,-2.2094767,0.16493993,16.499846,-40.822754,-0.22825544,0.117505476,0.69701517,0.84989715,0.17747764,5.69044,0.1903594,0.42547047,37.424908,7.4647527,1.6692724,907.5932,0.017015304,915.951,0.030850105,-133.24805,-0.6628503,2068.6091,0.0033089225,411.1141,0.210632,-137.22316,-0.60424614,2980.1401,0.0065079993,910.03143,0.080370724,-133.90378,-0.65489274,-10.59578,-0.015762744,13.0609665,0.027243704,0.025570964,0.32170224,-0.053502485,-0.07455245,1.1802441,0.018372977,11.295278,0.02389474,-12.786292,-0.05363506,-1.93144,-0.2713896,-51.817444,-0.014749109,-16.661047,23.675571,0.053642277,-0.04941268,0.5759032,0.0,8.333334,0.03,0.0,0.07,0.0,-21.387926,5,13,31,SPEAKER_02,664.281,719.99,683.02971875,683.2153437500001,1,0.185625,engaged
37.845894,0.04845731,36.13434,38.232803,39.584747,3.450409,72.97516,50.59618,40.411095,26.068117,0.4010683,0.36457744,0.26689184,0.37289393,0.50565344,0.2387616,2.1983511,1.0057058,2.0634778,1.1148376,0.119980894,0.6457353,20.540176,0.40443113,0.20708495,45.26825,-11.162009,-1.0236158,-3.6707687,-2.5747857,0.023619676,0.8799205,1.4644915,0.41735312,5.3754506,0.48940104,-1.4387245,-5.1494894,23.11488,0.3079365,735.389,0.22238038,1309.1902,0.115952566,-146.10638,-0.5952613,1746.6824,0.10505255,1046.641,0.12741268,-141.40439,-0.6007079,2832.3313,0.10487519,992.5464,0.61291766,-145.44727,-0.540584,-5.773854,-1.0387353,26.670471,0.21876857,0.02131037,0.5244752,-0.012569927,-0.9908849,0.21966001,0.31616175,23.040333,0.2784499,-6.435812,-1.804102,-24.018658,-0.43390086,-4.5784664,-1.8494805,-9.051407,17.545994,0.016738681,-0.011021621,0.08350923,2.4096386,2.5641026,0.11,0.089999996,0.17,0.118602976,-33.069492,5,13,31,SPEAKER_02,664.281,719.99,684.0759687500001,684.9197187500001,1,0.84375,engaged
37.13501,0.08514795,36.032104,36.979073,38.0135,1.9813957,731.629,336.7273,35.94963,40.52466,0.4545244,0.37391528,0.30551767,0.42073813,0.60410535,0.29858768,3.4652193,2.56586,3.2344384,1.92275,0.14605606,0.5405306,24.029865,0.23825338,0.69667137,12.900216,-7.1317396,-1.237282,-7.5546308,-1.3833394,0.030267267,1.5271282,1.1635482,0.46247116,6.2591333,0.32410848,6.097824,1.505816,23.317286,0.37325957,802.1462,0.17340098,1272.0874,0.13505232,-101.34649,-0.9459126,1799.4857,0.11368573,1105.3516,0.29882893,-100.93701,-0.8868893,2803.9805,0.07012116,930.9828,0.18413745,-105.32901,-0.8106388,-9.451006,-0.74539727,21.166103,0.303355,0.03338694,0.33738595,-0.014407731,-0.8489788,0.17644398,0.40401107,26.119398,0.15573224,-3.0452414,-3.1079125,-11.101315,-0.9057261,-10.495504,-0.97137666,-10.542777,19.681925,0.018224036,-0.011272173,0.11910413,4.929578,3.649635,0.13399999,0.06280127,0.116000004,0.07445803,-31.82193,5,13,31,SPEAKER_02,664.281,719.99,685.0547187500001,686.4890937499999,1,1.434375,engaged
35.915966,0.033038575,35.118156,35.688953,37.26765,2.1494942,56.165436,54.599033,6.7256274,6.7948947,0.39497626,0.29093012,0.2866293,0.37575236,0.48688248,0.20025319,1.9365684,1.1074681,2.086727,0.68112,0.13910562,0.5385189,24.10168,0.30755478,8.33206,0.9461683,-0.13265622,-74.93947,-3.0928125,-3.3155453,0.02066538,0.7625079,1.1973125,0.45460877,8.0568075,0.29130426,15.489615,0.6092384,30.558517,0.2823224,744.55194,0.27810746,1402.796,0.13592573,-119.04644,-0.7428691,1817.0446,0.13086127,1198.0784,0.24773875,-119.624275,-0.68561906,2842.1724,0.07873535,977.3141,0.2400049,-121.43217,-0.6602658,-16.292496,-0.39349678,27.58779,0.28744316,0.041200165,0.39046457,-0.0122286575,-0.6690397,0.15910685,0.36072257,28.07362,0.21100983,9.838581,0.82739663,2.2375257,5.065634,-7.5795403,-1.4698989,-10.755556,19.749289,0.023282006,-0.0076737474,0.12527205,3.9007094,3.2490976,0.13333333,0.060918886,0.138,0.058617406,-30.675772,5,13,31,SPEAKER_02,664.281,719.99,687.07971875,689.91471875,1,2.835,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27112535,0.1212462,0.24317268,0.26635966,0.2996264,0.056453735,0.5587471,0.2316332,1.1570959,0.77200246,0.075594485,0.39668402,17.45001,0.2790472,10.300731,0.8222356,1.5924795,2.372329,-0.54053855,-7.401401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.814139,17.94269,0.010334099,-0.0073804525,0.07884154,3.773585,0.0,0.0,0.0,0.47,0.0,-39.783833,5,13,31,SPEAKER_02,664.281,719.99,690.2353437500001,690.77534375,1,0.54,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734478,0.076185845,0.2607762,0.26738077,0.29407355,0.03329736,0.9299092,0.51330173,1.4104238,0.0,0.050740343,0.31475684,11.875666,0.16888297,7.0347137,0.8321689,-12.017451,-0.20345975,10.181084,0.22130838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8966513,13.683622,0.012490238,-0.0008341297,0.049096026,10.000001,0.0,0.0,0.0,0.04,0.0,-43.48626,5,13,31,SPEAKER_02,664.281,719.99,691.3659687500001,691.48409375,1,0.118125,engaged
35.986584,0.03686265,35.054832,35.49782,36.899582,1.8447495,25.660866,7.9113836,4.179219,8.930523,0.39660433,0.32442185,0.2781936,0.3575468,0.5454696,0.267276,2.523729,1.3548118,1.991173,0.77816427,0.11584991,0.54745597,23.013058,0.42690557,2.951371,3.3014681,-6.5784197,-1.431192,-3.0240424,-2.4538105,0.020522403,0.66215134,1.267643,0.40190968,6.121299,0.36711505,8.796032,0.9167669,29.908424,0.23826908,809.33765,0.21305528,1408.0967,0.17987953,-107.98538,-0.87225765,1821.9884,0.10125663,1264.4618,0.27971804,-109.06385,-0.79785055,2876.1292,0.0797572,987.7914,0.30244476,-114.562675,-0.7122309,-9.825228,-0.7580914,24.5505,0.29943016,0.033829097,0.40186447,-0.0075679,-1.3531084,0.16004622,0.35548294,30.105782,0.13030493,0.3327003,30.196606,-9.183488,-1.2289195,-4.794304,-1.5096111,-7.283185,15.324291,0.01943102,-0.007699194,0.078734055,5.223881,3.1007752,0.1525,0.056734025,0.14999999,0.10816654,-33.144543,5,13,31,SPEAKER_02,664.281,719.99,692.42909375,693.7790937500001,1,1.35,engaged
36.24439,0.025579803,35.264877,36.623547,37.10016,1.8352814,0.0,0.0,-0.107348174,0.0,0.34638909,0.3873465,0.23485522,0.28382477,0.47794235,0.24308713,1.1084602,1.0916066,1.2572681,0.0,0.08713795,0.39093173,25.399637,0.1450187,7.5977387,0.61000085,4.6462655,1.2950935,-8.961739,-1.6511174,0.011886416,0.7432862,1.0462165,0.51512474,8.727632,0.25335193,7.145283,0.522435,27.646343,0.21122845,837.8206,0.06732982,1249.9789,0.13496767,-94.51665,-0.9967037,1993.6265,0.07434603,1103.9934,0.18540856,-107.14763,-0.76987016,2917.4934,0.0159931,635.25977,0.21876678,-106.034225,-0.79025584,-18.537348,-0.14992578,25.279667,0.18478452,0.03980218,0.4723273,-0.02783216,-0.33921054,0.11731545,0.19861464,28.492807,0.08734645,10.268273,0.4730866,-0.15449062,-27.401546,-21.66829,-0.52707267,-11.321021,20.624275,0.011847663,-0.0039480575,0.06315079,1.8867925,2.1739132,0.24,0.0,0.095,0.044999998,-32.871017,5,13,31,SPEAKER_02,664.281,719.99,696.54659375,697.08659375,1,0.54,engaged
37.089138,0.05329863,34.855835,37.43636,39.178757,4.3229218,2.684784,0.0,10.835635,0.0,0.40191042,0.39717877,0.27544326,0.34716517,0.51769686,0.2422536,3.4434955,1.9069347,3.1209521,1.8457592,0.13815051,0.75685775,23.271606,0.22396281,4.5856285,1.2657187,-4.825013,-2.0120287,-9.907742,-1.3682674,0.014927395,1.0337915,1.179719,0.5376959,8.8634815,0.37761718,12.922885,0.55913734,33.18227,0.20216887,710.08344,0.3030892,1475.5231,0.1330705,-122.92072,-0.73000014,1789.2795,0.1554076,1240.3229,0.24776171,-118.32889,-0.7069655,2851.8992,0.09068716,998.2955,0.2715971,-120.504524,-0.67524165,-13.734205,-0.6231823,28.403238,0.20599449,0.043861896,0.48160395,-0.020511925,-1.0520929,0.19974321,0.60088056,27.068033,0.13999636,6.3379807,1.0559098,-8.693296,-1.3128653,-20.2728,-0.61990863,-9.107154,19.880833,0.013680001,-0.0050361687,0.093444645,3.521127,3.649635,0.116000004,0.06711185,0.11333333,0.108269215,-28.937193,5,13,31,SPEAKER_02,664.281,719.99,701.84534375,703.27971875,1,1.434375,engaged
36.213615,0.052337166,34.998966,36.326183,37.901733,2.9027672,288.10864,392.09955,8.494925,13.293018,0.42337096,0.33471215,0.3121303,0.4300163,0.52164966,0.20951936,2.5586977,1.2969208,2.11603,1.0909448,0.15570717,0.5447324,25.507662,0.25513476,3.1237686,2.7992897,-2.4868815,-4.258444,-7.0212507,-1.1387434,0.017248008,0.83424073,1.337487,0.4900602,7.263199,0.32750055,10.88309,0.8863222,29.330225,0.232597,741.8561,0.24558875,1454.916,0.17429776,-86.773155,-1.0618495,1765.676,0.13208722,1238.7642,0.2758614,-88.44825,-0.9543504,2827.552,0.08824239,979.99133,0.22210744,-94.01386,-0.85030276,-13.057476,-0.57504135,25.789879,0.24773413,0.04017192,0.4077205,-0.011730515,-0.9220345,0.17979936,0.43489727,28.36435,0.12723786,3.1728218,3.1604314,-4.223223,-2.764403,-8.538252,-0.8773068,-10.819699,18.873232,0.03051411,-0.004580586,0.12505235,4.43038,2.5723474,0.22999999,0.12359207,0.13625,0.07712611,-30.906517,5,13,31,SPEAKER_02,664.281,719.99,705.9797187500001,709.15221875,1,3.1725,engaged
37.722816,0.07377721,36.032154,38.11571,39.470524,3.4383698,50.3571,48.482193,14.461636,15.811855,0.4157534,0.21757555,0.32287848,0.41816658,0.49206913,0.16919065,1.9179944,0.73565394,1.7971082,0.5181161,0.13979761,0.41908312,23.991156,0.27454868,6.015857,1.2251496,-1.4406005,-5.8169937,-4.08374,-2.4851954,0.025945539,1.8740314,1.1585532,0.435055,8.703377,0.35377753,10.951286,0.7160476,25.510904,0.2770229,808.49536,0.23259823,1443.4738,0.20021269,-84.821625,-1.0278293,1834.6738,0.12812124,1179.733,0.18160564,-85.17695,-0.91855484,2877.033,0.084393226,994.7498,0.21856503,-87.954544,-0.86541575,-15.068565,-0.44483066,27.39485,0.26347327,0.033124574,0.5158346,-0.010828758,-0.9855006,0.1538141,0.3545728,26.42983,0.16671611,5.6109166,1.3005608,-0.17283252,-51.34638,-7.229051,-1.313478,-11.125737,20.966263,0.02679041,-0.0076626395,0.11985937,5.4621854,2.5751073,0.24833333,0.11795715,0.101428576,0.0622044,-29.870144,5,13,31,SPEAKER_02,664.281,719.99,709.57409375,711.97034375,1,2.39625,engaged
36.649918,0.033528272,35.77499,36.220177,38.065998,2.291008,185.40018,170.68265,5.6283984,11.063411,0.41404662,0.28112537,0.32095033,0.39224795,0.49390694,0.17295662,2.9214237,1.7375921,1.8672806,0.9119066,0.14202148,0.42962787,23.536318,0.24325739,6.3824573,1.5245845,-0.5703871,-14.180121,-1.4276478,-4.9789786,0.028056057,0.8105793,1.3701298,0.44667733,6.6260014,0.3427435,11.112897,0.7396475,25.74765,0.3290763,757.2445,0.2522228,1482.8129,0.22983336,-93.72353,-0.92821276,1770.2802,0.1371554,1203.5999,0.26323855,-92.73655,-0.8650297,2792.118,0.08851024,1008.67596,0.24823631,-96.090935,-0.807643,-14.110028,-0.45349118,24.562357,0.29755574,0.030416101,0.574536,-0.009069641,-1.143981,0.16210663,0.3615769,25.797962,0.19250268,6.359421,1.6454148,0.35149732,24.67857,-2.7554564,-2.7516065,-11.161454,20.863398,0.01926328,-0.005452123,0.116488226,3.9711192,4.0441175,0.14090909,0.12243399,0.07833333,0.02763854,-31.626644,5,13,31,SPEAKER_02,664.281,719.99,712.15596875,714.94034375,1,2.784375,engaged
37.03585,0.08250488,35.713642,35.99837,40.47613,4.7624893,155.46162,161.48413,116.71859,139.37082,0.4384097,0.42035446,0.248979,0.38428894,0.64483714,0.39585814,2.9072313,0.8858046,3.3453293,1.2959877,0.15585506,0.7014022,24.36719,0.31379646,1.2275769,7.178546,-6.64028,-1.305606,-4.385667,-2.1544974,0.017860528,0.94967175,1.3449205,0.6229726,6.904444,0.4865098,9.298522,0.9383739,28.895533,0.2583208,765.0161,0.2624283,1344.2107,0.1827572,-117.73035,-0.7819124,1769.8156,0.15013988,1076.6467,0.24170844,-114.114685,-0.76890856,2845.9229,0.08155464,1013.3217,0.40710628,-119.218575,-0.691994,-12.978051,-0.5198679,24.807701,0.3424712,0.036048084,0.55140114,-0.016669586,-0.66814935,0.22981219,0.45485276,29.585808,0.1743881,0.4100314,20.61423,-9.847937,-1.015912,-10.230555,-0.9206284,-8.038782,16.20889,0.010205892,-0.005266286,0.095677525,4.0201006,3.0927837,0.14166667,0.15442546,0.16166666,0.13679871,-29.69103,5,13,31,SPEAKER_02,664.281,719.99,715.19346875,717.20159375,1,2.008125,engaged
36.975727,0.052746974,36.125275,37.000713,38.466255,2.3409805,166.48036,144.16887,4.2081923,7.735935,0.42006573,0.31800497,0.297677,0.39563322,0.53433585,0.23665884,3.8121233,2.0982127,3.3720765,3.54688,0.14738034,0.4432675,25.590883,0.24184757,4.503115,1.7059373,-2.5829942,-3.9133682,-6.7080684,-1.2281429,0.022683064,1.0257281,1.2620362,0.47792074,7.7140923,0.4042821,8.682512,1.0803211,28.12454,0.32817566,734.1445,0.22016865,1452.6886,0.13091332,-98.30807,-0.9093374,1755.2701,0.13035855,1162.1741,0.17346792,-95.24993,-0.8730732,2819.9084,0.08071429,966.5413,0.19178192,-100.38589,-0.7847622,-14.73261,-0.38460338,26.70296,0.27154505,0.03303535,0.5926792,-0.015586968,-0.5991309,0.1806879,0.3432468,28.343306,0.18111403,4.4944677,2.0152085,-4.2208896,-2.8283215,-9.061102,-0.929834,-10.807433,19.768484,0.023432232,-0.009516836,0.102431126,5.7268724,4.072398,0.13333333,0.05142416,0.09222222,0.07494854,-30.728601,5,13,31,SPEAKER_02,664.281,719.99,717.7078437499999,719.99,1,2.2821875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071356,0.13741331,0.26709622,0.3165172,0.34495956,0.077863336,1.165515,0.06730961,0.39330077,0.0,0.09254673,0.29775625,23.867481,0.07509601,7.404458,0.3387905,6.2102914,0.6321076,-14.860271,-0.5124212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5688095,22.113066,0.016220732,-0.02766356,0.09766968,5.0000005,0.0,0.0,0.0,0.14,0.0,-37.78768,5,13,31,SPEAKER_03,664.281,719.99,698.45346875,698.6728437500001,1,0.219375,engaged
36.766083,0.01563146,36.32747,36.64318,37.369854,1.0423851,16.177511,0.0,-10.846551,15.773015,0.324148,0.13256176,0.28709623,0.309642,0.35585308,0.06875685,1.6525011,1.0864769,1.3468386,0.6676618,0.13673949,0.6812901,21.081417,0.33837688,10.721918,0.34354624,2.057073,3.1266084,-2.2456136,-2.3838642,0.036498018,0.8763186,1.349474,0.21540909,7.436967,0.15205245,22.611248,0.25015706,30.780987,0.18085475,782.2726,0.18061788,1564.896,0.103634246,-159.99985,-0.43601927,1862.1208,0.0785519,1395.8035,0.14551234,-158.94772,-0.4281154,2816.761,0.064323924,992.6926,0.23868051,-159.27696,-0.42346784,-18.796597,-0.13939135,29.453045,0.10729949,0.037840255,0.26865485,-0.010878857,-0.44826847,0.20780858,0.5965142,26.903315,0.057006422,12.999644,0.27925304,7.1873994,0.50971544,-4.295024,-0.8591997,-13.171917,23.247248,0.016422099,-0.007437266,0.12054016,9.090909,2.777778,0.08,0.06,0.17,0.0725718,-33.654114,5,13,32,SPEAKER_02,719.99,728.938,719.99,720.7790937500001,1,0.7890625,disengaged
41.08714,0.08863371,38.49118,38.884396,45.86026,7.3690796,30.80227,0.0,-44.877945,0.0,0.5137429,0.7761503,0.24333677,0.34858966,0.7876501,0.5443133,5.700564,0.9119344,-1.5324073,3.9495168,0.22979222,1.581185,12.186575,0.95823294,3.6183372,1.934523,1.8782514,3.078017,-15.49732,-1.1329325,0.0125592025,0.72670066,1.5450171,0.91193503,9.534209,0.32850242,10.906785,0.87109876,17.8428,0.61742514,804.19794,0.16474716,1280.9574,0.13234103,-164.41562,-0.43384233,1896.4644,0.10783136,855.65045,0.38217962,-162.9301,-0.42289773,2905.721,0.06518329,663.16986,0.3565092,-161.90416,-0.43683505,-11.009404,-0.64704275,16.046629,0.42865297,0.045805674,0.6921542,-0.032414038,-0.37797654,0.6428901,0.97372496,14.938564,0.57950765,2.3898225,3.8914742,2.7369354,2.0437608,-37.84378,-0.34950542,-4.708661,11.986722,0.012787577,-0.0035145623,0.12815836,1.6759777,2.2988505,0.082499996,0.008291562,0.264,0.1562818,-23.440613,5,13,32,SPEAKER_02,719.99,728.938,721.1672187500001,722.97284375,1,1.805625,disengaged
36.628075,0.045256518,35.320988,36.2623,37.871883,2.5508957,125.47531,0.0,50.46486,57.53022,0.60642594,0.8775797,0.23581366,0.28719145,1.0894315,0.85361785,11.383163,8.001156,6.0827465,0.0,0.4214134,1.6920143,17.658955,0.14012893,-7.9578424,-1.2953364,-2.4599776,-2.403349,-8.193399,-1.3373755,0.055206392,0.59862185,1.1428924,0.35897458,1.1451181,1.843216,-0.6333444,-13.041216,7.080115,1.4048141,791.6127,0.098289885,1441.8981,0.09405342,-129.84645,-0.73153967,1844.6196,0.086189926,1136.0829,0.36332121,-135.25827,-0.6543446,2842.0034,0.059539344,929.90607,0.3142411,-135.64883,-0.646156,-5.3721304,-0.847061,13.662491,0.4941084,0.04652747,0.2268669,-0.022086592,-0.4129177,1.1886138,0.7912206,14.810024,0.19845141,-15.837145,-0.89974946,-5.3229113,-1.6078014,-21.073122,-0.34956264,-6.3939037,13.865257,0.009930268,-0.008666084,0.121594496,2.4390244,2.777778,0.11,0.0,0.11,0.089999996,-22.92306,5,13,32,SPEAKER_01,719.99,728.938,724.32284375,724.74471875,1,0.421875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434539,0.439265,0.2387527,0.2844344,0.41322613,0.17447343,1.4339465,0.0,1.4116975,1.37052,0.11567726,0.66294503,19.940458,0.1958586,3.4404206,1.4842982,7.411191,0.80435985,-6.6045957,-1.1215405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5365715,16.388153,-0.0024509146,-0.010348921,0.12820488,3.448276,0.0,0.0,0.0,0.22999999,0.0,-35.61232,5,13,32,SPEAKER_01,719.99,728.938,724.8797187499999,725.18346875,1,0.30375,disengaged
